Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364376193570494;2222;2;0;-0.07531486;-0.1523027;0.9854601;2717.569286003709;2261.5134865045547
638364376194611607;2222;2;0;-0.05612194;-0.1576627;0.9858969;2789.5427187904716;2288.3135229349136
638364376195296397;2222;2;0;0.004396111;-0.1415546;0.9899207;3016.4854153990746;2207.772970199585
638364376196268038;2222;2;0;0.004819557;-0.1425135;0.9897811;3018.0733390152454;2212.5674933195114
638364376196832926;2222;2;0;-0.1164786;-0.1281182;0.9848951;2563.205251470208;2140.591010451317
638364376197329448;2222;2;0;-0.08556645;-0.1319415;0.9875575;2679.1257988661528;2159.707486629486
638364376197846795;2222;2;0;-0.08400893;-0.1267486;0.9883711;2684.966504573822;2133.743032813072
638364376198350162;2222;2;0;-0.08701128;-0.1300889;0.987677;2673.7077087163925;2150.4444777965546
638364376198869058;2222;2;0;-0.09418029;-0.1347114;0.986399;2646.823899820447;2173.556998372078
638364376199916305;2222;2;0;-0.1163297;-0.170151;0.9785275;2563.763625919819;2350.754976272583
638364376201008588;2222;2;0;-0.1795322;-0.2028732;0.9626061;2326.7542496323586;2514.366000890732
638364376202058257;2222;2;0;-0.1979652;-0.1997017;0.9596505;2257.630482316017;2498.508483171463
638364376202543873;2222;2;0;-0.1508712;-0.2022355;0.9676459;2434.2329911887646;2511.1775249242783
638364376203021674;2222;2;0;-0.1493717;-0.2018858;0.9679515;2439.856130629778;2509.429022669792
638364376204047595;2222;2;0;-0.1442136;-0.2020678;0.9686955;2459.1989926993847;2510.3390365839005
638364376204544544;2222;2;0;-0.1725162;-0.1985905;0.9647797;2353.0642613768578;2492.952510714531
638364376205025103;2222;2;0;-0.2027096;-0.1974744;0.9591208;2239.8389987647533;2487.372025847435
638364376206070143;2222;2;0;-0.199721;-0.2125502;0.9565217;2251.046273857355;2562.750965356827
638364376206568530;2222;2;0;-0.2006777;-0.1929068;0.9604768;2247.458651661873;2464.5339846611023
638364376207213797;2222;2;0;-0.08185051;-0.2726362;0.9586293;2693.060601130128;2863.18102478981
638364376207724189;2222;2;0;0.01056778;-0.2844169;0.9586424;3039.6291736979038;2922.0845699310303
638364376208197290;2222;2;0;-0.008737396;-0.2573762;0.9662718;2967.23476331681;2786.8809700012207
638364376209245564;2222;2;0;-0.002916023;-0.2663906;0.9638608;2989.0649141161703;2831.9529592990875
638364376209740635;2222;2;0;-0.05991209;-0.2534468;0.9654922;2775.3296652808785;2767.2339379787445
638364376210623657;2222;2;0;-0.0647092;-0.2519472;0.9655752;2757.340494543314;2759.7359716892242
638364376211627360;2222;2;0;-0.01027772;-0.2490479;0.9684367;2961.4585493691266;2745.2395260334015
638364376212648639;2222;2;0;-0.04446048;-0.1453984;0.9883737;2833.273203112185;2226.991966366768
638364376213670431;2222;2;0;-0.0551676;-0.1543977;0.9864674;2793.121498078108;2271.988481283188
638364376214691928;2222;2;0;-0.04682773;-0.152587;0.98718;2824.3960132822394;2262.934982776642
638364376215708186;2222;2;0;-0.06079462;-0.146704;0.9873105;2772.0201686024666;2233.5200160741806
638364376216728121;2222;2;0;0.1718481;-0.1420113;0.9748338;3644.430387765169;2210.056498646736
638364376217246505;2222;2;0;0.2222352;-0.149521;0.9634599;3833.3820104599;2247.6049661636353
638364376218294252;2222;2;0;0.2086099;-0.144183;0.9673123;3782.2871021926403;2220.914974808693
638364376218783200;2222;2;0;0.2137984;-0.1512529;0.9650973;3801.7440140247345;2256.264477968216
638364376219287071;2222;2;0;0.004300602;-0.1301667;0.9914828;3016.1272566765547;2150.83347260952
638364376219807194;2222;2;0;-0.02090672;-0.1274593;0.9916235;2921.599798835814;2137.296512722969
638364376220837789;2222;2;0;-0.02667253;-0.1698054;0.9851165;2899.9780090525746;2349.0269631147385
638364376221858629;2222;2;0;-0.09297422;-0.1961455;0.9761572;2651.3466630131006;2480.7275235652924
638364376222878562;2222;2;0;-0.09091727;-0.1652289;0.9820558;2659.060249105096;2326.144516468048
638364376223909579;2222;2;0;-0.1239752;-0.1657122;0.9783505;2535.092990845442;2328.5609632730484
638364376224936616;2222;2;0;-0.141488;-0.153686;0.9779376;2469.4199971854687;2268.430009484291
638364376225445349;2222;2;0;-0.09224261;-0.2385184;0.9667472;2654.0901996195316;2692.5920099020004
638364376226500279;2222;2;0;-0.1483162;-0.2250737;0.9629871;2443.814232945442;2625.3684759140015
638364376226996046;2222;2;0;-0.1140854;-0.2351869;0.9652314;2572.1797551959753;2675.93452334404
638364376228023657;2222;2;0;-0.1082738;-0.2306049;0.9670048;2593.9732622355223;2653.024509549141
638364376229026071;2222;2;0;-0.1329165;-0.2347404;0.962928;2501.5631429851055;2673.7020313739777
638364376230045919;2222;2;0;-0.110043;-0.2429167;0.9637852;2587.338762357831;2714.5835161209106
638364376231067790;2222;2;0;-0.06827437;-0.2406158;0.9682162;2743.9711075276136;2703.0790001153946
638364376232124372;2222;2;0;-0.1543832;-0.2508077;0.9556471;2421.063009649515;2754.0385127067566
638364376233123898;2222;2;0;-0.2096775;-0.2554434;0.9438135;2213.7093655765057;2777.2169709205627
638364376234147502;2222;2;0;-0.2132999;-0.2472813;0.9451747;2200.1253738999367;2736.4064902067184
638364376234729404;2222;2;0;-0.2137388;-0.2527233;0.9436349;2198.479503393173;2763.616532087326
638364376235362261;2222;2;0;-0.1977612;-0.2454832;0.9490145;2258.395526558161;2727.4160236120224
638364376235844256;2222;2;0;-0.1992737;-0.2437667;0.9491405;2252.723604440689;2718.833476305008
638364376236347156;2222;2;0;-0.1598551;-0.2517931;0.9544876;2400.5433842539787;2758.9654326438904
638364376236871185;2222;2;0;-0.1390647;-0.2558533;0.956661;2478.507377207279;2779.2664766311646
638364376237347282;2222;2;0;-0.195962;-0.2687669;0.9430606;2265.142511576414;2843.834549188614
638364376237870136;2222;2;0;0;0;0;3000;1500
638364376238499975;2222;2;0;-0.08302087;-0.4169697;0.905121;2688.671724870801;3000
638364376239032854;2222;2;0;-0.04116608;-0.1945124;0.9800359;2845.627206377685;2472.5619852542877
638364376239499765;2222;2;0;-0.1267723;-0.1786331;0.9757146;2524.6038772165775;2393.1654691696167
638364376240235866;2222;2;0;-0.03684062;-0.199384;0.9792287;2861.8476698175073;2496.920019388199
638364376240730627;2222;2;0;-0.03810577;-0.1940902;0.9802434;2857.103358954191;2470.4510122537613
638364376241356959;2222;2;0;-0.05634981;-0.1927273;0.9796331;2788.6882117018104;2463.636487722397
638364376242378395;2222;2;0;-0.04355946;-0.1988148;0.9790685;2836.6520181298256;2494.07397210598
638364376242892204;2222;2;0;-0.1500923;-0.2428045;0.9583936;2437.153860926628;2714.0224874019623
638364376243379807;2222;2;0;-0.1601373;-0.2467122;0.9557662;2399.4851410388947;2733.5609644651413
638364376243871765;2222;2;0;-0.1606038;-0.2418095;0.9569402;2397.7357260882854;2709.0475112199783
638364376244379015;2222;2;0;-0.1624878;-0.2408139;0.9568732;2390.670731663704;2704.0694802999496
638364376245410404;2222;2;0;-0.1564236;-0.2399003;0.9581124;2413.411505520344;2699.5015293359756
638364376245937381;2222;2;0;-0.2034496;-0.2379759;0.949724;2237.0639741420746;2689.8794770240784
638364376246983929;2222;2;0;-0.2151294;-0.2374731;0.9472728;2193.2647302746773;2687.3655021190643
638364376248040524;2222;2;0;-0.2055003;-0.2353001;0.9499492;2229.3738573789597;2676.5004694461823
638364376248549786;2222;2;0;-0.1816614;-0.2516903;0.9506057;2318.769760429859;2758.4514915943146
638364376249521692;2222;2;0;-0.1801441;-0.2521023;0.9507852;2324.459619820118;2760.511428117752
638364376250544117;2222;2;0;-0.1885754;-0.2484095;0.9501222;2292.8422428667545;2742.0474737882614
638364376251583751;2222;2;0;-0.1315928;-0.2516466;0.9588313;2506.527017802;2758.2330405712128
638364376252119817;2222;2;0;-0.1952456;-0.2015599;0.9598191;2267.8290233016014;2507.799506187439
638364376253169493;2222;2;0;-0.1190108;-0.2206003;0.9680765;2553.7095051258802;2603.0015349388123
638364376254202993;2222;2;0;-0.1257178;-0.213298;0.9688649;2528.558235615492;2566.489964723587
638364376255249386;2222;2;0;-0.1517187;-0.2163914;0.9644462;2431.0548529028893;2581.956997513771
638364376256259727;2222;2;0;-0.2257673;-0.1670925;0.9597443;2153.3726267516613;2335.462510585785
638364376257149045;2222;2;0;-0.2089384;-0.08876199;0.9738923;2216.4809815585613;1943.8099637627602
638364376258214293;2222;2;0;-0.1741317;-0.07901108;0.9815474;2347.0061011612415;1895.0554132461548
638364376259251809;2222;2;0;-0.1798839;-0.0952881;0.9790618;2325.435385107994;1976.4404892921448
638364376260295065;2222;2;0;-0.2203559;-0.1135573;0.9687869;2173.6653819680214;2067.786507308483
638364376261336904;2222;2;0;-0.1816382;-0.138774;0.9735243;2318.8567645847797;2193.869963288307
638364376261831314;2222;2;0;-0.1775738;-0.1361919;0.9746381;2334.0982496738434;2180.9595227241516
638364376262311344;2222;2;0;-0.178864;-0.1348581;0.9745876;2329.259991645813;2174.290508031845
638364376262833842;2222;2;0;-0.1126835;-0.2978284;0.9479455;2577.4368848651648;2989.142030477524
638364376263312761;2222;2;0;-0.08763735;-0.3022547;0.94919;2671.3599376380444;3000
638364376264343310;2222;2;0;-0.05378773;-0.3002676;0.9523372;2798.296010121703;3000
638364376264876922;2222;2;0;-0.0416822;-0.3004948;0.9528723;2843.6917550861835;3000
638364376265902411;2222;2;0;-0.04783435;-0.2931759;0.954861;2820.621181279421;2965.8795297145844
638364376266923712;2222;2;0;-0.02430953;-0.3885642;0.921101;2908.8392592966557;3000
638364376267477288;2222;2;0;-0.01248568;-0.306886;0.9516644;2953.1786993611604;3000
638364376268525097;2222;2;0;-0.02959833;-0.3026836;0.9526314;2889.006265439093;3000
638364376269018826;2222;2;0;-0.01981414;-0.3089005;0.9508879;2925.696977879852;3000
638364376269501078;2222;2;0;-0.02407236;-0.2974882;0.9544219;2909.728649072349;2987.441062927246
638364376270526521;2222;2;0;-0.0287179;-0.3077188;0.9510438;2892.3078761436045;3000
638364376271038910;2222;2;0;-0.05079671;-0.3047289;0.9510836;2809.51233766973;3000
638364376272025199;2222;2;0;0;0;0;3000;1500
638364376272496048;2222;2;0;0.2372555;-0.3537555;0.9047468;3889.7081203758717;3000
638364376273549930;2222;2;0;0.3075018;-0.1761535;0.9351003;4153.131723403931;2380.7674795389175
638364376274042284;2222;2;0;0;0;0;3000;1500
638364376274524786;2222;2;0;-0.09061874;-0.1987213;0.9758576;2660.1797360926867;2493.606522679329
638364376275543322;2222;2;0;-0.05622397;-0.2171762;0.9745119;2789.160112850368;2585.880994796753
638364376276065363;2222;2;0;-0.1265727;-0.2032633;0.9709085;2525.352381169796;2516.3164883852005
638364376277034522;2222;2;0;-0.0444493;-0.2127103;0.9761038;2833.3151265978813;2563.5515302419662
638364376277547020;2222;2;0;-0.05155716;-0.2160173;0.9750274;2806.660646572709;2580.0865292549133
638364376278574400;2222;2;0;-0.07627538;-0.2134621;0.9739691;2713.9673307538033;2567.3104971647263
638364376279086595;2222;2;0;-0.01834296;-0.1646313;0.9861847;2931.213897652924;2323.1565356254578
638364376279710373;2222;2;0;0.004501998;-0.1593065;0.9872189;3016.882492345758;2296.532481908798
638364376280783051;2222;2;0;-2.582371E-05;-0.1634147;0.9865575;2999.9031610855127;2317.0735090970993
638364376281804678;2222;2;0;0.001385324;-0.1623458;0.9867331;3005.1949651970062;2311.728984117508
638364376282867905;2222;2;0;-0.03944862;-0.1476925;0.9882463;2852.067679166794;2238.462507724762
638364376283895176;2222;2;0;-0.1163294;-0.1979857;0.9732775;2563.7647435069084;2489.9284690618515
638364376284393229;2222;2;0;-0.1892997;-0.1800417;0.9652724;2290.1261150836945;2400.208503007889
638364376284955340;2222;2;0;-0.03934172;-0.07635006;0.9963046;2852.4685436859727;1881.7503154277802
638364376285544320;2222;2;0;-0.04681926;-0.08483981;0.995294;2824.4277806952596;1924.199067056179
638364376286117985;2222;2;0;0.03065217;-0.1117383;0.9932649;3114.9456342682242;2058.6915090680122
638364376286729472;2222;2;0;-0.1484419;-0.2508807;0.9565689;2443.3428905904293;2754.403442144394
638364376287276512;2222;2;0;0;0;0;3000;1500
638364376288343997;2222;2;0;0;0;0;3000;1500
638364376289443894;2222;2;0;0;0;0;3000;1500
638364376290465647;2222;2;0;0;0;0;3000;1500
638364376290980129;2222;2;0;0;0;0;3000;1500
638364376292027613;2222;2;0;0;0;0;3000;1500
638364376293067872;2222;2;0;0;0;0;3000;1500
638364376294104423;2222;2;0;0;0;0;3000;1500
638364376294624350;2222;2;0;0;0;0;3000;1500
638364376295148682;2222;2;0;0;0;0;3000;1500
638364376296192078;2222;2;0;0;0;0;3000;1500
638364376297232474;2222;2;0;0;0;0;3000;1500
638364376298269268;2222;2;0;0;0;0;3000;1500
638364376298783630;2222;2;0;0;0;0;3000;1500
638364376299715403;2222;2;0;0;0;0;3000;1500
638364376300716642;2222;2;0;0;0;0;3000;1500
638364376301738159;2222;2;0;0;0;0;3000;1500
638364376302753742;2222;2;0;0;0;0;3000;1500
638364376303774217;2222;2;0;0;0;0;3000;1500
638364376304794806;2222;2;0;-0.06333057;-0.1344136;0.9888996;2762.5103686004877;2172.0679998397827
638364376305819082;2222;2;0;0;0;0;3000;1500
638364376306832694;2222;2;0;-0.06978436;-0.1600339;0.9846417;2738.308656960726;2300.1694828271866
638364376307377515;2222;2;0;-0.1689558;-0.141433;0.9754233;2366.4157390594482;2207.165002822876
638364376308424717;2222;2;0;-0.1665242;-0.1419516;0.9757661;2375.5342438817024;2209.7580283880234
638364376309466691;2222;2;0;-0.1389233;-0.1477523;0.9792188;2479.037616401911;2238.7614995241165
638364376310070560;2222;2;0;-0.2394585;-0.104553;0.9652608;2102.0306199789047;2022.7649956941605
638364376310544629;2222;2;0;-0.2415448;-0.0944448;0.9657828;2094.2070074379444;1972.2239822149277
638364376311587629;2222;2;0;-0.2338122;-0.0979924;0.967331;2123.204257339239;1989.961989223957
638364376312083233;2222;2;0;-0.1861842;-0.1064051;0.9767362;2301.8092587590218;2032.025508582592
638364376312561461;2222;2;0;-0.192436;-0.06838073;0.9789241;2278.365019708872;1841.903641819954
638364376313630597;2222;2;0;-0.1943196;-0.0610685;0.9790356;2271.3014781475067;1805.3425066173077
638364376314263220;2222;2;0;-0.1159253;-0.09946006;0.9882656;2565.2801357209682;1997.3002895712852
638364376314880140;2222;2;0;-0.1663496;-0.1562094;0.9736151;2376.1889822781086;2281.046971678734
638364376315929386;2222;2;0;-0.1332721;-0.1486076;0.9798747;2500.229638069868;2243.037983775139
638364376316444121;2222;2;0;-0.1078122;-0.1521046;0.9824667;2595.704236999154;2260.5230063199997
638364376317494329;2222;2;0;-0.1158248;-0.1513252;0.9816748;2565.6569860875607;2256.6259801387787
638364376318549123;2222;2;0;-0.1710784;-0.1489223;0.9739375;2358.456004410982;2244.611471891403
638364376319594205;2222;2;0;-0.2287764;-0.1304202;0.964703;2142.0885175466537;2152.1009653806686
638364376320637772;2222;2;0;-0.2010446;-0.1360092;0.9700941;2246.0827343165874;2180.046007037163
638364376321128977;2222;2;0;0;0;0;3000;1500
638364376321611994;2222;2;0;-0.1700394;-0.1098703;0.9792933;2362.3522482812405;2049.3514984846115
638364376322639020;2222;2;0;-0.3249266;-0.03006046;0.9452615;1781.5251946449282;1650.302303954959
638364376323152896;2222;2;0;-0.2820505;-0.009313017;0.9593543;1942.3106610774996;1546.5650856494904
638364376324256188;2222;2;0;-0.2774908;-0.0212453;0.9604934;1959.409520030022;1606.2265038490295
638364376324773766;2222;2;0;-0.2500497;-0.02752405;0.9678417;2062.313586473465;1637.6202516257763
638364376325792771;2222;2;0;-0.2165569;-0.03618633;0.9755992;2187.9115998744965;1680.9316501021385
638364376326317096;2222;2;0;-0.2214116;-0.04019148;0.9743518;2169.7064973413944;1700.9573951363564
638364376326799815;2222;2;0;-0.1651027;-0.0419844;0.9853824;2380.864854902029;1709.922008216381
638364376327317033;2222;2;0;-0.1236454;-0.02749405;0.9919455;2536.3297406584024;1637.4702528119087
638364376327939912;2222;2;0;-0.1197888;-0.0370311;0.9921085;2550.7919881492853;1685.1554960012436
638364376328980090;2222;2;0;-0.04716647;-0.05838099;0.9971796;2823.1257358565927;1791.9049561023712
638364376329500398;2222;2;0;-0.05646328;-0.05488835;0.9968947;2788.262704387307;1774.4417451322079
638364376330400715;2222;2;0;-0.05852034;-0.0533931;0.9968573;2780.5487271398306;1766.9654972851276
638364376331428934;2222;2;0;0.03340922;-0.07991974;0.9962412;3125.284572131932;1899.598702788353
638364376331931517;2222;2;0;0.03147745;-0.07879079;0.9963942;3118.040442466736;1893.9539566636086
638364376332976229;2222;2;0;0.03830271;-0.07665204;0.9963219;3143.6351565644145;1883.2602128386497
638364376333490651;2222;2;0;-0.07059589;-0.05152506;0.9961734;2735.2654114365578;1757.625300437212
638364376333955308;2222;2;0;-0.06871878;-0.05766593;0.9959681;2742.3045616596937;1788.3296459913254
638364376335006711;2222;2;0;-0.07458293;-0.0504297;0.995939;2720.314024016261;1752.1485090255737
638364376335504678;2222;2;0;-0.1224518;-0.04498253;0.9914545;2540.805760771036;1724.9126508831978
638364376335964721;2222;2;0;-0.02395603;-0.07047211;0.997226;2910.164885222912;1852.3605316877365
638364376337009156;2222;2;0;0.04416894;-0.09374797;0.9946157;3165.6335312873125;1968.7398672103882
638364376337528006;2222;2;0;-0.05324745;-0.06165735;0.9966761;2800.3220558166504;1808.286752551794
638364376338594712;2222;2;0;-0.004303291;-0.05381265;0.9985418;2983.862658846192;1769.0632455050945
638364376339220309;2222;2;0;0.06706734;-0.0765902;0.9948045;3251.502525061369;1882.9510137438774
638364376339854578;2222;2;0;-0.01890792;-0.04370544;0.9988655;2929.0953017771244;1718.5272052884102
638364376340388438;2222;2;0;-0.0228725;-0.04475572;0.9987361;2914.2281245440245;1723.77859801054
638364376341534594;2222;2;0;0.03630865;-0.06347839;0.9973225;3136.1574372276664;1817.3919394612312
638364376342011140;2222;2;0;0.1706413;-0.09322998;0.9809127;3639.904886484146;1966.1498963832855
638364376342648280;2222;2;0;0.1900585;-0.09262125;0.977394;3712.7193734049797;1963.1062597036362
638364376343696327;2222;2;0;0.1946452;-0.09618124;0.9761468;3729.919485747814;1980.906218290329
638364376344716788;2222;2;0;0.1873638;-0.09146364;0.9780231;3702.614262700081;1957.31820166111
638364376345503308;2222;2;0;0.1596978;-0.08809821;0.983227;3598.866753280163;1940.4910653829575
638364376346259341;2222;2;0;0.1594548;-0.09138844;0.982966;3597.955472767353;1956.9422081112862
638364376346734393;2222;2;0;-0.08643276;-0.1057362;0.9906307;2675.8771408349276;2028.6810174584389
638364376347279976;2222;2;0;-0.1024622;-0.1316339;0.9859889;2615.766741335392;2158.169463276863
638364376347895942;2222;2;0;-0.05197042;-0.1247263;0.9908292;2805.110930465162;2123.63151460886
638364376348443781;2222;2;0;-0.1308012;-0.1304578;0.9827877;2509.495496749878;2152.289018034935
638364376349505721;2222;2;0;-0.1069977;-0.1286995;0.9858945;2598.7586304545403;2143.497481942177
638364376350537499;2222;2;0;-0.119716;-0.1219328;0.9852921;2551.0649867355824;2109.663985669613
638364376351057094;2222;2;0;-0.005779445;-0.2009365;0.9795873;2978.3270806074142;2504.68248128891
638364376351905421;2222;2;0;-0.0141148;-0.2083199;0.977959;2947.069500340149;2541.5995121002197
638364376352949619;2222;2;0;-0.02252454;-0.2105474;0.9773241;2915.532977320254;2552.7370125055313
638364376353463739;2222;2;0;-0.04971411;-0.2065511;0.9771721;2813.572084531188;2532.755523920059
638364376354510603;2222;2;0;-0.002036855;-0.2310465;0.9729406;2992.3617934109643;2655.2324891090393
638364376355547105;2222;2;0;-0.1432901;-0.1641856;0.9759668;2462.6621156930923;2320.927992463112
638364376356580988;2222;2;0;-0.0966019;-0.1731047;0.9801545;2637.7428621053696;2365.5235171318054
638364376357087139;2222;2;0;-0.07312819;-0.170227;0.9826877;2725.7692739367485;2351.135030388832
638364376357772055;2222;2;0;-0.09464641;-0.1756242;0.9798971;2645.0759656727314;2378.12103331089
638364376358815930;2222;2;0;-0.259964;-0.1384439;0.9556422;2025.1350402832034;2192.2195106744766
638364376359307789;2222;2;0;0;0;0;3000;1500
638364376359790562;2222;2;0;-0.185564;-0.1551135;0.9703122;2304.135013371706;2275.567516684532
638364376360827419;2222;2;0;-0.3103131;-0.1015477;0.9451951;1836.3258540630343;2007.7385157346725
638364376361331935;2222;2;0;-0.2718767;-0.1421506;0.9517753;1980.4624021053316;2210.7529789209366
638364376362155257;2222;2;0;-0.2565847;-0.1352463;0.9570124;2037.8073602914812;2176.2315332889557
638364376362653357;2222;2;0;-0.2576401;-0.1424648;0.9556806;2033.8496491312983;2212.324008345604
638364376363699983;2222;2;0;-0.2542039;-0.1391274;0.9570913;2046.735428273678;2195.6370174884796
638364376364311179;2222;2;0;-0.2582488;-0.1252141;0.9579296;2031.5669775009158;2126.070499420166
638364376364820807;2222;2;0;-0.2576753;-0.1209507;0.9586315;2033.7176620960238;2104.7534942626953
638364376365862887;2222;2;0;-0.2512412;-0.05844109;0.9661587;2057.8454732894897;1792.2054566442966
638364376366356189;2222;2;0;-0.2982412;-0.0559326;0.9528503;1881.5955072641375;1779.6630002558231
638364376367295857;2222;2;0;-0.3454936;-0.04566658;0.9373093;1704.3989449739458;1728.3328957855701
638364376367837654;2222;2;0;-0.3666311;-0.0365826;0.9296468;1625.1334100961687;1682.91300162673
638364376368883271;2222;2;0;-0.3571736;-0.03257757;0.9334697;1660.5990305542948;1662.8878526389599
638364376369372677;2222;2;0;-0.3321799;-0.09345835;0.9385744;1754.3253600597384;1967.291735112667
638364376370363146;2222;2;0;-0.3226075;-0.08380398;0.9428157;1790.2219220995905;1919.0199077129364
638364376370860804;2222;2;0;-0.09750753;-0.1711957;0.9804001;2634.346766397357;2355.9785038232803
638364376371888574;2222;2;0;-0.1856485;-0.2127037;0.9593184;2303.8181215524673;2563.518524169922
638364376372397537;2222;2;0;-0.09769341;-0.2186944;0.9708908;2633.6496993899345;2593.4720188379288
638364376373449769;2222;2;0;-0.09551787;-0.2255251;0.9695435;2641.8080013245344;2627.6254802942276
638364376374450133;2222;2;0;-0.09491773;-0.2078257;0.9735498;2644.0585143864155;2539.12852704525
638364376375467544;2222;2;0;-0.1149859;-0.2126769;0.9703334;2568.802881985903;2563.384488224983
638364376376493081;2222;2;0;0.0552775;-0.1859684;0.9809996;3207.290626130998;2429.841995239258
638364376377514010;2222;2;0;0.4397559;-0.124725;0.8894146;4649.084575474262;2123.6249953508377
638364376378046351;2222;2;0;0.3703544;-0.1166511;0.9215369;4388.829052448273;2083.2555145025253
638364376378591906;2222;2;0;0.3963841;-0.1292247;0.9089449;4486.44033819437;2146.1235135793686
638364376379227235;2222;2;0;0.4074967;-0.131638;0.9036692;4528.112590312958;2158.1900268793106
638364376379753130;2222;2;0;0.44146;-0.125429;0.8884709;4655.475050210953;2127.1450221538544
638364376380228172;2222;2;0;0.4439276;-0.1298102;0.8866102;4664.728447794914;2149.050995707512
638364376380753655;2222;2;0;0.4415788;-0.1231814;0.8887264;4655.920520424843;2115.9070134162903
638364376381613786;2222;2;0;0.4328933;-0.1184782;0.8936253;4623.3498975634575;2092.3910066485405
638364376382235096;2222;2;0;0.4450123;-0.1179867;0.8877178;4668.796129524708;2089.933507144451
638364376382751578;2222;2;0;0.4505397;-0.1216496;0.8844294;4689.523905515671;2108.2480028271675
638364376383232735;2222;2;0;0.4424844;-0.1220221;0.8884358;4659.316532313824;2110.1104989647865
638364376384277431;2222;2;0;0.3472862;-0.1348059;0.9280192;4302.32322961092;2174.029514193535
638364376384775141;2222;2;0;0.1634543;-0.1426539;0.9761826;3612.9536032676697;2213.2694870233536
638364376385460154;2222;2;0;0.1613478;-0.1507479;0.9753163;3605.054274201393;2253.7394762039185
638364376385937988;2222;2;0;0.1586877;-0.156283;0.9748815;3595.0788594782352;2281.415030360222
638364376386461110;2222;2;0;0.1607965;-0.1534809;0.9749811;3602.9868498444557;2267.4045115709305
638364376386958984;2222;2;0;0.1616416;-0.1606462;0.9736863;3606.1559915542603;2303.2310009002686
638364376387503636;2222;2;0;0.1548789;-0.1623403;0.9745041;3580.7958729565144;2311.7014914751053
638364376388120193;2222;2;0;0.1587692;-0.1647915;0.973466;3595.384519547224;2323.957473039627
638364376388622128;2222;2;0;0.07667999;-0.1148705;0.9904165;3287.549961358309;2074.352517724037
638364376389106513;2222;2;0;0.05813238;-0.1103668;0.9921894;3217.9964259266853;2051.8339946866035
638364376389740942;2222;2;0;0.05815058;-0.1084825;0.9923962;3218.0646685883403;2042.4125120043755
638364376390254274;2222;2;0;0.05961309;-0.1102397;0.9921156;3223.5490875318646;2051.198497414589
638364376391282736;2222;2;0;0.05087372;-0.10575;0.9930906;3190.7764468342066;2028.7500098347664
638364376391801768;2222;2;0;-0.008155007;-0.08741059;0.996139;2969.418724067509;1937.052957713604
638364376392849288;2222;2;0;0.08034076;-0.1096847;0.9907143;3301.277842372656;2048.4234914183617
638364376393870200;2222;2;0;0.06716712;-0.1049351;0.9922082;3251.8766932189465;2024.6755108237267
638364376394911862;2222;2;0;0.1104317;-0.08418478;0.990312;3414.118878543377;1920.9239035844803
638364376395922631;2222;2;0;0.03413861;-0.0616384;0.9975145;3128.0197827145457;1808.1919997930527
638364376396969729;2222;2;0;0.003374591;-0.05887584;0.9982596;3012.654716265388;1794.3792007863522
638364376397970022;2222;2;0;0.0389253;-0.06302134;0.9972528;3145.9698798134923;1815.1066973805428
638364376398992556;2222;2;0;0.03961504;-0.06781015;0.9969114;3148.556395433843;1839.0507400035858
638364376400036605;2222;2;0;0.2895837;-0.08175427;0.9536549;4085.938923060894;1908.7713360786438
638364376400547961;2222;2;0;0.3370397;-0.08862057;0.9373103;4263.8989090919495;1943.102866411209
638364376401025303;2222;2;0;0.3369492;-0.0874932;0.9374487;4263.559497892857;1937.4660179018974
638364376402078880;2222;2;0;0.3419071;-0.09135429;0.9352828;4282.15167671442;1956.7714408040047
638364376402572083;2222;2;0;0.3343802;-0.0910759;0.9380273;4253.925785422325;1955.3794860839844
638364376403598597;2222;2;0;0.3736452;-0.1120053;0.9207845;4401.169449090958;2060.026504099369
638364376404639176;2222;2;0;0.409036;-0.1492039;0.9002377;4533.885039389133;2246.01948261261
638364376405674310;2222;2;0;0.4140986;-0.147542;0.8981947;4552.869714796543;2237.7099990844727
638364376406717029;2222;2;0;0.3837854;-0.1299101;0.9142385;4439.195238053799;2149.5504826307297
638364376407214810;2222;2;0;0.1473455;-0.0828195;0.9856116;3552.5456182658672;1914.0974953770638
638364376407986432;2222;2;0;-0.08285966;-0.07834873;0.9934766;2689.276283606887;1891.7436674237251
638364376409020460;2222;2;0;-0.08664287;-0.07653119;0.9932956;2675.089241936803;1882.6559334993362
638364376410065090;2222;2;0;-0.09384268;-0.07463811;0.9927854;2648.0899583548307;1873.1905668973923
638364376411147614;2222;2;0;-0.009905209;-0.09066373;0.9958323;2962.8554668743163;1953.3186554908752
638364376412183382;2222;2;0;-0.1724147;-0.04207579;0.9841254;2353.4448556602;1710.3789523243904
638364376413236655;2222;2;0;-0.1762919;-0.04325417;0.9833871;2338.90538290143;1716.2708528339863
638364376413763911;2222;2;0;-0.1800345;-0.05858916;0.9819139;2324.8706124722958;1792.9458022117615
638364376414811117;2222;2;0;-0.1632659;-0.05707841;0.9849296;2387.752879410982;1785.3920497000217
638364376415866219;2222;2;0;-0.02961903;-0.1301292;0.9910545;2888.928635045886;2150.6460160017014
638364376416375061;2222;2;0;-0.1003227;-0.1265105;0.9868792;2623.789871111512;2132.5525045394897
638364376417428875;2222;2;0;-0.03278042;-0.1325939;0.9906282;2877.0734248682857;2162.9694998264313
