Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364075128195501;2152;6;0;0.6132471;-0.1289481;0.7792948;5299.676612019539;2144.7405368089676
638364075128698425;2152;6;0;0.6146845;-0.1296345;0.7780475;5305.066958069801;2148.1724977493286
638364075129215848;2152;6;0;0.6076053;-0.1202762;0.7850792;5278.519794344902;2101.3809889554977
638364075129701387;2152;6;0;0.5271254;-0.09578532;0.8443719;4976.720318198204;1978.9265990257263
638364075130722441;2152;6;0;0.4802069;-0.09690216;0.8717862;4800.775900483131;1984.5108091831207
638364075131240680;2152;6;0;0.4770424;-0.1000544;0.8731665;4788.909025490284;2000.2719908952713
638364075131918256;2152;6;0;0.3116988;-0.06956173;0.9476313;4168.8704788684845;1847.8086367249489
638364075132401851;2152;6;0;0.3134886;-0.06882741;0.9470944;4175.582259893417;1844.1370651125908
638364075133328456;2152;6;0;0.296058;-0.08820101;0.9510889;4110.217496752739;1941.0050436854362
638364075134342031;2152;6;0;0.2901919;-0.08421454;0.9532558;4088.2195830345154;1921.0726916790009
638364075134942450;2152;6;0;0.1916218;-0.06790574;0.9791169;3718.581732362509;1839.5286947488785
638364075135437912;2152;6;0;0.1740115;-0.07400237;0.9819591;3652.543120086193;1870.0118511915207
638364075135961195;2152;6;0;0.1581363;-0.07745613;0.9843746;3593.011099845171;1887.2806578874588
638364075137015410;2152;6;0;0.1362717;-0.09014733;0.9865615;3511.0188759863377;1950.7366567850113
638364075138061385;2152;6;0;0.1587653;-0.08376834;0.9837563;3595.369879156351;1918.841689825058
638364075139090193;2152;6;0;0.1414372;-0.110633;0.9837459;3530.3895100951195;2053.165003657341
638364075139608871;2152;6;0;0.1305276;-0.107565;0.9855924;3489.478502422571;2037.8250032663345
638364075140495803;2152;6;0;0.1386327;-0.1061256;0.9846412;3519.87262442708;2030.628003180027
638364075140987651;2152;6;0;0.1310466;-0.1059881;0.9856943;3491.424724459648;2029.9405008554459
638364075141468785;2152;6;0;0.3337595;-0.1019816;0.9371256;4251.598075032234;2009.9080130457878
638364075142008564;2152;6;0;0.338495;-0.09576066;0.9360829;4269.356198608875;1978.8032919168472
638364075143058114;2152;6;0;0.3379717;-0.09419169;0.936431;4267.3938274383545;1970.9584638476372
638364075144096750;2152;6;0;0.3123451;-0.1051732;0.9441288;4171.294078230858;2025.8660018444061
638364075145135724;2152;6;0;0.3249491;-0.1143321;0.9387951;4218.559071421623;2071.6605111956596
638364075145632690;2152;6;0;0.3250516;-0.113219;0.9388945;4218.9435213804245;2066.0950019955635
638364075146640511;2152;6;0;0.374684;-0.08852895;0.9229163;4405.065022408962;1942.6447674632072
638364075147176169;2152;6;0;0.3583236;-0.09873021;0.9283623;4343.713514506817;1993.651032447815
638364075148221760;2152;6;0;0.3476735;-0.1044445;0.9317803;4303.775645792484;2022.2224816679955
638364075149264409;2152;6;0;0.282575;-0.07324636;0.9564446;4059.6562922000885;1866.2317991256714
638364075150297902;2152;6;0;0.2800198;-0.06247539;0.9579592;4050.0742122530937;1812.3769536614418
638364075150797779;2152;6;0;0.2734565;-0.06345447;0.9597891;4025.4619270563126;1817.2723576426506
638364075151763155;2152;6;0;0.277271;-0.06430679;0.9586372;4039.7662594914436;1821.533940732479
638364075152361552;2152;6;0;0.2723626;-0.06495938;0.9599995;4021.3597118854523;1824.796885251999
638364075153419809;2152;6;0;0.2742237;-0.06387568;0.9595423;4028.3388197422028;1819.378413259983
638364075154448143;2152;6;0;0.2322572;-0.0868382;0.9687703;3870.9645085036755;1934.1910034418106
638364075155485898;2152;6;0;0;0;0;3000;1500
638364075156531377;2152;6;0;0.01915172;-0.06000236;0.9980145;3071.818947326392;1800.0118024647236
638364075157572947;2152;6;0;0.007191554;-0.06772742;0.997678;3026.9683281658217;1838.6370837688446
638364075158067160;2152;6;0;0.03457773;-0.06190843;0.9974827;3129.6664914116263;1809.5421567559242
638364075158933951;2152;6;0;0.02528984;-0.06178012;0.9977693;3094.836896751076;1808.9006058871746
638364075159955659;2152;6;0;0.01571663;-0.07050412;0.9973876;3058.937359135598;1852.5206074118614
638364075160976413;2152;6;0;0.1116557;-0.03251706;0.9932148;3418.7088645994663;1662.5853031873703
638364075161996676;2152;6;0;0.09456929;-0.03123176;0.9950283;3354.6348307281733;1656.158795580268
638364075162550916;2152;6;0;0.09320109;-0.03148124;0.9951495;3349.5041001588106;1657.4061997234821
638364075163599540;2152;6;0;0.09421131;-0.0251634;0.9952341;3353.2924130558968;1625.8170045912266
638364075164092209;2152;6;0;0.07872953;-0.02875321;0.9964813;3295.2357474714518;1643.7660492956638
638364075165074555;2152;6;0;0.08084731;-0.02784328;0.9963375;3303.1774051487446;1639.216398820281
638364075165574940;2152;6;0;0.07086363;-0.03949803;0.9967037;3265.7386008650064;1697.490155696869
638364075166620135;2152;6;0;-0.06190506;-0.04035331;0.9972659;2767.8560251370072;1701.7665468156338
638364075167110293;2152;6;0;-0.1665357;-0.03471626;0.9854241;2375.4911050200462;1673.5812984406948
638364075168139811;2152;6;0;-0.1571355;-0.03340222;0.987012;2410.7418693602085;1667.011097073555
638364075169164426;2152;6;0;-0.1528398;-0.03970711;0.9874529;2426.8507696688175;1698.5355466604233
638364075169757532;2152;6;0;0;0;0;3000;1500
638364075170805793;2152;6;0;0;0;0;3000;1500
638364075171322884;2152;6;0;-0.4847073;-0.0647235;0.8722785;1182.3476403951647;1823.6174955964088
638364075171919981;2152;6;0;-0.5001026;-0.05541562;0.8641913;1124.615326523781;1777.0780958235264
638364075172457217;2152;6;0;-0.4901151;-0.07426633;0.8684882;1162.0683521032336;1871.3316470384598
638364075173489525;2152;6;0;-0.4712252;-0.1008775;0.8762251;1232.9054921865466;2004.387505352497
638364075174137816;2152;6;0;0;0;0;3000;1500
638364075174648443;2152;6;0;-0.5639063;-0.1621723;0.8097591;885.3513300418855;2310.861513018608
638364075175164023;2152;6;0;-0.5726786;-0.158062;0.8043978;852.4551540613176;2290.3099805116653
638364075175648244;2152;6;0;-0.5889887;-0.14393;0.795221;791.2922948598863;2219.650015234947
638364075176164394;2152;6;0;-0.5824633;-0.1444375;0.7999215;815.7625347375871;2222.1875339746475
638364075176649126;2152;6;0;-0.5975415;-0.126743;0.7917578;759.2193335294725;2133.7150186300278
638364075177165112;2152;6;0;-0.6033149;-0.1465366;0.7839248;737.5692129135133;2232.683017849922
638364075177649207;2152;6;0;-0.6248493;-0.1399583;0.7680982;656.8150520324708;2199.7915357351303
638364075178326913;2152;6;0;-0.6143949;-0.1311572;0.7780211;696.0191130638124;2155.786022543907
638364075178810954;2152;6;0;-0.6226813;-0.1212986;0.7730166;664.9450510740281;2106.493018567562
638364075179872787;2152;6;0;-0.6155629;-0.1195086;0.7789736;691.6390657424928;2097.5430086255074
638364075180905043;2152;6;0;-0.6030284;-0.1284634;0.787308;738.6434376239778;2142.3170119524
638364075181967603;2152;6;0;-0.5777965;-0.1365514;0.804677;833.2630544900895;2182.7569752931595
638364075182511103;2152;6;0;-0.5725141;-0.1337555;0.8089111;853.0720621347429;2168.7775254249573
638364075183519371;2152;6;0;-0.5369173;-0.1288996;0.8337294;986.5600168704988;2144.4980204105377
638364075184539942;2152;6;0;-0.2808808;-0.07266103;0.9569882;1946.6969668865206;1863.3051365613937
638364075185560769;2152;6;0;-0.3053304;-0.0993095;0.9470538;1855.0110161304476;1996.547482907772
638364075186561060;2152;6;0;-0.2986945;-0.08412354;0.9506338;1879.8956573009493;1920.6176847219467
638364075187581583;2152;6;0;-0.2904723;-0.07647956;0.9538222;1910.728879272938;1882.3978081345558
638364075188619972;2152;6;0;-0.3402996;-0.1144837;0.9333219;1723.876476287842;2072.4184960126877
638364075189640495;2152;6;0;-0.3962328;-0.1793703;0.9004587;1514.1269490122797;2396.851494908333
638364075190661561;2152;6;0;-0.374063;-0.1659765;0.9124301;1597.2638055682185;2329.882472753525
638364075191704431;2152;6;0;-0.3804044;-0.1705946;0.9089499;1573.4834522008898;2352.9730141162872
638364075192378785;2152;6;0;-0.4505351;-0.234629;0.8613753;1310.4934170842173;2673.1450259685516
638364075192888200;2152;6;0;-0.4507363;-0.2449437;0.8583934;1309.7388222813609;2724.7184664011
638364075193423202;2152;6;0;-0.4547649;-0.2489081;0.8551219;1294.6316152811053;2744.540512561798
638364075194489881;2152;6;0;-0.4552574;-0.2508567;0.8542901;1292.7848026156428;2754.2834877967834
638364075195519040;2152;6;0;-0.4517967;-0.2538616;0.8552392;1305.7623356580737;2769.308030605316
638364075196044929;2152;6;0;-0.3608196;-0.04606109;0.9314975;1646.92647010088;1730.3054556250572
638364075196750583;2152;6;0;-0.3750939;-0.05541913;0.9253288;1593.3978483080866;1777.0956419408321
638364075197833924;2152;6;0;-0.3742775;-0.04971924;0.9259829;1596.4593663811686;1748.596202582121
638364075198844068;2152;6;0;-0.3621074;-0.04177949;0.9311996;1642.0972645282748;1708.897441625595
638364075199871352;2152;6;0;-0.293258;-0.0269041;0.9556547;1900.282457470894;1634.5205027610064
638364075200892738;2152;6;0;-0.2947253;-0.03251681;0.9550287;1894.7801291942599;1662.5840552151203
638364075201914108;2152;6;0;-0.2930583;-0.03272668;0.9555343;1901.0313525795939;1663.633394986391
638364075202470280;2152;6;0;-0.2521785;-0.03171822;0.9671608;2054.330661892891;1658.591102808714
638364075203519563;2152;6;0;-0.2500558;-0.02772179;0.9678345;2062.2907876968384;1638.6089529842138
638364075204539745;2152;6;0;-0.2683666;-0.01141587;0.9632492;1993.625231087208;1557.0793496444821
638364075205090645;2152;6;0;-0.3263145;0.0119202;0.9451862;1776.320591568947;1440.399001352489
638364075205642339;2152;6;0;-0.2896984;0.008583113;0.9570795;1913.6310294270518;1457.0844369009137
638364075206635514;2152;6;0;-0.2917476;0.007250342;0.9564679;1905.9465005993845;1463.7482897378504
638364075207118128;2152;6;0;-0.2851166;0.01002402;0.9584405;1930.8127015829089;1449.8798977583647
638364075207627006;2152;6;0;-0.2842506;-0.001868911;0.9587482;1934.060297906399;1509.3445548554882
638364075208118699;2152;6;0;0;0;0;3000;1500
638364075208678518;2152;6;0;0;0;0;3000;1500
638364075209738156;2152;6;0;0;0;0;3000;1500
638364075210761122;2152;6;0;-0.3809652;0.00579552;0.9245713;1571.380488574505;1471.0224010050297
638364075211804694;2152;6;0;-0.4190848;0.01476973;0.907827;1428.4320473670962;1426.151349209249
638364075212563532;2152;6;0;-0.4302083;0.009858845;0.9026759;1386.7188915610316;1450.7057759910822
638364075213624283;2152;6;0;-0.4240137;0.0186552;0.9054636;1409.9486097693446;1406.724002212286
638364075214160532;2152;6;0;-0.4552023;-0.07539606;0.8871901;1292.9913327097895;1876.9803047180176
638364075214667056;2152;6;0;-0.4482702;-0.07597219;0.8906639;1318.9867436885836;1879.8609599471092
638364075215366375;2152;6;0;-0.4471519;-0.07544297;0.8912707;1323.1803774833681;1877.2148489952087
638364075216271122;2152;6;0;-0.4508539;-0.07477742;0.88946;1309.297822415829;1873.8870844244957
638364075217302763;2152;6;0;-0.4459403;-0.07279696;0.8920975;1327.7239277958872;1863.9848157763481
638364075218329318;2152;6;0;-0.430272;-0.1303521;0.8932381;1386.4799514412882;2151.760473847389
638364075218848016;2152;6;0;-0.4308163;-0.1297344;0.8930657;1384.438902139664;2148.6719846725464
638364075219895111;2152;6;0;-0.4360233;-0.1292617;0.8906038;1364.9126440286639;2146.30851149559
638364075220389594;2152;6;0;-0.5903329;-0.137934;0.795287;786.2515300512315;2189.6699965000153
638364075221394282;2152;6;0;-0.5950861;-0.1316552;0.7928048;768.4271335601808;2158.276006579399
638364075222408404;2152;6;0;-0.5965751;-0.1350206;0.791118;762.8434449434282;2175.1029938459396
638364075223439192;2152;6;0;-0.5954953;-0.1359027;0.7917801;766.8926864862443;2179.5135140419006
638364075224499293;2152;6;0;-0.5421576;-0.03524282;0.8395374;966.9090360403062;1676.2140914797783
638364075225477740;2152;6;0;-0.5410277;-0.03994651;0.8400556;971.1460322141648;1699.732556939125
638364075226516261;2152;6;0;-0.2728324;-0.05740261;0.9603477;1976.8785238265993;1787.013053894043
638364075227535912;2152;6;0;-0.2705869;-0.0790586;0.9594438;1985.2990955114367;1895.2930122613907
638364075228055256;2152;6;0;0;0;0;3000;1500
638364075229122833;2152;6;0;0;0;0;3000;1500
638364075229598621;2152;6;0;-0.04236269;-0.202397;0.9783868;2841.1399126052856;2511.985018849373
638364075230056815;2152;6;0;-0.0420301;-0.1631164;0.9857112;2842.387125827372;2315.581977367401
638364075231126797;2152;6;0;-0.03755609;-0.1518109;0.9876958;2859.1646645218134;2259.054496884346
638364075231640599;2152;6;0;-0.01272424;-0.1446643;0.989399;2952.284098835662;2223.3215123414993
638364075232478221;2152;6;0;0.008399915;-0.1350735;0.9907999;3031.4996810629964;2175.3674894571304
638364075233076018;2152;6;0;0.03060658;-0.1562519;0.9872429;3114.7746783681214;2281.259536743164
638364075234129664;2152;6;0;0.03075583;-0.1533762;0.9876892;3115.3343659825623;2266.8810337781906
638364075234619892;2152;6;0;0.4448848;-0.05528815;0.8938796;4668.318025767803;1776.440754532814
638364075235127959;2152;6;0;0.5785294;-0.0539237;0.813877;5169.485315680504;1769.6185000240803
638364075235644180;2152;6;0;0.5750668;-0.07478841;0.8146808;5156.500518321991;1873.942032456398
638364075236726399;2152;6;0;0.5693409;-0.0852621;0.8176681;5135.028317570686;1926.3104870915413
638364075237749186;2152;6;0;0.5512191;-0.07981533;0.8305341;5067.07164645195;1899.0766406059265
638364075238258887;2152;6;0;0.5392337;-0.08992374;0.8373414;5022.126317024231;1949.6186971664429
638364075238812402;2152;6;0;0.5432391;-0.08460869;0.835304;5037.146687507629;1923.0434447526932
638364075239833173;2152;6;0;0.5381349;-0.08570438;0.8384901;5018.005773425102;1928.5218939185143
638364075240526188;2152;6;0;0.5378792;-0.144488;0.8305475;5017.047107219696;2222.4400341510773
638364075241134344;2152;6;0;0.5392222;-0.1416737;0.8301616;5022.083178162575;2208.368495106697
638364075241649928;2152;6;0;0.5389686;-0.1438333;0.8299547;5021.132335066795;2219.166472554207
638364075242135049;2152;6;0;0.527864;-0.1747147;0.8311645;4979.4899225234985;2373.5734969377518
638364075242650875;2152;6;0;0.5245401;-0.1721378;0.8338023;4967.025473713875;2360.6889843940735
638364075243136620;2152;6;0;0.5283756;-0.1635069;0.8331174;4981.408596038818;2317.534476518631
638364075243854832;2152;6;0;0.5269271;-0.1645767;0.833824;4975.976675748825;2322.8834718465805
638364075244935461;2152;6;0;0.5204576;-0.1659409;0.8376082;4951.716095209122;2329.7044783830643
638364075245957618;2152;6;0;0.2799918;-0.1102721;0.9536481;4049.969270825386;2051.360510289669
638364075246979120;2152;6;0;0.2771332;-0.1120388;0.954277;4039.249487221241;2060.193993151188
638364075248023790;2152;6;0;0.2767143;-0.1122764;0.9543706;4037.6786068081856;2061.3819882273674
638364075248537442;2152;6;0;0.2174016;-0.1151355;0.9692678;3815.2559772133827;2075.677491724491
638364075249563041;2152;6;0;0;0;0;3000;1500
638364075250628217;2152;6;0;0;0;0;3000;1500
638364075251661475;2152;6;0;0;0;0;3000;1500
638364075252180302;2152;6;0;-0.237038;-0.08580871;0.9677033;2111.1074946820736;1929.0435463190079
638364075252736143;2152;6;0;-0.2067706;-0.08264001;0.9748932;2224.6102541685104;1913.2000356912613
638364075253771724;2152;6;0;-0.2218725;-0.07445471;0.9722289;2167.978148907423;1872.273549437523
638364075254341221;2152;6;0;-0.2064807;-0.07234506;0.9757725;2225.697387009859;1861.725315451622
638364075254888318;2152;6;0;-0.2243381;-0.06611463;0.9722661;2158.7321273982525;1830.573134124279
638364075255563324;2152;6;0;-0.2248285;-0.07242218;0.9717032;2156.8931378424168;1862.1108829975128
638364075256048646;2152;6;0;0.08936955;-0.0948938;0.9914678;3335.1358138024807;1974.4689911603928
638364075257092483;2152;6;0;0.08176102;-0.07987509;0.993446;3306.603815406561;1899.3754461407661
638364075257581858;2152;6;0;0.05254419;-0.1041078;0.9931771;3197.040718048811;2020.5389857292175
638364075258064589;2152;6;0;0.09041264;-0.08278032;0.992458;3339.047396555543;1913.9015823602676
638364075259133560;2152;6;0;0.09435672;-0.08082243;0.9922523;3353.83771173656;1904.1121527552605
638364075259628756;2152;6;0;0.08957966;-0.08436619;0.9924001;3335.9237127006054;1921.8309372663498
638364075260675580;2152;6;0;0.08997936;-0.09650907;0.9912567;3337.4225925654173;1982.5453460216522
638364075261707580;2152;6;0;0.06534309;-0.1305336;0.9892883;3245.0365852564573;2152.6680290699005
638364075262755173;2152;6;0;0.1265272;-0.05073107;0.990665;3474.477019160986;1753.6553516983986
638364075263269741;2152;6;0;0;0;0;3000;1500
638364075264374092;2152;6;0;0;0;0;3000;1500
638364075265398032;2152;6;0;0.06958134;-0.1978883;0.9777519;3260.9300147742033;2489.4414991140366
638364075266436124;2152;6;0;0.04597355;-0.2123191;0.9761183;3172.4008144810796;2561.595529317856
638364075266956182;2152;6;0;0.06025965;-0.2007087;0.9777959;3225.9736927226186;2503.543511033058
638364075268004268;2152;6;0;0.05215424;-0.2089602;0.9765324;3195.5783972516656;2544.801026582718
638364075269045056;2152;6;0;-0.00757767;-0.1771318;0.9841579;2971.583738224581;2385.659009218216
638364075270102054;2152;6;0;-0.02006742;-0.1929664;0.9810002;2924.7471755370498;2464.8320078849792
638364075271145608;2152;6;0;-0.01202777;-0.1890008;0.9819033;2954.8958614468575;2445.0040012598038
638364075271658497;2152;6;0;-0.1291351;-0.1586899;0.9788471;2515.7433673739433;2293.449506163597
638364075272597152;2152;6;0;-0.1319176;-0.1575262;0.978664;2505.3090155124664;2287.6309752464294
638364075273121039;2152;6;0;-0.1226246;-0.1529159;0.9806018;2540.1577558368444;2264.579474925995
638364075274169119;2152;6;0;-0.1223038;-0.1541632;0.9804466;2541.360754519701;2270.81598341465
638364075274663537;2152;6;0;-0.1619534;-0.1960556;0.9671264;2392.67473295331;2480.27803003788
638364075275144452;2152;6;0;-0.1536782;-0.2023705;0.9671759;2423.7067736685276;2511.8524730205536
638364075275668525;2152;6;0;-0.20001;-0.1566678;0.9671873;2249.962493777275;2283.3389937877655
638364075276712389;2152;6;0;-0.1913258;-0.1512343;0.9698054;2282.528255134821;2256.1714947223663
638364075277318596;2152;6;0;-0.1625494;-0.2104293;0.9640007;2390.4397264122963;2552.146479487419
638364075277852975;2152;6;0;-0.1583705;-0.2062006;0.9656087;2406.110644340515;2531.002998352051
638364075278461303;2152;6;0;-0.1426436;-0.1908345;0.9712029;2465.0864973664284;2454.1725367307663
638364075279533565;2152;6;0;-0.2695565;-0.1962371;0.9427779;1989.1631528735163;2481.1855107545853
638364075280027874;2152;6;0;-0.2839333;-0.2006314;0.9376187;1935.2500811219218;2503.1569749116898
638364075281076596;2152;6;0;-0.2828847;-0.1999974;0.9380711;1939.1824230551722;2499.9869763851166
638364075282115231;2152;6;0;-0.268078;-0.2052081;0.9412884;1994.7075024247172;2526.0404646396637
638364075282724469;2152;6;0;-0.4453228;-0.2292604;0.8655214;1330.0394564867022;2646.3019996881485
638364075283834352;2152;6;0;-0.451059;-0.2346684;0.8610902;1308.5286989808085;2673.3420193195343
638364075284352963;2152;6;0;-0.4682884;-0.2339081;0.8520522;1243.9185306429865;2669.540509581566
638364075285399834;2152;6;0;-0.46883;-0.2314713;0.8524197;1241.887539625168;2657.3565006256104
638364075285872730;2152;6;0;-0.4638833;-0.2396318;0.852871;1260.4375854134562;2698.159009218216
638364075286375482;2152;6;0;-0.2715896;-0.1269961;0.9539974;1981.5389737486842;2134.9804997444153
638364075287402826;2152;6;0;-0.2488342;-0.1386491;0.9585709;2066.871777176857;2193.245530128479
638364075287936219;2152;6;0;-0.2555737;-0.133071;0.9575877;2041.598662734032;2165.3550267219543
638364075288963818;2152;6;0;-0.2178988;-0.1193956;0.9686407;2182.8794963657856;2096.9779938459396
638364075289982577;2152;6;0;-0.2390765;-0.1309804;0.9621261;2103.4631431102753;2154.902011156082
638364075291019912;2152;6;0;-0.2159778;-0.1070876;0.970508;2190.0832392275333;2035.437986254692
638364075291539600;2152;6;0;-0.240371;-0.0899221;0.966507;2098.608735948801;1949.6105015277863
638364075292582813;2152;6;0;-0.23537;-0.09595521;0.9671575;2117.362517863512;1979.7760397195816
638364075293123736;2152;6;0;-0.2157587;-0.07967932;0.9731903;2190.904889255762;1898.3965888619423
638364075294086295;2152;6;0;-0.2139305;-0.07800294;0.9737296;2197.7606154978275;1890.014685690403
638364075295187764;2152;6;0;-0.1069545;-0.2589883;0.9599406;2598.920624703169;2794.9414551258087
638364075296127013;2152;6;0;-0.08220354;-0.2372615;0.9679615;2691.7367354035378;2686.307519674301
638364075297152479;2152;6;0;-0.09408254;-0.2535671;0.9627316;2647.1904683858156;2767.83549785614
638364075298173262;2152;6;0;-0.1651257;-0.2225534;0.9608348;2380.778633058071;2612.7670109272003
638364075299203252;2152;6;0;-0.1766637;-0.2223956;0.9588171;2337.5111371278763;2611.977994441986
638364075300251906;2152;6;0;-0.1716751;-0.2168349;0.9609944;2356.218371540308;2584.1745138168335
638364075301275143;2152;6;0;-0.1706343;-0.2144573;0.9617131;2360.121376812458;2572.286516427994
638364075302297516;2152;6;0;-0.1552787;-0.1944901;0.9685361;2417.7048839628696;2472.4505245685577
638364075302804190;2152;6;0;-0.1516866;-0.1925139;0.9694996;2431.175272911787;2462.5694900751114
638364075303270870;2152;6;0;-0.1503204;-0.1906721;0.9700762;2436.2985156476498;2453.3604979515076
638364075304315068;2152;6;0;-0.1336197;-0.1755642;0.9753578;2498.9261403679848;2377.820998430252
638364075304813810;2152;6;0;0.02578153;-0.1601943;0.9867488;3096.680740825832;2300.9714633226395
638364075305295287;2152;6;0;0.03333391;-0.1597201;0.9865994;3125.0021578744054;2298.6004650592804
638364075306360914;2152;6;0;0.03037123;-0.1642711;0.9859475;3113.8921128585935;2321.3555067777634
638364075306834686;2152;6;0;0.01987696;-0.1766178;0.9840788;3074.5386024937034;2383.089005947113
638364075307295290;2152;6;0;0.01965779;-0.1786898;0.9837091;3073.716714978218;2393.4489637613297
638364075308419731;2152;6;0;0.01756851;-0.181812;0.9831763;3065.8819125965238;2409.060016274452
638364075309439472;2152;6;0;0.00265719;-0.1945889;0.9808813;3009.9644623696804;2472.944498062134
638364075310459332;2152;6;0;-0.1491649;-0.1806116;0.9721776;2440.6316243112087;2403.0579775571823
638364075311016705;2152;6;0;-0.1674969;-0.1957832;0.9662369;2371.886607259512;2478.9159893989563
638364075311644686;2152;6;0;-0.1662853;-0.1956633;0.9664704;2376.4301016926765;2478.316515684128
638364075312158850;2152;6;0;-0.1676343;-0.1957566;0.9662185;2371.3713996112347;2478.782996535301
638364075312656146;2152;6;0;-0.1651781;-0.1889977;0.9679856;2380.582105368376;2444.988504052162
638364075313178484;2152;6;0;-0.2016016;-0.2067823;0.9573913;2243.9940199255943;2533.911481499672
638364075313660455;2152;6;0;-0.2032184;-0.2005653;0.9583715;2237.9309982061386;2502.82646715641
638364075314601388;2152;6;0;-0.2056214;-0.2008304;0.9578032;2228.9197258651257;2504.151999950409
638364075315604240;2152;6;0;-0.2380157;-0.1978522;0.950896;2107.4411384761333;2489.260971546173
638364075316627336;2152;6;0;-0.3192285;-0.1813925;0.9301559;1802.8931245207789;2406.962528824806
638364075317649199;2152;6;0;-0.293458;-0.1850787;0.937885;1899.5324447751048;2425.3934770822525
638364075318671596;2152;6;0;-0.3017282;-0.1839113;0.9354874;1868.5192912817004;2419.5564687252045
638364075319683459;2152;6;0;0;0;0;3000;1500
638364075320709489;2152;6;0;0;0;0;3000;1500
638364075321229927;2152;6;0;-0.3334628;-0.2567112;0.9071394;1749.5144829154017;2783.5560739040375
638364075322276828;2152;6;0;-0.3385397;-0.2333211;0.9115658;1730.4761633276942;2666.6055023670197
638364075323029604;2152;6;0;-0.3455833;-0.2325057;0.9091277;1704.0626630187037;2662.528470158577
638364075323554148;2152;6;0;-0.3392999;-0.2154027;0.915684;1727.6254221796992;2577.013462781906
638364075324599704;2152;6;0;-0.4318388;-0.2447361;0.8681126;1380.604460835457;2723.6805260181427
638364075325093412;2152;6;0;-0.4346715;-0.24335;0.8670878;1369.9819073081019;2716.749995946884
638364075326140299;2152;6;0;-0.4426575;-0.2494734;0.8612881;1340.0343731045725;2747.366964817047
638364075326797655;2152;6;0;-0.4459997;-0.2465643;0.8604013;1327.5010809302332;2732.8214943408966
638364075327877533;2152;6;0;-0.4473082;-0.2467971;0.8596548;1322.5942030549052;2733.985498547554
638364075328899731;2152;6;0;-0.5541974;-0.3037956;0.7749667;921.7598587274553;3000
638364075329417500;2152;6;0;-0.5658678;-0.3013308;0.7674592;877.9958188533784;3000
638364075329982348;2152;6;0;-0.5567055;-0.3012079;0.7741788;912.3544692993165;3000
638364075330960167;2152;6;0;-0.5575841;-0.3006646;0.7737575;909.0595990419389;3000
638364075331986959;2152;6;0;-0.4754357;-0.1878825;0.8594538;1217.1161100268366;2439.4124895334244
638364075332998883;2152;6;0;-0.4378625;-0.1310513;0.8894391;1358.0156788229945;2155.256509780884
638364075334028564;2152;6;0;-0.4436839;-0.135598;0.8858656;1336.1854031682017;2177.9900193214417
638364075335050826;2152;6;0;-0.4411265;-0.04099696;0.896508;1345.77564150095;1704.9848064780235
638364075336086809;2152;6;0;-0.4226962;-0.04295092;0.9052531;1414.8892387747767;1714.7546038031578
638364075336605044;2152;6;0;-0.1889886;-0.04267679;0.9810515;2291.292764246464;1713.3839577436447
638364075337672188;2152;6;0;-0.1939426;-0.02801214;0.9806129;2272.715225815773;1640.0606986135244
638364075338146774;2152;6;0;-0.1520638;-0.03883142;0.9876076;2429.760742932558;1694.157101213932
638364075339152534;2152;6;0;-0.00207299;-0.06384266;0.9979579;2992.2262877225876;1819.2133083939552
638364075340174713;2152;6;0;0.06349047;-0.1029182;0.9926615;3238.089272752404;2014.5910009741783
638364075341216081;2152;6;0;0.05266877;-0.1131665;0.9921791;3197.5078834220767;2065.832518041134
638364075342235379;2152;6;0;0;0;0;3000;1500
638364075343127947;2152;6;0;0;0;0;3000;1500
638364075343610244;2152;6;0;0.2815383;-0.1329537;0.9502944;4055.7686537504196;2164.7685170173645
638364075344658792;2152;6;0;0.2920746;-0.1461659;0.9451603;4095.2797159552574;2230.8295369148254
638364075345700847;2152;6;0;0.5119416;-0.1391245;0.8476793;4919.781044125557;2195.6224888563156
638364075346184180;2152;6;0;0.5126196;-0.1518547;0.8450807;4922.323554754257;2259.2734694480896
638364075346632943;2152;6;0;0.5152924;-0.1584761;0.8422344;4932.346522808075;2292.3804968595505
638364075347198740;2152;6;0;0.5090561;-0.1604307;0.84565;4908.960342407227;2302.1534979343414
638364075348263363;2152;6;0;0.5082748;-0.1615255;0.8459114;4906.030476093292;2307.6275140047073
638364075348828872;2152;6;0;0.5306978;-0.1770626;0.8288599;4990.116834640503;2385.313004255295
638364075349600958;2152;6;0;0.5302982;-0.1749644;0.8295609;4988.618150353432;2374.8219907283783
638364075350641949;2152;6;0;0.5232694;-0.1885916;0.8310369;4962.2603058815;2442.9579973220825
638364075351350402;2152;6;0;0.5269922;-0.1711661;0.832455;4976.22075676918;2355.8305352926254
638364075351861282;2152;6;0;0;0;0;3000;1500
638364075352376342;2152;6;0;0;0;0;3000;1500
638364075352862116;2152;6;0;0;0;0;3000;1500
638364075353378454;2152;6;0;0;0;0;3000;1500
638364075353865405;2152;6;0;0.1503076;-0.132626;0.979703;3563.6534839868546;2163.129985332489
638364075354906098;2152;6;0;0.1453666;-0.08672894;0.9855692;3545.124728232622;1933.6446896195412
638364075355409192;2152;6;0;0.1633102;-0.1078535;0.9806617;3612.413249909878;2039.267510175705
638364075356311586;2152;6;0;0.1512474;-0.1127837;0.9820408;3567.17773899436;2063.918501138687
