Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364338472787977;2212;12;0;0.1136286;-0.002099363;0.9935211;3426.1072631925344;1510.4968145024031
638364338473828572;2212;12;0;0.1164584;-0.002970611;0.9931911;3436.7190040647984;1514.853054890409
638364338474829273;2212;12;0;0.02180595;-0.0003422188;0.9997622;3081.7723106592894;1501.7110939370468
638364338475852184;2212;12;0;-0.07888434;0.04716241;0.9957675;2704.1837219148874;1264.1879506409168
638364338476409899;2212;12;0;-0.08102942;0.0490905;0.9955021;2696.1396653205156;1254.5474953949451
638364338477031653;2212;12;0;-0.07332922;0.05429579;0.9958286;2725.0154335051775;1228.5210527479649
638364338477572598;2212;12;0;-0.07201692;0.05523411;0.9958729;2729.936560615897;1223.8294407725334
638364338478635465;2212;12;0;-0.0816431;0.06247222;0.9947018;2693.8383858650923;1187.6388974487782
638364338479672255;2212;12;0;-0.08469867;0.05761838;0.9947394;2682.379988953471;1211.9081020355225
638364338480187294;2212;12;0;0.1271777;0.06433708;0.9897912;3476.916376501322;1178.3145889639854
638364338481216384;2212;12;0;0.1216548;0.06256505;0.9905987;3456.205504015088;1187.1747449040413
638364338481734232;2212;12;0;0.1130922;0.03820109;0.9928499;3424.095746129751;1308.9945502579212
638364338482781962;2212;12;0;0.1137402;0.04009904;0.9927011;3426.525743678212;1299.5048016309738
638364338483809929;2212;12;0;0.1179641;0.07699128;0.9900287;3442.365361377597;1115.0435879826546
638364338484851408;2212;12;0;-0.04251974;0.1119019;0.9928092;2840.550972148776;940.4904916882515
638364338485925992;2212;12;0;-0.2655414;0.09815557;0.9590898;2004.2197331786158;1009.2221349477768
638364338486439068;2212;12;0;-0.2694324;0.08690698;0.9590899;1989.6285161376002;1065.4651150107384
638364338486925239;2212;12;0;-0.2706893;0.08634441;0.9587867;1984.9150925874712;1068.277932703495
638364338487968089;2212;12;0;-0.4720948;0.01877162;0.8813478;1229.644484817982;1406.141897663474
638364338488457920;2212;12;0;-0.4633538;0.02069685;0.8859317;1262.4232023954394;1396.5157475322485
638364338488920820;2212;12;0;-0.4884068;0.01139275;0.8725417;1168.4744730591776;1443.036250770092
638364338489970424;2212;12;0;-0.4923041;0.01678406;0.8702614;1153.8596749305727;1416.0796962678432
638364338490456374;2212;12;0;-0.4159716;-0.03335913;0.9087656;1440.106473863125;1666.7956449091434
638364338490945931;2212;12;0;-0.2737307;-0.09618612;0.9569846;1973.5098928213122;1980.930581688881
638364338491971648;2212;12;0;-0.2723799;-0.08815919;0.9581425;1978.5753563046458;1940.7959431409836
638364338492482899;2212;12;0;-0.2899122;-0.1171862;0.9498518;1912.8292724490168;2085.9310179948807
638364338493201319;2212;12;0;-0.2740056;-0.1227369;0.953864;1972.4790304899218;2113.684505224228
638364338493804479;2212;12;0;-0.1846583;-0.2274802;0.9561141;2307.5313605368137;2637.4010145664215
638364338494854131;2212;12;0;-0.1861859;-0.222531;0.9569821;2301.8028885126114;2612.6550287008286
638364338495902828;2212;12;0;-0.1670979;-0.2311863;0.9584525;2373.3828887343407;2655.9315025806427
638364338496750337;2212;12;0;0;0;0;3000;1500
638364338497814356;2212;12;0;-0.5218803;-0.01501155;0.8528866;1042.9487675428393;1575.0577496364713
638364338498284202;2212;12;0;-0.5058398;-0.0372524;0.8618227;1103.100657463074;1686.2620003521442
638364338499392719;2212;12;0;-0.4676127;-0.04078205;0.8829922;1246.4523240923884;1703.9102464914322
638364338500153401;2212;12;0;-0.4467373;-0.04695396;0.8934322;1324.7351646423342;1734.769806265831
638364338500678193;2212;12;0;-0.6068006;-0.04551529;0.7935499;724.4976907968522;1727.576456964016
638364338501149971;2212;12;0;-0.5951447;-0.05264438;0.8018923;768.2074159383775;1763.2218971848488
638364338501701577;2212;12;0;-0.6018238;-0.05947033;0.7964116;743.1607246398927;1797.351647168398
638364338502435184;2212;12;0;-0.6112033;-0.05809007;0.7893391;707.9875767230989;1790.4503419995308
638364338503499304;2212;12;0;-0.6133359;-0.06207696;0.787379;699.9903470277787;1810.3847987949848
638364338503993772;2212;12;0;-0.4331038;-0.06206936;0.8992044;1375.8607506752016;1810.3468008339405
638364338505044860;2212;12;0;-0.2582758;-0.02073678;0.9658487;2031.4657241106036;1603.6839000880718
638364338505516465;2212;12;0;-0.2623486;-0.05866597;0.9631882;2016.1927789449694;1793.32984238863
638364338505998514;2212;12;0;-0.2612386;-0.06509741;0.9630768;2020.3552320599558;1825.487032532692
638364338507046192;2212;12;0;-0.2576362;-0.05545426;0.9646494;2033.8642895221712;1777.271308004856
638364338507540404;2212;12;0;-0.2679908;-0.04619943;0.9623131;1995.0345084071162;1730.9971489012241
638364338508021529;2212;12;0;-0.07146841;0.007797927;0.9974124;2731.9934517145157;1461.0103643499315
638364338509069102;2212;12;0;-0.08842197;0.002942242;0.9960787;2668.4176102280617;1485.2887901943177
638364338509605890;2212;12;0;-0.07421604;-0.0003041774;0.9972422;2721.689857542515;1501.52088701725
638364338510165221;2212;12;0;-0.07213722;0.005059198;0.997382;2729.4854186475277;1474.7040099464357
638364338511211465;2212;12;0;-0.002192274;0.04247787;0.999095;2991.778972616885;1287.6106575131416
638364338511726646;2212;12;0;0.03278966;0.06408542;0.9974056;3122.96122033149;1179.572917521
638364338512718784;2212;12;0;0.02922213;0.06153654;0.997677;3109.5829904079437;1192.3173032701015
638364338513187697;2212;12;0;-0.294561;0.02654646;0.9552639;1895.3962549567225;1367.2677017748356
638364338514235588;2212;12;0;-0.2962197;0.01528855;0.9549975;1889.1761004924776;1423.557247966528
638364338514727022;2212;12;0;-0.3190758;-0.01146021;0.94766;1803.4657761454584;1557.3010509833694
638364338515208212;2212;12;0;-0.317901;-0.01316155;0.9480326;1807.8713044524195;1565.8077513799071
638364338516256102;2212;12;0;-0.3137101;-0.009010769;0.9494761;1823.5871493816378;1545.0538471341133
638364338516727777;2212;12;0;-0.4259127;-0.07866035;0.9013385;1402.8273448348048;1893.3017328381538
638364338517257679;2212;12;0;-0.4074461;-0.0709981;0.9104652;1472.077175974846;1854.9905121326447
638364338517771795;2212;12;0;-0.4148317;-0.07512286;0.9067917;1444.3811327219012;1875.6143152713776
638364338518857352;2212;12;0;-0.4069402;-0.06483786;0.9111508;1473.9742800593378;1824.1892904043198
638364338519896465;2212;12;0;-0.4037594;-0.06322844;0.9126776;1485.902287065983;1816.1422163248062
638364338520388686;2212;12;0;-0.4496894;-0.06024842;0.8911507;1313.664793968201;1801.2420982122421
638364338521459400;2212;12;0;-0.4495957;-0.060105;0.8912077;1314.0161633491518;1800.5249984562397
638364338521934416;2212;12;0;-0.3918921;0.07810016;0.9166902;1530.404604971409;1109.4992011785507
638364338522958500;2212;12;0;-0.3972404;0.07749198;0.914437;1510.3484988212588;1112.5401183962822
638364338524003730;2212;12;0;-0.4147674;0.07990683;0.9064121;1444.6221962571146;1100.4658564925194
638364338525005026;2212;12;0;-0.4119992;0.08105251;0.9075722;1455.0030156970026;1094.7374403476715
638364338526025425;2212;12;0;-0.4182637;0.08199291;0.9046175;1431.511111557484;1090.0354534387589
638364338527046910;2212;12;0;-0.4311971;0.04722866;0.9010208;1383.0108493566515;1263.8566978275776
638364338528083849;2212;12;0;-0.4325746;-0.06695905;0.8991083;1377.8452500700953;1834.7952663898468
638364338529127543;2212;12;0;-0.4193043;-0.06554861;0.9054763;1427.608832716942;1827.7430683374405
638364338530130937;2212;12;0;-0.4243164;-0.06676868;0.903049;1408.8134765625002;1833.8434174656868
638364338530682785;2212;12;0;-0.4901906;-0.05383824;0.8699509;1161.7852672934534;1769.1912092268467
638364338531732685;2212;12;0;-0.4937347;-0.05291792;0.868001;1148.4949216246607;1764.589600265026
638364338532664041;2212;12;0;-0.4978217;-0.05673354;0.8654218;1133.1686675548556;1783.6677059531212
638364338533151220;2212;12;0;-0.4976091;-0.05671633;0.8655452;1133.9658424258234;1783.5816517472267
638364338534234699;2212;12;0;-0.4255159;-0.05286587;0.9034054;1404.3154120445254;1764.3293514847755
638364338534850358;2212;12;0;-0.3263309;-0.06154367;0.9432499;1776.2591242790224;1807.7183477580547
638364338535896302;2212;12;0;-0.3228894;-0.06164126;0.9444272;1789.164796471596;1808.2063049077988
638364338536935396;2212;12;0;-0.2735616;-0.07790047;0.9586948;1974.1440117359164;1889.5023465156555
638364338537973908;2212;12;0;-0.1196818;-0.05451686;0.9913144;2551.193257793784;1772.5842967629433
638364338538470111;2212;12;0;-0.1085823;-0.05584374;0.9925177;2592.816364020109;1779.218703508377
638364338539357749;2212;12;0;-0.02376615;-0.09219912;0.9954569;2910.8769348822534;1960.9955847263336
638364338539895532;2212;12;0;0.1574712;-0.1803774;0.9709103;3590.5169807374477;2401.886969804764
638364338540491961;2212;12;0;0.1707303;-0.2282582;0.958514;3640.2385979890823;2641.2910372018814
638364338541013590;2212;12;0;0.3081758;-0.2404026;0.9204532;4155.659258365631;2702.0129710435867
638364338541490865;2212;12;0;0.3145956;-0.1701346;0.9338543;4179.733537137508;2350.673019886017
638364338542014151;2212;12;0;0.2367178;-0.1557319;0.9590164;3887.691769748926;2278.6595076322556
638364338542492487;2212;12;0;0.2258425;-0.1600325;0.9609292;3846.9093963503838;2300.1624792814255
638364338543034565;2212;12;0;0.1973756;-0.1665232;0.9660813;3740.1584833860397;2332.61601626873
638364338544083486;2212;12;0;0.1826676;-0.1742626;0.9676079;3685.0034929811954;2371.312990784645
638364338545124980;2212;12;0;0.572591;-0.1436583;0.8071567;5147.216275334358;2218.291476368904
638364338546161493;2212;12;0;0.5413945;-0.1332259;0.8301463;5030.229270458221;2166.1295145750046
638364338547203700;2212;12;0;0.5998653;0.1336479;0.7888598;5249.494940042496;831.7604809999466
638364338548267413;2212;12;0;0.5757948;0.1126605;0.809795;5159.230560064316;936.6975128650665
638364338548760408;2212;12;0;0.5519087;0.1617472;0.8180677;5069.657519459724;691.2639886140823
638364338549607736;2212;12;0;0.4901743;0.2595366;0.8320878;4838.153600692749;202.3170292377472
638364338550088544;2212;12;0;0.4822738;0.2611187;0.8361992;4808.526702225208;194.4064497947693
638364338550828903;2212;12;0;0.4832025;0.2545041;0.8377011;4812.009327113628;227.47942805290222
638364338551625613;2212;12;0;0.4821395;0.2621881;0.8359419;4808.023117482662;189.05946612358093
638364338552120641;2212;12;0;0.2953985;0.1425951;0.9446726;4107.744388282299;787.024512887001
638364338553172660;2212;12;0;0.3009905;0.1452327;0.9425032;4128.714345395565;773.8364636898041
638364338554194762;2212;12;0;0.3561842;0.1276022;0.9256622;4335.690803825855;861.988976597786
638364338554807901;2212;12;0;0.5139732;0.06250326;0.8555261;4927.3994117975235;1187.4836832284927
638364338555423359;2212;12;0;0.5210322;0.05764434;0.8515883;4953.870803117752;1211.7782942950726
638364338555968090;2212;12;0;0.3284041;0.01488446;0.94442;4231.515370309353;1425.5777010694146
638364338556424196;2212;12;0;-0.1123309;-0.04607188;0.9926022;2578.759130090475;1730.359397828579
638364338557475481;2212;12;0;-0.08479451;-0.0315017;0.9959003;2682.020600885153;1657.508496195078
638364338557972309;2212;12;0;-0.02948348;-0.01932922;0.9993784;2889.4369485788047;1596.646100282669
638364338558449609;2212;12;0;-0.02888186;-0.01381993;0.9994873;2891.6930216364563;1569.0996507182717
638364338559473956;2212;12;0;-0.05374219;0.1181228;0.9915437;2798.4667913988233;909.3859940767288
638364338559978371;2212;12;0;-0.04568596;0.1250966;0.9910921;2828.6776430904865;874.5169788599014
638364338560451531;2212;12;0;-0.04864892;0.12646;0.990778;2817.566550336778;867.69999563694
638364338561501575;2212;12;0;-0.05246417;0.1229451;0.9910257;2803.2593680545688;885.2744996547699
638364338561974707;2212;12;0;-0.1009011;-0.01147406;0.9948303;2621.620886027813;1557.3702994734049
638364338562454134;2212;12;0;-0.1003395;-0.007226508;0.994927;2623.7268671393394;1536.1325405538082
638364338562978576;2212;12;0;-0.09557639;-0.006073702;0.9954036;2641.5885351598263;1530.368510633707
638364338563432491;2212;12;0;-0.09290776;-0.003748149;0.9956677;2651.595912873745;1518.7407445628196
638364338563980538;2212;12;0;-0.08598548;0.004344372;0.9962869;2677.5544434785843;1478.2781396061182
638364338564609244;2212;12;0;-0.0741291;0.001055062;0.9972481;2722.0158856362104;1494.7246897500008
638364338565143157;2212;12;0;-0.08004328;0.006945785;0.9967672;2699.8377051204443;1465.2710743248463
638364338566186056;2212;12;0;-0.07679184;-0.005244631;0.9970334;2712.0306082069874;1526.2231542728841
638364338566819380;2212;12;0;-0.05050053;-0.0812899;0.9954104;2810.6230096891522;1906.4495116472244
638364338567297677;2212;12;0;0;0;0;3000;1500
638364338567958834;2212;12;0;-0.06174685;-0.1527382;0.9863359;2768.4493102133274;2263.6909931898117
638364338568466499;2212;12;0;-0.139833;-0.08016663;0.9869245;2475.6262376904488;1900.8331522345543
638364338569508850;2212;12;0;-0.1311151;-0.05901086;0.9896093;2508.3183981478214;1795.0542978942394
638364338570002521;2212;12;0;-0.1320386;-0.05164526;0.9898983;2504.8552751541138;1758.2263015210629
638364338570483530;2212;12;0;-0.1293455;-0.04824629;0.9904252;2514.954350888729;1741.2314526736736
638364338571007701;2212;12;0;-0.1193764;-0.05399378;0.9913799;2552.338505163789;1769.9689008295536
638364338571484515;2212;12;0;-0.1254209;-0.04035427;0.9912826;2529.6716317534447;1701.7713524401188
638364338572533019;2212;12;0;-0.126933;-0.04772668;0.9907624;2524.0012742578983;1738.6333979666233
638364338573025048;2212;12;0;-0.1333582;-0.03538168;0.9904361;2499.9067671597004;1676.9083924591541
638364338574074429;2212;12;0;-0.1271873;-0.03949073;0.9910923;2523.047637194395;1697.453647851944
638364338575170849;2212;12;0;-0.1310423;-0.03504907;0.990757;2508.591368794441;1675.2453483641148
638364338575668342;2212;12;0;-0.05837964;-0.03806433;0.9975685;2781.0763539746404;1690.3216540813446
638364338576192561;2212;12;0;-0.06917188;-0.04886305;0.9964073;2740.6054381281137;1744.3152479827404
638364338577235712;2212;12;0;-0.07094841;-0.05267002;0.9960885;2733.943473547697;1763.3501030504704
638364338578257515;2212;12;0;-0.0701479;-0.05146017;0.9962084;2736.945368349552;1757.3008462786674
638364338579277163;2212;12;0;-0.06031561;-0.04122803;0.9973277;2773.816466331482;1706.140149384737
638364338580299575;2212;12;0;-0.05809379;-0.04022682;0.9975004;2782.1482876315713;1701.134104281664
638364338580910887;2212;12;0;-0.05357776;-0.04307874;0.9976341;2799.0834061056376;1715.3936959803104
638364338581962122;2212;12;0;-0.05494314;-0.04677784;0.9973931;2793.9632227644324;1733.889203518629
638364338583003721;2212;12;0;-0.05288503;-0.04858294;0.997418;2801.6811395063996;1742.9147064685822
638364338583512061;2212;12;0;-0.05575112;-0.05087622;0.9971476;2790.933304466307;1754.3810941278934
638364338584404628;2212;12;0;-0.05332133;-0.05283768;0.9971786;2800.045005977154;1764.1884051263332
638364338584936173;2212;12;0;-0.04891217;-0.05304869;0.9973933;2816.5793577209115;1765.2434445917606
638364338585968608;2212;12;0;-0.04515087;-0.0468011;0.9978833;2830.684242770076;1734.005507081747
638364338587010098;2212;12;0;-0.06475037;-0.06193859;0.9959774;2757.186099886894;1809.692956507206
638364338588064595;2212;12;0;-0.1632145;-0.198518;0.9664117;2387.945607304573;2492.5899654626846
638364338588561552;2212;12;0;-0.1286817;-0.1747042;0.9761759;2517.443608492613;2373.5209703445435
638364338589524078;2212;12;0;-0.1344603;-0.1858122;0.9733418;2495.7738742232323;2429.0610253810883
638364338590566788;2212;12;0;-0.1356311;-0.1871181;0.9729291;2491.3833774626255;2435.5904906988144
638364338591125685;2212;12;0;-0.1372482;-0.1880192;0.9725285;2485.3192381560802;2440.096005797386
638364338592171365;2212;12;0;-0.1403726;-0.1890482;0.9718829;2473.60273450613;2445.241004228592
638364338593218641;2212;12;0;-0.137252;-0.1882596;0.9724814;2485.3049889206886;2441.298007965088
638364338594249485;2212;12;0;-0.1319158;-0.1881585;0.9732392;2505.315776914358;2440.7924860715866
638364338594743284;2212;12;0;-0.1308698;-0.1940928;0.9722145;2509.238228201866;2470.463976264
638364338595690062;2212;12;0;-0.132212;-0.1917297;0.9725018;2504.2050071060658;2458.6484730243683
638364338596693267;2212;12;0;-0.1191532;-0.1988891;0.9727516;2553.1754940748215;2494.4455325603485
638364338597711968;2212;12;0;-0.01206711;-0.131217;0.9912802;2954.7483364585787;2156.0850143432617
638364338598734325;2212;12;0;0.006058395;-0.07782161;0.9969488;3022.718980908394;1889.1080617904663
638364338599768751;2212;12;0;0.2657693;-0.1015696;0.9586712;3996.6348856687546;2007.8480020165443
638364338600789915;2212;12;0;0.2651659;-0.1092784;0.9579902;3994.372107088566;2046.3920161128044
638364338601313480;2212;12;0;0.2607407;-0.1121428;0.9588735;3977.7776151895523;2060.71400642395
638364338602362542;2212;12;0;0.01304594;0.001987854;0.9999129;3048.922273563221;1490.060729905963
638364338603403769;2212;12;0;-0.1168107;0.04482893;0.992142;2561.959868296981;1275.8553549647331
638364338604456253;2212;12;0;-0.0913424;0.06690867;0.9935692;2657.466011121869;1165.4566377401352
638364338605018822;2212;12;0;-0.4220699;0.003852157;0.9065551;1417.237848043442;1480.739215388894
638364338605945062;2212;12;0;-0.4274403;-0.009172847;0.9039971;1397.098928689957;1545.864232815802
638364338606457946;2212;12;0;-0.4375868;-0.01419399;0.8990642;1359.0494468808176;1570.969951339066
638364338607548111;2212;12;0;-0.4036768;-0.01093888;0.9148363;1486.2119704484942;1554.6944001689553
638364338608041604;2212;12;0;-0.2225104;0.07458472;0.9720733;2165.58600962162;1127.0763874053955
638364338609021275;2212;12;0;0;0;0;3000;1500
638364338609501478;2212;12;0;-0.1716659;0.1122577;0.9787385;2356.2528491020203;938.711516559124
638364338610570545;2212;12;0;-0.1724924;0.1070698;0.9791744;2353.1535007059574;964.6510109305382
638364338611033635;2212;12;0;-0.1469355;0.1052855;0.9835268;2448.9919021725655;973.5724851489067
638364338611526862;2212;12;0;-0.3580376;0.09707522;0.9286472;1657.3590338230135;1014.6239176392555
638364338612551871;2212;12;0;-0.4806826;0.07680044;0.873525;1197.4402070045473;1115.9977838397026
638364338613060511;2212;12;0;-0.4568373;0.08381241;0.8855932;1286.860138177872;1080.937959253788
638364338614114003;2212;12;0;-0.4591973;0.07592143;0.885084;1278.010077774525;1120.392844080925
638364338615135755;2212;12;0;-0.4544693;0.07489946;0.8876078;1295.7401499152186;1125.5027130246162
638364338616154225;2212;12;0;-0.4670884;0.06517896;0.8818051;1248.4184950590136;1174.1051971912384
638364338617180779;2212;12;0;-0.4063019;0.03644804;0.9130117;1476.3679280877116;1317.7598044276237
638364338618178662;2212;12;0;-0.4236086;-0.03309327;0.9052407;1411.4677459001543;1665.4663495719433
638364338619207132;2212;12;0;-0.3813403;0.003136449;0.9244295;1569.9738934636118;1484.3177548609674
638364338619723251;2212;12;0;-0.4115;-0.02434551;0.9110846;1456.8749740719798;1621.7275485396385
638364338620800186;2212;12;0;-0.410253;-0.02769613;0.9115511;1461.551293730736;1638.4806539863348
638364338621856601;2212;12;0;-0.05486934;0.04048705;0.9976724;2794.239979237318;1297.5647449493408
638364338622900991;2212;12;0;-0.05834752;0.05333003;0.9968709;2781.1968019232154;1233.3498485386372
638364338623939704;2212;12;0;-0.01521635;0.04573179;0.9988378;2942.938688909635;1271.341048181057
638364338624457226;2212;12;0;-0.01768592;0.04615372;0.9987778;2933.677799999714;1269.2313976585865
638364338625382389;2212;12;0;-0.0207036;0.04629214;0.9987134;2922.3614973016083;1268.5392946004868
638364338626386496;2212;12;0;-0.01562852;0.05347004;0.9984471;2941.393048502505;1232.6497919857502
638364338626914926;2212;12;0;-0.01055381;0.05426984;0.9984705;2960.4232131969184;1228.6508046090603
638364338627944017;2212;12;0;-0.002890497;0.05459178;0.9985045;2989.160636323504;1227.041106671095
638364338628463490;2212;12;0;-0.008831084;0.04626264;0.9988902;2966.883435845375;1268.6867974698544
638364338629466951;2212;12;0;-0.008761168;0.04533946;0.9989332;2967.145618284121;1273.3026929199696
638364338629936718;2212;12;0;-0.003661364;0.04723252;0.9988772;2986.2698846845888;1263.8374008238316
638364338630468473;2212;12;0;-0.001602322;0.04466289;0.9990008;2993.9912925765384;1276.6855545341969
638364338630956682;2212;12;0;0.003399283;0.04576975;0.9989462;3012.747310975101;1271.1512446403503
638364338632011446;2212;12;0;0.004341543;0.05237227;0.9986182;3016.28078694921;1238.1386533379555
638364338633073562;2212;12;0;-0.01134616;0.04582923;0.9988849;2957.451898371801;1270.8538547158241
638364338634128974;2212;12;0;-0.02164288;-0.01819301;0.9996002;2918.8391980715096;1590.9650512039661
638364338634647302;2212;12;0;0;0;0;3000;1500
638364338635608878;2212;12;0;0;0;0;3000;1500
638364338636629546;2212;12;0;0;0;0;3000;1500
638364338637655418;2212;12;0;-0.06597362;0.1136633;0.9913265;2752.598935738206;931.6834956407547
638364338638766299;2212;12;0;-0.07081385;0.1144432;0.9909027;2734.4480641186237;927.7840107679367
638364338639372323;2212;12;0;0.1572818;0.1022601;0.982245;3589.806754142046;988.6995106935501
638364338639988009;2212;12;0;0.12611;0.1020971;0.9867485;3472.912508994341;989.5144924521446
638364338640652275;2212;12;0;0.09953825;0.1092864;0.989014;3373.2684440910816;953.5680115222931
638364338641236006;2212;12;0;0.07550578;0.1065068;0.991441;3283.146668225527;967.4659892916679
638364338642281648;2212;12;0;0.06634769;0.1095614;0.9917633;3248.8038316369057;952.1930068731308
638364338643322711;2212;12;0;-0.06178236;0.1053041;0.992519;2768.316149711609;973.4795019030571
638364338643856740;2212;12;0;-0.05893451;0.09965067;0.9932756;2778.9955884218216;1001.7466321587563
638364338644819767;2212;12;0;-0.04240787;0.1163722;0.9922999;2840.9704864025116;918.1390106678009
638364338645863259;2212;12;0;0.005740374;0.1006538;0.9949049;3021.5264019789174;996.7310130596161
638364338646863550;2212;12;0;0.02514522;0.1011507;0.9945533;3094.2945736460388;994.2465052008629
638364338647884724;2212;12;0;0.2109502;0.1141964;0.9708034;3791.0632342100143;929.0180131793022
638364338648928313;2212;12;0;0.1907338;0.09302499;0.9772242;3715.2517698705196;1034.8750427365303
638364338649443143;2212;12;0;0.1557942;0.08979831;0.9836993;3584.2282623052597;1051.0084554553032
638364338650225816;2212;12;0;0.1395519;0.07979757;0.9869943;3523.319598287344;1101.0121330618858
638364338650742263;2212;12;0;0.1434108;0.1047715;0.9841018;3537.790507078171;976.1424884200096
638364338651289214;2212;12;0;0.1472591;0.1076994;0.983217;3552.22162976861;961.5029916167259
638364338652351876;2212;12;0;0.1448796;0.09335288;0.9850356;3543.298479169607;1033.2356169819832
638364338653381024;2212;12;0;0.32612;0.0327106;0.9447623;4222.949959337711;1336.4469967782497
638364338653905178;2212;12;0;0.3163;0.03573113;0.9479861;4186.1250177025795;1321.3443532586098
638364338654953875;2212;12;0;0.2941936;0.02231769;0.9554852;4103.225983679295;1388.411546126008
638364338655447851;2212;12;0;0.2497814;0.036713;0.967606;3936.6802498698235;1316.4349980652332
638364338655929264;2212;12;0;0.009845629;0.0717773;0.9973721;3036.9211100041866;1141.113504767418
638364338656977221;2212;12;0;-0.002269365;0.08697359;0.996208;2991.4898816496134;1065.132036805153
638364338657470863;2212;12;0;-0.01093399;0.1005407;0.9948729;2958.997538778931;997.2965121269226
638364338658516452;2212;12;0;0.006643802;0.09896887;0.9950684;3024.9142572283745;1005.1556453108788
638364338659562022;2212;12;0;-0.2072099;0.04047673;0.9774588;2222.962874919176;1297.616358846426
638364338660616716;2212;12;0;-0.1975584;0.05856965;0.9785399;2259.1559886932373;1207.1517445147038
638364338661106364;2212;12;0;-0.2165085;0.04786682;0.9751065;2188.093151897192;1260.6658935546875
638364338661639361;2212;12;0;-0.1870024;0.06003055;0.9805235;2298.740979284048;1199.847251176834
638364338662682938;2212;12;0;-0.3185937;0.06794427;0.9454531;1805.273585021496;1160.278633236885
638364338663723039;2212;12;0;-0.3029051;0.06262182;0.9509611;1864.1058281064036;1186.8909150362015
638364338664752901;2212;12;0;-0.2875708;0.06667;0.9554362;1921.6094836592677;1166.6499972343445
638364338665358070;2212;12;0;-0.142485;0.06900656;0.9873885;2465.681277215481;1154.967188835144
638364338666321282;2212;12;0;-0.1155823;0.04771571;0.9921511;2566.566366702318;1261.4214569330215
638364338666839651;2212;12;0;-0.1123454;0.0804821;0.9904046;2578.704759478569;1097.589485347271
638364338667363607;2212;12;0;-0.1064988;0.08178756;0.9909434;2600.629499182105;1091.062217950821
638364338668001628;2212;12;0;-0.09851;0.07476573;0.9923236;2630.587510764599;1126.1713653802872
638364338669029584;2212;12;0;-0.09594156;0.04672031;0.9942899;2640.2191556990147;1266.3984447717667
638364338669533228;2212;12;0;-0.1028488;0.0488498;0.9934968;2614.3170073628426;1255.7510063052177
638364338670590770;2212;12;0;-0.1047563;0.03762046;0.9937862;2607.1638632565737;1311.8977062404156
638364338671446666;2212;12;0;-0.1032602;0.03002953;0.9942009;2612.7742622047663;1349.8523514717817
638364338672471619;2212;12;0;-0.1125003;0.03397334;0.9930708;2578.123865649104;1330.1333002746105
638364338673492494;2212;12;0;-0.1133854;0.04178948;0.9926718;2574.8047437518835;1291.0526022315025
638364338674509775;2212;12;0;-0.1122202;0.04264877;0.9927678;2579.174257814884;1286.7561504244804
638364338675531336;2212;12;0;-0.1104286;0.03461481;0.9932811;2585.8927443623543;1326.9259557127953
638364338676046694;2212;12;0;-0.1135526;0.04421852;0.9925476;2574.177749454975;1278.9073921740055
638364338676573376;2212;12;0;-0.1109396;0.04240906;0.9929219;2583.976501598954;1287.954706698656
638364338677047488;2212;12;0;-0.1096002;0.04082098;0.9931372;2588.99924531579;1295.8951070904732
638364338678097859;2212;12;0;-0.1070994;0.05197196;0.992889;2598.377253860235;1240.1401959359646
638364338678633842;2212;12;0;-0.104445;0.05167732;0.9931871;2608.331238850951;1241.6133992373943
638364338679212616;2212;12;0;-0.1042029;0.05423649;0.9930761;2609.239138662815;1228.8175486028194
638364338680257160;2212;12;0;-0.1025321;0.05577183;0.993165;2615.5046112835407;1221.140842884779
638364338680749342;2212;12;0;0.2806121;0.06505267;0.9576142;4052.2954165935516;1174.7366338968277
638364338681207041;2212;12;0;0.274121;0.05815404;0.9599352;4027.9536992311478;1209.2298045754433
638364338681758805;2212;12;0;0.2625125;0.05804316;0.9631813;3984.421893954277;1209.7842022776604
638364338682822852;2212;12;0;0.2668191;0.06813738;0.9613349;4000.571586191654;1159.3131124973297
638364338683712187;2212;12;0;0.2707491;0.06982657;0.9601142;4015.3090953826904;1150.8671343326569
638364338684281920;2212;12;0;0.5432511;0.03916527;0.8386562;5037.191614508629;1304.1736520826817
638364338684757812;2212;12;0;0.5715065;0.03482739;0.8198582;5143.149375915527;1325.863055884838
638364338685236546;2212;12;0;0.5915768;0.02722479;0.8057888;5218.413054943085;1363.876048475504
638364338686283535;2212;12;0;0.5859855;0.03282735;0.8096563;5197.445556521416;1335.8632437884808
638364338686780532;2212;12;0;0.6553253;0.02026032;0.755075;5457.46985077858;1398.698404431343
638364338687807341;2212;12;0;0.6876864;0.01974007;0.7257394;5578.823938965797;1401.2996535748243
638364338688848254;2212;12;0;0.6787881;0.02579005;0.7338812;5545.4554706811905;1371.0497468709946
638364338689869108;2212;12;0;0.6638253;0.01656159;0.7477044;5489.344775676727;1417.1920493245125
638364338690878968;2212;12;0;0.6582476;0.03822039;0.7518305;5468.428462743759;1308.8980466127396
638364338691561965;2212;12;0;0.6399099;0.0445042;0.7671602;5399.662211537361;1277.4790041148663
638364338692607903;2212;12;0;0.4527242;0.05890507;0.8897029;4697.71570712328;1205.4746560752392
638364338693105448;2212;12;0;0.4013464;0.06010064;0.9139524;4505.04894554615;1199.4967944920063
638364338693993663;2212;12;0;0.4186078;0.06313232;0.90597;4569.779254496098;1184.3383833765984
