Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364295772395072;2202;12;1;0.03079803;-0.1212339;0.9921461;3115.4926093295217;2106.1695143580437
638364295773435960;2202;12;1;0.08442982;-0.1348507;0.9872624;3316.611835733056;2174.2534786462784
638364295773954674;2202;12;1;0.2270474;-0.1038578;0.96833;3851.4277450740337;2019.2890018224716
638364295775003033;2202;12;1;0.23283;-0.09745473;0.9676222;3873.1125108897686;1987.273633480072
638364295775492842;2202;12;1;0.2050163;-0.0797935;0.9755006;3768.811125308275;1898.9674896001816
638364295775934781;2202;12;1;0.2114599;-0.07053041;0.9748385;3792.974643409252;1852.6520356535912
638364295777020493;2202;12;1;0.2690389;-0.06559726;0.9608928;4008.8958218693733;1827.986292541027
638364295777503315;2202;12;1;0.2885549;-0.06043397;0.9555542;4082.080900669098;1802.169844508171
638364295778176489;2202;12;1;0.2956127;-0.07319583;0.9524996;4108.54759812355;1865.9791499376297
638364295778661754;2202;12;1;0.2999825;-0.07632673;0.9508863;4124.934330582619;1881.6336393356323
638364295779421027;2202;12;1;0.3117982;-0.07405125;0.9472584;4169.243194162846;1870.2562674880028
638364295780266793;2202;12;1;0.3164815;-0.06977501;0.9460289;4186.8056282401085;1848.8750383257866
638364295781283877;2202;12;1;0.3592556;-0.03071204;0.9327338;4347.208544611931;1653.5602007061243
638364295782309206;2202;12;1;0.3720324;0.008376235;0.9281819;4395.121514797211;1458.118824288249
638364295782805560;2202;12;1;0.3905402;-0.009433366;0.9205377;4464.525796473026;1547.166831791401
638364295783865735;2202;12;1;0.3972439;-0.007654189;0.9176812;4489.664576947689;1538.27094566077
638364295784341674;2202;12;1;0.3902726;0.009695688;0.9206482;4463.522203266621;1451.5215586870909
638364295784825522;2202;12;1;0.3949185;0.01425108;0.9186056;4480.944380164146;1428.7445982918143
638364295785852001;2202;12;1;0.3885035;0.008724872;0.921406;4456.888094544411;1456.375639885664
638364295786365863;2202;12;1;0.3920775;0.01377244;0.9198291;4470.290645956993;1431.1377992853522
638364295787426294;2202;12;1;0.2573689;-0.08037031;0.9629652;3965.133346617222;1901.8515348434448
638364295788453959;2202;12;1;0.1451512;-0.05725756;0.9877514;3544.316992163658;1786.287795752287
638364295788988026;2202;12;1;0.1572178;-0.06452905;0.9854535;3589.5667523145676;1822.6452320814133
638364295790008617;2202;12;1;0.2241386;-0.09069464;0.970328;3840.5197598040104;1953.4732177853584
638364295790531164;2202;12;1;-0.01507807;-0.06611067;0.9976983;2943.457238841802;1830.5533528327942
638364295790975457;2202;12;1;-0.01875982;-0.07456194;0.9970399;2929.650672711432;1872.8096932172775
638364295792034979;2202;12;1;0.0023368;-0.08258338;0.9965814;3008.763000369072;1912.9169136285782
638364295792534109;2202;12;1;0.03603239;-0.0859811;0.995645;3135.1214619353414;1929.905503988266
638364295792993466;2202;12;1;0.03067881;-0.08627204;0.9957991;3115.0455395691097;1931.3601925969124
638364295794038008;2202;12;1;0.0273153;-0.08488711;0.996016;3102.432374842465;1924.4355484843254
638364295794555473;2202;12;1;0.1647645;-0.08196373;0.9829215;3617.866851389408;1909.8186641931534
638364295795593692;2202;12;1;0.1576215;-0.08098537;0.9841732;3591.0806357860565;1904.926836490631
638364295796641148;2202;12;1;0.1093286;-0.065571;0.9918405;3409.982241690159;1827.8550133109093
638364295797661125;2202;12;1;0.1264376;-0.06711254;0.9897017;3474.141016602516;1835.562713444233
638364295798436048;2202;12;1;0;0;0;3000;1500
638364295799023374;2202;12;1;0;0;0;3000;1500
638364295800063543;2202;12;1;0.1023206;-0.02933096;0.9943189;3383.7022371590137;1646.654797717929
638364295800559463;2202;12;1;0.129619;-0.03245765;0.9910325;3486.0712587833405;1662.288248538971
638364295800999162;2202;12;1;0.1256737;-0.01338849;0.9919814;3471.2763614952564;1566.9424515217543
638364295802086548;2202;12;1;0.1283327;-0.0227548;0.9914701;3481.247641146183;1613.7739978730679
638364295802560921;2202;12;1;0.1290261;-0.02545555;0.9913145;3483.847875148058;1627.277746796608
638364295803605709;2202;12;1;0.2143942;-0.07844864;0.9735918;3803.9782382547855;1892.2431915998459
638364295804629910;2202;12;1;0.15509;-0.01937729;0.9877104;3581.587515771389;1596.8864466995
638364295805687332;2202;12;1;0.2497452;-0.04372703;0.9673238;3936.544518917799;1718.6351455748081
638364295806266442;2202;12;1;0.3119181;-0.07765332;0.9469303;4169.692911207676;1888.2665932178497
638364295807312051;2202;12;1;0.181703;-0.04742804;0.982209;3681.3862547278404;1737.1402084827423
638364295808371406;2202;12;1;0.04543325;-0.03921035;0.9981976;3170.3746849671006;1696.0517466068268
638364295808887193;2202;12;1;0.09610288;-0.05620804;0.9937831;3360.3857941925526;1781.0402028262615
638364295809935625;2202;12;1;0.0706302;-0.06754696;0.995213;3264.8632507771254;1837.7348184585571
638364295810431003;2202;12;1;0.04646312;-0.06370071;0.9968868;3174.236702732742;1818.5035660862923
638364295810890900;2202;12;1;0.01315996;-0.06321455;0.9979132;3049.34984841384;1816.07273966074
638364295811623981;2202;12;1;0.02695397;-0.06629069;0.9974362;3101.077384315431;1831.4534574747086
638364295812658892;2202;12;1;0.04301056;-0.2248772;0.9734374;3161.2895959988236;2624.385967850685
638364295813295670;2202;12;1;0.05002877;-0.2220187;0.9737581;3187.607891857624;2610.093519091606
638364295813895404;2202;12;1;0.02066165;-0.2091067;0.9776745;3077.4811883457005;2545.5334931612015
638364295814939457;2202;12;1;0.01012661;-0.2128697;0.9770281;3037.974788574502;2564.348518848419
638364295815434530;2202;12;1;0.02488232;-0.1707652;0.9849976;3093.3087011799216;2353.826031088829
638364295815917153;2202;12;1;0.08839001;-0.1382563;0.9864444;3331.4625285565853;2191.281482577324
638364295816441029;2202;12;1;0.09304405;-0.1329193;0.9867499;3348.9151876419783;2164.5964831113815
638364295816914802;2202;12;1;0.08330973;-0.1305382;0.9879369;3312.4114964157343;2152.690976858139
638364295817942164;2202;12;1;0.003527105;-0.1118778;0.9937156;3013.226644077804;2059.3889951705933
638364295818461244;2202;12;1;0.04219135;-0.1340534;0.9900755;3158.2175586372614;2170.2669709920883
638364295819082961;2202;12;1;0;0;0;3000;1500
638364295820161078;2202;12;1;0;0;0;3000;1500
638364295821207313;2202;12;1;0;0;0;3000;1500
638364295822245224;2202;12;1;-0.1228376;-0.01217418;0.9923521;2539.358988404274;1560.870898887515
638364295822759941;2202;12;1;-0.06315663;-0.02874114;0.9975898;2763.162648305297;1643.7056995928288
638364295823806274;2202;12;1;-0.0737359;-0.02285193;0.997016;2723.490374162793;1614.2596546560526
638364295824306936;2202;12;1;0.01848508;-0.03310074;0.999281;3069.3190516903996;1665.5036956071854
638364295824782676;2202;12;1;0.00958045;-0.0639502;0.9979071;3035.9266879968345;1819.7510167956352
638364295825243597;2202;12;1;0.006165242;-0.05605474;0.9984087;3023.1196568347514;1780.2737057209015
638364295825783766;2202;12;1;0.01503224;-0.06456945;0.9978001;3056.3709007110447;1822.8472545742989
638364295826731164;2202;12;1;0.009754242;-0.06747433;0.9976733;3036.578408908099;1837.37163990736
638364295827246374;2202;12;1;-0.05665584;-0.04263834;0.9974829;2787.540603429079;1713.191695511341
638364295828270920;2202;12;1;-0.06698501;-0.04152694;0.9968894;2748.806208372116;1707.634698599577
638364295828766789;2202;12;1;-0.2305444;-0.06473137;0.9709064;2135.4584880173206;1823.6568346619606
638364295829256463;2202;12;1;-0.2260715;-0.0555259;0.9725269;2152.231849730015;1777.6294946670532
638364295830292034;2202;12;1;-0.2279138;-0.05493211;0.9721305;2145.323261618614;1774.660550057888
638364295830769193;2202;12;1;-0.2365079;-0.05351251;0.9701549;2113.0954027175903;1767.5625495612621
638364295831250001;2202;12;1;-0.238289;-0.06734262;0.9688566;2106.416255235672;1836.713083088398
638364295832297292;2202;12;1;-0.2432431;-0.06691819;0.9676543;2087.8383815288544;1834.5909342169762
638364295832791817;2202;12;1;-0.2147635;-0.05663399;0.9750227;2194.6368478238583;1783.1699512898922
638364295833251439;2202;12;1;-0.09610675;-0.09231972;0.9910805;2639.5996771752834;1961.5985974669456
638364295834294890;2202;12;1;-0.1412534;-0.07946233;0.9867792;2470.2997617423534;1897.3116353154182
638364295834779974;2202;12;1;-0.1445208;-0.07980644;0.9862782;2458.0469839274883;1899.0321978926659
638364295835252416;2202;12;1;-0.1392506;-0.08872041;0.9862748;2477.810226380825;1943.602055311203
638364295836301796;2202;12;1;-0.1350814;-0.08381029;0.9872835;2493.4447668492794;1919.0514609217644
638364295836797192;2202;12;1;-0.12925;-0.06147827;0.9897044;2515.3124816715717;1807.3913417756557
638364295837279995;2202;12;1;-0.1286249;-0.04852702;0.9905053;2517.656620591879;1742.635104805231
638364295837808416;2202;12;1;-0.1267851;-0.05190141;0.9905715;2524.555876851082;1759.507056325674
638364295838277594;2202;12;1;-0.1246033;-0.05958739;0.9904158;2532.737620174885;1797.9369461536407
638364295838800274;2202;12;1;-0.1162918;-0.05648453;0.9916076;2563.905755057931;1782.4226580560207
638364295839277240;2202;12;1;-0.1148396;-0.05826756;0.9916736;2569.3515054881573;1791.3377992808819
638364295839826010;2202;12;1;-0.1290362;-0.04430682;0.9906495;2516.1142386496067;1721.5340919792652
638364295840683699;2202;12;1;-0.1267683;-0.05214077;0.990561;2524.6188528835773;1760.703843086958
638364295841706792;2202;12;1;-0.1313122;-0.05225235;0.9899631;2507.5792260468006;1761.2617425620556
638364295842728223;2202;12;1;-0.0694048;0.01832386;0.9974203;2739.731987938285;1408.3807040005922
638364295843766759;2202;12;1;-0.06852096;0.007783623;0.9976193;2743.046388030052;1461.081885267049
638364295844268537;2202;12;1;-0.04435903;0.003117205;0.9990108;2833.6536437273026;1484.4139744527638
638364295844834140;2202;12;1;-0.02602135;-0.005571312;0.9996459;2902.4199368432164;1527.8565590269864
638364295845786641;2202;12;1;-0.001158781;-0.01840634;0.9998299;2995.6545712484512;1592.031704261899
638364295846291205;2202;12;1;-0.1348465;0.01212682;0.9907923;2494.3256489932537;1439.3658991903067
638364295846824450;2202;12;1;-0.1523456;0.01619869;0.9881945;2428.704008460045;1419.0065544098616
638364295847308177;2202;12;1;-0.143878;-0.01845892;0.9894233;2460.457507520914;1592.2945979982615
638364295847828624;2202;12;1;-0.04040637;-0.06323334;0.9971805;2848.476117476821;1816.166691482067
638364295848314449;2202;12;1;-0.05575221;-0.09546462;0.9938703;2790.9292113035917;1977.3230850696564
638364295848807829;2202;12;1;-0.04262965;-0.04483957;0.9980843;2840.1388060301542;1724.197842180729
638364295849312541;2202;12;1;-0.04186304;-0.04112189;0.9982767;2843.0136032402515;1705.6094445288181
638364295849828405;2202;12;1;-0.04609278;-0.03104319;0.9984547;2827.152080833912;1655.2159525454044
638364295850312122;2202;12;1;-0.144585;-0.005535845;0.989477;2457.8062556684017;1527.6792258955538
638364295850831981;2202;12;1;-0.05697459;-0.01807712;0.998212;2786.345288157463;1590.3856009244919
638364295851293963;2202;12;1;-0.161543;0.01413077;0.9867644;2394.2137621343136;1429.3461488559842
638364295851834266;2202;12;1;-0.1645266;0.01575569;0.9862469;2383.025262504816;1421.2215468287468
638364295852270979;2202;12;1;-0.1658469;0.005731201;0.9861349;2378.0741281807423;1471.3439960032701
638364295853298624;2202;12;1;-0.1904057;0.00453933;0.981695;2285.978637635708;1477.303349878639
638364295853935542;2202;12;1;-0.09863577;-0.0403333;0.9943058;2630.1158610731363;1701.6665041446686
638364295854997173;2202;12;1;-0.07818292;-0.04087934;0.9961005;2706.814046949148;1704.3966948986053
638364295855453458;2202;12;1;-0.09303132;-0.03250324;0.9951326;2651.1325612664223;1662.5161990523338
638364295856501902;2202;12;1;-0.1308404;-0.04911211;0.9901863;2509.348478168249;1745.5605566501617
638364295856997437;2202;12;1;-0.1690248;-0.04898003;0.9843941;2366.15701764822;1744.900155812502
638364295857435908;2202;12;1;-0.1761871;-0.04303784;0.9834154;2339.2983824014664;1715.1891961693764
638364295858476359;2202;12;1;-0.1896468;-0.03655443;0.9811717;2288.8245172798634;1682.7721484005451
638364295858997223;2202;12;1;-0.2676204;-0.005568118;0.9635084;1996.4234456419947;1527.8405891731381
638364295859483770;2202;12;1;0;0;0;3000;1500
638364295860521940;2202;12;1;0;0;0;3000;1500
638364295861000430;2202;12;1;-0.2863192;0.0003538812;0.9581342;1926.3030141592028;1498.2305940648075
638364295861479119;2202;12;1;-0.2891719;-0.03464807;0.95665;1915.6053587794306;1673.240341246128
638364295862508635;2202;12;1;-0.2211044;-0.05246023;0.9738381;2170.858506113291;1762.301154434681
638364295863002033;2202;12;1;-0.1583114;-0.05730787;0.9857247;2406.3322618603706;1786.5393459796906
638364295863481904;2202;12;1;-0.1904111;-0.05038125;0.9804108;2285.9583534300327;1751.9062533974648
638364295864504967;2202;12;1;-0.1911579;-0.05029502;0.9802698;2283.1578478217125;1751.4751069247723
638364295865029138;2202;12;1;-0.2346363;-0.05885902;0.9702997;2120.1138496398926;1794.2951023578644
638364295866047928;2202;12;1;-0.1998929;-0.06894655;0.977389;2250.4016496241093;1844.7327390313148
638364295867051789;2202;12;1;-0.2035967;-0.06367821;0.9769819;2236.512389034033;1818.3910623192787
638364295868097870;2202;12;1;-0.2127249;-0.06393031;0.9750185;2202.2816464304924;1819.6515515446663
638364295869132056;2202;12;1;-0.08780699;-0.185598;0.9786946;2670.7237791270018;2427.9900044202805
638364295869727835;2202;12;1;-0.1622476;-0.1604057;0.9736251;2391.571506857872;2302.028477191925
638364295870216157;2202;12;1;-0.1367162;-0.1706911;0.9757936;2487.3142428696156;2353.455513715744
638364295870731351;2202;12;1;-0.1416326;-0.1667656;0.9757712;2468.8777439296246;2333.8280022144318
638364295871192078;2202;12;1;-0.1392191;-0.168384;0.9758406;2477.9283553361893;2341.9200032949448
638364295872233771;2202;12;1;-0.1672416;-0.1246506;0.9780043;2372.843988239765;2123.2529878616333
638364295872730743;2202;12;1;-0.149951;-0.07170847;0.9860896;2437.683764845133;1858.5423529148102
638364295873213756;2202;12;1;-0.1472782;-0.07401136;0.9863222;2447.7067328989506;1870.0568154454231
638364295873738057;2202;12;1;-0.1348866;-0.08101572;0.9875435;2494.1752776503563;1905.0786048173904
638364295874213008;2202;12;1;-0.1384013;-0.07685393;0.9873898;2480.995126068592;1884.269654750824
638364295874736437;2202;12;1;-0.08242358;-0.04368319;0.9956395;2690.911564975977;1718.4159494936466
638364295875252418;2202;12;1;-0.08278514;-0.05441914;0.9950805;2689.555736258626;1772.0957063138485
638364295875740492;2202;12;1;-0.09007518;-0.05136874;0.9946093;2662.218075245619;1756.8436972796917
638364295876216599;2202;12;1;-0.08705882;-0.05511231;0.9946775;2673.529425635934;1775.561548769474
638364295877259115;2202;12;1;-0.02202307;-0.07363073;0.9970424;2917.413485236466;1868.153639137745
638364295877744160;2202;12;1;-0.01052965;-0.08401588;0.9964087;2960.5138110928237;1920.079417526722
638364295878238466;2202;12;1;-0.1455537;-0.1578468;0.9766774;2454.1736505925655;2289.2339676618576
638364295878782860;2202;12;1;-0.1503282;-0.1581767;0.9759005;2436.269234865904;2290.8835262060165
638364295879400382;2202;12;1;-0.1592484;-0.1563102;0.9747856;2402.818512171507;2281.5510034561157
638364295880424315;2202;12;1;-0.2323089;-0.1317963;0.9636713;2128.841646015644;2158.981502056122
638364295880919572;2202;12;1;-0.2859837;-0.1480919;0.9467217;1927.5610819458964;2240.4594868421555
638364295881381721;2202;12;1;-0.2730352;-0.1590849;0.9487591;1976.1180058121683;2295.4245060682297
638364295882426650;2202;12;1;-0.2759452;-0.1560972;0.9484134;1965.2055501937868;2280.4860174655914
638364295882920865;2202;12;1;-0.2896915;-0.1586967;0.943872;1913.65684568882;2293.483480811119
638364295883360638;2202;12;1;-0.3899041;-0.1045407;0.9149023;1537.859581410885;2022.7034911513329
638364295884428174;2202;12;1;0;0;0;3000;1500
638364295884942731;2202;12;1;0;0;0;3000;1500
638364295885688058;2202;12;1;-0.2353898;-0.2194296;0.9468064;2117.288254201412;2597.147986292839
638364295886731594;2202;12;1;-0.4101779;-0.09764285;0.9067635;1461.8329256772997;1988.2142320275307
638364295887229737;2202;12;1;-0.3945678;-0.1448109;0.9073842;1520.3707963228228;2224.0545004606247
638364295888270260;2202;12;1;-0.4056913;-0.1418958;0.9029287;1478.6576405167582;2209.4790041446686
638364295888766743;2202;12;1;-0.4077995;-0.1462423;0.901284;1470.7518294453623;2231.2115281820297
638364295889249442;2202;12;1;-0.398067;-0.1422762;0.9062561;1507.2487592697146;2211.3809883594513
638364295889815067;2202;12;1;-0.351705;-0.08604629;0.9321479;1681.1061948537829;1930.2314668893814
638364295890853336;2202;12;1;-0.3434086;-0.1014374;0.9336921;1712.2176960110667;2007.1869865059853
638364295891389335;2202;12;1;-0.2886287;-0.1124235;0.9508178;1917.6423847675326;2062.1175095438957
638364295892457554;2202;12;1;-0.156772;-0.1465407;0.9767029;2412.1049903333187;2232.7035069465637
638364295892953567;2202;12;1;-0.1471927;-0.1363689;0.9796621;2448.027368634939;2181.844502687454
638364295893915074;2202;12;1;-0.1359631;-0.1406926;0.9806731;2490.1383854448795;2203.4630328416824
638364295894412378;2202;12;1;0.05573197;-0.1431197;0.9881349;3208.99489056319;2215.598464012146
638364295895440973;2202;12;1;0.04810803;-0.1361735;0.9895163;3180.405112914741;2180.8675080537796
638364295895954818;2202;12;1;0.05372755;-0.139702;0.988735;3201.478307135403;2198.5100358724594
638364295896414313;2202;12;1;0.05411892;-0.1380508;0.9889454;3202.9459504410625;2190.253973007202
638364295897457813;2202;12;1;0.03559746;-0.1430634;0.9890732;3133.4904693067074;2215.316981077194
638364295897962643;2202;12;1;-0.2240949;-0.102853;0.9691247;2159.6441343426704;2014.26500082016
638364295898426016;2202;12;1;-0.1553407;-0.1172718;0.9808755;2417.472369968891;2086.359016597271
638364295899462803;2202;12;1;-0.1576511;-0.1138673;0.9809078;2408.8083878159523;2069.336488842964
638364295899958443;2202;12;1;-0.133414;-0.1188207;0.9839118;2499.6974989771843;2094.1034853458405
638364295900441180;2202;12;1;0.0899387;-0.1866722;0.9782968;3337.270125746727;2433.360978960991
638364295900974563;2202;12;1;0.09463144;-0.1938201;0.9764623;3354.8679035156965;2469.100520014763
638364295901580521;2202;12;1;0.1054207;-0.1824204;0.9775527;3395.327629521489;2412.1020138263702
638364295902599747;2202;12;1;0.1007875;-0.1956939;0.9754721;3377.953117713332;2478.4694761037827
638364295903123272;2202;12;1;0.02263123;-0.1772334;0.9839087;3084.8671118728817;2386.166989803314
638364295903629715;2202;12;1;-0.02454947;-0.1683314;0.9854248;2907.939489930868;2341.6569977998734
638364295904123148;2202;12;1;0.02238346;-0.1519915;0.9881284;3083.9379779063165;2259.957507252693
638364295904602208;2202;12;1;0.3129632;-0.1271221;0.9412195;4173.611953854561;2135.610520839691
638364295905626206;2202;12;1;0.3101958;-0.1463061;0.9393471;4163.234263658524;2231.530487537384
638364295906130974;2202;12;1;0.3110625;-0.1362598;0.9405708;4166.48443043232;2181.2989711761475
638364295906607089;2202;12;1;0.3133593;-0.1306325;0.9406068;4175.097338855267;2153.1625241041183
638364295907629150;2202;12;1;0.1649642;-0.219;0.9616787;3618.615746498108;2594.999983906746
638364295908146426;2202;12;1;0.06661277;-0.1945508;0.978628;3249.797897413373;2472.7539867162704
638364295908588942;2202;12;1;0.06567032;-0.1779428;0.9818472;3246.2636958807707;2389.7139877080917
638364295909661643;2202;12;1;0.06421149;-0.1883681;0.9799971;3240.793079137802;2441.84048473835
638364295910149252;2202;12;1;0.0684159;-0.1800231;0.9812803;3256.5596345812082;2400.115519762039
638364295910609447;2202;12;1;0.07611207;-0.1268062;0.9890032;3285.420259460807;2134.0309977531433
638364295911271678;2202;12;1;0.07132044;-0.1292895;0.9890388;3267.451638355851;2146.447464823723
638364295911836078;2202;12;1;0.07860757;-0.1243512;0.9891196;3294.778374955058;2121.7560172080994
638364295912311182;2202;12;1;0.07765431;-0.1220819;0.9894777;3291.20366089046;2110.409490764141
638364295912853699;2202;12;1;0.1675652;-0.1740898;0.9703683;3628.369487822056;2370.449021458626
638364295913902879;2202;12;1;0.1411198;-0.1059297;0.9843089;3529.1992239654064;2029.6485126018524
638364295914942748;2202;12;1;0.1393208;-0.1076474;0.9843789;3522.4530212581158;2038.2369831204414
638364295915979189;2202;12;1;0.1460107;-0.1065349;0.98353;3547.5401133298874;2032.674491405487
638364295916473580;2202;12;1;0.2753984;-0.07780623;0.9581764;4032.744012773037;1889.031134545803
638364295917481547;2202;12;1;0.3349534;-0.1067964;0.9361628;4256.075240671635;2033.9819937944412
638364295918501208;2202;12;1;0.3390381;-0.1134218;0.9339105;4271.39288932085;2067.108988761902
638364295918997658;2202;12;1;0.3094336;-0.1114001;0.9443733;4160.376034677029;2057.0004880428314
638364295919479777;2202;12;1;0.1931126;-0.08137205;0.9777966;3724.1722382605076;1906.8602621555328
638364295920025175;2202;12;1;0.1866242;-0.08369072;0.9788602;3699.840746819973;1918.4535890817642
638364295921063538;2202;12;1;0.1831996;-0.08058949;0.979767;3686.9984976947308;1902.9474407434464
638364295921618634;2202;12;1;0.2507011;-0.08972315;0.9638977;3940.1291236281395;1948.615737259388
638364295922607915;2202;12;1;0.2903937;-0.04689501;0.9557575;4088.976413011551;1734.4750426709652
638364295923630296;2202;12;1;0.3169073;0.04400564;0.9474351;4188.402324914932;1279.9718007445335
638364295924646485;2202;12;1;0.3627064;0.03491719;0.9312491;4360.148973762989;1325.4140466451645
638364295925670720;2202;12;1;0.3627393;0.03554902;0.9312124;4360.272355377674;1322.2549073398113
638364295926186174;2202;12;1;0.3511334;0.05455488;0.9347348;4316.750273108482;1227.2256016731262
638364295926669114;2202;12;1;0.3673949;0.04703961;0.9288747;4377.73085385561;1264.8019529879093
638364295927165569;2202;12;1;0.3676143;0.0474085;0.9287691;4378.553621470928;1262.9575058817863
638364295927670100;2202;12;1;0.3512883;0.0519038;0.9348274;4317.331083118916;1240.4810041189194
638364295928188423;2202;12;1;0.3503206;0.05430331;0.9350544;4313.702277839184;1228.4834459424019
638364295928672773;2202;12;1;0.3247254;0.04896846;0.9445398;4217.720210552216;1255.1576979458332
638364295929771394;2202;12;1;0.2183682;0.07913552;0.9726525;3818.880759179592;1104.322388768196
638364295930348286;2202;12;1;0.2183518;0.07814879;0.9727359;3818.819236010313;1109.25605148077
638364295931395398;2202;12;1;0.2267294;0.07739434;0.9708779;3850.2352237701416;1113.0283176898956
638364295931890650;2202;12;1;0.3096797;0.05521239;0.9492366;4161.298826336861;1223.938051611185
638364295932349842;2202;12;1;0.3022645;0.05629158;0.9515606;4133.4919184446335;1218.5420989990234
638364295933393731;2202;12;1;0.3081918;0.05904505;0.9494901;4155.719272792339;1204.7747485339642
638364295933898731;2202;12;1;0.3168594;0.05523115;0.946863;4188.222728669643;1223.8442488014698
638364295934352828;2202;12;1;0.3146986;0.0574827;0.9474494;4180.119775235653;1212.5864960253239
638364295935379212;2202;12;1;0.3118157;0.05846437;0.9483421;4169.3089082837105;1207.678146660328
638364295935894540;2202;12;1;0.1671575;0.05226872;0.9845437;3626.840628683567;1238.6563941836357
638364295936356612;2202;12;1;0.1665361;0.05622157;0.9844312;3624.51034784317;1218.8921459019184
638364295937400695;2202;12;1;0.2168351;0.02693641;0.9758366;3813.1316117942333;1365.3179500252008
638364295937895138;2202;12;1;0.2242229;0.02208602;0.9742876;3840.8358693122864;1389.5698972046375
638364295938379605;2202;12;1;0.215443;0.02417057;0.9762173;3807.9112507402897;1379.1471496224403
638364295939425871;2202;12;1;0.1585598;0.06553535;0.985172;3594.5992469787598;1172.3232418298721
638364295939897990;2202;12;1;0;0;0;3000;1500
638364295940378055;2202;12;1;0;0;0;3000;1500
638364295940907125;2202;12;1;0;0;0;3000;1500
638364295941379449;2202;12;1;-0.3078603;-0.1154369;0.9444027;1845.5238193273547;2077.184483408928
638364295941905996;2202;12;1;-0.26738;-0.07842186;0.9603947;1997.3250031471255;1892.1093046665192
638364295942384799;2202;12;1;-0.2639841;-0.09525006;0.9598125;2010.0595727562907;1976.2503132224083
638364295942928000;2202;12;1;-0.2633332;-0.09280364;0.9602308;2012.5004947185519;1964.0182107686996
638364295943946241;2202;12;1;-0.2383216;-0.08193308;0.967724;2106.2939912080765;1909.6654057502747
638364295944629605;2202;12;1;-0.2321759;-0.08146942;0.9692561;2129.3403692543507;1907.3470830917358
638364295945688186;2202;12;1;-0.2460478;-0.08663621;0.965378;2077.320769429207;1933.1810399889946
638364295946224478;2202;12;1;-0.07251813;-0.04789447;0.9962165;2728.057002648711;1739.4723519682884
638364295946707809;2202;12;1;-0.07251721;-0.04614821;0.996299;2728.060467168689;1730.7410538196564
638364295947224436;2202;12;1;-0.07057151;-0.0551066;0.9959834;2735.356830060482;1775.5329944193363
638364295947734808;2202;12;1;-0.07227962;-0.05945319;0.995611;2728.951435536146;1797.2659468650818
638364295948230491;2202;12;1;-0.09333854;-0.02923913;0.995205;2649.980468675494;1646.1956463754177
638364295948706595;2202;12;1;0;0;0;3000;1500
638364295949251287;2202;12;1;0;0;0;3000;1500
638364295949927508;2202;12;1;0;0;0;3000;1500
638364295950395712;2202;12;1;-0.3472005;-0.09470601;0.9329966;1697.9980766773226;1973.5300317406654
638364295951413567;2202;12;1;-0.4317094;-0.01497117;0.9018885;1381.0897171497347;1574.8558482155204
638364295951929714;2202;12;1;-0.4264064;-0.07070922;0.9017637;1400.9759500622752;1853.546105325222
638364295952390445;2202;12;1;-0.4255201;-0.07550622;0.9017935;1404.2996540665629;1877.5310888886452
638364295953315753;2202;12;1;-0.4257372;-0.07382975;0.9018298;1403.485491871834;1869.14873868227
638364295954337080;2202;12;1;-0.4411194;-0.07691541;0.8941464;1345.802240073681;1884.577065706253
638364295955357101;2202;12;1;-0.4351576;-0.07762946;0.8970014;1368.1590110063555;1888.147309422493
638364295956400744;2202;12;1;-0.4372794;-0.08985739;0.8948255;1360.2022379636767;1949.2869600653648
638364295956940618;2202;12;1;-0.2496389;-0.06620826;0.9660729;2063.8541243970394;1831.0412913560867
638364295957438695;2202;12;1;-0.2445557;-0.0698456;0.9671164;2082.916136831045;1849.2280095815659
638364295957935282;2202;12;1;-0.1900137;-0.09383927;0.9772865;2287.448599934578;1969.1963642835617
638364295958418515;2202;12;1;-0.2222269;-0.07732967;0.9719235;2166.6491143405437;1886.6483643651009
638364295958943641;2202;12;1;-0.2416081;-0.06656538;0.9680881;2093.9696319401264;1832.8268975019455
638364295959418984;2202;12;1;-0.2405676;-0.06670323;0.9683377;2097.871519625187;1833.516150712967
638364295959961371;2202;12;1;-0.2179967;-0.07633536;0.9729596;2182.512369006872;1881.6768154501915
638364295961004726;2202;12;1;-0.2269047;-0.03446441;0.973307;2149.1073556244373;1672.3220571875572
638364295962049396;2202;12;1;-0.2509194;-0.0255426;0.967671;2059.0522438287735;1627.7130004018545
638364295962581021;2202;12;1;-0.2368948;-0.0303487;0.9710612;2111.644495278597;1651.7434976994991
638364295963105424;2202;12;1;-0.1899505;-0.04524277;0.9807507;2287.685640156269;1726.2138575315475
638364295963581044;2202;12;1;-0.1910916;-0.04546134;0.9805189;2283.406510949135;1727.3067086935043
638364295964588845;2202;12;1;-0.2984648;-0.07323157;0.951607;1880.7569816708567;1866.157852113247
638364295965607234;2202;12;1;-0.3649076;-0.1034786;0.9252754;1631.5965279936793;2017.3930153250694
638364295966123449;2202;12;1;-0.04145402;-0.2739568;0.9608483;2844.54742167145;2869.784027338028
638364295966586858;2202;12;1;-0.04672651;-0.2775986;0.9595602;2824.7755877673626;2887.992948293686
638364295967630142;2202;12;1;-0.04699399;-0.2757651;0.9600756;2823.772539384663;2878.825455904007
638364295968126374;2202;12;1;-0.1076839;-0.2633499;0.9586714;2596.1853861808777;2816.7494535446167
