Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366698495486923;2312;4;0;-0.2488642;-0.08220012;0.965044;2066.7592361569405;1911.0005870461464
638366698496300011;2312;4;0;-0.2469994;-0.08151895;0.9655806;2073.7522579729557;1907.5947403907776
638366698497325482;2312;4;0;-0.1797736;-0.07179146;0.9810849;2325.8490040898323;1858.9573130011559
638366698498488044;2312;4;0;-0.2277824;-0.08344174;0.9701303;2145.8160057663918;1917.2087088227272
638366698499366696;2312;4;0;-0.2483104;-0.0817436;0.9652253;2068.8359923660755;1908.7179899215698
638366698500561346;2312;4;0;-0.3371924;-0.0687179;0.9389244;1735.5285510420802;1843.5894846916199
638366698501433143;2312;4;0;-0.2921184;-0.06444355;0.9542085;1904.5559987425806;1822.2177550196648
638366698502525639;2312;4;0;-0.306425;-0.0640894;0.9497348;1850.9062305092814;1820.4470127820969
638366698503752807;2312;4;0;-0.3566678;-0.09149384;0.9297403;1662.4957993626597;1957.4691876769066
638366698504571920;2312;4;0;-0.351806;-0.0971633;0.9310166;1680.7274445891383;1985.8164861798286
638366698505515390;2312;4;0;-0.3625938;-0.09691548;0.9268944;1640.2732506394389;1984.5774173736572
638366698506649737;2312;4;0;-0.406359;-0.09911811;0.9083215;1476.153798401356;1995.5905675888062
638366698507554893;2312;4;0;-0.417887;-0.1029121;0.9026514;1432.9237416386607;2014.560490846634
638366698508055811;2312;4;0;-0.4161451;-0.109195;0.9027179;1439.4559264183047;2045.9750071167946
638366698508776565;2312;4;0;-0.295576;-0.09916092;0.9501588;1891.589976847172;1995.8045855164528
638366698509619398;2312;4;0;-0.09377338;-0.07740196;0.9925803;2648.3498252928257;1887.0097920298576
638366698510758747;2312;4;0;-0.2381448;-0.09879817;0.9661915;2106.9569997489452;1993.9908534288406
638366698511648176;2312;4;0;-0.2356271;-0.1118965;0.9653803;2116.398375481367;2059.4824999570847
638366698512818961;2312;4;0;-0.07517647;-0.1108225;0.9909929;2718.088237568736;2054.112493991852
638366698513712289;2312;4;0;0.07400726;-0.09090253;0.9931061;3277.527216821909;1954.5126482844353
638366698514878797;2312;4;0;0.07580724;-0.09103949;0.9929578;3284.2771634459496;1955.1974684000015
638366698515758933;2312;4;0;0.07062894;-0.09176246;0.993273;3264.858528971672;1958.812303841114
638366698516934616;2312;4;0;0.06489377;-0.08293564;0.9944398;3243.3516271412373;1914.678193628788
638366698517826155;2312;4;0;0.02088084;-0.07475399;0.9969833;3078.303152695298;1873.769961297512
638366698518505595;2312;4;0;0;0;0;3000;1500
638366698519573494;2312;4;0;0.1086495;-0.06444854;0.9919887;3407.4356239289045;1822.2427144646645
638366698520589350;2312;4;0;0.1960455;-0.07286064;0.9778842;3735.1706363260746;1864.3032163381577
638366698521652961;2312;4;0;0.1798117;-0.07710481;0.9806746;3674.293879419565;1885.524034500122
638366698522229930;2312;4;0;0.178;-0.07970313;0.9807973;3667.5000116229057;1898.5156491398811
638366698522770157;2312;4;0;0.1695668;-0.08061285;0.9822163;3635.8754821121693;1903.0642658472061
638366698523307288;2312;4;0;0.2827194;-0.06822444;0.9567733;4060.19776314497;1841.1221876740456
638366698524351516;2312;4;0;0.283819;-0.06968196;0.9563426;4064.3212124705315;1848.4097868204117
638366698525397690;2312;4;0;0.270732;-0.07074558;0.9600517;4015.244945883751;1853.727899491787
638366698526254354;2312;4;0;0.2316446;-0.07377225;0.9699991;3868.6672523617744;1868.8612580299377
638366698527339266;2312;4;0;0.23759;-0.07357078;0.9685755;3890.9625001251698;1867.8539022803307
638366698528359854;2312;4;0;0.2457099;-0.07199103;0.9666664;3921.4121103286743;1859.9551320075989
638366698529034492;2312;4;0;0.2886762;-0.06432569;0.9552634;4082.53575861454;1821.628451347351
638366698530082603;2312;4;0;0.2851191;-0.06037137;0.956589;4069.1965743899345;1801.8568456172943
638366698531102709;2312;4;0;0.2804044;-0.06331823;0.9577913;4051.5164583921432;1816.5911510586739
638366698531674852;2312;4;0;0.2759387;-0.06223152;0.9591585;4034.7700864076614;1811.1575916409492
638366698532763665;2312;4;0;0.2762267;-0.06135809;0.9591318;4035.8501225709915;1806.7904524505138
638366698533940951;2312;4;0;0.2767523;-0.0634098;0.9588469;4037.8210991621017;1817.0489892363548
638366698534922521;2312;4;0;0.2767861;-0.06506921;0.9587259;4037.9478335380554;1825.3460675477982
638366698535967084;2312;4;0;0.3325929;-0.03340667;0.9424786;4247.223392128944;1667.0333556830883
638366698536520774;2312;4;0;-0.08764747;-0.3148359;0.9450907;2671.3219955563545;3000
638366698537184571;2312;4;0;0.303909;-0.03003262;0.9522275;4139.658764004707;1650.1630991697311
638366698538331889;2312;4;0;0.3055894;-0.04070755;0.9512928;4145.960278809071;1703.537754714489
638366698539000080;2312;4;0;0.2912747;-0.05238589;0.9552041;4092.280112206936;1761.9294449687004
638366698540048949;2312;4;0;0.2891623;-0.04531964;0.9562067;4084.3586549162865;1726.5981957316399
638366698540574683;2312;4;0;0.2548866;-0.05519592;0.9653944;3955.824740231037;1775.9796008467674
638366698541640495;2312;4;0;0.2091511;-0.05959649;0.9760656;3784.3166403472424;1797.9824505746365
638366698542653755;2312;4;0;0.1618605;-0.06511683;0.9846628;3606.9768592715263;1825.5841508507729
638366698543714156;2312;4;0;0.1643762;-0.0611119;0.9845028;3616.4107471704483;1805.559504777193
638366698544420684;2312;4;0;0.1630894;-0.06423039;0.9845183;3611.5852296352386;1821.1519494652748
638366698545521673;2312;4;0;0.08006557;-0.06057585;0.9949473;3300.245890393853;1802.8792515397072
638366698546494084;2312;4;0;-0.0491388;-0.0626742;0.9968237;2815.7295025885105;1813.3710101246834
638366698547604318;2312;4;0;-0.05399531;-0.06552368;0.996389;2797.5175827741623;1827.618382871151
638366698548519984;2312;4;0;-0.05227851;-0.06491612;0.9965203;2803.9555829018354;1824.5805948972702
638366698549549540;2312;4;0;-0.1547316;-0.09196272;0.9836671;2419.75649446249;1959.8135873675346
638366698550558155;2312;4;0;-0.0867388;-0.08288061;0.9927775;2674.7294906526804;1914.4030436873436
638366698551621324;2312;4;0;-0.3471414;-0.09852467;0.932623;1698.2196941971781;1992.6233366131783
638366698552623185;2312;4;0;-0.3535347;-0.09703647;0.9303747;1674.2448806762698;1985.1823672652245
638366698553316792;2312;4;0;-0.2689067;-0.08267334;0.9596116;1991.5998280048373;1913.3667051792145
638366698553956255;2312;4;0;-0.2687478;-0.08249068;0.9596717;1992.1957254409792;1912.4534130096436
638366698554457168;2312;4;0;-0.2748495;-0.08480185;0.9577402;1969.3143591284754;1924.0092635154724
638366698554962088;2312;4;0;-0.2788721;-0.08623794;0.9564483;1954.2296156287196;1931.1896860599518
638366698555478857;2312;4;0;-0.2787064;-0.08773385;0.9563606;1954.850994050503;1938.6692494153976
638366698556508503;2312;4;0;-0.2818461;-0.08960985;0.9552659;1943.0771023035052;1948.0492323637009
638366698557548639;2312;4;0;-0.2839516;-0.08816475;0.9547766;1935.181461274624;1940.82373380661
638366698558548833;2312;4;0;0;0;0;3000;1500
638366698559184092;2312;4;0;-0.009673487;-0.0739366;0.997216;2963.7244222685695;1869.6829825639725
638366698559667511;2312;4;0;-0.01298717;-0.06988252;0.9974707;2951.2981111183763;1849.4125977158546
638366698560184386;2312;4;0;-0.01354772;-0.06615523;0.9977174;2949.1960485465825;1830.7761624455452
638366698560668385;2312;4;0;-0.003618091;-0.06661353;0.9977723;2986.4321583299898;1833.067663013935
638366698561712784;2312;4;0;-0.1759146;-0.04789161;0.9832398;2340.320248156786;1739.4580468535423
638366698562186615;2312;4;0;-0.4259906;-0.08897642;0.9003417;1402.5352075695994;1944.8821023106575
638366698562645787;2312;4;0;-0.3456664;-0.07988176;0.9349511;1703.7509679794314;1899.4087874889374
638366698563236068;2312;4;0;-0.4738526;-0.0775481;0.877183;1223.0527326464655;1887.740507721901
638366698564276707;2312;4;0;-0.4709975;-0.07384517;0.8790383;1233.759328722954;1869.2258521914482
638366698565306826;2312;4;0;-0.4875659;-0.08747389;0.8686931;1171.6278567910197;1937.3694583773613
638366698565829232;2312;4;0;-0.486878;-0.08964133;0.868858;1174.2074713110926;1948.2066631317139
638366698566933862;2312;4;0;-0.4914006;-0.0870492;0.8665724;1157.2477519512179;1935.246005654335
638366698567964372;2312;4;0;-0.3548639;-0.06646557;0.9325524;1669.2603304982188;1832.3278576135635
638366698568854724;2312;4;0;-0.3550914;-0.08041335;0.9313666;1668.407276272774;1902.066744863987
638366698569403917;2312;4;0;-0.3278955;-0.07096319;0.942045;1770.3919038176539;1854.8159450292587
638366698570442377;2312;4;0;-0.3107765;-0.06712551;0.9481097;1834.5881178975108;1835.6275334954262
638366698571483952;2312;4;0;-0.111715;-0.04999946;0.9924816;2581.0687635093927;1749.997302889824
638366698572513918;2312;4;0;-0.1253544;-0.05080124;0.9908106;2529.921021312475;1754.0061995387077
638366698572996378;2312;4;0;-0.1198778;-0.06216244;0.9908407;2550.458248704672;1810.8122013509274
638366698574101394;2312;4;0;-0.1239358;-0.0481694;0.9911205;2535.240763798356;1740.8470027148724
638366698575129875;2312;4;0;-0.2964799;-0.07765771;0.9518765;1888.2003352046015;1888.2885351777077
638366698576168095;2312;4;0;-0.3978402;-0.09933757;0.912061;1508.0992430448534;1996.687851846218
638366698577188883;2312;4;0;-0.3832632;-0.09932466;0.9182831;1562.762998044491;1996.6232925653458
638366698578201691;2312;4;0;-0.223409;-0.1028109;0.9692875;2162.2162610292435;2014.0544846653938
638366698578926002;2312;4;0;-0.1971505;-0.1090283;0.9742918;2260.6856301426888;2045.1415106654167
638366698579448847;2312;4;0;-0.09298516;-0.08881627;0.9916983;2651.3056475669146;1944.081351161003
638366698580492239;2312;4;0;-0.06284939;-0.08522977;0.9943771;2764.3147967755795;1926.148846745491
638366698581221667;2312;4;0;0.1046586;-0.06146263;0.9926072;3392.4697637557983;1807.313147932291
638366698582291695;2312;4;0;0.105386;-0.06843748;0.9920737;3395.1974865049124;1842.1873971819878
638366698583316737;2312;4;0;0.1078896;-0.06730448;0.9918821;3404.586000367999;1836.5223854780197
638366698584345717;2312;4;0;0.1104736;-0.06794845;0.9915536;3414.276011288166;1839.7422656416893
638366698586432872;2312;4;0;0.1081787;-0.06639548;0.9919118;3405.670115724206;1831.9773823022842
638366698587434200;2312;4;0;0;0;0;3000;1500
638366698587974881;2312;4;0;0.1591277;-0.0871493;0.983404;3596.72886505723;1935.7464984059334
638366698588961300;2312;4;0;0.1341064;-0.1233845;0.9832557;3502.8989911079407;2116.922490298748
638366698590001700;2312;4;0;0.1204189;-0.1227361;0.9851066;3451.5708703547716;2113.6804819107056
638366698590516140;2312;4;0;0.1075805;-0.1353831;0.9849355;3403.426866978407;2176.9154965877533
638366698591540718;2312;4;0;0.1151959;-0.1310112;0.9846654;3431.9846257567406;2155.0560146570206
638366698592128695;2312;4;0;0.1367884;-0.1197728;0.9833328;3512.956492602825;2098.863996565342
638366698593181907;2312;4;0;0.2318098;-0.08633503;0.9689223;3869.2867308855057;1931.6751658916473
638366698593679425;2312;4;0;0.2334272;-0.08372876;0.9687628;3875.3519877791405;1918.6438024044037
638366698594606917;2312;4;0;0.2332391;-0.07852825;0.9692435;3874.646622687578;1892.6412388682365
638366698595623897;2312;4;0;0.2189949;-0.08550235;0.9719725;3821.2308771908283;1927.5117442011833
638366698596139235;2312;4;0;0.1952676;-0.09929068;0.975711;3732.253510504961;1996.453382074833
638366698597164188;2312;4;0;0.2255353;-0.08636619;0.9703993;3845.7573875784874;1931.830957531929
638366698597660707;2312;4;0;0.198174;-0.1043343;0.9745981;3743.1524991989136;2021.671511232853
638366698598177423;2312;4;0;0.2264354;-0.1163498;0.967052;3849.132724106312;2081.7490071058273
638366698598682664;2312;4;0;0.2607908;-0.1195405;0.9579657;3977.9654815793037;2097.7024883031845
638366698599159028;2312;4;0;0.2481802;-0.1195159;0.9613129;3930.675733834505;2097.5795164704323
638366698600207758;2312;4;0;0.2436911;-0.1235293;0.9619538;3913.8416312634945;2117.646500468254
638366698600711423;2312;4;0;0.3640587;-0.09386226;0.9266344;4365.220136940479;1969.3112894892693
638366698601914035;2312;4;0;0.3637596;-0.09598975;0.9265339;4364.098526537418;1979.9487441778183
638366698602407602;2312;4;0;0.3033884;-0.09359796;0.9482589;4137.706451117992;1967.9898172616959
638366698603499677;2312;4;0;0.3012346;-0.09397554;0.948908;4129.629760980606;1969.8776826262474
638366698604167175;2312;4;0;0.2981835;-0.09139071;0.9501233;4118.188127875328;1956.9535329937935
638366698604733575;2312;4;0;0.3283351;-0.08751322;0.9404985;4231.256648898125;1937.566116452217
638366698605430144;2312;4;0;0.3235613;-0.08497387;0.9423839;4213.354915380478;1924.8693585395813
638366698606055885;2312;4;0;0.3183837;-0.08746392;0.9439184;4193.938851356506;1937.3196139931679
638366698606870089;2312;4;0;0.3169669;-0.08965092;0.94419;4188.62584233284;1948.254607617855
638366698607919058;2312;4;0;0.320464;-0.09001034;0.9429745;4201.7399445176125;1950.051687657833
638366698608960031;2312;4;0;0.3231788;-0.08047445;0.94291;4211.920492351055;1902.3722559213638
638366698609471856;2312;4;0;0;0;0;3000;1500
638366698610521977;2312;4;0;0;0;0;3000;1500
638366698611555034;2312;4;0;0.2296353;-0.1896002;0.9546306;3861.1323684453964;2448.0009973049164
638366698612599430;2312;4;0;0.3186129;-0.07254717;0.9451045;4194.7983875870705;1862.7358376979828
638366698613097773;2312;4;0;0.3341427;-0.08020747;0.9391035;4253.035180270672;1901.037335395813
638366698614061955;2312;4;0;0.295695;-0.07641393;0.9522213;4108.856275677681;1882.0696473121643
638366698615105260;2312;4;0;0.3161279;-0.08233292;0.9451373;4185.479611158371;1911.6645827889442
638366698616124426;2312;4;0;0.2093745;-0.065962;0.9756082;3785.1543836295605;1829.810008406639
638366698617126952;2312;4;0;0.05478282;-0.08123688;0.9951881;3205.4355712607503;1906.184382736683
638366698618170301;2312;4;0;0.1848054;-0.06756413;0.9804499;3693.020224571228;1837.8206491470337
638366698618664248;2312;4;0;-0.06114447;-0.069483;0.9957076;2770.7082331180573;1847.4149852991104
638366698619307051;2312;4;0;-0.05942753;-0.07066407;0.9957284;2777.146764099598;1853.3203527331352
638366698619824976;2312;4;0;0.0389343;-0.07241242;0.9966145;3146.0036309435964;1862.062081694603
638366698620879014;2312;4;0;-0.05735922;-0.0870681;0.9945497;2784.9029302597046;1935.340516269207
638366698621910659;2312;4;0;0;0;0;3000;1500
638366698622950276;2312;4;0;-0.03763005;-0.1817021;0.9826335;2858.887307345867;2408.510535955429
638366698623994031;2312;4;0;-0.04471488;-0.03804186;0.9982752;2832.3192028328776;1690.209299325943
638366698624528848;2312;4;0;-0.1879773;-0.06371278;0.9801047;2295.0851283967495;1818.5639157891273
638366698625253113;2312;4;0;-0.1908331;-0.06327156;0.9795813;2284.375850111246;1816.3577988743782
638366698626332635;2312;4;0;-0.1947834;-0.07897144;0.977662;2269.5622332394123;1894.8571905493736
638366698626831911;2312;4;0;-0.1873742;-0.07510521;0.9794131;2297.3467335104942;1875.526063144207
638366698627304107;2312;4;0;-0.1844968;-0.08398013;0.9792387;2308.1369809806347;1919.9006408452988
638366698628377600;2312;4;0;-0.02400498;-0.06650397;0.9974973;2909.981321543455;1832.5198590755463
638366698629252511;2312;4;0;0.1158065;-0.05546077;0.9917222;3434.2743661254644;1777.3038484156132
638366698630298389;2312;4;0;0.1101345;-0.05991372;0.9921092;3413.0043648183346;1799.5686046779156
638366698631342379;2312;4;0;0.09858278;-0.05691074;0.9935002;3369.6854319423437;1784.5536917448044
638366698631856339;2312;4;0;0.01815946;-0.06431428;0.9977644;3068.09797603637;1821.5714171528816
638366698632333535;2312;4;0;-0.1161253;-0.08795688;0.9893324;2564.530123025179;1939.7844150662422
638366698633385230;2312;4;0;-0.1192274;-0.08584158;0.9891492;2552.8972428292036;1929.207906126976
638366698633854848;2312;4;0;-0.2104073;-0.09169088;0.9733045;2210.9726183116436;1958.4544152021408
638366698634332264;2312;4;0;-0.3322837;-0.09068757;0.9388096;1753.936104476452;1953.437864780426
638366698635383422;2312;4;0;-0.3363679;-0.08399708;0.9379771;1738.6203557252886;1919.9853911995888
638366698635880731;2312;4;0;-0.2398869;-0.0825437;0.9672853;2100.4241444170475;1912.718504667282
638366698636926199;2312;4;0;-0.2296419;-0.08798303;0.9692903;2138.8428770005703;1939.9151355028152
638366698637665850;2312;4;0;-0.0354057;-0.1185717;0.992314;2867.2286281362176;2092.8584933280945
638366698638650300;2312;4;0;-0.03315517;-0.1169349;0.992586;2875.6681149825454;2084.6745148301125
638366698639203694;2312;4;0;0.1131095;-0.1028507;0.988245;3424.160622060299;2014.2534896731377
638366698639787305;2312;4;0;0.2471662;-0.06077903;0.967065;3926.873255521059;1803.8951568305492
638366698640667903;2312;4;0;0.2450501;-0.05951414;0.967682;3918.937884271145;1797.5706942379475
638366698641703382;2312;4;0;0.2400219;-0.0650204;0.9685875;3900.0821225345135;1825.101986527443
638366698642729849;2312;4;0;0.1921633;-0.07016698;0.9788513;3720.6123881042004;1850.8349135518074
638366698643248508;2312;4;0;0.3135803;-0.1483239;0.9379058;4175.926141440868;2241.6194677352905
638366698644275494;2312;4;0;0.311623;-0.1493127;0.9384013;4168.586276471615;2246.5635240077972
638366698644787749;2312;4;0;0.2608576;-0.1554717;0.9527759;3978.2160446047783;2277.3584872484207
638366698645816916;2312;4;0;0.2612116;-0.1556268;0.9526536;3979.543514549732;2278.1340181827545
638366698646838672;2312;4;0;0.2605329;-0.155432;0.9528711;3976.998321712017;2277.1600037813187
638366698647858077;2312;4;0;0.1457997;-0.1132927;0.9828058;3546.748861670494;2066.4635077118874
638366698648882019;2312;4;0;0.013258;-0.1281363;0.991668;3049.7174996417016;2140.6815350055695
638366698649412050;2312;4;0;0.1062176;-0.1069756;0.9885718;3398.316001519561;2034.8780006170273
638366698650479405;2312;4;0;-0.1362033;-0.1131968;0.9841926;2489.2376102507114;2065.9839883446693
638366698650976208;2312;4;0;-0.08312901;-0.1042338;0.9910727;2688.266208395362;2021.1690068244934
638366698651937090;2312;4;0;-0.05518028;-0.09557856;0.9938912;2793.073944747448;1977.8927937150002
638366698652435135;2312;4;0;-0.05004833;-0.09507556;0.9942111;2812.318766489625;1975.3778129816055
638366698653464803;2312;4;0;-0.1691226;-0.08365628;0.9820382;2365.7902255654335;1918.2814061641693
638366698653978027;2312;4;0;-0.1643472;-0.08211191;0.9829789;2383.697994053364;1910.5595499277115
638366698654458211;2312;4;0;-0.1224797;-0.07805544;0.9893969;2540.701126679778;1890.2772068977356
638366698654985055;2312;4;0;-0.04308183;-0.05942605;0.9973026;2838.443133048713;1797.1302531659603
638366698655437678;2312;4;0;0.02119146;-0.05736633;0.9981283;3079.4679718092084;1786.8316508829594
638366698656483833;2312;4;0;0.0247121;-0.06506155;0.9975753;3092.670377343893;1825.307734310627
638366698657003814;2312;4;0;0.09875038;-0.05280687;0.9937102;3370.313934981823;1764.0343457460403
