Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366954456515421;2292;15;0;0.03259323;-0.2884849;0.9569295;3122.224618680775;2942.4245059490204
638366954457001832;2292;15;0;0;0;0;3000;1500
638366954457688863;2292;15;0;0;0;0;3000;1500
638366954458326385;2292;15;0;0.03452112;-0.1628031;0.9860545;3129.4542057439685;2314.015492796898
638366954459374417;2292;15;0;0.03864908;-0.1112561;0.9930399;3144.9340442195535;2056.2805011868477
638366954459847861;2292;15;0;0.1277239;-0.09846487;0.98691;3478.9646342396736;1992.3243448138237
638366954460326613;2292;15;0;0.123544;-0.08725166;0.9884959;3463.290000334382;1936.258316040039
638366954461056736;2292;15;0;0.1339107;-0.0866514;0.9871979;3502.165127545595;1933.2569986581802
638366954462096288;2292;15;0;0.2938838;-0.0705321;0.9532354;4102.064251899719;1852.6604920625687
638366954463218696;2292;15;0;0.2915657;-0.07359031;0.9537159;4093.3713242411613;1867.9515421390533
638366954463709164;2292;15;0;0.2937403;-0.06799289;0.953464;4101.526133716106;1839.9644419550896
638366954464487057;2292;15;0;0;0;0;3000;1500
638366954465558162;2292;15;0;0.2303295;-0.1177546;0.9659618;3863.735619932413;2088.7730047106743
638366954466033724;2292;15;0;0.2270939;-0.06893938;0.9714298;3851.6021445393562;1844.6969017386436
638366954466879493;2292;15;0;0.2149224;-0.09118115;0.9723654;3805.9589937329292;1955.905757844448
638366954467901451;2292;15;0;0;0;0;3000;1500
638366954468923251;2292;15;0;0.04316491;-0.1982592;0.9791988;3161.8684083223343;2491.296023130417
638366954469944575;2292;15;0;0.1383078;-0.1120217;0.9840336;3518.654230982065;2060.108497738838
638366954471066018;2292;15;0;0.1359702;-0.1011583;0.985535;3509.888269007206;2005.7914927601814
638366954472106002;2292;15;0;0.1480303;-0.1292247;0.980504;3555.113609880209;2146.1235135793686
638366954473018996;2292;15;0;0.274962;-0.1251224;0.9532787;4031.1075299978256;2125.6119906902313
638366954474044888;2292;15;0;0.273853;-0.1221378;0.9539847;4026.9487649202347;2110.6889992952347
638366954474540834;2292;15;0;0.2650604;-0.1228814;0.9563698;3993.976481258869;2114.4069880247116
638366954475087798;2292;15;0;0.2512681;-0.1280251;0.9594133;3942.2553330659866;2140.125498175621
638366954476089037;2292;15;0;0.2647643;-0.125403;0.9561244;3992.8661584854126;2127.015009522438
638366954477131557;2292;15;0;0.2369931;-0.1373467;0.9617537;3888.7241408228874;2186.7334991693497
638366954478207419;2292;15;0;0.1636382;-0.2085345;0.9642282;3613.643266260624;2542.6724702119827
638366954479169313;2292;15;0;0.1979042;-0.1955987;0.9605078;3742.1407476067543;2477.993533015251
638366954480174335;2292;15;0;-0.01429191;-0.2446096;0.9695163;2946.4053357951343;2723.047971725464
638366954481231262;2292;15;0;-0.003367806;-0.2502591;0.968173;2987.3707271763124;2751.295506954193
638366954482252681;2292;15;0;0.04693983;-0.2429702;0.9688974;3176.0243671014905;2714.85099196434
638366954483357546;2292;15;0;0;0;0;3000;1500
638366954483832500;2292;15;0;-0.244994;-0.09900127;0.9644566;2081.2725014984608;1995.0063675642014
638366954484815234;2292;15;0;-0.1604886;-0.09715562;0.9822444;2398.1677293777466;1985.7781156897545
638366954485310729;2292;15;0;-0.1982818;-0.09817752;0.9752157;2256.4432695508003;1990.887612104416
638366954486341144;2292;15;0;-0.2001142;-0.1012399;0.974528;2249.571729451418;2006.199486553669
638366954486855037;2292;15;0;-0.2015171;-0.0992264;0.9744461;2244.3108558654785;1996.1320012807846
638366954487922362;2292;15;0;-0.1531173;-0.06776233;0.985882;2425.8101284503937;1838.8116508722305
638366954488955586;2292;15;0;0.02285244;-0.268425;0.9630295;3085.696647875011;2842.1249389648438
638366954489452575;2292;15;0;0.05341557;-0.2287051;0.9720293;3200.308389030397;2643.525466322899
638366954490439517;2292;15;0;0.1707124;-0.2660637;0.9487188;3640.1714868843555;2830.3184509277344
638366954491462689;2292;15;0;0.2766638;-0.05055787;0.9596359;4037.4892875552177;1752.7893520891666
638366954492484015;2292;15;0;0.2579244;-0.05485398;0.9646066;3967.2165289521217;1774.2698974907398
638366954493508212;2292;15;0;0.3280513;-0.007614985;0.9446292;4230.192370712757;1538.0749255418777
638366954494042667;2292;15;0;0.3490723;-0.005477928;0.9370798;4309.0211525559425;1527.389640454203
638366954494747479;2292;15;0;0.3559039;-0.01072398;0.9344611;4334.639601409435;1553.6199007183313
638366954495545879;2292;15;0;0.3696432;-0.01833773;0.9289927;4386.162042617798;1591.6886515915394
638366954496048035;2292;15;0;0.4356524;-0.006338507;0.9000927;4633.696518838406;1531.692534685135
638366954496898190;2292;15;0;0.4277085;-0.003249347;0.9039109;4603.906899690628;1516.2467348854989
638366954497952579;2292;15;0;0.4064778;-0.007040054;0.9136335;4524.291783571243;1535.200270358473
638366954498988179;2292;15;0;0.2745119;-0.134131;0.9521829;4029.4196382164955;2170.654997229576
638366954499811833;2292;15;0;0.2242337;-0.146807;0.9634143;3840.876381844282;2234.03500020504
638366954500709995;2292;15;0;0.2217496;-0.1511138;0.9633233;3831.5610140562057;2255.568966269493
638366954501239714;2292;15;0;0.2191272;-0.1501424;0.964075;3821.7269740998745;2250.7120072841644
638366954502296647;2292;15;0;0.1020669;-0.191824;0.9761075;3382.750863209367;2459.1200202703476
638366954503352840;2292;15;0;0.1065155;-0.1867275;0.9766203;3399.4331136345863;2433.6374700069427
638366954504397654;2292;15;0;0.1157605;-0.1864203;0.9756264;3434.101866558194;2432.101532816887
638366954504936173;2292;15;0;0.131209;-0.2749201;0.9524721;3492.033753544092;2874.6005296707153
638366954505800221;2292;15;0;0.1494456;-0.1757121;0.9730321;3560.420975089073;2378.5604685544968
638366954506821394;2292;15;0;0.1524087;-0.1628729;0.9748046;3571.532640606165;2314.364477992058
638366954507821784;2292;15;0;0.1560547;-0.1786897;0.971451;3585.2051451802254;2393.448516726494
638366954508940783;2292;15;0;0.249745;-0.1471392;0.9570672;3936.5437366068363;2235.696032643318
638366954509437104;2292;15;0;0.2515404;-0.1589803;0.9547004;3943.276472389698;2294.9014753103256
638366954509960026;2292;15;0;0.2512019;-0.1704325;0.9528119;3942.0071169734;2352.162465453148
638366954510436019;2292;15;0;0.2512951;-0.1629875;0.954089;3942.356586456299;2314.937502145767
638366954511465528;2292;15;0;0.2458389;-0.1533541;0.9571028;3921.895857900381;2266.7704671621323
638366954511977802;2292;15;0;0;0;0;3000;1500
638366954512963324;2292;15;0;0;0;0;3000;1500
638366954513461992;2292;15;0;0.4082652;-0.1905209;0.8927606;4530.994512140751;2452.6044875383377
638366954513984495;2292;15;0;0.5242651;-0.1683598;0.8347462;4965.994164347649;2341.7990058660507
638366954514460071;2292;15;0;0.6704185;-0.1280489;0.7308506;5514.069378376007;2140.244483947754
638366954515172401;2292;15;0;0.7470812;-0.1377021;0.6503137;5801.554575562477;2188.510537147522
638366954515885985;2292;15;0;0.7299519;-0.1357383;0.6698846;5737.319692969322;2178.691491484642
638366954516909371;2292;15;0;0.7252175;-0.1275357;0.6766049;5719.565704464912;2137.6785039901733
638366954517443868;2292;15;0;0.7946924;-0.1216269;0.5947024;5980.096489191055;2108.1344932317734
638366954518492810;2292;15;0;0.7902761;-0.1162836;0.601616;5963.535413146019;2081.418015062809
638366954518983729;2292;15;0;0.7734581;-0.1065494;0.6248278;5900.467962026596;2032.7469855546951
638366954519491388;2292;15;0;0.7148718;-0.1053741;0.6912703;5680.7693392038345;2026.8704891204834
638366954520026309;2292;15;0;0.7110449;-0.1036879;0.6954595;5666.41840338707;2018.4394866228104
638366954521132111;2292;15;0;0.7275331;-0.1049282;0.6780012;5728.249132633209;2024.641014635563
638366954521625014;2292;15;0;0.6026819;-0.1158031;0.7895343;5260.057032108307;2079.015500843525
638366954522697373;2292;15;0;0.4429019;-0.1336102;0.8865587;4660.882160067558;2168.0510193109512
638366954523191255;2292;15;0;0.4510115;-0.1407359;0.8813524;4691.293157637119;2203.679472208023
638366954524218100;2292;15;0;0.4523515;-0.1480553;0.8794645;4696.318164467812;2240.276500582695
638366954525230625;2292;15;0;0.2865525;-0.1365256;0.9482871;4074.571833014488;2182.6280057430267
638366954526261357;2292;15;0;0.2150675;-0.1388783;0.9666741;3806.5031468868256;2194.391503930092
638366954527283507;2292;15;0;0.2000081;-0.1410658;0.9695861;3750.030353665352;2205.329030752182
638366954528296381;2292;15;0;0.1358901;-0.1277969;0.9824468;3509.587861597538;2138.984516263008
638366954529424150;2292;15;0;0.1155998;-0.09265902;0.9889646;3433.499263599515;1963.2950946688652
638366954530357148;2292;15;0;0.1142533;-0.1059965;0.9877808;3428.4498654305935;2029.9824848771095
638366954530842287;2292;15;0;0.1090644;-0.1059735;0.9883696;3408.991500735283;2029.867485165596
638366954531882394;2292;15;0;0.1229425;-0.102826;0.9870724;3461.0343743115664;2014.1299962997437
638366954532378823;2292;15;0;0;0;0;3000;1500
638366954532851481;2292;15;0;0;0;0;3000;1500
638366954533574516;2292;15;0;0.2631913;-0.1810423;0.9476044;3986.967422068119;2405.211493372917
638366954534087025;2292;15;0;0.2581716;-0.1575503;0.953166;3968.143455684185;2287.7515256404877
638366954535109466;2292;15;0;0.2538658;-0.1608613;0.9537693;3951.9967809319496;2304.3064922094345
638366954536207758;2292;15;0;0.2642845;-0.1730689;0.9487891;3991.0668432712555;2365.3444796800613
638366954537225920;2292;15;0;-0.01394267;-0.1880123;0.9820677;2947.7149872109294;2440.0615096092224
638366954537723640;2292;15;0;-0.01756196;-0.1860288;0.9823873;2934.142653364688;2430.143967270851
638366954538570375;2292;15;0;-0.01581675;-0.1863595;0.9823543;2940.6871874816716;2431.7974746227264
638366954539590853;2292;15;0;-0.00641498;-0.1809289;0.9834753;2975.9438243927434;2404.6445041894913
638366954540687893;2292;15;0;0.5662474;-0.2213122;0.7939677;5123.427763581276;2606.5609753131866
638366954541732806;2292;15;0;0.5524104;-0.2249072;0.8026577;5071.539089083672;2624.536022543907
638366954542410401;2292;15;0;0.5439748;-0.22433;0.8085589;5039.905562996864;2621.6499656438828
638366954542933054;2292;15;0;0.5420399;-0.2223433;0.810405;5032.649517059326;2611.716479063034
638366954543449218;2292;15;0;0.5419847;-0.2223168;0.8104492;5032.442539930344;2611.5840077400208
638366954543954654;2292;15;0;0.5468855;-0.2207575;0.8075781;5050.820589065552;2603.7874966859818
638366954544450284;2292;15;0;0.5462816;-0.2207633;0.8079851;5048.555910587311;2603.816479444504
638366954544923607;2292;15;0;0.4486573;-0.2291033;0.8638393;4682.464890182018;2645.516484975815
638366954545477394;2292;15;0;0.1402019;-0.3158354;0.9383984;3525.757111608982;3000
638366954546541047;2292;15;0;0.1032865;-0.3187705;0.9421875;3387.3243648558855;3000
638366954547577253;2292;15;0;0.08949159;-0.3249201;0.9414978;3335.5934657156467;3000
638366954548619836;2292;15;0;0.03975773;-0.3358729;0.9410679;3149.0914821624756;3000
638366954549642977;2292;15;0;0.02412845;-0.3398053;0.9401863;3090.4816878028214;3000
638366954550727688;2292;15;0;-0.03828485;-0.282938;0.9583738;2856.431814841926;2914.6900177001953
638366954551749310;2292;15;0;-0.04130623;-0.274151;0.9607992;2845.1016331091523;2870.754987001419
638366954552867655;2292;15;0;-0.03621051;-0.270404;0.9620657;2864.2105842009187;2852.0200550556183
638366954553341598;2292;15;0;-0.1218534;-0.1959418;0.9730152;2543.0497638881207;2479.709029197693
638366954554369228;2292;15;0;-0.1196416;-0.1911936;0.9742335;2551.3439923524857;2455.967977643013
638366954555401504;2292;15;0;-0.07640946;-0.2012525;0.9765546;2713.46452832222;2506.2625259160995
638366954556443289;2292;15;0;-0.1949379;-0.1441946;0.9701583;2268.9828760921955;2220.973014831543
638366954557487689;2292;15;0;-0.2034214;-0.1427078;0.9686352;2237.1697537600994;2213.5389745235443
638366954557964080;2292;15;0;-0.2483551;-0.1578863;0.9557153;2068.6683543026447;2289.431482553482
638366954559008029;2292;15;0;-0.2101977;-0.1509127;0.9659411;2211.758617311716;2254.5635104179382
638366954559528112;2292;15;0;-0.1932299;-0.1463932;0.9701707;2275.38787946105;2231.9659739732742
638366954560574681;2292;15;0;-0.03428822;-0.153007;0.9876301;2871.4191745966673;2265.035003423691
638366954561627161;2292;15;0;0.07150534;-0.1700367;0.98284;3268.145017325878;2350.183516740799
638366954562673827;2292;15;0;0.05123764;-0.1775179;0.9827828;3192.1411463990808;2387.589529156685
638366954563695823;2292;15;0;0.01720497;-0.1745287;0.9845018;3064.5186379551888;2372.6435154676437
638366954564779392;2292;15;0;-0.1056872;-0.2552761;0.9610746;2603.672996163368;2776.380568742752
638366954565615912;2292;15;0;-0.117089;-0.2508292;0.960924;2560.9162375330925;2754.1459500789642
638366954566659419;2292;15;0;0.2480397;-0.2599598;0.9332188;3930.148847401142;2799.798935651779
638366954568061042;2292;15;0;0.3015047;-0.2716798;0.9139393;4130.642630159855;2858.3989441394806
638366954569109619;2292;15;0;0.3453575;-0.2599719;0.9017442;4295.090653002262;2799.859434366226
638366954569571481;2292;15;0;0.3388599;-0.2590431;0.9044725;4270.724572241306;2795.2154874801636
638366954570056495;2292;15;0;0.4036558;-0.1643526;0.9000278;4513.709239661694;2321.762979030609
638366954570600189;2292;15;0;0.4040824;-0.1695765;0.8988667;4515.308953821659;2347.882479429245
638366954571620636;2292;15;0;0.3979359;-0.1666573;0.9021488;4492.259614169598;2333.2864940166473
638366954572689400;2292;15;0;0.3834412;-0.1719961;0.9074086;4437.904536724091;2359.980508685112
638366954573724279;2292;15;0;0.379291;-0.1723798;0.9090784;4422.341242432594;2361.89903318882
638366954574602301;2292;15;0;0.3178607;-0.2933931;0.9016014;4191.977597773075;2966.965526342392
638366954575079394;2292;15;0;0.3255344;-0.2944595;0.8985103;4220.754012465477;2972.2974598407745
638366954575616101;2292;15;0;0.2456074;-0.3112433;0.918044;3921.027772128582;3000
638366954576080562;2292;15;0;0.2729791;-0.3102613;0.9106154;4023.6716642975807;3000
638366954577122492;2292;15;0;0.3295146;-0.2998208;0.8952808;4235.6797233223915;2999.1040527820587
638366954577623892;2292;15;0;0.03562091;-0.2495742;0.9677004;3133.5784094408154;2747.870996594429
638366954578492969;2292;15;0;0.03344481;-0.2471738;0.9683937;3125.4180399701;2735.8690053224564
638366954579534692;2292;15;0;0.04965834;-0.2423952;0.9689059;3186.2187730148435;2711.976036429405
638366954580555912;2292;15;0;-0.03242657;-0.1130393;0.9930612;2878.400363959372;2065.1964992284775
638366954581556631;2292;15;0;0.05023381;-0.04925507;0.9975222;3188.3767917752266;1746.2753467261791
638366954582676753;2292;15;0;0.05690716;-0.05572168;0.9968233;3213.40184379369;1778.6084078252316
638366954583609296;2292;15;0;0.03872003;-0.05715475;0.9976141;3145.2001137658954;1785.7737429440022
638366954584110546;2292;15;0;0.2075484;-0.01045616;0.9781689;3778.306480497122;1552.2807985544205
638366954585155611;2292;15;0;0.209303;-0.02895077;0.9774222;3784.88627448678;1644.753847271204
638366954585652882;2292;15;0;0.1530182;-0.02851944;0.9878118;3573.8182738423347;1642.5972022116184
638366954586112293;2292;15;0;0.2234004;-0.01800458;0.9745604;3837.7514965832233;1590.0228973478079
638366954587156452;2292;15;0;0.2247647;-0.02161708;0.9741732;3842.8676426410675;1608.0853957682848
638366954587676101;2292;15;0;-0.2347692;-0.07169197;0.9694039;2119.6155175566673;1858.4598377346992
638366954588723672;2292;15;0;-0.2786244;-0.1203432;0.9528305;1955.158554017544;2101.7160043120384
638366954589843242;2292;15;0;-0.2220623;-0.1089607;0.9689251;2167.266357690096;2044.8035150766373
638366954590779902;2292;15;0;-0.2305232;-0.1256202;0.9649241;2135.5380043387413;2128.1010061502457
638366954591801829;2292;15;0;-0.2730186;-0.08047064;0.9586372;1976.1802554130556;1902.3531824350357
638366954592821670;2292;15;0;-0.2695643;-0.09506714;0.9582783;1989.1338720917704;1975.335717201233
638366954593844810;2292;15;0;-0.271411;-0.09871979;0.9573873;1982.2087436914446;1993.5989528894424
638366954594866794;2292;15;0;-0.2619252;-0.09383191;0.9605159;2017.7805349230769;1969.159558415413
638366954595765970;2292;15;0;-0.2586232;-0.0834305;0.9623686;2030.1629528403284;1917.1524941921234
638366954596908904;2292;15;0;-0.2585591;-0.08259961;0.9624575;2030.4033458232882;1912.9980504512787
638366954597423328;2292;15;0;-0.2353108;0.001704283;0.9719188;2117.584526538849;1491.47858528886
638366954597908378;2292;15;0;-0.2361851;-0.001862351;0.9717063;2114.3058612942696;1509.3117548385635
638366954598446272;2292;15;0;-0.2308215;0.000305878;0.9729961;2134.4193555414677;1498.4706100076437
638366954599493590;2292;15;0;-0.2314735;-0.0002012588;0.9728412;2131.9743543863297;1501.0062939691124
638366954600538126;2292;15;0;-0.2468857;-0.002600573;0.9690412;2074.1786174476147;1513.0028650164604
638366954601572594;2292;15;0;-0.2437027;-0.001438279;0.9698489;2086.1148945987225;1507.1913952706382
638366954602068305;2292;15;0;-0.2422396;-0.01510928;0.9700987;2091.6015207767487;1575.5464006215334
638366954603075550;2292;15;0;-0.2477101;-0.009418268;0.9687884;2071.087148040533;1547.0913387835026
638366954604098048;2292;15;0;-0.2454824;-0.007670175;0.9693707;2079.440999776125;1538.3508740924299
638366954604612396;2292;15;0;-0.2456461;-0.01708065;0.9692091;2078.8271091878414;1585.403248667717
638366954605095944;2292;15;0;-0.2598446;-0.01244858;0.9655703;2025.5827456712725;1562.2429000213742
638366954605865657;2292;15;0;-0.3006687;-0.02723577;0.9533397;1872.492425143719;1636.1788529902697
638366954606478470;2292;15;0;0;0;0;3000;1500
638366954607092496;2292;15;0;-0.4731833;-0.1508552;0.8679518;1225.5626097321513;2254.275992512703
638366954608183498;2292;15;0;-0.4215147;-0.1644166;0.8917918;1419.3199127912524;2322.082981467247
638366954609219152;2292;15;0;-0.4444084;-0.1503882;0.8831108;1333.4685489535334;2251.940980553627
638366954609776577;2292;15;0;-0.4419726;-0.1657073;0.8815903;1342.6026999950411;2328.5365253686905
638366954610254980;2292;15;0;-0.4363966;-0.1626143;0.8849376;1363.5127544403078;2313.0715042352676
638366954611283621;2292;15;0;-0.4321306;-0.1699192;0.8856583;1379.5102313160899;2349.5959639549255
638366954611800101;2292;15;0;-0.4255102;-0.1645817;0.8898618;1404.3367579579356;2322.908505797386
638366954612847786;2292;15;0;-0.4285168;-0.1569021;0.8898061;1393.0619806051257;2284.510523080826
638366954613889112;2292;15;0;-0.4391901;-0.1587191;0.8842627;1353.037163615227;2293.595463037491
638366954614943977;2292;15;0;0;0;0;3000;1500
638366954615967410;2292;15;0;0;0;0;3000;1500
638366954617068850;2292;15;0;0.6285714;-0.2679574;0.7301348;5357.1427166461945;2839.786946773529
638366954618100472;2292;15;0;0.5891196;-0.2171662;0.7783169;5209.198549389839;2585.8310014009476
638366954619151936;2292;15;0;0.5696257;-0.2122849;0.7940161;5136.096283793449;2561.4244639873505
638366954620195608;2292;15;0;0.5841129;-0.218128;0.7818134;5190.423309803009;2590.639978647232
638366954620769655;2292;15;0;0.5802965;-0.2203302;0.7840348;5176.111936569214;2601.650968194008
638366954621456058;2292;15;0;0.5323322;-0.1964397;0.823428;4996.2456822395325;2482.198491692543
638366954622512793;2292;15;0;0.460969;-0.168675;0.8712384;4728.633753955364;2343.375027179718
638366954623047569;2292;15;0;0.4032859;-0.1664693;0.8998047;4512.322090566158;2332.3465287685394
638366954623547223;2292;15;0;0.1980084;-0.1789041;0.9637354;3742.5315119326115;2394.5205062627792
638366954624010811;2292;15;0;0.1649843;-0.1827491;0.9692177;3618.6911277472973;2413.7454628944397
638366954625078837;2292;15;0;0.1755672;-0.1826837;0.9673691;3658.376980572939;2413.4185314178467
638366954625571255;2292;15;0;0.1464981;-0.1877914;0.9712223;3549.3678711354733;2438.9570355415344
638366954626210315;2292;15;0;0.1369452;-0.1871705;0.9727349;3513.544511049986;2435.852527618408
638366954626731931;2292;15;0;-0.1218739;-0.1927478;0.9736503;2542.9728738963604;2463.7390077114105
638366954627641836;2292;15;0;-0.1129361;-0.1991977;0.9734299;2576.489618048072;2495.9884732961655
638366954628672766;2292;15;0;-0.1195259;-0.1923582;0.9740184;2551.7778676003218;2461.790978908539
638366954629699094;2292;15;0;-0.1290043;-0.1876724;0.9737233;2516.233876347542;2438.362032175064
638366954630208985;2292;15;0;0.1044618;-0.30213;0.9475259;3391.7317371815443;3000
638366954631266189;2292;15;0;0.09899489;-0.2928791;0.9510109;3371.2308313697577;2964.395523071289
638366954631761126;2292;15;0;0.08691061;-0.2971241;0.9508753;3325.9147983044386;2985.620439052582
638366954632787378;2292;15;0;0.08384755;-0.2955105;0.9516529;3314.428322017193;2977.552503347397
638366954633787425;2292;15;0;0.09308575;-0.295746;0.9507205;3349.071566015482;2978.7299931049347
638366954634808603;2292;15;0;0.06610273;-0.1649443;0.9840853;3247.8852309286594;2324.7215300798416
638366954635821510;2292;15;0;0.07501914;-0.1579119;0.9845994;3281.3217882066965;2289.559483528137
638366954636864495;2292;15;0;0;0;0;3000;1500
638366954637949759;2292;15;0;0.02554375;-0.04830866;0.9985058;3095.789059996605;1741.5432967245579
638366954638902626;2292;15;0;0.009273591;-0.07449485;0.9971783;3034.775967942551;1872.474268078804
638366954639429445;2292;15;0;0.001691457;-0.07030158;0.9975243;3006.342963752104;1851.5078872442245
638366954639970069;2292;15;0;-0.02769948;-0.1319161;0.9908739;2896.12695062533;2159.5805287361145
638366954640975047;2292;15;0;0;0;0;3000;1500
638366954642049734;2292;15;0;0.01164955;-0.00208972;0.99993;3043.685812270269;1510.4485999327153
638366954642748620;2292;15;0;0.01375298;0.0002849549;0.9999054;3051.5736755914986;1498.5752254724503
638366954643275971;2292;15;0;-0.0004798509;-0.0003033038;0.9999998;2998.2005591664347;1501.516518968856
638366954643776904;2292;15;0;-0.00261662;0.00229908;0.999994;2990.1876752846874;1488.5046004783362
638366954644295671;2292;15;0;0.0009388737;0.006155636;0.9999806;3003.5207762994105;1469.221819192171
638366954644812908;2292;15;0;0.005526446;-0.004926935;0.9999726;3020.724171772599;1524.634674191475
638366954645851890;2292;15;0;-0.112003;0.08649662;0.9899362;2579.98875528574;1067.5168931484222
638366954646435484;2292;15;0;-0.1155229;0.08170835;0.9899384;2566.7891297489405;1091.4582535624504
638366954647499608;2292;15;0;-0.1160143;0.07876745;0.9901194;2564.9463683366776;1106.1627566814423
638366954647953593;2292;15;0;-0.1235151;0.07782436;0.9892863;2536.818377673626;1110.8781918883324
638366954648449209;2292;15;0;-0.1242213;0.07888427;0.9891139;2534.170115366578;1105.5786684155464
638366954649099031;2292;15;0;-0.1207741;0.07845949;0.9895745;2547.097133472562;1107.7025681734085
638366954650142205;2292;15;0;-0.3470446;0.0486463;0.9365861;1698.5827982425692;1256.7684948444366
638366954651206273;2292;15;0;-0.3649944;0.04101829;0.9301057;1631.2709748744967;1294.908557087183
638366954651699156;2292;15;0;-0.3719849;0.04003081;0.9273752;1605.056628584862;1299.8459450900555
638366954652746177;2292;15;0;-0.3682744;0.0383618;0.9289253;1618.971034884453;1308.191005140543
638366954653786310;2292;15;0;-0.3649004;0.03321454;0.9304539;1631.6234618425372;1333.9273035526276
638366954654822097;2292;15;0;-0.3668669;0.04405925;0.9292296;1624.2491751909258;1279.7037474811077
638366954655342140;2292;15;0;0;0;0;3000;1500
638366954656049798;2292;15;0;0;0;0;3000;1500
638366954657090875;2292;15;0;0;0;0;3000;1500
638366954658108827;2292;15;0;0;0;0;3000;1500
638366954659142826;2292;15;0;0.5380952;-0.2263289;0.811929;5017.856910824776;2631.6444724798203
638366954660191098;2292;15;0;0.4977951;-0.1974185;0.844527;4866.731643676758;2487.0924800634384
638366954661238936;2292;15;0;0.5000834;-0.1881417;0.8452924;4875.312700867653;2440.7085180282593
638366954662275936;2292;15;0;0.1446223;-0.1506749;0.9779477;3542.333610355854;2253.374472260475
638366954662749314;2292;15;0;0.1216439;-0.1452584;0.9818873;3456.164628267288;2226.291984319687
638366954663229540;2292;15;0;0.0636914;-0.1492584;0.9867448;3238.842749968171;2246.2920248508453
638366954664278985;2292;15;0;0.07094537;-0.1446818;0.9869315;3266.0451270639896;2223.408982157707
638366954664730445;2292;15;0;0.01125649;-0.1213742;0.992543;3042.2118371352553;2106.870986521244
638366954665254300;2292;15;0;-0.150582;-0.1184675;0.9814737;2435.317497700453;2092.3375114798546
638366954665778427;2292;15;0;-0.1802303;-0.124533;0.9757092;2324.136357754469;2122.664988040924
638366954666392597;2292;15;0;-0.1203814;-0.1194835;0.9855111;2548.5697500407696;2097.417503595352
638366954667421632;2292;15;0;-0.1250988;-0.1219253;0.984624;2530.879519879818;2109.6265092492104
638366954667936118;2292;15;0;-0.1241229;-0.1203877;0.9849367;2534.5391146838665;2101.9385159015656
638366954668983495;2292;15;0;-0.1282779;-0.1203139;0.9844131;2518.957883119583;2101.5694886446
638366954670033739;2292;15;0;-0.218238;-0.1229134;0.9681242;2181.6075146198273;2114.5669892430305
638366954670554156;2292;15;0;0;0;0;3000;1500
638366954671666006;2292;15;0;0;0;0;3000;1500
638366954672707817;2292;15;0;-0.2224036;-0.106933;0.9690728;2165.9864969551563;2034.6649885177612
638366954673805761;2292;15;0;-0.2123015;-0.1056461;0.9714768;2203.8694024086;2028.2305181026459
638366954674739783;2292;15;0;-0.2128424;-0.1260828;0.9689175;2201.8409818410873;2130.4139643907547
638366954675757663;2292;15;0;-0.2056603;-0.1166207;0.9716499;2228.773880749941;2083.103485405445
638366954676306544;2292;15;0;-0.1582871;-0.120779;0.9799784;2406.4234010875225;2103.8950011134148
638366954676842265;2292;15;0;-0.1735933;-0.1130915;0.9783025;2349.025133997202;2065.4574930667877
638366954677892887;2292;15;0;0.01479503;-0.2072864;0.9781684;3055.481360759586;2536.4320129156113
638366954678580311;2292;15;0;0.1983765;-0.2519675;0.9471848;3743.911899626255;2759.8374485969543
638366954679672657;2292;15;0;0.1133332;-0.2668315;0.9570562;3424.999510869384;2834.1574370861053
638366954680148091;2292;15;0;0.1271759;-0.261159;0.9568816;3476.90961509943;2805.7950139045715
638366954680848985;2292;15;0;0.1301031;-0.2635301;0.9558374;3487.8866113722324;2817.6505267620087
638366954681896397;2292;15;0;0.1411383;-0.2541294;0.9568168;3529.2686261236668;2770.6470489501953
638366954682470153;2292;15;0;0;0;0;3000;1500
638366954683537238;2292;15;0;0;0;0;3000;1500
638366954684010147;2292;15;0;0;0;0;3000;1500
638366954684491580;2292;15;0;0;0;0;3000;1500
638366954685025801;2292;15;0;0.2351629;-0.1475757;0.9606871;3881.8608708679676;2237.878531217575
638366954686004746;2292;15;0;0.2431534;-0.1374462;0.9602004;3911.8252247571945;2187.2309744358063
638366954686498312;2292;15;0;0.2296862;-0.1336721;0.9640414;3861.3232523202896;2168.3605164289474
638366954687542133;2292;15;0;0.2427919;-0.1437609;0.9593669;3910.4696474969387;2218.8045233488083
638366954688054753;2292;15;0;0.6613711;-0.1692288;0.7307187;5480.141669511795;2346.1440354585648
638366954689084323;2292;15;0;0.7196866;-0.1787311;0.6708996;5698.824852705002;2393.6554938554764
638366954690104719;2292;15;0;0.6404687;-0.1925017;0.7434669;5401.757687330246;2462.5084698200226
638366954691126814;2292;15;0;0.5979298;-0.1912463;0.7783989;5242.2366589307785;2456.231504678726
638366954692146746;2292;15;0;0.5939113;-0.1826048;0.7835336;5227.167338132858;2413.0240231752396
638366954693182702;2292;15;0;0.5022485;-0.1004219;0.8588725;4883.431971073151;2002.1094903349876
638366954693700266;2292;15;0;0.5097152;-0.09815548;0.8547257;4911.43199801445;1990.7774180173874
638366954694247426;2292;15;0;0.4916995;-0.2491892;0.834348;4843.873076140881;2745.945990085602
638366954695222209;2292;15;0;0;0;0;3000;1500
638366954695725020;2292;15;0;0;0;0;3000;1500
