Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367745358236111;1122;1;1;-0.05256939;-0.06562013;0.9964589;2802.8647899627686;1828.1006589531898
638367745358731147;1122;1;1;-0.05287141;-0.0665895;0.9963787;2801.7322132363915;1832.9474851489067
638367745359237735;1122;1;1;-0.03435795;-0.07420494;0.9966511;2871.1576871573925;1871.0246831178665
638367745359746010;1122;1;1;-0.0139397;-0.04844993;0.9987283;2947.7261246647686;1742.2496490180492
638367745360240909;1122;1;1;-0.0190873;-0.06052976;0.9979839;2928.422626107931;1802.6488050818443
638367745360748402;1122;1;1;-0.01711235;-0.0545829;0.9983626;2935.828687157482;1772.914506494999
638367745361239479;1122;1;1;-0.02967465;-0.05449035;0.9980733;2888.720065355301;1772.451750934124
638367745362139491;1122;1;1;0.03896264;-0.05828251;0.9975396;3146.109899505973;1791.4125472307205
638367745362641582;1122;1;1;0.1116828;-0.07152418;0.9911666;3418.81050914526;1857.6209023594856
638367745363685096;1122;1;1;0.1024624;-0.08280248;0.9912846;3384.2340130358934;1914.0124097466469
638367745364724825;1122;1;1;0;0;0;3000;1500
638367745365762431;1122;1;1;0.1009743;-0.05697121;0.9932565;3378.653621301055;1784.856054931879
638367745366239144;1122;1;1;0.09978743;-0.04491496;0.9939945;3374.202858656645;1724.5748043060303
638367745367348465;1122;1;1;0.1258315;-0.02825296;0.9916493;3471.868123859167;1641.264796257019
638367745368283770;1122;1;1;0.1437216;-0.03785384;0.9888939;3538.955982774496;1689.2692036926746
638367745368806947;1122;1;1;0.1163837;-0.01136614;0.9931394;3436.4388808608055;1556.8307004868984
638367745369282500;1122;1;1;0.007822569;-0.015438;0.9998502;3029.334635473788;1577.1899987012148
638367745369808112;1122;1;1;0.01457666;-0.006832704;0.9998704;3054.6624732669443;1534.1635197401047
638367745370324758;1122;1;1;0.01559468;-0.01344497;0.999788;3058.480049483478;1567.224851809442
638367745370832694;1122;1;1;0.02224681;-0.01652647;0.9996159;3083.425536286086;1582.6323498040438
638367745371872742;1122;1;1;0.009837184;-0.004236788;0.9999427;3036.889440380037;1521.183940116316
638367745372912887;1122;1;1;0;0;0;3000;1500
638367745373950751;1122;1;1;-0.01224841;-0.0323533;0.9994015;2954.068462830037;1661.7665030062199
638367745374973803;1122;1;1;-0.01580225;-0.04138393;0.9990183;2940.741565078497;1706.9196477532387
638367745375448699;1122;1;1;-0.05381131;-0.04637858;0.9974735;2798.2075810432434;1731.8928949534893
638367745376475023;1122;1;1;-0.05279734;-0.04538133;0.9975736;2802.0099755376577;1726.9066497683525
638367745376991138;1122;1;1;-0.03101917;-0.04479163;0.9985147;2883.6781131103635;1723.9581570029259
638367745377468059;1122;1;1;-0.1106946;-0.08936536;0.9898285;2584.8952420055866;1946.8268156051636
638367745378517255;1122;1;1;-0.1068295;-0.1019224;0.9890397;2599.3893686681986;2009.612001478672
638367745379013965;1122;1;1;-0.05837291;-0.1021105;0.9930589;2781.1015835031867;2010.5524882674217
638367745380062077;1122;1;1;0.08543084;-0.1161398;0.989552;3320.3656431287527;2080.698996782303
638367745380773920;1122;1;1;0.09986822;-0.1153304;0.9882941;3374.5058365166187;2076.6519904136658
638367745381582529;1122;1;1;0.04237108;-0.2487976;0.9676283;3158.891547471285;2743.98797750473
638367745382623324;1122;1;1;0;0;0;3000;1500
638367745383645599;1122;1;1;0.04482933;-0.06756605;0.9967071;3168.109992519021;1837.8302603960037
638367745384680013;1122;1;1;0.06075931;-0.07738127;0.9951484;3227.8474112972617;1886.9063407182693
638367745385203943;1122;1;1;0.06128389;-0.06277776;0.9961442;3229.8145880922675;1813.8887882232666
638367745385741522;1122;1;1;0.04625304;-0.06899884;0.9965439;3173.4489016234875;1844.994217157364
638367745386720592;1122;1;1;0.004047443;-0.07098342;0.9974694;3015.177911845967;1854.917086660862
638367745387223781;1122;1;1;-0.1709419;-0.07330939;0.9825501;2358.967859297991;1866.5469586849213
638367745388270428;1122;1;1;-0.1605075;-0.07044305;0.9845178;2398.09687435627;1852.2152453660965
638367745388762338;1122;1;1;-0.1535331;-0.07348088;0.9854076;2424.2508709430695;1867.4044087529182
638367745389202646;1122;1;1;-0.1380756;-0.07076002;0.9878907;2482.2164811193943;1853.8000956177711
638367745390248914;1122;1;1;-0.05680458;-0.09718136;0.9936444;2786.982829682529;1985.9067872166634
638367745390764890;1122;1;1;0.06460899;-0.1631556;0.9844826;3242.2837167978287;2315.778002142906
638367745391221482;1122;1;1;0.06430962;-0.1704345;0.9832683;3241.16107262671;2352.1725237369537
638367745392274528;1122;1;1;0.02525874;-0.1666524;0.9856921;3094.7202765382826;2333.2619816064835
638367745393241040;1122;1;1;0.03013646;-0.17133;0.9847527;3113.01172664389;2356.650024652481
638367745394047444;1122;1;1;0.1079695;-0.1151666;0.987461;3404.8856254667044;2075.832985341549
638367745394908168;1122;1;1;0.1163319;-0.1178012;0.9861997;3436.2446162849665;2089.00598436594
638367745395912960;1122;1;1;0.1104227;-0.03313346;0.9933323;3414.085127413273;1665.6672917306423
638367745396431102;1122;1;1;0.1256557;-0.04448258;0.9910762;3471.2088592350483;1722.4129065871239
638367745397479421;1122;1;1;0.1224526;-0.03909688;0.991704;3459.1972567141056;1695.4844035208225
638367745397972073;1122;1;1;0.1678682;-0.03875934;0.9850472;3629.5057386159897;1693.7966980040073
638367745399022879;1122;1;1;0.3140511;-0.06545278;0.9471473;4177.6915937662125;1827.2638842463493
638367745400017463;1122;1;1;0.4051017;-0.09903575;0.9088919;4519.131325185299;1995.1787367463112
638367745400912120;1122;1;1;0.4261565;-0.1045469;0.8985881;4598.086841404438;2022.734485566616
638367745401454816;1122;1;1;0;0;0;3000;1500
638367745402483815;1122;1;1;0;0;0;3000;1500
638367745403017469;1122;1;1;0.2078794;-0.21639;0.9539191;3779.547728598118;2581.94999396801
638367745404128935;1122;1;1;0.1389052;-0.2158175;0.9665031;3520.8944901823997;2579.087480902672
638367745404597019;1122;1;1;0.05223905;-0.2362777;0.9702803;3195.896434597671;2681.3884973526
638367745405638267;1122;1;1;0.05933502;-0.2355921;0.9700391;3222.5063228979707;2677.9604852199554
638367745406139294;1122;1;1;0.08008586;-0.2340835;0.9689124;3300.3219701349735;2670.4175174236298
638367745406669588;1122;1;1;0.06803551;-0.23699;0.9691268;3255.1331743597984;2684.9500238895416
638367745407139762;1122;1;1;-0.04669197;-0.2159831;0.97528;2824.90511611104;2579.915463924408
638367745407618786;1122;1;1;-0.2355475;-0.1895358;0.9532018;2116.696882992983;2447.6789832115173
638367745408666652;1122;1;1;-0.2342672;-0.1740043;0.9564734;2121.497981250286;2370.0215071439743
638367745409184060;1122;1;1;-0.4074944;-0.1324334;0.9035538;1471.896015107632;2162.1669977903366
638367745410252412;1122;1;1;-0.5151008;-0.0834734;0.8530553;1068.3720856904986;1917.3669964075089
638367745410946899;1122;1;1;-0.48051;-0.09849629;0.8714405;1198.087513446808;1992.4814403057098
638367745411992516;1122;1;1;-0.4544958;-0.08752394;0.8864384;1295.6407964229586;1937.619686126709
638367745412488522;1122;1;1;-0.4709786;-0.1160449;0.8744786;1233.8302955031397;2080.2245065569878
638367745413353904;1122;1;1;0;0;0;3000;1500
638367745413867690;1122;1;1;0;0;0;3000;1500
638367745414353405;1122;1;1;-0.1755196;-0.2271705;0.9579074;2341.8014980852604;2635.852485895157
638367745414869498;1122;1;1;-0.1943947;-0.2136359;0.9573769;2271.0199020802975;2568.1795328855515
638367745415917491;1122;1;1;-0.190116;-0.2019351;0.9607696;2287.064988166094;2509.6754878759384
638367745416938146;1122;1;1;-0.1285759;-0.182355;0.9747896;2517.840351909399;2411.7750078439713
638367745417978135;1122;1;1;-0.06261288;-0.2038339;0.9770012;2765.2017138898373;2519.1694647073746
638367745419038160;1122;1;1;-0.05101347;-0.1768731;0.9829107;2808.6994886398315;2384.365513920784
638367745419515157;1122;1;1;-0.02527781;-0.181781;0.9830141;2905.2082118578255;2408.90496969223
638367745420521244;1122;1;1;0.05116926;-0.1894937;0.9805477;3191.8847300112247;2447.4685043096542
638367745421049564;1122;1;1;0.05380087;-0.1770811;0.9827247;3201.753261499107;2385.4054659605026
638367745422083418;1122;1;1;0.07272092;-0.163794;0.9838105;3272.7034594863653;2318.9699798822403
638367745423124113;1122;1;1;0.03704926;-0.1441825;0.9888573;3138.9347249642015;2220.912516117096
638367745424161848;1122;1;1;0.100571;-0.1275455;0.9867206;3377.141246572137;2137.727528810501
638367745424697168;1122;1;1;-0.08610933;-0.2473757;0.9650857;2677.0900022238493;2736.8784844875336
638367745425215471;1122;1;1;-0.1005783;-0.2597334;0.9604284;2622.8313725441694;2798.6670434474945
638367745426266105;1122;1;1;-0.102748;-0.2644504;0.9589102;2614.6950032562017;2822.252005338669
638367745426898738;1122;1;1;-0.08013221;-0.2535065;0.964009;2699.504217132926;2767.532557249069
638367745427379695;1122;1;1;-0.08068444;-0.250022;0.9648725;2697.4333561956882;2750.1099705696106
638367745427875316;1122;1;1;-0.07932858;-0.2499287;0.9650092;2702.517818659544;2749.643489718437
638367745428379323;1122;1;1;-0.07642317;-0.2502292;0.9651658;2713.413119316101;2751.146048307419
638367745429401694;1122;1;1;0.00154255;-0.2157582;0.9764456;3005.7845626724884;2578.79102230072
638367745429924242;1122;1;1;0.0187247;-0.2056598;0.9784444;3070.217626634985;2528.299033641815
638367745430567031;1122;1;1;0.02193419;-0.1978545;0.979986;3082.253215368837;2489.2725199460983
638367745431084847;1122;1;1;0.09525175;-0.1468349;0.9845642;3357.194049283862;2234.1744750738144
638367745432133454;1122;1;1;0.09577855;-0.1339636;0.986347;3359.169552102685;2169.8179990053177
638367745433175237;1122;1;1;0.09448142;-0.1345716;0.9863893;3354.3053381145;2172.8579849004745
638367745434189664;1122;1;1;0;0;0;3000;1500
638367745434686897;1122;1;1;0;0;0;3000;1500
638367745435725219;1122;1;1;0.1063586;-0.1423488;0.9840857;3398.8447599112988;2211.7439806461334
638367745436228958;1122;1;1;0.12056;-0.1484183;0.9815484;3452.0999919623137;2242.0915365219116
638367745436706172;1122;1;1;0.1194796;-0.1586167;0.9800844;3448.048487305641;2293.083533644676
638367745437755011;1122;1;1;0.1247055;-0.1534369;0.9802579;3467.645628377795;2267.1844959259033
638367745438798913;1122;1;1;0.06501656;-0.1774281;0.9819838;3243.8121009618044;2387.1404826641083
638367745439865678;1122;1;1;0.03557974;-0.1833679;0.9824003;3133.4240287542343;2416.8394654989243
638367745440413337;1122;1;1;0.03199235;-0.1852693;0.9821669;3119.9713116511703;2426.346480846405
638367745441362095;1122;1;1;-0.03751273;-0.2042814;0.9781932;2859.3272594735026;2521.4070230722427
638367745442399391;1122;1;1;-0.04943777;-0.2026196;0.9780087;2814.6083671599627;2513.0979865789413
638367745443444668;1122;1;1;-0.02260108;-0.2004;0.9794534;2915.245953015983;2501.9999742507935
638367745443939529;1122;1;1;-0.006571576;-0.1957467;0.9806325;2975.356590002775;2478.7335246801376
638367745445063170;1122;1;1;0.008796349;-0.2016494;0.9794183;3032.986309379339;2508.24698805809
638367745446081590;1122;1;1;-0.0001365566;-0.2130483;0.9770417;2999.487912755285;2565.2414709329605
638367745446580925;1122;1;1;-0.02363158;-0.2275628;0.9734766;2911.3815743476152;2637.814000248909
638367745447607331;1122;1;1;-0.03012092;-0.2344801;0.9716542;2887.04654853791;2672.400489449501
638367745448650761;1122;1;1;-0.05812608;-0.2281737;0.9718838;2782.02719707042;2640.86851477623
638367745449142273;1122;1;1;-0.03363689;-0.2260102;0.973544;2873.861661180854;2630.051016807556
638367745450191090;1122;1;1;0;0;0;3000;1500
638367745451233863;1122;1;1;-0.07077712;-0.3000338;0.9512993;2734.5858067274094;3000
638367745452247998;1122;1;1;-0.03539114;-0.1941325;0.9803367;2867.2832222655416;2470.662534236908
638367745452766595;1122;1;1;-0.02647755;-0.1862077;0.9821535;2900.7091904059052;2431.038483977318
638367745453811875;1122;1;1;-0.03436227;-0.2131172;0.9764222;2871.141482144594;2565.5859857797623
638367745454308581;1122;1;1;-0.02336145;-0.1979784;0.979928;2912.3945622704923;2489.8920357227325
638367745454834148;1122;1;1;-0.01986153;-0.2064846;0.9782482;2925.5192605778575;2532.4230045080185
638367745455309428;1122;1;1;-0.01925493;-0.2052793;0.978514;2927.794011309743;2526.3965278863907
638367745455789507;1122;1;1;0.005192213;-0.1947795;0.9808334;3019.4707995979115;2473.8975018262863
638367745456835446;1122;1;1;0.008104006;-0.2282639;0.9735656;3030.3900218568742;2641.3194984197617
638367745457332678;1122;1;1;-0.01719465;-0.1969627;0.9802601;2935.520065482706;2484.8134964704514
638367745458372922;1122;1;1;-0.01886689;-0.2037421;0.9788428;2929.2491655796766;2518.710508942604
638367745459420031;1122;1;1;0.04198031;-0.1506889;0.9876894;3157.426167279482;2253.4445077180862
638367745460428808;1122;1;1;0.04450388;-0.1288366;0.9906667;3166.889545507729;2144.1830098629
638367745461458448;1122;1;1;0.08125575;-0.1406829;0.9867147;3304.709058254957;2203.4145295619965
638367745462502230;1122;1;1;-0.04359591;-0.2046681;0.9778601;2836.515337228775;2523.3405232429504
638367745463007754;1122;1;1;-0.05464496;-0.1884362;0.9805639;2795.081396587193;2442.1809762716293
638367745463523056;1122;1;1;0;0;0;3000;1500
638367745464016626;1122;1;1;0;0;0;3000;1500
638367745464524399;1122;1;1;0;0;0;3000;1500
638367745465017256;1122;1;1;0;0;0;3000;1500
638367745465525776;1122;1;1;-0.07063006;-0.1720726;0.9825489;2735.137280076742;2360.363021492958
638367745466018887;1122;1;1;-0.07388499;-0.1679303;0.9830262;2722.9313012212515;2339.6515250205994
638367745466518764;1122;1;1;-0.08120564;-0.1959479;0.9772461;2695.4788360744715;2479.7395020723343
638367745467020026;1122;1;1;-0.05000253;-0.1992902;0.978664;2812.49051168561;2496.4510053396225
638367745467524765;1122;1;1;0.02484829;-0.2273128;0.9735048;3093.181086704135;2636.564016342163
638367745468041116;1122;1;1;0.04697856;-0.2399248;0.9696541;3176.169597543776;2699.624016880989
638367745468524231;1122;1;1;0.03365644;-0.2296549;0.97269;3126.21165253222;2648.274466395378
638367745469042311;1122;1;1;0.04703151;-0.2264917;0.972877;3176.36816482991;2632.45852291584
638367745469549839;1122;1;1;0.05731909;-0.2335173;0.9706618;3214.946586638689;2667.5865203142166
638367745470042756;1122;1;1;0.06683436;-0.2312168;0.9706039;3250.628851354122;2656.0840159654617
638367745470521750;1122;1;1;0.1013158;-0.1666434;0.9807982;3379.93423640728;2333.216980099678
638367745471532529;1122;1;1;0.1152098;-0.1373854;0.9837947;3432.0367611944675;2186.926990747452
638367745472596131;1122;1;1;0.1012613;-0.1203822;0.9875496;3379.729885607958;2101.91098600626
638367745473065638;1122;1;1;-0.2153115;-0.2246344;0.950358;2192.581884562969;2623.1719702482224
638367745473520828;1122;1;1;-0.2058367;-0.2058989;0.9566802;2228.112380951643;2529.4944792985916
638367745474095772;1122;1;1;-0.2042419;-0.2023159;0.9577858;2234.0928688645363;2511.5794837474823
638367745475136906;1122;1;1;-0.2082743;-0.2013118;0.9571287;2218.9713567495346;2506.558984518051
638367745476175329;1122;1;1;-0.2284896;-0.2236528;0.9475083;2143.164027482271;2618.2639747858047
638367745477206918;1122;1;1;-0.2086638;-0.23208;0.9500517;2217.510726302862;2660.3999882936478
638367745477683687;1122;1;1;0;0;0;3000;1500
638367745478727144;1122;1;1;0.0538664;-0.2456134;0.9678701;3201.999004930258;2728.0669808387756
638367745479232701;1122;1;1;0.0607146;-0.1749509;0.9827034;3227.6797452941537;2374.75448846817
638367745479708878;1122;1;1;0.05954995;-0.1812476;0.9816328;3223.3123127371073;2406.2380343675613
638367745480759091;1122;1;1;0.07067466;-0.1901113;0.9792154;3265.0299668312073;2450.5564719438553
638367745481256276;1122;1;1;0.07991407;-0.125215;0.988906;3299.6777649968863;2126.074969768524
638367745481876903;1122;1;1;0.1243982;-0.1381507;0.9825678;3466.4932563900948;2190.753534436226
638367745482965205;1122;1;1;0.1008307;-0.1298037;0.9863997;3378.115111961961;2149.0185111761093
638367745484006261;1122;1;1;0.1130345;-0.1334917;0.9845828;3423.8793812692165;2167.458474636078
638367745485027244;1122;1;1;-0.09393512;-0.2310187;0.9684041;2647.743310779333;2655.0935357809067
638367745485939388;1122;1;1;-0.1049386;-0.2400724;0.9650663;2606.48026317358;2700.3619968891144
638367745486421727;1122;1;1;0.004326389;-0.2564286;0.9665535;3016.2239593919367;2782.142996788025
638367745486901065;1122;1;1;0.02736337;-0.2511307;0.9675663;3102.612634655088;2755.653500556946
638367745487943348;1122;1;1;0.0704954;-0.2622951;0.9624093;3264.35773819685;2811.475485563278
638367745488442857;1122;1;1;0.06724457;-0.2813539;0.9572452;3252.1671261638403;2906.7694544792175
638367745488920330;1122;1;1;0.06406695;-0.2780783;0.9584195;3240.251049399376;2890.3914391994476
638367745489947029;1122;1;1;0.05736149;-0.2691507;0.9613883;3215.105591341853;2845.7535207271576
638367745490445610;1122;1;1;0.0796061;-0.1832919;0.97983;3298.5228784382343;2416.459485888481
638367745490920063;1122;1;1;0.07981806;-0.1674358;0.9826466;3299.3177343159914;2337.178975343704
638367745491471754;1122;1;1;0.08400638;-0.1794545;0.9801731;3315.023912116885;2397.272527217865
638367745492125538;1122;1;1;0.09224565;-0.173539;0.9804974;3345.9211997687817;2367.694988846779
638367745492612110;1122;1;1;0.1067331;-0.1565823;0.9818809;3400.249119848013;2282.911479473114
638367745493655058;1122;1;1;0.1177931;-0.1462816;0.9822049;3441.724117845297;2231.4079999923706
638367745494171485;1122;1;1;0.1032996;-0.1470101;0.9837262;3387.373510748148;2235.0505143404007
638367745495260819;1122;1;1;0.1027678;-0.1437679;0.9842609;3385.379260405898;2218.839466571808
638367745496271898;1122;1;1;0;0;0;3000;1500
638367745496770178;1122;1;1;0.08064137;-0.2590572;0.9624896;3302.405124530196;2795.2859699726105
638367745497820172;1122;1;1;0.05902269;-0.2719631;0.9604959;3221.3350916281343;2859.8154485225677
638367745498333141;1122;1;1;0.08962408;-0.2468817;0.9648921;3336.090289056301;2734.4084680080414
638367745499361494;1122;1;1;0.09785071;-0.2168536;0.9712877;3366.940163075924;2584.268018603325
638367745500478405;1122;1;1;0.09389243;-0.2531828;0.9628513;3352.0966228097677;2765.9139931201935
638367745500956569;1122;1;1;0.09663799;-0.2613707;0.9603887;3362.3924497514963;2806.8534433841705
638367745501640935;1122;1;1;0.09827327;-0.252185;0.962676;3368.5247618705034;2760.9249353408813
638367745502376015;1122;1;1;0.1233148;-0.2404835;0.9627882;3462.430492043495;2702.4174630641937
638367745502979875;1122;1;1;0.1110378;-0.2102212;0.9713277;3416.3917433470488;2551.1060059070587
638367745503497896;1122;1;1;0.1370201;-0.2150037;0.9669535;3513.825360685587;2575.018495321274
638367745503982253;1122;1;1;0.1310868;-0.2087523;0.9691433;3491.575486958027;2543.761521577835
638367745504518087;1122;1;1;0.08125467;-0.2194446;0.9722354;3304.7050070017576;2597.22301363945
638367745505203421;1122;1;1;0.08469652;-0.2158833;0.9727389;3317.611936479807;2579.416498541832
638367745506259603;1122;1;1;0.03660338;-0.1623012;0.9860622;3137.2626749798656;2311.505988240242
638367745507282296;1122;1;1;0.03358034;-0.1552348;0.9873067;3125.926276668906;2276.1739939451218
638367745508302870;1122;1;1;0.042555;-0.150366;0.9877142;3159.581252373755;2251.829966902733
638367745509346574;1122;1;1;0.1097513;-0.2517626;0.9615458;3411.567371338606;2758.8129937648773
638367745509836944;1122;1;1;0.1791566;-0.1869041;0.9659036;3671.837255358696;2434.52051281929
638367745510570394;1122;1;1;0.1939433;-0.1808293;0.9642026;3727.2874005138874;2404.146507382393
638367745511628493;1122;1;1;0.1546495;-0.1795649;0.9715143;3579.935610294342;2397.824466228485
638367745512670728;1122;1;1;0.1575139;-0.190095;0.9690477;3590.6771309673786;2450.475037097931
638367745513691919;1122;1;1;0.1588224;-0.1568866;0.9747626;3595.5840088427067;2284.433037042618
638367745514707118;1122;1;1;0.2929389;-0.101886;0.9506872;4098.520830273628;2009.4299837946892
638367745515288678;1122;1;1;0.3239679;-0.1182635;0.9386473;4214.879639446735;2091.3174897432327
638367745516334845;1122;1;1;0.3955845;-0.06297255;0.9162682;4483.441852033138;1814.8627653717995
638367745517357055;1122;1;1;0.4181211;-0.05584346;0.9066732;4567.954123020172;1779.2173065245152
638367745517869304;1122;1;1;0;0;0;3000;1500
638367745518810075;1122;1;1;0;0;0;3000;1500
638367745519836756;1122;1;1;0.4057535;-0.1511201;0.9014027;4521.575599908829;2255.600482225418
638367745520942550;1122;1;1;0.4206736;-0.08926386;0.9028099;4577.526032924652;1946.3192820549011
638367745521394322;1122;1;1;0.412827;-0.0849439;0.9068398;4548.1011942029;1924.7194901108742
638367745521854733;1122;1;1;0.4129322;-0.1015999;0.905077;4548.495702445507;2007.9995095729828
638367745522903805;1122;1;1;0.4027757;-0.1069487;0.9090291;4510.408893227577;2034.7435176372528
638367745523925922;1122;1;1;0.3359782;-0.1047667;0.9360249;4259.918287396431;2023.8334834575653
638367745524418397;1122;1;1;0.3033808;-0.1029752;0.9472889;4137.677952647209;2014.8759856820107
638367745524877970;1122;1;1;0.2803164;-0.09739961;0.9549535;4051.1865466833115;1986.9980365037918
638367745525967089;1122;1;1;0.2760512;-0.08978667;0.95694;4035.1919755339622;1948.9333555102348
638367745526420383;1122;1;1;0.2781071;-0.09037982;0.9562886;4042.901650071144;1951.8990963697433
638367745526924503;1122;1;1;0;0;0;3000;1500
638367745528022791;1122;1;1;0;0;0;3000;1500
638367745529046240;1122;1;1;0.2843261;-0.07305307;0.9559402;4066.2228986620903;1865.2653470635414
638367745530068295;1122;1;1;0.284252;-0.06080149;0.9568197;4065.944954752922;1804.0074557065964
638367745531085343;1122;1;1;0.1448501;-0.05088723;0.9881442;3543.1878939270973;1754.4361539185047
638367745531850095;1122;1;1;0.1232518;-0.04805482;0.9912112;3462.194262072444;1740.2741089463234
638367745532551453;1122;1;1;0.1164055;-0.05181349;0.9918494;3436.5206323564053;1759.067453444004
638367745533147750;1122;1;1;0.1195447;-0.04354726;0.9918733;3448.292624205351;1717.7363075315952
638367745533632914;1122;1;1;0.121101;-0.03985738;0.9918396;3454.128747805953;1699.28690046072
638367745534589681;1122;1;1;0.1451127;-0.03569441;0.988771;3544.1725999116898;1678.4720458090305
638367745535093141;1122;1;1;0.1401451;-0.03689598;0.9894434;3525.544099509716;1684.479895979166
638367745535647655;1122;1;1;0.1338097;-0.07427315;0.9882199;3501.7863772809505;1871.3657334446907
638367745536713154;1122;1;1;0;0;0;3000;1500
638367745537645664;1122;1;1;0.113318;-0.02345593;0.9932818;3424.9425139278173;1617.2796543687582
638367745538693233;1122;1;1;0.09525478;-0.03182204;0.9949441;3357.205420732498;1659.110203385353
638367745539738106;1122;1;1;0.09651567;-0.02674582;0.994972;3361.9337640702724;1633.729102090001
638367745540751209;1122;1;1;-0.0700404;-0.04070934;0.9967132;2737.348509952426;1703.5466954112053
638367745541334350;1122;1;1;-0.05828228;-0.03238826;0.9977747;2781.441455706954;1661.9412936270237
638367745541820052;1122;1;1;-0.07719079;-0.01686351;0.9968737;2710.5345502495766;1584.3175500631332
638367745542355177;1122;1;1;-0.09593225;-0.003268324;0.9953825;2640.2540523558855;1516.3416203577071
638367745542988810;1122;1;1;-0.1078732;-0.001625795;0.9941633;2595.475494861603;1508.1289751688018
638367745544024736;1122;1;1;-0.1126814;0.003118258;0.9936262;2577.444763854146;1484.4087101519108
638367745544517688;1122;1;1;-0.3976339;0.02380023;0.9172355;1508.872836828232;1380.9988517314196
638367745545448352;1122;1;1;-0.3764263;0.007485747;0.9264163;1588.4013399481776;1462.5712656416
638367745546457560;1122;1;1;-0.3727485;-0.006590866;0.927909;1602.1931469440462;1532.9543300904334
638367745546979833;1122;1;1;0;0;0;3000;1500
638367745548009547;1122;1;1;0;0;0;3000;1500
638367745548524075;1122;1;1;-0.2355693;-0.03279957;0.9713039;2116.615131497383;1663.997858762741
638367745549005314;1122;1;1;-0.2431131;-0.03693564;0.9692945;2088.325873017311;1684.6781931817532
638367745550051634;1122;1;1;-0.2370579;-0.0344364;0.970885;2111.032895743847;1672.1820048987865
638367745550524275;1122;1;1;0.06654647;-0.1343679;0.9886946;3249.549262225628;2171.839490532875
638367745550980358;1122;1;1;0.06021979;-0.1191664;0.9910464;3225.824215449393;2095.831982791424
638367745552012823;1122;1;1;0.05656008;-0.1256545;0.9904605;3212.1003018692136;2128.272518515587
638367745553055273;1122;1;1;0.09779704;-0.09984054;0.9901857;3366.7389135807753;1999.2026835680008
638367745553568819;1122;1;1;0.06639841;-0.1300616;0.9892802;3248.994044959545;2150.307983160019
638367745554638636;1122;1;1;0.1058236;-0.1664369;0.9803571;3396.8384955078363;2332.1844786405563
638367745555168003;1122;1;1;0;0;0;3000;1500
638367745556192337;1122;1;1;0;0;0;3000;1500
638367745556683373;1122;1;1;0.1605961;-0.1780351;0.9708309;3602.23538428545;2390.175476670265
638367745557715484;1122;1;1;0.1486008;-0.1876939;0.9709217;3557.2530068457127;2438.4694695472717
638367745558187827;1122;1;1;0.1689812;-0.2016653;0.9647676;3633.6794793605804;2508.3264857530594
638367745559237358;1122;1;1;0.1618331;-0.2031981;0.9656711;3606.8740971386433;2515.990525484085
638367745559713380;1122;1;1;0.0371151;-0.194005;0.9802982;3139.1816278919578;2470.024988055229
638367745560194816;1122;1;1;0.03362553;-0.1818432;0.9827525;3126.0957308113575;2409.216031432152
638367745561239208;1122;1;1;0.04730237;-0.1831405;0.9819481;3177.383883856237;2415.7025068998337
638367745561739148;1122;1;1;0;0;0;3000;1500
638367745562209671;1122;1;1;0;0;0;3000;1500
638367745563261171;1122;1;1;0;0;0;3000;1500
638367745563737716;1122;1;1;0.1065122;-0.128296;0.9859996;3399.4207363575697;2141.480013728142
638367745564197888;1122;1;1;0.1082094;-0.1445549;0.9835623;3405.7852551341057;2222.774490714073
638367745564838984;1122;1;1;0.1197665;-0.127699;0.9845552;3449.12438839674;2138.49501311779
638367745565905931;1122;1;1;0.1159801;-0.1338055;0.9841975;3434.925388544798;2169.027492403984
638367745566919743;1122;1;1;0.1031429;-0.1119543;0.988346;3386.7858834564686;2059.7715079784393
638367745567970997;1122;1;1;0.09248494;-0.120288;0.9884216;3346.8185383826494;2101.4399975538254
638367745568442447;1122;1;1;-0.07704434;-0.1541432;0.9850401;2711.083732545376;2270.7159966230392
638367745568906925;1122;1;1;-0.07796176;-0.1589417;0.9842051;2707.6434083282948;2294.7085052728653
638367745570011237;1122;1;1;-0.06320553;-0.1629176;0.9846131;2762.9792522639036;2314.5879954099655
638367745570605680;1122;1;1;0.2005565;-0.212873;0.9562752;3752.0868815481663;2564.3649846315384
638367745571079796;1122;1;1;0.3176857;-0.2329822;0.9191275;4191.321350634098;2664.9110168218613
638367745572044740;1122;1;1;0.3307646;-0.2444059;0.9115155;4240.367218852043;2722.0294773578644
638367745572946870;1122;1;1;0.321483;-0.2439412;0.9149543;4205.561198294163;2719.7060137987137
638367745573465756;1122;1;1;0;0;0;3000;1500
638367745573927072;1122;1;1;0;0;0;3000;1500
638367745574474605;1122;1;1;0.3420089;-0.1544339;0.9269197;4282.533332705498;2272.169530391693
638367745575497441;1122;1;1;0.3470548;-0.09500781;0.9330202;4301.455534994602;1975.0390350818634
638367745576539397;1122;1;1;0.3600043;-0.1359885;0.9229864;4350.01614689827;2179.9425184726715
638367745577572885;1122;1;1;0.3492473;-0.1224991;0.9289889;4309.67739969492;2112.495504319668
638367745578597157;1122;1;1;0.5236835;-0.0707285;0.8489717;4963.813081383705;1853.6425158381462
638367745579114490;1122;1;1;0.4994535;-0.05982409;0.8642727;4872.950680553913;1799.1204522550106
