Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368392129526418;2342;10;0;-0.1658189;-0.2857236;0.943857;2378.1791254878044;2928.617984056473
638368392130553330;2342;10;0;-0.1658595;-0.2856342;0.9438769;2378.026854246855;2928.1709492206573
638368392131617509;2342;10;0;-0.1659568;-0.2910584;0.9422014;2377.662017941475;2955.2919566631317
638368392132165090;2342;10;0;-0.16677;-0.2806771;0.9452027;2374.6125139296055;2903.3855497837067
638368392132916379;2342;10;0;-0.1689069;-0.2899113;0.9420307;2366.5991351008415;2949.5564997196198
638368392133454029;2342;10;0;-0.3000831;-0.2895056;0.9089206;1874.6883720159533;2947.5280046463013
638368392134032064;2342;10;0;-0.3850062;-0.2906911;0.875939;1556.2267899513247;2953.455537557602
638368392135079540;2342;10;0;-0.3867095;-0.2843202;0.8772786;1549.839332699776;2921.60102725029
638368392135574451;2342;10;0;-0.3787477;-0.2904339;0.8787481;1579.6961188316347;2952.169567346573
638368392136189748;2342;10;0;-0.3602629;-0.3407608;0.868385;1649.014122784138;3000
638368392136869729;2342;10;0;0;0;0;3000;1500
638368392137922653;2342;10;0;-0.2020278;-0.2100477;0.9565901;2242.395758628845;2550.238534808159
638368392138438752;2342;10;0;-0.1980284;-0.216296;0.9560339;2257.3934979736805;2581.480011343956
638368392139484642;2342;10;0;-0.1952004;-0.2173469;0.956377;2267.99850538373;2586.7345333099365
638368392140140636;2342;10;0;-0.05927077;-0.2593217;0.9639705;2777.734614908695;2796.6084480285645
638368392141202894;2342;10;0;-0.04545473;-0.2573447;0.96525;2829.544764943421;2786.7234647274017
638368392142215507;2342;10;0;0;0;0;3000;1500
638368392143055729;2342;10;0;0;0;0;3000;1500
638368392144108485;2342;10;0;-0.2740382;-0.1870298;0.9433573;1972.3567664623263;2435.1489692926407
638368392144579974;2342;10;0;0;0;0;3000;1500
638368392145082035;2342;10;0;0;0;0;3000;1500
638368392146150694;2342;10;0;0;0;0;3000;1500
638368392147178902;2342;10;0;-0.2745993;-0.1436453;0.9507688;1970.252573490143;2218.226507306099
638368392148229645;2342;10;0;-0.31483;-0.248774;0.9159659;1819.3874806165697;2743.870034813881
638368392149267753;2342;10;0;0;0;0;3000;1500
638368392150310806;2342;10;0;-0.3663786;-0.2143777;0.9054331;1626.0802298784258;2571.888506412506
638368392150788725;2342;10;0;-0.3734355;-0.2182369;0.90162;1599.616885185242;2591.1844670772552
638368392151839316;2342;10;0;-0.3715047;-0.2209443;0.9017583;1606.8573966622355;2604.721501469612
638368392152897385;2342;10;0;-0.370776;-0.2211039;0.902019;1609.5900088548663;2605.5195331573486
638368392153482934;2342;10;0;-0.3774122;-0.208304;0.9023134;1584.704250097275;2541.5200144052505
638368392154034137;2342;10;0;-0.1677208;-0.1686399;0.9713034;2371.047019958496;2343.1994915008545
638368392154530512;2342;10;0;-0.1688931;-0.1571863;0.9730198;2366.650879383087;2285.931497812271
638368392155136872;2342;10;0;-0.1733175;-0.1396651;0.9749127;2350.059349089861;2198.3254849910736
638368392156092470;2342;10;0;-0.1680624;-0.1413264;0.9755931;2369.7659857571125;2206.631988286972
638368392157081269;2342;10;0;-0.1753574;-0.1364763;0.9749995;2342.4097448587418;2182.3814660310745
638368392158117483;2342;10;0;-0.1831086;-0.1363274;0.9735944;2313.34275752306;2181.63700401783
638368392159160321;2342;10;0;0;0;0;3000;1500
638368392160202968;2342;10;0;0;0;0;3000;1500
638368392160717935;2342;10;0;0;0;0;3000;1500
638368392161702796;2342;10;0;0;0;0;3000;1500
638368392162178635;2342;10;0;0;0;0;3000;1500
638368392163138124;2342;10;0;-0.3413212;-0.2396517;0.9088824;1720.0454995036127;2698.258474469185
638368392164043139;2342;10;0;0;0;0;3000;1500
638368392164727547;2342;10;0;0;0;0;3000;1500
638368392165549373;2342;10;0;-0.2844529;-0.1838389;0.9408984;1933.3016797900202;2419.194519519806
638368392166047137;2342;10;0;-0.2933946;-0.2140983;0.9317089;1899.7702673077586;2570.491522550583
638368392166767016;2342;10;0;-0.3041858;-0.1849565;0.9344849;1859.3032211065295;2424.7825294733047
638368392167367658;2342;10;0;-0.2918641;-0.1808931;0.9391981;1905.509635806084;2404.465466737747
638368392167859893;2342;10;0;-0.3176153;-0.1850815;0.9299814;1808.9426234364512;2425.4074841737747
638368392168369452;2342;10;0;-0.3169711;-0.1867419;0.9298692;1811.3583996891978;2433.709517121315
638368392168907231;2342;10;0;-0.3152913;-0.1872536;0.9303373;1817.657679319382;2436.2679719924927
638368392169590865;2342;10;0;-0.3201558;-0.1912068;0.9278686;1799.4157522916796;2456.0339897871017
638368392170422419;2342;10;0;-0.320414;-0.1938986;0.9272208;1798.4474748373034;2469.493016600609
638368392170911956;2342;10;0;0;0;0;3000;1500
638368392171934913;2342;10;0;0;0;0;3000;1500
638368392173055000;2342;10;0;-0.157718;-0.06866665;0.9850938;2408.557489514351;1843.3332592248917
638368392174117970;2342;10;0;-0.134005;-0.09795013;0.986128;2497.481267899275;1989.7506535053253
638368392174612878;2342;10;0;-0.1412464;-0.08707052;0.986138;2470.3260250389576;1935.352586209774
638368392175705699;2342;10;0;0;0;0;3000;1500
638368392176230227;2342;10;0;0;0;0;3000;1500
638368392177057087;2342;10;0;0;0;0;3000;1500
638368392178098030;2342;10;0;0;0;0;3000;1500
638368392179117460;2342;10;0;0;0;0;3000;1500
638368392179636404;2342;10;0;0;0;0;3000;1500
638368392180684784;2342;10;0;0;0;0;3000;1500
638368392181728022;2342;10;0;0;0;0;3000;1500
638368392182736022;2342;10;0;0;0;0;3000;1500
638368392183280969;2342;10;0;0;0;0;3000;1500
638368392183863989;2342;10;0;0;0;0;3000;1500
638368392184439943;2342;10;0;0;0;0;3000;1500
638368392185266707;2342;10;0;0;0;0;3000;1500
638368392186287581;2342;10;0;0;0;0;3000;1500
638368392187330305;2342;10;0;0;0;0;3000;1500
638368392187824778;2342;10;0;0;0;0;3000;1500
638368392188306049;2342;10;0;0;0;0;3000;1500
638368392189351933;2342;10;0;0;0;0;3000;1500
638368392189846878;2342;10;0;0;0;0;3000;1500
638368392190894004;2342;10;0;0;0;0;3000;1500
638368392191933537;2342;10;0;0;0;0;3000;1500
638368392192972568;2342;10;0;0;0;0;3000;1500
638368392193469212;2342;10;0;0;0;0;3000;1500
638368392193987990;2342;10;0;0;0;0;3000;1500
638368392194469590;2342;10;0;0;0;0;3000;1500
638368392195466861;2342;10;0;0;0;0;3000;1500
638368392196012314;2342;10;0;0;0;0;3000;1500
638368392196488848;2342;10;0;0;0;0;3000;1500
638368392197516196;2342;10;0;0;0;0;3000;1500
638368392198034464;2342;10;0;0;0;0;3000;1500
638368392198494358;2342;10;0;0;0;0;3000;1500
638368392199039875;2342;10;0;0;0;0;3000;1500
638368392200083151;2342;10;0;0;0;0;3000;1500
638368392201134159;2342;10;0;0;0;0;3000;1500
638368392202203387;2342;10;0;0;0;0;3000;1500
638368392203017135;2342;10;0;0;0;0;3000;1500
638368392203541878;2342;10;0;0;0;0;3000;1500
638368392204594143;2342;10;0;0;0;0;3000;1500
638368392205121029;2342;10;0;0;0;0;3000;1500
638368392205844292;2342;10;0;0;0;0;3000;1500
638368392206763803;2342;10;0;0;0;0;3000;1500
638368392207248933;2342;10;0;0;0;0;3000;1500
638368392207804283;2342;10;0;0;0;0;3000;1500
638368392208831981;2342;10;0;0;0;0;3000;1500
638368392209852831;2342;10;0;0;0;0;3000;1500
638368392210872552;2342;10;0;0;0;0;3000;1500
638368392211875560;2342;10;0;0;0;0;3000;1500
638368392212407966;2342;10;0;0;0;0;3000;1500
638368392212976444;2342;10;0;0;0;0;3000;1500
638368392213576320;2342;10;0;0;0;0;3000;1500
638368392214613599;2342;10;0;0;0;0;3000;1500
638368392215089223;2342;10;0;0;0;0;3000;1500
638368392215561783;2342;10;0;0;0;0;3000;1500
638368392216615355;2342;10;0;0;0;0;3000;1500
638368392217134074;2342;10;0;0;0;0;3000;1500
638368392218041761;2342;10;0;0;0;0;3000;1500
638368392219040700;2342;10;0;0;0;0;3000;1500
638368392219593995;2342;10;0;0;0;0;3000;1500
638368392220638387;2342;10;0;0;0;0;3000;1500
638368392221156022;2342;10;0;0;0;0;3000;1500
638368392222120236;2342;10;0;0;0;0;3000;1500
638368392222635391;2342;10;0;0;0;0;3000;1500
638368392223184451;2342;10;0;0;0;0;3000;1500
638368392223858508;2342;10;0;0;0;0;3000;1500
638368392224887135;2342;10;0;0;0;0;3000;1500
638368392225949967;2342;10;0;0;0;0;3000;1500
638368392226984976;2342;10;0;0;0;0;3000;1500
638368392227482105;2342;10;0;0;0;0;3000;1500
638368392228210414;2342;10;0;0;0;0;3000;1500
638368392229269166;2342;10;0;0;0;0;3000;1500
638368392230392371;2342;10;0;0;0;0;3000;1500
638368392230887056;2342;10;0;0;0;0;3000;1500
638368392231913749;2342;10;0;0;0;0;3000;1500
638368392232954544;2342;10;0;0;0;0;3000;1500
638368392233528915;2342;10;0;0;0;0;3000;1500
638368392234416410;2342;10;0;0;0;0;3000;1500
638368392234910392;2342;10;0;0;0;0;3000;1500
638368392235938064;2342;10;0;0;0;0;3000;1500
638368392237015091;2342;10;0;0;0;0;3000;1500
638368392237509286;2342;10;0;0;0;0;3000;1500
638368392238516999;2342;10;0;0;0;0;3000;1500
638368392239073910;2342;10;0;0;0;0;3000;1500
638368392239560460;2342;10;0;0;0;0;3000;1500
638368392240096027;2342;10;0;0;0;0;3000;1500
638368392241163267;2342;10;0;0;0;0;3000;1500
638368392241709875;2342;10;0;-0.168807;-0.110059;0.9794852;2366.973750293255;2050.295002758503
638368392242625563;2342;10;0;-0.1876425;-0.1029553;0.9768268;2296.340625733137;2014.7764831781387
638368392243099073;2342;10;0;-0.1764985;-0.09889149;0.9793206;2338.1306156516075;1994.457446038723
638368392243703127;2342;10;0;-0.1772461;-0.1067148;0.9783639;2335.3271484375;2033.5740000009537
638368392244254853;2342;10;0;-0.1724835;-0.1143426;0.9783534;2353.18686068058;2071.713000535965
638368392244723262;2342;10;0;-0.1608463;-0.1094356;0.9808936;2396.8264013528824;2047.178015112877
638368392245673897;2342;10;0;-0.154334;-0.1182559;0.9809162;2421.247523277998;2091.2794917821884
638368392246683480;2342;10;0;0;0;0;3000;1500
638368392247728382;2342;10;0;-0.03346028;-0.1508641;0.9879881;2874.5239432901144;2254.3204724788666
638368392248749837;2342;10;0;-0.006070167;-0.1716553;0.9851384;2977.2368744015694;2358.2764863967896
638368392249768616;2342;10;0;-0.0004930943;-0.1713442;0.9852111;2998.150896281004;2356.7210286855698
638368392250287564;2342;10;0;0.09923422;-0.2252638;0.969231;3372.128337621689;2626.319020986557
638368392251335007;2342;10;0;0.1005607;-0.2241649;0.969349;3377.1026339381933;2620.8245158195496
638368392252356653;2342;10;0;0.08769014;-0.211784;0.9733745;3328.83801497519;2558.9200258255005
638368392253394185;2342;10;0;0.06123507;-0.2041469;0.9770232;3229.6315133571625;2520.7345336675644
638368392254011110;2342;10;0;-0.07411314;-0.1141657;0.9906934;2722.0757324248552;2070.828504860401
638368392254899568;2342;10;0;-0.07860556;-0.1084396;0.9909904;2705.229140818119;2042.19800978899
638368392255919909;2342;10;0;-0.07385321;-0.1169512;0.9903879;2723.0504639446735;2084.75598692894
638368392256942641;2342;10;0;-0.07246032;-0.1126201;0.9909925;2728.2737866044044;2063.100501894951
638368392257512439;2342;10;0;-0.0783893;-0.09145162;0.9927194;2706.0401178896427;1957.2581127285957
638368392258019890;2342;10;0;-0.02645945;-0.152152;0.9880028;2900.777062866837;2260.760009288788
638368392258974492;2342;10;0;-0.02780123;-0.1530739;0.9878236;2895.745385438204;2265.3695344924927
638368392259500272;2342;10;0;-0.03070152;-0.1544571;0.9875224;2884.8693002946675;2272.285535931587
638368392260016669;2342;10;0;-0.03501621;-0.2171448;0.9755111;2868.689216673374;2585.7240110635757
638368392260502637;2342;10;0;0;0;0;3000;1500
638368392261543328;2342;10;0;0;0;0;3000;1500
638368392262039497;2342;10;0;-0.02045162;-0.3074506;0.9513443;2923.3064241707325;3000
638368392263068095;2342;10;0;-0.06689566;-0.1677821;0.9835519;2749.141288921237;2338.9104902744293
638368392263816477;2342;10;0;-0.06696329;-0.143955;0.987316;2748.887652531266;2219.7750359773636
638368392264872588;2342;10;0;-0.08363779;-0.1215646;0.9890535;2686.358291655779;2107.822984457016
638368392265385322;2342;10;0;-0.07763509;-0.1146126;0.9903721;2708.868423476815;2073.0630084872246
638368392266430607;2342;10;0;-0.07432909;-0.1096181;0.9911908;2721.2659008800983;2048.090487718582
638368392267459105;2342;10;0;-0.07697126;-0.1156055;0.9903084;2711.3577648997307;2078.02751660347
638368392268509428;2342;14;1;-0.0891934;-0.1839648;0.9788777;2665.524736046791;2419.82401907444
638368392270114680;2342;14;1;-0.09491912;-0.1641287;0.9818617;2644.053289666772;2320.6435292959213
638368392271129937;2342;14;1;-0.09371582;-0.1790868;0.9793596;2648.56568723917;2395.434021949768
638368392272276608;2342;14;1;-0.09698668;-0.1665544;0.9812509;2636.2999454140663;2332.7720314264297
638368392273317165;2342;14;1;-0.09798934;-0.1699025;0.980577;2632.5399633497;2349.51251745224
638368392273866292;2342;14;1;-0.09909146;-0.1671993;0.9809308;2628.4070145338774;2335.9964936971664
638368392274895117;2342;14;1;-0.09675631;-0.1661803;0.981337;2637.1638402342796;2330.901488661766
638368392275413909;2342;14;1;-0.09550101;-0.1731553;0.9802535;2641.871200874448;2365.776464343071
638368392275864509;2342;14;1;-0.05210033;-0.175943;0.9830207;2804.6237602829933;2379.715010523796
638368392276917890;2342;14;1;-0.04469483;-0.1880232;0.9811471;2832.3943885043263;2440.115973353386
638368392277444838;2342;14;1;-0.04092783;-0.2133261;0.9761235;2846.5206334367394;2566.630482673645
638368392278117041;2342;14;1;-0.04278523;-0.1943881;0.9799912;2839.5553836598992;2471.9405323266983
638368392278826727;2342;14;1;-0.03922221;-0.212927;0.9762806;2852.9167100787163;2564.634993672371
638368392279881757;2342;14;1;-0.04033763;-0.2117984;0.9764805;2848.733888939023;2558.9919984340668
638368392280551503;2342;14;1;-0.05297872;-0.2114875;0.9759438;2801.329798065126;2557.4375092983246
638368392281516476;2342;14;1;-0.04507816;-0.2156617;0.9754271;2830.956906080246;2578.3085227012634
638368392282528938;2342;14;1;-0.05043378;-0.2095627;0.9764937;2810.8733212575316;2547.813519835472
638368392283541529;2342;14;1;-0.04371499;-0.2022768;0.9783522;2836.0687913373113;2511.383980512619
638368392284140047;2342;14;1;-0.04827918;-0.1875971;0.9810588;2818.9530707895756;2437.9854798316956
638368392285190256;2342;14;1;-0.04806869;-0.1819557;0.9821311;2819.742408581078;2409.7784757614136
638368392286231689;2342;14;1;-0.1277508;-0.1048446;0.9862492;2520.9345035254955;2024.2229998111725
638368392287775426;2342;14;1;0;0;0;3000;1500
638368392288690630;2342;14;1;0;0;0;3000;1500
638368392289165863;2342;14;1;0;0;0;3000;1500
638368392290214068;2342;14;1;0;0;0;3000;1500
638368392291258028;2342;14;1;-0.2768407;-0.2121354;0.9372075;1961.8474245071413;2560.677021741867
638368392292293605;2342;14;1;-0.2785683;-0.2083638;0.9375416;1955.3688839077952;2541.819006204605
638368392292830185;2342;14;1;-0.2864859;-0.1925436;0.9385377;1925.677835941315;2462.717980146408
638368392293359976;2342;14;1;-0.1908056;-0.102746;0.9762359;2284.4790033996105;2013.7300118803978
638368392293968133;2342;14;1;-0.1839667;-0.08595458;0.979167;2310.1248890161514;1929.7728836536407
638368392294844793;2342;14;1;-0.1836005;-0.0924614;0.9786428;2311.498124152422;1962.3069986701012
638368392295350471;2342;14;1;-0.1794381;-0.09843409;0.9788324;2327.1071277558804;1992.1704530715942
638368392295831853;2342;14;1;-0.1795699;-0.09627561;0.9790228;2326.612874865532;1981.3780635595322
638368392296358741;2342;14;1;-0.1761943;-0.1028183;0.9789708;2339.271392673254;2014.0915140509605
638368392297402005;2342;14;1;-0.07700125;-0.034195;0.9964445;2711.245307698846;1670.9749922156334
638368392298445324;2342;14;1;-0.06800465;-0.02248822;0.9974315;2744.9825517833233;1612.441098317504
638368392298988560;2342;14;1;-0.06716357;-0.2891835;0.9549146;2748.136606067419;2945.91748714447
638368392299959411;2342;14;1;-0.06095211;-0.2996435;0.9521022;2771.4295936748385;2998.217433691025
638368392300986439;2342;14;1;-0.06801698;-0.2824643;0.9568635;2744.9363116174936;2912.3214781284332
638368392302007952;2342;14;1;-0.06863799;-0.2863436;0.9556654;2742.6075395196676;2931.718021631241
638368392303043779;2342;14;1;-0.2855463;-0.1821208;0.9409014;1929.2013645172121;2410.6040000915527
638368392303562724;2342;14;1;-0.3159365;-0.1816924;0.9312208;1815.238103270531;2408.462032675743
638368392304331112;2342;14;1;0;0;0;3000;1500
638368392304841495;2342;14;1;0;0;0;3000;1500
638368392305891346;2342;14;1;0.2948321;-0.04479983;0.9544982;4105.620414018631;1723.9991538226604
638368392306407287;2342;14;1;0.2908255;-0.0343133;0.9561607;4090.5955731868744;1671.5664938092232
638368392307453357;2342;14;1;0.2914314;-0.03257557;0.9560369;4092.8677394986153;1662.8778502345085
638368392308493796;2342;14;1;0.2892625;-0.03086722;0.956752;4084.7343876957893;1654.336104169488
638368392309525038;2342;14;1;0.2874551;-0.02658144;0.9574252;4077.9566690325737;1632.9072006046772
638368392310046328;2342;14;1;-0.04826923;-0.1383578;0.9892054;2818.9903842285275;2191.7890161275864
638368392311092913;2342;14;1;-0.03429181;-0.1375567;0.9899001;2871.4057076722383;2187.783509492874
638368392311599901;2342;14;1;-0.03010613;-0.1337924;0.9905519;2887.1020157821476;2168.962001800537
638368392312353710;2342;14;1;-0.01852311;-0.1349462;0.9906798;2930.538337212056;2174.7309863567352
638368392313248803;2342;14;1;0.1090734;-0.1803878;0.9775291;3409.025251865387;2401.9389748573303
638368392313814606;2342;14;1;0.498511;-0.1385238;0.8557441;4869.416199624538;2192.6190108060837
638368392314297049;2342;14;1;0.510033;-0.1528802;0.8464597;4912.623792886734;2264.4010335206985
638368392314764636;2342;14;1;0.5085698;-0.1159538;0.8531773;4907.1366637945175;2079.769015312195
638368392315499606;2342;14;1;0.5124011;-0.1283969;0.8490932;4921.5041399002075;2141.9844925403595
638368392316336923;2342;14;1;0.4999141;-0.1273664;0.8566585;4874.677911400795;2136.831969022751
638368392317382493;2342;14;1;0.6399589;-0.06714924;0.7654696;5399.845942854881;1835.7461839914322
638368392318054302;2342;14;1;0.6362801;-0.06835632;0.7684237;5386.050447821617;1841.7816013097763
638368392319119373;2342;14;1;0.6272699;-0.06896022;0.7757428;5352.2622138261795;1844.8010981082916
638368392319642448;2342;14;1;0.691101;-0.02396335;0.722361;5591.628804802895;1619.8167540133
638368392320162260;2342;14;1;0.697575;-0.01618014;0.716329;5615.906149148941;1580.9007044881582
638368392320659074;2342;14;1;0.6383485;-0.01072824;0.7696728;5393.806949257851;1553.6412000656128
638368392321706215;2342;14;1;0.4675297;-0.04208545;0.882975;4753.236427903175;1710.42725071311
638368392322743671;2342;14;1;0;0;0;3000;1500
638368392323783363;2342;14;1;-0.4066573;-0.2361626;0.8825287;1475.0350937247279;2680.8130145072937
638368392324311160;2342;14;1;-0.4332797;-0.2011542;0.8785247;1375.201150774956;2505.7710111141205
638368392324828375;2342;14;1;-0.4378491;-0.1875921;0.8792596;1358.0658584833147;2437.960520386696
638368392325379067;2342;14;1;-0.4138123;-0.1867771;0.890996;1448.2038393616679;2433.8854998350143
638368392326410818;2342;14;1;-0.3796937;-0.2148779;0.8998112;1576.1486738920214;2574.3895173072815
638368392327450787;2342;14;1;-0.4981402;-0.05096962;0.8655972;1131.9743022322657;1754.8480965197086
638368392328494191;2342;14;1;-0.4886083;-0.04090085;0.8715441;1167.7188724279406;1704.504244029522
638368392329026655;2342;14;1;-0.4888361;-0.03894264;0.871506;1166.8645888566973;1694.713193923235
638368392329574324;2342;14;1;-0.4840735;-0.03776607;0.874212;1184.7244128584864;1688.8303458690643
638368392330650803;2342;14;1;-0.4767899;-0.03311487;0.8783934;1212.0379060506823;1665.5743457376957
638368392331140503;2342;14;1;-0.2431414;-0.07940364;0.9667354;2088.2197581231594;1897.0181941986084
638368392331716780;2342;14;1;-0.245122;-0.0714868;0.9668531;2080.792497843504;1857.4340045452118
638368392332736983;2342;14;1;-0.2454761;-0.0783695;0.9662296;2079.4646367430687;1891.8474912643433
638368392333755245;2342;14;1;-0.2506351;-0.09255221;0.9636474;2060.1184219121933;1962.7610370516777
638368392334416278;2342;14;1;-0.2557602;-0.1397773;0.956582;2040.8992767333987;2198.886513710022
638368392335459236;2342;14;1;-0.2635335;-0.1210549;0.9570245;2011.749364435673;2105.274513363838
638368392336506129;2342;14;1;-0.356481;-0.120185;0.9265403;1663.1963029503825;2100.925013422966
638368392337030428;2342;14;1;-0.3622782;-0.121109;0.9241683;1641.4567753672602;2105.5450066924095
638368392338097347;2342;14;1;-0.3477487;-0.1410675;0.9269146;1695.9423869848254;2205.3375244140625
638368392338588649;2342;14;1;-0.3613305;-0.1316946;0.9230909;1645.010590553284;2158.472999930382
638368392339475978;2342;14;1;0;0;0;3000;1500
638368392340483450;2342;14;1;0;0;0;3000;1500
638368392341549525;2342;14;1;-0.3706389;-0.1197372;0.9210265;1610.104098916054;2098.6860021948814
638368392342060802;2342;14;1;0;0;0;3000;1500
638368392342965799;2342;14;1;0;0;0;3000;1500
638368392343474604;2342;14;1;-0.4654549;-0.1397441;0.8739699;1254.5441016554835;2198.7205147743225
638368392344508876;2342;14;1;-0.4221481;-0.1513682;0.8938001;1416.944593191147;2256.841003894806
638368392345548239;2342;14;1;0;0;0;3000;1500
638368392346587579;2342;14;1;-0.2879597;-0.1933506;0.9379204;1920.1511442661288;2466.752991080284
638368392347080728;2342;14;1;-0.3015035;-0.153048;0.9411016;1869.3618401885035;2265.239968895912
638368392348068259;2342;14;1;-0.3022709;-0.143706;0.9423274;1866.4841651916506;2218.5299694538116
638368392349113004;2342;14;1;-0.2930869;-0.1755799;0.9398254;1900.9241759777071;2377.8995275497437
638368392349951473;2342;14;1;-0.2856294;-0.1869177;0.9399349;1928.8897812366488;2434.58853662014
638368392350977377;2342;14;1;0;0;0;3000;1500
638368392351489456;2342;14;1;-0.2105898;-0.1948009;0.957969;2210.2882638573647;2474.004492163658
638368392352510436;2342;14;1;-0.2190894;-0.2021218;0.95454;2178.414735943079;2510.608971118927
638368392353131581;2342;14;1;-0.2332329;-0.1548061;0.9600195;2125.376623123884;2274.0305364131927
638368392353655708;2342;14;1;-0.2335015;-0.1553715;0.9598629;2124.3693977594376;2276.8575102090836
638368392354131589;2342;14;1;-0.2303845;-0.1498118;0.9614985;2136.0581293702126;2249.059021472931
638368392354656677;2342;14;1;-0.2339772;-0.1463377;0.9611659;2122.585505247116;2231.688514351845
638368392355700355;2342;14;1;-0.2312149;-0.1616539;0.9593788;2132.9441405832767;2308.2695305347443
638368392356759251;2342;14;1;-0.2780184;-0.1747931;0.9445387;1957.4310556054118;2373.965471982956
638368392357797781;2342;14;1;-0.2768747;-0.1976692;0.9403549;1961.719907820225;2488.345965743065
638368392358335413;2342;14;1;-0.2758917;-0.2104541;0.9378662;1965.406157076359;2552.270531654358
638368392358841991;2342;14;1;-0.3171341;-0.1897427;0.9292059;1810.7470795512202;2448.7134963274
638368392359884358;2342;14;1;-0.3535132;-0.1620815;0.9212806;1674.3254587054255;2310.4074746370316
638368392360926209;2342;14;1;-0.3530078;-0.167083;0.9205807;1676.220774650574;2335.4149758815765
638368392361961770;2342;14;1;-0.3627604;-0.1620822;0.9176787;1639.6485194563868;2310.410976409912
638368392363004782;2342;14;1;-0.2822742;-0.1808238;0.942138;1941.471800208092;2404.1190147399902
638368392364047832;2342;14;1;-0.2291725;-0.1384105;0.9634949;2140.603132545948;2192.0524686574936
638368392364560078;2342;14;1;-0.2232257;-0.1323327;0.9657423;2162.903632968664;2161.6634875535965
638368392365491015;2342;14;1;-0.1109104;0.02840179;0.9934245;2584.0859971940517;1357.991049066186
638368392366506226;2342;14;1;-0.1125227;0.02595866;0.9933101;2578.0398789793253;1370.206704363227
638368392367518533;2342;14;1;-0.1028785;0.03650135;0.994024;2614.205611869693;1317.4932412803173
638368392368044843;2342;14;1;-0.09263653;0.02103192;0.9954779;2652.613000944257;1394.8404006659985
638368392369092876;2342;14;1;-0.09098873;0.01980671;0.995655;2658.7922517210245;1400.9664542973042
638368392369584984;2342;14;1;-0.2436094;-0.1384721;0.9599375;2086.4647552371025;2192.3604756593704
638368392370067697;2342;14;1;-0.247237;-0.1425829;0.958407;2072.861261665821;2212.91446685791
638368392371114104;2342;14;1;-0.2371146;-0.1448059;0.9606289;2110.820274800062;2224.029466509819
638368392371608401;2342;14;1;-0.242008;-0.153981;0.957978;2092.469997704029;2269.905000925064
638368392372634537;2342;14;1;-0.2460041;-0.148166;0.9578772;2077.484607696533;2240.8300042152405
638368392373675787;2342;14;1;-0.2558494;-0.1470727;0.9554636;2040.5647829174998;2235.3635132312775
638368392374678885;2342;14;1;-0.2966509;-0.1953852;0.934785;1887.5591754913332;2476.926013827324
638368392375709626;2342;14;1;-0.2788471;-0.1990427;0.939482;1954.3233811855318;2495.2134639024734
638368392376230277;2342;14;1;-0.2816375;-0.2001449;0.9384148;1943.8594132661822;2500.724509358406
638368392376778453;2342;14;1;-0.2836561;-0.1992501;0.9379971;1936.2896606326105;2496.2505102157593
638368392377252089;2342;14;1;-0.1759305;-0.2394042;0.9548477;2340.260624885559;2697.021007537842
638368392377801993;2342;14;1;-0.05803207;-0.2609234;0.9636137;2782.3797399178147;2804.616928100586
638368392378407911;2342;14;1;-0.04363432;-0.2677758;0.9624927;2836.371294222772;2838.879019021988
638368392378962621;2342;14;1;-0.05203176;-0.2537251;0.9658759;2804.8809031024575;2768.625557422638
638368392379755669;2342;14;1;-0.0667541;-0.2708519;0.9603037;2749.6721148490906;2854.2595505714417
638368392380258730;2342;14;1;0;0;0;3000;1500
638368392381346414;2342;14;1;-0.1726229;-0.1799102;0.9684182;2352.6641093194485;2399.5509892702103
638368392382402289;2342;14;1;-0.2699876;-0.1888506;0.9441621;1987.5464513897898;2444.252982735634
638368392383431587;2342;14;1;-0.2730663;-0.1911885;0.9428053;1976.0013297200205;2455.9424966573715
638368392384464386;2342;14;1;-0.2887208;-0.1762398;0.9410525;1917.2970503568652;2381.1990171670914
638368392384972880;2342;14;1;0;0;0;3000;1500
638368392385445252;2342;14;1;0;0;0;3000;1500
638368392386305250;2342;14;1;0;0;0;3000;1500
638368392386922483;2342;14;1;-0.2274338;-0.19597;0.9538708;2147.123247385025;2479.8499941825867
638368392387770004;2342;14;1;-0.2200621;-0.1907472;0.9566547;2174.7670993208885;2453.7360072135925
638368392388344043;2342;14;1;-0.2263776;-0.1941444;0.9544953;2151.0839760303497;2470.7219898700714
638368392388852863;2342;14;1;-0.2884528;-0.2041401;0.9354795;1918.3019846677782;2520.7004845142365
638368392389894139;2342;14;1;-0.3439832;-0.1921731;0.9191002;1710.0629881024363;2460.865467786789
638368392390666360;2342;14;1;-0.3510845;-0.1976474;0.915246;1683.4331229329111;2488.236963748932
638368392391186468;2342;14;1;-0.3641421;-0.1754773;0.9146629;1634.467162191868;2377.3864805698395
638368392391707566;2342;14;1;-0.361271;-0.1781099;0.9152924;1645.2337726950648;2390.549495816231
638368392392757476;2342;14;1;-0.3583967;-0.1788858;0.9162706;1656.0123413801196;2394.429013133049
638368392393801378;2342;14;1;0;0;0;3000;1500
638368392394834153;2342;14;1;-0.4560162;-0.1612671;0.8752384;1289.9392023682597;2306.335508823395
638368392395375337;2342;14;1;-0.4692032;-0.1199743;0.8749026;1240.487985312939;2099.871501326561
