Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357217971865869;1092;2;1;0;0;0;3000;1500
638357217972386398;1092;2;1;-0.03871062;-0.01329159;0.9991621;2854.835174046457;1566.457949578762
638357217973071565;1092;2;1;-0.03381115;-0.03548967;0.9987979;2873.208194039762;1677.4483546614647
638357217973707461;1092;2;1;-0.02160439;-0.0598329;0.9979746;2918.9835344441235;1799.16450381279
638357217974736004;1092;2;1;-0.01935869;-0.05182158;0.9984688;2927.4049093946815;1759.1078914701939
638357217975228184;1092;2;1;-0.01678888;-0.0483473;0.9986895;2937.0417022146285;1741.7365089058876
638357217975707270;1092;2;1;-0.02725764;-0.0486671;0.9984431;2897.7838503196836;1743.335496634245
638357217976757297;1092;2;1;-0.02314502;-0.04510539;0.9987141;2913.206174969673;1725.5269512534142
638357217977230295;1092;2;1;0.00901334;-0.04961235;0.9987279;3033.8000245392323;1748.061753809452
638357217977709328;1092;2;1;0.02198936;-0.05016218;0.998499;3082.4601016938686;1750.810906291008
638357217978759058;1092;2;1;-0.01523912;-0.05148105;0.9985577;2942.853298271075;1757.4052475392818
638357217979255258;1092;2;1;-0.03651576;-0.06978808;0.9968933;2863.065895624459;1848.9404171705246
638357217980056706;1092;2;1;-0.03950584;-0.06698548;0.9969715;2851.8531024456024;1834.9274024367332
638357217980575026;1092;2;1;-0.006974295;-0.06781706;0.9976734;2973.8463945686817;1839.0853106975555
638357217981097749;1092;2;1;-0.01672852;-0.06785063;0.9975553;2937.2680485248566;1839.2531350255013
638357217981575434;1092;2;1;0.0350333;-0.06989874;0.9969388;3131.374876946211;1849.4936972856522
638357217982099311;1092;2;1;0.06076936;-0.0724791;0.9955168;3227.8851019218564;1862.3954951763153
638357217983124490;1092;2;1;0.02108796;-0.07450558;0.9969976;3079.0798477828503;1872.5279122591019
638357217984144803;1092;2;1;0.06815866;-0.06599083;0.9954896;3255.5949613451958;1829.9541398882866
638357217985165895;1092;2;1;0.08266373;-0.06842807;0.9942254;3309.9889867007732;1842.1403467655182
638357217986207469;1092;2;1;0.05566904;-0.07957487;0.9952732;3208.7588980793953;1897.874340415001
638357217987216041;1092;2;1;0.04094054;-0.08048736;0.9959145;3153.5270316526294;1902.4368152022362
638357217987776506;1092;2;1;0.08936609;-0.08568747;0.9923061;3335.122849792242;1928.4373670816422
638357217988789233;1092;2;1;0.07538574;-0.08516851;0.9935105;3282.696532085538;1925.8425533771515
638357217989283238;1092;2;1;-0.07543631;-0.08539066;0.9934877;2717.1138413250446;1926.953285932541
638357217989737540;1092;2;1;-0.07342346;-0.08425456;0.9937355;2724.662024527788;1921.2728142738342
638357217990789161;1092;2;1;-0.07673784;-0.08285043;0.9936031;2712.2330870479345;1914.252132177353
638357217991283922;1092;2;1;-0.06573299;-0.08126877;0.9945223;2753.5012755542994;1906.34386241436
638357217991765062;1092;2;1;-0.07392015;-0.08293125;0.99381;2722.799425944686;1914.65625166893
638357217992310430;1092;2;1;-0.07316945;-0.08516082;0.993677;2725.614571943879;1925.8041083812714
638357217993353935;1092;2;1;-0.07357404;-0.0805245;0.9940335;2724.097363650799;1902.6224836707115
638357217994394960;1092;2;1;0.3355688;-0.06881107;0.9394991;4258.382946252823;1844.0553322434425
638357217995416907;1092;2;1;0.3879738;-0.06294984;0.9195182;4454.901695251465;1814.7492185235023
638357217996426780;1092;2;1;0.6052672;-0.06697045;0.7932003;5269.752100110054;1834.8522633314133
638357217996950514;1092;2;1;0.5348707;-0.07822122;0.8413054;5005.765065550804;1891.1060839891434
638357217997975329;1092;2;1;0.5519341;-0.08343081;0.8297036;5069.752961397171;1917.1540588140488
638357217998469855;1092;2;1;0.6029099;-0.06240514;0.7953648;5260.912209749222;1812.0256960391998
638357217998953844;1092;2;1;0.6632047;-0.05514656;0.7464038;5487.01773583889;1775.7328003644943
638357217999996030;1092;2;1;0.5771789;-0.04896625;0.8151485;5164.420858025551;1744.8312565684319
638357218000493544;1092;2;1;0.6349479;-0.03945685;0.7715468;5381.054610013962;1697.284258902073
638357218000952508;1092;2;1;0.6444196;-0.05611075;0.7626107;5416.573539376259;1780.5537544190884
638357218001998590;1092;2;1;0.632351;-0.05839383;0.772478;5371.316179633141;1791.9691428542137
638357218002534218;1092;2;1;0.5760747;-0.1371648;0.8058064;5160.28019785881;2185.824006795883
638357218003604091;1092;2;1;0.5774441;-0.137393;0.8047866;5165.415287017822;2186.964988708496
638357218004640816;1092;2;1;0.5536764;-0.1453785;0.8199436;5076.286599040031;2226.892501115799
638357218005642660;1092;2;1;0.473817;-0.282222;0.8341752;4776.813715696335;2911.1100137233734
638357218006684287;1092;2;1;0.4654744;-0.281973;0.8389427;4745.528988540173;2909.8650217056274
638357218007704508;1092;2;1;0.4477312;-0.2799608;0.8492106;4678.991988301277;2899.8040556907654
638357218008221366;1092;2;1;0.1535556;-0.281646;0.9471517;3575.8335068821907;2908.2300662994385
638357218008706064;1092;2;1;0.1229737;-0.2787538;0.9524568;3461.151385679841;2893.768936395645
638357218009229381;1092;2;1;0.07409304;-0.2887617;0.9545298;3277.8488863259554;2943.808525800705
638357218009706122;1092;2;1;0.07197219;-0.285881;0.9555585;3269.8957175016403;2929.405063390732
638357218010222407;1092;2;1;0.08860262;-0.2832044;0.954958;3332.259815186262;2916.0220324993134
638357218010729231;1092;2;1;0.08425233;-0.2838354;0.9551644;3315.946228802204;2919.1770553588867
638357218011215070;1092;2;1;0.001505747;-0.2076628;0.9781993;3005.6465511443093;2538.314029574394
638357218011729903;1092;2;1;-0.02021706;-0.1996243;0.979664;2924.186028074473;2498.121500015259
638357218012224613;1092;2;1;-0.02334689;-0.2012521;0.9792613;2912.4491633847356;2506.2605142593384
638357218012731169;1092;2;1;-0.01370542;-0.2003061;0.9796376;2948.6046738456935;2501.5305131673813
638357218013871483;1092;2;1;0.06875077;-0.07537683;0.9947822;3257.815383374691;1876.8841549754143
638357218014428801;1092;2;1;0.08045207;-0.07162644;0.9941816;3301.6952611505985;1858.1321984529495
638357218015049690;1092;2;1;0.08144459;-0.07519318;0.9938375;3305.4172173142433;1875.9659081697464
638357218015546950;1092;2;1;0.148199;-0.07844657;0.9858413;3555.7462759315968;1892.2328352928162
638357218016045575;1092;2;1;0.1771412;-0.08020536;0.9809118;3664.279516786337;1901.0267928242683
638357218016933337;1092;2;1;0.1604494;-0.0800655;0.9837915;3601.6852520406246;1900.327518582344
638357218017436300;1092;2;1;0.07338856;-0.09801044;0.9924757;3275.207106024027;1990.0522157549858
638357218018458681;1092;2;1;-0.06499685;-0.1873671;0.9801372;2756.2617994844913;2436.8354827165604
638357218019499383;1092;2;1;-0.06997469;-0.1927779;0.9787442;2737.594909965992;2463.8895094394684
638357218020535339;1092;2;1;-0.06105828;-0.1887012;0.9801346;2771.0314532741904;2443.5059875249863
638357218021578617;1092;2;1;-0.04097468;-0.1428521;0.9888955;2846.344948746264;2214.2604887485504
638357218022054337;1092;2;1;-0.03727843;-0.1180989;0.9923018;2860.2058924734592;2090.4944986104965
638357218022622095;1092;2;1;-0.03199193;-0.1169258;0.9926253;2880.0302669405937;2084.6289917826653
638357218023664390;1092;2;1;0.02668625;-0.1205207;0.992352;3100.0734348781407;2102.603517472744
638357218024323534;1092;2;1;-0.03990528;-0.1164702;0.9923922;2850.355200469494;2082.351014018059
638357218025053320;1092;2;1;0.01297002;-0.04519682;0.9988939;3048.6375752370805;1725.98410025239
638357218026121631;1092;2;1;0.02729489;-0.04785336;0.9984814;3102.35583409667;1739.2668090760708
638357218026619411;1092;2;1;0.07822097;-0.05698102;0.9953064;3293.3286409825087;1784.9050983786583
638357218027078923;1092;2;1;0.09351636;-0.05739152;0.9939622;3350.686339661479;1786.9576029479504
638357218028166164;1092;2;1;0.1073536;-0.05902333;0.9924674;3402.5759920477867;1795.1166592538357
638357218028620293;1092;2;1;-0.08780167;-0.1171181;0.9892291;2670.74372805655;2085.5904892086983
638357218029102960;1092;2;1;-0.09537952;-0.1274366;0.98725;2642.3268131911755;2137.182965874672
638357218030231324;1092;2;1;-0.1056227;-0.1305934;0.9857937;2603.9148699492216;2152.967020869255
638357218031252873;1092;2;1;-0.1042697;-0.1200303;0.9872794;2608.988631516695;2100.1514941453934
638357218032260897;1092;2;1;-0.121177;-0.08324338;0.9891344;2545.5862395465374;1916.2168875336647
638357218032775591;1092;2;1;-0.1364871;-0.08928609;0.9866099;2488.1733879446983;1946.4304447174072
638357218033822988;1092;2;1;-0.1335192;-0.08952904;0.9869941;2499.302990734577;1947.6451873779297
638357218034296447;1092;2;1;-0.1350311;-0.1368097;0.981351;2493.633359670639;2184.0485334396362
638357218035342856;1092;2;1;-0.1430817;-0.1448702;0.9790507;2463.4436443448067;2224.3510335683823
638357218036363291;1092;2;1;-0.2257153;-0.1506685;0.9624716;2153.567645698786;2253.3425092697144
638357218037404461;1092;2;1;-0.3454475;-0.15845;0.9249647;1704.5718356966975;2292.2500371932983
638357218038405709;1092;2;1;-0.373176;-0.1505778;0.9154593;1600.5899682641032;2252.8889924287796
638357218039426746;1092;2;1;-0.5274532;-0.007098201;0.8495545;1022.0505595207215;1535.4910059832036
638357218040447600;1092;2;1;-0.5097241;-0.01654956;0.8601788;1088.534697890282;1582.747796550393
638357218041489538;1092;2;1;-0.4033313;-0.02136508;0.9148046;1487.5075891613963;1606.8254001438618
638357218042529783;1092;2;1;-0.4055163;-0.02755461;0.9136724;1479.3138876557352;1637.7730537205935
638357218043551248;1092;2;1;-0.4339307;0.004356085;0.9009357;1372.759893536568;1478.21957571432
638357218044551397;1092;2;1;-0.4039634;0.01174202;0.9146998;1485.137298703194;1441.2898998707533
638357218045048017;1092;2;1;-0.166503;-0.01172774;0.9859712;2375.613760203123;1558.6387002840638
638357218046073755;1092;2;1;0.01488803;-0.0316911;0.9993868;3055.830110795796;1658.45550224185
638357218047160757;1092;2;1;-0.1297521;-0.02855384;0.9911352;2513.4296268224716;1642.7691988646984
638357218047670538;1092;2;1;-0.1203061;-0.02278163;0.9924754;2548.8521363586187;1613.9081455767155
638357218048111034;1092;2;1;-0.1293411;-0.01537113;0.9914811;2514.9708911776543;1576.855649240315
638357218048615434;1092;2;1;-0.1194288;-0.01757107;0.9926873;2552.1420054137707;1587.8553465008736
638357218049676508;1092;2;1;0.1847952;-0.02880226;0.9823549;3692.982003092766;1644.011303782463
638357218050718067;1092;2;1;0.2533543;-0.02832635;0.9669588;3950.0786662101746;1641.6317466646433
638357218051720017;1092;2;1;0.2736234;-0.02486818;0.9615155;4026.087775826454;1624.340895563364
638357218052740094;1092;2;1;0.3833165;-0.06963482;0.9209883;4437.436826527119;1848.174087703228
638357218053762549;1092;2;1;0.4288636;-0.06623323;0.900938;4608.238555490971;1831.1661630868912
638357218054801736;1092;2;1;0.4446105;-0.05981122;0.8937249;4667.289398610592;1799.0560978651047
638357218055823172;1092;2;1;0.5009661;-0.07196945;0.8624694;4878.622770309448;1859.8472476005554
638357218056845284;1092;2;1;0.5233176;-0.0804908;0.8483278;4962.44090795517;1902.453988790512
638357218057885232;1092;2;1;0.5614947;-0.08504608;0.8230984;5105.6051552295685;1925.2304136753082
638357218058885735;1092;2;1;0.5760396;-0.08876943;0.8125875;5160.148546099663;1943.8471421599388
638357218059362522;1092;2;1;0.5034178;-0.07076485;0.8611404;4887.816712260246;1853.8242354989052
638357218060409474;1092;2;1;0.5023474;-0.06591071;0.8621503;4883.8027864694595;1829.553559422493
638357218061463043;1092;2;1;0.4937094;-0.07292531;0.866564;4851.410195231438;1864.6265342831612
638357218061955028;1092;2;1;0.4964273;-0.05929419;0.866051;4861.602365970612;1796.4709512889385
638357218062415330;1092;2;1;0.4951457;-0.05789682;0.8668787;4856.796406209469;1789.4840948283672
638357218062972236;1092;2;1;0.4870981;-0.05758213;0.8714469;4826.617866754532;1787.9106439650059
638357218063437221;1092;2;1;0.4924733;-0.07070867;0.8674505;4846.7748910188675;1853.5433486104012
638357218064466164;1092;2;1;0.487907;-0.06656151;0.8703541;4829.6512216329575;1832.8075632452965
638357218064998148;1092;2;1;0.4992706;-0.05116414;0.8649341;4872.264705598354;1755.820695310831
638357218066066753;1092;2;1;0.4947758;-0.05336133;0.8673808;4855.409257113934;1766.8066509068012
638357218067098722;1092;2;1;0.5025858;-0.05147424;0.8629936;4884.69685614109;1757.371198385954
638357218068101536;1092;2;1;0.3211751;-0.05232034;0.9455734;4204.40661907196;1761.6016939282417
638357218068621246;1092;2;1;0.2736282;-0.05399935;0.9603185;4026.1057689785957;1769.9967473745346
638357218069670289;1092;2;1;0.2695808;-0.05205099;0.96157;4010.9280422329903;1760.2549456059933
638357218070162126;1092;2;1;0.3687378;-0.0543604;0.9279425;4382.766701281071;1771.8020044267178
638357218070622437;1092;2;1;0.4043088;-0.05329129;0.9130687;4516.1579847335815;1766.4564549922943
638357218071672001;1092;2;1;0.4055473;-0.05953061;0.9121335;4520.802341401577;1797.653041779995
638357218072166032;1092;2;1;0.406406;-0.05941389;0.9117589;4524.0224450826645;1797.0694564282894
638357218072642888;1092;2;1;0.3694305;-0.10931;0.9228069;4385.364420711994;2046.5500056743622
638357218073694723;1092;2;1;0;0;0;3000;1500
638357218074716438;1092;2;1;0.1127327;-0.08215312;0.9902233;3422.747628763318;1910.7655957341194
638357218075210024;1092;2;1;-0.03776568;-0.08110918;0.9959895;2858.378693461418;1905.5459052324295
638357218076290063;1092;2;1;-0.07583043;-0.08027098;0.9938845;2715.6358882784843;1901.3549163937569
638357218077334453;1092;2;1;-0.07340527;-0.08011971;0.9940788;2724.7302252799273;1900.5985334515572
638357218077824208;1092;2;1;0.05769096;-0.08808756;0.9944407;3216.3410978391767;1940.4377937316895
638357218078876132;1092;2;1;0.1861634;-0.07276884;0.9798204;3698.1127336621284;1863.8441860675812
638357218079395753;1092;2;1;0.2334832;-0.07704432;0.9693037;3875.5619823932648;1885.221615433693
638357218080421260;1092;2;1;0.2362193;-0.08081518;0.9683333;3885.822381824255;1904.0759056806564
638357218081033348;1092;2;1;0.1797131;-0.07631706;0.9807543;3673.9241257309914;1881.5852850675583
638357218081553255;1092;2;1;0.1726264;-0.07655872;0.9820076;3647.3490223288536;1882.7935829758644
638357218082047261;1092;2;1;0.1762422;-0.07816792;0.9812382;3660.9082594513893;1890.8396139740944
638357218082537884;1092;2;1;0.1856678;-0.08351563;0.979057;3696.2542422115803;1917.5781458616257
638357218083061197;1092;2;1;0.1795879;-0.08110932;0.9803925;3673.454627394676;1905.5466130375862
638357218083539175;1092;2;1;0.2590587;-0.07756174;0.9627423;3971.4701771736145;1887.8087177872658
638357218084061691;1092;2;1;0.123226;-0.06384796;0.9903226;3462.097506970167;1819.2397952079773
638357218084538694;1092;2;1;0.13153;-0.07156977;0.9887253;3493.237506598234;1857.8488528728485
638357218085542409;1092;2;1;0.2620584;-0.08103512;0.9616438;3982.719026505947;1905.1756113767624
638357218086070431;1092;2;1;0.1747793;-0.06845428;0.9822251;3655.4223597049713;1842.271402478218
638357218086566231;1092;2;1;0.2003693;-0.07229351;0.9770496;3751.3848692178726;1861.4675626158714
638357218087589060;1092;2;1;0.2070498;-0.07338601;0.9755741;3776.436757296324;1866.930067539215
638357218088099983;1092;2;1;0.2412965;-0.07580344;0.9674864;3904.8618748784065;1879.0171816945076
638357218089129535;1092;2;1;0.2609105;-0.07223332;0.9626568;3978.4144163131714;1861.1665964126587
638357218090178867;1092;2;1;0.248822;-0.07236096;0.9658424;3933.082513511181;1861.8048131465912
638357218091213590;1092;2;1;0.4758613;-0.09129593;0.8747692;4784.479916095734;1956.4796388149261
638357218092253470;1092;2;1;0.4805599;-0.095643;0.8717307;4802.099570631981;1978.2149940729141
638357218092746383;1092;2;1;0.4722679;-0.1051817;0.8751571;4771.004609763622;2025.9085074067116
638357218093310620;1092;2;1;0.3091482;-0.1159732;0.9439161;4159.305721521378;2079.865984618664
638357218094356243;1092;2;1;0.1992079;-0.1310041;0.9711613;3747.029632329941;2155.0204753875732
638357218095031934;1092;2;1;0.05785081;-0.1204412;0.9910334;3216.940543614328;2102.205991744995
638357218095724328;1092;2;1;0.08421679;-0.1289024;0.9880747;3315.8129565417767;2144.51202750206
638357218096774646;1092;2;1;-0.06267309;-0.1567965;0.9856404;2764.975905418396;2283.982500433922
638357218097797538;1092;2;1;-0.07290122;-0.1389251;0.987616;2726.620428264141;2194.6255266666412
638357218098839420;1092;2;1;-0.05311419;-0.1508971;0.9871215;2800.8217848837376;2254.4855028390884
638357218099311663;1092;2;1;-0.1222218;-0.1241671;0.9847053;2541.6682586073875;2120.8354979753494
638357218099786465;1092;2;1;-0.1129351;-0.1154814;0.9868687;2576.493361964822;2077.406994998455
638357218100881675;1092;2;1;-0.1079325;-0.1182563;0.9870999;2595.253122970462;2091.2815034389496
638357218101903607;1092;2;1;-0.1019525;-0.1125235;0.9884049;2617.6781225949526;2062.6175180077553
638357218102915354;1092;2;1;-0.09263119;-0.129159;0.9872879;2652.6330336928368;2145.79501748085
638357218103963029;1092;2;1;-0.1090724;-0.1242726;0.986235;2590.978492051363;2121.3629990816116
638357218104976020;1092;2;1;-0.09864908;-0.1219844;0.9876174;2630.0659608095884;2109.9219992756844
638357218106003207;1092;2;1;0.03884435;-0.140426;0.9893289;3145.6663152202964;2202.129974961281
638357218106518874;1092;2;1;0;0;0;3000;1500
638357218107543108;1092;2;1;0.493687;-0.1765192;0.8515363;4851.326264441013;2382.5960010290146
638357218108483359;1092;2;1;0.2394222;-0.09379656;0.9663743;3897.8332579135895;1968.9827933907509
638357218109004142;1092;2;1;0.3680516;-0.1301824;0.9206468;4380.193457007408;2150.9120017290115
638357218110091138;1092;2;1;0.366991;-0.1382813;0.9198891;4376.216299831867;2191.4065033197403
638357218111131109;1092;2;1;0.3661463;-0.1357627;0.9206006;4373.048610985279;2178.8135319948196
638357218112154941;1092;2;1;0.2155728;-0.1141855;0.9697886;3808.398015797138;2070.9274858236313
638357218113066820;1092;2;1;0.3615517;-0.1176833;0.9248951;4355.818882584572;2088.4164944291115
638357218113552516;1092;2;1;0.3632785;-0.131234;0.9223916;4362.294405698776;2156.1700254678726
638357218114594905;1092;2;1;0.2493834;-0.1003556;0.9631909;3935.187768191099;2001.7780140042305
638357218115616492;1092;2;1;0.1738235;-0.09308686;0.9803674;3651.838146150112;1965.434305369854
638357218116660315;1092;2;1;0.004181221;-0.07614797;0.9970878;3015.6795792281628;1880.7398676872253
638357218117697356;1092;2;1;0.009848833;-0.07386954;0.9972193;3036.933124065399;1869.347706437111
638357218118739501;1092;2;1;-0.01171304;-0.06512489;0.9978083;2956.0760997701436;1825.6244584918022
638357218119272851;1092;2;1;-0.09030671;-0.0822246;0.9925138;2661.3498497754335;1911.1230000853539
638357218119759361;1092;2;1;-0.07238139;-0.08166199;0.9940283;2728.5697795450687;1908.3099588751793
638357218120272976;1092;2;1;-0.08991586;-0.07122882;0.993399;2662.815537303686;1856.1440855264664
638357218120757859;1092;2;1;-0.07549268;-0.07943702;0.9939772;2716.9024497270584;1897.1850872039795
638357218121822165;1092;2;1;-0.02989909;-0.07875028;0.996446;2887.8784105181694;1893.7514126300812
638357218122294271;1092;2;1;0.002456859;-0.08189934;0.9966376;3009.2132212012075;1909.4966873526573
638357218122776945;1092;2;1;-0.01212227;-0.08046682;0.9966835;2954.5414885506034;1902.3341089487076
638357218123319905;1092;2;1;-0.0274006;-0.09633057;0.9949722;2897.247750777751;1981.6528409719467
638357218124333075;1092;2;1;-0.01811147;-0.08662593;0.9960763;2932.0819904096425;1933.1296682357788
638357218125460484;1092;2;1;-0.02194762;-0.08447349;0.996184;2917.6964233629405;1922.3674535751343
638357218125909070;1092;2;1;0.04851249;-0.09365021;0.9944226;3181.9218322634697;1968.251034617424
638357218126967774;1092;2;1;-0.01576218;-0.09119493;0.9957083;2940.8918246626854;1955.9746384620667
638357218127457824;1092;2;1;-0.03855565;-0.08581643;0.9955647;2855.416319333017;1929.0821403265
638357218127938573;1092;2;1;-0.03580105;-0.07942962;0.9961973;2865.746065042913;1897.1480950713158
638357218128989500;1092;2;1;-0.1255068;-0.09390193;0.9876389;2529.349487274885;1969.5096611976624
638357218129482462;1092;2;1;-0.1238646;-0.09002236;0.9882072;2535.507755354047;1950.1118138432503
638357218129936414;1092;2;1;-0.1326121;-0.0888475;0.987178;2502.70464643836;1944.2375153303146
638357218130991335;1092;2;1;-0.1292819;-0.09000598;0.9875147;2515.192899852991;1950.029894709587
638357218131483321;1092;2;1;-0.3185628;-0.1328627;0.9385443;1805.3894788026812;2164.3135100603104
638357218131989245;1092;2;1;-0.3095194;-0.142722;0.9401213;1839.3022119998934;2213.609978556633
638357218133013479;1092;2;1;-0.3022905;-0.1345029;0.9436787;1866.410627961159;2172.5145131349564
638357218133507872;1092;2;1;-0.3027652;-0.1183227;0.9456919;1864.630535244942;2091.6135013103485
638357218133965517;1092;2;1;-0.2961122;-0.1216168;0.9473789;1889.5792141556742;2108.084015548229
638357218134535585;1092;2;1;-0.2889339;-0.1274438;0.9488283;1916.4978638291361;2137.219026684761
638357218135556459;1092;2;1;-0.2558995;-0.1031133;0.9611883;2040.3769165277483;2015.5665054917336
638357218136596599;1092;2;1;-0.2467694;-0.1108685;0.9627113;2074.614755809307;2054.342493414879
638357218137128476;1092;2;1;-0.2344377;-0.1107396;0.9658031;2120.858609676361;2053.698018193245
638357218138173749;1092;2;1;-0.2190851;-0.1106527;0.969411;2178.430885076523;2053.2635003328323
638357218138714928;1092;2;1;0.01280502;-0.1492283;0.9887198;3048.018826637417;2246.1415231227875
638357218139778319;1092;2;1;0.02375808;-0.1473122;0.9888048;3089.092799462378;2236.560970544815
638357218140809901;1092;2;1;0.003426591;-0.1825265;0.9831949;3012.849716003984;2412.632495164871
638357218141838925;1092;2;1;0.07545362;-0.1845802;0.9799168;3282.9510625451803;2422.9010343551636
638357218142862365;1092;2;1;0.07620341;-0.2229364;0.97185;3285.7627999037504;2614.6820336580276
638357218143397551;1092;2;1;0.05180178;-0.2859674;0.9568382;3194.256668910384;2929.8370480537415
638357218143885522;1092;2;1;-0.01768337;-0.2846719;0.9584619;2933.6873623542488;2923.359513282776
638357218144375997;1092;2;1;-0.08493865;-0.2794386;0.9563993;2681.4800519496202;2897.1930742263794
638357218144883031;1092;2;1;-0.07172966;-0.288794;0.9547004;2731.013774871826;2943.9700543880463
638357218145926958;1092;2;1;-0.1145083;-0.2876593;0.9508628;2570.593871176243;2938.2964372634888
638357218146398853;1092;2;1;-0.0863287;-0.287156;0.9539857;2676.267374306917;2935.779929161072
638357218146880795;1092;2;1;-0.09308925;-0.287962;0.9531066;2650.915302336216;2939.809948205948
638357218147985776;1092;2;1;-0.06699576;-0.2887926;0.9550447;2748.765891417861;2943.963050842285
638357218148997703;1092;2;1;0.3160656;-0.1180022;0.9413702;4185.246035456657;2090.010993182659
638357218150069531;1092;2;1;0.3335277;-0.1232554;0.9346483;4250.7289275527;2116.2770092487335
638357218151069311;1092;2;1;0.3102933;-0.1268642;0.9421377;4163.599826395512;2134.3209743499756
638357218152092464;1092;2;1;0.2695476;-0.1273315;0.9545317;4010.8035430312157;2136.657476425171
638357218152849499;1092;2;1;0.1694826;-0.1408787;0.9754121;3635.5597637593746;2204.3935358524323
638357218153470624;1092;2;1;0.1737303;-0.1482258;0.9735743;3651.488620787859;2241.128996014595
638357218154494012;1092;2;1;0.1624784;-0.1387068;0.9769142;3609.294008463621;2193.534016609192
638357218155107444;1092;2;1;0.1803708;-0.02430406;0.9832984;3676.3904727995396;1621.5203013271093
638357218155631943;1092;2;1;0;0;0;3000;1500
638357218156679068;1092;2;1;0.3249187;0.001624912;0.9457406;4218.44507753849;1491.8754398822784
638357218157715345;1092;2;1;0.4155708;-0.03025838;0.9090574;4558.390483260155;1651.291899383068
638357218158733248;1092;2;1;0.5743574;-0.06001832;0.8164015;5153.840214014053;1800.0915981829166
638357218159776375;1092;2;1;0.5524074;-0.07164165;0.8304899;5071.527689695358;1858.2082316279411
638357218160265612;1092;2;1;0.5485757;-0.07544637;0.8326899;5057.158872485161;1877.2318363189697
638357218161297579;1092;2;1;0.548418;-0.06269398;0.8338508;5056.567445397377;1813.4699165821075
638357218161794321;1092;2;1;0.6622261;-0.04549122;0.7479219;5483.347803354263;1727.4560928344727
638357218162246275;1092;2;1;0.5508845;-0.05542805;0.8327389;5065.816819667816;1777.1402522921562
638357218163242014;1092;2;1;0.5853667;-0.05477654;0.8089162;5195.125222206116;1773.8826908171177
638357218164300946;1092;2;1;0.6584718;-0.002567947;0.7526009;5469.269335269928;1512.8397345542908
638357218164795852;1092;2;1;0;0;0;3000;1500
638357218165300683;1092;2;1;-0.00220795;-0.03025135;0.9995399;2991.720187535975;1651.256751269102
638357218165797937;1092;2;1;-0.01203847;-0.05905022;0.9981824;2954.8557365778834;1795.2511049807072
638357218166310036;1092;2;1;-0.01077725;-0.09148847;0.9957479;2959.585312753916;1957.4423655867577
638357218167458437;1092;2;1;0.001617491;-0.06692053;0.997757;3006.0655912966467;1834.6026316285133
638357218168485237;1092;2;1;0.02016737;-0.06793754;0.9974858;3075.6276352331042;1839.6876901388168
638357218169003886;1092;2;1;0.08238611;-0.07550751;0.993736;3308.947926387191;1877.5375336408615
638357218170051315;1092;2;1;0.01894495;-0.04958901;0.9985901;3071.04356540367;1747.9450590908527
638357218170545258;1092;2;1;0.06485611;-0.0519944;0.9965392;3243.210420012474;1759.9719911813736
638357218171550594;1092;2;1;0.08669506;-0.05481433;0.9947258;3325.1064755022526;1774.0716561675072
638357218172575615;1092;2;1;0.08763583;-0.05108931;0.9948416;3328.634362667799;1755.446545779705
638357218173145510;1092;2;1;0.1148873;-0.05674787;0.9917563;3430.8273643255234;1783.7393432855606
638357218174195198;1092;2;1;0.1101886;-0.05460772;0.9924094;3413.2072627544403;1773.0385959148407
638357218175236304;1092;2;1;0.05884501;-0.05450493;0.9967781;3220.6687862053514;1772.524654865265
638357218175730332;1092;2;1;0.02853566;-0.05526677;0.9980637;3107.008726336062;1776.3338573276997
638357218176666253;1092;2;1;0.09368493;-0.05901814;0.9938511;3351.3184748589993;1795.0906939804554
638357218177190785;1092;2;1;0.08428606;-0.05779536;0.994764;3316.0727117210627;1788.9768034219742
638357218178219880;1092;2;1;0.09411126;-0.06114325;0.9936823;3352.9172111302614;1805.7162463665009
638357218178748701;1092;2;1;0.1059642;-0.05895641;0.9926206;3397.3657451570034;1794.7820536792278
638357218179737602;1092;2;1;0.1028508;-0.07382513;0.9919535;3385.6905084103346;1869.1256418824196
638357218180213895;1092;2;1;0.06716515;-0.07064024;0.9952381;3251.8693171441555;1853.2012179493904
638357218181241379;1092;2;1;0.100916;-0.07180533;0.9923003;3378.434993326664;1859.0266406536102
638357218182283346;1092;2;1;0.1924613;-0.1173285;0.9742652;3721.72986343503;2086.642511188984
638357218182750079;1092;2;1;0.1867838;-0.1111775;0.9760898;3700.4392705857754;2055.88748306036
638357218183214828;1092;2;1;0.1769616;-0.1124801;0.9777693;3663.6060029268265;2062.400482594967
638357218184262472;1092;2;1;0.1304386;-0.114735;0.9847953;3489.1447350382805;2073.674999177456
638357218184776394;1092;2;1;0.1226089;-0.1150565;0.9857632;3459.783375263214;2075.282499194145
638357218185237592;1092;2;1;0.2353295;-0.1037559;0.9663616;3882.4856020510197;2018.779493868351
638357218185804190;1092;2;1;0.2646143;-0.1131278;0.957696;3992.303676903248;2065.638989210129
638357218186901314;1092;2;1;0.2681935;-0.1030547;0.9578372;4005.725674331188;2015.2735114097595
638357218187399543;1092;2;1;0.224606;-0.1001286;0.9692917;3842.272527515888;2000.6429925560951
638357218187965212;1092;2;1;0.2882756;-0.1238309;0.9495068;4081.0334980487823;2119.1544979810715
