Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357390421522721;1112;4;1;0.01875567;-0.04826378;0.9986585;3070.333764888346;1741.31890386343
638357390422591409;1112;4;1;0.03599257;-0.06057215;0.9975147;3134.9721383303404;1802.8607554733753
638357390423612467;1112;4;1;0.2091138;-0.2196672;0.9528996;3784.1767743229866;2598.3359813690186
638357390424084688;1112;4;1;0.2192668;-0.2133729;0.9520473;3822.250507771969;2566.8645054101944
638357390424544599;1112;4;1;0.2080111;-0.2182687;0.9534622;3780.0416462123394;2591.3435369729996
638357390425590292;1112;4;1;0.1786062;-0.2078907;0.9617074;3669.7732396423817;2539.4535213708878
638357390426108101;1112;4;1;0.1190834;-0.1741025;0.9775006;3446.5627390891314;2370.5125004053116
638357390426592179;1112;4;1;0.1111208;-0.1693316;0.9792747;3416.7029913514853;2346.6579765081406
638357390427616450;1112;4;1;0.1170442;-0.1717746;0.9781585;3438.9157611876726;2358.8729798793793
638357390428108796;1112;4;1;0.1052682;-0.171654;0.979517;3394.7557602077723;2358.27000439167
638357390428590315;1112;4;1;0.08260873;-0.169719;0.9820241;3309.782736003399;2348.594978451729
638357390429116008;1112;4;1;0.08002234;-0.1627433;0.983418;3300.0837843865156;2313.7165009975433
638357390429569855;1112;4;1;0.1436476;-0.1013568;0.9844248;3538.6784859001637;2006.7839846014977
638357390430619547;1112;4;1;0.1278497;-0.09556447;0.9871787;3479.436367750168;1977.8223484754562
638357390431136156;1112;4;1;0.1036529;-0.09181404;0.9903667;3388.6983823031187;1959.0702056884766
638357390432181869;1112;4;1;0.07836727;-0.08450459;0.9933366;3293.877264484763;1922.522947192192
638357390433279226;1112;4;1;0.1015279;-0.08396963;0.9912826;3380.7296231389046;1919.8481515049934
638357390433755901;1112;4;1;0.07727449;-0.08137581;0.9936833;3289.7793240845203;1906.879037618637
638357390434301425;1112;4;1;0.08852686;-0.07519598;0.9932314;3331.9757245481014;1875.9799152612686
638357390435343682;1112;4;1;0.04470746;-0.1501078;0.9876583;3167.652969248593;2250.539004802704
638357390435915802;1112;4;1;-0.02782364;-0.1692927;0.9851729;2895.66134987399;2346.463516354561
638357390436624760;1112;4;1;-0.05732684;-0.1656237;0.9845214;2785.024356096983;2328.118473291397
638357390437139185;1112;4;1;-0.007178191;-0.1676048;0.9858282;2973.0817833915353;2338.0240201950073
638357390437623948;1112;4;1;-0.007535338;-0.1664845;0.9860153;2971.7424827395007;2332.422524690628
638357390438667257;1112;4;1;-0.02826301;-0.1632874;0.9861737;2894.013712182641;2316.437005996704
638357390439160212;1112;4;1;0.09296276;-0.1556329;0.9834308;3348.6103378236294;2278.164491057396
638357390439642340;1112;4;1;0.09312944;-0.1561913;0.9833266;3349.2354042828083;2280.956521630287
638357390440487441;1112;4;1;0.05784645;-0.1573795;0.9858426;3216.924184933305;2286.8974655866623
638357390440942148;1112;4;1;0.1309664;-0.1421079;0.9811489;3491.1239817738533;2210.5395197868347
638357390441986146;1112;4;1;0.1285478;-0.1476823;0.9806454;3482.0542596280575;2238.411471247673
638357390442488807;1112;4;1;0.06792945;-0.1378223;0.9881247;3254.7354251146317;2189.11150097847
638357390442943040;1112;4;1;0.06440084;-0.1399858;0.988057;3241.5031380951405;2199.9289989471436
638357390443987622;1112;4;1;0.07456424;-0.1415706;0.987116;3279.615903273225;2207.852989435196
638357390444484712;1112;4;1;0.08626683;-0.1415672;0.9861627;3323.5006146132946;2207.836002111435
638357390444944815;1112;4;1;0.07473417;-0.1439814;0.9867544;3280.2531514316797;2219.906985759735
638357390445989852;1112;4;1;0.06045108;-0.1390774;0.9884347;3226.6915468499064;2195.386976003647
638357390446711156;1112;4;1;0.0826202;-0.1435564;0.9861874;3309.825763106346;2217.7820056676865
638357390447209007;1112;4;1;0.0845757;-0.1450292;0.985806;3317.158866673708;2225.146010518074
638357390448246394;1112;4;1;0.08492756;-0.1449168;0.9857923;3318.4783458709717;2224.584013223648
638357390449299022;1112;4;1;0.08385082;-0.1480587;0.9854174;3314.4405875355005;2240.293487906456
638357390450328556;1112;4;1;0.09266604;-0.1519266;0.9840383;3347.4976401776075;2259.633034467697
638357390450852528;1112;4;1;0.08504115;-0.1478582;0.9853455;3318.9043141901493;2239.29101228714
638357390451761318;1112;4;1;0.07491454;-0.144732;0.9866309;3280.9295151382685;2223.6599922180176
638357390452255391;1112;4;1;0.06035611;-0.1389098;0.988464;3226.3354137539864;2194.549009203911
638357390453282316;1112;4;1;0.085172;-0.1454505;0.9856926;3319.394990801811;2227.2525131702423
638357390454323502;1112;4;1;0.03773847;-0.05357151;0.9978507;3141.5192568674684;1767.8575552999973
638357390455356877;1112;4;1;0.02805682;-0.05092469;0.9983084;3105.2130782045424;1754.62344288826
638357390456379855;1112;4;1;0.09465475;-0.07786123;0.9924606;3354.9552988260984;1889.3061354756355
638357390456897706;1112;4;1;0.06600673;-0.06613009;0.9956254;3247.525228187442;1830.650433897972
638357390457883834;1112;4;1;0.06643561;-0.06696907;0.9955408;3249.133547767997;1834.8453342914581
638357390458927917;1112;4;1;0.08892582;-0.07144488;0.9934726;3333.4718383848667;1857.2243824601173
638357390459442194;1112;4;1;0.09821798;-0.07683504;0.9921944;3368.317421525717;1884.175181388855
638357390460466201;1112;4;1;0.09646142;-0.07569833;0.992454;3361.730335280299;1878.4916549921036
638357390461509997;1112;4;1;0.08999635;-0.07558703;0.9930696;3337.486322969198;1877.9351338744164
638357390462544546;1112;4;1;0.09927799;-0.07397737;0.9923061;3372.2924552857876;1869.8868677020073
638357390463062348;1112;4;1;0.08777896;-0.07352921;0.9934225;3329.171111807227;1867.6460683345795
638357390464028321;1112;4;1;0.08732091;-0.07503333;0.9933504;3327.4534083902836;1875.1666471362114
638357390465051153;1112;4;1;0.09001218;-0.07419063;0.9931735;3337.5456668436527;1870.953157544136
638357390466068060;1112;4;1;0.09414408;-0.07484484;0.9927412;3353.040313348174;1874.2241859436035
638357390466748574;1112;4;1;0.09997012;-0.08207265;0.9915997;3374.887939542532;1910.3632643818855
638357390467796521;1112;4;1;0.09369996;-0.07922;0.9924437;3351.3748571276665;1896.0999846458435
638357390468309810;1112;4;1;0.03389035;-0.1526892;0.987693;3127.0888186991215;2263.446018099785
638357390469159556;1112;4;1;0.06861933;-0.1639512;0.984079;3257.3224995285273;2319.7560161352158
638357390470157006;1112;4;1;0.0362265;-0.1590849;0.9866;3135.849374346435;2295.4245060682297
638357390470611279;1112;4;1;0.03147507;-0.1549064;0.9874277;3118.031515739858;2274.5320349931717
638357390471109698;1112;4;1;0.02769559;-0.1554948;0.9874484;3103.8584648631513;2277.473971247673
638357390471639354;1112;4;1;0.05515743;-0.1566861;0.9861071;3206.8403642624617;2283.4304869174957
638357390472661114;1112;4;1;0.06857438;-0.156941;0.9852244;3257.1539115160704;2284.7049832344055
638357390473702184;1112;4;1;0.02558614;-0.1497357;0.988395;3095.948022790253;2248.678520321846
638357390474860425;1112;4;1;0.01692751;-0.1475361;0.9889117;3063.4781643748283;2237.680494785309
638357390475335316;1112;4;1;0.03320668;-0.1530341;0.9876628;3124.5250459760427;2265.170529484749
638357390475816109;1112;4;1;0.09021525;-0.1249024;0.988059;3338.3071906864643;2124.5119869709015
638357390476542744;1112;4;1;0.04845047;-0.09142911;0.9946322;3181.6892623901367;1957.1455344557762
638357390477138935;1112;4;1;0.05046726;-0.09122508;0.9945507;3189.2522256821394;1956.1254009604454
638357390478183090;1112;4;1;0.04988075;-0.09122876;0.9945799;3187.0528142899275;1956.1438038945198
638357390478658846;1112;4;1;0.1412131;-0.1087188;0.9839914;3529.549140483141;2043.5939878225327
638357390479144607;1112;4;1;0.1873225;-0.1086604;0.97627;3702.459365129471;2043.3019995689392
638357390480184861;1112;4;1;0.2918643;-0.1063007;0.9505343;4094.491146504879;2031.5034836530685
638357390480682201;1112;4;1;0.299195;-0.1078498;0.9480774;4121.981218457222;2039.2489954829216
638357390481141694;1112;4;1;0.283233;-0.1038631;0.9534104;4062.1237009763718;2019.3154886364937
638357390482198003;1112;4;1;0.3054538;-0.1109778;0.9457177;4145.4517766833305;2054.888993501663
638357390482681117;1112;4;1;0.1748444;-0.2110087;0.9617197;3655.666496604681;2555.043488740921
638357390483164621;1112;4;1;0.179086;-0.206719;0.9618708;3671.5724989771843;2533.5949808359146
638357390484210183;1112;4;1;0.1108782;-0.1962794;0.974259;3415.7932475209236;2481.397032737732
638357390484704391;1112;4;1;-0.09151706;-0.100534;0.9907156;2656.8110212683678;2002.6699975132942
638357390485165611;1112;4;1;-0.07610513;-0.0943457;0.9926263;2714.605752378702;1971.7285186052322
638357390486210820;1112;4;1;-0.0638974;-0.09556244;0.9933705;2760.3847458958626;1977.8122156858444
638357390486706474;1112;4;1;-0.05776765;-0.1012178;0.9931857;2783.371319063008;2006.0889944434166
638357390487167349;1112;4;1;0.1018833;-0.09037466;0.9906827;3382.0623736828566;1951.873317360878
638357390488212778;1112;4;1;0.1260213;-0.09194086;0.9877578;3472.5798591971397;1959.7042873501778
638357390488708443;1112;4;1;0.1069739;-0.088466;0.9903184;3401.15213021636;1942.3300176858902
638357390489169796;1112;4;1;0.1109608;-0.1067151;0.9880788;3416.1029867827892;2033.575490117073
638357390490213586;1112;4;1;0;0;0;3000;1500
638357390490732893;1112;4;1;0.2189822;-0.08105281;0.9723566;3821.183267980814;1905.2640497684479
638357390491215609;1112;4;1;0.2612606;-0.08451999;0.9615608;3979.7272458672523;1922.5999489426613
638357390491733726;1112;4;1;0.2208916;-0.07920049;0.9720773;3828.343480825424;1896.0024565458298
638357390492217131;1112;4;1;0.1678939;-0.06465642;0.9836825;3629.6021305024624;1823.2821077108383
638357390493259813;1112;4;1;0.1865503;-0.06735267;0.980134;3699.563641101122;1836.7633372545242
638357390493734653;1112;4;1;0.1786312;-0.06949531;0.9814587;3669.867005199194;1847.476564347744
638357390494209670;1112;4;1;0.2297772;-0.07847937;0.9700739;3861.66450753808;1892.3968598246574
638357390495260345;1112;4;1;0.1532602;-0.06194174;0.9862427;3574.72575455904;1809.708695858717
638357390495760501;1112;4;1;0.155936;-0.07049669;0.9852483;3584.760010242462;1852.4834662675858
638357390496785982;1112;4;1;0.1738278;-0.07184227;0.9821519;3651.8542394042015;1859.211340546608
638357390497806569;1112;4;1;0.1379833;-0.08589039;0.9867033;3517.4374021589756;1929.4519498944283
638357390498827793;1112;4;1;0.1421137;-0.08575852;0.9861284;3532.9263769090176;1928.7926107645035
638357390499849101;1112;4;1;0.135521;-0.08306506;0.9872863;3508.2037299871445;1915.3253138065338
638357390500849818;1112;4;1;0.08398294;-0.07209323;0.9938558;3314.936013892293;1860.4661673307419
638357390501881962;1112;4;1;0.1191984;-0.07740915;0.9898483;3446.993988007307;1887.0457410812378
638357390502907990;1112;4;1;0.1480088;-0.0906508;0.9848228;3555.0329759716988;1953.253984451294
638357390503949132;1112;4;1;0;0;0;3000;1500
638357390504975476;1112;4;1;0.103179;-0.1037232;0.9892399;3386.921251192689;2018.6159908771515
638357390505991342;1112;4;1;0.01789428;-0.08721086;0.9960291;3067.1035470440984;1936.0542818903923
638357390506478925;1112;4;1;0.08521728;-0.09728394;0.9916016;3319.5648081600666;1986.4196851849556
638357390506968910;1112;4;1;0.1114697;-0.1069181;0.9879995;3418.0113784968853;2034.590482711792
638357390508037090;1112;4;1;0.1140446;-0.09143284;0.9892593;3427.667247131467;1957.1641981601715
638357390508528777;1112;4;1;0.1744658;-0.09100885;0.9804484;3654.2467698454857;1955.0442472100258
638357390509599135;1112;4;1;0.1132796;-0.07526085;0.9907086;3424.7985128313303;1876.3042390346527
638357390510623125;1112;4;1;0.1313846;-0.08574235;0.9876165;3492.6922358572483;1928.7117347121239
638357390511382203;1112;4;1;0.2325228;-0.2202568;0.9473226;3871.9605021178722;2601.2840270996094
638357390511898856;1112;4;1;0.24157;-0.2147906;0.9463133;3905.887484550476;2573.9529877901077
638357390512533092;1112;4;1;0.2346799;-0.2171047;0.9475183;3880.0495974719524;2585.5235159397125
638357390513018038;1112;4;1;0.2391299;-0.2132018;0.9472919;3896.73712849617;2566.0090297460556
638357390513576226;1112;4;1;0.2374191;-0.2146165;0.9474027;3890.321619808674;2573.082536458969
638357390514624297;1112;4;1;0.2198033;-0.2162104;0.9512831;3824.262388050556;2581.0519754886627
638357390515654393;1112;4;1;0.2053204;-0.2177299;0.9541684;3769.9515111744404;2588.649481534958
638357390516702633;1112;4;1;0.1040625;-0.2095929;0.9722354;3390.2343660593033;2547.964468598366
638357390517217966;1112;4;1;0.05046114;-0.2120147;0.9759628;3189.229273237288;2560.0735247135162
638357390517743957;1112;4;1;0.04065482;-0.2136684;0.9760599;3152.4555729702115;2568.3420300483704
638357390518787955;1112;4;1;0.03665323;-0.2054825;0.9779741;3137.449619360268;2527.412489056587
638357390519844935;1112;4;1;-0.02121042;-0.162841;0.9864243;2920.4609217122197;2314.2050355672836
638357390520888027;1112;4;1;-0.01202185;-0.1654408;0.9861465;2954.918063012883;2327.2039890289307
638357390521381613;1112;4;1;0.08856928;-0.1531613;0.9842241;3332.1348130702972;2265.8065110445023
638357390521949706;1112;4;1;0.1256453;-0.1514191;0.9804516;3471.1698554456234;2257.095515727997
638357390522991408;1112;4;1;0.1344339;-0.1539653;0.9788883;3504.1271075606346;2269.8264718055725
638357390524009863;1112;4;1;0.09691579;-0.1511982;0.983741;3363.4342085570097;2255.990967154503
638357390525052008;1112;4;1;0.09476395;-0.1524826;0.9837524;3355.3648106753826;2262.4129951000214
638357390526093600;1112;4;1;0.1816135;-0.17768;0.9671847;3681.050643324852;2388.4000033140182
638357390527136307;1112;4;1;0.3235227;-0.2868394;0.9016963;4213.210076093674;2934.1969788074493
638357390528214918;1112;4;1;0.300071;-0.2838081;0.9107197;4125.266253948212;2919.040560722351
638357390529258591;1112;4;1;0.3013025;-0.2837057;0.9103449;4129.884347319603;2918.5285568237305
638357390530278811;1112;4;1;0.445861;-0.07204589;0.8921981;4671.978794038296;1860.2294623851776
638357390531320046;1112;4;1;0.4562985;-0.07645595;0.8865361;4711.1193761229515;1882.2797536849976
638357390532350286;1112;4;1;0.4568689;-0.07044221;0.8867405;4713.258326053619;1852.2110357880592
638357390533400097;1112;4;1;0.4579335;-0.07657399;0.8856823;4717.250570654869;1882.8699514269829
638357390534439204;1112;4;1;0.4524061;-0.07573801;0.8885902;4696.522906422615;1878.6900639533997
638357390535461848;1112;4;1;0.1666213;-0.1391569;0.9761519;3624.8298659920692;2195.7844644784927
638357390536504993;1112;4;1;0.16789;-0.1371742;0.9762152;3629.5874901115894;2185.8710199594498
638357390537281612;1112;4;1;0.2109672;-0.1483894;0.9661643;3791.1269925534725;2241.9469952583313
638357390538327398;1112;4;1;0.2261297;-0.1529067;0.9620214;3847.9863591492176;2264.533504843712
638357390538839537;1112;4;1;0.2318037;-0.1538121;0.9605253;3869.2638762295246;2269.0604776144028
638357390539804735;1112;4;1;0.2276325;-0.1544939;0.9614131;3853.6218479275703;2272.4694907665253
638357390540281391;1112;4;1;0.2000172;-0.1020321;0.9744653;3750.0644959509373;2010.1605132222176
638357390541332047;1112;4;1;0.227956;-0.1085543;0.9676012;3854.8349887132645;2042.7715182304382
638357390542371898;1112;4;1;0.1533025;-0.09087389;0.983992;3574.8843960464;1954.3694481253624
638357390542884797;1112;4;1;0.2177965;-0.1069427;0.9701174;3816.7368918657303;2034.7134917974472
638357390543893247;1112;4;1;0.05245908;-0.08212512;0.9952404;3196.7215491458774;1910.6255993247032
638357390544911165;1112;4;1;0.04722381;-0.08351439;0.995387;3177.0892878994346;1917.5719618797302
638357390545935953;1112;4;1;0.1040493;-0.09279122;0.9902341;3390.184884890914;1963.9561101794243
638357390546528286;1112;4;1;-0.06101427;-0.1744267;0.982778;2771.196492947638;2372.1335232257843
638357390547314093;1112;4;1;-0.06282102;-0.1712816;0.9832172;2764.4211631268263;2356.408029794693
638357390547890366;1112;4;1;-0.09534604;-0.1732333;0.9802547;2642.452346161008;2366.16650223732
638357390548535482;1112;4;1;-0.07442756;-0.1775876;0.9812865;2720.896650105715;2387.937992811203
638357390549029187;1112;4;1;-0.08350205;-0.1717231;0.9816;2686.8673246353865;2358.6154878139496
638357390550059182;1112;4;1;-0.07847416;-0.180394;0.980459;2705.721912905574;2401.9699692726135
638357390551100147;1112;4;1;-0.07868291;-0.1869865;0.9792063;2704.9390990287066;2434.9325299263
638357390552101765;1112;4;1;-0.07717775;-0.130417;0.9884508;2710.583444684744;2152.085021138191
638357390553123805;1112;4;1;-0.06473893;-0.1369573;0.9884592;2757.2290152311325;2184.7865134477615
638357390554140736;1112;4;1;-0.1920691;-0.1161249;0.9744868;2279.740881174803;2080.6244909763336
638357390555140522;1112;4;1;-0.1976001;-0.1138034;0.9736544;2258.999638259411;2069.017007946968
638357390556173659;1112;4;1;-0.1500891;-0.1177665;0.9816335;2437.1658749878407;2088.8324975967407
638357390557203340;1112;4;1;-0.154576;-0.1210803;0.9805335;2420.339986681938;2105.4015085101128
638357390557739730;1112;4;1;-0.1693446;-0.1160937;0.9786954;2364.957734942436;2080.468513071537
638357390558763969;1112;4;1;-0.1232907;-0.07395246;0.9896113;2537.659864872694;1869.7622939944267
638357390559810419;1112;4;1;-0.1149751;-0.07663288;0.990408;2568.8433665782213;1883.1643983721733
638357390560852377;1112;4;1;-0.1136023;-0.07187597;0.990923;2573.9913638681173;1859.3798354268074
638357390561886204;1112;4;1;0;0;0;3000;1500
638357390562404523;1112;4;1;0.03904098;-0.09795313;0.9944249;3146.4036712422967;1989.7656664252281
638357390562972866;1112;4;1;0.01965142;-0.09177953;0.9955853;3073.692826554179;1958.8976502418518
638357390564013826;1112;4;1;0.02401201;-0.09909982;0.9947878;3090.0450395420194;1995.499111711979
638357390565033190;1112;4;1;0.05962082;-0.1153249;0.9915369;3223.5780749469995;2076.624497771263
638357390566069322;1112;4;1;0.1708002;-0.19052;0.9667106;3640.5007280409336;2452.6000171899796
638357390566539593;1112;4;1;0.1674789;-0.1955677;0.9662836;3628.04589048028;2477.838486433029
638357390567435701;1112;4;1;0.1657836;-0.2023758;0.9651735;3621.6884963214397;2511.8789970874786
638357390568457792;1112;4;1;0.2360261;-0.1988082;0.9511924;3885.097850114107;2494.0409660339355
638357390568973236;1112;4;1;0.2281506;-0.2070925;0.9513463;3855.564773082733;2535.4624688625336
638357390569999629;1112;4;1;0.2271399;-0.2082884;0.9513272;3851.7746441066265;2541.4420068264008
638357390571043754;1112;4;1;0.2468811;-0.2104593;0.9459158;3925.804115831852;2552.296534180641
638357390572077403;1112;4;1;0.3816731;-0.2646533;0.8855982;4431.274116039276;2823.266476392746
638357390572975706;1112;4;1;0.3811851;-0.2638795;0.8860393;4429.444178938866;2819.3975389003754
638357390573472770;1112;4;1;0.3761726;-0.262234;0.8886661;4410.6472581624985;2811.1700117588043
638357390573994373;1112;4;1;0.1578474;-0.2050323;0.965943;3591.9277667999268;2525.1615196466446
