Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357436719721634;1142;4;0;0.723031;0.1326642;0.6779576;5711.366191506386;836.6789817810059
638357436720433051;1142;4;0;0.7307903;0.1528576;0.6652671;5740.463688969612;735.7119917869568
638357436721500427;1142;4;0;0.7343282;0.1626104;0.6590295;5753.730788826942;686.9480162858963
638357436722538818;1142;4;0;0.7177868;0.1287684;0.6842519;5691.700458526611;856.1580032110214
638357436723036454;1142;4;0;0.6470658;0.1301694;0.7512401;5426.49681866169;849.1529673337936
638357436723765907;1142;4;0;0.6440314;0.1494213;0.7502645;5415.117770433426;752.893477678299
638357436724352718;1142;4;0;0.6506281;0.1674705;0.7407001;5439.855337142944;662.6475006341934
638357436725404028;1142;4;0;0.6613532;0.1829494;0.7274212;5480.074390769005;585.2530300617218
638357436725897935;1142;4;0;0.6609215;0.1839977;0.7275491;5478.455677628517;580.0114721059799
638357436726952333;1142;4;0;0.6601274;0.1839118;0.7282913;5475.477755069733;580.4409980773926
638357436727946064;1142;4;0;0.6591469;0.1860188;0.7286441;5471.800893545151;569.9060261249542
638357436728973680;1142;4;0;0.6326203;0.1900216;0.7507886;5372.326031327248;549.8919785022736
638357436729617360;1142;4;0;0.2118149;-0.02305423;0.9770378;3794.305857270956;1615.271145477891
638357436730674293;1142;4;0;0.1895392;0.06648096;0.97962;3710.7719779014587;1167.5952151417732
638357436731794532;1142;4;0;0.1772252;0.1036197;0.9787002;3664.5945087075233;981.9014891982079
638357436732815629;1142;4;0;0.1569427;0.07332436;0.984882;3588.5351076722145;1133.3782002329826
638357436733856439;1142;4;0;0.160193;0.05619934;0.9854846;3600.72373598814;1219.0033085644245
638357436734893839;1142;4;0;0.1515385;0.09347935;0.9840213;3568.2693980634212;1032.6032489538193
638357436735389793;1142;4;0;0.15945;0.08578645;0.9834715;3597.9374796152115;1071.0677653551102
638357436736074200;1142;4;0;0.1590561;0.08823077;0.9833192;3596.4603647589684;1058.8461682200432
638357436737159538;1142;4;0;0.1647959;0.09039062;0.9821771;3617.9846450686455;1048.046886920929
638357436737649614;1142;4;0;0.1704792;0.09939561;0.9803354;3639.2969749867916;1003.0219480395317
638357436738700893;1142;4;0;0.1732687;0.09953422;0.9798321;3649.757646024227;1002.3288950324059
638357436739627490;1142;4;0;0.1727081;0.1061729;0.979234;3647.655352950096;969.1355153918266
638357436740140895;1142;4;0;0.1724117;0.10236;0.979692;3646.5438567101955;988.1999865174294
638357436741223187;1142;4;0;0.1828892;0.1117655;0.9767599;3685.834474861622;941.1725178360939
638357436742259643;1142;4;0;0.1786667;0.1091876;0.9778324;3670.000109821558;954.0619850158691
638357436743281793;1142;4;0;0.1960176;0.1160325;0.9737112;3735.0659742951393;919.8374822735786
638357436744301726;1142;4;0;0.253131;-0.02099692;0.9672042;3949.2412582039833;1604.9846038222313
638357436745344990;1142;4;0;0;0;0;3000;1500
638357436745860687;1142;4;0;-0.1782107;0.08638631;0.980193;2331.7098543047905;1068.0684596300125
638357436746366023;1142;4;0;-0.1676649;0.07975134;0.9826129;2371.256623417139;1101.2432873249054
638357436746840249;1142;4;0;-0.1577601;0.1157401;0.9806712;2408.3996303379536;921.299509704113
638357436747338745;1142;4;0;-0.3978599;0.1765135;0.9003059;1508.025370538235;617.4325346946716
638357436747865875;1142;4;0;-0.4192545;0.1779555;0.890257;1427.795581519604;610.2225333452225
638357436748342210;1142;4;0;-0.4081914;0.1655291;0.8977638;1469.282202422619;672.3544895648956
638357436749411631;1142;4;0;-0.3870382;0.125961;0.9134195;1548.6067458987238;870.1949715614319
638357436750025668;1142;4;0;-0.352749;0.1268831;0.9270754;1677.1912872791293;865.5844777822495
638357436750528741;1142;4;0;-0.3380068;0.1881155;0.9221519;1732.474520802498;559.4224631786346
638357436751280963;1142;4;0;-0.332325;0.1839251;0.9250576;1753.781206905842;580.374464392662
638357436752010352;1142;4;0;-0.2966848;0.176584;0.9385074;1887.4319940805437;617.0799732208252
638357436752502404;1142;4;0;-0.1752238;0.183134;0.9673461;2342.910759150982;584.3299776315689
638357436753552419;1142;4;0;-0.1854327;0.1968166;0.9627451;2304.6273663640022;515.917032957077
638357436754049780;1142;4;0;-0.1945457;0.2003044;0.960224;2270.4536207020283;498.4779804944992
638357436755086633;1142;4;0;-0.1985479;0.202337;0.9589778;2255.4453760385513;488.31501603126526
638357436755731657;1142;4;0;-0.211823;0.2244301;0.9511899;2205.6637443602085;377.8495043516159
638357436756216480;1142;4;0;-0.2193282;0.2286207;0.9484871;2177.519269287586;356.8965345621109
638357436757274161;1142;4;0;-0.2160181;0.2187635;0.9515665;2189.9321414530277;406.18249773979187
638357436757753799;1142;4;0;-0.2303046;0.2234208;0.9471235;2136.357754468918;382.8960061073303
638357436758660570;1142;4;0;-0.2167123;0.220735;0.9509532;2187.328889966011;396.3250070810318
638357436759679055;1142;4;0;-0.2220444;0.2194387;0.9500226;2167.333524674177;402.80649065971375
638357436760719190;1142;4;0;-0.2893972;0.2279237;0.9296774;1914.7604629397395;360.38146913051605
638357436761240746;1142;4;0;-0.2832332;0.2525001;0.925215;1937.8755167126658;237.49956488609314
638357436762285517;1142;4;0;-0.2817414;0.2288278;0.9318045;1943.46971064806;355.86097836494446
638357436762778365;1142;4;0;-0.2774267;0.2160349;0.9361428;1959.6499130129816;419.825479388237
638357436763259361;1142;4;0;-0.2734774;0.2184175;0.9367518;1974.459730088711;407.9125225543976
638357436764286474;1142;4;0;-0.2711366;0.2181088;0.9375039;1983.2377061247828;409.4559848308563
638357436764802862;1142;4;0;-0.266881;0.2203999;0.9381889;1999.1962909698489;398.00049364566803
638357436765825611;1142;4;0;-0.2677785;0.2237448;0.9371408;1995.8306774497034;381.2760263681412
638357436766839789;1142;4;0;-0.3845412;0.08774212;0.9189284;1557.9704493284228;1061.2893998622894
638357436767870078;1142;4;0;-0.384957;0.06397399;0.9207146;1556.4113035798075;1180.130034685135
638357436768908230;1142;4;0;-0.3878541;0.08524969;0.91777;1545.547127723694;1073.751538991928
638357436769663580;1142;4;0;-0.3897352;0.08057243;0.9173955;1538.4930297732355;1097.1378684043884
638357436770148760;1142;4;0;-0.3769968;0.06515591;0.9239199;1586.2620547413828;1174.2204576730728
638357436771194541;1142;4;0;-0.3825301;0.02196338;0.9236819;1565.512150526047;1390.1830986142159
638357436772234722;1142;4;0;0;0;0;3000;1500
638357436772926488;1142;4;0;0;0;0;3000;1500
638357436773993521;1142;4;0;0;0;0;3000;1500
638357436774469546;1142;4;0;0;0;0;3000;1500
638357436775516707;1142;4;0;0;0;0;3000;1500
638357436776011503;1142;4;0;-0.2088661;0.02554502;0.9776106;2216.7521081864834;1372.2749017179012
638357436777079382;1142;4;0;-0.2024398;0.0453651;0.9782435;2240.8507503569126;1273.1745056807995
638357436778101129;1142;4;0;-0.1874698;0.02905004;0.9818408;2296.9882674515247;1354.7498043626547
638357436778627752;1142;4;0;-0.2136291;0.04540785;0.975859;2198.8908872008324;1272.9607485234737
638357436779201841;1142;4;0;-0.1880286;0.0345842;0.9815544;2294.8927357792854;1327.0790092647076
638357436779868999;1142;4;0;0.02572647;0.04816316;0.9985081;3096.4742596261203;1259.1841965913773
638357436780340561;1142;4;0;0.03826781;0.0817687;0.9959164;3143.5042871162295;1091.156505048275
638357436781199118;1142;4;0;0.01092625;0.0863563;0.9962044;3040.9734388813376;1068.2185143232346
638357436782204408;1142;4;0;0.03359711;0.1331209;0.9905303;3125.98916888237;834.3955278396606
638357436783245110;1142;4;0;0.3243527;0.1332369;0.9365059;4216.322667896748;833.8155001401901
638357436784267102;1142;4;0;0.2588252;0.08704636;0.9619939;3970.594547688961;1064.7681877017021
638357436785286452;1142;4;0;0.3591712;0.02720039;0.9328753;4346.8920439481735;1363.9980517327785
638357436786303653;1142;4;0;0.3721754;-0.00881036;0.9281206;4395.657733082771;1544.0517999231815
638357436787324427;1142;4;0;0.3729312;-0.01199814;0.9277815;4398.49204570055;1559.990701265633
638357436788346286;1142;4;0;0.3656863;-0.007741173;0.930706;4371.323615312576;1538.7058639898896
638357436789367116;1142;4;0;-0.2293137;0.03623848;0.9726778;2140.0736197829247;1318.8075982034206
638357436789898939;1142;4;0;-0.2133888;0.1260736;0.9687986;2199.7919976711273;869.6320056915283
638357436790390644;1142;4;0;-0.2020303;0.1262074;0.9712134;2242.386370897293;868.9630180597305
638357436791410092;1142;4;0;-0.2017141;0.126673;0.9712185;2243.5721307992935;866.6350096464157
638357436791927699;1142;4;0;-0.1919594;0.1332668;0.9723125;2280.152264982462;833.6659669876099
638357436792955017;1142;4;0;-0.1883296;0.1322743;0.9731575;2293.7639728188515;838.628500699997
638357436793549218;1142;4;0;-0.1865551;0.1221507;0.9748212;2300.4183657467365;889.246515929699
638357436794497264;1142;4;0;-0.176153;0.1290561;0.9758661;2339.4262343645096;854.7195196151733
638357436795112537;1142;4;0;-0.2039625;0.1483664;0.9676708;2235.1406067609787;758.1679672002792
638357436795794547;1142;4;0;-0.1913591;0.1585686;0.9686267;2282.403364777565;707.1569710969925
638357436796269712;1142;4;0;-0.1893751;0.09222291;0.9775643;2289.843365550041;1038.8854667544365
638357436797320781;1142;4;0;-0.1837116;0.1607396;0.9697489;2311.081487685442;696.3019967079163
638357436797971637;1142;4;0;-0.1921405;0.1575372;0.9686403;2279.4731073081493;712.3139649629593
638357436799021380;1142;4;0;-0.181535;0.1646709;0.9694991;2319.2437291145325;676.645502448082
638357436799713269;1142;4;0;-0.1947809;0.1654325;0.9667949;2269.5716209709644;672.8375107049942
638357436800643759;1142;4;0;-0.2673617;0.2141823;0.9394912;1997.3936229944231;429.0884882211685
638357436801156023;1142;4;0;-0.260212;0.2150655;0.9412952;2024.2049843072894;424.67252910137177
638357436802185010;1142;4;0;-0.2590741;0.2195297;0.9405782;2028.4721553325655;402.3514837026596
638357436802777002;1142;4;0;-0.2476364;0.2039608;0.9471411;2071.363527327776;480.1959693431854
638357436803301754;1142;4;0;-0.2746894;0.2259377;0.9346111;1969.9147269129755;370.31152844429016
638357436803758709;1142;4;0;-0.2706916;0.2285427;0.935144;1984.9064871668818;357.2864979505539
638357436804300237;1142;4;0;-0.2582664;0.2575039;0.9311231;2031.501039862633;212.48051524162292
638357436804772163;1142;4;0;-0.254903;0.2379204;0.9372398;2044.1137924790385;310.3979825973511
638357436805777885;1142;4;0;-0.2558673;0.2354086;0.9376112;2040.4976159334185;322.95697927474976
638357436806780193;1142;4;0;-0.257102;0.2540679;0.9323883;2035.8674526214602;229.6605110168457
638357436807799620;1142;4;0;-0.2614282;0.2352578;0.9361138;2019.6442231535914;323.71097803115845
638357436808366643;1142;4;0;-0.2616206;0.2186295;0.9400828;2018.9227089285853;406.85252845287323
638357436809412501;1142;4;0;-0.2710093;0.2249674;0.9359186;1983.7151393294337;375.1629739999771
638357436810019049;1142;4;0;-0.2494524;0.2291226;0.9408913;2064.5535103976727;354.387030005455
638357436810893663;1142;4;0;-0.2444025;0.2418539;0.9390283;2083.4906324744225;290.7305359840393
638357436811914595;1142;4;0;-0.2273351;0.1986116;0.9533479;2147.49339222908;506.9419890642166
638357436812935367;1142;4;0;0;0;0;3000;1500
638357436813957068;1142;4;0;0.01017597;0.08581864;0.9962589;3038.1598889362067;1070.9067955613136
638357436814978041;1142;4;0;0.2142473;0.0333289;0.9762107;3803.427379578352;1333.3555087447166
638357436815990297;1142;4;0;0.3074337;-0.04915633;0.950299;4152.876354753971;1745.7816526293755
638357436817015268;1142;4;0;0.3931601;0.02238053;0.9191976;4474.350392818451;1388.09734582901
638357436817534144;1142;4;0;0.2704639;-0.07886601;0.9594944;4014.239676296711;1894.3300619721413
638357436818581215;1142;4;0;0.239816;-0.137628;0.9610134;3899.3099816143513;2188.140019774437
638357436819074211;1142;4;0;0;0;0;3000;1500
638357436819762934;1142;4;0;0.2423306;-0.1097061;0.9639713;3908.739734441042;2048.5304817557335
638357436820794029;1142;4;0;0.2395141;-0.07445696;0.9680336;3898.1778658926487;1872.2847998142242
638357436821841593;1142;4;0;0.2460639;-0.1175641;0.9620973;3922.7396361529827;2087.8204852342606
638357436822901192;1142;4;0;0.2780273;0.04371333;0.959578;4042.6023602485657;1281.433343887329
638357436823399476;1142;4;0;0.2401011;-0.07778482;0.9676265;3900.3791213035583;1888.9241069555283
638357436824429155;1142;4;0;0.2422844;-0.07084417;0.9676153;3908.5665084421635;1854.2208671569824
638357436825469705;1142;4;0;0.2870857;-0.04830031;0.9566864;4076.5714198350906;1741.5015548467636
638357436826525760;1142;4;0;0.5331085;0.03621862;0.8452713;4999.156773090363;1318.9068958163261
638357436827545233;1142;4;0;0.5269346;0.02792661;0.849447;4976.004838943481;1360.3669460862875
638357436828141528;1142;4;0;0.5063136;0.04655415;0.861092;4898.676082491875;1267.2292590141296
638357436829213825;1142;4;0;0.5215817;0.05647067;0.8513305;4955.931410193443;1217.6466509699821
638357436829768025;1142;4;0;0.6377872;0.1851598;0.7476251;5391.702085733414;574.2009878158569
638357436830309924;1142;4;0;0.6363795;0.2056321;0.7434626;5386.423051357269;471.8394726514816
638357436831203179;1142;4;0;0.6508341;0.1812577;0.7372655;5440.627813339233;593.7115252017975
638357436832244436;1142;4;0;0.1971311;0.08195622;0.9769455;3739.2416149377823;1090.2188867330551
638357436832786529;1142;4;0;0.1574472;0.1134756;0.9809861;3590.42701497674;932.6220080256462
638357436833816499;1142;4;0;0.1679339;0.12396;0.9779734;3629.7521106898785;880.199983716011
638357436834330885;1142;4;0;0.1738055;0.1095691;0.9786655;3651.770643889904;952.1544873714447
638357436835454347;1142;4;0;0.1761218;0.1264253;0.9762161;3660.4567542672157;867.8735196590424
638357436835930047;1142;4;0;0.1391351;0.1416382;0.9800918;3521.7566527426243;791.8089777231216
638357436836996268;1142;4;0;0.1231893;0.0922761;0.9880837;3461.9598761200905;1038.6195182800293
638357436837471893;1142;4;0;0.2200097;0.1002616;0.9703316;3825.036372989416;998.6920058727264
638357436837951500;1142;4;0;0.3200377;0.08452836;0.9436265;4200.1413479447365;1077.358216047287
638357436838976722;1142;4;0;0.3146777;0.0713059;0.9465165;4180.041320621967;1143.4704959392548
638357436839473361;1142;4;0;0.3096995;0.07926449;0.9475248;4161.373145878315;1103.6775410175323
638357436839979403;1142;4;0;0.3058345;0.07801004;0.9488834;4146.879382431507;1109.9498122930527
638357436841043113;1142;4;0;0.3082979;0.07578234;0.9482665;4156.117133796215;1121.0883185267448
638357436842085353;1142;4;0;0.5336783;0.08950118;0.8409382;5001.29359960556;1052.4941012263298
638357436843104712;1142;4;0;0.5516943;0.1223089;0.8250297;5068.85352730751;888.4554877877235
638357436844145821;1142;4;0;0.5730222;0.1325702;0.8087463;5148.833200335503;837.1489644050598
638357436845180750;1142;4;0;0.5197678;0.07863595;0.8506808;4949.129328131676;1106.8202331662178
638357436845681661;1142;4;0;0.5357022;0.1152005;0.8365119;5008.883357048035;923.9975139498711
638357436846224545;1142;4;0;0.5805126;0.1191018;0.8054935;5176.922187209129;904.4909998774529
638357436846703464;1142;4;0;0.5704001;0.1361212;0.8100092;5139.000445604324;819.3940073251724
638357436847731003;1142;4;0;0.5778195;0.139735;0.8041136;5166.823223233223;801.3250082731247
638357436848244263;1142;4;0;0.5766068;0.1417897;0.8046242;5162.275537848473;791.0514771938324
638357436849291781;1142;4;0;0.3661812;0.1418189;0.9196732;4373.179480433464;790.9055203199387
638357436849865879;1142;4;0;0.08557369;0.01700118;0.9961869;3320.901330560446;1414.9941001087427
638357436850829628;1142;4;0;0.08084407;-0.001919439;0.996725;3303.165251389146;1509.5971947303042
638357436851849702;1142;4;0;0.06416815;-0.003293136;0.9979337;3240.630554035306;1516.4656795095652
638357436852871770;1142;4;0;0.1542575;-0.05604628;0.9864398;3578.465647995472;1780.2314050495625
638357436853894553;1142;4;0;0.1317684;-0.03538253;0.9906488;3494.1315203905106;1676.9126579165459
638357436854916734;1142;4;0;-0.2049774;0.03446419;0.9781598;2231.334775686264;1327.6790417730808
638357436855927121;1142;4;0;-0.3550224;0.09022953;0.9304933;1668.6659976840021;1048.8523319363594
638357436856450734;1142;4;0;-0.2801691;0.07905938;0.9566895;1949.3658766150477;1104.703113436699
638357436857480786;1142;4;0;-0.2432376;0.06789296;0.9675878;2087.8590010106564;1160.5351939797401
638357436858517108;1142;4;0;-0.3545686;0.1268739;0.9263822;1670.3677475452425;865.6305223703384
638357436859552649;1142;4;0;-0.3447732;0.13762;0.9285431;1707.1004882454874;811.8999898433685
638357436860089321;1142;4;0;-0.2543554;0.1618774;0.9534669;2046.1672469973566;690.6130313873291
638357436861059376;1142;4;0;-0.2558339;0.1555131;0.9541304;2040.6228974461558;722.4345356225967
638357436862096836;1142;4;0;-0.2552179;0.1646783;0.9527565;2042.932838201523;676.6084730625153
638357436862638444;1142;4;0;-0.2514134;0.1653658;0.9536485;2057.1997314691544;673.1709986925125
638357436863665160;1142;4;0;-0.2478191;0.1759177;0.9527008;2070.6783905625343;620.4115003347397
638357436864732776;1142;4;0;-0.2252483;0.1804307;0.9574487;2155.3188487887383;597.8465229272842
638357436865531958;1142;4;0;0.09879667;0.1330378;0.9861745;3370.4875241965055;834.8109722137451
638357436866582235;1142;4;0;0.1074047;0.1098711;0.9881258;3402.7676302939653;950.6445154547691
638357436867627377;1142;4;0;0.01924551;-0.0451255;0.998796;3072.1706659533083;1725.6274968385696
638357436868115738;1142;4;0;0.06364337;0.08145656;0.9946428;3238.662650808692;1092.7172154188156
638357436868671473;1142;4;0;0.0782516;0.07827506;0.993856;3293.443500995636;1108.6246892809868
638357436869713140;1142;4;0;0.070631;0.1178623;0.9905149;3264.86624032259;910.688504576683
638357436870339409;1142;4;0;0.4464268;0.1107677;0.8879379;4674.100533127785;946.1615011096001
638357436871309306;1142;4;0;0.6947998;0.05685366;0.7169527;5605.499178171158;1215.7317027449608
638357436871828671;1142;4;0;0.7332997;0.09944229;0.672594;5749.873772263527;1002.7885586023331
638357436872875711;1142;4;0;0.7180775;0.1416736;0.6813906;5692.790552973747;791.6320264339447
638357436873370406;1142;4;0;0.7244787;0.08772653;0.683692;5716.795206069946;1061.3673329353333
638357436874377384;1142;4;0;0.6886601;0.07868408;0.7208023;5582.475319504738;1106.5796166658401
638357436875397868;1142;4;0;0.679047;0.06690513;0.7310396;5546.426206827164;1165.474332869053
638357436876419977;1142;4;0;0.6785895;0.06780839;0.7313811;5544.710710644722;1160.9580516815186
638357436877440772;1142;4;0;0.6828112;0.08330697;0.7258298;5560.54200232029;1083.4651589393616
638357436878461141;1142;4;0;0.4918818;0.1616079;0.8555322;4844.556704163551;691.9604688882828
638357436879483706;1142;4;0;0.5071846;0.1828268;0.8422222;4901.94234251976;585.8659893274307
638357436880058872;1142;4;0;0.5214598;0.1713183;0.8359006;4955.474317073822;643.4085369110107
638357436880561270;1142;4;0;0.5339726;0.1994438;0.821642;5002.397328615189;502.7809888124466
638357436881536015;1142;4;0;0.5663674;0.1204502;0.8153036;5123.877704143524;897.7490067481995
638357436882043015;1142;4;0;0.5869846;0.1488478;0.7957973;5201.192155480385;755.760982632637
638357436883085148;1142;4;0;0.6161047;0.1961665;0.7628459;5310.392707586288;519.167497754097
638357436883558041;1142;4;0;0.6182803;0.1999186;0.7601065;5318.55109333992;500.40701031684875
638357436884060636;1142;4;0;0.6111896;0.2028451;0.7650499;5291.9610142707825;485.7745170593262
638357436885087619;1142;4;0;0.08154194;0.2183421;0.9724596;3305.782277137041;408.28952193260193
638357436885599762;1142;4;0;0.1097827;0.2150607;0.9704105;3411.685137078166;424.69651997089386
638357436886650004;1142;4;0;0.1097483;0.1993375;0.9737659;3411.556111648679;503.31251323223114
638357436887690996;1142;4;0;0.1375014;0.2252283;0.9645546;3515.6302638351917;373.8585263490677
638357436888699796;1142;4;0;0.1491443;0.2224859;0.9634604;3559.291150420904;387.57050037384033
638357436889723554;1142;4;0;0.1380487;0.2234965;0.9648792;3517.6826007664204;382.5175166130066
638357436890243053;1142;4;0;0.1487911;0.2248293;0.9629709;3557.9666420817375;375.8534938097
638357436890769718;1142;4;0;0.1464077;0.2212717;0.9641595;3549.0288510918617;393.64153146743774
638357436891238656;1142;4;0;-0.06180999;0.1963933;0.9785751;2768.21253541857;518.0335193872452
638357436892292778;1142;4;0;-0.05447769;0.1951695;0.9792553;2795.708656311035;524.1525322198868
638357436892808544;1142;4;0;-0.05614163;0.2241813;0.9729291;2789.468888193369;379.0935277938843
638357436893472229;1142;4;0;-0.06452696;0.2260585;0.9719743;2758.023899048567;369.70750987529755
638357436893949621;1142;4;0;-0.1590968;0.1852488;0.9697273;2403.3869728446007;573.7559646368027
638357436894489024;1142;4;0;-0.1360373;0.1909131;0.9721348;2489.8601062595844;545.4345196485519
638357436895518859;1142;4;0;-0.1368163;0.1833764;0.9734754;2486.938901245594;583.1179916858673
638357436896560710;1142;4;0;-0.1325115;0.2050628;0.9697371;2503.081887960434;474.6859669685364
638357436897596304;1142;4;0;-0.1157661;0.1971484;0.9735146;2565.8771228045225;514.25801217556
638357436898116234;1142;4;0;-0.1173063;0.1894183;0.9748641;2560.1013768464327;552.9084950685501
638357436898938504;1142;4;0;-0.3443517;0.2308291;0.910022;1708.6810916662218;345.8544760942459
638357436899495301;1142;4;0;-0.3724794;0.2112842;0.9036692;1603.2022163271906;443.57897341251373
638357436899979590;1142;4;0;-0.3765844;0.2124146;0.9017007;1587.8084599971774;437.9269629716873
638357436900509979;1142;4;0;-0.3647621;0.2253083;0.9034296;1632.142134010792;373.45850467681885
638357436901579333;1142;4;0;-0.3601356;0.2314522;0.9037324;1649.4914442300799;342.7390158176422
638357436902602968;1142;4;0;-0.2530113;0.2013149;0.9462863;2051.2076765298843;493.42551827430725
638357436903139534;1142;4;0;0.0736374;0.03685346;0.996604;3276.1402633041143;1315.7327063381672
638357436904079794;1142;4;0;0.08117815;0.02136726;0.9964706;3304.4180665165186;1393.1637033820152
638357436905086307;1142;4;0;0.07065637;-0.1094694;0.9914758;3264.961374923587;2047.3469942808151
638357436906099206;1142;4;0;0.02493211;-0.1666354;0.9857033;3093.495415057987;2333.1769704818726
638357436907126027;1142;4;0;0.02401659;-0.1685529;0.9854;3090.0622154586017;2342.764526605606
638357436908147753;1142;4;0;0.0457287;-0.1321526;0.990174;3171.4826188981533;2160.7630103826523
638357436909192504;1142;4;0;0.03865715;-0.1289675;0.9908951;3144.9643168598413;2144.8374688625336
638357436910192889;1142;4;0;0.0417954;-0.132356;0.9903207;3156.732746399939;2161.7800146341324
638357436911234386;1142;4;0;0.03352568;-0.1509127;0.9879784;3125.721297226846;2254.5635104179382
638357436911726825;1142;4;0;0.01730198;-0.1750489;0.9844078;3064.882426522672;2375.24451315403
638357436912187287;1142;4;0;0.03273673;-0.1242471;0.9917111;3122.762736864388;2121.2354823946953
638357436913268217;1142;4;0;0.04051196;-0.09694827;0.9944646;3151.9198436290026;1984.7413673996925
638357436913724779;1142;4;0;0.046812;-0.0898682;0.994853;3175.54500605911;1949.3410140275955
638357436914213751;1142;4;0;0;0;0;3000;1500
638357436915309728;1142;4;0;0;0;0;3000;1500
638357436916356350;1142;4;0;0.4863013;0.1871047;0.8535238;4823.6298859119415;564.476490020752
638357436917378242;1142;4;0;0.7032811;0.07581478;0.7068577;5637.3041421175;1120.9260821342468
638357436918391196;1142;4;0;0.7122768;0.113137;0.6927207;5671.038061380386;934.3150034546852
638357436919417032;1142;4;0;0.7141991;0.1232096;0.6890131;5678.246721625328;883.9519843459129
638357436919936171;1142;4;0;0.7346099;0.154078;0.6607634;5754.787132143974;729.6099662780762
638357436920630333;1142;4;0;0.7138966;0.1194903;0.6899809;5677.1121472120285;902.5484845042229
638357436921457581;1142;4;0;0.7250643;0.1313508;0.676039;5718.991041183472;843.2459980249405
638357436921942553;1142;4;0;0.7162181;0.1309605;0.6854787;5685.817927122116;845.1975286006927
638357436922414594;1142;4;0;0.6772786;0.1567529;0.7188339;5539.79466855526;716.2355035543442
638357436923504832;1142;4;0;0.6386306;0.1439895;0.755922;5394.864857196808;780.0524830818176
638357436924527237;1142;4;0;0.6421848;0.1388313;0.753873;5408.192977309227;805.8434873819351
638357436925548636;1142;4;0;0.6458849;0.1411294;0.7502767;5422.068268060684;794.3529784679413
638357436926569765;1142;4;0;0.6643617;0.1509091;0.7320178;5491.356432437897;745.4545199871063
638357436927598858;1142;4;0;0.5660443;0.05687702;0.8224105;5122.666016221046;1215.6148962676525
638357436928123620;1142;4;0;0.3484459;0.05672406;0.9356109;4306.672096252441;1216.3796983659267
638357436929172021;1142;4;0;0.3211424;0.0525033;0.9455744;4204.284019768238;1237.4835051596165
638357436929664233;1142;4;0;0.3648648;0.1480017;0.9192221;4368.242986500263;759.9914968013763
638357436930117647;1142;4;0;0.3688887;0.1470981;0.9177599;4383.332647383213;764.509528875351
638357436931214581;1142;4;0;0.3812701;0.1643212;0.9097427;4429.762914776802;678.394004702568
638357436931688084;1142;4;0;0.3423024;0.1239556;0.9313776;4283.634044229984;880.222000181675
638357436932716252;1142;4;0;0.02493516;0.1462056;0.9889399;3093.506849370897;768.9719796180725
638357436933737554;1142;4;0;0.05448439;0.1373725;0.9890199;3204.316461458802;813.1375312805176
638357436934777143;1142;4;0;0.05537532;0.1271846;0.9903321;3207.657446153462;864.0770018100739
638357436935558426;1142;4;0;0.08617848;0.1370574;0.9868072;3323.169305920601;814.7130310535431
638357436936599416;1142;4;0;0.1462875;0.1445381;0.978626;3548.578128218651;777.3094773292542
638357436937640417;1142;4;0;0.1614077;0.1471634;0.9758538;3605.278853327036;764.1829699277878
638357436938191476;1142;4;0;0.1725942;0.1229276;0.9772922;3647.228267043829;885.3620067238808
638357436938831463;1142;4;0;0.1743587;0.1210226;0.9772168;3653.8451090455055;894.8870152235031
638357436939355807;1142;4;0;0.1713251;0.1203108;0.9778411;3642.469134181738;898.4460085630417
638357436940339742;1142;4;0;0.1588804;0.09672391;0.9825485;3595.801491290331;1016.3804665207863
638357436941383756;1142;4;0;0.1900833;0.1217981;0.9741836;3712.8123566508293;891.009509563446
638357436941895832;1142;4;0;0.1906938;0.1207621;0.9741932;3715.101733803749;896.1894884705544
638357436942379349;1142;4;0;0.184567;0.1199276;0.9754755;3692.126266658306;900.3619998693466
638357436943425531;1142;4;0;0.1721973;0.1103432;0.9788629;3645.7398645579815;948.2839852571487
638357436943919196;1142;4;0;0.1906056;0.1237829;0.9738312;3714.7709839046;881.0854852199554
638357436945007991;1142;4;0;0.1887017;0.1301322;0.9733742;3707.631390541792;849.3390083312988
638357436945519632;1142;4;0;0.1362935;0.03626212;0.9900046;3511.1006274819374;1318.6893947422504
638357436946586853;1142;4;0;0.1694184;0.007377116;0.9855167;3635.3189796209335;1463.114419952035
638357436947081299;1142;4;0;0;0;0;3000;1500
638357436947556266;1142;4;0;-0.3442341;0.1624139;0.9247295;1709.1220915317538;687.9305243492126
638357436948588031;1142;4;0;-0.3161697;0.1574469;0.9355465;1814.363591372967;712.7654701471329
638357436949103889;1142;4;0;-0.2690617;0.1422741;0.9525566;1991.0185709595683;788.6295169591904
638357436950132705;1142;4;0;-0.3253417;0.1308787;0.9364953;1779.9686193466189;845.6064909696579
638357436951175192;1142;4;0;-0.3170891;0.1308063;0.9393318;1810.9158352017405;845.9685146808624
638357436952195841;1142;4;0;-0.2785355;0.05601981;0.9587908;1955.4919302463534;1219.900954514742
638357436953205761;1142;4;0;-0.2361026;0.1257376;0.9635589;2114.6152652800083;871.3120371103287
638357436954233244;1142;4;0;-0.2290291;0.1952112;0.9536448;2141.1408595740795;523.9439904689789
638357436955232645;1142;4;0;-0.2489923;0.1785971;0.951896;2066.278897225857;607.014536857605
638357436956276936;1142;4;0;-0.2515571;0.1730638;0.9522436;2056.660830974579;634.6810013055801
