Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342794660626147;1391;15;1;0.225328;-0.2069027;0.9520602;3844.9799939990044;2534.5134884119034
638342794661079688;1391;15;1;-0.01358194;-0.2749903;0.961351;2949.067725101486;2874.9514520168304
638342794661654053;1391;15;1;-0.01009191;-0.2800998;0.9599178;2962.1553369797766;2900.4990458488464
638342794662710601;1391;15;1;-0.001342243;-0.2788201;0.9603424;2994.9665885651484;2894.1004872322083
638342794663389642;1391;15;1;-0.001799037;-0.2757713;0.9612216;2993.2536113192327;2878.85645031929
638342794664410131;1391;15;1;-0.1656315;-0.1538265;0.9741168;2378.8818642497063;2269.132524728775
638342794665440397;1391;15;1;-0.1462145;-0.1424828;0.9789382;2451.6956247389317;2212.414011359215
638342794665945302;1391;15;1;-0.06460144;-0.1318608;0.989161;2757.744586095214;2159.3039631843567
638342794666789953;1391;15;1;0.1553414;-0.1867365;0.9700508;3582.5302563607693;2433.682471513748
638342794667282773;1391;15;1;0.1991054;-0.1938427;0.9606155;3746.645238250494;2469.2134708166122
638342794668335689;1391;15;1;0.2216398;-0.1928052;0.9558776;3831.1492390930653;2464.026004076004
638342794668811186;1391;15;1;0.2183064;-0.189709;0.9572632;3818.6490274965763;2448.544964194298
638342794669299303;1391;15;1;0.2167464;-0.1893056;0.9576975;3812.7990178763866;2446.5280175209045
638342794670355636;1391;15;1;0.217903;-0.1918503;0.9569283;3817.136261612177;2459.2515230178833
638342794670867661;1391;15;1;0.2239813;-0.2501699;0.9419382;3839.929897338152;2750.8495151996613
638342794671516799;1391;15;1;0.2321907;-0.2479209;0.9405439;3870.715118944645;2739.604502916336
638342794672015604;1391;15;1;0.2438809;-0.2463554;0.9379932;3914.553366601467;2731.776997447014
638342794672538174;1391;15;1;0.2425;-0.2489862;0.9376565;3909.37502682209;2744.930997490883
638342794673036186;1391;15;1;0.1171139;-0.2511413;0.9608395;3439.1771368682384;2755.706548690796
638342794673560558;1391;15;1;-0.01056357;-0.2876309;0.957683;2960.386612219736;2938.1544291973114
638342794674154528;1391;15;1;-0.0008971384;-0.2890086;0.9573261;2996.6357310768217;2945.0429379940033
638342794674720001;1391;15;1;0.02084116;-0.2777964;0.9604138;3078.1543529592454;2888.9819383621216
638342794675764056;1391;15;1;0.02427014;-0.2833703;0.9587034;3091.0130236297846;2916.851431131363
638342794676804240;1391;15;1;0.02455805;-0.2861753;0.9578625;3092.0926895923913;2930.8765530586243
638342794677839590;1391;15;1;0;0;0;3000;1500
638342794678338157;1391;15;1;0.1972742;-0.232554;0.9523662;3739.7782243788242;2662.7700179815292
638342794679002388;1391;15;1;0.2089964;-0.2008796;0.9570621;3783.736500889063;2504.3980181217194
638342794680088417;1391;15;1;0.2538963;-0.2016914;0.9459689;3952.1111100912094;2508.4570199251175
638342794680577767;1391;15;1;0.2540826;-0.1999806;0.9462821;3952.80971378088;2499.9030083417892
638342794681059527;1391;15;1;0.1671185;-0.149916;0.9744724;3626.694392412901;2249.579966068268
638342794681583573;1391;15;1;0.08486716;-0.1325143;0.9875412;3318.2518389075994;2162.5714898109436
638342794682064006;1391;15;1;0.06479345;-0.1415709;0.9878055;3242.9754473268986;2207.8544795513153
638342794683179412;1391;15;1;-0.006388801;-0.1530093;0.9882041;2976.0419956874102;2265.04647731781
638342794684297821;1391;15;1;-0.003570469;-0.1514494;0.9884585;2986.610740888864;2257.2469860315323
638342794685208856;1391;15;1;-0.1209316;-0.146806;0.9817451;2546.5064886957407;2234.03000831604
638342794685928717;1391;15;1;-0.1636172;-0.1638198;0.972827;2386.4355236291885;2319.099023938179
638342794686976083;1391;15;1;-0.1656606;-0.1650048;0.9722808;2378.772731870413;2325.0240236520767
638342794688018190;1391;15;1;-0.1209949;-0.1776248;0.9766317;2546.2691131979227;2388.124033808708
638342794688766786;1391;15;1;-0.00147652;-0.2816703;0.9595101;2994.4630500976928;2908.3515107631683
638342794689252975;1391;15;1;0.01933434;-0.2778651;0.9604254;3072.503776755184;2889.3255591392517
638342794690346103;1391;15;1;0.01839347;-0.2785745;0.9602385;3068.975512403995;2892.8724825382233
638342794690951046;1391;15;1;-0.001676485;-0.2911731;0.9566689;2993.713181465864;2955.865502357483
638342794691417145;1391;15;1;0;0;0;3000;1500
638342794692489731;1391;15;1;-0.1666842;-0.1555277;0.9736671;2374.9342672526836;2277.638480067253
638342794692954802;1391;15;1;-0.2005631;-0.1217515;0.9720859;2247.8883638978004;2108.757510781288
638342794693430973;1391;15;1;-0.1439747;-0.1091568;0.9835427;2460.094850510359;2045.7840114831924
638342794694526426;1391;15;1;-0.1512147;-0.1090926;0.9824627;2432.9448603093624;2045.463003218174
638342794695542148;1391;15;1;-0.1764608;-0.1162095;0.9774236;2338.271990418434;2081.047497689724
638342794696564642;1391;15;1;-0.174947;-0.1157805;0.9777465;2343.9487740397453;2078.9025127887726
638342794697586272;1391;15;1;0.03583224;-0.1045365;0.9938754;3134.370904415846;2022.6825177669525
638342794698622290;1391;15;1;0.02516538;-0.1113076;0.9934673;3094.370178412646;2056.5379932522774
638342794699119551;1391;15;1;-0.005522919;-0.1162252;0.9932075;2979.2890541721135;2081.1259895563126
638342794700168415;1391;15;1;-0.003684897;-0.1166615;0.9931649;2986.181636340916;2083.307482302189
638342794701209423;1391;15;1;-0.005750661;-0.1178193;0.9930184;2978.4350220579654;2089.0965089201927
638342794701733919;1391;15;1;-0.00277319;-0.1193867;0.992844;2989.6005378104746;2096.933513879776
638342794702626830;1391;15;1;-0.008599529;-0.1210558;0.9926085;2967.75176608935;2105.2789837121964
638342794703162562;1391;15;1;-0.06851988;-0.1327985;0.9887718;2743.0504392832518;2163.992464542389
638342794704185052;1391;15;1;-0.03663363;-0.1278216;0.9911204;2862.6238899305463;2139.107972383499
638342794704684643;1391;15;1;0.0007515326;-0.1237012;0.9923192;3002.8182473033667;2118.505999445915
638342794705166802;1391;15;1;-0.001031411;-0.1234075;0.9923555;2996.132208761992;2117.0374900102615
638342794706216455;1391;15;1;-0.0001266468;-0.1221769;0.9925083;2999.5250744905206;2110.884502530098
638342794707255499;1391;15;1;-0.003544146;-0.1257231;0.9920591;2986.709452641662;2128.6154687404633
638342794707728257;1391;15;1;0;0;0;3000;1500
638342794707979556;1391;4;1;0;0;0;3000;1500
638342794709553798;1391;4;1;0.1067384;-0.2977371;0.948662;3400.2690128982067;2988.6854588985443
638342794710029748;1391;4;1;0.1192417;-0.2596534;0.9583118;3447.156373411417;2798.2669472694397
638342794710489630;1391;4;1;0.05790169;-0.2605736;0.9637161;3217.1313436701894;2802.867978811264
638342794711527322;1391;4;1;0.1307561;-0.2429222;0.9611928;3490.3353564441204;2714.6110087633133
638342794712043718;1391;4;1;0.1306162;-0.2466102;0.9602722;3489.810761064291;2733.050972223282
638342794712511402;1391;4;1;0.02283643;-0.140441;0.9898256;3085.636612493545;2202.205002307892
638342794713547856;1391;4;1;-0.007545635;-0.1235738;0.9923068;2971.7038683593273;2117.869012057781
638342794714050300;1391;4;1;-0.02893132;-0.1348974;0.9904371;2891.507551074028;2174.486979842186
638342794714505494;1391;4;1;-7.869769E-05;-0.1322282;0.9912193;2999.704883666709;2161.1409783363342
638342794715558162;1391;4;1;-0.0532887;-0.1382893;0.9889572;2800.1673817634583;2191.446512937546
638342794716051091;1391;4;1;-0.02066978;-0.1364577;0.9904302;2922.488322481513;2182.288482785225
638342794716537962;1391;4;1;-0.03007296;-0.1334919;0.9905935;2887.2264032252133;2167.4595177173615
638342794717583489;1391;4;1;-0.04816272;-0.1371839;0.989374;2819.38979588449;2185.9195232391357
638342794718098277;1391;4;1;-0.1628383;-0.1954596;0.9670983;2389.356393367052;2477.2980213165283
638342794719006941;1391;4;1;-0.1829491;-0.1902264;0.9645432;2313.940890133381;2451.1320292949677
638342794720044032;1391;4;1;-0.202647;-0.1946588;0.9597093;2240.073747932911;2473.2940047979355
638342794720553655;1391;4;1;-0.194078;-0.1875584;0.9628891;2272.2075060009956;2437.7919882535934
638342794721606798;1391;4;1;-0.2502593;-0.1134108;0.9615136;2061.5275874733925;2067.0540034770966
638342794722098912;1391;4;1;-0.2433411;-0.1166886;0.9628961;2087.4708630144596;2083.443008363247
638342794722556120;1391;4;1;-0.2585258;-0.1197539;0.9585528;2030.5282920598986;2098.76948595047
638342794723629340;1391;4;1;-0.2664853;-0.1205873;0.9562659;2000.6801113486292;2102.9364839196205
638342794724128162;1391;4;1;-0.03870454;-0.1925021;0.980533;2854.8579728230834;2462.5104814767838
638342794725254868;1391;4;1;0.1824292;-0.2461691;0.9519035;3684.109479188919;2730.8455258607864
638342794726270956;1391;4;1;0.1619764;-0.2363704;0.9580672;3607.411488890648;2681.8519979715347
638342794727315380;1391;4;1;0.3049683;-0.1851128;0.9341989;4143.631115555763;2425.564020872116
638342794727788554;1391;4;1;0.4181095;-0.09586605;0.903324;4567.910648882389;1979.3302342295647
638342794728269233;1391;4;1;0.4754824;-0.1026507;0.8737158;4783.059015870094;2013.2535099983215
638342794729354053;1391;4;1;0.4781536;-0.1015999;0.8723799;4793.0759489536285;2007.9995095729828
638342794730358183;1391;4;1;0.458866;-0.09917025;0.8829538;4720.747500658035;1995.8512634038925
638342794731311642;1391;4;1;0.2434599;-0.08858633;0.965857;3912.9746071994305;1942.9316520690918
638342794731840030;1391;4;1;0.2151706;-0.09537573;0.971908;3806.8897761404514;1976.8786579370499
638342794732901605;1391;4;1;0.2123925;-0.09610549;0.972447;3796.4718528091908;1980.5274680256844
638342794733931664;1391;4;1;0.1096168;-0.0940892;0.9895107;3411.063004285097;1970.4460129141808
638342794734467397;1391;4;1;0.002433954;-0.1089627;0.9940429;3009.127327648457;2044.8134988546371
638342794735488882;1391;4;1;0.06971005;-0.1016403;0.9923758;3261.412700638175;2008.2014948129654
638342794736503118;1391;4;1;0.04293355;-0.1049374;0.9935516;3161.000811494887;2024.686984717846
638342794737017684;1391;4;1;0.08953876;-0.1008327;0.9908661;3335.7703518122435;2004.1635036468506
638342794738049962;1391;4;1;0.108119;-0.2160618;0.970375;3405.4462630301714;2580.3090035915375
638342794739087759;1391;4;1;0.1029256;-0.222273;0.9695365;3385.9709948301315;2611.365035176277
638342794740121219;1391;4;1;0.1774682;-0.2109363;0.9612548;3665.5057333409786;2554.6814650297165
638342794741167036;1391;4;1;0.1749316;-0.2108558;0.9617373;3655.99350258708;2554.2789846658707
638342794741658896;1391;4;1;-0.1923812;-0.1629675;0.9676937;2278.5704880952835;2314.8375153541565
638342794742206843;1391;4;1;-0.2398283;-0.1726605;0.9553381;2100.643862038851;2363.3024990558624
638342794743231509;1391;4;1;-0.2273564;-0.1682688;0.9591635;2147.413484752178;2341.3439989089966
638342794744293147;1391;4;1;-0.2337859;-0.1729398;0.9567842;2123.302884399891;2364.69903588295
638342794745313136;1391;4;1;-0.2151225;-0.1669261;0.9622152;2193.2906024158;2334.6305042505264
638342794746350273;1391;4;1;-0.1786362;-0.1241755;0.9760479;2330.1142752170563;2120.877481997013
638342794747394290;1391;4;1;-0.232354;-0.1219007;0.9649621;2128.6724992096424;2109.503500163555
638342794748436815;1391;4;1;-0.2405647;-0.121813;0.9629591;2097.8823602199554;2109.064996242523
638342794748900782;1391;4;1;-0.2350437;-0.1300516;0.963245;2118.5861080884933;2150.2579897642136
638342794749390871;1391;4;1;-0.2338522;-0.126827;0.9639648;2123.054277151823;2134.1350078582764
638342794750479236;1391;4;1;-0.2340122;-0.1259242;0.9640444;2122.45424464345;2129.620999097824
638342794750931794;1391;4;1;0;0;0;3000;1500
638342794751390406;1391;4;1;0;0;0;3000;1500
638342794752253352;1391;4;1;0.06356427;-0.1012998;0.9928232;3238.366015255451;2006.4989998936653
638342794752706227;1391;4;1;0.03032256;-0.09422641;0.9950889;3113.709596917033;1971.1320623755455
638342794753812635;1391;4;1;-0.03412978;-0.101068;0.9942939;2872.013325802982;2005.3399875760078
638342794754842707;1391;4;1;-0.01863178;-0.09620394;0.9951873;2930.1308230496943;1981.0196906328201
638342794755863142;1391;4;1;-0.1731124;-0.1050239;0.9792866;2350.8284725248814;2025.1194909214973
638342794757001912;1391;4;1;-0.2543618;-0.1216486;0.9594278;2046.1432188749316;2108.2430109381676
638342794757916597;1391;4;1;-0.3118807;-0.1276079;0.9415129;1830.4473459720614;2138.0394846200943
638342794758448197;1391;4;1;-0.3292699;-0.1219599;0.9363264;1765.2379274368288;2109.799511730671
638342794759138000;1391;4;1;-0.3302115;-0.1181503;0.9364833;1761.7069110274317;2090.7515063881874
638342794759989220;1391;4;1;-0.3217525;-0.1177746;0.9394703;1793.4281677007677;2088.872991502285
638342794760793146;1391;4;1;-0.3756694;-0.07750005;0.9235076;1591.2397876381876;1887.5002637505531
638342794761308857;1391;4;1;-0.3713322;-0.0777324;0.9252405;1607.5042560696604;1888.6619955301285
638342794762081977;1391;4;1;-0.3543853;-0.06494857;0.9328412;1671.0551753640177;1824.7428685426712
638342794762608036;1391;4;1;-0.3604927;-0.06365408;0.9305875;1648.1523513793948;1818.2704001665115
638342794763142654;1391;4;1;-0.3603558;-0.07748955;0.9295909;1648.6657708883288;1887.4477371573448
638342794763622606;1391;4;1;-0.3585072;-0.08503873;0.9296457;1655.5980518460276;1925.1936450600624
638342794764673102;1391;4;1;-0.3570477;-0.08032725;0.9306259;1661.071099340916;1901.6362503170967
638342794765167093;1391;4;1;-0.3485789;-0.07962762;0.9338908;1692.8291246294978;1898.138090968132
638342794766194111;1391;4;1;-0.3156671;-0.07639685;0.9457895;1816.2484019994738;1881.9842636585236
638342794767240575;1391;4;1;-0.3378732;-0.08558092;0.9372928;1732.9755350947382;1927.904613316059
638342794768264096;1391;4;1;-0.04021049;-0.1574581;0.9867067;2849.210665561259;2287.29048371315
638342794769279491;1391;4;1;0.3655663;-0.1533256;0.91807;4370.873674750328;2266.628012061119
638342794770307097;1391;4;1;0.3597924;-0.138983;0.922623;4349.221542477608;2194.9149817228317
638342794770780928;1391;4;1;0.3998715;-0.135354;0.9065219;4499.518118798733;2176.7699867486954
638342794771821576;1391;4;1;0.3936126;-0.129636;0.9100899;4476.047225296497;2148.1800228357315
638342794772327378;1391;4;1;0.4129746;-0.066602;0.908304;4548.654735088348;1833.009995520115
638342794772836147;1391;4;1;0.4109155;-0.06975781;0.9090008;4540.9331023693085;1848.789058625698
638342794773354603;1391;4;1;0.4240012;-0.06947383;0.9029931;4590.004451572895;1847.3691642284393
638342794773839165;1391;4;1;0.4139034;-0.07076659;0.907566;4552.137695252895;1853.8329526782036
638342794774833130;1391;4;1;0.4177357;-0.06736647;0.9060677;4566.508859395981;1836.8323668837547
638342794775883262;1391;4;1;0.4185588;-0.07518481;0.9050722;4569.595523178577;1875.9240359067917
638342794776375645;1391;4;1;0.1748434;-0.07934698;0.9813938;3655.662752687931;1896.7348858714104
638342794776856392;1391;4;1;0.1570685;-0.07917354;0.984409;3589.006897062063;1895.8677127957344
638342794777881727;1391;4;1;0.1632007;-0.07845753;0.9834684;3612.0026484131813;1892.2876343131065
638342794778379600;1391;4;1;0.2358634;-0.07805943;0.968646;3884.487759321928;1890.2971372008324
638342794778859323;1391;4;1;0.2203503;-0.07746512;0.9723399;3826.3136073946953;1887.3255848884583
638342794779887746;1391;4;1;-0.003669798;-0.1046886;0.9944983;2986.2382578430697;2023.4429985284805
638342794780379102;1391;4;1;0.005275041;-0.1003826;0.9949349;3019.7814032435417;2001.9130185246468
638342794780857104;1391;4;1;0.001926027;-0.1086306;0.9940803;3007.222601270769;2043.1529879570007
638342794781885648;1391;4;1;0.07696553;-0.09814446;0.9921916;3288.620749488473;1990.7222837209702
638342794782401789;1391;4;1;0.1286741;-0.1858015;0.9741257;3482.527893036604;2429.0075302124023
638342794782900348;1391;4;1;0.1678541;-0.2188635;0.9612096;3629.4528767466545;2594.3175107240677
638342794783427703;1391;4;1;0.2254447;-0.2023202;0.9530169;3845.4176411032677;2511.6010159254074
638342794784528034;1391;4;1;0.2044913;-0.2051735;0.9571244;3766.842383891344;2525.867536664009
638342794785655488;1391;4;1;0.1999242;-0.2049656;0.9581333;3749.7157528996468;2524.8280316591263
638342794786590025;1391;4;1;0.2004743;-0.2064359;0.9577026;3751.7786510288715;2532.179519534111
638342794787113725;1391;4;1;0.4316975;-0.08806032;0.8977097;4618.865579366684;1940.3015971183777
638342794788155869;1391;4;1;0.4814624;-0.05876166;0.8744947;4805.483959615231;1793.8083000481129
638342794789176163;1391;4;1;0.5061014;-0.06291158;0.8601764;4897.880360484123;1814.5578876137733
638342794790210559;1391;4;1;0.5426946;0.01152918;0.839851;5035.104855895042;1442.354098893702
638342794791255582;1391;4;1;0.5455592;0.04555634;0.8368332;5045.847102999687;1272.2182981669903
638342794791730781;1391;4;1;0.5498212;0.04275986;0.8341872;5061.82949244976;1286.2006910145283
638342794792436464;1391;4;1;0.5481063;0.04080453;0.8354128;5055.398672819138;1295.9773428738117
638342794792892141;1391;4;1;0;0;0;3000;1500
638342794793753128;1391;4;1;0;0;0;3000;1500
638342794794273582;1391;4;1;0;0;0;3000;1500
638342794794783086;1391;4;1;0.5077126;-0.1340942;0.8510268;4903.922259807587;2170.470967888832
638342794795274427;1391;4;1;0.4823511;-0.1187701;0.8678889;4808.816604316235;2093.850500881672
638342794795797822;1391;4;1;0.4844471;-0.1149948;0.8672296;4816.676594316959;2074.9740079045296
638342794796821626;1391;4;1;0.4881244;-0.1101908;0.8657902;4830.466501414776;2050.954006612301
638342794797317311;1391;4;1;0.4886323;-0.1131816;0.8651176;4832.3710933327675;2065.9079924225807
638342794798366837;1391;4;1;0.4851928;-0.1130657;0.8670663;4819.473020732403;2065.328486263752
638342794799410225;1391;4;1;0.4887517;-0.1112988;0.8652944;4832.818910479546;2056.4939975738525
638342794800445193;1391;4;1;0.4890545;-0.1143135;0.8647301;4833.954378962517;2071.567490696907
638342794800941140;1391;4;1;0.3351968;-0.1354607;0.9323591;4256.987974047661;2177.303522825241
638342794801986501;1391;4;1;0.3577334;-0.1336727;0.9242069;4341.500245034695;2168.363496661186
638342794802475145;1391;4;1;0.3381616;-0.1334018;0.9315851;4268.1059539318085;2167.0089811086655
638342794802965090;1391;4;1;0.3302924;-0.1368848;0.9339002;4238.596513867378;2184.423968195915
638342794803988012;1391;4;1;0.2411433;-0.1742548;0.9547173;3904.287379235029;2371.274024248123
638342794804517894;1391;4;1;0.2007433;-0.2141526;0.9559502;3752.787385135889;2570.763021707535
638342794805573429;1391;4;1;0.1903096;-0.2166287;0.957525;3713.6609964072704;2583.143502473831
638342794806615130;1391;4;1;0.1739438;-0.2209279;0.9596534;3652.2892601788044;2604.63947057724
638342794807650861;1391;4;1;0.1737349;-0.221277;0.9596106;3651.5058875083923;2606.3849925994873
638342794808674474;1391;4;1;0.1016641;-0.126798;0.9867049;3381.240388378501;2133.9900195598602
638342794809717423;1391;4;1;0.02769353;-0.1178316;0.9926473;3103.850739542395;2089.1580134630203
638342794810758203;1391;4;1;0.04453183;-0.1142428;0.9924543;3166.994361206889;2071.213997900486
638342794811268088;1391;4;1;0.001643233;-0.1050984;0.9944605;3006.1621237546206;2025.4919826984406
638342794812280813;1391;4;1;-0.1525407;-0.1106722;0.9820809;2427.9723800718784;2053.360991179943
638342794812846868;1391;4;1;-0.1689221;-0.1114196;0.9793115;2366.542138159275;2057.098016142845
638342794813892743;1391;4;1;-0.1997132;-0.1200918;0.9724672;2251.0754987597466;2100.4590168595314
638342794814394775;1391;4;1;-0.1737354;-0.1057347;0.9790998;2348.49226847291;2028.673492372036
638342794814854350;1391;4;1;-0.2188924;-0.1192079;0.9684398;2179.1535168886185;2096.039481461048
638342794815904087;1391;4;1;-0.2446644;-0.1116279;0.9631607;2082.508496940136;2058.139495551586
638342794816422199;1391;4;1;-0.2444847;-0.1142186;0.9629026;2083.1824019551277;2071.093000471592
638342794816877787;1391;4;1;-0.2432025;-0.1128347;0.9633904;2087.990652769804;2064.173497259617
638342794817905968;1391;4;1;-0.2468362;-0.1114357;0.9626287;2074.364248663187;2057.178482413292
638342794818398066;1391;4;1;-0.2837594;-0.09722605;0.9539537;1935.9023049473765;1986.130267381668
638342794818879851;1391;4;1;-0.2993904;-0.0848814;0.9503476;1877.2859796881678;1924.4070127606392
638342794819948590;1391;4;1;-0.300742;-0.08164161;0.9502047;1872.2174987196925;1908.2080349326134
638342794820418826;1391;4;1;-0.3253216;-0.07969612;0.942239;1780.0439447164538;1898.4805941581726
638342794820872786;1391;4;1;-0.3256729;-0.08262724;0.9418651;1778.7266448140147;1913.1361842155457
638342794821931590;1391;4;1;-0.3299089;-0.08450724;0.9402226;1762.8415971994402;1922.5362092256546
638342794822432895;1391;4;1;-0.4460389;-0.07394201;0.8919539;1327.354118227959;1869.7100654244423
638342794822873794;1391;4;1;-0.380166;-0.07309507;0.9220255;1574.3775218725207;1865.4753416776657
638342794823943259;1391;4;1;-0.3765489;-0.06509125;0.9241073;1587.9416763782503;1825.4562616348267
638342794824458705;1391;4;1;-0.3717856;-0.06724846;0.9258797;1605.8039590716364;1836.2423181533813
638342794825494554;1391;4;1;-0.3717021;-0.06178297;0.926294;1606.1171069741251;1808.9148551225662
638342794826515985;1391;4;1;0;0;0;3000;1500
638342794827636306;1391;4;1;-0.1454071;-0.08010663;0.9861236;2454.7233916819096;1900.5331546068192
638342794828656705;1391;4;1;-0.1466619;-0.0781564;0.9860942;2450.017847120762;1890.7819837331772
638342794829610601;1391;4;1;-0.1079984;-0.08418538;0.9905802;2595.0059965252876;1920.926883816719
638342794830114599;1391;4;1;-0.00190619;-0.07826059;0.9969311;2992.851787683321;1891.302965581417
638342794830941209;1391;4;1;0.00478052;-0.07428187;0.9972258;3017.9269508225843;1871.4093565940857
638342794831595838;1391;4;1;-0.0747679;-0.08708265;0.9933913;2719.6203656494617;1935.413233935833
638342794832108300;1391;4;1;-0.06175204;-0.08707386;0.9942861;2768.429850228131;1935.369312763214
638342794832800895;1391;4;1;-0.06405897;-0.08771223;0.9940839;2759.7788739949465;1938.5611414909363
638342794833333115;1391;4;1;-0.1516002;-0.08483338;0.9847947;2431.4992614090443;1924.1669178009033
638342794833822578;1391;4;1;-0.163069;-0.07972902;0.9833879;2388.4912692010403;1898.6451029777527
638342794834844170;1391;4;1;-0.1429966;-0.07744189;0.9866888;2463.7627713382244;1887.2094675898552
638342794835354939;1391;4;1;-0.1066435;-0.07265672;0.9916391;2600.086882710457;1863.2836043834686
638342794835817266;1391;4;1;-0.1236067;-0.07692246;0.9893454;2536.4748872816563;1884.6123069524765
638342794836360599;1391;4;1;-0.09638518;-0.0689917;0.9929501;2638.555571436882;1844.9584916234016
638342794836817824;1391;4;1;-0.08818637;-0.06188529;0.9941797;2669.3011187016964;1809.426449239254
638342794837896321;1391;4;1;-0.143351;-0.1563475;0.977244;2462.433736771345;2281.7374914884567
638342794838358720;1391;4;1;-0.1304041;-0.1539842;0.9794303;2510.9846256673336;2269.9210196733475
638342794838858858;1391;4;1;-0.09824869;-0.1483348;0.9840448;2631.5674111247063;2241.67400598526
638342794839942539;1391;4;1;-0.07939561;-0.1426649;0.9865816;2702.2664733231068;2213.324472308159
638342794840885770;1391;4;1;0.0006020293;-0.1729508;0.9849303;3002.2576099581784;2364.754021167755
638342794841386745;1391;4;1;0.09470448;-0.2097682;0.9731538;3355.141796171665;2548.841029405594
638342794841885321;1391;4;1;0.09334777;-0.2067657;0.9739272;3350.0541485846043;2533.828482031822
638342794842387470;1391;4;1;0.09547518;-0.2122018;0.9725507;3358.0319322645664;2561.009019613266
638342794842842896;1391;4;1;0.08749424;-0.2109564;0.9735719;3328.103397041559;2554.781973361969
638342794843931938;1391;4;1;0.08782695;-0.2114872;0.9734268;3329.35107126832;2557.436019182205
638342794844385288;1391;4;1;0.2119917;-0.1119519;0.970838;3794.968865811825;2059.7595125436783
638342794844865269;1391;4;1;0.2057959;-0.1157199;0.9717289;3771.734621375799;2078.5994976758957
638342794845967089;1391;4;1;0.2008052;-0.1244174;0.9716983;3753.019507974386;2122.0870092511177
638342794846991829;1391;4;1;0.2037908;-0.1255237;0.9709341;3764.2154954373837;2127.618506550789
638342794848017191;1391;4;1;0.2838553;-0.08087867;0.9554501;4064.4573345780373;1904.3933376669884
638342794849058038;1391;4;1;0.2464106;-0.09056793;0.9649245;3924.039725214243;1952.839657664299
638342794850147965;1391;4;1;0.2472824;-0.09099824;0.9646609;3927.30900272727;1954.9911990761757
638342794851116993;1391;4;1;-0.09961063;-0.1227531;0.9874257;2626.460149884224;2113.7654930353165
638342794851600602;1391;4;1;-0.1230895;-0.1324151;0.9835218;2538.4143758565187;2162.0755046606064
638342794852641138;1391;4;1;-0.1258135;-0.1345577;0.9828861;2528.199378401041;2172.7884709835052
638342794853193171;1391;4;1;-0.1244321;-0.1319606;0.9834139;2533.3796180784702;2159.8030030727386
638342794854258423;1391;4;1;-0.1179848;-0.1310138;0.9843348;2557.5569942593575;2155.068978667259
638342794854735122;1391;4;1;-0.1322128;-0.135139;0.981966;2504.201989620924;2175.695016980171
638342794855216663;1391;4;1;-0.2542067;-0.1191107;0.9597872;2046.7249229550364;2095.5535173416138
638342794855762094;1391;4;1;-0.2401404;-0.1132389;0.9641107;2099.473524838686;2066.1945044994354
638342794856236941;1391;4;1;-0.2657486;-0.124584;0.9559585;2003.4427866339686;2122.919984161854
638342794857325204;1391;4;1;-0.2725624;-0.1238528;0.9541332;1977.8909459710123;2119.2639842629433
638342794858376612;1391;4;1;-0.3257837;-0.1019527;0.9399312;1778.3111259341242;2009.7635090351105
638342794859398710;1391;4;1;-0.3241717;-0.08823955;0.941874;1784.3561545014384;1941.1977529525757
638342794860324534;1391;4;1;-0.3243244;-0.09371843;0.941292;1783.7835028767588;1968.5921594500542
638342794861446444;1391;4;1;-0.3981765;-0.07858143;0.9139368;1506.838157773018;1892.9071500897408
638342794861941063;1391;4;1;-0.4396829;-0.08208477;0.8943943;1351.189121603966;1910.4238376021385
638342794862884053;1391;4;1;-0.4358331;-0.08026617;0.8964413;1365.6258881092074;1901.3308510184288
638342794863461030;1391;4;1;-0.3866689;-0.07383426;0.9192582;1549.99165982008;1869.1713139414787
638342794863972465;1391;4;1;-0.3931131;-0.06859016;0.9169283;1525.8258506655695;1842.9507836699486
638342794864511465;1391;4;1;-0.3898907;-0.06798808;0.9183479;1537.9098728299143;1839.9404138326645
638342794865134313;1391;4;1;-0.3931765;-0.06238507;0.9173442;1525.5881398916247;1811.9253553450108
638342794865645987;1391;4;1;-0.3845114;-0.06428882;0.9208789;1558.0822080373766;1821.4440867304802
638342794866124082;1391;4;1;-0.3843347;-0.07293207;0.9203085;1558.744825422764;1864.6603599190712
638342794866666457;1391;4;1;-0.2678108;-0.07703111;0.9603873;1995.7095310091975;1885.1555660367012
638342794867132729;1391;4;1;0;0;0;3000;1500
638342794867641941;1391;4;1;0;0;0;3000;1500
638342794868155574;1391;4;1;-0.1985015;-0.09002666;0.9759572;2255.6193843483925;1950.1333087682724
638342794869197966;1391;4;1;-0.1982588;-0.08674399;0.9763037;2256.529491394758;1933.71994048357
638342794869669700;1391;4;1;-0.19337;-0.08129147;0.9777524;2274.862501770258;1906.4573347568512
638342794870130268;1391;4;1;-0.2014115;-0.07989203;0.9762432;2244.7068728506565;1899.4601592421532
638342794871180080;1391;4;1;-0.2800811;-0.1024773;0.9544909;1949.6959000825884;2012.3864859342575
638342794871681385;1391;4;1;-0.2515993;-0.09932421;0.9627214;2056.5025806427;1996.6210573911667
638342794872180315;1391;4;1;-0.2502049;-0.1019164;0.9628139;2061.7316588759422;2009.5820128917694
638342794872949344;1391;4;1;-0.2499645;-0.1042899;0.9626222;2062.633104622364;2021.4494839310646
