Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638359057753856034;1242;8;1;0.8124561;0.1234013;0.5698133;6000;882.9935044050217
638359057754892827;1242;8;1;0.4668792;0.08380863;0.8803408;4750.796958804131;1080.9568464756012
638359057755914783;1242;8;1;0.5772691;0.08386436;0.8122359;5164.759039878845;1080.6781947612762
638359057756936894;1242;8;1;0;0;0;3000;1500
638359057757473688;1242;8;1;0.4547809;0.01368106;0.8904983;4705.428399145603;1431.5947014838457
638359057757959036;1242;8;1;0.437117;0.05990073;0.8974078;4639.188788831234;1200.496345758438
638359057758452664;1242;8;1;0.4398972;0.06745227;0.8955114;4649.614535272121;1162.7386659383774
638359057758959556;1242;8;1;0.4701227;0.07459237;0.8794435;4762.960106134415;1127.0381659269333
638359057759452532;1242;8;1;0.4853782;0.07436252;0.8711362;4820.168271660805;1128.1874179840088
638359057759960946;1242;8;1;0.4476948;0.05912347;0.8922297;4678.8555309176445;1204.3826431035995
638359057761044730;1242;8;1;0.4406721;0.06338438;0.8954276;4652.520373463631;1183.0781176686287
638359057762055941;1242;8;1;0.4950561;0.06537167;0.8663983;4856.460347771645;1173.1416508555412
638359057763081426;1242;8;1;0.5033233;0.01467544;0.8639736;4887.462437152863;1426.622798666358
638359057764101315;1242;8;1;0.5080231;0.01810377;0.8611532;4905.086562037468;1409.4811454415321
638359057765115535;1242;8;1;0.4571188;0.01415777;0.889293;4714.195534586906;1429.2111489921808
638359057766145900;1242;8;1;0.5315133;0.01379598;0.8469376;4993.174776434898;1431.0200987383723
638359057766660336;1242;8;1;0.4941614;0.02417876;0.8690339;4853.105239570141;1379.1061993688345
638359057767167860;1242;8;1;0.4937061;0.03714234;0.8688353;4851.397901773453;1314.2882995307446
638359057768188639;1242;8;1;0.4077591;0.001530991;0.9130882;4529.0966257452965;1492.345044738613
638359057768682804;1242;8;1;0.3727189;-0.03063403;0.9274384;4397.695876657963;1653.1701534986496
638359057769140315;1242;8;1;0.3499921;-0.02841941;0.9363214;4312.470361590385;1642.0970540493727
638359057769966574;1242;8;1;0.4060219;-0.0374875;0.9130941;4522.582098841667;1687.4374970793724
638359057770989678;1242;8;1;0.4360428;-0.04601555;0.8987488;4635.160446166992;1730.0777472555637
638359057772010284;1242;8;1;0.2123775;0.01116262;0.9771239;3796.415638178587;1444.1868998110294
638359057772568296;1242;8;1;0.1948886;-0.004767513;0.9808137;3730.832275003195;1523.8375645130873
638359057773072920;1242;8;1;0.1991553;0.002223086;0.9799655;3746.8323782086372;1488.8845696114004
638359057773568759;1242;8;1;0.1917949;-0.004598559;0.9814243;3719.2308828234673;1522.9927944019437
638359057774047548;1242;8;1;0.2356108;-0.04531056;0.9707907;3883.540492504835;1726.552803069353
638359057774597022;1242;8;1;0.3566732;-0.02817863;0.9338042;4337.52454072237;1640.8931519836187
638359057775309062;1242;8;1;0.4964052;0.06101739;0.8659439;4861.519552767277;1194.9130482971668
638359057776394879;1242;8;1;0.6461087;0.1503305;0.7482942;5422.907575964928;748.3475059270859
638359057776891735;1242;8;1;0.6437425;0.1407304;0.7521906;5414.034381508827;796.3480204343796
638359057777350763;1242;8;1;0.6496103;0.1159174;0.7513785;5436.038553714752;920.413002371788
638359057778416752;1242;8;1;0.6494992;0.1152711;0.751574;5435.621917247772;923.6445054411888
638359057778914624;1242;8;1;0.6501844;0.1057572;0.7523801;5438.191473484039;971.2140038609505
638359057779599372;1242;8;1;0.639627;0.09575817;0.7626976;5398.601174354553;1021.2091505527496
638359057780055048;1242;8;1;0.6192799;-0.01519449;0.7850232;5322.29970395565;1575.9724481031299
638359057781095551;1242;8;1;0;0;0;3000;1500
638359057781617559;1242;8;1;0.4558633;0.2624459;0.8504769;4709.487363696098;187.7705156803131
638359057782552951;1242;8;1;0.4540519;0.3002348;0.8388659;4702.694669365883;1.1739730834960938
638359057783557324;1242;8;1;0.4119405;0.3113703;0.8563607;4544.7768196463585;56.85156583786011
638359057784100753;1242;8;1;0.4074375;0.3090492;0.8593506;4527.890637516975;45.2459454536438
638359057784603619;1242;8;1;0.420973;0.3058443;0.8539561;4578.648760914803;29.221534729003906
638359057785098880;1242;8;1;0.4183137;0.3147897;0.8520101;4568.676419556141;73.94856214523315
638359057786128876;1242;8;1;0.4146751;0.3092788;0.8557985;4555.0315752625465;46.39393091201782
638359057786643242;1242;8;1;0.418488;0.3075318;0.8545712;4569.329984486103;37.659019231796265
638359057787670694;1242;8;1;0.405894;0.3029329;0.8622539;4522.102542221546;14.664441347122192
638359057788690708;1242;8;1;0.4011802;0.3065315;0.8631876;4504.4257789850235;32.6574444770813
638359057789395056;1242;8;1;0.4136167;0.3082854;0.8566687;4551.062576472759;41.42692685127258
638359057790432903;1242;8;1;0.4096479;0.3027917;0.8605265;4536.179669201374;13.958573341369629
638359057791469113;1242;8;1;0.4013726;0.3026426;0.8644695;4505.14729321003;13.21306824684143
638359057791966419;1242;8;1;0.6452528;0.07785955;0.7599913;5419.698089361191;1110.702246427536
638359057792443811;1242;8;1;0.6339838;0.09691471;0.7672498;5377.4392157793045;1015.4264569282532
638359057793491671;1242;8;1;0.6448838;0.08258276;0.7598059;5418.314293026924;1087.0862156152725
638359057793959322;1242;8;1;0.6120231;-0.08262077;0.7865124;5295.086681842804;1913.103848695755
638359057794484177;1242;8;1;0.6300418;-0.1038789;0.7695821;5362.65666782856;2019.394502043724
638359057795489062;1242;8;1;0.6272255;-0.1032334;0.7719656;5352.095693349838;2016.1669850349426
638359057795989731;1242;8;1;0.6662455;0.02063224;0.745447;5498.42070043087;1396.8387953937054
638359057796475571;1242;8;1;0.6625028;0.007401539;0.749023;5484.385594725609;1462.9923049360514
638359057797488012;1242;8;1;0;0;0;3000;1500
638359057798559018;1242;8;1;0.6927589;-0.03172141;0.7204712;5597.845941781998;1658.6070470511913
638359057799007151;1242;8;1;0.6611137;0.02287772;0.7499369;5479.176297783852;1385.611403733492
638359057799464873;1242;8;1;0.6688074;0.03198421;0.7427474;5508.027702569962;1340.0789499282837
638359057800510145;1242;8;1;0.6624528;0.08509208;0.7442552;5484.198063611984;1074.5395869016647
638359057801006083;1242;8;1;0.6519159;0.05805603;0.7560656;5444.684654474258;1209.7198478877544
638359057801466395;1242;8;1;0.6560216;0.0424855;0.7535453;5460.080981254578;1287.572491914034
638359057802511248;1242;8;1;0.6622225;0.07107899;0.7459284;5483.334392309189;1144.6050330996513
638359057803535095;1242;8;1;0.6459789;0.06022598;0.7609757;5422.420978546143;1198.8701075315475
638359057804581841;1242;8;1;0.4911638;0.002282917;0.8710644;4841.864213347435;1488.5854148305953
638359057805078963;1242;8;1;0.4638746;0.01701961;0.8857374;4739.5297810435295;1414.9019457399845
638359057805560113;1242;8;1;0.4338864;-0.005760618;0.9009492;4627.074033021927;1528.8030900992453
638359057806604785;1242;8;1;0.4269848;-0.01275285;0.9041688;4601.192951202393;1563.7642480432987
638359057807123552;1242;8;1;0.1348883;-0.3151981;0.9393909;3505.8311484754086;3000
638359057808151205;1242;8;1;-0.2144571;-0.03516351;0.9761003;2195.7858949899673;1675.8175529539585
638359057809158593;1242;8;1;-0.1617613;-0.008518949;0.9867932;2393.3951295912266;1542.5947457551956
638359057809803469;1242;8;1;-0.1909104;0.0324233;0.9810719;2284.0860038995743;1337.8835059702396
638359057810290429;1242;8;1;-0.1830776;0.02775251;0.9827067;2313.458986580372;1361.2374532967806
638359057811035984;1242;8;1;-0.3678652;0.006487913;0.9298565;1620.5054819583895;1467.560435179621
638359057812082792;1242;8;1;-0.3535146;0.003778469;0.9354213;1674.3202060461047;1481.1076547484845
638359057812583436;1242;8;1;-0.2962998;0.02444381;0.9547822;1888.8758048415186;1377.7809459716082
638359057813632354;1242;8;1;-0.29172;0.01310293;0.956414;1906.0499891638758;1434.485349804163
638359057814119796;1242;8;1;-0.2857924;-2.528727E-05;0.9582915;1928.2784610986712;1500.1264363527298
638359057814629915;1242;8;1;-0.2634307;-0.002060037;0.9646761;2012.1348202228548;1510.3001855313778
638359057815252202;1242;8;1;-0.06571248;0.008115035;0.9978056;2753.578193485737;1459.424827247858
638359057816315467;1242;8;1;-0.06298198;-0.0004379041;0.9980146;2763.8175822794437;1502.1895204554312
638359057817360389;1242;8;1;-0.1074889;-0.002818059;0.9942023;2596.916623413563;1514.0902947168797
638359057817872469;1242;8;1;-0.1018887;-0.01222613;0.9947206;2617.9173700511456;1561.1306494101882
638359057818355755;1242;8;1;-0.1142375;0.002469543;0.9934504;2571.609366685152;1487.652285490185
638359057818873830;1242;8;1;-0.09384362;0.00276285;0.9955832;2648.0864379554987;1486.1857504583895
638359057819356247;1242;8;1;-0.06640181;-0.000637006;0.9977928;2750.993214547634;1503.1850300729275
638359057819895788;1242;8;1;-0.06736417;-0.006669017;0.9977062;2747.3843581974506;1533.3450851030648
638359057820942899;1242;8;1;-0.05331444;-0.01129193;0.9985139;2800.0708501785994;1556.4596522599459
638359057821963632;1242;8;1;-0.1917777;0.004204478;0.9814295;2280.833601951599;1478.9776094257832
638359057823002384;1242;8;1;-0.3581309;0.02320912;0.9333829;1657.009117305279;1383.9544039219618
638359057823491840;1242;8;1;-0.3618627;0.0261515;0.9318646;1643.014915287495;1369.2424967885017
638359057824244884;1242;8;1;-0.3493092;0.03048433;0.9365115;1690.0904774665835;1347.5783504545689
638359057825407175;1242;8;1;-0.3202997;0.01300476;0.947227;1798.8760694861414;1434.9761987105012
638359057825874963;1242;8;1;-0.5398234;-0.03371415;0.8411029;975.6622016429902;1668.5707457363605
638359057826409055;1242;8;1;-0.529744;-0.03097099;0.8475919;1013.4598910808564;1654.854953289032
638359057826902048;1242;8;1;-0.5215609;-0.03681423;0.8524194;1044.1465973854067;1684.0711571276188
638359057827361800;1242;8;1;-0.5319729;-0.02138164;0.8464913;1005.1016807556153;1606.9082040339708
638359057828410650;1242;8;1;-0.535688;-0.03368188;0.8437439;991.1700636148454;1668.4094034135342
638359057828925624;1242;8;1;-0.5184714;-0.03872054;0.8542178;1055.7321757078173;1693.602703511715
638359057829728451;1242;8;1;-0.2265088;-0.1161081;0.967064;2150.592014193535;2080.5404856801033
638359057830225376;1242;8;1;-0.1966279;-0.1297458;0.9718557;2262.645374983549;2148.728981614113
638359057830684193;1242;8;1;-0.2026871;-0.1136827;0.9726223;2239.9233765900135;2068.4135109186172
638359057831707935;1242;8;1;-0.1046895;-0.1560466;0.9821861;2607.4143704026937;2280.23299574852
638359057832734816;1242;8;1;-0.120833;-0.1810948;0.9760144;2546.8762423843145;2405.473977327347
638359057833735463;1242;8;1;-0.1249196;-0.1522441;0.9804167;2531.5514970570803;2261.2205296754837
638359057834759915;1242;8;1;-0.1774128;-0.1388955;0.9742857;2334.7020260989666;2194.4774836301804
638359057835765544;1242;8;1;-0.2037174;-0.1134838;0.9724302;2236.0597662627697;2067.41900742054
638359057836794205;1242;8;1;-0.132058;-0.1626;0.9778149;2504.782520234585;2312.999978661537
638359057837838780;1242;8;1;-0.1455667;-0.1783464;0.9731408;2454.124867916107;2391.7319774627686
638359057838861390;1242;8;1;-0.2019554;-0.1230408;0.9716352;2242.6672764122486;2115.2040138840675
638359057839715183;1242;8;1;-0.514991;-0.1577959;0.8425465;1068.7838047742846;2288.9795303344727
638359057840763673;1242;8;1;-0.4691837;-0.1924486;0.861876;1240.5610755085947;2462.243005633354
638359057841795301;1242;8;1;-0.6055822;-0.09852929;0.7896596;729.0668338537217;1992.6464334130287
638359057842842616;1242;8;1;-0.6053971;-0.1101829;0.7882602;729.7608554363252;2050.914518535137
638359057843954623;1242;8;1;-0.5935946;-0.08638924;0.8001139;774.0202099084855;1931.9462180137634
638359057844560153;1242;8;1;-0.5821422;-0.1343716;0.8019069;816.9668465852739;2171.8579679727554
638359057845607877;1242;8;1;-0.4244716;-0.0322522;0.9048667;1408.2315489649775;1661.26099973917
638359057846160535;1242;8;1;-0.475965;0.01447181;0.8793451;1215.1312753558161;1427.6409484446049
638359057847067991;1242;8;1;-0.4663438;0.02107567;0.8843525;1251.2107864022257;1394.6216516196728
638359057847562250;1242;8;1;0;0;0;3000;1500
638359057848038106;1242;8;1;-0.2642906;-0.09377917;0.9598729;2008.9102461934092;1968.8958451151848
638359057848586239;1242;8;1;-0.3664604;0.1467626;0.9187859;1625.7734522223475;766.1870270967484
638359057849670805;1242;8;1;-0.2963358;0.1267918;0.9466303;1888.7408003211024;866.040974855423
638359057850181617;1242;8;1;-0.2725654;0.1463838;0.9509364;1977.879770100117;768.0809646844864
638359057851165088;1242;8;1;-0.2688295;0.140285;0.952917;1991.8893948197367;798.5749989748001
638359057852169190;1242;8;1;0.2692922;0.02773194;0.9626592;4009.845770895481;1361.3402992486954
638359057853191497;1242;8;1;0.1845319;0.02463521;0.9825177;3691.9946148991585;1376.8239468336105
638359057854214551;1242;8;1;0.09880118;0.05101813;0.9937985;3370.504427701235;1244.9093498289585
638359057855236775;1242;8;1;0.1057252;0.0476706;0.9932521;3396.469496190548;1261.647004634142
638359057855740953;1242;8;1;0.1283077;0.05659885;0.990118;3481.1538755893707;1217.0057520270348
638359057856229863;1242;8;1;-0.2041825;-0.1075935;0.9730021;2234.3156039714813;2037.9674956202507
638359057857274702;1242;8;1;-0.2817021;-0.1605069;0.9459818;1943.6171203851702;2302.534520626068
638359057857774004;1242;8;1;-0.2701944;-0.1558377;0.9501104;1986.770957708359;2279.188498854637
638359057858245658;1242;8;1;-0.3005159;-0.1588214;0.9404604;1873.0654120445254;2294.1070199012756
638359057859318995;1242;8;1;-0.2644961;-0.1608013;0.9508862;2008.1396698951723;2304.0065318346024
638359057859956145;1242;8;1;-0.2692249;-0.1445488;0.9521678;1990.406580269337;2222.7440178394318
638359057860983307;1242;8;1;-0.02571294;-0.1923577;0.980988;2903.5764718428254;2461.788520216942
638359057861473634;1242;8;1;0.0110987;-0.198153;0.9801083;3041.62012366578;2490.765020251274
638359057861935627;1242;8;1;0.01796281;-0.2627614;0.9646936;3067.3605361953378;2813.8070702552795
638359057862983961;1242;8;1;0;0;0;3000;1500
638359057863476156;1242;8;1;0;0;0;3000;1500
638359057863959123;1242;8;1;0.2110838;0.1405086;0.9673163;3791.5642485022545;797.4569648504257
638359057865006813;1242;8;1;0.2202907;0.1458194;0.9644733;3826.090145856142;770.9030210971832
638359057865499258;1242;8;1;0.1602448;0.1402003;0.9770697;3600.917972624302;798.9984899759293
638359057865973299;1242;8;1;0.1211929;0.1452573;0.9819433;3454.4733837246895;773.7135291099548
638359057867050135;1242;8;1;-0.2997932;0.1979623;0.933239;1875.7754489779475;510.1885050535202
638359057867522337;1242;8;1;-0.3100261;0.1962745;0.9302474;1837.40209043026;518.627479672432
638359057867982531;1242;8;1;-0.2996574;0.197099;0.9334652;1876.2847334146502;514.504998922348
638359057869031760;1242;8;1;-0.2785207;0.1954281;0.9403372;1955.5473625659945;522.8594839572906
638359057869524053;1242;8;1;-0.4736423;0.1399503;0.8695268;1223.841413855553;800.2484738826752
638359057869984097;1242;8;1;-0.4663959;0.136232;0.8740227;1251.0153204202654;818.8399821519852
638359057871032250;1242;8;1;-0.4936183;0.1463846;0.8572704;1148.9313393831255;768.07701587677
638359057871547065;1242;8;1;-0.4961223;0.1523644;0.8547794;1139.5413726568224;738.1779849529266
638359057872492892;1242;8;1;-0.4978209;0.1575808;0.8528438;1133.1715732812884;712.0960354804993
638359057873010447;1242;8;1;-0.2726943;0.07079054;0.9594928;1977.3964136838915;1146.0473164916039
638359057874056518;1242;8;1;-0.1955107;0.05668636;0.9790619;2266.8348737061024;1216.568198055029
638359057874570825;1242;8;1;-0.2725356;0.05210898;0.9607336;1977.9915288090708;1239.455096423626
638359057875623253;1242;8;1;-0.279316;0.06772611;0.9578078;1952.5649696588519;1161.3694354891777
638359057876192044;1242;8;1;0.07647541;-0.02479657;0.9967631;3286.782793700695;1623.982848599553
638359057876716221;1242;8;1;0.0797345;-0.04413302;0.9958387;3299.004362896085;1720.665093511343
638359057877331199;1242;8;1;0.08166608;-0.03134678;0.9961667;3306.2478080391884;1656.7338965833187
638359057878377863;1242;8;1;0.06820093;-0.02997987;0.9972211;3255.753491073847;1649.8993486166
638359057878873822;1242;8;1;0.2386517;-0.09237422;0.9667019;3894.9438482522964;1961.8711024522781
638359057879334429;1242;8;1;0.2329195;-0.09599461;0.9677466;3873.448122292757;1979.9730330705643
638359057879899215;1242;8;1;0.2222919;-0.09760886;0.9700819;3833.5946314036846;1988.0442842841148
638359057880576041;1242;8;1;0.1571095;-0.09611569;0.9828929;3589.1606211662292;1980.5784672498703
638359057881624708;1242;8;1;0.1543887;-0.09615605;0.98332;3578.957609832287;1980.780266225338
638359057882458290;1242;8;1;0.1677236;-0.1027301;0.9804669;3628.9634853601456;2013.6505141854286
638359057883486564;1242;8;1;0.1667633;-0.09604028;0.9813085;3625.3623962402344;1980.20139336586
638359057884530889;1242;8;1;0.08751813;-0.005940989;0.9961451;3328.192999586463;1529.7049456276
638359057885217468;1242;8;1;0.06785461;-0.004824381;0.9976836;3254.4547989964485;1524.1219042800367
638359057886267159;1242;8;1;0.05653761;-0.01340001;0.9983105;3212.0160358026624;1567.0000491663814
638359057886782997;1242;8;1;0.04322174;-0.019895;0.9988673;3162.0815182104707;1599.4750019162893
638359057887810648;1242;8;1;0.02819446;-0.01221566;0.9995279;3105.729221832007;1561.078299768269
638359057888850491;1242;8;1;0.2980378;0.05223114;0.953124;4117.641739547253;1238.8442978262901
638359057889880066;1242;8;1;0.3518321;0.05383836;0.9345136;4319.370344281197;1230.8081947267056
638359057890383715;1242;8;1;0.2708389;0.05017853;0.9613159;4015.6458243727684;1249.1073422133923
638359057891032191;1242;8;1;0.5235928;0.03079966;0.8514118;4963.4731113910675;1346.0016958415508
638359057892090745;1242;8;1;0.5322347;0.009713583;0.846541;4995.880231261253;1451.4320865273476
638359057893135085;1242;8;1;0.4892175;0.00472445;0.8721491;4834.565587341785;1476.3777502812445
638359057894156511;1242;8;1;0.5150768;-0.007575056;0.8571106;4931.538060307503;1537.8752802498639
638359057894639696;1242;8;1;0.6685334;0.03812901;0.742704;5507.00019299984;1309.354953467846
638359057895108465;1242;8;1;0.6680918;0.03120576;0.7434242;5505.3441524505615;1343.971198424697
638359057896198366;1242;8;1;0.661023;0.01760301;0.7501593;5478.836327791214;1411.9849503040314
638359057896650773;1242;8;1;0.6292167;0.0533001;0.7754003;5359.562516212463;1233.4994934499264
638359057897129504;1242;8;1;0.6191176;0.03356919;0.7845805;5321.691066026688;1332.1540467441082
638359057898240241;1242;8;1;0.5943829;0.03054014;0.8036021;5228.935807943344;1347.2992982715368
638359057898916893;1242;8;1;0.5661224;0.06075545;0.8220792;5122.9590475559235;1196.222748607397
638359057899477479;1242;8;1;0.5778477;0.06199002;0.813787;5166.928946971893;1190.0499053299427
638359057899965236;1242;8;1;0.566229;0.05561922;0.8223693;5123.3586966991425;1221.903894096613
638359057900479334;1242;8;1;0.5843391;0.04180885;0.8104318;5191.271558403969;1290.9557446837425
638359057901315439;1242;8;1;0.5903846;0.05323781;0.8053644;5213.942259550095;1233.8109463453293
638359057902345046;1242;8;1;0.6009126;0.03409813;0.7985871;5253.422141075134;1329.5093514025211
638359057902836430;1242;8;1;0.5916528;-0.008552801;0.8061475;5218.698039650917;1542.7640043199062
638359057903316611;1242;8;1;0.5767018;-0.008915894;0.8169061;5162.6318246126175;1544.5794686675072
638359057904387283;1242;8;1;0.5895706;0.008953199;0.8076673;5210.889682173729;1455.2340060472488
638359057904880894;1242;8;1;0.3502982;-0.1240009;0.9283937;4313.6182352900505;2120.0044974684715
638359057905928444;1242;8;1;0.3545813;-0.1251062;0.9266179;4329.679861664772;2125.5310028791428
638359057906971172;1242;8;1;0.2489948;-0.1112608;0.9620929;3933.7304905056953;2056.304007768631
638359057907980487;1242;8;1;0.2646308;-0.1045535;0.9586653;3992.3654794692993;2022.7674916386604
638359057908482642;1242;8;1;0.02225254;-0.1528807;0.9879941;3083.447021897882;2264.4034922122955
638359057909509270;1242;8;1;0.04044599;-0.1471232;0.988291;3151.672465726733;2235.616013407707
638359057910196798;1242;8;1;-0.4795305;-0.1273422;0.8682364;1201.7605751752856;2136.710971593857
638359057911254956;1242;8;1;-0.4495925;-0.1336834;0.8831734;1314.02812153101;2168.416991829872
638359057911725222;1242;8;1;-0.2621191;-0.166425;0.9505767;2017.053321003914;2332.125023007393
638359057912228663;1242;8;1;-0.5462264;-0.1101728;0.8303607;951.6510665416719;2050.86400359869
638359057913275284;1242;8;1;-0.5957543;-0.09121074;0.7979708;765.9212797880174;1956.0536891222
638359057913769295;1242;8;1;-0.5686515;-0.09476687;0.8171014;867.5568848848344;1973.8343507051468
638359057914637496;1242;8;1;-0.5483431;-0.0956739;0.8307624;943.7132924795152;1978.3694818615913
638359057915657084;1242;8;1;-0.5671583;-0.06505393;0.8210356;873.1564432382585;1825.2696618437767
638359057916679041;1242;8;1;-0.5567296;-0.08006964;0.8268259;912.2639447450639;1900.3481939435005
638359057917700533;1242;8;1;-0.1709323;-0.1562009;0.9728225;2359.0039014816284;2281.0045033693314
638359057918253728;1242;8;1;0.4753643;-0.06658154;0.877266;4782.61611610651;1832.9076990485191
638359057918815610;1242;8;1;0.668391;-0.06903001;0.7405999;5506.466209888458;1845.1500460505486
638359057919745255;1242;8;1;0.6841356;-0.03577888;0.7284768;5565.508559346199;1678.8944005966187
638359057920280789;1242;8;1;0.5448689;-0.05873357;0.8364617;5043.25832426548;1793.6678566038609
638359057921322244;1242;8;1;0.4685355;-0.04864923;0.8821042;4757.008172571659;1743.2461455464363
638359057921795444;1242;8;1;0.5582718;0.05721894;0.8276826;5093.51934492588;1213.9053046703339
638359057922255902;1242;8;1;0.6241263;0.06912556;0.7782595;5340.473681688309;1154.3721854686737
638359057923305489;1242;8;1;0.6282951;0.05756175;0.7758428;5356.106713414192;1212.191242724657
638359057924345395;1242;8;1;0.6481091;0.05181796;0.7597825;5430.4090440273285;1240.9101948142052
638359057924810321;1242;8;1;0.6557389;0.03886246;0.7539869;5459.020838141441;1305.687703192234
638359057925273104;1242;8;1;0.6464358;0.04939625;0.7613677;5424.134239554405;1253.0187480151653
638359057926327975;1242;8;1;0.6473961;0.07822986;0.7581283;5427.735328674316;1108.8507026433945
638359057926843345;1242;8;1;0.4608032;0.01866992;0.887306;4728.012040257454;1406.6503997892141
638359057927944289;1242;8;1;0.452171;-0.02282969;0.8916391;4695.641241967678;1614.1484454274178
638359057928439741;1242;8;1;0.4852761;-0.02146621;0.8740975;4819.785386323929;1607.3310524225235
638359057929490910;1242;8;1;0.4655662;-0.01197046;0.8849322;4745.8732053637505;1559.8523020744324
638359057929983035;1242;8;1;0.238431;-0.2994206;0.9238495;3894.116275012493;2997.102975845337
638359057930463528;1242;8;1;0.1529135;-0.2804528;0.9476095;3573.4256096184254;2902.2639393806458
638359057931513777;1242;8;1;0.1999493;-0.2990089;0.933067;3749.809853732586;2995.044529438019
638359057932006556;1242;8;1;0.1636796;-0.2583277;0.9520903;3613.798499107361;2791.6384637355804
638359057932466062;1242;8;1;0.1214823;-0.1960834;0.9730331;3455.558616667986;2480.4169833660126
638359057933515366;1242;8;1;0.07069543;-0.1620903;0.9842403;3265.107862651348;2310.4515075683594
638359057934007681;1242;8;1;0.08644092;-0.1723384;0.9812377;3324.1534531116486;2361.6919815540314
638359057934489184;1242;8;1;0.1082096;-0.162995;0.980675;3405.786009505391;2314.9749785661697
638359057935558499;1242;8;1;0.1281998;-0.1880991;0.9737471;3480.7492531836033;2440.495505928993
638359057936052786;1242;8;1;0.1883202;-0.1810098;0.9652828;3706.2007673084736;2405.0489962100983
638359057937155894;1242;8;1;0.2493806;-0.2044284;0.9465824;3935.1772628724575;2522.1420228481293
638359057938175891;1242;8;1;0.2526445;-0.1866563;0.9493842;3947.4169090390205;2433.2814812660217
638359057938652284;1242;8;1;-0.3495335;-0.1385584;0.9266218;1689.2493814229967;2192.7920132875443
638359057939717217;1242;8;1;-0.6131952;-0.1237156;0.7801834;700.5180716514589;2118.5780093073845
638359057940213433;1242;8;1;-0.6234089;-0.1069092;0.7745526;662.2165739536287;2034.5460027456284
638359057940674416;1242;8;1;-0.5616541;-0.1403184;0.8153867;893.7971591949464;2201.591968536377
638359057941719065;1242;8;1;-0.637738;-0.06668188;0.7673615;608.4825396537782;1833.409383893013
638359057942238438;1242;8;1;-0.6166052;-0.03705189;0.7864002;687.7304166555406;1685.2594502270222
638359057943305415;1242;8;1;-0.5796887;-0.03613298;0.8140365;826.1672705411912;1680.6649006903172
638359057944329276;1242;8;1;-0.5766099;-0.03819294;0.8161264;837.7128392457963;1690.9646950662136
638359057945342461;1242;8;1;-0.4052863;-0.1604491;0.8999995;1480.1763296127322;2302.2455126047134
638359057946385127;1242;8;1;-0.4122793;-0.2662953;0.8712708;1453.9525955915453;2831.47656917572
638359057947407247;1242;8;1;-0.04068316;-0.1956763;0.9798244;2847.4381444975734;2478.381484746933
638359057948426704;1242;8;1;0.02770473;-0.1725282;0.9846148;3103.8927398622036;2362.6410365104675
638359057949451574;1242;8;1;0.1222022;-0.1768802;0.9766167;3458.2582600414753;2384.4009786844254
638359057950472300;1242;8;1;0.3046369;-0.1643897;0.938175;4142.388358712196;2321.9484984874725
638359057950964603;1242;8;1;0.2912199;-0.1615407;0.9429187;4092.0745879411697;2307.703509926796
638359057951425567;1242;8;1;0.3143939;-0.1649561;0.9348508;4178.977154195309;2324.7804641723633
638359057952531030;1242;8;1;0.2275782;-0.1534726;0.9615896;3853.4182235598564;2267.3630118370056
638359057953548208;1242;8;1;0.2488969;-0.1558209;0.9559132;3933.363363146782;2279.10453081131
638359057954572136;1242;8;1;0.1946134;-0.1265644;0.9726803;3729.8002392053604;2132.8219920396805
638359057955293009;1242;8;1;0.3991103;-0.03843275;0.9160972;4496.663577854633;1692.1637542545795
638359057955770446;1242;8;1;0.4941957;-0.0386413;0.8684915;4853.233873844147;1693.206500262022
638359057956611775;1242;8;1;0.7238196;0.004208088;0.6899763;5714.323550462723;1478.959560394287
638359057957155968;1242;8;1;0.7378208;0.003837928;0.6749857;5766.828015446663;1480.8103602845222
638359057958199762;1242;8;1;0.7394181;0.001622841;0.6732446;5772.817835211754;1491.885795025155
638359057958772675;1242;8;1;0.6998777;-0.0116438;0.7141677;5624.54129755497;1558.2189997658134
638359057959702055;1242;8;1;0.7119779;-0.008290336;0.702153;5669.917121529579;1541.4516776800156
638359057960411835;1242;8;1;0.7093121;-0.01807732;0.7046627;5659.920305013657;1590.3865974396467
638359057961418006;1242;8;1;0.7150053;-0.02739173;0.6985823;5681.26979470253;1636.9586493819952
638359057962461500;1242;8;1;0.725429;-0.02540386;0.6878281;5720.358744263649;1627.0192954689264
638359057963505094;1242;8;1;0.5392596;0.02575885;0.8417456;5022.223547101021;1371.2057527154684
638359057963997833;1242;8;1;0.5318246;0.04009886;0.8459047;4994.34220790863;1299.5056957006454
638359057964511963;1242;8;1;0.539261;0.0437118;0.8410035;5022.228688001633;1281.4409993588924
638359057965568580;1242;8;1;0.5389667;0.0325117;0.8416994;5021.125182509422;1337.4415002763271
638359057966598028;1242;8;1;0.5303181;0.05076887;0.8462773;4988.692805171013;1246.155645698309
638359057967623243;1242;8;1;0.5235897;0.0220729;0.8516847;4963.461264967918;1389.6354995667934
638359057968667373;1242;8;1;0.3846629;0.02066915;0.9228257;4442.485861480236;1396.6542538255453
638359057969691768;1242;8;1;0.2562499;-0.03579669;0.9659475;3960.9371423721313;1678.9834536612034
638359057970181809;1242;8;1;0.2586167;-0.0625523;0.9639525;3969.812572002411;1812.761515378952
638359057970713254;1242;8;1;0.2650669;-0.07510559;0.9613005;3994.000844657421;1875.5279630422592
