Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339887444315327;2311;15;0;0;0;0;3000;1500
638339887445375901;2311;15;0;0;0;0;3000;1500
638339887445835841;2311;15;0;0;0;0;3000;1500
638339887446295326;2311;15;0;0;0;0;3000;1500
638339887447343918;2311;15;0;0;0;0;3000;1500
638339887447837149;2311;15;0;0;0;0;3000;1500
638339887448316466;2311;15;0;0;0;0;3000;1500
638339887449366655;2311;15;0;0;0;0;3000;1500
638339887449859763;2311;15;0;0;0;0;3000;1500
638339887450319404;2311;15;0;0;0;0;3000;1500
638339887451388773;2311;15;0;0;0;0;3000;1500
638339887451860596;2311;15;0;0;0;0;3000;1500
638339887452320291;2311;15;0;0;0;0;3000;1500
638339887453366191;2311;15;0;0;0;0;3000;1500
638339887454411489;2311;15;0;0;0;0;3000;1500
638339887454905652;2311;15;0;0;0;0;3000;1500
638339887455364995;2311;15;0;0;0;0;3000;1500
638339887456412968;2311;15;0;0;0;0;3000;1500
638339887456907826;2311;15;0;0;0;0;3000;1500
638339887457391038;2311;15;0;0;0;0;3000;1500
638339887457913845;2311;15;0;0;0;0;3000;1500
638339887458366201;2311;15;0;0;0;0;3000;1500
638339887459053405;2311;15;0;0;0;0;3000;1500
638339887459529200;2311;15;0;0;0;0;3000;1500
638339887460578212;2311;15;0;0;0;0;3000;1500
638339887461109890;2311;15;0;0;0;0;3000;1500
638339887462158624;2311;15;0;0;0;0;3000;1500
638339887462691927;2311;15;0;0;0;0;3000;1500
638339887463267242;2311;15;0;0;0;0;3000;1500
638339887464212378;2311;15;0;0;0;0;3000;1500
638339887464757678;2311;15;0;0;0;0;3000;1500
638339887465233708;2311;15;0;0;0;0;3000;1500
638339887465729407;2311;15;0;0;0;0;3000;1500
638339887466780812;2311;15;0;0;0;0;3000;1500
638339887467256360;2311;15;0;0;0;0;3000;1500
638339887467736371;2311;15;0;0;0;0;3000;1500
638339887468781352;2311;15;0;0;0;0;3000;1500
638339887469257299;2311;15;0;0;0;0;3000;1500
638339887469755057;2311;15;0;0;0;0;3000;1500
638339887470805264;2311;15;0;0;0;0;3000;1500
638339887471302276;2311;15;0;0;0;0;3000;1500
638339887472402046;2311;15;0;0;0;0;3000;1500
638339887473425510;2311;15;0;0;0;0;3000;1500
638339887474448032;2311;15;0;0;0;0;3000;1500
638339887475470287;2311;15;0;0;0;0;3000;1500
638339887476492928;2311;15;0;0;0;0;3000;1500
638339887477534683;2311;15;0;0;0;0;3000;1500
638339887478028678;2311;15;0;0;0;0;3000;1500
638339887478460791;2311;15;0;0;0;0;3000;1500
638339887479027081;2311;15;0;0;0;0;3000;1500
638339887479468123;2311;15;0;0;0;0;3000;1500
638339887480590823;2311;15;0;0;0;0;3000;1500
638339887481609376;2311;15;0;0;0;0;3000;1500
638339887482657970;2311;15;0;0;0;0;3000;1500
638339887483674439;2311;15;0;0;0;0;3000;1500
638339887484697439;2311;15;0;0;0;0;3000;1500
638339887485193492;2311;15;0;0;0;0;3000;1500
638339887485700251;2311;15;0;0;0;0;3000;1500
638339887486723651;2311;15;0;0;0;0;3000;1500
638339887487238013;2311;15;0;0;0;0;3000;1500
638339887487696655;2311;15;0;0;0;0;3000;1500
638339887488786173;2311;15;0;0;0;0;3000;1500
638339887489803250;2311;15;0;0;0;0;3000;1500
638339887490823033;2311;15;0;0;0;0;3000;1500
638339887491866287;2311;15;0;0;0;0;3000;1500
638339887492882492;2311;15;0;0;0;0;3000;1500
638339887493817729;2311;15;0;0;0;0;3000;1500
638339887494429306;2311;15;0;0;0;0;3000;1500
638339887495472713;2311;15;0;0;0;0;3000;1500
638339887496493088;2311;15;0;0;0;0;3000;1500
638339887497106026;2311;15;0;0;0;0;3000;1500
638339887497636216;2311;15;0;0;0;0;3000;1500
638339887498106636;2311;15;0;0;0;0;3000;1500
638339887498616236;2311;15;0;0;0;0;3000;1500
638339887499111538;2311;15;0;0;0;0;3000;1500
638339887499611300;2311;15;0;0;0;0;3000;1500
638339887500133269;2311;15;0;0;0;0;3000;1500
638339887500603247;2311;15;0;0;0;0;3000;1500
638339887501639253;2311;15;0;0;0;0;3000;1500
638339887502134885;2311;15;0;0;0;0;3000;1500
638339887502612263;2311;15;0;0;0;0;3000;1500
638339887503641149;2311;15;0;0;0;0;3000;1500
638339887504680849;2311;15;0;0;0;0;3000;1500
638339887505175827;2311;15;0;0;0;0;3000;1500
638339887505613819;2311;15;0;0;0;0;3000;1500
638339887506663340;2311;15;0;0;0;0;3000;1500
638339887507155491;2311;15;0;0;0;0;3000;1500
638339887507664550;2311;15;0;0;0;0;3000;1500
638339887508198494;2311;15;0;0;0;0;3000;1500
638339887509358307;2311;15;0;0;0;0;3000;1500
638339887510299448;2311;15;0;0;0;0;3000;1500
638339887510825981;2311;15;0;0;0;0;3000;1500
638339887511873208;2311;15;0;0;0;0;3000;1500
638339887512376020;2311;15;0;0;0;0;3000;1500
638339887513368635;2311;15;0;0;0;0;3000;1500
638339887513838751;2311;15;0;0;0;0;3000;1500
638339887514892362;2311;15;0;0;0;0;3000;1500
638339887515364520;2311;15;0;0;0;0;3000;1500
638339887515845745;2311;15;0;0;0;0;3000;1500
638339887516893360;2311;15;0;0;0;0;3000;1500
638339887517386789;2311;15;0;0;0;0;3000;1500
638339887517847167;2311;15;0;0;0;0;3000;1500
638339887518434618;2311;15;0;0;0;0;3000;1500
638339887519513217;2311;15;0;0;0;0;3000;1500
638339887520008536;2311;15;0;0;0;0;3000;1500
638339887521053325;2311;15;0;0;0;0;3000;1500
638339887521571451;2311;15;0;0;0;0;3000;1500
638339887522007952;2311;15;0;0;0;0;3000;1500
638339887522577057;2311;15;0;0;0;0;3000;1500
638339887523010850;2311;15;0;0;0;0;3000;1500
638339887524057365;2311;15;0;0;0;0;3000;1500
638339887524574161;2311;15;0;0;0;0;3000;1500
638339887525033480;2311;15;0;0;0;0;3000;1500
638339887526099118;2311;15;0;0;0;0;3000;1500
638339887526575210;2311;15;0;0;0;0;3000;1500
638339887527035529;2311;15;0;0;0;0;3000;1500
638339887528101624;2311;15;0;0;0;0;3000;1500
638339887528571993;2311;15;0;0;0;0;3000;1500
638339887529077925;2311;15;0;0;0;0;3000;1500
638339887529696013;2311;15;0;0;0;0;3000;1500
638339887530765534;2311;15;0;0;0;0;3000;1500
638339887531549652;2311;15;0;0;0;0;3000;1500
638339887532585236;2311;15;0;0;0;0;3000;1500
638339887533069544;2311;15;0;0;0;0;3000;1500
638339887533811077;2311;15;0;0;0;0;3000;1500
638339887534302868;2311;15;0;0;0;0;3000;1500
638339887534763408;2311;15;0;0;0;0;3000;1500
638339887535331426;2311;15;0;0;0;0;3000;1500
638339887536372931;2311;15;0;0;0;0;3000;1500
638339887537394756;2311;15;0;0;0;0;3000;1500
638339887538429622;2311;15;0;0;0;0;3000;1500
638339887539472667;2311;15;0;0;0;0;3000;1500
638339887539970025;2311;15;0;0;0;0;3000;1500
638339887541013456;2311;15;0;0;0;0;3000;1500
638339887541489297;2311;15;0;0;0;0;3000;1500
638339887541970977;2311;15;0;0;0;0;3000;1500
638339887543059732;2311;15;0;0;0;0;3000;1500
638339887544097087;2311;15;0;0;0;0;3000;1500
638339887545092283;2311;15;0;0;0;0;3000;1500
638339887545696336;2311;15;0;0;0;0;3000;1500
638339887546170175;2311;15;0;0;0;0;3000;1500
638339887546675551;2311;15;0;0;0;0;3000;1500
638339887547157442;2311;15;0;0;0;0;3000;1500
638339887548183035;2311;15;0;0;0;0;3000;1500
638339887548677177;2311;15;0;0;0;0;3000;1500
638339887549176605;2311;15;0;0;0;0;3000;1500
638339887550223627;2311;15;0;0;0;0;3000;1500
638339887550720424;2311;15;0;0;0;0;3000;1500
638339887551182980;2311;15;0;0;0;0;3000;1500
638339887552262250;2311;15;0;0;0;0;3000;1500
638339887552713596;2311;15;0;0;0;0;3000;1500
638339887553152385;2311;15;0;0;0;0;3000;1500
638339887554193419;2311;15;0;0;0;0;3000;1500
638339887554740248;2311;15;0;0;0;0;3000;1500
638339887555773038;2311;15;0;0;0;0;3000;1500
638339887556813325;2311;15;0;0;0;0;3000;1500
638339887557847834;2311;15;0;0;0;0;3000;1500
638339887558563632;2311;15;0;0;0;0;3000;1500
638339887559454752;2311;15;0;0;0;0;3000;1500
638339887559909697;2311;15;0;0;0;0;3000;1500
638339887560479140;2311;15;0;0;0;0;3000;1500
638339887561498446;2311;15;0;0;0;0;3000;1500
638339887562519742;2311;15;0;0;0;0;3000;1500
638339887563540426;2311;15;0;0;0;0;3000;1500
638339887564574135;2311;15;0;0;0;0;3000;1500
638339887565574821;2311;15;0;0;0;0;3000;1500
638339887566094617;2311;15;0;0;0;0;3000;1500
638339887567144249;2311;15;0;0;0;0;3000;1500
638339887567663043;2311;15;0;0;0;0;3000;1500
638339887568663952;2311;15;0;0;0;0;3000;1500
638339887569678764;2311;15;0;0;0;0;3000;1500
638339887570709581;2311;15;0;0;0;0;3000;1500
638339887571741389;2311;15;0;0;0;0;3000;1500
638339887572489421;2311;15;0;0;0;0;3000;1500
638339887572988549;2311;15;0;0;0;0;3000;1500
638339887573726472;2311;15;0;0;0;0;3000;1500
638339887574809539;2311;15;0;0;0;0;3000;1500
638339887575283734;2311;15;0;0;0;0;3000;1500
638339887576328496;2311;15;0;0;0;0;3000;1500
638339887576825728;2311;15;0;0;0;0;3000;1500
638339887577285563;2311;15;0;0;0;0;3000;1500
638339887578331472;2311;15;0;0;0;0;3000;1500
638339887578827139;2311;15;0;0;0;0;3000;1500
638339887579331697;2311;15;0;0;0;0;3000;1500
638339887580353331;2311;15;0;0;0;0;3000;1500
638339887580849942;2311;15;0;0;0;0;3000;1500
638339887581309462;2311;15;0;0;0;0;3000;1500
638339887582353702;2311;15;0;0;0;0;3000;1500
638339887582851362;2311;15;0;0;0;0;3000;1500
638339887583332519;2311;15;0;0;0;0;3000;1500
638339887583970028;2311;15;0;0;0;0;3000;1500
638339887585041080;2311;15;0;0;0;0;3000;1500
638339887586062681;2311;15;0;0;0;0;3000;1500
638339887586576240;2311;15;0;0;0;0;3000;1500
638339887587036463;2311;15;0;0;0;0;3000;1500
638339887588105531;2311;15;0;0;0;0;3000;1500
638339887588578457;2311;15;0;0;0;0;3000;1500
638339887589078633;2311;15;0;0;0;0;3000;1500
638339887590156277;2311;15;0;0;0;0;3000;1500
638339887591175493;2311;15;0;0;0;0;3000;1500
638339887592204950;2311;15;0;0;0;0;3000;1500
638339887593228302;2311;15;0;0;0;0;3000;1500
638339887594243166;2311;15;0;0;0;0;3000;1500
638339887594776299;2311;15;0;0;0;0;3000;1500
638339887595249292;2311;15;0;0;0;0;3000;1500
638339887596292598;2311;15;0;0;0;0;3000;1500
638339887596764927;2311;15;0;0;0;0;3000;1500
638339887597245784;2311;15;0;0;0;0;3000;1500
638339887598356766;2311;15;0;0;0;0;3000;1500
638339887599151519;2311;15;0;0;0;0;3000;1500
638339887599654589;2311;15;0;0;0;0;3000;1500
638339887600142309;2311;15;0;0;0;0;3000;1500
638339887601158307;2311;15;0;0;0;0;3000;1500
638339887601672273;2311;15;0;0;0;0;3000;1500
638339887602414694;2311;15;0;0;0;0;3000;1500
638339887602972978;2311;15;0;0;0;0;3000;1500
638339887603436712;2311;15;0;0;0;0;3000;1500
638339887603953330;2311;15;0;0;0;0;3000;1500
638339887604452419;2311;15;0;0;0;0;3000;1500
638339887605281885;2311;15;0;0;0;0;3000;1500
638339887606322724;2311;15;0;0;0;0;3000;1500
638339887606814457;2311;15;0;0;0;0;3000;1500
638339887607323923;2311;15;0;0;0;0;3000;1500
638339887608365597;2311;15;0;0;0;0;3000;1500
638339887608837454;2311;15;0;0;0;0;3000;1500
638339887609319082;2311;15;0;0;0;0;3000;1500
638339887610347532;2311;15;0;0;0;0;3000;1500
638339887610838923;2311;15;0;0;0;0;3000;1500
638339887611346674;2311;15;0;0;0;0;3000;1500
638339887612369061;2311;15;0;0;0;0;3000;1500
638339887612861040;2311;15;0;0;0;0;3000;1500
638339887613341899;2311;15;0;0;0;0;3000;1500
638339887614387518;2311;15;0;0;0;0;3000;1500
638339887614884532;2311;15;0;0;0;0;3000;1500
638339887615365825;2311;15;0;0;0;0;3000;1500
638339887616432484;2311;15;0;0;0;0;3000;1500
638339887616906677;2311;15;0;0;0;0;3000;1500
638339887617366924;2311;15;0;0;0;0;3000;1500
638339887618430029;2311;15;0;0;0;0;3000;1500
638339887618908467;2311;15;0;0;0;0;3000;1500
638339887619367583;2311;15;0;0;0;0;3000;1500
638339887620439915;2311;15;0;0;0;0;3000;1500
638339887620917426;2311;15;0;0;0;0;3000;1500
638339887621368826;2311;15;0;0;0;0;3000;1500
638339887622417054;2311;15;0;0;0;0;3000;1500
638339887622929479;2311;15;0;0;0;0;3000;1500
638339887623420362;2311;15;0;0;0;0;3000;1500
638339887624434204;2311;15;0;0;0;0;3000;1500
638339887624933517;2311;15;0;0;0;0;3000;1500
638339887625414851;2311;15;0;0;0;0;3000;1500
638339887626463535;2311;15;0;0;0;0;3000;1500
638339887626955238;2311;15;0;0;0;0;3000;1500
638339887627442117;2311;15;0;0;0;0;3000;1500
638339887628484416;2311;15;0;0;0;0;3000;1500
638339887628982658;2311;15;0;0;0;0;3000;1500
638339887629599433;2311;15;0;0;0;0;3000;1500
638339887630642982;2311;15;0;0;0;0;3000;1500
638339887631148387;2311;15;0;0;0;0;3000;1500
638339887631600106;2311;15;0;0;0;0;3000;1500
638339887632185702;2311;15;0;0;0;0;3000;1500
638339887633212374;2311;15;0;0;0;0;3000;1500
638339887634206633;2311;15;0;0;0;0;3000;1500
638339887635220466;2311;15;0;0;0;0;3000;1500
638339887636240111;2311;15;0;0;0;0;3000;1500
638339887637160594;2311;15;0;0;0;0;3000;1500
638339887638291750;2311;15;0;0;0;0;3000;1500
638339887639149387;2311;15;0;0;0;0;3000;1500
638339887639655869;2311;15;0;0;0;0;3000;1500
638339887640148272;2311;15;0;0;0;0;3000;1500
638339887640652892;2311;15;0;0;0;0;3000;1500
638339887641150365;2311;15;0;0;0;0;3000;1500
638339887641654453;2311;15;0;0;0;0;3000;1500
638339887642719694;2311;15;0;0;0;0;3000;1500
638339887643172706;2311;15;0;0;0;0;3000;1500
638339887643641229;2311;15;0;0;0;0;3000;1500
638339887644677647;2311;15;0;0;0;0;3000;1500
638339887645186255;2311;15;0;0;0;0;3000;1500
638339887645654419;2311;15;0;0;0;0;3000;1500
638339887646479192;2311;15;0;0;0;0;3000;1500
638339887647522511;2311;15;0;0;0;0;3000;1500
638339887648545660;2311;15;0;0;0;0;3000;1500
638339887649036807;2311;15;0;0;0;0;3000;1500
638339887649545605;2311;15;0;0;0;0;3000;1500
638339887650587090;2311;15;0;0;0;0;3000;1500
638339887651081400;2311;15;0;0;0;0;3000;1500
638339887651518645;2311;15;0;0;0;0;3000;1500
638339887652628671;2311;15;0;0;0;0;3000;1500
638339887653080601;2311;15;0;0;0;0;3000;1500
638339887653565851;2311;15;0;0;0;0;3000;1500
638339887654687273;2311;15;0;0;0;0;3000;1500
638339887655710932;2311;15;0;0;0;0;3000;1500
638339887656726757;2311;15;0;0;0;0;3000;1500
638339887657749535;2311;15;0;0;0;0;3000;1500
638339887658268255;2311;15;0;0;0;0;3000;1500
638339887658707665;2311;15;0;0;0;0;3000;1500
638339887659794468;2311;15;0;0;0;0;3000;1500
638339887660291008;2311;15;0;0;0;0;3000;1500
638339887661317844;2311;15;0;0;0;0;3000;1500
638339887662359617;2311;15;0;0;0;0;3000;1500
638339887663397855;2311;15;0;0;0;0;3000;1500
638339887664446536;2311;15;0;0;0;0;3000;1500
638339887665481485;2311;15;0;0;0;0;3000;1500
638339887665974291;2311;15;0;0;0;0;3000;1500
638339887666496592;2311;15;0;0;0;0;3000;1500
638339887666974737;2311;15;0;0;0;0;3000;1500
638339887667477970;2311;15;0;0;0;0;3000;1500
638339887668525461;2311;15;0;0;0;0;3000;1500
638339887669019915;2311;15;0;0;0;0;3000;1500
638339887669707894;2311;15;0;0;0;0;3000;1500
638339887670158936;2311;15;0;0;0;0;3000;1500
638339887670646043;2311;15;0;0;0;0;3000;1500
638339887671686775;2311;15;0;0;0;0;3000;1500
638339887672159996;2311;15;0;0;0;0;3000;1500
638339887672638982;2311;15;0;0;0;0;3000;1500
638339887673690445;2311;15;0;0;0;0;3000;1500
638339887674204097;2311;15;0;0;0;0;3000;1500
638339887674635530;2311;15;0;0;0;0;3000;1500
638339887675690772;2311;15;0;0;0;0;3000;1500
638339887676183156;2311;15;0;0;0;0;3000;1500
638339887676664740;2311;15;0;0;0;0;3000;1500
638339887677243459;2311;15;0;0;0;0;3000;1500
638339887677840098;2311;15;0;0;0;0;3000;1500
638339887678810902;2311;15;0;0;0;0;3000;1500
638339887679863838;2311;15;0;0;0;0;3000;1500
638339887680887200;2311;15;0;0;0;0;3000;1500
638339887681392402;2311;15;0;0;0;0;3000;1500
638339887681850063;2311;15;0;0;0;0;3000;1500
638339887682935249;2311;15;0;0;0;0;3000;1500
638339887683414377;2311;15;0;0;0;0;3000;1500
638339887684377255;2311;15;0;0;0;0;3000;1500
638339887684868841;2311;15;0;0;0;0;3000;1500
638339887685918364;2311;15;0;0;0;0;3000;1500
638339887686416406;2311;15;0;0;0;0;3000;1500
638339887686854976;2311;15;0;0;0;0;3000;1500
638339887687919443;2311;15;0;0;0;0;3000;1500
638339887688419194;2311;15;0;0;0;0;3000;1500
638339887688878720;2311;15;0;0;0;0;3000;1500
638339887689965480;2311;15;0;0;0;0;3000;1500
638339887690441024;2311;15;0;0;0;0;3000;1500
638339887691628305;2311;15;0;0;0;0;3000;1500
638339887692121278;2311;15;0;0;0;0;3000;1500
638339887692595951;2311;15;0;0;0;0;3000;1500
638339887693609374;2311;15;0;0;0;0;3000;1500
638339887694630295;2311;15;0;0;0;0;3000;1500
638339887695144669;2311;15;0;0;0;0;3000;1500
638339887695631735;2311;15;0;0;0;0;3000;1500
638339887696123647;2311;15;0;0;0;0;3000;1500
638339887696631012;2311;15;0;0;0;0;3000;1500
638339887697770980;2311;15;0;0;0;0;3000;1500
638339887698711876;2311;15;0;0;0;0;3000;1500
638339887699767892;2311;15;0;0;0;0;3000;1500
638339887700308563;2311;15;0;0;0;0;3000;1500
638339887700794542;2311;15;0;0;0;0;3000;1500
638339887701815295;2311;15;0;0;0;0;3000;1500
638339887702821306;2311;15;0;0;0;0;3000;1500
638339887703840571;2311;15;0;0;0;0;3000;1500
638339887704353999;2311;15;0;0;0;0;3000;1500
638339887704809319;2311;15;0;0;0;0;3000;1500
638339887705886406;2311;15;0;0;0;0;3000;1500
638339887706353708;2311;15;0;0;0;0;3000;1500
638339887706813237;2311;15;0;0;0;0;3000;1500
638339887707936522;2311;15;0;0;0;0;3000;1500
638339887708532907;2311;15;0;0;0;0;3000;1500
638339887709020420;2311;15;0;0;0;0;3000;1500
638339887709516246;2311;15;0;0;0;0;3000;1500
638339887710022507;2311;15;0;0;0;0;3000;1500
638339887710539002;2311;15;0;0;0;0;3000;1500
638339887711030774;2311;15;0;0;0;0;3000;1500
638339887711555536;2311;15;0;0;0;0;3000;1500
638339887712026112;2311;15;0;0;0;0;3000;1500
638339887712943907;2311;15;0;0;0;0;3000;1500
638339887713401454;2311;15;0;0;0;0;3000;1500
638339887713863590;2311;15;0;0;0;0;3000;1500
638339887714898480;2311;15;0;0;0;0;3000;1500
638339887715428003;2311;15;0;0;0;0;3000;1500
638339887716473379;2311;15;0;0;0;0;3000;1500
638339887717512483;2311;15;0;0;0;0;3000;1500
638339887718358386;2311;15;0;0;0;0;3000;1500
638339887718861876;2311;15;0;0;0;0;3000;1500
638339887719907188;2311;15;0;0;0;0;3000;1500
638339887720412183;2311;15;0;0;0;0;3000;1500
638339887720913607;2311;15;0;0;0;0;3000;1500
638339887721958811;2311;15;0;0;0;0;3000;1500
638339887722453441;2311;15;0;0;0;0;3000;1500
638339887723277024;2311;15;0;0;0;0;3000;1500
638339887723773430;2311;15;0;0;0;0;3000;1500
638339887724297266;2311;15;0;0;0;0;3000;1500
638339887724775017;2311;15;0;0;0;0;3000;1500
638339887725821965;2311;15;0;0;0;0;3000;1500
638339887726316185;2311;15;0;0;0;0;3000;1500
638339887726775414;2311;15;0;0;0;0;3000;1500
638339887727823877;2311;15;0;0;0;0;3000;1500
638339887728317849;2311;15;0;0;0;0;3000;1500
638339887728777172;2311;15;0;0;0;0;3000;1500
638339887729823933;2311;15;0;0;0;0;3000;1500
638339887730341467;2311;15;0;0;0;0;3000;1500
638339887731386550;2311;15;0;0;0;0;3000;1500
638339887732486144;2311;15;0;0;0;0;3000;1500
638339887732939855;2311;15;0;0;0;0;3000;1500
638339887733990771;2311;15;0;0;0;0;3000;1500
638339887735020066;2311;15;0;0;0;0;3000;1500
638339887735504518;2311;15;0;0;0;0;3000;1500
638339887735986319;2311;15;0;0;0;0;3000;1500
638339887737014144;2311;15;0;0;0;0;3000;1500
638339887737509425;2311;15;0;0;0;0;3000;1500
638339887737987232;2311;15;0;0;0;0;3000;1500
638339887738538919;2311;15;0;0;0;0;3000;1500
638339887738987421;2311;15;0;0;0;0;3000;1500
638339887740036982;2311;15;0;0;0;0;3000;1500
638339887740530030;2311;15;0;0;0;0;3000;1500
638339887740989245;2311;15;0;0;0;0;3000;1500
638339887741672637;2311;15;0;0;0;0;3000;1500
638339887742190349;2311;15;0;0;0;0;3000;1500
638339887743215341;2311;15;0;0;0;0;3000;1500
638339887743711857;2311;15;0;0;0;0;3000;1500
638339887744172235;2311;15;0;0;0;0;3000;1500
638339887744737872;2311;15;0;0;0;0;3000;1500
638339887745802439;2311;15;0;0;0;0;3000;1500
638339887746421088;2311;15;0;0;0;0;3000;1500
638339887746923667;2311;15;0;0;0;0;3000;1500
638339887747415952;2311;15;0;0;0;0;3000;1500
638339887747898534;2311;15;0;0;0;0;3000;1500
638339887748902765;2311;15;0;0;0;0;3000;1500
638339887749468443;2311;15;0;0;0;0;3000;1500
638339887750241737;2311;15;0;0;0;0;3000;1500
638339887750760947;2311;15;0;0;0;0;3000;1500
638339887751788071;2311;15;0;0;0;0;3000;1500
638339887752829174;2311;15;0;0;0;0;3000;1500
638339887753861725;2311;15;0;0;0;0;3000;1500
638339887754908861;2311;15;0;0;0;0;3000;1500
638339887755953140;2311;15;0;0;0;0;3000;1500
638339887756466397;2311;15;0;0;0;0;3000;1500
638339887756952684;2311;15;0;0;0;0;3000;1500
638339887757997949;2311;15;0;0;0;0;3000;1500
638339887758468112;2311;15;0;0;0;0;3000;1500
638339887758927135;2311;15;0;0;0;0;3000;1500
638339887759973701;2311;15;0;0;0;0;3000;1500
638339887760468294;2311;15;0;0;0;0;3000;1500
638339887760976104;2311;15;0;0;0;0;3000;1500
638339887761514125;2311;15;0;0;0;0;3000;1500
638339887762137403;2311;15;0;0;0;0;3000;1500
638339887763220182;2311;15;0;0;0;0;3000;1500
638339887764229459;2311;15;0;0;0;0;3000;1500
638339887765257676;2311;15;0;0;0;0;3000;1500
638339887766298570;2311;15;0;0;0;0;3000;1500
638339887767321237;2311;15;0;0;0;0;3000;1500
638339887767816547;2311;15;0;0;0;0;3000;1500
638339887768320233;2311;15;0;0;0;0;3000;1500
638339887769362172;2311;15;0;0;0;0;3000;1500
638339887769837572;2311;15;0;0;0;0;3000;1500
638339887770317669;2311;15;0;0;0;0;3000;1500
638339887771408449;2311;15;0;0;0;0;3000;1500
638339887772419329;2311;15;0;0;0;0;3000;1500
638339887773469889;2311;15;0;0;0;0;3000;1500
638339887774491574;2311;15;0;0;0;0;3000;1500
638339887775508395;2311;15;0;0;0;0;3000;1500
638339887776529162;2311;15;0;0;0;0;3000;1500
638339887777025236;2311;15;0;0;0;0;3000;1500
638339887778074700;2311;15;0;0;0;0;3000;1500
638339887778589360;2311;15;0;0;0;0;3000;1500
638339887779048165;2311;15;0;0;0;0;3000;1500
638339887780056189;2311;15;0;0;0;0;3000;1500
638339887780615688;2311;15;0;0;0;0;3000;1500
638339887781693550;2311;15;0;0;0;0;3000;1500
638339887782232517;2311;15;0;0;0;0;3000;1500
638339887783291388;2311;15;0;0;0;0;3000;1500
638339887783773274;2311;15;0;0;0;0;3000;1500
638339887784233351;2311;15;0;0;0;0;3000;1500
638339887784940400;2311;15;0;0;0;0;3000;1500
638339887785593455;2311;15;0;0;0;0;3000;1500
638339887786123517;2311;15;0;0;0;0;3000;1500
638339887786614591;2311;15;0;0;0;0;3000;1500
638339887787095734;2311;15;0;0;0;0;3000;1500
638339887787757839;2311;15;0;0;0;0;3000;1500
638339887788256915;2311;15;0;0;0;0;3000;1500
638339887789305414;2311;15;0;0;0;0;3000;1500
638339887789798663;2311;15;0;0;0;0;3000;1500
638339887790258046;2311;15;0;0;0;0;3000;1500
638339887791302290;2311;15;0;0;0;0;3000;1500
638339887791799847;2311;15;0;0;0;0;3000;1500
638339887792259402;2311;15;0;0;0;0;3000;1500
638339887793306745;2311;15;0;0;0;0;3000;1500
638339887794351007;2311;15;0;0;0;0;3000;1500
638339887794844763;2311;15;0;0;0;0;3000;1500
638339887795275516;2311;15;0;0;0;0;3000;1500
638339887796331977;2311;15;0;0;0;0;3000;1500
638339887797373939;2311;15;0;0;0;0;3000;1500
638339887797846970;2311;15;0;0;0;0;3000;1500
638339887798306024;2311;15;0;0;0;0;3000;1500
638339887799352795;2311;15;0;0;0;0;3000;1500
638339887799846745;2311;15;0;0;0;0;3000;1500
638339887800330679;2311;15;0;0;0;0;3000;1500
638339887801057396;2311;15;0;0;0;0;3000;1500
638339887802118384;2311;15;0;0;0;0;3000;1500
638339887803155008;2311;15;0;0;0;0;3000;1500
638339887804176238;2311;15;0;0;0;0;3000;1500
638339887805199000;2311;15;0;0;0;0;3000;1500
638339887806241515;2311;15;0;0;0;0;3000;1500
638339887806755575;2311;15;0;0;0;0;3000;1500
638339887807193480;2311;15;0;0;0;0;3000;1500
638339887808264074;2311;15;0;0;0;0;3000;1500
638339887808757842;2311;15;0;0;0;0;3000;1500
638339887809236906;2311;15;0;0;0;0;3000;1500
638339887810425336;2311;15;0;0;0;0;3000;1500
638339887810940699;2311;15;0;0;0;0;3000;1500
638339887812006984;2311;15;0;0;0;0;3000;1500
638339887813045543;2311;15;0;0;0;0;3000;1500
638339887813563081;2311;15;0;0;0;0;3000;1500
638339887814458111;2311;15;0;0;0;0;3000;1500
638339887814943531;2311;15;0;0;0;0;3000;1500
638339887815419222;2311;15;0;0;0;0;3000;1500
638339887816452406;2311;15;0;0;0;0;3000;1500
638339887816944075;2311;15;0;0;0;0;3000;1500
638339887817424905;2311;15;0;0;0;0;3000;1500
638339887817987635;2311;15;0;0;0;0;3000;1500
638339887818566097;2311;15;0;0;0;0;3000;1500
638339887819630927;2311;15;0;0;0;0;3000;1500
638339887820129513;2311;15;0;0;0;0;3000;1500
638339887820593812;2311;15;0;0;0;0;3000;1500
638339887821593887;2311;15;0;0;0;0;3000;1500
638339887822151836;2311;15;0;0;0;0;3000;1500
638339887822620424;2311;15;0;0;0;0;3000;1500
638339887823636086;2311;15;0;0;0;0;3000;1500
638339887824656930;2311;15;0;0;0;0;3000;1500
638339887825153442;2311;15;0;0;0;0;3000;1500
638339887825613567;2311;15;0;0;0;0;3000;1500
638339887826699621;2311;15;0;0;0;0;3000;1500
638339887827153580;2311;15;0;0;0;0;3000;1500
638339887827655704;2311;15;0;0;0;0;3000;1500
638339887828836015;2311;15;0;0;0;0;3000;1500
638339887829342737;2311;15;0;0;0;0;3000;1500
638339887830395240;2311;15;0;0;0;0;3000;1500
638339887830857245;2311;15;0;0;0;0;3000;1500
638339887831351510;2311;15;0;0;0;0;3000;1500
638339887832388261;2311;15;0;0;0;0;3000;1500
638339887832902951;2311;15;0;0;0;0;3000;1500
