Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358030567461443;1212;12;1;0.3141593;-0.1607807;0.9356567;4178.097389638424;2303.903490304947
638358030567976574;1212;12;1;0.3435477;-0.14672;0.9276035;4288.303881883621;2233.6000353097916
638358030568599512;1212;12;1;0.3679751;-0.1100835;0.9232963;4379.906572401524;2050.4174903035164
638358030569662891;1212;12;1;0.3674469;-0.09770346;0.9248982;4377.925872802734;1988.5172843933105
638358030570115067;1212;12;1;0.3387597;-0.09400677;0.9361649;4270.348839461803;1970.033846795559
638358030570617297;1212;12;1;0.3293231;-0.09943674;0.9389668;4234.961673617363;1997.1836879849434
638358030571644624;1212;12;1;0.3355515;-0.09280014;0.9374398;4258.31812620163;1964.0007019042969
638358030572152458;1212;12;1;0.3953258;-0.07893689;0.9151429;4482.471786439419;1894.684448838234
638358030573261070;1212;12;1;0.3997362;-0.08156416;0.9129941;4499.010734260082;1907.8207910060883
638358030573779634;1212;12;1;0.4029911;0.03538505;0.9145195;4511.216573417187;1323.0747506022453
638358030574824481;1212;12;1;0.3974955;0.03832098;0.9168037;4490.6081557273865;1308.3950951695442
638358030575321966;1212;12;1;0.4070824;0.03847094;0.9125809;4526.55903249979;1307.6453059911728
638358030575782109;1212;12;1;0.4060653;0.03278956;0.9132556;4522.744819521904;1336.0522091388702
638358030576538300;1212;12;1;0.1905931;-0.04321348;0.9807176;3714.724101126194;1716.0673961043358
638358030577024363;1212;12;1;0.1924873;-0.0272698;0.9809206;3721.827372908592;1636.3489963114262
638358030578048688;1212;12;1;0.1115039;-0.0204015;0.9935545;3418.13962161541;1602.0075008273125
638358030578648251;1212;12;1;0.1616546;-0.02087735;0.9866265;3606.2047742307186;1604.3867506086826
638358030579350475;1212;12;1;0.05134286;-0.04779436;0.9975367;3192.535724490881;1738.9718033373356
638358030580434008;1212;12;1;0.06156347;-0.06454028;0.9960144;3230.8630105108023;1822.701409459114
638358030581453861;1212;12;1;-0.02236143;-0.04585716;0.9986977;2916.1446397192776;1729.2858064174652
638358030582465385;1212;12;1;-0.0213835;-0.03790941;0.9990524;2919.811876025051;1689.5470544695854
638358030583513202;1212;12;1;-0.1540559;-0.02846386;0.987652;2422.290399670601;1642.3192955553532
638358030584535560;1212;12;1;-0.1730455;-0.04269757;0.9839879;2351.079370826483;1713.4878560900688
638358030585558555;1212;12;1;-0.1273663;-0.04903537;0.9906429;2522.3763585090637;1745.1768517494202
638358030586580053;1212;12;1;-0.01868574;-0.0687334;0.9974601;2929.928476922214;1843.6670079827309
638358030587094333;1212;12;1;0.162091;-0.09776299;0.9819211;3607.84125700593;1988.8149350881577
638358030588141802;1212;12;1;0.1722627;-0.09559271;0.9804018;3645.9851190447807;1977.963536977768
638358030588713293;1212;12;1;0.1785299;-0.09581319;0.9792584;3669.48713734746;1979.0659621357918
638358030589763590;1212;12;1;0.1736145;-0.07522085;0.9819368;3651.0543823242188;1876.1042654514313
638358030590668749;1212;12;1;0.3849658;-0.1350036;0.9130035;4443.621776998043;2175.0179827213287
638358030591700517;1212;12;1;0.3474417;-0.1125587;0.9309215;4302.906386554241;2062.7935007214546
638358030592723711;1212;12;1;0.391666;-0.1374755;0.9097793;4468.747481703758;2187.3775273561478
638358030593746191;1212;12;1;0.38542;-0.1412746;0.9118624;4445.3249797225;2206.373006105423
638358030594787991;1212;12;1;0.2563913;-0.1871824;0.9482754;3961.4673256874084;2435.9119832515717
638358030595281720;1212;12;1;0.2671123;-0.184262;0.9458851;4001.671180129051;2421.3099628686905
638358030595763107;1212;12;1;0.2598289;-0.1915011;0.9464756;3974.358357489109;2457.505479454994
638358030596284022;1212;12;1;0.2112349;-0.1740637;0.9618117;3792.1308651566505;2370.3184872865677
638358030596763435;1212;12;1;0.2068932;-0.1675108;0.9639167;3775.8495211601257;2337.5539630651474
638358030597308884;1212;12;1;0.2174009;-0.1687142;0.9613909;3815.2533508837223;2343.570977449417
638358030598352107;1212;12;1;0.2135163;-0.1736315;0.961386;3800.6861060857773;2368.157520890236
638358030598915607;1212;12;1;0.234808;-0.1813749;0.9549702;3880.5299922823906;2406.8744629621506
638358030599888635;1212;12;1;0.2384368;-0.1723852;0.955736;3894.1380120813847;2361.9260042905807
638358030600901127;1212;12;1;0.2146156;-0.1899994;0.9580399;3804.8084937036037;2449.9970078468323
638358030601922367;1212;12;1;0.202588;-0.1827615;0.9620583;3759.705025702715;2413.807526230812
638358030602952148;1212;12;1;0.2211083;-0.1856183;0.9574221;3829.156134277582;2428.0914813280106
638358030603447806;1212;12;1;0.1847195;-0.07744218;0.9797354;3692.698135972023;1887.2108832001686
638358030603964182;1212;12;1;0.304253;-0.1063954;0.946631;4140.948794782162;2031.977005302906
638358030604996277;1212;12;1;0.3100207;-0.1053443;0.9448755;4162.577569484711;2026.721514761448
638358030606019130;1212;12;1;0.2208858;-0.07613094;0.9723237;3828.3217437565327;1880.6547075510025
638358030607060050;1212;12;1;0.3584248;-0.1157723;0.9263523;4344.093047082424;2078.8614973425865
638358030607532672;1212;12;1;0.4313941;-0.1322418;0.8924189;4617.727875709534;2161.209002137184
638358030608013451;1212;12;1;0.4314003;-0.1245322;0.8935242;4617.751121520996;2122.6610019803047
638358030608782431;1212;12;1;0.4221252;-0.1292499;0.8972764;4582.969464361668;2146.2495028972626
638358030609814738;1212;12;1;0.4216753;-0.1301485;0.897358;4581.2823548913;2150.7425010204315
638358030610395319;1212;12;1;0.3694264;-0.1986339;0.9077823;4385.3489980101585;2493.1694716215134
638358030610879020;1212;12;1;0.335228;-0.2270167;0.9143772;4257.1049854159355;2635.0835114717484
638358030611395581;1212;12;1;0.3356219;-0.2097689;0.9183437;4258.582100272179;2548.8445311784744
638358030611903109;1212;12;1;0.3398713;-0.2123974;0.916174;4274.517327547073;2561.986982822418
638358030612389766;1212;12;1;0.3267199;-0.2172638;0.9198101;4225.1996621489525;2586.319014430046
638358030612903695;1212;12;1;0.3074543;-0.2092091;0.9282799;4152.953580021858;2546.045497059822
638358030613397802;1212;12;1;0.3040372;-0.2040471;0.9305515;4140.139549970627;2520.2354937791824
638358030613904915;1212;12;1;0.2943647;-0.1991728;0.9347084;4103.867590427399;2495.863974094391
638358030614398449;1212;12;1;0.2969199;-0.1996388;0.9338003;4113.4496703743935;2498.193994164467
638358030614910084;1212;12;1;0.2251116;-0.2670608;0.9370183;3844.1685140132904;2835.30393242836
638358030615966728;1212;12;1;0.2401267;-0.2744434;0.9311391;3900.4751220345497;2872.2169399261475
638358030616989550;1212;12;1;0.2211204;-0.2752064;0.9356106;3829.2015083134174;2876.0319352149963
638358030618026390;1212;12;1;0.2206664;-0.2736298;0.93618;3827.4989761412144;2868.149071931839
638358030618968400;1212;12;1;0.2196339;-0.2692094;0.9377032;3823.6271515488625;2846.0470736026764
638358030619449371;1212;12;1;0.2830069;-0.1166336;0.9519998;4061.275899410248;2083.1680074334145
638358030619927065;1212;12;1;0.3048359;-0.1141883;0.9455349;4143.134571611881;2070.9414929151535
638358030620973817;1212;12;1;0.2926866;-0.1250726;0.9479934;4097.574792802334;2125.362992286682
638358030621449684;1212;12;1;0.2956668;-0.1300496;0.9463975;4108.750551939011;2150.2480059862137
638358030621929154;1212;12;1;0.1987818;-0.09970025;0.9749593;3745.431762188673;1998.5012486577034
638358030622467058;1212;12;1;0.2934157;-0.127951;0.9473836;4100.308857858181;2139.754980802536
638358030623447109;1212;12;1;0.05763552;-0.2081752;0.9763919;3216.1331987008452;2540.8759862184525
638358030623934589;1212;12;1;-0.1412292;-0.08247301;0.9865357;2470.390509814024;1912.365049123764
638358030624471198;1212;12;1;-0.1540058;-0.09866001;0.983132;2422.4782660603523;1993.3000355958939
638358030625074103;1212;12;1;-0.1097804;-0.08629989;0.9902024;2588.3234962821007;1931.499443948269
638358030625633101;1212;12;1;-0.16788;-0.08473007;0.9821595;2370.4500049352646;1923.6503317952156
638358030626679527;1212;12;1;-0.1716128;-0.08145948;0.981791;2356.452003121376;1907.2973877191544
638358030627536385;1212;12;1;-0.381155;-0.06356006;0.9223237;1570.668697357178;1817.8003057837486
638358030628562127;1212;12;1;-0.281541;-0.07065027;0.9569448;1944.2212879657748;1853.2513603568077
638358030629108494;1212;12;1;-0.2882724;-0.08182847;0.9540457;1918.978460133076;1909.1423377394676
638358030630142792;1212;12;1;-0.2886844;-0.0797214;0.9540995;1917.4335077404978;1898.6069932579994
638358030630658930;1212;12;1;-0.2909151;-0.08496967;0.9529682;1909.0683683753016;1924.848347902298
638358030631117203;1212;12;1;-0.2858168;-0.08122734;0.9548355;1928.187042474747;1906.1366990208626
638358030632165773;1212;12;1;-0.2906758;-0.07889234;0.9535636;1909.965790808201;1894.461713731289
638358030632658419;1212;12;1;-0.2183126;-0.181666;0.9588206;2181.3277266919613;2408.3300083875656
638358030633117649;1212;12;1;-0.2262641;-0.185165;0.9563046;2151.5096090734005;2425.8250147104263
638358030634167401;1212;12;1;-0.2311615;-0.1892827;0.9543251;2133.1443563103676;2446.41350209713
638358030634659644;1212;12;1;-0.2216699;-0.1817627;0.9580317;2168.7378846108913;2408.8134765625
638358030635140543;1212;12;1;-0.2208708;-0.1909047;0.9564369;2171.7345267534256;2454.5235335826874
638358030636192295;1212;12;1;-0.2203125;-0.190374;0.9566715;2173.828102648258;2451.870009303093
638358030636679647;1212;12;1;-0.1838967;-0.1906215;0.9642849;2310.3873543441296;2453.107476234436
638358030637141542;1212;12;1;0.005408026;-0.186064;0.9825228;3020.2800967963412;2430.3200244903564
638358030638220765;1212;12;1;0.02718911;-0.1984676;0.9797303;3101.959160529077;2492.3379868268967
638358030639230174;1212;12;1;0.004237996;-0.1939945;0.9809934;3015.8924848074093;2469.972535967827
638358030639704340;1212;12;1;-0.01464115;-0.1925136;0.9811851;2945.095687871799;2462.567999958992
638358030640163950;1212;12;1;-0.01318371;-0.1883779;0.9820081;2950.561086880043;2441.8895095586777
638358030641214367;1212;12;1;0.004183781;-0.1921946;0.9813479;3015.689178253524;2460.9729796648026
638358030641725548;1212;12;1;-0.006635402;-0.08645709;0.9962335;2975.117243011482;1932.2854429483414
638358030642186465;1212;12;1;-0.005812023;-0.08711573;0.9961813;2978.204914368689;1935.5786368250847
638358030643235870;1212;12;1;-0.01356433;-0.08653483;0.9961565;2949.1337640210986;1932.6741397380829
638358030643727285;1212;12;1;-0.06035835;-0.08359668;0.99467;2773.6561903730035;1917.9833829402924
638358030644209551;1212;12;1;-0.04882662;-0.07962651;0.9956283;2816.900175064802;1898.1325402855873
638358030644757888;1212;12;1;-0.2095859;-0.09672534;0.9729944;2214.0528559684753;1983.6266860365868
638358030645592275;1212;12;1;-0.2253833;-0.1065668;0.9684244;2154.8126377165318;2032.8340083360672
638358030646259850;1212;12;1;-0.2491841;-0.1042615;0.9628275;2065.5596181750298;2021.3075131177902
638358030646732994;1212;12;1;-0.2776976;-0.098281;0.955628;1958.634026348591;1991.4050176739693
638358030647191755;1212;12;1;-0.2753699;-0.09757765;0.9563733;1967.3628285527232;1987.8882318735123
638358030647758781;1212;12;1;-0.2752644;-0.09736732;0.9564251;1967.7584543824198;1986.8365824222565
638358030648821634;1212;12;1;-0.2770539;-0.0980116;0.9558424;1961.0479027032854;1990.0579899549484
638358030649353930;1212;12;1;-0.0363958;-0.1552353;0.9872068;2863.5157523676753;2276.1765271425247
638358030650018691;1212;12;1;-0.02516106;-0.1639722;0.9861439;2905.6460266001523;2319.8609948158264
638358030651082125;1212;12;1;-0.101259;-0.149846;0.9835104;2620.278747752309;2249.2300122976303
638358030652103560;1212;12;1;-0.140878;-0.1444251;0.979436;2471.7074744403362;2222.125470638275
638358030652612682;1212;12;1;-0.1195907;-0.1505574;0.9813412;2551.534876227379;2252.7869939804077
638358030653057296;1212;12;1;-0.01446461;-0.1616788;0.9867374;2945.757711539045;2308.394029736519
638358030654147421;1212;12;1;-0.01435681;-0.1409212;0.9899166;2946.161963744089;2204.6060264110565
638358030654620299;1212;12;1;0.1088356;-0.1721642;0.9790375;3408.133501186967;2360.821008682251
638358030655100187;1212;12;1;0.1091522;-0.1636218;0.980466;3409.320741891861;2318.10899078846
638358030656201367;1212;12;1;0.1144665;-0.1636555;0.9798542;3429.2493872344494;2318.277522921562
638358030657226003;1212;12;1;0.1186314;-0.1622908;0.9795858;3444.8677506297827;2311.4539831876755
638358030658247128;1212;12;1;0.07405513;-0.1504267;0.9858436;3277.706729248166;2252.1335035562515
638358030659292896;1212;12;1;-0.01861798;-0.283653;0.9587463;2930.1825743168592;2918.2649552822113
638358030660313824;1212;12;1;-0.1546964;-0.2754827;0.9487773;2419.8884814977646;2877.41357088089
638358030660827279;1212;12;1;-0.08373997;-0.2860314;0.9545541;2685.9750989824533;2930.1569759845734
638358030661855267;1212;12;1;-0.08052949;-0.2855049;0.9549879;2698.0144176632166;2927.5245368480682
638358030662895668;1212;12;1;-0.09119711;-0.2841832;0.9544228;2658.010834828019;2920.9160208702087
638358030663937505;1212;12;1;-0.09557404;-0.2864622;0.9533126;2641.5973361581564;2932.310938835144
638358030664948459;1212;12;1;-0.09354547;-0.2855187;0.9537968;2649.2045000195503;2927.5935292243958
638358030665473793;1212;12;1;-0.09208477;-0.2847764;0.9541607;2654.6821016818285;2923.881947994232
638358030666478073;1212;12;1;-0.1315626;-0.2141154;0.967908;2506.6402293741703;2570.5769807100296
638358030667477612;1212;12;1;-0.2491376;-0.0883866;0.9644264;2065.7340176403522;1941.933013498783
638358030668491385;1212;12;1;-0.2352435;-0.08732826;0.9680053;2117.8368777036667;1936.641313135624
638358030669314487;1212;12;1;-0.2166067;-0.09310716;0.9718089;2187.7248510718346;1965.535782277584
638358030669903552;1212;12;1;-0.3563605;-0.1009127;0.9288831;1663.648143410683;2004.5634880661964
638358030670488237;1212;12;1;-0.3403043;-0.09786761;0.9352086;1723.8589301705363;1989.3380403518677
638358030671561784;1212;12;1;-0.3116941;-0.09838755;0.9450749;1831.1471790075304;1991.9377341866493
638358030672038201;1212;12;1;-0.3277734;-0.09085198;0.9403779;1770.8497792482378;1954.2598873376846
638358030672511154;1212;12;1;-0.2370207;-0.1147995;0.9646981;2111.1723706126213;2073.9974975585938
638358030673605137;1212;12;1;-0.1657341;-0.1029669;0.9807803;2378.4971348941326;2014.8344859480858
638358030674648466;1212;12;1;-0.1592827;-0.1060162;0.9815242;2402.689877897501;2030.0809815526009
638358030675668251;1212;12;1;-0.1498062;-0.1050263;0.9831213;2438.226744532585;2025.1314863562584
638358030676688554;1212;12;1;0.06369256;-0.06988;0.99552;3238.8471085578203;1849.4000062346458
638358030677704698;1212;12;1;0.06506422;-0.086606;0.9941158;3243.990831077099;1933.030016720295
638358030678223885;1212;12;1;0.0632879;-0.08477551;0.9943882;3237.3296208679676;1923.8775372505188
638358030679272880;1212;12;1;0.06346767;-0.08323188;0.9945071;3238.0037494003773;1916.1594063043594
638358030679766819;1212;12;1;0.2078686;-0.01929944;0.9779664;3779.5072719454765;1596.4972004294395
638358030680526064;1212;12;1;0.2042085;-0.01642629;0.9787896;3765.7818496227264;1582.1314472705126
638358030681570515;1212;12;1;0.203355;-0.01971653;0.9789066;3762.5812478363514;1598.5826458781958
638358030682087022;1212;12;1;0.0960395;0.02148663;0.9951456;3360.148111358285;1392.5668466836214
638358030682787999;1212;12;1;0.1162553;0.01868172;0.9930437;3435.957368463278;1406.5914005041122
638358030683857699;1212;12;1;-0.227517;-0.0003795354;0.9737741;2146.8112729489803;1501.8976769933943
638358030684879111;1212;12;1;-0.4331942;-0.03548135;0.900602;1375.5217865109446;1677.4067431688309
638358030685410113;1212;12;1;-0.358217;-0.04848848;0.9323784;1656.6862463951113;1742.4423955380917
638358030686459214;1212;12;1;-0.3506989;-0.05905995;0.9346241;1684.879168868065;1795.299757272005
638358030686952594;1212;12;1;-0.3842503;0.0178236;0.9230569;1559.0613260865214;1410.8820036053658
638358030687433874;1212;12;1;-0.3839872;0.01693376;0.9231831;1560.048043727875;1415.3312016278505
638358030688462068;1212;12;1;-0.3917955;0.01638584;0.9199063;1530.7669267058375;1418.070798739791
638358030688971658;1212;12;1;-0.3285696;0.0367259;0.9437655;1767.8640335798266;1316.3704946637154
638358030689461909;1212;12;1;-0.3034669;0.03620081;0.952154;1861.9991764426234;1318.9959488809109
638358030690483269;1212;12;1;-0.3078927;0.03303254;0.9508475;1845.4023376107218;1334.8372988402843
638358030690995435;1212;12;1;-0.3245259;0.03093087;0.945371;1783.0279022455218;1345.3456535935402
638358030692044659;1212;12;1;-0.1226891;0.0566737;0.9908257;2539.915882050991;1216.6314907371998
638358030693065591;1212;12;1;0.2341289;0.01092381;0.9721442;3877.9834024608135;1445.380948483944
638358030694099973;1212;12;1;0.2443687;0.004093478;0.9696738;3916.382633149624;1479.5326101593673
638358030695124571;1212;12;1;0.2679433;0.02123212;0.9632008;4004.7873482108116;1393.8393965363503
638358030695633845;1212;12;1;0.416962;0.07400241;0.9059064;4563.60749155283;1129.9879625439644
638358030696685231;1212;12;1;0.3432939;0.106437;0.9331776;4287.35214471817;967.8150117397308
638358030697161309;1212;12;1;0.3794014;0.09367071;0.9204783;4422.755196690559;1031.6464453935623
638358030697641482;1212;12;1;0.3759483;0.09396395;0.9218642;4409.806162118912;1030.1802456378937
638358030698188400;1212;12;1;0.3678782;0.09680431;0.9248213;4379.543244838715;1015.9784331917763
638358030698864771;1212;12;1;0.37686;0.08323964;0.9225225;4413.224972784519;1083.8018134236336
638358030699348408;1212;12;1;0.3359275;0.106649;0.9358305;4259.7280740737915;966.7550176382065
638358030699865337;1212;12;1;0.2945884;0.1650279;0.941267;4104.706451296806;674.860492348671
638358030700349541;1212;12;1;0.2899533;0.1529328;0.9447427;4087.324842810631;735.336035490036
638358030701284194;1212;12;1;0.3086669;0.149649;0.9393242;4157.500930130482;751.755028963089
638358030702310310;1212;12;1;0.3022334;0.1516503;0.9410936;4133.375242352486;741.7485266923904
638358030703344748;1212;12;1;0.2992631;0.1577356;0.9410425;4122.236587107182;711.3219946622849
638358030704328842;1212;12;1;0.04259967;-0.1109978;0.9929073;3159.748764708638;2054.989017546177
638358030705455017;1212;12;1;-0.00376162;-0.277847;0.960618;2985.8939248952083;2889.234960079193
638358030706395369;1212;12;1;-0.007609392;-0.2912664;0.9566118;2971.4647798100486;2956.3320577144623
638358030706895330;1212;12;1;-0.06162085;-0.273386;0.9599286;2768.9218120649457;2866.9300079345703
638358030707373628;1212;12;1;-0.06572543;-0.2716563;0.9601473;2753.5296343266964;2858.281522989273
638358030708441127;1212;12;1;-0.06577187;-0.2717197;0.9601263;2753.355486318469;2858.598470687866
638358030709463132;1212;12;1;-0.05274214;-0.2685135;0.9618309;2802.2169806063175;2842.567503452301
638358030710055303;1212;12;1;-0.0530164;-0.269138;0.9616413;2801.1884931474924;2845.690041780472
638358030710541736;1212;12;1;-0.1062279;-0.2438293;0.9639829;2601.6453858464956;2719.1464751958847
638358030711496415;1212;12;1;-0.1950908;-0.09105214;0.9765496;2268.4094980359077;1955.2606865763664
638358030712522219;1212;12;1;-0.2157907;-0.09603051;0.971706;2190.7848604023457;1980.1525548100471
638358030713544614;1212;12;1;-0.1901295;-0.09862751;0.9767925;2287.0143614709377;1993.137538433075
638358030714565786;1212;12;1;-0.1683613;-0.09144569;0.9814745;2368.64510178566;1957.22845941782
638358030715102303;1212;12;1;-0.01614571;-0.08153348;0.9965398;2939.4535878673196;1907.6673835515976
638358030716144505;1212;12;1;-0.01839658;-0.08389484;0.9963048;2931.012822780758;1919.4742068648338
638358030717191062;1212;12;1;-0.005301232;-0.09191639;0.9957526;2980.120380059816;1959.5819488167763
638358030718084021;1212;12;1;-0.003485067;-0.08180591;0.9966422;2986.930998566095;1909.0295359492302
638358030718590228;1212;12;1;-0.38526;-0.04702103;0.9216093;1555.2750527858736;1735.1051568984985
638358030719103631;1212;12;1;-0.3812374;-0.03914371;0.9236482;1570.3597962856295;1695.7185566425323
638358030719589636;1212;12;1;-0.3754516;-0.04689334;0.9256549;1592.0565202832224;1734.4666980206966
638358030720123481;1212;12;1;-0.2853337;-0.06147396;0.9564547;1929.998651146889;1807.3697909712791
638358030721154700;1212;12;1;-0.2899073;-0.06648722;0.9547425;1912.8476008772852;1832.4361145496368
638358030722194710;1212;12;1;-0.2890971;-0.0700001;0.954737;1915.8858731389048;1850.000485777855
638358030723215789;1212;12;1;-0.290654;-0.06279789;0.9547653;1910.0474864244463;1813.989445567131
638358030724245436;1212;12;1;-0.05664226;-0.1148717;0.9917641;2787.591523490846;2074.3585154414177
638358030724788099;1212;12;1;-0.1596229;-0.1106417;0.9809582;2401.4141522347927;2053.208515048027
638358030725313523;1212;12;1;-0.1648798;-0.1058921;0.9806128;2381.7007541656494;2029.460497200489
638358030725990999;1212;12;1;-0.1527689;-0.107203;0.9824303;2427.1166436374187;2036.0149964690208
638358030726474842;1212;12;1;-0.1589184;-0.1047619;0.9817178;2404.056016355753;2023.8094925880432
638358030727521126;1212;12;1;-0.1502254;-0.1044445;0.9831194;2436.65474653244;2022.2224816679955
638358030727986493;1212;12;1;-0.1156298;-0.1078838;0.9874161;2566.388251259923;2039.4190177321434
638358030728472970;1212;12;1;-0.1458224;-0.1010825;0.9841332;2453.165978193283;2005.412481725216
638358030729542939;1212;12;1;-0.1332338;-0.1495328;0.9797391;2500.373248010874;2247.663974761963
638358030730014535;1212;12;1;0.04844664;-0.07821435;0.9957587;3181.674901396036;1891.0717368125916
638358030730495277;1212;12;1;0.01298342;-0.06882279;0.9975444;3048.687824746594;1844.1139683127403
638358030731505404;1212;12;1;0.03573072;-0.07652727;0.9964271;3133.9901983737946;1882.6363384723663
638358030732545870;1212;12;1;0.08609696;-0.09256239;0.9919776;3322.8635899722576;1962.8119617700577
638358030733013674;1212;12;1;0.1347266;-0.07147069;0.9883019;3505.224745720625;1857.353463768959
638358030733477484;1212;12;1;0.1553397;-0.06089038;0.9859827;3582.523886114359;1804.4519014656544
638358030734549891;1212;12;1;0.1463175;-0.06950746;0.9867928;3548.690613359213;1847.537286579609
638358030735019712;1212;12;1;0.1261229;-0.06254134;0.9900412;3472.960900515318;1812.7067163586617
638358030735499423;1212;12;1;0.1428302;-0.06871485;0.9873589;3535.6132239103317;1843.5742482542992
638358030736550081;1212;12;1;0.1157561;-0.06415467;0.9912037;3434.0853821486235;1820.7733482122421
638358030737041552;1212;12;1;0.05031968;-0.1384084;0.9890961;3188.6987965554;2192.041963338852
638358030737493721;1212;12;1;0.02150183;-0.1762756;0.984106;3080.6318619288504;2381.3779801130295
638358030738551541;1212;12;1;0.02071248;-0.1781783;0.9837801;3077.6717998087406;2390.8914774656296
638358030739592420;1212;12;1;-0.07085232;-0.1743977;0.9821228;2734.3038115650415;2371.988534927368
638358030740203428;1212;12;1;-0.03574074;-0.180246;0.982972;2865.9722227603197;2401.229977607727
638358030740670130;1212;12;1;-0.04793563;-0.1795888;0.9825732;2820.24138327688;2397.9439735412598
638358030741734609;1212;12;1;-0.04406893;-0.1792048;0.9828243;2834.741516970098;2396.0240334272385
638358030742204959;1212;12;1;-0.04772743;-0.1723434;0.98388;2821.02214358747;2361.717015504837
638358030742666988;1212;12;1;-0.03437673;-0.169251;0.9849733;2871.087265200913;2346.254974603653
638358030743716681;1212;12;1;-0.02390894;-0.1786639;0.9836196;2910.3414779528975;2393.319472670555
638358030744208999;1212;12;1;-0.09462286;-0.2400187;0.9661458;2645.164282992482;2700.0934779644012
638358030744668593;1212;12;1;-0.08913488;-0.2700534;0.9587106;2665.744202211499;2850.266933441162
638358030745718738;1212;12;1;-0.06717011;-0.2692207;0.9607332;2748.1120750308037;2846.103549003601
638358030746780201;1212;12;1;-0.08572742;-0.2705854;0.9588714;2678.5221621394157;2852.926939725876
638358030747808918;1212;12;1;-0.09784276;-0.2676595;0.9585328;2633.0896485596895;2838.297426700592
638358030748838526;1212;12;1;-0.08891971;-0.2691638;0.9589808;2666.551100090146;2845.8189368247986
638358030749877356;1212;12;1;-0.09752492;-0.2285712;0.9686301;2634.2815551906824;2642.8560316562653
638358030750417232;1212;12;1;-0.1723164;-0.1494692;0.9736355;2353.8134917616844;2247.345983982086
638358030751443904;1212;12;1;-0.1605135;-0.151822;0.9752875;2398.0743549764156;2259.110003709793
638358030752112268;1212;12;1;-0.1213129;-0.1546782;0.9804885;2545.076619833708;2273.390978574753
638358030752603287;1212;12;1;-0.1171724;-0.1588913;0.9803184;2560.6035087257624;2294.4565266370773
638358030753110444;1212;12;1;-0.1187374;-0.1571915;0.9804041;2554.7347515821457;2285.9575003385544
638358030753608215;1212;12;1;-0.1203022;-0.1573416;0.9801893;2548.8667488098145;2286.7079973220825
638358030754111827;1212;12;1;-0.117406;-0.1649765;0.9792847;2559.7274880856276;2324.882537126541
638358030754624417;1212;12;1;-0.1281138;-0.1627599;0.9783128;2519.573226571083;2313.799500465393
638358030755114399;1212;12;1;-0.1385807;-0.1608121;0.9772077;2480.3223945200443;2304.060474038124
638358030755624463;1212;12;1;-0.1632443;-0.1580246;0.9738477;2387.833848595619;2290.1229709386826
638358030756140245;1212;12;1;-0.1778232;-0.1672182;0.969751;2333.162996917963;2336.0909670591354
638358030756627069;1212;12;1;-0.1586586;-0.1762206;0.9714802;2405.030272901058;2381.102979183197
638358030757603301;1212;12;1;-0.1516829;-0.1773677;0.9723853;2431.1891309916973;2386.838510632515
638358030758624751;1212;12;1;-0.1714;-0.1703836;0.9703565;2357.250016182661;2351.918011903763
638358030759646392;1212;12;1;-0.1673635;-0.1748658;0.9702636;2372.386895120144;2374.32898581028
638358030760142355;1212;12;1;-0.1514924;-0.1690488;0.9738955;2431.9034926593304;2345.2440053224564
638358030760622331;1212;12;1;-0.15854;-0.1726875;0.9721338;2405.47501668334;2363.4375035762787
638358030761673654;1212;12;1;-0.1913872;-0.2185151;0.9568815;2282.2979763150215;2592.575490474701
638358030762145955;1212;12;1;-0.1804928;-0.2299976;0.9563072;2323.1519870460033;2649.9880254268646
638358030762648309;1212;12;1;-0.1769556;-0.2359356;0.9555213;2336.4165164530277;2679.6779930591583
638358030763169620;1212;12;1;-0.1745761;-0.2316078;0.9570168;2345.339611172676;2658.0389738082886
638358030763646694;1212;12;1;-0.1763294;-0.2304699;0.95697;2338.7647345662117;2652.3494869470596
638358030764174774;1212;12;1;-0.1399288;-0.2413214;0.9603041;2475.2669893205166;2706.60699903965
638358030764650950;1212;12;1;-0.02640093;-0.1822607;0.9828958;2900.9965150617063;2411.303535103798
638358030765677789;1212;12;1;0.02685815;-0.1448461;0.9890895;3100.7180591113865;2224.230483174324
638358030766171094;1212;12;1;-0.1068112;-0.1102042;0.9881531;2599.4579885154963;2051.020987331867
638358030766630866;1212;12;1;-0.02358603;-0.1013822;0.9945679;2911.552390549332;2006.9110170006752
638358030767681116;1212;12;1;0.006596413;-0.1014062;0.9948232;3024.736548657529;2007.0310086011887
638358030768172616;1212;12;1;0.008400969;-0.1034974;0.9945943;3031.5036345273256;2017.4870043992996
638358030768503245;1212;2;0;0.08017125;-0.1322747;0.9879656;3300.6421867758036;2161.373510956764
638358030769878553;1212;2;0;0.01856703;-0.1284139;0.9915468;3069.6263602003455;2142.0695036649704
638358030770360842;1212;2;0;-0.03174147;-0.1046159;0.9940061;2880.969487130642;2023.0794847011566
638358030770837231;1212;2;0;0.101539;-0.1495637;0.9835245;3380.77125325799;2247.818499803543
638358030771924115;1212;2;0;0.1011207;-0.1376118;0.985311;3379.202635958791;2188.0590319633484
638358030772927258;1212;2;0;0.09795143;-0.1357521;0.9858889;3367.3178516328335;2178.7604838609695
638358030773954959;1212;2;0;0.0377966;-0.1169455;0.9924188;3141.7372561991215;2084.7274884581566
638358030774985015;1212;2;0;0.02964479;-0.1105196;0.9934317;3111.1679594032466;2052.598014473915
