Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358299665361120;1192;15;0;0.3783229;0.2263966;0.8975614;4418.710872530937;368.01697313785553
638358299665965593;1192;15;0;0.2499423;0.2397088;0.9381197;3937.2836351394653;301.456019282341
638358299666458437;1192;15;0;-0.08453867;0.2392466;0.9672716;2682.979993522167;303.76696586608887
638358299666975135;1192;15;0;-0.06081378;0.2317649;0.9708691;2771.948321722448;341.17551147937775
638358299667457886;1192;15;0;-0.05133997;0.2086717;0.9766373;2807.4751161038876;456.6414803266525
638358299667973414;1192;15;0;-0.04266703;0.2062423;0.9775703;2839.998632669449;468.7885344028473
638358299668459342;1192;15;0;-0.4936754;0.1275046;0.8602484;1148.71720969677;862.4769896268845
638358299668973823;1192;15;0;-0.5164226;0.1103369;0.8491958;1063.4151399135592;948.3155012130737
638358299669453536;1192;15;0;-0.4803869;0.1104475;0.8700746;1198.5490769147875;947.7624818682671
638358299670502485;1192;15;0;-0.5072075;0.1198978;0.8534431;1097.9718267917635;900.5110114812851
638358299671021601;1192;15;0;-0.4024196;0.1225816;0.9072113;1490.9265115857127;887.0919942855835
638358299671704657;1192;15;0;-0.3745656;0.1109015;0.9205441;1595.3789949417117;945.4925134778023
638358299672748335;1192;15;0;-0.3237663;0.09457333;0.9413986;1785.8764082193377;1027.1333679556847
638358299673824848;1192;15;0;-0.6642217;0.07131554;0.7441261;509.16860997676866;1143.4222906827927
638358299674321838;1192;15;0;-0.6206373;0.05202438;0.78237;672.6101338863374;1239.8781031370163
638358299675370118;1192;15;0;-0.6219899;0.05967258;0.7807482;667.5378531217576;1201.6371041536331
638358299675890664;1192;15;0;-0.4377231;-0.04887314;0.8977805;1358.5383743047717;1744.365707039833
638358299676827571;1192;15;0;-0.4386303;-0.05117209;0.8972096;1355.1363274455073;1755.8604441583157
638358299677345268;1192;15;0;-0.4508828;-0.05449253;0.8909182;1309.1895282268526;1772.462647408247
638358299678394129;1192;15;0;-0.4472769;-0.04807464;0.8931026;1322.7116614580157;1740.3732016682625
638358299678904701;1192;15;0;-0.2741651;-0.008088332;0.9616486;1971.8808978796008;1540.441658347845
638358299679891301;1192;15;0;-0.2682381;-0.011415;0.963285;1994.107134640217;1557.0750003680587
638358299680368191;1192;15;0;-0.4378625;-0.03238984;0.8984584;1358.0156788229945;1661.9491912424564
638358299681396084;1192;15;0;-0.4944311;-0.04741624;0.8679226;1145.883344113827;1737.0811998844147
638358299681882366;1192;15;0;-0.4970781;-0.04418732;0.8665799;1135.9571591019633;1720.936592668295
638358299682386748;1192;15;0;-0.4888632;-0.04654521;0.8711179;1166.7630001902583;1732.7260561287403
638358299683438087;1192;15;0;-0.4816915;-0.0478171;0.8750354;1193.6568394303324;1739.0854991972446
638358299683909640;1192;15;0;0.1945712;-0.1250476;0.9728851;3729.6419888734818;2125.2379715442657
638358299684384321;1192;15;0;0.2721812;-0.158856;0.9490428;4020.679548382759;2294.280022382736
638358299685439830;1192;15;0;0.2576584;-0.1829382;0.9487602;3966.2189707159996;2414.6910160779953
638358299685933886;1192;15;0;0.3690636;-0.1392277;0.9189166;4383.988447487354;2196.1385160684586
638358299686412710;1192;15;0;0.3371254;-0.1186957;0.9339474;4264.220215380192;2093.4784933924675
638358299687441793;1192;15;0;0.340921;-0.1257916;0.9316379;4278.453804552555;2128.957971930504
638358299687935892;1192;15;0;0.2970085;0.2225747;0.9285722;4113.781929016113;387.12652027606964
638358299688415008;1192;15;0;0.2639828;0.2255023;0.9377963;3989.9355098605156;372.48851358890533
638358299688963758;1192;15;0;0.2737995;0.2443133;0.9302391;4026.7481580376625;278.43350172042847
638358299690005362;1192;15;0;0.2410252;0.2245734;0.9441789;3903.844479471445;377.13298201560974
638358299691145624;1192;15;0;0.2557345;0.2333569;0.9381602;3959.0043872594833;333.21553468704224
638358299691779817;1192;15;0;0.2228696;0.2199033;0.9497219;3835.7610180974007;400.48347413539886
638358299692283694;1192;15;0;0.2219877;0.2286602;0.9478586;3832.453854382038;356.69901967048645
638358299693203901;1192;15;0;0.2276817;0.2222966;0.9480218;3853.806361556053;388.51702213287354
638358299693805842;1192;15;0;0.453687;0.1478406;0.8788124;4701.326295733452;760.7969790697098
638358299694829955;1192;15;0;0.4257331;0.1304699;0.8953932;4596.499085426331;847.650483250618
638358299695870467;1192;15;0;0.3613356;0.1125851;0.9256139;4355.008520185947;937.0745122432709
638358299696468294;1192;15;0;0.2709731;0.02540719;0.9622516;4016.1490738391876;1372.9640524834394
638358299696991528;1192;15;0;0.3873727;-0.006483011;0.9219004;4452.6476338505745;1532.4150547385216
638358299697604105;1192;15;0;0.5177742;0.07025345;0.8526279;4941.653341054916;1148.732766509056
638358299698153223;1192;15;0;0.4999107;0.09342684;0.8610231;4874.665170907974;1032.8658074140549
638358299698827294;1192;15;0;0.4924335;0.08189978;0.8664881;4846.625581383705;1090.5011147260666
638358299699884154;1192;15;0;0.4776511;0.07309519;0.8755036;4791.191585361958;1134.5240622758865
638358299700931677;1192;15;0;0.4896237;0.09654602;0.8665723;4836.0888585448265;1017.269916832447
638358299701428053;1192;15;0;0.2668224;0.09015262;0.9595198;4000.583991408348;1049.2368936538696
638358299701994414;1192;15;0;0.2759579;0.1178722;0.9539147;4034.8421707749367;910.6389954686165
638358299703037249;1192;15;0;0.2657405;0.07936504;0.9607723;3996.526926755905;1103.174813091755
638358299704079322;1192;15;0;-0.02190621;0.08320753;0.9962915;2917.851712089032;1083.9623361825943
638358299705114475;1192;15;0;-0.04150224;0.05923631;0.9973809;2844.366596080363;1203.8184478878975
638358299705638534;1192;15;0;0.01422307;0.1063448;0.9942275;3053.3365120645612;968.2760164141655
638358299706520235;1192;15;0;0.002963901;0.1015899;0.994822;3011.114628869109;992.0504838228226
638358299707012474;1192;15;0;-0.0008097291;0.07246864;0.9973704;2996.9635158777237;1137.656807899475
638358299707493606;1192;15;0;-0.05817595;-0.1658857;0.9844276;2781.840182840824;2329.428508877754
638358299708564288;1192;15;0;-0.02541648;-0.1638475;0.9861581;2904.688198585063;2319.237530231476
638358299709013155;1192;15;0;-0.02403203;-0.1759506;0.9841057;2909.879886545241;2379.7530084848404
638358299709497106;1192;15;0;-0.02880512;-0.1743992;0.9842536;2891.9808003120124;2371.995985507965
638358299710603128;1192;15;0;-0.04817189;-0.1839336;0.9817576;2819.355416111648;2419.6680039167404
638358299711642804;1192;15;0;-0.05539821;-0.1850739;0.9811619;2792.256709188223;2425.3694862127304
638358299712198687;1192;15;0;0.4051775;-0.04181867;0.9132811;4519.4156393408775;1709.0933546423912
638358299712700743;1192;15;0;0.342716;-0.07161275;0.9367056;4285.185031592846;1858.0637648701668
638358299713219786;1192;15;0;0.4204501;-0.04589597;0.9061541;4576.687842607498;1729.479856789112
638358299714268910;1192;15;0;0.4363728;-0.0283879;0.899318;4636.397950351238;1641.939502209425
638358299715290586;1192;15;0;0.5955451;0.02598873;0.8029014;5233.294174075127;1370.056351646781
638358299716320438;1192;15;0;0.63402;0.03660943;0.7724497;5377.5748908519745;1316.9528506696224
638358299717368802;1192;15;0;0.6085945;0.04266253;0.7923337;5282.2292894124985;1286.6873443126678
638358299718412956;1192;15;0;0.678324;0.1214489;0.7246563;5543.714940547943;892.7555158734322
638358299718927554;1192;15;0;0.6593847;0.1212896;0.7419574;5472.6927280426025;893.5519829392433
638358299719975493;1192;15;0;0.6599336;0.1257133;0.7407319;5474.751099944115;871.4334815740585
638358299720871607;1192;15;0;0.8230972;0.1309864;0.552588;6000;845.0679630041122
638358299721952689;1192;15;0;0.8182913;0.1554324;0.5533896;6000;722.8379845619202
638358299722654676;1192;15;0;0.7892386;0.1226787;0.6017081;5959.644645452499;886.6065144538879
638358299723732250;1192;15;0;0.8099351;0.1094094;0.5762246;6000;952.95300334692
638358299724777829;1192;15;0;0.001937747;0.2494887;0.9683758;3007.26655125618;252.55651772022247
638358299725273692;1192;15;0;0.006260246;0.2066589;0.978393;3023.4759226441383;466.7055010795593
638358299726289489;1192;15;0;0.03964207;0.2012009;0.9787475;3148.6577605828643;493.9954876899719
638358299727322760;1192;15;0;-0.2898782;0.1633428;0.9430217;1912.9567891359331;683.2859814167023
638358299728372202;1192;15;0;-0.1639006;0.1805903;0.9698061;2385.372754186392;597.0484912395477
638358299729420481;1192;15;0;-0.5684578;0.167187;0.805546;868.2833164930345;664.0649735927582
638358299730465508;1192;15;0;-0.4565262;0.2185031;0.8624617;1288.0267873406412;407.4844866991043
638358299730949033;1192;15;0;-0.4472782;0.2140005;0.8684158;1322.7067440748217;429.9975335597992
638358299731464269;1192;15;0;-0.4176356;0.2284892;0.8794165;1433.8665381073954;357.55397379398346
638358299731979802;1192;15;0;-0.4099289;0.2196142;0.8852841;1462.7666696906092;401.929035782814
638358299732487238;1192;15;0;-0.4141047;0.215731;0.8842949;1447.1073746681216;421.3450253009796
638358299733057717;1192;15;0;-0.4396547;0.2204103;0.8707027;1351.2948453426363;397.9484885931015
638358299734168554;1192;15;0;-0.1764088;0.1750098;0.9686338;2338.4670093655586;624.9509900808334
638358299734776352;1192;15;0;-0.1815611;0.1682838;0.9688736;2319.1458843648434;658.5809737443924
638358299735822788;1192;15;0;-0.1525849;0.2108434;0.9655376;2427.8066419065;445.78300416469574
638358299736302822;1192;15;0;-0.2248409;0.1897762;0.955736;2156.846646219492;551.119014620781
638358299736787128;1192;15;0;-0.2750501;0.1955376;0.9413356;1968.562111258507;522.3120152950287
638358299737334940;1192;15;0;-0.4052595;0.2080054;0.8902239;1480.2769124507906;459.973007440567
638358299738254245;1192;15;0;-0.4255573;0.1978473;0.8830387;1404.1601791977885;510.7634663581848
638358299739277495;1192;15;0;-0.3769051;0.2078059;0.9026401;1586.605824530125;460.9704911708832
638358299740310678;1192;15;0;-0.7352371;0.3004429;0.6075857;242.86079406738298;2.2145211696624756
638358299740808235;1192;15;0;-0.6717544;0.3228779;0.6667052;480.9209257364275;114.389568567276
638358299741851969;1192;15;0;-0.654346;0.328845;0.6809496;546.2025403976442;144.22497153282166
638358299742368993;1192;15;0;-0.5944641;0.3328751;0.7319881;770.7595378160478;164.37551379203796
638358299743382141;1192;15;0;-0.5940639;0.3226989;0.7368537;772.2604572772981;113.49445581436157
638358299744049582;1192;15;0;-0.4918896;0.3308013;0.8053665;1155.414015054703;154.00654077529907
638358299744548145;1192;15;0;-0.5045475;0.3140202;0.8042532;1107.946962118149;70.10093331336975
638358299745073485;1192;15;0;-0.5116445;0.3222305;0.7964845;1081.3331902027132;111.15244030952454
638358299746100698;1192;15;0;-0.523038;0.3054682;0.7956887;1038.6073887348177;27.341008186340332
638358299747142090;1192;15;0;-0.08925041;0.217801;0.9719038;2665.3109695762396;410.9949767589569
638358299748199108;1192;15;0;-0.1753795;0.1847623;0.9670082;2342.3268757760525;576.1885046958923
638358299748715042;1192;15;0;-0.2039322;0.2212159;0.953664;2235.2542653679848;393.9204812049866
638358299749240406;1192;15;0;-0.252735;0.2214713;0.9418468;2052.2437915205956;392.6435261964798
638358299749696200;1192;15;0;-0.2397202;0.1821245;0.9536063;2101.049266755581;589.3775224685669
638358299750542326;1192;15;0;-0.2465309;0.1845518;0.9514006;2075.5091048777103;577.2409737110138
638358299751670174;1192;15;0;-0.2766269;0.1932857;0.9413385;1962.6490697264674;533.5714817047119
638358299752262884;1192;15;0;-0.3760839;0.09309409;0.9218972;1589.6853357553484;1034.529559314251
638358299753307971;1192;15;0;-0.4711572;0.01480959;0.8819249;1233.1605255603793;1425.9520508348942
638358299754330581;1192;15;0;-0.4726323;-9.772182E-05;0.8812596;1227.6289165019991;1500.488609111926
638358299755365792;1192;15;0;-0.6591237;-0.02700532;0.7515495;528.2860547304155;1635.026602074504
638358299755884532;1192;15;0;-0.6258664;-0.06504275;0.7772134;653.0009508132936;1825.2137452363968
638358299756707662;1192;15;0;-0.6215101;-0.07026665;0.7802485;669.3371683359147;1851.3332456350327
638358299757709066;1192;15;0;-0.5744095;-0.09049083;0.8135509;845.9644317626954;1952.4541646242142
638358299758731106;1192;15;0;-0.3732715;-0.07004011;0.9250745;1600.231893360615;1850.2005338668823
638358299759843038;1192;15;0;0.1794637;-0.156287;0.9712709;3672.988872975111;2281.4349979162216
638358299760791431;1192;15;0;0.1448546;-0.1564285;0.9770094;3543.2047694921494;2282.1425050497055
638358299761296770;1192;15;0;0.06493163;-0.1572596;0.9854204;3243.493616580963;2286.297991871834
638358299762088673;1192;15;0;0.1031078;-0.01941522;0.9944807;3386.654259636998;1597.0761012285948
638358299762613173;1192;15;0;0.1004788;0.06227873;0.9929882;3376.795493066311;1188.6063553392887
638358299763655443;1192;15;0;0.1044891;0.05787631;0.9928405;3391.8341360986233;1210.618443787098
638358299764151361;1192;15;0;0.1558499;0.1191465;0.9805686;3584.4371393322945;904.2674824595451
638358299764635766;1192;15;0;0.1535149;0.1169496;0.9812013;3575.680900365114;915.2519851922989
638358299765679172;1192;15;0;0.3155056;0.2137995;0.9245248;4183.1459775567055;431.0024678707123
638358299766175205;1192;15;0;0.3877594;0.2833485;0.8771296;4454.097703099251;83.25749635696411
638358299767202384;1192;15;0;0.3519384;0.2605215;0.8990372;4319.768987596035;197.39249348640442
638358299768243049;1192;15;0;0.2584268;0.2008587;0.9449188;3969.100445508957;495.7065135240555
638358299768817506;1192;15;0;0.4312325;0.2347351;0.8711705;4617.121919989586;326.3244926929474
638358299769865532;1192;15;0;0.4249375;0.2274444;0.8761832;4593.515574932098;362.77802288532257
638358299770356604;1192;15;0;0.4131684;0.2479903;0.8762378;4549.381501972675;260.0485235452652
638358299770818615;1192;15;0;0.653765;0.1927159;0.7317458;5451.6188353300095;536.4205092191696
638358299771779775;1192;15;0;0.6805625;0.1572915;0.7156075;5552.109360694885;713.5424911975861
638358299772379284;1192;15;0;0.6911116;0.153123;0.7063413;5591.668590903282;734.3849688768387
638358299773427938;1192;15;0;0.6987756;0.1729636;0.6941153;5620.408460497856;635.1819783449173
638358299774450151;1192;15;0;0.7077034;0.1623073;0.6876135;5653.887793421745;688.4634643793106
638358299775479167;1192;15;0;0.7828729;0.1225519;0.6099926;5935.773432254791;887.2404843568802
638358299776521119;1192;15;0;0.7878454;0.1221456;0.6036389;5954.4201493263245;889.2719969153404
638358299777023317;1192;15;0;0.6939335;0.01621166;0.7198567;5602.250576019287;1418.9416971057653
638358299777549687;1192;15;0;0.6012884;-0.04295383;0.7978768;5254.831418395042;1714.7691510617733
638358299778593210;1192;15;0;0.6930766;0.03301741;0.7201074;5599.037289619446;1334.9129408597946
638358299779635606;1192;15;0;0.6957597;0.02110736;0.7179644;5609.098926186562;1394.4631963968277
638358299780671288;1192;15;0;0.6941777;0.01174873;0.7197076;5603.166326880455;1441.2563489750028
638358299781714397;1192;15;0;0.4409772;-0.03283184;0.8969175;4653.664447367191;1664.1592010855675
638358299782228668;1192;15;0;0.4460765;-0.03084751;0.894463;4672.786921262741;1654.2375516146421
638358299782735196;1192;15;0;0.4592046;-0.01181443;0.8882519;4722.017303109169;1559.0721517801285
638358299783251195;1192;15;0;0.449437;-0.02130312;0.893058;4685.388721525669;1606.515595689416
638358299783734612;1192;15;0;0.4252765;-0.04649174;0.9038686;4594.7868302464485;1732.4586920440197
638358299784251954;1192;15;0;0.6134977;0.1089901;0.7821391;5300.616279244423;955.0494849681854
638358299784738242;1192;15;0;0.6376901;0.097149;0.7641422;5391.337975859642;1014.2550021409988
638358299785250833;1192;15;0;0.6220567;0.09770173;0.7768525;5332.712709903717;1011.4913582801819
638358299785738387;1192;15;0;0.6232284;0.1019037;0.7753721;5337.106391787529;990.4815033078194
638358299786232083;1192;15;0;0.6083939;0.09190121;0.7882962;5281.477153301239;1040.4939353466034
638358299786738760;1192;15;0;0.496125;0.07316498;0.8651629;4860.468797385693;1134.1751143336296
638358299787783185;1192;15;0;0.4742029;0.07264936;0.8774131;4778.260879218578;1136.7532014846802
638358299788277115;1192;15;0;0.4802685;0.04179129;0.8761254;4801.006905734539;1291.0435497760773
638358299789324112;1192;15;0;0.4213852;-0.01656905;0.9067304;4580.194495618343;1582.8452501446009
638358299790368267;1192;15;0;0.513455;0.0231046;0.8578054;4925.456151366234;1384.4769969582558
638358299790921965;1192;15;0;0.412626;0.01636878;0.9107535;4547.347493469715;1418.1560985744
638358299791947439;1192;15;0;0.4204367;0.002496529;0.9073184;4576.637662947178;1487.5173554755747
638358299792440072;1192;15;0;0.3865248;-0.0370311;0.9215353;4449.467986822128;1685.1554960012436
638358299792921576;1192;15;0;0.3212047;0.1663802;0.9322796;4204.517595469952;668.0990159511566
638358299793968951;1192;15;0;0.3411543;0.1997424;0.9185406;4279.328651726246;501.287966966629
638358299794463049;1192;15;0;0.3308671;0.1559569;0.930701;4240.751668810844;720.2155292034149
638358299795510943;1192;15;0;0.357926;0.1666558;0.9187572;4342.222541570663;666.7210310697556
638358299796598612;1192;15;0;0.1508177;0.1791206;0.9721984;3565.5664019286633;604.3969988822937
638358299797101434;1192;15;0;0.1212652;0.148668;0.9814237;3454.7445103526115;756.6599696874619
638358299797629604;1192;15;0;0.1412266;0.1245564;0.9821103;3529.599767178297;877.2180005908012
638358299798653724;1192;15;0;0.00379765;0.125758;0.9920537;3014.2411878914572;871.2099641561508
638358299799694432;1192;15;0;-0.1314504;0.1085283;0.9853641;2507.0610009133816;957.3584944009781
638358299800715636;1192;15;0;-0.09734656;0.08862101;0.9912972;2634.950403124094;1056.8949356675148
638358299801836192;1192;15;0;-0.01582646;0.08943436;0.995867;2940.6507750973105;1052.8281852602959
638358299802348464;1192;15;0;0.04404031;0.09820873;0.9941909;3165.151166729629;1008.9563354849815
638358299802827460;1192;15;0;0.05611775;0.1072143;0.992651;3210.441565141082;963.9284908771515
638358299803370833;1192;15;0;0.07477571;0.1360849;0.9878712;3280.408915132284;819.5755034685135
638358299804414721;1192;15;0;-0.1987227;0.0410465;0.9791959;2254.7898553311825;1294.7674989700317
638358299805459717;1192;15;0;-0.208451;0.03478443;0.9774141;2218.308739364147;1326.0778561234474
638358299806470881;1192;15;0;-0.1522654;0.05487937;0.9868149;2429.0047511458397;1225.6031446158886
638358299806973199;1192;15;0;0.04120514;-0.1690381;0.9847478;3154.519281350076;2345.1905101537704
638358299807903289;1192;15;0;0.1802918;-0.1798758;0.9670262;3676.0942563414574;2399.3790298700333
638358299808397219;1192;15;0;0.1919213;-0.1360283;0.9719375;3719.7048515081406;2180.1415234804153
638358299809443866;1192;15;0;0.1743224;-0.1502076;0.9731646;3653.7089869379997;2251.03797018528
638358299810481961;1192;15;0;0.1406834;-0.1350888;0.9807952;3527.562741190195;2175.444006919861
638358299811017383;1192;15;0;0.5543991;0.1192718;0.8236601;5078.996524214745;903.6410003900528
638358299812003528;1192;15;0;0.5362483;0.145141;0.8314877;5010.931223630905;774.2949724197388
638358299812560875;1192;15;0;0.4651542;0.1128103;0.8780122;4744.328252971172;935.9485059976578
638358299813607871;1192;15;0;0.4759167;0.1275544;0.8701915;4784.687675535679;862.2279912233353
638358299814658547;1192;15;0;0.3642335;0.1254556;0.922819;4365.875601768494;872.7219849824905
638358299815180704;1192;15;0;0.3746146;0.1215377;0.9191803;4404.804736375809;892.3114985227585
638358299816222410;1192;15;0;0.3510936;0.09110504;0.9318977;4316.60096347332;1044.4748178124428
638358299816720636;1192;15;0;0.3296545;0.07238123;0.9413229;4236.20443046093;1138.0938589572906
638358299817200146;1192;15;0;0.2975924;0.07220787;0.9519584;4115.971505641937;1138.9606595039368
638358299818235515;1192;15;0;0.3419964;0.08897441;0.9354795;4282.486505806446;1055.1279559731483
638358299818747124;1192;15;0;0.3153882;0.08501167;0.9451472;4182.705760002136;1074.9416574835777
638358299819774347;1192;15;0;0.324738;0.07946964;0.9424595;4217.767484486103;1102.6517823338509
638358299820836598;1192;15;0;0.4444388;0.1319005;0.8860454;4666.6454449296;840.4974788427353
638358299821855357;1192;15;0;0.4077308;0.1189889;0.9053161;4528.99045497179;905.0554931163788
638358299822471544;1192;15;0;0.3430098;0.09436296;0.9345801;4286.286748945713;1028.1852036714554
638358299823193019;1192;15;0;0.3485045;0.09474139;0.9325067;4306.891925632954;1026.2930542230606
638358299824255764;1192;15;0;0.3796614;0.1039544;0.9192663;4423.730291426182;980.2280142903328
638358299825274665;1192;15;0;0.3742971;0.09913474;0.9219946;4403.614170849323;1004.3262839317322
638358299825794294;1192;15;0;0.3792921;0.1088086;0.918857;4422.345377504826;955.9570029377937
638358299826833112;1192;15;0;0.3834471;0.1412607;0.9126959;4437.926664948463;793.6965078115463
638358299827863482;1192;15;0;0.2674164;0.1288965;0.954921;4002.8114542365074;855.5174767971039
638358299828898049;1192;15;0;0.2871056;0.1349374;0.9483471;4076.645962893963;825.3129720687866
638358299829941106;1192;15;0;0.03582764;0.07340983;0.9966581;3134.353651665151;1132.950834929943
638358299830984645;1192;15;0;0.03091192;0.05680544;0.9979066;3115.919702220708;1215.9728035330772
638358299832027656;1192;15;0;0.07095042;0.1217985;0.9900157;3266.0640701651573;891.0074979066849
638358299832520135;1192;15;0;0.03299888;0.1330379;0.9905614;3123.7457944080234;834.8105251789093
638358299832999041;1192;15;0;0.05917727;0.1285539;0.9899353;3221.9147561118007;857.2305142879486
638358299834048594;1192;15;0;0.06159922;0.1387679;0.9884074;3230.997079052031;806.1605095863342
638358299834542974;1192;15;0;0.05552785;0.08336411;0.9949709;3208.2294411957264;1083.1794664263725
638358299835609439;1192;15;0;0.2025584;0.1671464;0.9649;3759.5939934253693;664.2680019140244
638358299836645237;1192;15;0;0.4332934;0.2451477;0.8672713;4624.850258231163;274.261474609375
638358299837163000;1192;15;0;0.3736274;0.2128951;0.9028169;4401.102729141712;435.52452325820923
638358299838192549;1192;15;0;0.3661035;0.2225759;0.9035642;4372.888125479221;387.12048530578613
638358299838712419;1192;15;0;0.3531672;0.2521822;0.9009312;4324.37702268362;239.08907175064087
638358299839631387;1192;15;0;0.4743447;0.2180654;0.8529036;4778.792627155781;409.6730202436447
638358299840187951;1192;15;0;0.5477725;0.144811;0.8239994;5054.146975278854;775.9449779987335
638358299840712095;1192;15;0;0.5378792;0.1411219;0.8311262;5017.047107219696;794.3905293941498
638358299841189514;1192;15;0;0.524933;0.1532225;0.8372384;4968.498677015305;733.8874936103821
638358299842232900;1192;15;0;0.5530704;0.132785;0.8224848;5074.014097452164;836.0749632120132
638358299842731536;1192;15;0;0.5418675;0.1317709;0.8300699;5032.003104686737;841.1455303430557
638358299843734135;1192;15;0;0.5133932;0.1161903;0.8502513;4925.224587321281;919.0485030412674
638358299844212321;1192;15;0;0.4658194;0.2344463;0.8532569;4746.822707355022;327.7684897184372
638358299844736508;1192;15;0;0.4616833;0.2379074;0.8545458;4731.31238669157;310.4630261659622
638358299845213715;1192;15;0;0.4665769;0.2209916;0.8564279;4749.663390219212;395.0420171022415
638358299845737975;1192;15;0;0.4571808;0.2268569;0.8599544;4714.4279927015305;365.71548879146576
638358299846802222;1192;15;0;0.4584791;0.2269901;0.8592279;4719.296649098396;365.04948139190674
638358299847822296;1192;15;0;0.1332176;0.1953857;0.9716365;3499.56601113081;523.0715274810791
638358299848924530;1192;15;0;0.1093078;0.1932637;0.975039;3409.9042620509863;533.6815267801285
638358299849869136;1192;15;0;-0.1175433;0.0772481;0.9900588;2559.212615713477;1113.7595176696777
638358299850386792;1192;15;0;-0.1093828;0.1323715;0.9851463;2589.8144971579313;838.1424993276596
638358299851421714;1192;15;0;-0.09956603;0.136928;0.9855645;2626.6273967921734;815.359964966774
638358299851918197;1192;15;0;0.3230182;0.1423904;0.9356196;4211.318224668503;788.0479991436005
638358299852393967;1192;15;0;0.4501895;0.09406698;0.8879644;4688.210628926754;1029.6651124954224
638358299853444652;1192;15;0;0.4356528;0.1105589;0.8932992;4633.697971701622;947.205513715744
638358299853942872;1192;15;0;0.4134986;0.1244943;0.9019535;4550.619788467884;877.528503537178
638358299854970016;1192;15;0;0.4261598;0.121187;0.896494;4598.099246621132;894.0649926662445
638358299856010703;1192;15;0;0.6567397;0.07968412;0.7498956;5462.77391910553;1101.5793830156326
638358299857021111;1192;15;0;0.6267732;0.1092872;0.7714996;5350.399419665337;953.5639882087708
638358299858053712;1192;15;0;0.586437;0.1379004;0.79817;5199.138700962067;810.4980140924454
638358299859089083;1192;15;0;0.5717386;0.1412831;0.8081794;5144.01975274086;793.5845255851746
638358299860131805;1192;15;0;0.4252816;0.07507924;0.9019416;4594.806052744389;1124.6038004755974
638358299861133311;1192;15;0;0.4129706;0.04058062;0.9098399;4548.639759421349;1297.0969043672085
638358299862153202;1192;15;0;0.460177;0.1813035;0.8691181;4725.6637662649155;593.482494354248
638358299862691275;1192;15;0;0.4491807;0.2271798;0.8640754;4684.427596628666;364.10102248191833
638358299863759134;1192;15;0;0.4419907;0.2332918;0.8661519;4657.465137541294;333.54097604751587
638358299864777327;1192;15;0;0.7330314;0.08879055;0.6743746;5748.867720365524;1056.0472458600998
638358299865311035;1192;15;0;0.7463624;0.1161916;0.6553189;5798.85895550251;919.0419837832451
638358299866260537;1192;15;0;0.7431709;0.1242388;0.6574662;5786.890938878059;878.8060173392296
638358299867277367;1192;15;0;0.10207;-0.1784404;0.9786422;3382.762486115098;2392.2020345926285
638358299868320636;1192;15;0;0.1245017;-0.2502177;0.9601513;3466.8813664466143;2751.0885298252106
638358299869427750;1192;15;0;0.1083024;-0.1861307;0.9765378;3406.133998185396;2430.6535124778748
638358299870361142;1192;15;0;-0.1099064;-0.1904417;0.9755268;2587.851008400321;2452.208489179611
638358299871366814;1192;15;0;-0.06603451;-0.190815;0.9794025;2752.370584756136;2454.0750086307526
638358299871880062;1192;15;0;-0.01480474;-0.179993;0.9835565;2944.482223363593;2399.9650180339813
638358299872565948;1192;15;0;0.01456891;-0.1974712;0.9802005;3054.6334125101566;2487.3560070991516
638358299873041593;1192;15;0;0.00691317;0.009370752;0.9999322;3025.924388319254;1453.1462416052818
638358299874109118;1192;15;0;0.006485105;0.004829094;0.9999673;3024.319143849425;1475.854530930519
638358299875131186;1192;15;0;-0.05187355;-0.03166007;0.9981517;2805.4741881787777;1658.300343900919
638358299876187823;1192;15;0;-0.06726933;-0.07528475;0.9948905;2747.740002349019;1876.4237463474274
638358299876745407;1192;15;0;0.06221234;-0.0001962855;0.998063;3233.2962770015;1500.981427510851
638358299877468462;1192;15;0;-0.3350857;-0.02118243;0.9419495;1743.4286624193194;1605.9121545404196
638358299878067351;1192;15;0;-0.3272236;0.06286092;0.9428538;1772.9115039110186;1185.695394873619
638358299879083097;1192;15;0;-0.2988223;0.0553011;0.9527051;1879.4163241982462;1223.4944999217987
638358299880149042;1192;15;0;-0.3063752;0.04678276;0.9507605;1851.0929793119433;1266.0861909389496
638358299881192282;1192;15;0;-0.2829795;0.04646766;0.9579996;1938.82691860199;1267.661690711975
638358299882256608;1192;15;0;-0.1925551;0.0649289;0.9791358;2277.9183760285378;1175.3555163741112
638358299882783768;1192;15;0;-0.04079896;0.08193468;0.9958023;2847.003906033933;1090.3265848755836
638358299883858621;1192;15;0;-0.01511338;0.08383715;0.9963648;2943.3248257264495;1080.814242362976
638358299884675431;1192;15;0;-0.03989483;0.05925514;0.9974454;2850.394385866821;1203.7242911756039
638358299885720288;1192;15;0;-0.01607794;0.1333494;0.9909387;2939.7077271714807;833.2529813051224
638358299886741671;1192;15;0;-0.06604221;0.06548324;0.9956658;2752.3417230695486;1172.5837886333466
638358299887751686;1192;15;0;0.4150951;-0.02018904;0.9095541;4556.606590747833;1600.945197045803
638358299888779829;1192;15;0;0.4140379;-0.01450784;0.910144;4552.642174065113;1572.5392019376159
638358299889295899;1192;15;0;0.4684628;0.06008307;0.8814379;4756.735481321812;1199.5846554636955
