Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342601982240308;2371;5;1;0.0205629;-0.2753312;0.9611295;3077.110875863582;2876.6559958457947
638342601983283630;2371;5;1;-0.05417596;-0.240801;0.9690613;2796.84014339;2704.0050327777863
638342601983781759;2371;5;1;-0.103388;-0.2420245;0.9647461;2612.295012921095;2710.1224809885025
638342601984828303;2371;5;1;-0.1052762;-0.2431691;0.964254;2605.214260518551;2715.8454954624176
638342601985320358;2371;5;1;-0.2374124;-0.1655787;0.9571933;2109.7035259008408;2327.89346575737
638342601985781966;2371;5;1;-0.241088;-0.1515653;0.9585951;2095.9199890494347;2257.826492190361
638342601986831228;2371;5;1;-0.1978957;-0.1688518;0.9655705;2257.8911036252975;2344.258964061737
638342601987291598;2371;5;1;-0.49021;-0.07853083;0.8680595;1161.7125123739245;1892.6541656255722
638342601987805918;2371;5;1;-0.4987622;-0.08252337;0.8628014;1129.6417862176897;1912.616841495037
638342601988833566;2371;5;1;-0.4110942;-0.08048386;0.9080329;1458.3967924118044;1902.4193063378334
638342601989345860;2371;5;1;-0.4259422;-0.08151146;0.901071;1402.7167037129404;1907.557301223278
638342601990443513;2371;5;1;-0.2245098;-0.08607025;0.9706634;2158.088229596615;1930.351234972477
638342601990966797;2371;5;1;0.003673687;-0.1091313;0.9940206;3013.7763266684487;2045.656494796276
638342601991512249;2371;5;1;0.002626127;-0.1195487;0.9928249;3009.8479766165838;2097.7435037493706
638342601992542127;2371;5;1;0.002913329;-0.1189069;0.9929011;3010.924983944278;2094.5345014333725
638342601993533630;2371;5;1;0.1995539;-0.09746753;0.9750273;3748.327150940895;1987.3376339673996
638342601994559542;2371;5;1;0.1839097;-0.1022286;0.9776127;3689.6613724529743;2011.142984032631
638342601995599492;2371;5;1;0.1613694;-0.1012188;0.9816897;3605.13524338603;2006.0939863324165
638342601996376357;2371;5;1;0.3051681;-0.07544051;0.9493057;4144.38034594059;1877.2025555372238
638342601996871734;2371;5;1;0.2949679;-0.07963064;0.9521832;4106.129586696625;1898.1532156467438
638342601997365019;2371;5;1;0.2622096;-0.07770944;0.9618769;3983.28597843647;1888.5471820831299
638342601997855429;2371;5;1;0.2588248;-0.07842746;0.9627351;3970.5929830670357;1892.1372815966606
638342601998581004;2371;5;1;0.2583928;-0.07929728;0.9627799;3968.9730405807495;1896.486409008503
638342601999660418;2371;5;1;0.2563232;-0.07931942;0.9633311;3961.211957037449;1896.5970873832703
638342602000492711;2371;5;1;0.08805236;-0.1077332;0.9902729;3330.1963582634926;2038.6659875512123
638342602001481977;2371;5;1;0.08668644;-0.1138978;0.9897034;3325.0741492956877;2069.489002227783
638342602002529111;2371;5;1;0.04713534;-0.1040275;0.9934569;3176.7575182020664;2020.1375111937523
638342602003051843;2371;5;1;-0.02372961;-0.205942;0.9782764;2911.0139650292695;2529.7100245952606
638342602003743146;2371;5;1;-0.0380128;-0.2141039;0.976071;2857.4520042166114;2570.5195367336273
638342602004767677;2371;5;1;-0.06029232;-0.2132295;0.97514;2773.9038057625294;2566.1475360393524
638342602005272264;2371;5;1;-0.08210476;-0.2077107;0.9747384;2692.1071596443653;2538.5534912347794
638342602005766137;2371;5;1;-0.08548193;-0.2034153;0.9753537;2679.442774504423;2517.0765221118927
638342602006831531;2371;5;1;-0.1222883;-0.2470919;0.9612445;2541.418869048357;2735.4595214128494
638342602007307217;2371;5;1;-0.1197751;-0.2482529;0.9612619;2550.843369215727;2741.2644922733307
638342602007788133;2371;5;1;-0.1205546;-0.2461603;0.9617025;2547.920236364007;2730.8014929294586
638342602008873270;2371;5;1;-0.1053169;-0.2488068;0.9628102;2605.061626061797;2744.034022092819
638342602009886085;2371;5;1;-0.1353093;-0.2419884;0.9607981;2492.5901480019093;2709.942027926445
638342602010930325;2371;5;1;-0.2356164;-0.1787898;0.9552587;2116.4384968578815;2393.948972225189
638342602011487663;2371;5;1;-0.2564312;-0.1776963;0.9500879;2038.3830294013026;2388.4815126657486
638342602011952345;2371;5;1;-0.2586421;-0.1804327;0.9489723;2030.0920978188517;2402.1635353565216
638342602012975696;2371;5;1;-0.2670225;-0.1830486;0.946146;1998.665660619736;2415.2430295944214
638342602013490973;2371;5;1;-0.2960619;-0.2022266;0.9335157;1889.7678628563883;2511.1329704523087
638342602013980457;2371;5;1;-0.2983567;-0.1996962;0.9333299;1881.1623305082323;2498.4809905290604
638342602015031469;2371;5;1;-0.3020746;-0.2031874;0.9313785;1867.2202080488207;2515.937030315399
638342602015540157;2371;5;1;-0.1241725;-0.2811544;0.9515951;2534.35312025249;2905.7719707489014
638342602016580628;2371;5;1;-0.02609916;-0.3887669;0.9209664;2902.1281488239765;3000
638342602017620252;2371;5;1;-0.06069288;-0.3962883;0.9161179;2772.4016988649964;3000
638342602018658567;2371;5;1;-0.05378413;-0.3974785;0.9160339;2798.309518955648;3000
638342602019134802;2371;5;1;-0.009767221;-0.5137658;0.857875;2963.3729201741517;3000
638342602020161316;2371;5;1;-0.003909581;-0.512078;0.8589301;2985.3390717180446;3000
638342602021241007;2371;5;1;0.003244805;-0.5088108;0.8608722;3012.1680184383877;3000
638342602021737383;2371;5;1;0.0459496;-0.5571877;0.8291143;3172.3110023885965;3000
638342602022787254;2371;5;1;0.05269478;-0.5531416;0.8314189;3197.605420835316;3000
638342602023819859;2371;5;1;0.05399311;-0.5676805;0.8214765;3202.4741610512137;3000
638342602024886067;2371;5;1;0.05298797;-0.5645145;0.8237206;3198.7048890441656;3000
638342602025932913;2371;5;1;0.05125071;-0.5652329;0.8233379;3192.1901665627956;3000
638342602026443995;2371;5;1;0.1075775;-0.3751644;0.9206948;3403.415635228157;3000
638342602027352287;2371;5;1;0.00362231;-0.495002;0.8688844;3013.5836625122465;3000
638342602028352913;2371;5;1;0.145898;-0.1080675;0.9833794;3547.1174977719784;2040.3374880552292
638342602029471282;2371;5;1;0.1313558;-0.1299883;0.982776;3492.584276944399;2149.9414891004562
638342602030514452;2371;5;1;0.052177;-0.1228977;0.9910468;3195.663752965629;2114.488497376442
638342602031422319;2371;5;1;0.05008132;-0.1091962;0.9927579;3187.804950401187;2045.981004834175
638342602031952941;2371;5;1;-0.07746267;-0.1010551;0.9918606;2709.5149755477905;2005.2755028009415
638342602032980586;2371;5;1;-0.1581894;-0.1067319;0.9816234;2406.7897461354733;2033.6594954133034
638342602033569251;2371;5;1;-0.2488967;-0.1044612;0.9628802;2066.6373632848263;2022.306002676487
638342602034572260;2371;5;1;-0.2177639;-0.1049389;0.9703436;2183.3853721618652;2024.6945098042488
638342602035576194;2371;5;1;-0.2356278;-0.06842356;0.9694316;2116.3957491517067;1842.1178087592125
638342602036221170;2371;5;1;-0.1911198;-0.07124204;0.9789779;2283.30073133111;1856.210209429264
638342602037265617;2371;5;1;-0.1708312;-0.06661735;0.9830457;2359.3829870224;1833.0867365002632
638342602038314964;2371;5;1;-0.1737272;-0.06600989;0.982579;2348.5230021178722;1830.0494328141212
638342602039528821;2371;5;1;-0.1241519;-0.06122047;0.9903728;2534.4303734600544;1806.102354079485
638342602040696319;2371;5;1;-0.1318237;-0.06079263;0.9894073;2505.6611113250256;1803.9631433784962
638342602041715438;2371;5;1;-0.1412835;-0.06849075;0.987597;2470.18688544631;1842.4537554383278
638342602042326230;2371;5;1;-0.256293;-0.08544081;0.9628156;2038.9012545347216;1927.2040352225304
638342602043343327;2371;5;1;-0.2640883;-0.09157807;0.960141;2009.668864309788;1957.8903317451477
638342602044366185;2371;5;1;-0.2502771;-0.0797368;0.9648853;2061.460867524147;1898.6839950084686
638342602044830097;2371;5;1;-0.3292167;-0.08502602;0.9404185;1765.4374167323115;1925.1300916075706
638342602045756581;2371;5;1;-0.3397871;-0.07879053;0.9371963;1725.7983908057215;1893.952652812004
638342602046410388;2371;5;1;-0.3267306;-0.08657116;0.9411442;1774.7602164745333;1932.855784893036
638342602047337815;2371;5;1;-0.3328694;-0.08653209;0.9389942;1751.739710569382;1932.6604679226875
638342602047791445;2371;5;1;-0.3346818;-0.08833523;0.9381818;1744.943216443062;1941.6761547327042
638342602048272811;2371;5;1;-0.332993;-0.08960167;0.9386624;1751.2762472033503;1948.0083659291267
638342602048900119;2371;5;1;-0.3328716;-0.08901518;0.9387613;1751.7315521836283;1945.0758919119835
638342602049819641;2371;5;1;-0.3311872;-0.08295079;0.9399118;1758.0480426549914;1914.7539660334587
638342602050329944;2371;5;1;-0.3249696;-0.08983618;0.9414479;1781.3640385866167;1949.1809010505676
638342602050949088;2371;5;1;-0.333873;-0.09196887;0.9381208;1747.9762360453608;1959.8443582654
638342602051969656;2371;5;1;-0.3290257;-0.09125085;0.9399018;1766.1536782979967;1956.2542587518692
638342602053194560;2371;5;1;0.1652714;-0.1383229;0.9765;3619.7677552700043;2191.6145235300064
638342602054007088;2371;5;1;0.1586483;-0.136197;0.9778962;3594.9311144649982;2180.985003709793
638342602055024475;2371;5;1;0.3515913;-0.09487143;0.931334;4318.467333912849;1974.357157945633
638342602056041179;2371;5;1;0.3184483;-0.1024564;0.942387;4194.181144237518;2012.2819915413857
638342602056651577;2371;5;1;0.251755;-0.04433113;0.9667751;3944.0812468528748;1721.655648201704
638342602057669828;2371;5;1;0.2552815;-0.04062565;0.9660128;3957.3056548833847;1703.1282521784306
638342602058688031;2371;5;1;0.1999281;-0.03751752;0.9790921;3749.7303932905197;1687.587607651949
638342602059704990;2371;5;1;-0.4287998;-0.06587372;0.9009946;1392.0007199048998;1829.3685987591743
638342602060722714;2371;5;1;-0.4394016;-0.08113679;0.8946189;1352.2440120577814;1905.6839644908905
638342602061260994;2371;5;1;-0.4567681;-0.07262991;0.886616;1287.1196419000628;1863.14956843853
638342602062141129;2371;5;1;-0.4542474;-0.07862501;0.8873992;1296.572305262089;1893.1250423192978
638342602063142391;2371;5;1;-0.4562928;-0.07315062;0.8868178;1288.901969790459;1865.753099322319
638342602064186088;2371;5;1;-0.4497644;-0.07083386;0.890334;1313.383497297764;1854.1693091392517
638342602065204902;2371;5;1;-0.4522935;-0.07251884;0.8889159;1303.8994297385218;1862.5942021608353
638342602066224296;2371;5;1;-0.4608643;-0.06931365;0.8847597;1271.758854389191;1846.568264067173
638342602067247499;2371;5;1;-0.4669327;-0.06034923;0.8822312;1249.0023225545885;1801.7461486160755
638342602067764845;2371;5;1;-0.4572775;-0.06746973;0.886761;1285.2093502879145;1837.3486548662186
638342602068280742;2371;5;1;-0.4707268;-0.05743536;0.8804075;1234.7745448350909;1787.1767990291119
638342602069289237;2371;5;1;-0.4985509;-0.06587517;0.8643538;1130.4341554641726;1829.3758630752563
638342602069787978;2371;5;1;-0.5136766;-0.08380458;0.8538813;1073.7128108739855;1919.0228879451752
638342602070587303;2371;5;1;-0.5198695;-0.0812264;0.8503752;1050.489351153374;1906.1320051550865
638342602071108621;2371;5;1;-0.6897114;-0.06386375;0.7212626;413.58228027820604;1819.3187341094017
638342602071716039;2371;5;1;-0.7106936;-0.07095111;0.6999146;334.89900827407854;1854.7555580735207
638342602072258045;2371;5;1;-0.708028;-0.07091819;0.7026145;344.89493072032946;1854.5909374952316
638342602073314609;2371;5;1;-0.7047749;-0.06919714;0.7060483;357.0940643548967;1845.9857031702995
638342602073833169;2371;5;1;-0.6820763;-0.06664869;0.7282375;442.2139674425127;1833.2434594631195
638342602074496831;2371;5;1;-0.6895292;-0.06743704;0.7211115;414.2655730247499;1837.185189127922
638342602074972960;2371;5;1;-0.6875623;-0.06697865;0.7230296;421.6414242982866;1834.8932415246964
638342602076039475;2371;5;1;-0.6964138;-0.06903949;0.7143119;388.4481936693193;1845.197431743145
638342602076513863;2371;5;1;-0.5899765;-0.08976694;0.8024148;787.5881642103196;1948.8347098231316
638342602077498511;2371;5;1;-0.5771168;-0.1077573;0.8095212;835.8120471239091;2038.7865006923676
638342602077995503;2371;5;1;-0.5586586;-0.1012519;0.8231943;905.0302505493165;2006.2595009803772
638342602078517598;2371;5;1;-0.412455;-0.0845259;0.9070481;1453.2937780022623;1922.629490494728
638342602078995445;2371;5;1;-0.2874239;-0.107628;0.9517372;1922.1603423357012;2038.1400138139725
638342602080042620;2371;5;1;-0.2832344;-0.1082606;0.9529207;1937.8710463643076;2041.3030087947845
638342602080536272;2371;5;1;-0.1600966;-0.110607;0.9808849;2399.637747555971;2053.0349910259247
638342602080990921;2371;5;1;-0.1161537;-0.0796704;0.9900308;2564.423616975546;1898.3519971370697
638342602082066773;2371;5;1;-0.08312978;-0.06974705;0.994095;2688.2633306086063;1848.7352654337883
638342602082538937;2371;5;1;-0.1237962;-0.07802856;0.9892352;2535.764241591096;1890.142798423767
638342602083019389;2371;5;1;-0.1078349;-0.08481336;0.9905444;2595.6191327422857;1924.0667819976807
638342602084089820;2371;5;1;-0.1844296;-0.07115267;0.9802667;2308.3889968693256;1855.7633608579636
638342602084560272;2371;5;1;-0.2067678;-0.06409652;0.9762882;2224.620759487152;1820.4825893044472
638342602085020600;2371;5;1;-0.208693;-0.05896898;0.9762017;2217.401258647442;1794.8448993265629
638342602086067688;2371;5;1;-0.1820273;-0.06302439;0.9812716;2317.397642880678;1815.1219338178635
638342602086550987;2371;5;1;-0.147955;-0.06633652;0.9867668;2445.168748497963;1831.682600080967
638342602087033877;2371;5;1;-0.06070104;-0.2214148;0.9732887;2772.3711049184203;2607.074022293091
638342602087687830;2371;5;1;-0.01843837;-0.2115431;0.9771948;2930.8561091311276;2557.715490460396
638342602088178312;2371;5;1;-0.1090873;-0.2049167;0.9726814;2590.922612696886;2524.5835036039352
638342602089233355;2371;5;1;-0.1127208;-0.2043221;0.9723921;2577.2969909012318;2521.6104984283447
638342602089726062;2371;5;1;-0.1019642;-0.1956627;0.975356;2617.634257301688;2478.313535451889
638342602090206624;2371;5;1;-0.0774776;-0.2061564;0.975447;2709.459012374282;2530.782014131546
638342602091233747;2371;5;1;-0.05550959;-0.2044263;0.9773068;2791.839038953185;2522.1315175294876
638342602091749233;2371;5;1;0.09194091;-0.09927677;0.9908032;3344.778411090374;1996.3838681578636
638342602092213787;2371;5;1;0.08920508;-0.09828245;0.9911524;3334.5190454274416;1991.4122447371483
638342602092797751;2371;5;1;-0.01855096;-0.09353781;0.9954429;2930.4338986985385;1967.689037322998
638342602093850011;2371;5;1;0.07456607;-0.09842066;0.9923474;3279.6227764338255;1992.103286087513
638342602094916263;2371;5;1;0.2790579;-0.05657697;0.9586061;4046.467088162899;1782.884854823351
638342602095390628;2371;5;1;0.2738836;-0.05752494;0.960041;4027.0635411143303;1787.6247093081474
638342602096431156;2371;5;1;0.2751273;-0.0562692;0.9597598;4031.7273437976837;1781.3459932804108
638342602096937250;2371;5;1;0.2470383;-0.05882274;0.9672187;3926.3936430215836;1794.1136993467808
638342602097406420;2371;5;1;0.2601786;-0.0556767;0.963954;3975.6697341799736;1778.383493423462
638342602097940042;2371;5;1;0.3012555;-0.03594084;0.9528659;4129.708103835583;1679.7042042016983
638342602098406469;2371;5;1;0.3394042;-0.05842265;0.9388246;4272.76573330164;1792.1132557094097
638342602098939927;2371;5;1;0.3213611;-0.08677994;0.9429721;4205.1041051745415;1933.8996857404709
638342602099417441;2371;5;1;0.3351317;-0.0815917;0.9386318;4256.743893027306;1907.9585149884224
638342602100461000;2371;5;1;0.3372497;-0.08494042;0.9375754;4264.686360955238;1924.7020930051804
638342602100957722;2371;5;1;0.335654;-0.07643137;0.9388795;4258.702464401722;1882.1568563580513
638342602101430393;2371;5;1;0.3285832;-0.07993799;0.9410861;4232.187040150166;1899.6899351477623
638342602102452926;2371;5;1;0.3904844;-0.07973778;0.9171498;4464.316472411156;1898.6889123916626
638342602102947335;2371;5;1;0.4398635;-0.08115798;0.89439;4649.488136172295;1905.7899117469788
638342602103431252;2371;5;1;0.4613729;-0.07866837;0.8837117;4730.148419737816;1893.3418542146683
638342602103975401;2371;5;1;0.4503661;-0.08265723;0.8890097;4688.872911036015;1913.2861644029617
638342602104432594;2371;5;1;0.4467601;-0.07640549;0.8913852;4675.350330770016;1882.0274397730827
638342602104981162;2371;5;1;0.4522578;-0.07899088;0.8883825;4695.966795086861;1894.9543833732605
638342602105440252;2371;5;1;0.4516637;-0.07949437;0.8886398;4693.7388852238655;1897.471860051155
638342602106098519;2371;5;1;0.4510773;-0.08227418;0.8886846;4691.539920866489;1911.3709181547165
638342602107192479;2371;5;1;0.4523945;-0.08419341;0.8878348;4696.479320526123;1920.9670424461365
638342602107683327;2371;5;1;0.4486035;-0.09000211;0.8891876;4682.263165712357;1950.010560452938
638342602108302322;2371;5;1;0.4522524;-0.08750297;0.8875872;4695.946455001831;1937.5148564577103
638342602109005343;2371;5;1;0.4551172;-0.08947631;0.8859246;4706.6894844174385;1947.3815485835075
638342602110236173;2371;5;1;0.4555974;-0.08980258;0.8856447;4708.490252494812;1949.012890458107
638342602111272040;2371;5;1;0.4581514;-0.076132;0.8856078;4718.06775033474;1880.6599974632263
638342602112292708;2371;5;1;0.4323573;-0.08621273;0.8975715;4621.339917182922;1931.0636594891548
638342602112870595;2371;5;1;0.4420148;-0.08053029;0.8933857;4657.555550336838;1902.6514664292336
638342602113352724;2371;5;1;0.49677;-0.09643855;0.8625075;4862.887479364872;1982.1927472949028
638342602113892257;2371;5;1;0.4765034;-0.09093226;0.8744574;4786.8877574801445;1954.661287367344
638342602114940155;2371;5;1;0.4616462;-0.08970098;0.8825171;4731.173247098923;1948.5049098730087
638342602115975673;2371;5;1;0.4400339;-0.09188947;0.8932673;4650.127172470093;1959.4473540782928
638342602117028409;2371;5;1;0.4765787;-0.1472741;0.8667082;4787.170171737671;2236.3705337047577
638342602117515649;2371;5;1;0.4732597;-0.1503342;0.8680006;4774.723827838898;2251.6709715127945
638342602118460298;2371;5;1;0.4754632;-0.1516768;0.8665615;4782.987043261528;2258.384019136429
638342602119471385;2371;5;1;0.4844921;-0.1614698;0.8597644;4816.84534996748;2307.3490113019943
638342602120500048;2371;5;1;0.4872189;-0.1624368;0.8580396;4827.070824801922;2312.183991074562
638342602121075258;2371;5;1;0.0588993;-0.08975512;0.9942207;3220.8723686635494;1948.775589466095
638342602121537722;2371;5;1;0.04282063;-0.06798734;0.9967669;3160.5773577466607;1839.936688542366
638342602122079714;2371;5;1;0.1453921;-0.0813145;0.986027;3545.2203936874866;1906.5724834799767
638342602122540364;2371;5;1;0.1600021;-0.07591098;0.9841935;3600.007865577936;1879.5548900961876
638342602123584157;2371;5;1;0.045336;-0.06060159;0.9971319;3170.0100023299456;1803.0079416930676
638342602124059497;2371;5;1;0.1639448;-0.07903782;0.9832981;3614.7929839789867;1895.1891139149666
638342602124562474;2371;5;1;0.1616297;-0.07894942;0.9836884;3606.1113998293877;1894.747108221054
638342602125090866;2371;5;1;0.1504376;-0.06396571;0.986548;3564.1409754753113;1819.8285400867462
638342602125559274;2371;5;1;0.05030416;-0.08890538;0.994769;3188.640598207712;1944.5268958806992
638342602126072672;2371;5;1;0.003688775;-0.0962403;0.9953513;3013.8329062610865;1981.201484799385
638342602126563536;2371;5;1;-0.03437129;-0.07865322;0.9963094;2871.107661165297;1893.2660818099976
638342602127650007;2371;5;1;-0.1555714;-0.03120648;0.9873316;2416.6072458028793;1656.032396480441
638342602128083956;2371;5;1;-0.1054141;-0.07620491;0.9915043;2604.697125032544;1881.0245543718338
