Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342463469481328;2341;12;1;0.2064679;-0.02476425;0.9781399;3774.2546126246452;1623.8212455064058
638342463469959519;2341;12;1;0.2091377;-0.02924858;0.9774487;3784.266348928213;1646.2429016828537
638342463470449446;2341;12;1;0.2042754;-0.02345214;0.9786326;3766.032747924328;1617.2607019543648
638342463471212487;2341;12;1;0.2042375;-0.02522032;0.9785964;3765.890646725893;1626.1015981435776
638342463471759906;2341;12;1;0.2064248;-0.04432847;0.9774578;3774.093009531498;1721.6423489153385
638342463472284417;2341;12;1;0.2054406;-0.04921227;0.9774315;3770.4022340476513;1746.061347424984
638342463472759089;2341;12;1;0.376417;0.00373894;0.9264428;4411.563791334629;1481.3053000252694
638342463473728939;2341;12;1;0.420912;0.02554272;0.9067418;4578.419990837574;1372.2864035516977
638342463474302004;2341;12;1;0.4320473;0.01599043;0.9017092;4620.177403092384;1420.0478475540876
638342463474761520;2341;12;1;0.4371509;0.003554382;0.8993811;4639.3158584833145;1482.2280905209482
638342463475807485;2341;12;1;0.435777;-6.082642E-05;0.9000547;4634.163782000542;1500.3041320997
638342463476305277;2341;12;1;0.4263985;-0.1301212;0.8951272;4598.994322121143;2150.606006383896
638342463476764202;2341;12;1;0.4257627;-0.1069892;0.8984873;4596.610173583031;2034.9459871649742
638342463477787017;2341;12;1;0.4352811;-0.07852923;0.8968632;4632.3041170835495;1892.6461562514305
638342463478291539;2341;12;1;0.4474442;-0.1122505;0.8872393;4677.9157519340515;2061.252497136593
638342463478767287;2341;12;1;0.4436328;-0.1222615;0.8878299;4663.623042404652;2111.3075092434883
638342463479808764;2341;12;1;0.352189;-0.1344606;0.9262199;4320.708766579628;2172.3029911518097
638342463480309745;2341;12;1;0.21237;-0.07099493;0.974607;3796.3874749839306;1854.9746423959732
638342463480772130;2341;12;1;0.1910082;-0.04837945;0.9803955;3716.280732303858;1741.8972551822662
638342463481818645;2341;12;1;0.1759401;-0.05958541;0.9825959;3659.775361418724;1797.9270555078983
638342463482310637;2341;12;1;-0.3270721;-0.1188323;0.9374981;1773.479573428631;2094.1614881157875
638342463482772837;2341;12;1;-0.3178351;-0.1235459;0.9400624;1808.1184029579165;2117.729499936104
638342463483815835;2341;12;1;-0.2914127;-0.1306589;0.9476323;1907.202333211899;2153.29447388649
638342463484332226;2341;12;1;-0.2934237;-0.1214328;0.9482387;1899.6610790491106;2107.164017856121
638342463484772414;2341;12;1;-0.3148011;-0.1051483;0.9433154;1819.495886564255;2025.7415026426315
638342463485838693;2341;12;1;-0.3233445;-0.108551;0.9400346;1787.4581292271616;2042.755015194416
638342463486353541;2341;12;1;-0.5128549;-0.1539563;0.8445574;1076.7942219972613;2269.781470298767
638342463487297249;2341;12;1;-0.5094191;-0.1557185;0.8463119;1089.6784365177157;2278.592526912689
638342463487796751;2341;12;1;-0.4913158;-0.1211001;0.8625217;1157.5657054781916;2105.500489473343
638342463488840869;2341;12;1;-0.4818378;-0.1331259;0.8660888;1193.108215928078;2165.629506111145
638342463489357230;2341;12;1;-0.3800883;-0.1067413;0.9187706;1574.6688768267634;2033.70650857687
638342463490464583;2341;12;1;-0.3746341;-0.1114934;0.9204448;1595.1221734285357;2057.467006146908
638342463491506404;2341;12;1;-0.3747115;-0.08663316;0.923085;1594.8318243026736;1933.165803551674
638342463492000417;2341;12;1;-0.3698717;-0.1294507;0.9200203;1612.9811033606532;2147.253468632698
638342463492503187;2341;12;1;-0.3733373;-0.1207702;0.9198011;1599.985130131245;2103.85100543499
638342463493021536;2341;12;1;-0.3715672;-0.126898;0.9196927;1606.6230386495592;2134.49002802372
638342463493506985;2341;12;1;-0.5530947;-0.2103411;0.8061284;925.894930958748;2551.705479621887
638342463494021831;2341;12;1;-0.553774;-0.2253477;0.8015939;923.3475029468538;2626.738488674164
638342463494507146;2341;12;1;-0.5594893;-0.2161539;0.8001558;901.9150882959367;2580.7695239782333
638342463495022521;2341;12;1;-0.5557454;-0.2070584;0.8051546;915.9546643495561;2535.291999578476
638342463495508005;2341;12;1;-0.5519788;-0.201112;0.8092424;930.0794005393983;2505.5600106716156
638342463496594775;2341;12;1;-0.5524712;-0.2115799;0.8062317;928.2329231500627;2557.89951980114
638342463497544256;2341;12;1;0;0;0;3000;1500
638342463498058479;2341;12;1;-0.1287955;-0.1202444;0.9843541;2517.0168578624725;2101.2219935655594
638342463499090643;2341;12;1;-0.1501721;-0.1346449;0.9794484;2436.854626983404;2173.2244789600372
638342463500152402;2341;12;1;-0.1252408;-0.1332385;0.983139;2530.346989631653;2166.1924719810486
638342463500670872;2341;12;1;-0.1207578;-0.1348408;0.9834814;2547.1582375466824;2174.204006791115
638342463501715707;2341;12;1;-0.1244753;-0.1378716;0.9825972;2533.2176238298416;2189.357966184616
638342463502208970;2341;12;1;0;0;0;3000;1500
638342463502669410;2341;12;1;-0.3910557;-0.09713349;0.9152271;1533.541113138199;1985.6674373149872
638342463503758722;2341;12;1;-0.3699368;-0.1220755;0.9210019;1612.737022340298;2110.3774905204773
638342463504211942;2341;12;1;-0.3448159;-0.1167161;0.9313858;1706.9403380155566;2083.580508828163
638342463504691460;2341;12;1;0;0;0;3000;1500
638342463505233707;2341;12;1;0;0;0;3000;1500
638342463505695837;2341;12;1;-0.2609923;-0.2003368;0.9443242;2021.2789177894595;2501.683995127678
638342463506738851;2341;12;1;-0.2405262;-0.1238616;0.9627074;2098.026752471924;2119.308017194271
638342463507214121;2341;12;1;-0.2440891;-0.1266315;0.9614494;2084.665887057781;2133.15749168396
638342463507697531;2341;12;1;-0.2463417;-0.1112935;0.9627718;2076.218605041504;2056.4675107598305
638342463508241106;2341;12;1;-0.2429296;-0.1142802;0.9632887;2089.0140272676945;2071.401007473469
638342463508697582;2341;12;1;-0.1778223;-0.1610586;0.9707931;2333.1663496792316;2305.293023586273
638342463509240590;2341;12;1;-0.1474875;-0.2549956;0.955628;2446.9218514859676;2774.978071451187
638342463509698911;2341;12;1;-0.1483624;-0.2598746;0.954177;2443.6410069465637;2799.373060464859
638342463510743260;2341;12;1;-0.1402226;-0.260755;0.9551673;2474.1652719676495;2803.7750124931335
638342463511219744;2341;12;1;-0.1433834;-0.2553921;0.9561464;2462.3122550547123;2776.9605219364166
638342463511679764;2341;12;1;-0.2592686;-0.08623155;0.961948;2027.7427062392237;1931.157760322094
638342463512725810;2341;12;1;-0.2668895;-0.08492427;0.9599782;1999.164327979088;1924.6213659644127
638342463513247710;2341;12;1;-0.2655676;-0.0881182;0.9600568;2004.1214972734454;1940.5910149216652
638342463513701803;2341;12;1;-0.2637417;-0.09896276;0.9595034;2010.9686180949213;1994.8138073086739
638342463514534225;2341;12;1;-0.2615435;-0.09929128;0.960071;2019.211828708649;1996.4563995599747
638342463515549783;2341;12;1;-0.2602539;-0.09715193;0.9606401;2024.0478515625002;1985.7596382498741
638342463516608276;2341;12;1;-0.1884181;-0.06315945;0.9800559;2293.432105332613;1815.7972544431686
638342463517103530;2341;12;1;-0.1704801;-0.0531821;0.9839249;2360.6996163725853;1765.9104950726032
638342463518032672;2341;12;1;-0.1656992;-0.05651337;0.9845558;2378.6280043423176;1782.5668454170227
638342463519050287;2341;12;1;-0.1603164;-0.06979307;0.9845952;2398.8135270774364;1848.9653393626213
638342463519566995;2341;12;1;-0.09825821;-0.08951492;0.9911268;2631.5317042171955;1947.5745931267738
638342463520622876;2341;12;1;-0.09116849;-0.09338654;0.991447;2658.118151128292;1966.9326916337013
638342463521110276;2341;12;1;-0.09489749;-0.1379368;0.9858843;2644.134398549795;2189.6840035915375
638342463521568195;2341;12;1;-0.08652768;-0.1300652;0.9877226;2675.5211893469095;2150.3260135650635
638342463522592134;2341;12;1;-0.08644168;-0.1244856;0.9884489;2675.843697041273;2122.427985072136
638342463523114572;2341;12;1;-0.08182922;-0.09807672;0.991809;2693.140424787998;1990.383617579937
638342463523572426;2341;12;1;-0.08484928;-0.09443002;0.991909;2681.8151883780956;1972.1501097083092
638342463524515538;2341;12;1;0;0;0;3000;1500
638342463525556672;2341;12;1;0.004810594;-0.1625731;0.9866849;3018.0397275835276;2312.8654956817627
638342463526600544;2341;12;1;0.009368733;-0.1347257;0.9908386;3035.132747143507;2173.6285239458084
638342463527096287;2341;12;1;0.01317156;-0.09904336;0.9949959;3049.3933504913;1995.2168092131615
638342463527602853;2341;12;1;0.0212222;-0.16571;0.9859461;3079.5832509174943;2328.550010919571
638342463528136077;2341;12;1;0;0;0;3000;1500
638342463529182835;2341;12;1;0;0;0;3000;1500
638342463530282281;2341;12;1;-0.1963989;-0.137715;0.9708049;2263.5041289031506;2188.5749846696854
638342463530737387;2341;12;1;-0.1818919;-0.1459689;0.972424;2317.9053626954556;2229.844495654106
638342463531258519;2341;12;1;-0.1985492;-0.1467405;0.9690436;2255.440514534712;2233.7024807929993
638342463531758748;2341;12;1;-0.1815661;-0.1598257;0.9703038;2319.127108901739;2299.1284877061844
638342463532805307;2341;12;1;-0.07286947;-0.2592923;0.963046;2726.739479228854;2796.461522579193
638342463533299853;2341;12;1;-0.08351453;-0.2315685;0.9692273;2686.820525676012;2657.8425019979477
638342463533764568;2341;12;1;-0.09207676;-0.252934;0.9630921;2654.71213683486;2764.670044183731
638342463534327540;2341;12;1;-0.08534101;-0.2622075;0.9612306;2679.9712255597115;2811.037540435791
638342463535425936;2341;12;1;-0.1187158;-0.2336379;0.9650492;2554.81574870646;2668.1894958019257
638342463535922728;2341;12;1;-0.2492721;-0.1135996;0.9617476;2065.2296505868435;2067.997992038727
638342463536950313;2341;12;1;-0.253992;-0.1005123;0.9619696;2047.53003269434;2002.561517059803
638342463537466950;2341;12;1;-0.2575848;-0.09241231;0.9618264;2034.0569615364077;1962.0615392923355
638342463537924845;2341;12;1;-0.2557704;-0.06903318;0.9642696;2040.8610552549364;1845.16591578722
638342463538968766;2341;12;1;-0.2570153;-0.05137625;0.9650407;2036.192670464516;1756.8812482059002
638342463539467864;2341;12;1;0;0;0;3000;1500
638342463539951764;2341;12;1;0;0;0;3000;1500
638342463540466112;2341;12;1;0;0;0;3000;1500
638342463540908187;2341;12;1;-0.1459236;-0.1310362;0.9805793;2452.7865014970303;2155.181035399437
638342463541494694;2341;12;1;-0.1804645;-0.04887325;0.9823665;2323.258101940155;1744.3662472069263
638342463542170030;2341;12;1;-0.1823562;-0.03623493;0.9825647;2316.1642737686634;1681.1746507883072
638342463542633770;2341;12;1;0;0;0;3000;1500
638342463543249507;2341;12;1;0;0;0;3000;1500
638342463543956233;2341;12;1;0;0;0;3000;1500
638342463544476751;2341;12;1;-0.5255197;-0.1506059;0.8373452;1029.3010175228121;2253.0295103788376
638342463544958110;2341;12;1;-0.514896;-0.1492473;0.8441608;1069.1400915384295;2246.2365180253983
638342463545571600;2341;12;1;-0.4884136;-0.1530273;0.8590895;1168.4489920735361;2265.136480331421
638342463546700309;2341;12;1;-0.4889566;-0.1472876;0.8597836;1166.4127483963969;2236.438035964966
638342463547201847;2341;12;1;-0.4828146;-0.1320331;0.865712;1189.4452124834063;2160.165473818779
638342463548234141;2341;12;1;-0.4800321;-0.1356015;0.8667072;1199.8796761035921;2178.0075281858444
638342463548797890;2341;12;1;-0.3464404;-0.104183;0.9322687;1700.8484825491907;2020.9150165319443
638342463549841911;2341;12;1;-0.3392215;-0.1165155;0.9334629;1727.9193475842478;2082.5775116682053
638342463550338172;2341;12;1;-0.3412822;-0.1092867;0.9335861;1720.1917916536333;2046.4335158467293
638342463550796772;2341;12;1;-0.3466247;-0.09796804;0.9328738;1700.15736669302;1989.8402094841003
638342463551882533;2341;12;1;-0.3421122;-0.0991729;0.934411;1717.0791998505595;1995.864488184452
638342463552340291;2341;12;1;-0.3457893;-0.1049931;0.9324195;1703.2900750637057;2024.965487420559
638342463552839676;2341;12;1;-0.3414866;-0.1138083;0.9329708;1719.4252386689188;2069.041483104229
638342463553360031;2341;12;1;-0.3454059;-0.1161802;0.9312341;1704.727850854397;2080.9009820222855
638342463553822892;2341;12;1;-0.340438;-0.1162647;0.9330512;1723.3574688434603;2081.323504447937
638342463554343321;2341;12;1;-0.3403854;-0.1165941;0.9330293;1723.5547229647639;2082.97049254179
638342463554828130;2341;12;1;-0.3432753;-0.1155472;0.9321003;1712.7175927162173;2077.736012637615
638342463555887363;2341;12;1;-0.1692772;-0.08402228;0.9819804;2365.2104772627354;1920.1114177703857
638342463556365320;2341;12;1;-0.1665639;-0.08246572;0.9825763;2375.385381281376;1912.328615784645
638342463556825904;2341;12;1;-0.1693539;-0.07906567;0.9823787;2364.9228662252426;1895.328365266323
638342463557929551;2341;12;1;-0.1657958;-0.08975644;0.982067;2378.2657384872437;1948.7821832299232
638342463558955647;2341;12;1;-0.1649079;-0.1037288;0.9808393;2381.595365703106;2018.644005060196
638342463559992134;2341;12;1;-0.1674992;-0.1134914;0.979318;2371.8780018389225;2067.457005381584
638342463560888241;2341;12;1;-0.007171407;-0.08159919;0.9966394;2973.1072242138907;1907.995954155922
638342463561354839;2341;12;1;-0.01324776;-0.07903985;0.9967834;2950.320899952203;1895.1992467045784
638342463561829900;2341;12;1;-0.005123898;-0.07806123;0.9969354;2980.7853827951476;1890.3061524033546
638342463562874222;2341;12;1;0.0002094358;-0.07752295;0.9969906;3000.7853842726036;1887.6147419214249
638342463563371429;2341;12;1;-0.003291398;-0.0646607;0.9979019;2987.657257297542;1823.3034908771515
638342463563831932;2341;12;1;0;0;0;3000;1500
638342463564399882;2341;12;1;-0.1652624;-0.07436867;0.9834418;2380.2659958601;1871.8433529138565
638342463565513644;2341;12;1;-0.1796122;-0.08186448;0.9803253;2326.454233378172;1909.3224182724953
638342463565994277;2341;12;1;-0.1928616;-0.0821797;0.9777786;2276.768993586302;1910.8985140919685
638342463567045413;2341;12;1;-0.1940529;-0.0728555;0.978282;2272.301606833935;1864.2775118350983
638342463567534694;2341;12;1;-0.09083641;-0.04483536;0.9948561;2659.3634504824877;1724.1767942905426
638342463567994709;2341;12;1;0.0141692;-0.05309923;0.9984887;3053.134501213208;1765.4961496591568
638342463569055829;2341;12;1;0.01509504;-0.05212916;0.9985263;3056.606400758028;1760.645803064108
638342463569552710;2341;12;1;0.01633506;-0.06684402;0.9976298;3061.256478074938;1834.2200815677643
638342463570017851;2341;12;1;0.0165463;-0.08016447;0.9966444;3062.048623804003;1900.8223488926888
638342463571040981;2341;12;1;0.01444942;-0.07447531;0.9971182;3054.185326443985;1872.3765537142754
638342463571544732;2341;12;1;0.02814592;-0.06310369;0.9976101;3105.547201819718;1815.5184537172318
638342463572018344;2341;12;1;0.02574193;-0.05986936;0.9978743;3096.53223445639;1799.3468008935452
638342463573059634;2341;12;1;0.09994839;-0.06555176;0.9928309;3374.8064674437046;1827.7587890625
638342463573563154;2341;12;1;0.2013559;-0.09227107;0.9751624;3755.08464127779;1961.355336010456
638342463574025780;2341;12;1;0.2064647;-0.08012442;0.9751679;3774.2425985634327;1900.6221145391464
638342463574561847;2341;12;1;0.2128332;-0.07783197;0.9739837;3798.124484717846;1889.159843325615
638342463575024408;2341;12;1;0.2086537;-0.08704171;0.9741085;3782.4513874948025;1935.2085664868355
638342463576068180;2341;12;1;0.2089688;-0.07986198;0.9746559;3783.6330123245716;1899.3099182844162
638342463576565499;2341;12;1;0.009456158;-0.045075;0.9989389;3035.460591316223;1725.37499666214
638342463577003619;2341;12;1;0.0004739165;-0.04825714;0.9988348;3001.777186880645;1741.2856929004192
638342463577568994;2341;12;1;0.006554723;-0.04873281;0.9987903;3024.5802104473114;1743.6640486121178
638342463578027073;2341;12;1;0.001648933;-0.05500084;0.998485;3006.1834989173803;1775.0042080879211
638342463579070826;2341;12;1;0.006503999;-0.06041422;0.9981523;3024.389995378442;1802.0711056888103
638342463579567841;2341;12;1;0.003086008;-0.07667112;0.9970517;3011.5725296200253;1883.3556175231934
638342463580047437;2341;12;1;-0.1063099;-0.05745947;0.9926715;2601.337881758809;1787.29734942317
638342463580574934;2341;12;1;-0.2588374;-0.06248221;0.9638979;2029.359742999077;1812.4110586941242
638342463581047350;2341;12;1;-0.230506;-0.09142893;0.9687662;2135.6024891138077;1957.1446403861046
638342463581572925;2341;12;1;-0.2440807;-0.05360119;0.9682724;2084.6973471343517;1768.0059522390366
638342463582061544;2341;12;1;-0.2439044;-0.05986766;0.9679496;2085.3585116565228;1799.3383072316647
638342463582596995;2341;12;1;-0.2263471;-0.05361312;0.9725701;2151.198361068964;1768.065594136715
638342463583550115;2341;12;1;-0.2378502;-0.06177007;0.9693357;2108.061734586954;1808.8503517210484
638342463584070957;2341;12;1;-0.007168725;-0.08918432;0.9959894;2973.1172807514668;1945.9216073155403
638342463584571522;2341;12;1;0.003614247;-0.08402503;0.996457;3013.553426542785;1920.125164091587
638342463585057816;2341;12;1;0.007237911;-0.08181542;0.9966212;3027.1421670913696;1909.0771079063416
638342463586096926;2341;12;1;0.007378206;-0.07277794;0.997321;3027.6682729599997;1863.8897091150284
638342463586593733;2341;12;1;-0.1259088;-0.06399729;0.9899755;2527.8419740498066;1819.986455142498
638342463587100059;2341;12;1;-0.2773586;-0.05232541;0.9593405;1959.9052816629412;1761.6270445287228
638342463587636642;2341;12;1;-0.2735643;-0.0948191;0.9571687;1974.1338416934016;1974.095493555069
638342463588761114;2341;12;1;-0.268174;-0.09649782;0.9585254;1994.3475276231768;1982.4890941381454
638342463589277240;2341;12;1;-0.277966;-0.1069205;0.9546219;1957.6275274157526;2034.602515399456
638342463589757982;2341;12;1;0;0;0;3000;1500
638342463590300604;2341;12;1;-0.3708745;-0.09901065;0.92339;1609.2206463217738;1995.053231716156
638342463590756960;2341;12;1;-0.2932374;-0.1163454;0.948934;1900.3597944974902;2081.7269906401634
638342463591281049;2341;12;1;-0.2746433;-0.117914;0.954289;1970.0876176357272;2089.5699933171272
638342463591758870;2341;12;1;-0.2729194;-0.1262762;0.9537135;1976.552300155163;2131.3809752464294
638342463592321313;2341;12;1;-0.2755036;-0.1229826;0.9534008;1966.8614789843562;2114.9129942059517
638342463593384259;2341;12;1;-0.1429668;-0.08660477;0.9859312;2463.874474167824;1933.0238327383995
638342463593919682;2341;12;1;-0.06395795;-0.08795015;0.9940695;2760.1576801389456;1939.7507384419441
638342463594970937;2341;12;1;-0.06124977;-0.08886953;0.9941583;2770.313361659646;1944.3476349115372
638342463595502183;2341;12;1;-0.06806643;-0.1014612;0.9925082;2744.750875979662;2007.3060095310211
638342463596545417;2341;12;1;0.1090958;-0.09686232;0.9893007;3409.109238535166;1984.311617910862
638342463597590147;2341;12;1;0.146339;-0.09359409;0.984797;3548.771247267723;1967.9704457521439
638342463598064046;2341;12;1;0.1353171;-0.09167197;0.9865523;3507.4391327798367;1958.3598673343658
638342463598912137;2341;12;1;0.1368406;-0.08768941;0.9867042;3513.152237981558;1938.4470358490944
638342463600010892;2341;12;1;0.1262509;-0.09320395;0.9876101;3473.4408482909203;1966.0197347402573
