Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342698426982809;2391;4;0;0.09230086;-0.1139975;0.9891841;3346.1282327771187;2069.9874833226204
638342698427481203;2391;4;0;0.07190195;-0.1062749;0.9917337;3269.632302224636;2031.3745141029358
638342698427984724;2391;4;0;0.09029426;-0.1015049;0.9907289;3338.603463023901;2007.524497807026
638342698428443361;2391;4;0;0.2692813;-0.04223901;0.9621348;4009.804867208004;1711.1950516700745
638342698429487617;2391;4;0;0.2894834;-0.008803263;0.9571426;4085.5627432465553;1544.0163165330887
638342698429982329;2391;4;0;0.3018721;-0.01194207;0.9532737;4132.020391523838;1559.7103498876095
638342698430461990;2391;4;0;0.301852;-0.02782281;0.9529486;4131.944954395294;1639.1140464693308
638342698430984312;2391;4;0;0.1515476;-0.01245535;0.9883714;3568.303484469652;1562.2767489403486
638342698431441546;2391;4;0;0.1104695;-0.0129942;0.9937946;3414.2606165260077;1564.970999956131
638342698432511770;2391;4;0;0.08196989;-0.02929501;0.9962042;3307.387076318264;1646.475052461028
638342698432986287;2391;4;0;0.08218334;-0.01217802;0.9965429;3308.187520131469;1560.8900981023908
638342698433601466;2391;4;0;0.09056136;-0.02232658;0.9956406;3339.6051004529;1611.6328965872526
638342698434681778;2391;4;0;0.09060742;-0.0102079;0.9958345;3339.777823537588;1551.0394992306828
638342698435145282;2391;4;0;0.08252484;-0.0391041;0.9958216;3309.468163177371;1695.5205015838146
638342698435606552;2391;4;0;-0.02524064;-0.02798001;0.9992898;2905.347602907568;1639.9000454694033
638342698436152742;2391;4;0;-0.04892931;-0.02008889;0.9986002;2816.5150824934244;1600.4444528371096
638342698437031361;2391;4;0;-0.09200745;-0.06232925;0.9938056;2654.9720596522093;1811.64625659585
638342698438077307;2391;4;0;-0.07878465;-0.05249021;0.9955088;2704.557554796338;1762.4510414898396
638342698438624835;2391;4;0;-0.0818834;-0.05980765;0.9948458;2692.93724745512;1799.038253724575
638342698439197717;2391;4;0;-0.09905182;-0.05640349;0.9934825;2628.5556815564632;1782.017458230257
638342698440257931;2391;4;0;-0.2255531;-0.0338982;0.973641;2154.175892472267;1669.4910041987896
638342698441381341;2391;4;0;-0.2227203;-0.03942753;0.9740848;2164.798893034458;1697.137650102377
638342698441876977;2391;4;0;-0.2286868;-0.02132004;0.9732665;2142.4245201051235;1606.600197032094
638342698442923073;2391;4;0;-0.2290167;-0.02400025;0.9731266;2141.1873511970043;1620.0012490153313
638342698443964041;2391;4;0;-0.1836369;-0.00690227;0.9829699;2311.361610889435;1534.511350095272
638342698444999452;2391;4;0;-0.1887982;-0.01296574;0.9819303;2292.0067347586155;1564.8286985233426
638342698445517707;2391;4;0;0;0;0;3000;1500
638342698446584615;2391;4;0;0;0;0;3000;1500
638342698447060042;2391;4;0;0.4829802;-0.003804687;0.8756229;4811.175718903542;1519.0234347246587
638342698447541273;2391;4;0;0.4778715;-0.01535259;0.8782956;4792.01815277338;1576.7629500478506
638342698448448210;2391;4;0;0.5095863;-0.02595909;0.8600279;4910.948529839516;1629.7954469919205
638342698448919458;2391;4;0;0.477421;-0.0269406;0.8782616;4790.328696370125;1634.7029954195023
638342698449381501;2391;4;0;0.4778363;-0.02123667;0.8781922;4791.886165738106;1606.1833463609219
638342698450486707;2391;4;0;0.4709176;-0.01430352;0.8820612;4765.941046178341;1571.51760160923
638342698451526020;2391;4;0;0.1574691;-0.08615009;0.9837589;3590.5091017484665;1930.7504370808601
638342698452625705;2391;4;0;0.1378231;-0.1152793;0.9837254;3516.836643218994;2076.3965100049973
638342698453104109;2391;4;0;0.105445;-0.06520145;0.9922854;3395.418740808964;1826.0072320699692
638342698453583052;2391;4;0;0.1198466;-0.0732951;0.9900832;3449.4247399270535;1866.4755076169968
638342698454688183;2391;4;0;0.1294404;-0.08343947;0.9880704;3485.40148884058;1917.197346687317
638342698455245465;2391;4;0;0.2752904;-0.05781272;0.9596213;4032.338999211788;1789.0636026859283
638342698455751299;2391;4;0;0.2759302;-0.06913704;0.958688;4034.7382351756096;1845.6851840019226
638342698456264223;2391;4;0;0.2659323;-0.08051731;0.9606232;3997.246094048023;1902.5865346193314
638342698456749939;2391;4;0;0.2726243;-0.04128626;0.9612344;4022.341176867485;1706.4312994480133
638342698457290427;2391;4;0;0.2640258;-0.04151295;0.9636219;3990.096777677536;1707.5647562742233
638342698458337956;2391;4;0;0.09113867;0.002301529;0.9958356;3341.7700063437223;1488.4923547506332
638342698459377191;2391;4;0;0.07996555;-0.0107888;0.9967392;3299.870800226927;1553.9440009742975
638342698460415718;2391;4;0;0.08632489;-0.07453856;0.9934748;3323.718348518014;1872.6927936077118
638342698461480967;2391;4;0;0.128911;-0.02541219;0.9913305;3483.416263014078;1627.060953527689
638342698461997087;2391;4;0;0.08667213;-0.05134322;0.994913;3325.0204771757126;1756.7161060869694
638342698462759777;2391;4;0;0.04088449;-0.03394499;0.9985871;3153.3168414607644;1669.724952429533
638342698463841889;2391;4;0;0.03882597;-0.01745065;0.9990936;3145.597388036549;1587.2532464563847
638342698464287135;2391;4;0;0.1390494;-0.01728502;0.9901346;3521.435234695673;1586.425095796585
638342698464774747;2391;4;0;0.1340447;-0.009948418;0.9909253;3502.667650580406;1549.7420877218246
638342698465840475;2391;4;0;0.1426074;-0.01551147;0.9896578;3534.777771681547;1577.5573495775461
638342698466341419;2391;4;0;0.1253204;0.008640043;0.9920787;3469.951517879963;1456.7997828125954
638342698467107033;2391;4;0;0.1557992;-0.03567395;0.9871444;3584.2469818890095;1678.3697493374348
638342698468142672;2391;4;0;0.1957251;-0.01222057;0.9805828;3733.9691184461117;1561.102849431336
638342698468683912;2391;4;0;0.6246293;-0.02939578;0.780368;5342.359945178032;1646.978897973895
638342698469729078;2391;4;0;0.62716;-0.01850709;0.7786706;5351.850047707558;1592.5354473292828
638342698470205336;2391;4;0;0.6007684;-0.03944527;0.7984493;5252.8814524412155;1697.2263492643833
638342698470926889;2391;4;0;0.5943342;-0.03724569;0.8033551;5228.7531942129135;1686.2284541130066
638342698471983268;2391;4;0;0.5863996;-0.04252501;0.8089048;5198.9985555410385;1712.625041604042
638342698472525701;2391;4;0;0.5946165;-0.04169412;0.8029276;5229.811772704124;1708.4705978631973
638342698473588345;2391;4;0;0.5971208;-0.03438817;0.8014139;5239.203080534935;1671.9408482313156
638342698474064063;2391;4;0;0.6651618;0.02292129;0.7463473;5494.356706738472;1385.3935487568378
638342698474547168;2391;4;0;0.6640846;0.01809381;0.7474385;5490.317299962044;1409.5309525728226
638342698475573867;2391;4;0;0.6548091;0.00712364;0.7557607;5455.534189939499;1464.3818009644747
638342698476087524;2391;4;0;0.6677754;0.05383589;0.7424135;5504.157721996307;1230.820544064045
638342698477212988;2391;4;0;0.6557872;0.1859772;0.7316799;5459.2021107673645;570.1139718294144
638342698477728471;2391;4;0;0.6643384;0.1758965;0.72644;5491.269037127495;620.5175220966339
638342698478253077;2391;4;0;0.6578473;0.1730727;0.7329959;5466.927319765091;634.6365213394165
638342698479297266;2391;4;0;0;0;0;3000;1500
638342698480340934;2391;4;0;0.2182507;-0.004685513;0.9758815;3818.4401504695415;1523.4275660477579
638342698481211734;2391;4;0;0.2099312;0.02018595;0.9775078;3787.241980433464;1399.0702535957098
638342698481736084;2391;4;0;0.2947197;-0.03000225;0.9551126;4105.198860168457;1650.01124702394
638342698482277550;2391;4;0;0.214667;0.01617833;0.9765533;3805.001277476549;1419.108347967267
638342698483357670;2391;4;0;0.2081663;0.02258578;0.9778326;3780.6236296892166;1387.0711028575897
638342698484371067;2391;4;0;0.03905445;0.00381046;0.9992298;3146.454186178744;1480.9477000962943
638342698484891597;2391;4;0;0.08767366;0.01990628;0.9959503;3328.7762124091387;1400.468597188592
638342698485939521;2391;4;0;0.08423847;0.01954394;0.996254;3315.8942610025406;1402.2802989929914
638342698486439602;2391;4;0;0.08380848;0.02148963;0.9962502;3314.2818063497543;1392.55185239017
638342698486941810;2391;4;0;0.2618772;-0.01091589;0.9650395;3982.0395335555077;1554.5794516801834
638342698487439896;2391;4;0;0.3151134;-0.0402962;0.9481983;4181.675232946873;1701.4810033142567
638342698487916687;2391;4;0;0.3450566;-0.03290043;0.938005;4293.962225317955;1664.5021513104439
638342698488442441;2391;4;0;0.3481481;-0.03974359;0.9365967;4305.5554032325745;1698.7179554998875
638342698488960099;2391;4;0;0.3433;-0.03446795;0.9385931;4287.375055253506;1672.339752316475
638342698489465216;2391;4;0;0.3348361;-0.03986356;0.9414328;4255.635358393192;1699.3178017437458
638342698490469745;2391;4;0;0.304665;-0.04397431;0.9514439;4142.49374717474;1719.8715507984161
638342698491487148;2391;4;0;0;0;0;3000;1500
638342698492165927;2391;4;0;0;0;0;3000;1500
638342698493211723;2391;4;0;0;0;0;3000;1500
638342698494252050;2391;4;0;-0.4606095;0.03563404;0.8868873;1272.7143913507464;1321.8297958374023
638342698494786937;2391;4;0;-0.4830941;-0.05979603;0.8735242;1188.397139310837;1798.9801578223705
638342698495513759;2391;4;0;-0.424636;-0.0640147;0.9030982;1407.614976167679;1820.073515176773
638342698496574515;2391;4;0;-0.4203343;-0.06365107;0.9051341;1423.7463399767878;1818.2553499937057
638342698497590325;2391;4;0;-0.3045753;-0.04916562;0.9512185;1857.8426465392115;1745.8281069993973
638342698498611597;2391;4;0;-0.1463221;-0.07277694;0.9865564;2451.2921199202538;1863.8847172260284
638342698499740971;2391;4;0;-0.174346;-0.08059251;0.9813808;2346.202500164509;1902.962565422058
638342698500758070;2391;4;0;-0.419249;-0.01742335;0.9077041;1427.8162568807604;1587.116751819849
638342698501768736;2391;4;0;-0.3897637;-0.01033632;0.9208569;1538.3860766887667;1551.6815995797515
638342698502819249;2391;4;0;-0.5394483;-0.03606829;0.8412458;977.0687967538835;1680.3414523601532
638342698503840603;2391;4;0;-0.5419149;-0.03285885;0.8397908;967.8191989660264;1664.2942428588867
638342698504862692;2391;4;0;-0.531193;-0.03998798;0.8463067;1008.0261826515199;1699.9399065971375
638342698505741078;2391;4;0;-0.5352787;-0.03154148;0.8440863;992.7049577236177;1657.7074080705643
638342698506242124;2391;4;0;-0.008986935;-0.1162639;0.9931778;2966.298993676901;2081.3195183873177
638342698507328152;2391;4;0;-0.01133458;-0.1149686;0.9933045;2957.4953236151487;2074.8429894447327
638342698507876980;2391;4;0;-0.1184144;-0.1369162;0.9834796;2555.9459924697876;2184.5810264348984
638342698509002229;2391;4;0;-0.04289797;-0.109503;0.9930604;2839.1326144337654;2047.5150048732758
638342698509977282;2391;4;0;0.06368931;-0.03027581;0.9975104;3238.834898918867;1651.3790525496006
638342698510929846;2391;4;0;0.1018213;-0.001836345;0.994801;3381.8298876285553;1509.181724744849
638342698511424765;2391;4;0;0.06942291;-0.04328329;0.9966479;3260.3359054774046;1716.4164558053017
638342698511903345;2391;4;0;0.05527285;-0.03970261;0.9976816;3207.2731917724013;1698.5130459070206
638342698512929579;2391;4;0;0.04450577;-0.03094981;0.9985296;3166.8966421857476;1654.7490525990725
638342698513425083;2391;4;0;0.3306244;0.00601705;0.9437432;4239.841505885124;1469.9147511273623
638342698513904536;2391;4;0;0.2692189;-0.03932404;0.9622759;4009.5708444714546;1696.6202072799206
638342698514430047;2391;4;0;0;0;0;3000;1500
638342698514902370;2391;4;0;0.4358176;-0.1228864;0.8916064;4634.315997362137;2114.4319847226143
638342698515431297;2391;4;0;0.4443931;-0.02480987;0.8954883;4666.4741188287735;1624.0493543446064
638342698515913538;2391;4;0;0.3414176;-0.02923956;0.9394568;4280.316039919853;1646.197797730565
638342698516929668;2391;4;0;0.4136412;-0.02822786;0.9100024;4551.154553890228;1641.1393005400896
638342698517450068;2391;4;0;0.4292871;-0.02250381;0.9028877;4609.826646745205;1612.5190500169992
638342698517955846;2391;4;0;0.4191613;-0.02865149;0.9074596;4571.854837238789;1643.2574540376663
638342698518452425;2391;4;0;0.4308213;-0.02575263;0.9020698;4615.579873323441;1628.7631504237652
638342698519497948;2391;4;0;0.1897751;-0.06075078;0.9799463;3711.656603962183;1803.7538938224316
638342698520250978;2391;4;0;0.1292619;-0.1030446;0.9862419;3484.732110053301;2015.2229964733124
638342698520780495;2391;4;0;0.08312205;-0.07369466;0.9938107;3311.7076959460974;1868.473306298256
638342698521293758;2391;4;0;0.06725604;-0.06670689;0.9955033;3252.2101532667875;1833.5344418883324
638342698521779063;2391;4;0;-0.1533155;-0.01451477;0.9880707;2425.066877156496;1572.5738517940044
638342698522838330;2391;4;0;-0.1367678;-0.01471631;0.9904937;2487.120732665062;1573.5815521329641
638342698523337275;2391;4;0;-0.1606514;-0.01740794;0.9868577;2397.557247430086;1587.039703503251
638342698524244910;2391;4;0;-0.1638225;-0.02470764;0.9861804;2385.6656178832054;1623.5381979495287
638342698524908417;2391;4;0;-0.1562674;-0.009101095;0.9876729;2413.997232913971;1545.5054733902216
638342698525504124;2391;4;0;-0.1546855;-0.01543157;0.9878432;2419.9293851852417;1577.157849445939
638342698526116831;2391;4;0;-0.1431909;-0.02744016;0.9893146;2463.0341045558453;1637.200802564621
638342698526643412;2391;4;0;-0.1618765;-0.02732445;0.9864326;2392.9631263017654;1636.6222463548183
638342698527686457;2391;4;0;-0.1556053;-0.01791565;0.9876568;2416.4801202714443;1589.5782466977835
638342698528729871;2391;4;0;-0.1572789;-0.02282514;0.9872904;2410.204142332077;1614.1257025301456
638342698529756113;2391;4;0;-0.129641;-0.03427487;0.9909685;2513.8462632894516;1671.3743433356285
638342698530620278;2391;4;0;-0.1563546;-0.03988659;0.9868953;2413.670226931572;1699.4329504668713
638342698531133862;2391;4;0;-0.185603;-0.04522631;0.9815836;2303.98877710104;1726.131547242403
638342698532211026;2391;4;0;-0.1649671;-0.02047737;0.9860865;2381.373357027769;1602.3868471384048
638342698532684638;2391;4;0;-0.1735604;-0.03056728;0.9843488;2349.148515611887;1652.8363954275846
638342698533732452;2391;4;0;-0.1831627;-0.02245532;0.9828262;2313.139859586954;1612.2765988111496
638342698534774029;2391;4;0;-0.1684272;-0.03249487;0.9851784;2368.398003280163;1662.4743454158306
638342698535811213;2391;4;0;-0.1570051;-0.03191177;0.987082;2411.230869591236;1659.5588587224483
638342698536853547;2391;4;0;-0.1750427;-0.02352816;0.9842797;2343.58986094594;1617.6408026367426
638342698537827448;2391;4;0;-0.196419;-0.02400279;0.9802263;2263.428747653961;1620.013952255249
638342698538505289;2391;4;0;-0.2377236;-0.01800538;0.971166;2108.53648558259;1590.0269020348787
638342698539028089;2391;4;0;-0.2357438;-0.02974559;0.9713599;2115.960728377104;1648.7279497087002
638342698540078449;2391;4;0;-0.2085345;-0.02170247;0.9777742;2217.995647341013;1608.5123512893915
638342698540572349;2391;4;0;-0.2187352;-0.0275771;0.9753945;2179.7429881989956;1637.8855016082525
638342698541030920;2391;4;0;-0.2062286;-0.03699346;0.9778044;2226.6427539288998;1684.9672943353653
638342698542102065;2391;4;0;-0.2142128;-0.0328138;0.9762357;2196.701981127262;1664.0689931809902
638342698542574269;2391;4;0;-0.1955959;-0.02478536;0.9803713;2266.5153555572033;1623.9268016070127
638342698543054025;2391;4;0;-0.2051648;-0.02778681;0.978333;2230.6319810450077;1638.9340497553349
638342698544103044;2391;4;0;-0.1911251;-0.03568343;0.9809169;2283.2808941602707;1678.4171536564827
638342698544597703;2391;4;0;-0.1954522;-0.02832537;0.980304;2267.054256051779;1641.6268479079008
638342698545664288;2391;4;0;-0.187036;-0.03274899;0.9818071;2298.615027219057;1663.7449488043785
638342698546744662;2391;4;0;-0.1902245;-0.02384984;0.9814508;2286.6581305861473;1619.2491967231035
638342698547230721;2391;4;0;-0.1978302;-0.02831949;0.9798272;2258.136749267578;1641.5974460542202
638342698548334929;2391;4;0;-0.1968627;-0.0312052;0.9799343;2261.764883995056;1656.0259982943535
638342698549383337;2391;4;0;-0.1945351;-0.03357578;0.9803208;2270.4933509230614;1667.8789034485817
638342698550471850;2391;4;0;-0.1836711;-0.02415832;0.9826909;2311.2333677709103;1620.7915972918272
638342698551553861;2391;4;0;-0.1904368;-0.03267744;0.9811555;2285.8620174229145;1663.3872091770172
638342698552694201;2391;4;0;-0.1909177;-0.02647084;0.981249;2284.0586230158806;1632.354199886322
638342698553778559;2391;4;0;-0.1968181;-0.02844967;0.9800271;2261.9321309030056;1642.248347401619
638342698554786545;2391;4;0;0;0;0;3000;1500
638342698555834205;2391;4;0;-0.2067912;-0.07812302;0.9752611;2224.532973021269;1890.615090727806
638342698556882159;2391;4;0;-0.2197048;-0.02106385;0.9753389;2176.1069744825363;1605.3192466497421
638342698557481162;2391;4;0;-0.1964788;-0.008351188;0.9804724;2263.2045038044453;1541.7559407651424
638342698557976003;2391;4;0;-0.2011038;-0.01235194;0.9794921;2245.8607256412506;1561.7597019299865
638342698558528519;2391;4;0;-0.213406;-0.03087922;0.9764755;2199.727512896061;1654.3960999697447
638342698559596288;2391;4;0;-0.2113516;-0.02233083;0.977155;2207.431487739086;1611.6541493684053
638342698560614799;2391;4;0;-0.2150936;-0.01747716;0.976437;2193.3990083634853;1587.3858015984297
638342698561306629;2391;4;0;-0.2215475;-0.01929126;0.9749587;2169.196877628565;1596.4562967419624
638342698562058200;2391;4;0;-0.227705;-0.01544455;0.9736077;2146.106243133545;1577.2227486595511
638342698562532981;2391;4;0;0.02999217;-0.03686601;0.9988701;3112.4706398695707;1684.3300461769104
638342698563010377;2391;4;0;0.03398608;-0.04131215;0.9985681;3127.44780164212;1706.5607532858849
638342698564062472;2391;4;0;0.03889081;-0.03705017;0.9985564;3145.840533077717;1685.2508448064327
638342698564555587;2391;4;0;0.04062835;-0.04568689;0.9981293;3152.356317266822;1728.4344471991062
638342698565015182;2391;4;0;0.04856199;-0.04674715;0.9977256;3182.107463479042;1733.7357588112354
638342698566085041;2391;4;0;0.03266565;-0.01581902;0.9993411;3122.496192343533;1579.0951028466225
638342698566579234;2391;4;0;0.03426743;-0.0222428;0.9991652;3128.502859733999;1611.2139970064163
638342698567645709;2391;4;0;0.03182571;-0.02278499;0.9992337;3119.3464128300548;1613.9249466359615
638342698568197810;2391;4;0;0.1687977;-0.01731329;0.9854987;3632.9913809895515;1586.5664519369602
638342698569267552;2391;4;0;0.1885668;-0.01157386;0.9819922;3707.1255147457123;1557.8693021088839
638342698570388799;2391;4;0;0.1511704;-0.01854498;0.9883338;3566.8890103697777;1592.724896967411
638342698570901543;2391;4;0;-0.1201385;-0.0325737;0.9922227;2549.4806114584208;1662.8684997558594
638342698571383486;2391;4;0;-0.1174089;-0.02946508;0.9926465;2559.716619551182;1647.3253965377808
638342698571923635;2391;4;0;-0.1676676;-0.02515386;0.9855226;2371.2465092539787;1625.7693022489548
638342698572990360;2391;4;0;-0.1771315;-0.02480221;0.9838746;2335.7568606734276;1624.0110490471125
638342698574028112;2391;4;0;-0.2396945;-0.03159466;0.9703342;2101.145602762699;1657.973300665617
638342698575213359;2391;4;0;-0.2450063;-0.02196212;0.9692727;2081.2264010310173;1609.810596331954
638342698576184139;2391;4;0;-0.2447847;-0.03030652;0.9691036;2082.0573829114437;1651.5325997024775
638342698577260896;2391;4;0;0.04374765;-0.01315382;0.9989561;3164.0536822378635;1565.7691014930606
638342698577747225;2391;4;0;0;0;0;3000;1500
638342698578255410;2391;4;0;0.1446679;-0.05882007;0.9877304;3542.5046011805534;1794.1003441810608
638342698579297509;2391;4;0;0.1358979;-0.04773205;0.9895723;3509.617142379284;1738.6602573096752
638342698579771058;2391;4;0;0.1741885;-0.01951034;0.984519;3653.20685505867;1597.5516997277737
638342698580251302;2391;4;0;0.1510293;-0.04099799;0.9876788;3566.3598887622356;1704.9899473786354
638342698581312810;2391;4;0;0.1493727;-0.04110553;0.9879262;3560.147613286972;1705.5276557803154
638342698581813962;2391;4;0;0.1374073;-0.04339883;0.9895634;3515.27738571167;1716.9941551983356
638342698582429977;2391;4;0;0.3153834;-0.04745214;0.9477772;4182.687766849995;1737.260702997446
638342698582976768;2391;4;0;0.3626514;-0.04284923;0.9309393;4359.942778944969;1714.2461575567722
638342698584175368;2391;4;0;0.362684;-0.03856687;0.9311138;4360.065042972565;1692.8343437612057
638342698584674828;2391;4;0;0.2985927;-0.0462937;0.9532571;4119.7225749492645;1731.468491256237
638342698585766597;2391;4;0;0.2943231;-0.01750039;0.9555457;4103.711575269699;1587.50194683671
638342698586776030;2391;4;0;0;0;0;3000;1500
638342698587844924;2391;4;0;-0.1413998;-0.08323626;0.986447;2469.7507470846176;1916.1813110113144
638342698588298752;2391;4;0;-0.1339915;-0.06169566;0.9890601;2497.531894594431;1808.478306978941
638342698589371004;2391;4;0;-0.1315946;-0.05608126;0.989716;2506.5202564001083;1780.4063074290752
638342698589860160;2391;4;0;-0.2768846;-0.03917968;0.9601042;1961.6828039288523;1695.8983950316906
638342698590321994;2391;4;0;-0.2695693;-0.03563614;0.9623214;1989.1150966286662;1678.1806908547878
638342698591389170;2391;4;0;-0.2546393;-0.03787543;0.9662941;2045.1026335358622;1689.3771439790726
638342698591886339;2391;4;0;-0.2233164;-0.04822288;0.9735525;2162.563495337963;1741.114404052496
638342698592921518;2391;4;0;-0.2397168;-0.03522363;0.9702036;2101.0620072484016;1676.1181466281414
638342698593498087;2391;4;0;-0.234989;-0.04045996;0.9711555;2118.791241198778;1702.299803495407
638342698594528648;2391;4;0;-0.1174472;-0.05524501;0.9915413;2559.573009610176;1776.2250415980816
638342698595056214;2391;4;0;-0.1439898;-0.06937812;0.9871442;2460.0382447242737;1846.890613436699
638342698595914517;2391;4;0;-0.136025;-0.06741044;0.9884093;2489.9062626063824;1837.052196264267
638342698597011889;2391;4;0;-0.1448777;-0.05367417;0.9879927;2456.7086175084114;1768.370844423771
638342698597721123;2391;4;0;-0.1704691;-0.02053618;0.9851491;2360.7408553361893;1602.680902928114
638342698598215322;2391;4;0;0.07310764;0.01156485;0.9972571;3274.1536404937506;1442.1757506206632
638342698598933113;2391;4;0;0.07720306;0.009301953;0.996972;3289.511466398835;1453.4902349114418
638342698599993890;2391;4;0;0.07492672;0.005189061;0.9971756;3280.9751965105534;1474.0546941757202
638342698600525313;2391;4;0;0.0618325;-0.004815899;0.9980749;3231.8718703463674;1524.0794941782951
638342698601579561;2391;4;0;0.05802861;-0.007109512;0.9982897;3217.607282102108;1535.5475605465472
638342698602072834;2391;4;0;0.05754917;-0.0129158;0.9982592;3215.80939181149;1564.5790016278625
638342698603162782;2391;4;0;0.05460044;-0.01544742;0.9983888;3204.7516498714685;1577.237100340426
638342698604173238;2391;4;0;0.2206336;-0.0425846;0.9744267;3827.3759856820107;1712.9230089485645
638342698605220146;2391;4;0;0.106517;-0.03582765;0.9936652;3399.4387574493885;1679.138258099556
638342698606241937;2391;4;0;0.1221256;-0.03505952;0.9918953;3457.9710122197866;1675.2975955605507
638342698607285016;2391;4;0;0.1346056;-0.03384867;0.990321;3504.7710053622723;1669.2433468997478
638342698607799314;2391;4;0;0.2748814;-0.05941885;0.9596404;4030.8052226901054;1797.0942482352257
638342698608259632;2391;4;0;0.3226137;-0.06646851;0.944194;4209.801323711872;1832.3425352573395
638342698608818014;2391;4;0;0.3192918;-0.0745025;0.9447234;4197.344250977039;1872.5124895572662
638342698609871634;2391;4;0;0.3264806;-0.06912383;0.942673;4224.302239716053;1845.6191346049309
638342698610905739;2391;4;0;0;0;0;3000;1500
638342698611948293;2391;4;0;-0.02168664;-0.1106243;0.9936256;2918.675101362169;2053.121492266655
638342698612459332;2391;4;0;-0.07409654;-0.08201325;0.993873;2722.1379820257425;1910.0662469863892
638342698613493309;2391;4;0;-0.06363453;-0.07981423;0.9947765;2761.37051358819;1899.0711644291878
638342698614004207;2391;4;0;-0.2150824;-0.05224113;0.9751977;2193.4409737586975;1761.2056583166122
638342698615033647;2391;4;0;-0.2198873;-0.03874983;0.9747554;2175.4226200282574;1693.7491446733475
638342698616133012;2391;4;0;-0.2162579;-0.03685028;0.9756405;2189.0328750014305;1684.2514052987099
638342698616629012;2391;4;0;-0.1679015;-0.03086012;0.9853206;2370.3693710267544;1654.3006021529436
638342698617352969;2391;4;0;-0.1528625;-0.03980467;0.9874455;2426.7656095325947;1699.0233547985554
638342698617870693;2391;4;0;-0.1380178;-0.04134052;0.9895666;2482.4332371354103;1706.7025937139988
638342698618328650;2391;4;0;-0.04123438;-0.04996887;0.9978993;2845.3710693866014;1749.844342470169
638342698618876009;2391;4;0;0.05740673;-0.0177107;0.9981937;3215.275241062045;1588.5535031557083
638342698619576906;2391;4;0;0.1120247;-0.03913698;0.9929345;3420.0926329940557;1695.6848986446857
638342698620638140;2391;4;0;0.1009594;-0.02908286;0.9944654;3378.597741946578;1645.4143039882183
638342698621494761;2391;4;0;0.06745172;-0.02570794;0.9973912;3252.9439609497786;1628.5396981984377
638342698622542061;2391;4;0;0.08706898;-0.03443274;0.9956071;3326.5086840838194;1672.1636950969696
638342698623036336;2391;4;0;0.163202;-0.01033729;0.9865386;3612.007509917021;1551.6864517703652
638342698623514938;2391;4;0;0.1886878;0.02631312;0.9816845;3707.579255104065;1368.4343975037336
638342698624563194;2391;4;0;0.1751086;0.01115316;0.9844859;3656.657237559557;1444.2342016845942
638342698625037171;2391;4;0;0.1651542;0.01000658;0.986217;3619.3282641470432;1449.9671021476388
638342698625517019;2391;4;0;0.1486828;0.001094867;0.9888843;3557.560510933399;1494.5256649516523
638342698626042395;2391;4;0;0.1308811;0.002050117;0.991396;3490.8041283488274;1489.749415544793
638342698626517240;2391;4;0;0.1443484;0.009159137;0.9894846;3541.3064919412136;1454.2043171823025
638342698627036557;2391;4;0;0.1012229;-0.03875564;0.9941086;3379.585884511471;1693.7782019376755
638342698627517355;2391;4;0;0;0;0;3000;1500
638342698628545821;2391;4;0;0;0;0;3000;1500
638342698629059578;2391;4;0;0;0;0;3000;1500
638342698629520903;2391;4;0;-0.239323;-0.07745405;0.9678457;2102.5387309491634;1887.270264327526
638342698630066942;2391;4;0;-0.2511173;-0.03768886;0.9672226;2058.31016600132;1688.4442940354347
638342698630543657;2391;4;0;-0.2298054;-0.06010484;0.9713789;2138.2297687232494;1800.5241975188255
638342698631066875;2391;4;0;-0.1966495;-0.05459901;0.9789524;2262.5643499195576;1772.9950472712517
638342698631545913;2391;4;0;-0.2077778;-0.06054474;0.9763005;2220.833256840706;1802.723702043295
638342698632090880;2391;4;0;-0.2334404;-0.05542675;0.9707901;2124.598503112793;1777.1337516605854
638342698632696768;2391;4;0;-0.2833439;-0.08172163;0.95553;1937.4603331089022;1908.6081683635712
638342698633229636;2391;4;0;-0.3581887;-0.1106958;0.9270637;1656.7924171686175;2053.4790083765984
638342698633701503;2391;4;0;-0.3678046;-0.1104808;0.9233167;1620.7327991724017;2052.404001355171
638342698634829896;2391;4;0;-0.3868669;-0.1201085;0.91428;1549.2491349577906;2100.54250061512
638342698635408741;2391;4;0;-0.3868021;-0.1204903;0.9142571;1549.4920983910563;2102.4514883756638
638342698636455729;2391;4;0;-0.1658169;-0.06368974;0.9840977;2378.1866133213043;1818.448692560196
638342698636948789;2391;4;0;-0.1117058;-0.1007238;0.9886235;2581.103241071105;2003.6190152168274
638342698637431264;2391;4;0;-0.1378656;-0.06589061;0.9882568;2483.0039888620377;1829.4530510902405
638342698638477293;2391;4;0;-0.166774;-0.05680583;0.9843574;2374.597482383251;1784.0291522443295
638342698638966697;2391;4;0;0.05729216;-0.09801448;0.9935345;3214.8455986753106;1990.0724068284035
638342698639464801;2391;4;0;0.08376958;-0.09170094;0.9922569;3314.1359332948923;1958.50470662117
638342698640565919;2391;4;0;0.07760578;-0.09135625;0.9927898;3291.0216618329287;1956.7812383174896
638342698641645625;2391;4;0;0.05074046;-0.09963373;0.9937297;3190.276731736958;1998.1686547398567
