Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332187265001236;1161;3;0;-0.3426429;0.02214079;0.9392048;1715.0891125202181;1389.2960511147976
638332187265532282;1161;3;0;-0.3390089;0.03166969;0.94025;1728.7166342139246;1341.6515439748764
638332187266586583;1161;3;0;-0.3343108;0.0263133;0.9420955;1746.3345006108286;1368.433503434062
638332187267620006;1161;3;0;-0.337566;-0.02465369;0.940979;1734.1275438666346;1623.268449679017
638332187268645156;1161;3;0;-0.3387942;0.02274822;0.9405855;1729.5217439532282;1386.2588964402676
638332187269665166;1161;3;0;-0.3405548;0.04320132;0.9392316;1722.9194864630701;1283.993400633335
638332187270674781;1161;3;0;-0.3313046;0.03718973;0.9427906;1757.6077133417132;1314.0513524413109
638332187271717403;1161;3;0;-0.3339136;0.03164645;0.9420723;1747.8240206837656;1341.767754405737
638332187272190539;1161;3;0;-0.3315327;0.02414084;0.9431349;1756.7524239420893;1379.2957980185747
638332187272694723;1161;3;0;-0.3207941;0.02826662;0.9467271;1797.022104263306;1358.6669005453587
638332187273769057;1161;3;0;-0.1068238;-0.009174626;0.9942356;2599.410742521286;1545.8731316030025
638332187274238228;1161;3;0;-0.1066394;-0.01196957;0.9942258;2600.102249532938;1559.8478503525257
638332187274716525;1161;3;0;-0.06380853;-0.009967245;0.9979123;2760.718010365963;1549.8362258076668
638332187275234114;1161;3;0;0.09500704;-0.02311106;0.9952083;3356.276398524642;1615.555301308632
638332187275708609;1161;3;0;0.1104056;-0.02319516;0.9936159;3414.0210058540106;1615.9758027642965
638332187276832286;1161;3;0;0.1048868;-0.02902498;0.9940606;3393.325500190258;1645.1248954981565
638332187277853379;1161;3;0;0.04489525;-0.02308461;0.9987249;3168.3571888133883;1615.4230535030365
638332187278875278;1161;3;0;0.1108115;-0.02837645;0.9934363;3415.543131530285;1641.8822538107634
638332187279408973;1161;3;0;0.1082635;-0.03462325;0.9935192;3405.988125130534;1673.1162518262863
638332187279897962;1161;3;0;0.0544383;-0.02202119;0.9982743;3204.143626615405;1610.1059466600418
638332187280409384;1161;3;0;0.05451003;-0.02306399;0.9982468;3204.4126158580184;1615.3199467808008
638332187280900780;1161;3;0;-0.01110785;-0.01803112;0.9997757;2958.3455629181117;1590.1556015014648
638332187281433594;1161;3;0;-0.1335013;0.002098277;0.9910464;2499.370101839304;1489.5086151082069
638332187282057470;1161;3;0;-0.1531687;0.0149289;0.9880873;2425.6174005568027;1425.35550147295
638332187282805961;1161;3;0;-0.2065026;0.03080252;0.9779611;2225.615244358778;1345.9874000400305
638332187283294714;1161;3;0;-0.2572941;0.064265;0.9641938;2035.1471677422526;1178.6750108003616
638332187284343625;1161;3;0;-0.2923991;0.1201271;0.9487214;1903.5033434629443;899.3645161390305
638332187285251240;1161;3;0;-0.241273;0.1058116;0.9646716;2095.2262468636036;970.9419831633568
638332187285757601;1161;3;0;-0.2367866;0.1045409;0.965921;2112.050235271454;977.2955030202866
638332187286806728;1161;3;0;-0.2420899;0.1001528;0.9650708;2092.162884771824;999.2360100150108
638332187287322153;1161;3;0;-0.2403821;0.1007484;0.9654357;2098.5671058297157;996.2580129504204
638332187288063648;1161;3;0;-0.1621446;0.05943128;0.9849757;2391.9577449560165;1202.8435952961445
638332187289119238;1161;3;0;-0.1208275;0.0463499;0.9915909;2546.8968618661165;1268.2504914700985
638332187289621880;1161;3;0;-0.1944282;0.06811251;0.9785491;2270.894229412079;1159.4374626874924
638332187290094240;1161;3;0;-0.1982505;0.06742834;0.9778293;2256.560616195202;1162.858285009861
638332187291164995;1161;3;0;-0.1880982;0.07164446;0.9795336;2294.6317233145237;1141.7776867747307
638332187291622979;1161;3;0;-0.1965763;0.0730155;0.977766;2262.8388851881027;1134.922482073307
638332187292107822;1161;3;0;-0.2520801;0.02980416;0.9672473;2054.6995773911476;1350.979195907712
638332187293212537;1161;3;0;-0.2413901;0.0241131;0.9701285;2094.787146896124;1379.4344998896122
638332187294254016;1161;3;0;-0.209867;0.01988202;0.9775279;2212.9987478256226;1400.5899019539356
638332187295274791;1161;3;0;-0.2429551;-0.1363072;0.9604129;2088.91836181283;2181.5359741449356
638332187296297214;1161;3;0;-0.2532722;-0.1429787;0.9567708;2050.2292290329933;2214.893490076065
638332187297333876;1161;3;0;-0.2628593;-0.1355598;0.9552636;2014.2775699496271;2177.7989864349365
638332187297851094;1161;3;0;-0.3030244;-0.2174768;0.9278363;1863.6584579944613;2587.3840004205704
638332187298916578;1161;3;0;-0.3076008;-0.2219193;0.9252749;1846.4970141649248;2609.5964908599854
638332187299391602;1161;3;0;-0.2616334;-0.2269449;0.9381066;2018.874764442444;2634.7244679927826
638332187299851906;1161;3;0;-0.2746805;-0.2274296;0.9342517;1969.9481427669527;2637.14799284935
638332187300901343;1161;3;0;-0.3031766;-0.1948267;0.9328057;1863.087706267834;2474.133536219597
638332187301393402;1161;3;0;-0.3000391;0.03240479;0.9533763;1874.8533278703692;1337.9760421812534
638332187301873747;1161;3;0;-0.3065208;0.01969754;0.9516603;1850.5470380187037;1401.5123024582863
638332187302419303;1161;3;0;-0.3084686;0.02421771;0.9509262;1843.2427123188975;1378.9114505052567
638332187303462737;1161;3;0;-0.3011119;0.01781996;0.9534223;1870.8303496241572;1410.9002016484737
638332187304484065;1161;3;0;-0.3007545;0.021493;0.9534594;1872.1706718206408;1392.5349954515696
638332187305505846;1161;3;0;-0.3216855;0.02748445;0.9464476;1793.679401278496;1362.577747553587
638332187306561863;1161;3;0;-0.3085301;0.01880375;0.9510288;1843.0121541023257;1405.9812538325787
638332187307059856;1161;3;0;-0.314786;0.01525118;0.9490402;1819.5525482296946;1423.744099214673
638332187308087523;1161;3;0;-0.07737076;-0.02143455;0.996772;2709.859639406204;1607.1727462112904
638332187308732387;1161;3;0;-0.07521407;-0.03617061;0.9965112;2717.9472260177135;1680.853046476841
638332187309213997;1161;3;0;-0.04252541;-0.01754154;0.9989414;2840.5297100543976;1587.7077039331198
638332187310264643;1161;3;0;0.1150406;-0.02887573;0.9929411;3431.402251124382;1644.3786453455687
638332187310761860;1161;3;0;0.1058232;-0.03345142;0.9938222;3396.8369867652655;1667.257096618414
638332187311233677;1161;3;0;0.1048242;-0.03423492;0.9939013;3393.0907510221004;1671.174593269825
638332187312264854;1161;3;0;0.008459419;-0.01543989;0.999845;3031.7228212952614;1577.1994516253471
638332187312761460;1161;3;0;-0.1959038;-0.00965801;0.9805756;2265.360776335001;1548.290048725903
638332187313250689;1161;3;0;-0.2097643;-0.01240015;0.9776734;2213.3838683366776;1562.0007514953613
638332187314289394;1161;3;0;-0.3368422;0.02695123;0.9411753;1736.841715872288;1365.2438540011644
638332187314808511;1161;3;0;-0.3434335;0.02984465;0.9387027;1712.1243774890902;1350.7767543196678
638332187315770473;1161;3;0;-0.3206832;0.0239798;0.9468829;1797.4379584193232;1380.1010008901358
638332187316266202;1161;3;0;-0.3208705;0.03001203;0.9466475;1796.7356666922572;1349.9398492276669
638332187317312080;1161;3;0;-0.3318435;0.03296528;0.9427583;1755.5868923664095;1335.173599421978
638332187317809835;1161;3;0;-0.2729377;-0.1806797;0.9449127;1976.4836803078654;2403.3984690904617
638332187318275965;1161;3;0;-0.3073933;0.02898643;0.9511409;1847.2750782966616;1355.0678510218859
638332187319308304;1161;3;0;-0.3286648;0.05082034;0.9430783;1767.506964504719;1245.8983026444912
638332187319832861;1161;3;0;-0.330579;0.02861198;0.9433446;1760.3287026286127;1356.9400981068611
638332187320292214;1161;3;0;-0.3189557;0.0333739;0.9471819;1803.9161637425425;1333.1305012106895
638332187321337532;1161;3;0;-0.3055266;0.0257626;0.951835;1854.2751967906954;1371.1869958788157
638332187321813049;1161;3;0;-0.3367107;0.03052135;0.9411134;1737.3349070549014;1347.393250092864
638332187322273880;1161;3;0;-0.32564;0.02814652;0.9450747;1778.8500264286997;1359.2673987150192
638332187322839287;1161;3;0;-0.3079771;0.02229998;0.9511324;1845.0858369469645;1388.5000962764025
638332187323308850;1161;3;0;-0.3253133;0.03204422;0.9450632;1780.075125396252;1339.778896421194
638332187324366121;1161;3;0;-0.3057394;0.04636446;0.9509857;1853.4772396087649;1268.1776992976665
638332187324857931;1161;3;0;-0.3361701;0.04357795;0.9407926;1739.3620982766154;1282.1102477610111
638332187325317140;1161;3;0;-0.3354002;0.03637548;0.9413732;1742.2492727637293;1318.1225918233395
638332187325839136;1161;3;0;-0.3438979;0.03371746;0.9384015;1710.3828415274622;1331.4126953482628
638332187326330998;1161;3;0;-0.3392305;0.02421422;0.9403916;1727.8855964541438;1378.928903490305
638332187326864054;1161;3;0;-0.3339821;0.02963949;0.9421133;1747.5670874118807;1351.8025502562523
638332187327332710;1161;3;0;-0.3380781;0.0253029;0.9407778;1732.2070822119715;1373.4854999929667
638332187327983535;1161;3;0;-0.3332776;0.03115111;0.942314;1750.208951532841;1344.244448468089
638332187329068992;1161;3;0;-0.3366106;0.03293074;0.9410679;1737.7103045582774;1335.3463038802147
638332187329553415;1161;3;0;-0.319977;0.02232219;0.9471623;1800.0863045454028;1388.3890453726053
638332187330041675;1161;3;0;-0.3267498;0.03235099;0.944557;1774.688243865967;1338.2450453937054
638332187331110983;1161;3;0;-0.3403452;0.02579472;0.9399467;1723.7054854631426;1371.026398614049
638332187331582753;1161;3;0;-0.3234668;0.03060781;0.9457444;1786.999471485615;1346.960948780179
638332187332043003;1161;3;0;-0.3254865;0.0349253;0.9449015;1779.425583779812;1325.3734968602657
638332187332583818;1161;3;0;-0.3262887;0.02469234;0.9449476;1776.417374610901;1376.5383008867502
638332187333044199;1161;3;0;-0.3220437;0.02813345;0.9463067;1792.3361733555796;1359.33274962008
638332187334094304;1161;3;0;-0.3113887;0.02433378;0.949971;1832.2923704981806;1378.331096842885
638332187334585511;1161;3;0;-0.3241107;0.02531569;0.9456804;1784.584924578667;1373.4215460717678
638332187335067468;1161;3;0;-0.3196537;0.0372639;0.9468014;1801.2986630201342;1313.680499792099
638332187336120191;1161;3;0;0;0;0;3000;1500
638332187336607546;1161;3;0;-0.3325928;0.09501064;0.9382724;1752.7770549058916;1024.9468088150024
638332187337069289;1161;3;0;-0.3282327;0.04003676;0.943748;1769.127354025841;1299.8161986470222
638332187338138775;1161;3;0;-0.3284119;0.02608152;0.9441745;1768.4553489089014;1369.5924039930105
638332187338632003;1161;3;0;-0.3362439;0.01783045;0.9416062;1739.0853837132456;1410.8477495610714
638332187339071251;1161;3;0;-0.3246202;0.0184309;0.9456649;1782.6742976903918;1407.845500856638
638332187340120113;1161;3;0;-0.3254462;0.01410459;0.9454553;1779.5767933130267;1429.4770509004593
638332187340633191;1161;3;0;-0.3071079;0.01042503;0.9516177;1848.3453914523127;1447.8748487308621
638332187341117970;1161;3;0;-0.3133421;0.01492533;0.949523;1824.9671459198;1425.3733502700925
638332187342162102;1161;3;0;-0.2444485;-0.04000428;0.9688368;2083.318132907152;1700.0213973224163
638332187342634471;1161;3;0;-0.3091744;-0.1097316;0.9446535;1840.5960425734522;2048.65799844265
638332187343093826;1161;3;0;-0.3180252;0.06084874;0.9461276;1807.4054941534998;1195.7563050091267
638332187344143632;1161;3;0;-0.3125611;0.04822247;0.9486728;1827.8958946466448;1258.8876448571682
638332187344656348;1161;3;0;-0.3318264;0.01943013;0.9431404;1755.651041865349;1402.8493463993073
638332187345115681;1161;3;0;-0.3395214;0.01877246;0.940411;1726.7947196960451;1406.1376973986626
638332187346166316;1161;3;0;-0.3305956;0.02830692;0.9433479;1760.2664530277254;1358.4653995931149
638332187346658293;1161;3;0;-0.3330465;0.0219538;0.9426548;1751.0756403207781;1390.2309965342283
638332187347139719;1161;3;0;-0.3189263;0.01614957;0.947642;1804.026357829571;1419.2521534860134
638332187348187726;1161;3;0;-0.3095945;0.0127981;0.9507825;1839.0205800533297;1436.009501107037
638332187348700247;1161;3;0;-0.3355048;0.02784638;0.9416268;1741.8569996953013;1360.7681039720774
638332187349540689;1161;3;0;-0.323422;0.0335264;0.9456608;1787.1674448251727;1332.3680087924004
638332187349980623;1161;3;0;-0.3193417;0.0685598;0.9451564;1802.4686649441721;1157.2009846568108
638332187350476312;1161;3;0;-0.332515;0.0360517;0.9424087;1753.0687451362612;1319.741491228342
638332187351587417;1161;3;0;-0.3303163;0.02661033;0.9434952;1761.313855648041;1366.948351264
638332187352346994;1161;3;0;-0.3288081;0.01979018;0.9441894;1766.9696286320689;1401.0490998625755
638332187352920866;1161;3;0;-0.1010721;-0.03999564;0.9940749;2620.9796145558357;1699.9782025814056
638332187353584607;1161;3;0;-0.09647021;-0.03753597;0.9946279;2638.2367238402367;1687.6798458397388
638332187354666524;1161;3;0;-0.1032717;-0.03705107;0.9939629;2612.73112334311;1685.2553524076939
638332187355163922;1161;3;0;-0.1147293;-0.03262308;0.992861;2569.7651244699955;1663.11539337039
638332187355751394;1161;3;0;-0.3288042;0.01318879;0.944306;1766.9842690229418;1434.056052006781
638332187356707473;1161;3;0;-0.3268415;0.01265628;0.9449945;1774.344362318516;1436.7186008021235
638332187357206482;1161;3;0;-0.32822;0.01144975;0.9445319;1769.1749632358553;1442.751252092421
638332187358073333;1161;3;0;-0.3197569;0.02008227;0.9472868;1800.911642611027;1399.5886463671923
638332187358946533;1161;3;0;-0.1263716;-0.01447462;0.9918774;2526.106473058462;1572.3731005564332
638332187359795227;1161;3;0;-0.1059311;-0.02295893;0.9941083;2602.75836288929;1614.7946529090405
638332187360820505;1161;3;0;-0.04318706;-0.03793764;0.9983464;2838.0485270172358;1689.6882057189941
638332187361840606;1161;3;0;0.06082741;-0.02957995;0.9977099;3228.10279391706;1647.8997524827719
638332187362367966;1161;3;0;0.122051;-0.05355666;0.9910778;3457.691252231598;1767.7832916378975
638332187363443704;1161;3;0;0.09318116;-0.04917249;0.9944342;3349.4293615221977;1745.862454175949
638332187363914392;1161;3;0;-0.07162853;-0.01047854;0.9973764;2731.393000110984;1552.3927016183734
638332187364415374;1161;3;0;-0.1708236;-0.0003982093;0.9853016;2359.411485493183;1501.991046447074
638332187364940874;1161;3;0;-0.2249616;0.0160343;0.9742357;2156.394023448229;1419.8285024613142
638332187365416428;1161;3;0;-0.2871369;0.0305446;0.9574024;1923.2365787029269;1347.2770024091005
638332187365941932;1161;3;0;-0.2719642;0.02730453;0.9619199;1980.1342785358431;1363.477349281311
638332187366417987;1161;3;0;-0.278099;0.02458095;0.9602379;1957.1287482976916;1377.0952504128218
638332187366944069;1161;3;0;-0.2822344;0.03086769;0.9588487;1941.6209980845454;1345.661548897624
638332187367442024;1161;3;0;-0.3197042;0.01681606;0.9473682;1801.1092320084574;1415.91970436275
638332187367962936;1161;3;0;-0.323144;0.01950155;0.9461489;1788.2100418210032;1402.4922493845224
638332187368420759;1161;3;0;-0.3254146;0.02021542;0.9453554;1779.6952575445177;1398.9228997379541
638332187369471585;1161;3;0;-0.2887698;0.01578798;0.9572684;1917.113207280636;1421.0601020604372
638332187369961078;1161;3;0;0;0;0;3000;1500
638332187370421738;1161;3;0;-0.463859;0.05448015;0.8842323;1260.5287805199625;1227.599248290062
638332187371476146;1161;3;0;-0.5071766;0.01146472;0.8617659;1098.0878323316576;1442.6764016970992
638332187371946942;1161;3;0;-0.4742415;-0.006418884;0.8803713;1221.5943932533266;1532.094419002533
638332187372443196;1161;3;0;-0.5187503;-0.01576332;0.8547804;1054.686337709427;1578.8166001439095
638332187372973846;1161;3;0;-0.6083633;-0.06763789;0.7907714;718.6377346515657;1838.1894528865814
638332187374014254;1161;3;0;-0.6016903;-0.06688965;0.7959237;743.661403656006;1834.448255598545
638332187375131628;1161;3;0;-0.6014113;-0.06764876;0.7960704;744.707688689232;1838.243804872036
638332187375607752;1161;3;0;-0.5738261;-0.07724985;0.8153257;848.1522202491761;1886.2492367625237
638332187376651305;1161;3;0;-0.5853753;-0.06975766;0.8077559;804.8425912857057;1848.7883135676384
638332187377127263;1161;3;0;-0.5790734;-0.07391039;0.8119183;828.4746408462526;1869.5519641041756
638332187377620625;1161;3;0;-0.5769707;-0.06835018;0.8138999;836.3598883152009;1841.750904917717
638332187378653055;1161;3;0;-0.3783622;0.02679996;0.9252697;1581.141717731953;1366.0001996904612
638332187379170318;1161;3;0;-0.3448976;0.03067551;0.938139;1706.634007394314;1346.6224502772093
638332187379601897;1161;3;0;-0.3414524;0.03251204;0.9393365;1719.5535376667979;1337.4398052692413
638332187380639235;1161;3;0;-0.3380883;0.03339384;0.9405218;1732.1688607335093;1333.0307938158512
638332187381675929;1161;3;0;-0.3309968;0.02670013;0.9432541;1758.7619572877886;1366.499351337552
638332187382170565;1161;3;0;0;0;0;3000;1500
638332187382631631;1161;3;0;0;0;0;3000;1500
638332187383274960;1161;3;0;-0.286725;0.04515783;0.9569481;1924.7811958193781;1274.2108441889286
638332187384340164;1161;3;0;-0.3151941;0.06101461;0.9470639;1818.0221244692805;1194.92694362998
638332187385383210;1161;3;0;-0.3387727;0.04007511;0.9400144;1729.602321982384;1299.6244579553604
638332187385894948;1161;3;0;-0.264425;0.1031082;0.9588785;2008.4062144160273;984.4590127468109
638332187386945669;1161;3;0;-0.2757976;0.1026904;0.9557146;1965.7589793205264;986.5480065345764
638332187387996930;1161;3;0;-0.3766772;0.1554748;0.9132041;1587.460555136204;722.6260155439377
638332187389042852;1161;3;0;-0.2760811;0.1154516;0.9541751;1964.6959304809573;922.7420166134834
638332187389541697;1161;3;0;-0.177643;0.0649012;0.9819526;2333.8387459516525;1175.493985414505
638332187390504045;1161;3;0;-0.1957368;0.06536856;0.9784754;2265.987016260624;1173.1571853160858
638332187391550053;1161;3;0;-0.1581874;0.06271221;0.9854156;2406.797233968973;1186.438962817192
638332187392096023;1161;3;0;-0.2192284;-0.02462597;0.9753627;2177.893493324518;1623.1298502534628
638332187392701537;1161;3;0;-0.2241769;0.04946683;0.9732923;2159.336630254984;1252.665851265192
638332187393275985;1161;3;0;-0.1047893;0.01316907;0.9944073;2607.0401184260845;1434.1546511277556
638332187394313935;1161;3;0;-0.101479;0.007160876;0.9948119;2619.4537449628115;1464.1956202685833
638332187395345052;1161;3;0;-0.2074684;0.03505082;0.9776136;2221.9934798777103;1324.7458972036839
638332187395927450;1161;3;0;-0.264719;0.0004632309;0.9643255;2007.3037147521975;1497.683845431311
638332187396432932;1161;3;0;-0.2863948;0.01095243;0.9580491;1926.0194823145869;1445.2378507703543
638332187396948439;1161;3;0;-0.2949131;0.01908475;0.9553334;1894.0758258104327;1404.576251283288
638332187397434308;1161;3;0;-0.3187759;0.02026983;0.9476133;1804.5904040336611;1398.6508511006832
638332187398498085;1161;3;0;-0.3327177;0.03734984;0.9422866;1752.308674156666;1313.250806182623
638332187398950396;1161;3;0;-0.3337365;0.03249451;0.9421062;1748.4880909323695;1337.5274427235126
638332187399429237;1161;3;0;-0.3305911;0.03055545;0.9432793;1760.2833285927775;1347.2227528691292
638332187399998646;1161;3;0;-0.3138716;0.02450793;0.9491491;1822.9815289378168;1377.4603474885225
638332187401045241;1161;3;0;-0.3449455;0.03166812;0.9380883;1706.4544111490252;1341.6594043374062
638332187401721336;1161;3;0;0;0;0;3000;1500
638332187402777833;1161;3;0;-0.2919579;0.0235805;0.9561405;1905.1578193902972;1382.0974957197905
638332187403793343;1161;3;0;-0.3103682;0.07086188;0.9479716;1836.1192122101786;1145.6905826926231
638332187404310714;1161;3;0;-0.3194157;0.05411937;0.946068;1802.1911680698397;1229.4031456112862
638332187404777358;1161;3;0;-0.2028107;0.003439376;0.979212;2239.4598573446274;1482.8031205106527
638332187405841228;1161;3;0;-0.2169394;0.01375101;0.9760883;2186.477232724428;1431.2449479475617
638332187406341883;1161;3;0;-0.2315298;0.02827929;0.9724168;2131.763242185116;1358.6035519838333
638332187407387421;1161;3;0;-0.287215;0.01377012;0.9577672;1922.9437708854678;1431.149398908019
638332187408426974;1161;3;0;-0.3130131;0.01723985;0.9495923;1826.2008503079417;1413.8007499277592
638332187409464559;1161;3;0;-0.3215584;0.02326543;0.9466039;1794.1560521721842;1383.672846481204
638332187410507451;1161;3;0;-0.1573346;0.002631268;0.9875419;2409.9952653050423;1486.8436600081623
638332187411529725;1161;3;0;-0.1627418;0.002163494;0.9866663;2389.7182680666447;1489.1825299710035
638332187412063473;1161;3;0;-0.1657068;-0.005781369;0.9861581;2378.5995058715343;1528.9068440906703
638332187412680947;1161;3;0;0.1180552;-0.07509196;0.9901637;3442.707007750869;1875.4597902297974
638332187413204058;1161;3;0;0.1163011;-0.09327428;0.9888246;3436.1291136592627;1966.371402144432
638332187413708183;1161;3;0;0.1190637;-0.09384358;0.9884418;3446.488866582513;1969.2178964614868
638332187414225601;1161;3;0;0.09226954;-0.08194678;0.9923562;3346.010774374008;1909.7339138388634
638332187415094205;1161;3;0;0.1053961;-0.09055042;0.9902991;3395.2353727072477;1952.7521133422852
638332187416115926;1161;3;0;0.1158164;-0.09051148;0.9891381;3434.3114979565144;1952.5573924183846
638332187417136856;1161;3;0;0.1059014;-0.08697166;0.9905659;3397.1302416175604;1934.858314692974
638332187418157703;1161;3;0;0.1122689;-0.08541064;0.9900004;3421.0083838552237;1927.0531982183456
638332187419179906;1161;3;0;0.2026437;-0.1540058;0.9670665;3759.9139027297497;2270.028978586197
638332187420214122;1161;3;0;0.1957102;-0.1485877;0.9693396;3733.9132390916348;2242.93851852417
638332187420732959;1161;3;0;0.21625;-0.1484935;0.9649796;3810.9375089406967;2242.4674928188324
638332187421796683;1161;3;0;0.2633801;-0.1445338;0.9538034;3987.6754134893417;2222.6689904928207
638332187422275721;1161;3;0;0.4109215;-0.1905587;0.8915329;4540.955677628517;2452.7935087680817
638332187422733697;1161;3;0;0.3766832;-0.1920702;0.9062113;4412.562020123005;2460.3510051965714
638332187423783547;1161;3;0;0.402059;-0.1805382;0.8976383;4507.721208035946;2402.691036462784
638332187424275825;1161;3;0;0.3947755;-0.1978931;0.8972127;4480.408161878586;2489.4654899835587
638332187424758216;1161;3;0;0.4028767;-0.1834035;0.8966904;4510.787643492222;2417.0175343751907
638332187425805470;1161;3;0;0.4103735;-0.19408;0.8910256;4538.900658488274;2470.3999757766724
638332187426298537;1161;3;0;0.3720597;-0.1832084;0.9099485;4395.223885774612;2416.0420298576355
638332187426758423;1161;3;0;0.3770972;-0.1786288;0.9087846;4414.114460349083;2393.1440114974976
638332187427805911;1161;3;0;0.3601116;-0.2247681;0.9054275;4350.4184782505035;2623.8405108451843
638332187428321310;1161;3;0;0.3759826;-0.1564145;0.91333;4409.934796392918;2282.0724695920944
638332187429403289;1161;3;0;0.3772514;-0.1001255;0.9206825;4414.69269990921;2000.6274953484535
638332187429932814;1161;3;0;0.391937;-0.105038;0.9139762;4469.763703644276;2025.1900106668472
638332187430986984;1161;3;0;0.3823619;-0.08581771;0.9200189;4433.857083320618;1929.0885478258133
638332187431482023;1161;3;0;0.2352015;-0.1176487;0.9648001;3882.005598396063;2088.243491947651
638332187431913118;1161;3;0;0.2272629;-0.1240551;0.9658995;3852.235872298479;2120.2755123376846
638332187432822855;1161;3;0;0.1282959;-0.08060656;0.9884547;3481.109619140625;1903.032787144184
638332187433344595;1161;3;0;0.132038;-0.06119168;0.9893541;3495.142489671707;1805.9584088623524
638332187434393456;1161;3;0;0.1718504;-0.0778719;0.9820405;3644.4389931857586;1889.3594816327095
638332187435435294;1161;3;0;0.1887976;-0.1892788;0.9636021;3707.990974187851;2446.393981575966
638332187435965608;1161;3;0;0.1632086;-0.1738507;0.9711534;3612.032264471054;2369.2535012960434
638332187436784157;1161;3;0;0.1661512;-0.1968733;0.9662477;3623.066984117031;2484.366536140442
638332187437542647;1161;3;0;0.2746844;-0.2992235;0.9137909;4030.0664976239204;2996.1175620555878
638332187438214218;1161;3;0;0.2830326;-0.2761094;0.9185076;4061.372235417366;2880.546987056732
638332187438809945;1161;3;0;0.2749341;-0.2719182;0.9222103;4031.002923846245;2859.5910370349884
638332187439395979;1161;3;0;0.2806521;-0.2781559;0.9186206;4052.4453967809677;2890.7794654369354
638332187440456109;1161;3;0;0.4574303;-0.1191307;0.8812295;4715.363636612892;2095.6535041332245
638332187441469010;1161;3;0;0.4412931;-0.1369353;0.8868534;4654.849089682102;2184.676468372345
638332187442516901;1161;3;0;0.4206352;-0.1141965;0.900014;4577.381975948811;2070.9825083613396
638332187443029342;1161;3;0;0.4301905;-0.09342851;0.8978904;4613.214388489723;1967.1425372362137
638332187443719245;1161;3;0;0.436901;-0.09716501;0.8942463;4638.378761708736;1985.825054347515
638332187444235596;1161;3;0;0.4373496;-0.09246111;0.8945257;4640.06095379591;1962.3055458068848
638332187444726748;1161;3;0;0.4421829;-0.08644161;0.8927497;4658.1858694553375;1932.2080314159393
638332187445257273;1161;3;0;0.4438666;-0.07139864;0.893244;4664.499789476395;1856.9931909441948
638332187446285801;1161;3;0;0.443068;-0.0723901;0.8935606;4661.504991352558;1861.950509250164
638332187447325772;1161;3;0;0.4468469;-0.06742928;0.8920658;4675.675883889198;1837.146408855915
638332187448364713;1161;3;0;0.4537781;-0.05400926;0.8894765;4701.667830348015;1770.0462937355042
638332187449401887;1161;3;0;0.4572051;-0.04969259;0.8879719;4714.519076049328;1748.462948948145
638332187449901413;1161;3;0;0.4593585;-0.05133639;0.8867663;4722.594425082207;1756.6819451749325
638332187450923109;1161;3;0;0.459391;-0.05363152;0.8866135;4722.716242074966;1768.157608807087
638332187451443167;1161;3;0;0.4659583;-0.01843219;0.8846147;4747.343614697456;1592.1609532088041
638332187451922588;1161;3;0;0.4608842;-0.01030716;0.8874004;4728.3158004283905;1551.5358010306954
638332187452441106;1161;3;0;0.4526224;-0.02023137;0.8914728;4697.334051132202;1601.1568494141102
638332187452931089;1161;3;0;0.459953;-0.01815354;0.8877578;4724.823787808418;1590.7677039504051
638332187453973207;1161;3;0;0.4598616;-0.01736539;0.8878208;4724.481023848057;1586.826952174306
638332187454466664;1161;3;0;0.4562413;-0.1355885;0.8794656;4710.904911160469;2177.9424846172333
638332187455505720;1161;3;0;0.4538039;-0.1396898;0.8800846;4701.764613389969;2198.4490156173706
638332187456563129;1161;3;0;0.4613872;-0.1335758;0.8770857;4730.201952159405;2167.8789854049683
638332187457087942;1161;3;0;0.3555098;-0.1283568;0.9258171;4333.1617042422295;2141.7839974164963
638332187458115184;1161;3;0;0.3266631;-0.1295101;0.9362256;4224.986650049686;2147.5505232810974
638332187459107253;1161;3;0;0.1490852;-0.08349404;0.985293;3559.069477021694;1917.4701869487762
638332187460129678;1161;3;0;0.2473297;-0.1063072;0.9630819;3927.48636379838;2031.5360054373741
638332187460672638;1161;3;0;0.1589983;-0.08555309;0.983565;3596.2436087429523;1927.7654364705086
638332187461736554;1161;3;0;0.3132473;-0.2231021;0.9230934;4174.677349627018;2615.5104637145996
638332187462753041;1161;3;0;0.3191407;-0.238267;0.9172667;4196.777634322643;2691.3350224494934
638332187463375440;1161;3;0;0.3136116;-0.2150276;0.9248843;4176.04348808527;2575.1380026340485
638332187464244070;1161;3;0;0.3001578;-0.2085876;0.9308043;4125.591695308685;2542.938008904457
638332187465264691;1161;3;0;0.204183;-0.1939683;0.9595237;3765.6862400472164;2469.841480255127
638332187466285416;1161;3;0;0.1986319;-0.1924154;0.9610003;3744.869615882635;2462.0770066976547
638332187467306524;1161;3;0;0.1960622;-0.1978859;0.960417;3735.2332770824432;2489.4295036792755
638332187468325353;1161;3;0;0.3829546;-0.1701622;0.9079596;4436.079740524292;2350.811004638672
638332187469020972;1161;3;0;0.2837949;-0.1602653;0.945397;4064.2309114336967;2301.326483488083
638332187470069849;1161;3;0;0.3929422;-0.1713547;0.9034566;4473.53321313858;2356.773480772972
638332187470584304;1161;3;0;0.3681315;-0.1737425;0.9133964;4380.493082106113;2368.7125146389008
