Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337375172242666;2101;5;0;0.09936309;-0.1897709;0.9767877;3372.6115822792053;2448.8545358181
638337375172741864;2101;5;0;0.08478636;-0.1877168;0.978557;3317.9488610476255;2438.5839849710464
638337375173789466;2101;5;0;0.07926855;-0.1876952;0.9790235;3297.2570713609457;2438.476026058197
638337375174266393;2101;5;0;-0.0824596;-0.1466106;0.9857514;2690.776504576206;2233.0530136823654
638337375174738554;2101;5;0;-0.2567189;-0.1126772;0.9598954;2037.304110825062;2063.386008143425
638337375175780725;2101;5;0;-0.2788076;-0.1026101;0.9548494;1954.4714614748957;2013.0504816770554
638337375176286311;2101;5;0;-0.3820241;-0.08043426;0.9206454;1567.4095898866656;1902.1713137626648
638337375176770964;2101;5;0;-0.4183586;-0.09592705;0.9032021;1431.1552718281748;1979.6352609992027
638337375177810349;2101;5;0;-0.4218238;-0.07899553;0.90323;1418.160751461983;1894.9776664376259
638337375178287981;2101;5;0;-0.4343533;-0.07590306;0.8975388;1371.1751550436022;1879.515290260315
638337375178742222;2101;5;0;-0.4219109;-0.0835389;0.9027805;1417.8340807557108;1917.6944866776466
638337375179269333;2101;5;0;-0.2054262;-0.1249181;0.9706676;2229.6517454087734;2124.590516090393
638337375179831889;2101;5;0;-0.1837608;-0.1369659;0.9733819;2310.896974056959;2184.829503297806
638337375180287359;2101;5;0;-0.1890301;-0.1264556;0.9737949;2291.1371402442455;2132.278025150299
638337375180747806;2101;5;0;-0.192952;-0.136709;0.971638;2276.4299735426903;2183.545023202896
638337375181228266;2101;5;0;-0.02044416;-0.1112131;0.9935863;2923.3343987725675;2056.0655146837234
638337375182244472;2101;5;0;0.2746588;-0.1408231;0.9511737;4029.970496892929;2204.115480184555
638337375182791178;2101;5;0;0.3108416;-0.1447677;0.9393721;4165.655963122845;2223.83850812912
638337375183484749;2101;5;0;0.3089275;-0.1462001;0.9397815;4158.478148281574;2231.000527739525
638337375184019484;2101;5;0;0.3250061;-0.1447822;0.9345636;4218.772865831852;2223.911002278328
638337375185059414;2101;5;0;0.3267172;-0.1547031;0.9323748;4225.189492106438;2273.5154777765274
638337375185549515;2101;5;0;0.5833697;-0.1553561;0.7972103;5187.636271119118;2276.7804712057114
638337375186652597;2101;5;0;0.581146;-0.1545958;0.7989802;5179.297506809235;2272.979035973549
638337375187655159;2101;5;0;0.5716975;-0.1473463;0.8071252;5143.865525722504;2236.7315143346786
638337375188696672;2101;5;0;0.5703983;-0.1417016;0.8090527;5138.993516564369;2208.5079699754715
638337375189594172;2101;5;0;0.5666897;-0.1583308;0.8085754;5125.086486339569;2291.6539907455444
638337375190701802;2101;5;0;0.5626048;-0.1566772;0.8117438;5109.767943620682;2283.386006951332
638337375191741226;2101;5;0;0.1099876;-0.1539796;0.9819332;3412.453506141901;2269.897997379303
638337375192213209;2101;5;0;0.09948912;-0.1590629;0.9822428;3373.084209859371;2295.314535498619
638337375193260472;2101;5;0;0.1078865;-0.1438448;0.9837018;3404.574377462268;2219.223991036415
638337375193753934;2101;5;0;0.1155574;-0.1402069;0.9833557;3433.340258896351;2201.034516096115
638337375194800821;2101;5;0;0;0;0;3000;1500
638337375195304548;2101;5;0;0;0;0;3000;1500
638337375196370858;2101;5;0;0.09869259;-0.2003852;0.9747336;3370.097206905484;2501.925989985466
638337375196846887;2101;5;0;0.104714;-0.1559287;0.9822022;3392.6774952560663;2279.6435058116913
638337375197469989;2101;5;0;0.1348033;-0.1561405;0.9784929;3505.5123567581177;2280.702531337738
638337375198064159;2101;5;0;0;0;0;3000;1500
638337375198529869;2101;5;0;0;0;0;3000;1500
638337375199564590;2101;5;0;0.1222201;-0.2011922;0.9718971;3458.325371146202;2505.961000919342
638337375200084753;2101;5;0;0.1316192;-0.1707259;0.9764881;3493.572000414133;2353.629484772682
638337375200975593;2101;5;0;0.1313436;-0.1720466;0.9762934;3492.5385117530823;2360.2330088615417
638337375201464707;2101;5;0;0.1257423;-0.1499409;0.9806665;3471.533630043268;2249.7044652700424
638337375201946077;2101;5;0;0.1183191;-0.1611509;0.9798117;3443.696631118655;2305.7545125484467
638337375202408900;2101;5;0;0.1087103;-0.151488;0.9824629;3407.6636116951704;2257.4400305747986
638337375203482204;2101;5;0;0.125538;-0.158522;0.9793422;3470.7675240933895;2292.6099747419357
638337375203949083;2101;5;0;0.05323049;-0.1615779;0.9854233;3199.6143395081162;2307.889476418495
638337375204431131;2101;5;0;0.06682715;-0.1669981;0.9836899;3250.6018057465553;2334.99051630497
638337375205478397;2101;5;0;0.06419721;-0.1707345;0.9832235;3240.739546716213;2353.6724746227264
638337375205978595;2101;5;0;0.04342057;-0.1667227;0.9850474;3162.8271443769336;2333.6134999990463
638337375207039849;2101;5;0;0.04168626;-0.1658004;0.9852779;3156.3234720379114;2329.0019631385803
638337375207513740;2101;5;0;0.04951299;-0.1580704;0.9861856;3185.673711821437;2290.352001786232
638337375208560913;2101;5;0;0.03971961;-0.1679748;0.9849908;3148.9485427737236;2339.8739993572235
638337375209058422;2101;5;0;0.002955273;-0.1929363;0.9812068;3011.082273849752;2464.6815061569214
638337375209683728;2101;5;0;0.006181724;-0.2008833;0.9795957;3023.1814646394923;2504.4164955615997
638337375210736544;2101;5;0;0.01084156;-0.2012616;0.9794776;3040.655848570168;2506.307974457741
638337375211239788;2101;5;0;0.01400644;-0.1980648;0.9800889;3052.5241484865546;2490.324020385742
638337375212235412;2101;5;0;0.03835808;-0.1969455;0.9796637;3143.8428042456508;2484.727516770363
638337375213245013;2101;5;0;0.01638148;-0.1961766;0.9804317;3061.430549249053;2480.88301718235
638337375213698842;2101;5;0;0.04399825;-0.1904013;0.98072;3164.9934332817793;2452.0065039396286
638337375214184882;2101;5;0;0.03144003;-0.1985419;0.979588;3117.9001154378057;2492.7094727754593
638337375214667499;2101;5;0;0.02786135;-0.1978465;0.9798369;3104.4800598174334;2489.232510328293
638337375215702657;2101;5;0;0.02377833;-0.2003584;0.9794341;3089.168739505112;2501.7920285463333
638337375216216484;2101;5;0;0.02181161;-0.1932108;0.9809149;3081.7935378290713;2466.0539776086807
638337375217249834;2101;5;0;0.1890152;-0.1874152;0.9639236;3708.8069804012775;2437.075987458229
638337375217738739;2101;5;0;0.1984094;-0.1933313;0.9608625;3744.0352253615856;2466.656506061554
638337375218205963;2101;5;0;0.1915335;-0.1904884;0.9628235;3718.250647187233;2452.441990375519
638337375218688422;2101;5;0;0.2507625;-0.1409821;0.9577276;3940.3593465685844;2204.910531640053
638337375219730418;2101;5;0;0.2510941;-0.1538401;0.9556595;3941.602885723114;2269.200474023819
638337375220223195;2101;5;0;0.2586124;-0.1566287;0.9531984;3969.7964787483215;2283.143490552902
638337375220672626;2101;5;0;0.2556679;-0.1472915;0.9554784;3958.7546065449715;2236.457481980324
638337375221192341;2101;5;0;0.1622182;-0.09522876;0.9821491;3608.318243175745;1976.1438071727753
638337375222229404;2101;5;0;0.1753178;-0.09636157;0.9797848;3657.4417278170586;1981.8078503012657
638337375222705125;2101;5;0;0.1682432;-0.09178454;0.9814631;3630.911998450756;1958.9226841926575
638337375223151286;2101;5;0;0.1635091;-0.08505792;0.9828683;3613.159127533436;1925.2896085381508
638337375223638615;2101;5;0;0.1517671;-0.0954292;0.9837989;3569.126643240452;1977.1459847688675
638337375224506779;2101;5;0;0.1606251;-0.09089784;0.982821;3602.344125509262;1954.489216208458
638337375225531399;2101;5;0;0.2146865;-0.077488;0.9736043;3805.074367672205;1887.439988553524
638337375226560070;2101;5;0;0.2237726;-0.08184487;0.9711988;3839.147251099348;1909.2243313789368
638337375227175032;2101;5;0;0.2826199;-0.09620501;0.9543955;4059.824600815773;1981.02505505085
638337375227642854;2101;5;0;0.2657561;-0.09913108;0.95893;3996.585376560688;1995.6553876399994
638337375228109089;2101;5;0;0.2683947;-0.09857918;0.9582517;4006.4801573753357;1992.8959161043167
638337375229165551;2101;5;0;0.2659313;-0.09904648;0.9588902;3997.2424060106277;1995.232418179512
638337375229657181;2101;5;0;0.1623287;-0.09042414;0.9825849;3608.732644468546;1952.1207138895988
638337375230139357;2101;5;0;0.1552612;-0.09842332;0.9829582;3582.2295136749744;1992.1165853738785
638337375231180380;2101;5;0;0.155226;-0.0935985;0.9834349;3582.0975266397;1967.9924994707108
638337375231652347;2101;5;0;0.1540674;-0.09240726;0.9837297;3577.7527391910553;1962.036281824112
638337375232139262;2101;5;0;0.1515477;-0.09199002;0.9841601;3568.3038756251335;1959.9500820040703
638337375233202944;2101;5;0;0.1023452;-0.1074432;0.9889295;3383.794493973255;2037.215992808342
638337375233688455;2101;5;0;0.1089343;-0.1264195;0.9859774;3408.503618091345;2132.0974975824356
638337375234749900;2101;5;0;0.1082814;-0.124638;0.9862761;3406.055236235261;2123.1899932026863
638337375235225188;2101;5;0;0.2807178;-0.09649052;0.9549278;4052.691712975502;1982.4525862932205
638337375235707163;2101;5;0;0.2815141;-0.102242;0.9540946;4055.677905678749;2011.2100020051003
638337375236407435;2101;5;0;0.2844716;-0.1093222;0.9524308;4066.768504679203;2046.610988676548
638337375236918667;2101;5;0;0.2692248;-0.1105934;0.9567063;4009.5929726958275;2052.9670044779778
638337375237387030;2101;5;0;0.2694989;-0.1100131;0.9566961;4010.620929300785;2050.0654876232147
638337375237850764;2101;5;0;0.2684892;-0.1091903;0.9570742;4006.8345442414284;2045.9515005350113
638337375238849145;2101;5;0;0.2690805;-0.1084407;0.9569933;4009.051837027073;2042.2034859657288
638337375239854972;2101;5;0;0.08656326;-0.1906626;0.9778316;3324.612222611904;2453.312963247299
638337375240326972;2101;5;0;0.08603144;-0.1921812;0.9775812;3322.6178884506226;2460.905998945236
638337375240775736;2101;5;0;0.08505536;-0.1934051;0.9774252;3318.957595154643;2467.0255333185196
638337375241252523;2101;5;0;0.08149456;-0.1884079;0.9787038;3305.6046087294817;2442.0394897460938
638337375241730315;2101;5;0;0.2554673;-0.1338323;0.9575101;3958.002358675003;2169.1615283489227
638337375242794645;2101;5;0;0.2850119;-0.1026731;0.9530092;4068.7945783138275;2013.3654922246933
638337375243250787;2101;5;0;0.2666636;-0.1152298;0.9568766;3999.988541007042;2076.1490017175674
638337375243717980;2101;5;0;0.2713093;-0.09806126;0.9574839;4017.409823834896;1990.306317806244
638337375244186290;2101;5;0;0;0;0;3000;1500
638337375244653183;2101;5;0;0;0;0;3000;1500
638337375245691921;2101;5;0;0;0;0;3000;1500
638337375246171731;2101;5;0;0.2454795;-0.07929515;0.9661533;3920.548103749752;1896.4757546782494
638337375246647856;2101;5;0;0.24571;-0.08602419;0.9655188;3921.4125014841557;1930.120937526226
638337375247121327;2101;5;0;0.2322651;-0.08564364;0.9688747;3870.9941245615482;1928.2182082533836
638337375247602873;2101;5;0;0.2368139;-0.09424751;0.9669729;3888.052135705948;1971.237562596798
638337375248663285;2101;5;0;0.2387673;-0.1000508;0.9659089;3895.3773602843285;2000.2539977431297
638337375249139023;2101;5;0;0.2501216;-0.0838967;0.9645728;3937.9559755325317;1919.483482837677
638337375249594590;2101;5;0;0.2469339;-0.09922463;0.963939;3926.002152264118;1996.1231350898743
638337375250078867;2101;5;0;0.2429364;-0.08795185;0.9660468;3911.0115095973015;1939.7592321038246
638337375251119420;2101;5;0;0.2335287;-0.09940323;0.9672555;3875.7326379418373;1997.0161616802216
638337375251622620;2101;5;0;0.235027;-0.1012523;0.9667007;3881.351251155138;2006.2615126371384
638337375252872974;2101;5;0;0.2394163;-0.09061404;0.9666793;3897.8111296892166;1953.0702158808708
638337375253139580;2101;5;0;0.2685245;-0.07671575;0.9602131;4006.9668665528297;1883.5787624120712
638337375253605085;2101;5;0;0.2663295;-0.07581398;0.960896;3998.7356141209602;1879.0698945522308
638337375254088142;2101;5;0;0.2640716;-0.09512083;0.9598011;3990.268550813198;1975.60416162014
638337375255120358;2101;5;0;0.2544396;-0.07398713;0.9642544;3954.1484713554382;1869.9356317520142
638337375255624097;2101;5;0;0;0;0;3000;1500
638337375256074555;2101;5;0;0;0;0;3000;1500
638337375256548306;2101;5;0;0;0;0;3000;1500
638337375257588981;2101;5;0;0;0;0;3000;1500
638337375258066829;2101;5;0;0.2532208;-0.07509214;0.9644897;3949.5779871940613;1875.460684299469
638337375258542901;2101;5;0;0.2292956;-0.1387567;0.9634159;3859.858486801386;2193.783536553383
638337375259004213;2101;5;0;0.2328327;-0.110607;0.9662066;3873.122625052929;2053.0349910259247
638337375259480086;2101;5;0;0.2352375;-0.1228685;0.9641404;3882.140602916479;2114.3425032496452
638337375260091034;2101;5;0;0.2274808;-0.1319397;0.9648028;3853.052996098995;2159.698471426964
638337375261132624;2101;5;0;0.2283308;-0.1234383;0.9657268;3856.2405221164227;2117.1914935112
638337375261622809;2101;5;0;-0.05156635;-0.09223269;0.9944014;2806.6261829808354;1961.1634463071823
638337375262104122;2101;5;0;0;0;0;3000;1500
638337375262573786;2101;5;0;0;0;0;3000;1500
638337375263023351;2101;5;0;0;0;0;3000;1500
638337375263484624;2101;5;0;0;0;0;3000;1500
638337375263989254;2101;5;0;0;0;0;3000;1500
638337375265052068;2101;5;0;0;0;0;3000;1500
638337375266089733;2101;5;0;0.3351985;-0.08086318;0.9386709;4256.994344294071;1904.3158888816833
638337375266575627;2101;5;0;0.2840113;-0.1094301;0.9525559;4065.0423914194107;2047.1504852175713
638337375267036577;2101;5;0;0.2746349;-0.1066834;0.9556121;4029.880866408348;2033.4170162677765
638337375268085568;2101;5;0;0.2750405;-0.1201853;0.953891;4031.40190243721;2100.9265035390854
638337375268576600;2101;5;0;0.2770048;-0.1230966;0.952951;4038.768030703068;2115.4830008745193
638337375269031080;2101;5;0;0.2787759;-0.1223767;0.9525272;4045.4096272587776;2111.8835136294365
638337375269503065;2101;5;0;0.2780312;-0.1197982;0.9530725;4042.6170006394386;2098.9909917116165
638337375269971022;2101;5;0;0.2457691;-0.1173826;0.9621949;3921.634119004011;2086.9130045175552
638337375270438628;2101;5;0;0.1030535;-0.1190448;0.9875264;3386.4506352692842;2095.224015414715
638337375270905369;2101;5;0;0.1066295;-0.1153893;0.9875806;3399.860618636012;2076.946511864662
638337375271915133;2101;5;0;0.1125461;-0.1192417;0.9864659;3422.0478795468807;2096.2084978818893
638337375272440097;2101;5;0;0.07690939;-0.1224693;0.9894879;3288.410224020481;2112.3464927077293
638337375273476701;2101;5;0;0.08303212;-0.1220547;0.9890441;3311.370436102152;2110.273517668247
638337375273975687;2101;5;0;0.102304;-0.1251496;0.9868493;3383.6399875581264;2125.747963786125
638337375274465897;2101;5;0;0.09111385;-0.1208125;0.988485;3341.676939278841;2104.0624901652336
638337375275058155;2101;5;0;0.08860681;-0.121171;0.988669;3332.2755452245474;2105.8549880981445
638337375275552488;2101;5;0;0.09009477;-0.1215051;0.9884936;3337.855378165841;2107.525482773781
638337375276684577;2101;5;0;0.09945555;-0.1185642;0.987953;3372.9583136737347;2092.821016907692
638337375277654989;2101;5;0;0.1256934;-0.1401747;0.9821162;3471.350234001875;2200.8735090494156
638337375278163241;2101;5;0;0.2119287;-0.4122381;0.8860846;3794.7326079010963;3000
638337375278626715;2101;5;0;0.4150332;-0.1885995;0.8900437;4556.374467909336;2442.997485399246
638337375279131883;2101;5;0;0.4181275;-0.1648382;0.8933072;4567.978151142597;2324.1909742355347
638337375279741138;2101;5;0;0.4235379;-0.1496415;0.8934333;4588.267162442207;2248.2074946165085
638337375280334394;2101;5;0;0.422253;-0.1643539;0.891454;4583.448797464371;2321.7695355415344
638337375280805082;2101;5;0;0.4191248;-0.1686517;0.8921273;4571.718044579029;2343.258500099182
638337375281244749;2101;5;0;0.4306463;-0.1665159;0.8870267;4614.9236261844635;2332.5795084238052
638337375281731057;2101;5;0;0.4297175;-0.1664329;0.8874925;4611.4406660199165;2332.1645110845566
638337375282791299;2101;5;0;0.3159194;-0.1753876;0.9324345;4184.69774723053;2376.9380301237106
638337375283266209;2101;5;0;0.0319393;-0.2103984;0.9770939;3119.7723811492324;2551.992028951645
638337375283734739;2101;5;0;0.02779355;-0.2010779;0.9791808;3104.2258157394826;2505.389466881752
638337375284769741;2101;5;0;0;0;0;3000;1500
638337375285294118;2101;5;0;0;0;0;3000;1500
638337375286343313;2101;5;0;0.04659092;-0.2051505;0.9776208;3174.715952016413;2525.7524996995926
638337375286833041;2101;5;0;0.04243238;-0.1908533;0.980701;3159.1214211657643;2454.2664885520935
638337375287893366;2101;5;0;0.04821038;-0.1926779;0.9800771;3180.788920260966;2463.389500975609
638337375288358149;2101;5;0;0.048755;-0.196463;0.9792984;3182.831254787743;2482.315018773079
638337375288832538;2101;5;0;0.05163741;-0.2032326;0.9777679;3193.6402916908264;2516.163006424904
638337375289302276;2101;5;0;0;0;0;3000;1500
638337375290158963;2101;5;0;0;0;0;3000;1500
638337375291083763;2101;5;0;0.09002282;-0.1354751;0.9866826;3337.5855647027493;2177.3754954338074
638337375292096184;2101;5;0;0.09768951;-0.1413882;0.9851224;3366.3356602191925;2206.9409638643265
638337375292551517;2101;5;0;0.07396193;-0.134545;0.9881434;3277.35723182559;2172.7249920368195
638337375293058514;2101;5;0;0.07147486;-0.1327007;0.9885757;3268.0307161062956;2163.503482937813
638337375294117840;2101;5;0;0.08065467;-0.1385804;0.9870614;3302.455024793744;2192.901983857155
638337375294611330;2101;5;0;0.07726388;-0.1329635;0.9881048;3289.7395379841328;2164.8174673318863
638337375295621279;2101;5;0;0.07824823;-0.1316821;0.988199;3293.430872261524;2158.4104895591736
638337375296137184;2101;5;0;0.04826847;-0.1895223;0.9806893;3181.006765924394;2447.611480951309
638337375297215320;2101;5;0;0.05170676;-0.2003931;0.9783502;3193.900354206562;2501.9654780626297
638337375298227218;2101;5;0;0.06465467;-0.1857327;0.9804709;3242.4550149589777;2428.6635369062424
638337375298739090;2101;5;0;0.07383955;-0.1937066;0.9782768;3276.8983226269484;2468.533009290695
638337375299206929;2101;5;0;0.07328627;-0.1880177;0.9794277;3274.82352219522;2440.0884807109833
638337375299671086;2101;5;0;0.09050585;-0.1231439;0.9882532;3339.3969498574734;2115.7194823026657
638337375300292881;2101;5;0;0.1059214;-0.1380903;0.9847394;3397.2052596509457;2190.4514878988266
638337375301305936;2101;5;0;0.1048367;-0.144787;0.9838933;3393.1376338005066;2223.93499314785
638337375301825086;2101;5;0;0.09983677;-0.1419107;0.984832;3374.387875199318;2209.553509950638
638337375302899624;2101;5;0;0.09162679;-0.1381179;0.9861684;3343.6004742980003;2190.5894726514816
638337375303993049;2101;5;0;0.4455189;-0.1584761;0.8811346;4670.695915818214;2292.3804968595505
638337375305030284;2101;5;0;0.4344992;-0.1545613;0.8873113;4629.372015595436;2272.806480526924
638337375305536992;2101;5;0;0.4180586;-0.1560865;0.8949101;4567.719765007496;2280.4325222969055
638337375306458723;2101;5;0;0.08067885;-0.1555266;0.9845316;3302.545689046383;2277.6329666376114
638337375307294098;2101;5;0;0.06216646;-0.1550604;0.9859471;3233.1242244690657;2275.301977992058
638337375308339836;2101;5;0;0.046444;-0.1539785;0.9869821;3174.1649955511093;2269.8924839496613
638337375309009730;2101;5;0;-0.06265903;-0.1290883;0.9896514;2765.028627589345;2145.441487431526
638337375309554991;2101;5;0;-0.1008232;-0.1328932;0.9859889;2621.912995353341;2164.4660234451294
638337375310341573;2101;5;0;-0.06866663;-0.1308757;0.9890179;2742.500139400363;2154.3785333633423
638337375311403790;2101;5;0;-0.09807292;-0.1223172;0.9876336;2632.226536050439;2111.5860119462013
