Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337465071781507;2121;6;1;-0.5188508;-0.1347506;0.8441778;1054.3094873428347;2173.753023147583
638337465072259927;2121;6;1;-0.5174671;-0.1347418;0.845028;1059.4984441995623;2173.708990216255
638337465072782028;2121;6;1;-0.5180267;-0.1377793;0.844195;1057.3998391628268;2188.8964772224426
638337465073261896;2121;6;1;-0.5198224;-0.1421227;0.8423692;1050.665929913521;2210.613504052162
638337465073827488;2121;6;1;-0.5372503;-0.1313166;0.8331375;985.3114485740663;2156.58301115036
638337465074856980;2121;6;1;-0.5370537;-0.128756;0.8336637;986.0486090183259;2143.780007958412
638337465075849495;2121;6;1;-0.5334393;-0.1265455;0.8363186;999.6027052402497;2132.7275186777115
638337465076423577;2121;6;1;-0.5190109;-0.1384503;0.8434804;1053.7091195583346;2192.2514736652374
638337465076969623;2121;6;1;0;0;0;3000;1500
638337465077435414;2121;6;1;-0.1979265;-0.06705093;0.9779209;2257.7756009995937;1835.2546319365501
638337465077969402;2121;6;1;-0.1960295;-0.06128248;0.9786813;2264.8893781006336;1806.4123913645744
638337465078425729;2121;6;1;-0.1951412;-0.07300951;0.978054;2268.2205140590668;1865.0475665926933
638337465078970078;2121;6;1;-0.1016079;-0.07846093;0.9917257;2618.970388546586;1892.3046588897705
638337465079428360;2121;6;1;-0.09662727;-0.08048972;0.9920608;2637.6477275043726;1902.4485871195793
638337465080475702;2121;6;1;-0.0962194;-0.07856113;0.992255;2639.177257195115;1892.8056359291077
638337465081534146;2121;6;1;-0.09306064;-0.08245703;0.9922402;2651.0225906968117;1912.285141646862
638337465082573781;2121;6;1;-0.1028047;-0.1048177;0.9891635;2614.482382312417;2024.088516831398
638337465083617944;2121;6;1;0;0;0;3000;1500
638337465084134714;2121;6;1;-0.08134228;-0.07080647;0.994168;2694.9664503335953;1854.0323674678802
638337465085058954;2121;6;1;-0.07512514;-0.07059585;0.9946721;2718.280714005232;1852.979265153408
638337465086079909;2121;6;1;-0.07009707;-0.07402596;0.9947897;2737.13600076735;1870.12979388237
638337465087079601;2121;6;1;-0.1451401;-0.05533937;0.9878623;2455.724637955427;1776.6968496143818
638337465087676968;2121;6;1;-0.2617334;-0.0580718;0.9633915;2018.499702215195;1790.3589978814125
638337465088164442;2121;6;1;-0.2642438;-0.05698955;0.9627706;2009.0857073664667;1784.9477529525757
638337465088677580;2121;6;1;-0.2650406;-0.05533425;0.9626482;2006.0977265238764;1776.6712568700314
638337465089140794;2121;6;1;-0.2774118;-0.07641374;0.9577075;1959.7057923674586;1882.0687159895897
638337465091191868;2121;6;1;-0.2796624;-0.07283209;0.957332;1951.2659981846812;1864.1604632139206
638337465091699568;2121;6;1;-0.2340809;-0.07537512;0.9692908;2122.196640819311;1876.8755868077278
638337465092726751;2121;6;1;-0.2635487;-0.08138517;0.9612068;2011.6923674941065;1906.9258645176888
638337465093767660;2121;6;1;-0.2674398;-0.09006545;0.9593562;1997.100703418255;1950.3272473812103
638337465094841194;2121;6;1;-0.2849868;-0.09040469;0.9542587;1931.2995225191119;1952.023446559906
638337465095325689;2121;6;1;-0.2885076;-0.08054759;0.9540836;1918.096460402012;1902.7379676699638
638337465095851942;2121;6;1;-0.3133939;-0.08034369;0.9462184;1824.7729092836382;1901.7184674739838
638337465096335970;2121;6;1;-0.3257872;-0.08423568;0.9416831;1778.2980501651766;1921.1784154176712
638337465099750846;2121;6;1;-0.2539274;-0.09278237;0.9627628;2047.772213816643;1963.9118537306786
638337465099800269;2121;6;1;-0.05651715;-0.1605704;0.985405;2788.0606865510345;2302.851989865303
638337465100351764;2121;6;1;-0.05615824;-0.1613647;0.9852957;2789.4065966829658;2306.8235218524933
638337465100887850;2121;6;1;-0.0636467;-0.1619427;0.9847455;2761.3248880952597;2309.713527560234
638337465101942335;2121;6;1;-0.09103998;-0.1628939;0.9824343;2658.6000826209784;2314.4695311784744
638337465102978011;2121;6;1;-0.2043443;-0.1868502;0.9609008;2233.708865940571;2434.2510253190994
638337465103493386;2121;6;1;-0.1794586;-0.1872014;0.96579;2327.03023776412;2436.0069781541824
638337465104534362;2121;6;1;-0.2140693;-0.1812554;0.9598546;2197.240099310875;2406.2770009040833
638337465105037479;2121;6;1;-0.2352173;-0.09404317;0.9673824;2117.935113608837;1970.2158644795418
638337465105517885;2121;6;1;-0.2346967;-0.09616928;0.9672999;2119.8873706161976;1980.8463901281357
638337465106012880;2121;6;1;-0.2405586;-0.09696357;0.9657793;2097.905270755291;1984.81784760952
638337465106493985;2121;6;1;-0.2378928;-0.1000672;0.966123;2107.9019755125046;2000.3359913825989
638337465107050453;2121;6;1;-0.2273277;-0.08775355;0.9698563;2147.5211083889008;1938.767746090889
638337465107716940;2121;6;1;-0.1888696;-0.08954541;0.977911;2291.7390167713165;1947.727032005787
638337465108222833;2121;6;1;-0.2153002;-0.03269452;0.9760004;2192.6242411136627;1663.472592830658
638337465108717090;2121;6;1;-0.2156205;-0.03709346;0.9757724;2191.423114389181;1685.4673027992249
638337465109196858;2121;6;1;-0.2086096;-0.04127028;0.9771279;2217.7140153944492;1706.3513919711113
638337465109717604;2121;6;1;-0.177746;-0.03698103;0.9833813;2333.452507853508;1684.905156493187
638337465110198816;2121;6;1;-0.215112;-0.02955621;0.976142;2193.3299973607063;1647.7810461074114
638337465111204893;2121;6;1;-0.2237345;-0.03491747;0.9740245;2160.9956324100494;1674.5873503386974
638337465112246283;2121;6;1;-0.05112217;-0.0474423;0.9975649;2808.291862718761;1737.2114919126034
638337465112741364;2121;6;1;0.0298301;-0.05236871;0.9981822;3111.8628750555217;1761.8435584008694
638337465113181774;2121;6;1;6.347895E-05;-0.05005751;0.9987464;3000.2380460500717;1750.2875588834286
638337465114267261;2121;6;1;0.01590899;-0.06671356;0.9976453;3059.65871270746;1833.5677832365036
638337465114768384;2121;6;1;0.02957241;-0.05527591;0.998033;3110.8965394087136;1776.3795480132103
638337465115768084;2121;6;1;0.0242343;-0.04540757;0.9986745;3090.8786267973483;1727.0378544926643
638337465116808871;2121;6;1;0.01169127;-0.04183001;0.9990563;3043.8422639854252;1709.1500535607338
638337465117356435;2121;6;1;0.01717959;-0.03894111;0.9990938;3064.423461444676;1694.705557078123
638337465118426635;2121;6;1;-0.04635131;-0.08490571;0.9953103;2826.182588003576;1924.528531730175
638337465118917660;2121;6;1;-0.06508954;-0.1133081;0.9914255;2755.914229899645;2066.5405094623566
638337465119853780;2121;6;1;-0.06918138;-0.1156413;0.9908789;2740.5698150396347;2078.206516802311
638337465120370353;2121;6;1;0.03646198;-0.1074224;0.9935447;3136.7324218153954;2037.111982703209
638337465121440043;2121;6;1;0.05069603;-0.1102232;0.9926131;3190.1101134717464;2051.115982234478
638337465121912191;2121;6;1;0.05011011;-0.1304188;0.9901918;3187.9129093140364;2152.0940363407135
638337465122393059;2121;6;1;0.01534008;-0.1292041;0.9914993;3057.525298325345;2146.020472049713
638337465122918423;2121;6;1;0.02326647;-0.1168936;0.9928718;3087.2492627240717;2084.4679847359657
638337465123393105;2121;6;1;0.06698623;-0.1007769;0.9926515;3251.198373734951;2003.8845166563988
638337465123914176;2121;6;1;0.07396337;-0.1060111;0.9916104;3277.362624183297;2030.0555005669594
638337465124422514;2121;6;1;0.07569325;-0.1044605;0.9916444;3283.849686384201;2022.3025009036064
638337465124913134;2121;6;1;0.06067311;-0.1057634;0.9925385;3227.5241632014513;2028.8169905543327
638337465125401813;2121;6;1;0.07295843;-0.1045602;0.9918388;3273.594120517373;2022.8009819984436
638337465126430724;2121;6;1;0.08192655;-0.1040415;0.9911929;3307.224551215768;2020.2075093984604
638337465126934874;2121;6;1;0;0;0;3000;1500
638337465127395879;2121;6;1;0;0;0;3000;1500
638337465128480002;2121;6;1;0.04579827;-0.1252234;0.991071;3171.7435056343675;2126.116991043091
638337465129504024;2121;6;1;0.1477869;-0.1059791;0.9833247;3554.200876504183;2029.8954993486404
638337465130564319;2121;6;1;0.166707;-0.1115683;0.9796741;3625.151228159666;2057.841509580612
638337465131110175;2121;6;1;0.1400028;-0.1001489;0.9850733;3525.010507553816;2000.7445067167282
638337465132143805;2121;6;1;0.1414795;-0.104989;0.9843581;3530.5481515824795;2024.9449983239174
638337465133184334;2121;6;1;0.1498149;-0.103141;0.9833196;3561.8058890104294;2015.7050117850304
638337465134206243;2121;6;1;0.133072;-0.09405101;0.9866338;3499.0200139582157;1970.2550545334816
638337465135228358;2121;6;1;0.142681;-0.09715253;0.984989;3535.0537598133087;1985.7626557350159
638337465136254030;2121;6;1;0;0;0;3000;1500
638337465137285198;2121;6;1;0;0;0;3000;1500
638337465137825841;2121;6;1;0.2058081;-0.07683498;0.9755712;3771.780386567116;1884.174883365631
638337465138871946;2121;6;1;0.2088518;-0.08408883;0.9743254;3783.1942476332188;1920.4441606998444
638337465139922775;2121;6;1;0.197192;-0.08631656;0.9765577;3739.4699938595295;1931.5828159451485
638337465140448027;2121;6;1;0.1459509;-0.08379947;0.9857363;3547.3158694803715;1918.9973324537277
638337465141370272;2121;6;1;0.1707577;-0.09105821;0.9810964;3640.3413601219654;1955.291047692299
638337465142379975;2121;6;1;0.1610535;-0.07766967;0.9838848;3603.9506010711193;1888.348363339901
638337465143416378;2121;6;1;0.1254301;-0.07389274;0.9893468;3470.362901687622;1869.463711977005
638337465143988553;2121;6;1;0.03807678;-0.07967833;0.9960932;3142.787927761674;1898.3916342258453
638337465144997129;2121;6;1;0.04235612;-0.08733515;0.9952781;3158.83544459939;1936.6757348179817
638337465146058010;2121;6;1;-0.0793402;-0.08179934;0.9934857;2702.474260702729;1908.9967161417007
638337465146575715;2121;6;1;-0.1951616;-0.0780559;0.9776601;2268.144015222788;1890.2795165777206
638337465147139662;2121;6;1;-0.1903094;-0.07878082;0.978558;2286.3397300243378;1893.9041122794151
638337465147596593;2121;6;1;-0.1887037;-0.08795996;0.9780869;2292.361121624708;1939.7998005151749
638337465148537098;2121;6;1;-0.191682;-0.08877406;0.977434;2281.1925150454044;1943.8703134655952
638337465149586879;2121;6;1;-0.1917778;-0.08437937;0.9778044;2280.8332666754723;1921.8968376517296
638337465150603653;2121;6;1;-0.2559739;-0.08012814;0.963357;2040.0978550314906;1900.6407037377357
638337465151604391;2121;6;1;-0.1915393;-0.077075;0.978454;2281.7276157438755;1885.3749856352806
638337465152646041;2121;6;1;-0.204162;-0.08325386;0.9753906;2234.3924939632416;1916.269302368164
638337465153121846;2121;6;1;-0.2102915;-0.08519831;0.9739192;2211.406856775284;1925.99156498909
638337465153631684;2121;6;1;-0.2029705;-0.08415726;0.9755616;2238.860607147217;1920.786291360855
638337465154142337;2121;6;1;-0.1949275;-0.08469079;0.9771543;2269.0218798816204;1923.4539344906807
638337465154627242;2121;6;1;-0.1984885;-0.08223769;0.976647;2255.6681111454964;1911.1884534358978
638337465155688401;2121;6;1;-0.1997594;-0.0820365;0.9764047;2250.902272760868;1910.1825132966042
638337465156164442;2121;6;1;-0.07754207;-0.06653762;0.9947664;2709.2172503471375;1832.6880931854248
638337465156637874;2121;6;1;0.1090874;-0.08349703;0.9905192;3409.077750518918;1917.485162615776
638337465157746009;2121;6;1;0.1149801;-0.08332348;0.9898671;3431.1753809452057;1916.6173934936523
638337465158772944;2121;6;1;0.1193695;-0.08723743;0.9890099;3447.6356226950884;1936.1871629953384
638337465159794211;2121;6;1;0.1196432;-0.09603672;0.9881612;3448.6619867384434;1980.1835864782333
638337465160853681;2121;6;1;0.1498261;-0.1760172;0.9729184;3561.8478544056416;2380.085974931717
638337465161331434;2121;6;1;0.1227173;-0.1793363;0.976104;3460.1898696273565;2396.681472659111
638337465162381019;2121;6;1;0.03444873;-0.2468898;0.968431;3129.1827438399196;2734.4489991664886
638337465162872250;2121;6;1;0.01089519;-0.2562028;0.9665617;3040.85696185939;2781.013935804367
638337465163330957;2121;6;1;-0.002436486;-0.2594456;0.9657546;2990.8631772268564;2797.2280383110046
638337465164372424;2121;6;1;-0.0004687523;-0.2586877;0.9659608;2998.2421789172804;2793.4385240077972
638337465164875176;2121;6;1;-0.0592414;-0.2852554;0.956619;2777.8447531163692;2926.2770116329193
638337465165340280;2121;6;1;0;0;0;3000;1500
638337465166399134;2121;6;1;-0.0586017;-0.2253471;0.9725145;2780.2436258643866;2626.735508441925
638337465166858267;2121;6;1;-0.1248405;-0.1943259;0.9729606;2531.848132610321;2471.6294705867767
638337465167335666;2121;6;1;-0.1086573;-0.1917523;0.97541;2592.535123229027;2458.7614983320236
638337465167892229;2121;6;1;-0.1565973;-0.1875689;0.9696882;2412.760119885206;2437.8445148468018
638337465169004401;2121;6;1;-0.2136278;-0.1745444;0.9611958;2198.895748704672;2372.7219700813293
638337465169520990;2121;6;1;-0.2174937;-0.1746846;0.9603029;2184.3986324965954;2373.422995209694
638337465170045033;2121;6;1;-0.223548;-0.1748469;0.9588822;2161.6950184106827;2374.234512448311
638337465170548357;2121;6;1;-0.2255502;-0.1721694;0.9588977;2154.1867330670357;2360.8470112085342
638337465171042862;2121;6;1;-0.2293908;-0.1728209;0.9578688;2139.784500002861;2364.1044795513153
638337465171519344;2121;6;1;-0.1980009;-0.1531202;0.9681683;2257.496651262045;2265.601024031639
638337465172070088;2121;6;1;-0.1949641;-0.1521322;0.9689401;2268.884640187025;2260.6609910726547
638337465173113103;2121;6;1;-0.1938371;-0.1512706;0.969301;2273.1108516454697;2256.3529908657074
638337465173662473;2121;6;1;-0.144731;-0.1468434;0.9785141;2457.2587497532368;2234.217017889023
638337465174729667;2121;6;1;-0.1775569;-0.1444954;0.9734446;2334.16161686182;2222.476989030838
638337465175206377;2121;6;1;-0.1978022;-0.09475038;0.9756519;2258.2417465746403;1973.7519100308418
638337465175688925;2121;6;1;-0.2017795;-0.0944671;0.9748646;2243.3268763124943;1972.3355174064636
638337465176207467;2121;6;1;-0.1987858;-0.09792592;0.9751383;2254.553262144327;1989.6295815706253
638337465176683805;2121;6;1;-0.1723097;-0.09661291;0.9802935;2353.838637471199;1983.0645397305489
638337465177742754;2121;6;1;-0.1613401;-0.09558403;0.9822592;2394.9746154248714;1977.9201373457909
638337465178205218;2121;6;1;-0.1595613;-0.08801428;0.9832567;2401.645101606846;1940.0714114308357
638337465178685683;2121;6;1;-0.170631;-0.1570013;0.9727464;2360.1337261497974;2285.006508231163
638337465179213139;2121;6;1;-0.1705225;-0.1825434;0.9682975;2360.5406396090984;2412.7169847488403
638337465179708264;2121;6;1;-0.1607808;-0.1801993;0.9704008;2397.0719911158085;2400.9964764118195
638337465180240824;2121;6;1;-0.1592345;-0.1776364;0.971128;2402.870647609234;2388.1819993257523
638337465180888226;2121;6;1;-0.1626945;-0.1834265;0.9694767;2389.8956291377544;2417.1324968338013
638337465181373690;2121;6;1;-0.2394914;-0.1904664;0.9520328;2101.9072383642197;2452.332019805908
638337465182407231;2121;6;1;-0.2291843;-0.1874806;0.9551575;2140.5588760972023;2437.402993440628
638337465182931207;2121;6;1;-0.23851;-0.1895718;0.9524575;2105.5875085294247;2447.858989238739
638337465183516346;2121;6;1;-0.2401814;-0.1917851;0.9515941;2099.3197448551655;2458.925485610962
638337465184376927;2121;6;1;-0.2414724;-0.1922219;0.9511791;2094.478525221348;2461.109474301338
638337465184916992;2121;6;1;-0.2761207;-0.1816805;0.9437953;1964.5474031567576;2408.4025025367737
638337465185396778;2121;6;1;-0.2907338;-0.1693306;0.9417011;1909.748196601868;2346.6529846191406
638337465185893585;2121;6;1;-0.296561;-0.166728;0.9403474;1887.896239757538;2333.6400240659714
638337465186398170;2121;6;1;-0.306735;-0.1651802;0.9373522;1849.7437164187434;2325.9010314941406
638337465186894620;2121;6;1;-0.3109657;-0.1685521;0.9353559;1833.8786736130717;2342.7605032920837
638337465187399154;2121;6;1;-0.1557152;-0.1643875;0.9740275;2416.068010032177;2321.937471628189
638337465187919956;2121;6;1;-0.02713669;-0.1796336;0.9833593;2898.237409070134;2398.1680124998093
638337465188424324;2121;6;1;-0.03594959;-0.1765858;0.9836285;2865.1890316978097;2382.928967475891
638337465188944111;2121;6;1;-0.083776;-0.1821835;0.9796892;2685.8400106430054;2410.9175205230713
638337465189396518;2121;6;1;-0.06753208;-0.1852461;0.980369;2746.7547096312046;2426.230475306511
638337465190501813;2121;6;1;0.05619829;-0.2080851;0.976495;3210.7435930520296;2540.4255241155624
638337465191545248;2121;6;1;0.08442003;-0.2103866;0.9739665;3316.5751229971647;2551.9330203533173
638337465192566013;2121;6;1;0.06888417;-0.1978783;0.9778032;3258.3156432956457;2489.391505718231
638337465193610239;2121;6;1;-0.01716724;-0.1891329;0.9818015;2935.622848570347;2445.664495229721
638337465194101332;2121;6;1;0.00882376;-0.1922894;0.9812986;3033.0890994518995;2461.446985602379
638337465194561718;2121;6;1;0.00690221;-0.1936767;0.9810412;3025.8832873078063;2468.383476138115
638337465195653680;2121;6;1;-0.1224199;-0.1833573;0.975394;2540.925370529294;2416.78649187088
638337465196650860;2121;6;1;-0.1325583;-0.1658559;0.9772002;2502.906370908022;2329.2794972658157
638337465197670901;2121;6;1;-0.08316521;-0.1766658;0.9807512;2688.13044950366;2383.32898914814
638337465198710785;2121;6;1;-0.1102398;-0.175155;0.9783496;2586.600763723254;2375.774994492531
638337465199732714;2121;6;1;-0.128588;-0.1739522;0.9763226;2517.7949778735638;2369.761034846306
638337465200753001;2121;6;1;-0.0862219;-0.1722613;0.9812706;2676.6678616404533;2361.3064885139465
638337465201288879;2121;6;1;0;0;0;3000;1500
638337465202335061;2121;6;1;0.3353838;-0.1314448;0.9328665;4257.689259946346;2157.2239845991135
638337465203376203;2121;6;1;0.3701246;-0.1390698;0.9185137;4387.9672810435295;2195.3489780426025
638337465203971864;2121;6;1;0.2916926;-0.1191378;0.9490635;4093.847304582596;2095.689006149769
638337465204440860;2121;6;1;0.1478786;-0.08904517;0.9849888;3554.544758051634;1945.2258348464966
638337465204977435;2121;6;1;0.1466301;-0.09551486;0.9845692;3549.86285045743;1977.5742813944817
638337465205439906;2121;6;1;0.1560656;-0.09833194;0.98284;3585.245992988348;1991.659715771675
638337465206133376;2121;6;1;0.116714;-0.0954048;0.9885727;3437.677502632141;1977.0239815115929
638337465206602476;2121;6;1;0.1079083;-0.0951575;0.9895962;3404.6561289578676;1975.7874831557274
638337465207639655;2121;6;1;0.01071769;-0.1186003;0.9928843;3040.19133746624;2093.0015072226524
638337465208135266;2121;6;1;-0.1240784;-0.1492775;0.9809796;2534.705998376012;2246.387466788292
638337465208596650;2121;6;1;-0.1310565;-0.1424918;0.9810812;2508.5381157696247;2212.45901286602
638337465209656774;2121;6;1;-0.1223311;-0.1407554;0.9824576;2541.2583835422993;2203.777000308037
638337465210144646;2121;6;1;-0.1548844;-0.1808764;0.9712336;2419.1835075616837;2404.3820202350616
638337465210597588;2121;6;1;-0.1584208;-0.1876275;0.9693806;2405.921995639801;2438.137471675873
638337465211639196;2121;6;1;-0.1603913;-0.1878452;0.9690143;2398.532621562481;2439.2260015010834
638337465212161704;2121;6;1;-0.1884723;-0.1736878;0.9665976;2293.2288721203804;2368.4390038251877
638337465213062975;2121;6;1;-0.2165503;-0.1603066;0.9630202;2187.9363544285297;2301.5330135822296
638337465214106502;2121;6;1;-0.2232201;-0.1628631;0.9610663;2162.9246436059475;2314.315527677536
638337465214638796;2121;6;1;-0.2321149;-0.158222;0.9597335;2129.569139331579;2291.110023856163
638337465215148150;2121;6;1;-0.2338458;-0.1788308;0.955686;2123.0782493948936;2394.1540122032166
638337465215602901;2121;6;1;-0.2242103;-0.1734644;0.9589786;2159.2113487422466;2367.322012782097
638337465216312237;2121;6;1;-0.2232991;-0.1726937;0.9593302;2162.628371268511;2363.468497991562
638337465216807003;2121;6;1;-0.224169;-0.1771654;0.9583113;2159.3662463128567;2385.8270198106766
638337465217311935;2121;6;1;-0.3116522;-0.1419168;0.9395385;1831.3041999936106;2209.5839828252792
638337465217784990;2121;6;1;-0.3481823;-0.1539499;0.9246991;1694.3164095282557;2269.7495073080063
638337465218337260;2121;6;1;-0.3502688;-0.1599198;0.9228962;1686.4919587969782;2299.59899187088
638337465219188341;2121;6;1;-0.3828134;-0.1614037;0.9096168;1564.4497722387316;2307.018503546715
638337465219788155;2121;6;1;-0.3854502;-0.159888;0.9087706;1554.5616969466212;2299.4399964809418
638337465220329132;2121;6;1;-0.4156811;-0.1547732;0.8962447;1441.1958977580073;2273.8660275936127
638337465220792847;2121;6;1;-0.4170063;-0.1521209;0.8960831;1436.226323246956;2260.60451567173
638337465221854659;2121;6;1;-0.4108627;-0.1558881;0.898271;1459.264822304249;2279.440477490425
638337465222331381;2121;6;1;-0.4101021;-0.1499916;0.8996214;1462.1171280741694;2249.9580085277557
638337465222790628;2121;6;1;-0.4257606;-0.1553819;0.8913946;1403.3977612853053;2276.90951526165
638337465223836038;2121;6;1;0;0;0;3000;1500
638337465224341559;2121;6;1;-0.1768137;-0.1542837;0.9720769;2336.948599666357;2271.418511867523
638337465225340238;2121;6;1;-0.177744;-0.1664958;0.9698898;2333.459995687008;2332.4790000915527
638337465226358212;2121;6;1;-0.06539963;-0.1721649;0.9828949;2754.75138053298;2360.8245104551315
638337465227402711;2121;6;1;-0.1020111;-0.1689108;0.9803382;2617.458377033472;2344.5540070533752
638337465228017919;2121;6;1;-0.170507;-0.1690627;0.9707446;2360.5987541377544;2345.3135192394257
638337465228525218;2121;6;1;-0.127675;-0.1704609;0.977058;2521.2187618017197;2352.3044735193253
638337465229018211;2121;6;1;-0.1256659;-0.1747231;0.9765654;2528.752863407135;2373.6155182123184
638337465229516369;2121;6;1;-0.1305581;-0.1771049;0.975494;2510.4071125388145;2385.5245262384415
638337465230017814;2121;6;1;-0.2491358;-0.1809399;0.9514158;2065.7407231628895;2404.6994894742966
638337465230504663;2121;6;1;-0.2854219;-0.1824314;0.9408789;1929.6678453683855;2412.1569991111755
638337465231480514;2121;6;1;-0.2926253;-0.1929906;0.9365497;1902.6550948619845;2464.9530053138733
638337465232501779;2121;6;1;-0.2896286;-0.1812891;0.9398136;1913.8927683234217;2406.4455330371857
638337465233520869;2121;6;1;-0.2911266;-0.1817165;0.939268;1908.275216817856;2408.5825085639954
638337465234024119;2121;6;1;-0.2867674;-0.1988563;0.9371343;1924.6222749352457;2494.2814707756042
638337465234508400;2121;6;1;-0.2779098;-0.2065572;0.9381366;1957.8383043408396;2532.7859967947006
638337465235050084;2121;6;1;-0.2811512;-0.2123798;0.9358679;1945.6829801201823;2561.8989914655685
638337465235531245;2121;6;1;-0.2416665;-0.267042;0.9328911;2093.7506407499313;2835.2100551128387
638337465236045278;2121;6;1;-0.2592922;-0.2845308;0.9229354;2027.6543051004412;2922.653943300247
638337465236534108;2121;6;1;-0.2468564;-0.292872;0.9237359;2074.2884762585163;2964.3600583076477
638337465237610947;2121;6;1;-0.2403792;-0.2892881;0.926569;2098.5780023038387;2946.4405179023743
638337465238225650;2121;6;1;-0.2395369;-0.2938533;0.9253499;2101.7366386950016;2969.266563653946
638337465239269131;2121;6;1;-0.2390141;-0.2940107;0.925435;2103.69710996747;2970.053493976593
638337465240316277;2121;6;1;-0.2102562;-0.2489842;0.9454095;2211.5392349660397;2744.921013712883
638337465240829700;2121;6;1;-0.1871683;-0.2522326;0.9493929;2298.1188744306564;2761.163055896759
638337465241883258;2121;6;1;-0.1682158;-0.2561694;0.9518827;2369.190763682127;2780.847042798996
638337465242369889;2121;6;1;-0.1411597;-0.2590641;0.9554893;2470.6511311233044;2795.32054066658
638337465242831287;2121;6;1;-0.1458883;-0.2584328;0.9549498;2452.918879687786;2792.1640276908875
638337465243791181;2121;6;1;-0.1447413;-0.2632904;0.9537967;2457.220137119293;2816.4520263671875
638337465244797538;2121;6;1;-0.1012482;-0.2332186;0.967139;2620.3192602843046;2666.0929769277573
638337465245374987;2121;6;1;-0.03018177;-0.2272767;0.9733623;2886.8183651939034;2636.3834887742996
638337465245839127;2121;6;1;-0.01463287;-0.2288684;0.9733474;2945.12673583813;2644.3419754505157
638337465246815840;2121;6;1;-0.07195586;-0.2324571;0.9699413;2730.1655262708664;2662.2855067253113
638337465247862814;2121;6;1;-0.06705083;-0.2233847;0.9724215;2748.5593892633915;2616.923466324806
638337465248393157;2121;6;1;-0.07844216;-0.2241637;0.9713895;2705.841913819313;2620.818480849266
638337465248855864;2121;6;1;-0.08492341;-0.2220202;0.9713367;2681.53721652925;2610.100969672203
638337465249358501;2121;6;1;-0.08465543;-0.2179782;0.9722751;2682.5421508401632;2589.8909717798233
638337465249860449;2121;6;1;-0.0181876;-0.1783099;0.9838063;2931.79650278762;2391.54951274395
638337465250378123;2121;6;1;-0.01433591;-0.1731602;0.9847894;2946.2403380312026;2365.800976753235
638337465250864670;2121;6;1;-0.01777503;-0.1799816;0.9835094;2933.3436344750226;2399.908021092415
638337465251401500;2121;6;1;-0.02587111;-0.1697707;0.985144;2902.98334043473;2348.853513598442
638337465251866096;2121;6;1;-0.03925547;-0.1787062;0.9831191;2852.791987359524;2393.530994653702
638337465252967182;2121;6;1;-0.05826923;-0.1762681;0.982616;2781.490392051637;2381.340503692627
638337465254009614;2121;6;1;0.1235931;-0.1917161;0.9736375;3463.4741228073835;2458.5805237293243
638337465254563241;2121;6;1;0.1249454;-0.1900098;0.9737993;3468.5452580451965;2450.049012899399
638337465255506662;2121;6;1;0.1314925;-0.1926185;0.9724237;3493.0968582630157;2463.0925208330154
638337465256087076;2121;6;1;0.1184398;-0.1171788;0.9860229;3444.1492538899183;2085.893988609314
638337465256571885;2121;6;1;0.08779621;-0.1000757;0.9910988;3329.235792160034;2000.3784969449043
638337465257103575;2121;6;1;0.06361295;-0.1006182;0.9928893;3238.5485731065273;2003.0909925699234
638337465257569384;2121;6;1;0.0248878;-0.09675731;0.9949968;3093.3292508125305;1983.7865382432938
638337465258345785;2121;6;1;0.02834903;-0.09596971;0.9949805;3106.3088653609157;1979.8485338687897
638337465258870684;2121;6;1;0.4278369;-0.07755344;0.9005227;4604.388356208801;1887.767218053341
638337465259912036;2121;6;1;0.4372208;-0.07939225;0.895843;4639.57804441452;1896.961234509945
638337465260409695;2121;6;1;0.4168624;-0.07246878;0.9060761;4563.233993947506;1862.3438999056816
638337465260892176;2121;6;1;0.4139811;-0.07497142;0.9071928;4552.429161965847;1874.8571127653122
638337465261936876;2121;6;1;0.3953851;-0.0796046;0.9150594;4482.694074511528;1898.0230167508125
638337465262413251;2121;6;1;0.3292879;-0.04592003;0.9431123;4234.8295748233795;1729.6001464128494
638337465262891162;2121;6;1;0.3320118;-0.05095707;0.9418979;4245.044209063053;1754.785344004631
638337465263415715;2121;6;1;0.3318639;-0.04977907;0.942013;4244.489662349224;1748.8953433930874
638337465263910975;2121;6;1;0.3330717;-0.05092414;0.9415255;4249.018907546997;1754.6207047998905
638337465264977003;2121;6;1;0.2855776;-0.06783202;0.9559521;4070.9159821271896;1839.1601145267487
638337465266018443;2121;6;1;0.1690605;-0.09968107;0.9805521;3633.9768692851067;1998.405359685421
638337465267058767;2121;6;1;0;0;0;3000;1500
638337465268102460;2121;6;1;0.1219947;-0.09665231;0.9878137;3457.480112090707;1983.2615330815315
638337465268597209;2121;6;1;0.117787;-0.09918446;0.9880733;3441.701263189316;1995.9223046898842
638337465269324742;2121;6;1;0.1087791;-0.1037388;0.9886382;3407.9216346144676;2018.6939984560013
638337465270363471;2121;6;1;0.04723188;-0.1171805;0.9919868;3177.119546569884;2085.9024822711945
638337465270898701;2121;6;1;0.05479169;-0.1217961;0.9910417;3205.4688334465027;2108.980506658554
638337465271947016;2121;6;1;-0.05783904;-0.1248942;0.9904827;2783.103601075709;2124.4710087776184
638337465272444570;2121;6;1;-0.06665947;-0.1218462;0.990308;2750.0269766896963;2109.2309951782227
