Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638363483893183539;2132;14;1;0.7110249;-0.06876734;0.6997962;5666.343301534653;1843.8366949558258
638363483894203395;2132;14;1;0.7031804;-0.07813665;0.7067049;5636.926397681236;1890.683263540268
638363483894779222;2132;14;1;0.6264181;-0.108174;0.7719448;5349.06792640686;2040.8700183033943
638363483895323579;2132;14;1;0.5115235;-0.1425237;0.8473669;4918.213069438934;2212.6185297966003
638363483896254086;2132;14;1;0.4249642;-0.1683957;0.889409;4593.615710735321;2341.9784903526306
638363483896784232;2132;14;1;0.2330108;-0.2156259;0.9482676;3873.790495097637;2578.1294852495193
638363483897312121;2132;14;1;0.1926759;-0.2276212;0.954497;3722.5346378982067;2638.1059885025024
638363483897809419;2132;14;1;0.1525908;-0.2357506;0.9597592;3572.215486317873;2678.7530034780502
638363483898299625;2132;14;1;0.1394252;-0.2381016;0.9611806;3522.844512015581;2690.508008003235
638363483898808147;2132;14;1;0.1401156;-0.2376297;0.9611971;3525.433514267206;2688.148483633995
638363483899349046;2132;14;1;0.1468596;-0.2405964;0.9594507;3550.7235042750835;2702.9819935560226
638363483900387206;2132;14;1;0.1567774;-0.2439531;0.9570307;3587.915237993002;2719.765469431877
638363483901367709;2132;14;1;0.1673174;-0.2466334;0.9545559;3627.440270036459;2733.166977763176
638363483902429565;2132;14;1;0.1642354;-0.245164;0.9554692;3615.882743149996;2725.8200347423553
638363483903511199;2132;14;1;0.1282679;-0.2461944;0.9606954;3481.004621833563;2730.972036719322
638363483904450983;2132;14;1;0.1064977;-0.2459127;0.9634237;3399.3663657456636;2729.5635044574738
638363483905465791;2132;14;1;0.09363495;-0.2514029;0.9633427;3351.1310555040836;2757.014572620392
638363483906491989;2132;14;1;0.08952753;-0.2585399;0.961843;3335.728246718645;2792.6994264125824
638363483906989530;2132;14;1;0.09331334;-0.2632832;0.9601951;3349.925011396408;2816.4159655570984
638363483908033245;2132;14;1;0.09771898;-0.2651621;0.9592393;3366.4461616426706;2825.8105516433716
638363483908523837;2132;14;1;0.1051847;-0.2643743;0.958667;3394.4426123052835;2821.871429681778
638363483909012546;2132;14;1;0.1078574;-0.2645548;0.9583202;3404.4652450829744;2822.7739930152893
638363483910056944;2132;14;1;0.1127895;-0.2585615;0.9593875;3422.9
