Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343581877986441;1431;10;0;0.664608;-0.1716724;0.7272034;5492.280006408691;2358.3620190620422
638343581879022772;1431;10;0;0.6588403;-0.1807636;0.7302425;5470.6511199474335;2403.8180112838745
638343581880063477;1431;10;0;0.6650996;-0.1795987;0.7248357;5494.123578071594;2397.9935199022293
638343581880600305;1431;10;0;0.5612464;-0.1857087;0.8065449;5104.673981666565;2428.543508052826
638343581881104700;1431;10;0;0.55372;-0.1882116;0.8111538;5076.449990272522;2441.058024764061
638343581881561091;1431;10;0;0.5481849;-0.1852759;0.8155771;5055.69326877594;2426.3794869184494
638343581882681501;1431;10;0;0.5561367;-0.1717324;0.8131543;5085.512727499008;2358.6619794368744
638343581883731484;1431;10;0;0;0;0;3000;1500
638343581884771304;1431;10;0;0.5611561;-0.1750538;0.808987;5104.335352778435;2375.2690255641937
638343581885303989;1431;10;0;0.5614643;-0.1873487;0.8060138;5105.491161346436;2436.7434680461884
638343581885808680;1431;10;0;0.4481351;-0.1706271;0.8775314;4680.506654083729;2353.135511279106
638343581886286064;1431;10;0;0.3909296;-0.1741639;0.9037926;4465.986035764217;2370.819464325905
638343581887330378;1431;10;0;0.3456043;-0.1860107;0.9197596;4296.016126871109;2430.0535172224045
638343581887847498;1431;10;0;0.3621609;-0.1719873;0.9161113;4358.103342354298;2359.936475753784
638343581888852723;1431;10;0;0.3071177;-0.1946005;0.931563;4151.691377162933;2473.002463579178
638343581889876791;1431;10;0;0.28173;-0.1927734;0.939929;4056.487485766411;2463.8670086860657
638343581890549573;1431;10;0;0.1903146;-0.2210095;0.9565225;3713.6797718703747;2605.0474643707275
638343581891592589;1431;10;0;-9.837747E-05;-0.2346211;0.972087;2999.6310844744585;2673.105463385582
638343581892631197;1431;10;0;-0.199154;-0.241298;0.9497963;2253.1724832952023;2706.4900249242783
638343581893153171;1431;10;0;-0.1920853;-0.2435577;0.950675;2279.6801403164864;2717.7885323762894
638343581893618375;1431;10;0;-0.313959;-0.2917069;0.9035136;1822.6537406444552;2958.534449338913
638343581894681565;1431;10;0;-0.3171652;-0.2831086;0.9051275;1810.6305152177813;2915.542960166931
638343581895156383;1431;10;0;-0.3075843;-0.2673537;0.9131889;1846.5589284896853;2836.7685675621033
638343581895628169;1431;10;0;-0.3490474;-0.2762748;0.8954542;1691.0722777247431;2881.3740015029907
638343581896637423;1431;10;0;-0.3500902;-0.2865362;0.8918149;1687.1617287397387;2932.6809346675873
638343581897201503;1431;10;0;-0.4174857;-0.2878394;0.8618899;1434.4285726547243;2939.197063446045
638343581898057957;1431;10;0;-0.4194369;-0.2913139;0.8597727;1427.1116182208063;2956.5694332122803
638343581899082243;1431;10;0;-0.4105533;-0.2841185;0.8664426;1460.425101220608;2920.5925166606903
638343581900113021;1431;10;0;-0.4039116;-0.2906297;0.867404;1485.3315353393557;2953.1485736370087
638343581900661687;1431;10;0;-0.4205682;-0.2830625;0.8619732;1422.869257628918;2915.3124392032623
638343581901185829;1431;10;0;-0.5179573;-0.2541659;0.8167741;1057.6600134372713;2770.829439163208
638343581901621408;1431;10;0;-0.4844753;-0.2538183;0.8371738;1183.2175701856615;2769.0915167331696
638343581902686055;1431;10;0;-0.4743727;-0.2502111;0.8440171;1221.1023196578028;2751.0554492473602
638343581903183556;1431;10;0;-0.4903403;-0.2480658;0.8354817;1161.2239032983782;2740.328997373581
638343581903666581;1431;10;0;-0.4960133;-0.2503516;0.8314415;1139.9500742554667;2751.75803899765
638343581904691164;1431;10;0;-0.4913028;-0.251335;0.8339379;1157.6145440340044;2756.674975156784
638343581905186812;1431;10;0;-0.4876271;-0.2495597;0.8366239;1171.3984161615374;2747.798502445221
638343581905690519;1431;10;0;-0.4610667;-0.3189484;0.8280637;1270.9999009966853;3000
638343581906186676;1431;10;0;-0.4681326;-0.3225446;0.8226888;1244.5028051733973;3000
638343581906691817;1431;10;0;-0.4589117;-0.3233573;0.8275506;1279.0811732411387;3000
638343581907187223;1431;10;0;-0.458802;-0.3214974;0.8283358;1279.4924452900889;3000
638343581907676760;1431;10;0;-0.4568966;-0.325498;0.8278265;1286.6377383470538;3000
638343581908191996;1431;10;0;-0.4510753;-0.3219801;0.832382;1308.4676787257197;3000
638343581908669245;1431;10;0;-0.4510742;-0.3243989;0.8314429;1308.471702039242;3000
638343581909728335;1431;10;0;-0.4532797;-0.332268;0.8271248;1300.2011105418208;3000
638343581910189739;1431;10;0;-0.1724361;-0.2793282;0.9445854;2353.3646129071712;2896.6409862041473
638343581910751890;1431;10;0;-0.1649049;-0.3016161;0.9390603;2381.606597453356;3000
638343581911771489;1431;10;0;-0.1640358;-0.2936924;0.9417203;2384.8657608032227;2968.46204996109
638343581912802067;1431;10;0;-0.171548;-0.290749;0.9412951;2356.695022433996;2953.7450671195984
638343581913878547;1431;10;0;-0.1839924;-0.30114;0.9356609;2310.0284971296787;3000
638343581914354616;1431;10;0;-0.1840514;-0.3047004;0.934496;2309.8072707653046;3000
638343581915434155;1431;10;0;-0.1917824;-0.2958813;0.9357745;2280.815999954939;2979.4065058231354
638343581915896176;1431;10;0;-0.1557285;-0.2824107;0.946569;2416.018109768629;2912.053555250168
638343581916381085;1431;10;0;-0.1452864;-0.2842389;0.9476815;2455.1760144531727;2921.1945235729218
638343581916916826;1431;10;0;-0.1214169;-0.2750537;0.9537314;2544.6866378188133;2875.2685487270355
638343581917962733;1431;10;0;-0.07721786;-0.2610135;0.9622418;2710.433017462492;2805.067539215088
638343581919044602;1431;10;0;-0.1223333;-0.2885097;0.9496298;2541.2501133978367;2942.548483610153
638343581919520005;1431;10;0;-0.1231495;-0.2863018;0.9501924;2538.1893776357174;2931.508958339691
638343581920560552;1431;10;0;-0.07374253;-0.2912081;0.9538134;2723.465507850051;2956.0404419898987
638343581921082058;1431;10;0;0.124961;-0.2698752;0.9547524;3468.603763729334;2849.375993013382
638343581922125478;1431;10;0;0.129076;-0.2712777;0.953807;3484.035015106201;2856.3884794712067
638343581923167030;1431;10;0;0.07143498;-0.2770228;0.9582043;3267.8811829537153;2885.1140439510345
638343581924228948;1431;10;0;0.14292;-0.2464266;0.9585655;3535.950008779764;2732.132986187935
638343581924705175;1431;10;0;0.1204532;-0.2589963;0.9583381;3451.6995046287775;2794.98153924942
638343581925705820;1431;10;0;0.1051966;-0.2619661;0.9593266;3394.4872599095106;2809.8305463790894
638343581926731985;1431;10;0;0.2198539;-0.1992934;0.9549589;3824.4520984590054;2496.467024087906
638343581927226536;1431;10;0;0.1467574;-0.1983082;0.9690904;3550.3402277827263;2491.5409982204437
638343581927706753;1431;10;0;0.1595362;-0.2102257;0.9645483;3598.2607416808605;2551.1285066604614
638343581928753617;1431;10;0;0.206251;-0.193058;0.9592649;3773.441232740879;2465.289995074272
638343581929248877;1431;10;0;0.2701107;-0.1733201;0.947101;4012.91511207819;2366.6004985570908
638343581929731082;1431;10;0;0.266649;-0.183617;0.9461411;3999.9337792396545;2418.084979057312
638343581930842809;1431;10;0;0.212171;-0.1967967;0.9572119;3795.6412620842457;2483.983501791954
638343581931422009;1431;10;0;0.217546;-0.1962022;0.9561268;3815.7975040376186;2481.0110181570053
638343581932476138;1431;10;0;0.2466301;-0.1884044;0.9506195;3924.8628839850426;2442.021980881691
638343581932955178;1431;10;0;0.2857572;-0.1743411;0.9423099;4071.5895518660545;2371.705487370491
638343581933415881;1431;10;0;0.2633803;-0.182571;0.9472585;3987.6760840415955;2412.8549695014954
638343581934459327;1431;10;0;0.263537;-0.1911421;0.9455226;3988.263711333275;2455.7104855775833
638343581934955002;1431;10;0;0.2673297;-0.1881832;0.9450513;4002.4863481521606;2440.9160166978836
638343581935414671;1431;10;0;0.2969778;-0.1722393;0.9392219;4113.666705787182;2361.196517944336
638343581936456177;1431;10;0;0.286235;-0.1822332;0.9406703;4073.381267488003;2411.1659973859787
638343581936959082;1431;10;0;0.2656464;-0.1873711;0.9456871;3996.173992753029;2436.855524778366
638343581937422157;1431;10;0;0.2712892;-0.1803755;0.9454454;4017.334498465061;2401.8775075674057
638343581938464325;1431;10;0;0.2679383;-0.1813893;0.9462066;4004.7685727477074;2406.946510076523
638343581938957652;1431;10;0;0.319984;-0.1650805;0.9329302;4199.939958751202;2325.4025131464005
638343581939440157;1431;10;0;0.3093958;-0.1519187;0.9387199;4160.234212875366;2259.5934718847275
638343581940482129;1431;10;0;0.2889036;-0.1546454;0.9447854;4083.388477563858;2273.2269912958145
638343581940967275;1431;10;0;-0.1403661;-0.227759;0.9635472;2473.627097904682;2638.795018196106
638343581941441282;1431;10;0;-0.128537;-0.2243879;0.9659857;2517.9862529039383;2621.939495205879
638343581941968942;1431;10;0;-0.1385217;-0.2267129;0.9640607;2480.5436208844185;2633.5644870996475
638343581942443510;1431;10;0;-0.1420835;-0.2235001;0.9642925;2467.186890542507;2617.500513792038
638343581943064895;1431;10;0;-0.1435227;-0.2222853;0.9643601;2461.789894849062;2611.426502466202
638343581944129322;1431;10;0;-0.1432941;-0.2295713;0.9626857;2462.6471400260925;2647.8564888238907
638343581944603342;1431;10;0;-0.1302701;-0.181396;0.9747437;2511.4871487021446;2406.979963183403
638343581945131412;1431;10;0;-0.130373;-0.1916331;0.9727691;2511.101245880127;2458.1655263900757
638343581945633190;1431;10;0;-0.1519532;-0.1946125;0.9690387;2430.175479501486;2473.062515258789
638343581946152342;1431;10;0;-0.1658122;-0.2058752;0.9644282;2378.204271197319;2529.3760150671005
638343581947192026;1431;10;0;-0.2171786;-0.217961;0.9514865;2185.5802573263645;2589.804992079735
638343581947792222;1431;10;0;-0.2078247;-0.2178275;0.9536037;2220.6573486328125;2589.1374945640564
638343581948292222;1431;10;0;-0.1517331;-0.2011744;0.9677324;2431.0008734464645;2505.871966481209
638343581948748321;1431;10;0;-0.3736089;-0.2376021;0.8966391;1598.9666730165484;2688.01049888134
638343581949833676;1431;10;0;-0.442454;-0.2546034;0.8598905;1340.7974615693095;2773.016929626465
638343581950330089;1431;10;0;-0.4885542;-0.2466383;0.8369494;1167.9217144846918;2733.19149017334
638343581951196883;1431;10;0;-0.489651;-0.2505645;0.8351404;1163.808770477772;2752.8224289417267
638343581952336738;1431;10;0;-0.5614275;-0.2835348;0.7774363;894.6469724178315;2917.6739752292633
638343581953357259;1431;10;0;-0.5571173;-0.2822656;0.7809907;910.8101874589921;2911.3280177116394
638343581954358518;1431;10;0;-0.5592506;-0.2566421;0.7882726;902.8102755546571;2783.210515975952
638343581955399746;1431;10;0;-0.5571024;-0.2652099;0.7869565;910.866066813469;2826.049566268921
638343581956422870;1431;10;0;-0.5419763;-0.2565913;0.8002641;967.5889760255815;2782.956451177597
638343581957463117;1431;10;0;-0.5318961;-0.2570863;0.8068415;1005.3895711898805;2785.431534051895
638343581958482225;1431;10;0;-0.5446099;-0.2639248;0.7960803;957.7128589153291;2819.624036550522
638343581959510130;1431;10;0;-0.5023672;-0.2598934;0.8246711;1116.1230057477953;2799.4669377803802
638343581960018637;1431;10;0;-0.4993361;-0.2550536;0.8280163;1127.4896487593653;2775.2680480480194
638343581960479694;1431;10;0;-0.4959118;-0.2549697;0.8300976;1140.3307244181635;2774.8484313488007
638343581961341420;1431;10;0;-0.5043497;-0.2592489;0.8236634;1108.6885929107668;2796.2445616722107
638343581962386104;1431;10;0;-0.4844726;-0.2479964;0.8389184;1183.2277402281763;2739.982023835182
638343581963433251;1431;10;0;-0.4579153;-0.2482936;0.8536181;1282.817602157593;2741.4679676294327
638343581964469159;1431;10;0;-0.4327845;-0.25495;0.8646954;1377.0581334829333;2774.7499346733093
638343581965511157;1431;10;0;-0.4433339;-0.2528834;0.8599448;1337.4978974461558;2764.4170224666595
638343581966551659;1431;10;0;-0.4322082;-0.2527426;0.8656311;1379.219211637974;2763.7129426002502
638343581967031453;1431;10;0;-0.4311335;-0.2532569;0.8660166;1383.249342441559;2766.2844359874725
638343581967509697;1431;10;0;-0.4320873;-0.2572477;0.8643635;1379.6726167201998;2786.238431930542
638343581968532211;1431;10;0;-0.4350451;-0.2624048;0.8613243;1368.5809001326563;2812.0239973068237
638343581969028656;1431;10;0;-0.4346189;-0.2533451;0.8642468;1370.1791614294054;2766.7255103588104
638343581969512629;1431;10;0;-0.4220732;-0.2488459;0.8717396;1417.225554585457;2744.2295253276825
638343581970538964;1431;10;0;-0.3103175;-0.2579338;0.9149718;1836.309425532818;2789.6689772605896
638343581971029632;1431;10;0;-0.2447649;-0.2877599;0.9258965;2082.1316465735435;2938.799500465393
638343581971512546;1431;10;0;-0.1780687;-0.2700422;0.9462392;2332.2423845529556;2850.211054086685
638343581972583029;1431;10;0;-0.1760202;-0.2746625;0.9452922;2339.924231171608;2873.312473297119
638343581973578704;1431;10;0;-0.1650714;-0.2730797;0.9477231;2380.982257425785;2865.3984665870667
638343581974055176;1431;10;0;-0.2059994;-0.284992;0.9361324;2227.5022342801094;2924.960047006607
638343581974514604;1431;10;0;-0.2260763;-0.2895681;0.9300752;2152.2138565778732;2947.8404819965363
638343581975555987;1431;10;0;-0.2133805;-0.2843424;0.9346755;2199.823122471571;2921.712040901184
638343581976058355;1431;10;0;-0.1264313;-0.2587219;0.957642;2525.8826203644276;2793.6094403266907
638343581976702304;1431;10;0;-0.1029533;-0.2536677;0.9617969;2613.925125449896;2768.3385610580444
638343581977239373;1431;10;0;-0.1048407;-0.2531746;0.961723;2606.8473625928164;2765.8730149269104
638343581977863149;1431;10;0;-0.100517;-0.153673;0.9829959;2623.0612602084875;2268.36496591568
638343581978378336;1431;10;0;-0.136526;-0.1593226;0.9777407;2488.027486950159;2296.613022685051
638343581979421547;1431;10;0;-0.07946488;-0.1458658;0.9861077;2702.0066902041435;2229.328989982605
638343581980465456;1431;10;0;-0.07943942;-0.1549607;0.9847215;2702.1021880209446;2274.8035341501236
638343581981528304;1431;10;0;-0.08367129;-0.1428352;0.9862034;2686.2326748669147;2214.1759991645813
638343581982601756;1431;10;0;-0.1838337;-0.1004458;0.9778118;2310.623612254858;2002.2289976477623
638343581983063068;1431;10;0;-0.1807626;-0.1008476;0.9783428;2322.140235453844;2004.2380094528198
638343581983568898;1431;10;0;-0.1809034;-0.1049366;0.9778866;2321.6122314333916;2024.6829986572266
638343581984064148;1431;10;0;-0.1866549;-0.1083004;0.9764379;2300.0441417098045;2041.5020138025284
638343581984544466;1431;10;0;-0.2033728;-0.1012949;0.9738474;2237.3519763350487;2006.4744874835014
638343581985089671;1431;10;0;-0.202609;-0.1078637;0.9733011;2240.216240286827;2039.318509399891
638343581986130137;1431;10;0;-0.1630962;-0.08326768;0.9830901;2388.3892334997654;1916.3384065032005
638343581987150618;1431;10;0;-0.2935871;-0.247619;0.9233047;1899.0484178066256;2738.0950152873993
638343581988172595;1431;10;0;-0.2940737;-0.2406401;0.9249936;1897.223621606827;2703.2005190849304
638343581989199141;1431;10;0;-0.3020106;-0.2456366;0.9211147;1867.4602657556536;2728.1829863786697
638343581989708289;1431;10;0;-0.311455;-0.214227;0.9257984;1832.0437073707583;2571.135029196739
638343581990776157;1431;10;0;-0.3204913;-0.2183447;0.9217434;1798.157572746277;2591.7235165834427
638343581991252034;1431;10;0;-0.3776577;-0.2442428;0.8931518;1583.7835818529131;2721.214011311531
638343581991712838;1431;10;0;-0.3737475;-0.2411369;0.8956372;1598.446883261204;2705.684468150139
638343581992786094;1431;10;0;-0.3717428;-0.2481702;0.8945495;1605.9644445776942;2740.8509850502014
638343581993254193;1431;10;0;-0.3635852;-0.2402551;0.9000463;1636.5554854273798;2701.275512576103
638343581993713455;1431;10;0;-0.3592146;-0.239319;0.9020483;1652.94523537159;2696.5949833393097
638343581994761628;1431;10;0;-0.4118472;-0.266418;0.8714375;1455.5729851126673;2832.090049982071
638343581995255766;1431;10;0;-0.4205075;-0.2644262;0.867901;1423.096910119057;2822.131007909775
638343581995738515;1431;10;0;-0.4211654;-0.2716912;0.8653344;1420.6297248601916;2858.456015586853
638343581996260524;1431;10;0;-0.4230244;-0.2700722;0.8649344;1413.6585518717768;2850.3609597682953
638343581996740433;1431;10;0;-0.4239513;-0.2682729;0.8650405;1410.182632505894;2841.3645327091217
638343581997793497;1431;10;0;-0.4222028;-0.2658454;0.8666435;1416.7395159602167;2829.226940870285
638343581998278645;1431;10;0;-0.4209641;-0.276964;0.8637593;1421.3846549391749;2884.82004404068
638343581999342852;1431;10;0;-0.4174325;-0.2711894;0.8672984;1434.628173708916;2855.946958065033
638343582000383204;1431;10;0;-0.413554;-0.2738824;0.8683095;1449.172452092171;2869.4119453430176
638343582001485417;1431;10;0;-0.414099;-0.2797552;0.8661749;1447.1287205815318;2898.776024580002
638343582002507055;1431;10;0;-0.4087282;-0.2712941;0.8714017;1467.2692045569422;2856.470435857773
638343582003529912;1431;10;0;-0.4053834;-0.2720516;0.8727269;1479.8122197389605;2860.258013010025
638343582004549771;1431;10;0;-0.4065357;-0.2795078;0.8698299;1475.4910692572596;2897.5389301776886
638343582005591755;1431;10;0;-0.3992706;-0.279935;0.8730517;1502.735272049904;2899.6750116348267
638343582006612073;1431;10;0;-0.399774;-0.2784058;0.8733104;1500.8475556969645;2892.0289278030396
638343582007126474;1431;10;0;-0.399452;-0.2824872;0.8721463;1502.054996788502;2912.436068058014
638343582007652089;1431;10;0;-0.3998237;-0.2804584;0.8726305;1500.6611421704295;2902.29195356369
638343582008129161;1431;10;0;-0.3919953;-0.2843457;0.8749213;1530.0175845623019;2921.7284321784973
638343582008615663;1431;10;0;-0.3959882;-0.2808616;0.8742483;1515.044264495373;2904.307931661606
638343582009155466;1431;10;0;-0.3918006;-0.2843864;0.8749953;1530.7477042078974;2921.9319820404053
638343582010183363;1431;10;0;-0.3913153;-0.2816066;0.8761108;1532.567583024502;2908.033072948456
638343582011214888;1431;10;0;-0.3915904;-0.283852;0.8752628;1531.536050140858;2919.2600548267365
638343582011771021;1431;10;0;-0.390433;-0.2830905;0.8760262;1535.876199603081;2915.4525101184845
638343582012348978;1431;10;0;-0.3898277;-0.2836465;0.8761159;1538.1461307406428;2918.2324707508087
638343582013402943;1431;10;0;-0.3930339;-0.2877027;0.8733565;1526.1229053139689;2938.513547182083
638343582014418255;1431;10;0;-0.4797282;-0.2496435;0.8411533;1201.0192796587946;2748.217523097992
638343582014934497;1431;10;0;-0.5043613;-0.2571189;0.8243237;1108.6452305316927;2785.594552755356
638343582015819635;1431;10;0;-0.5144646;-0.2601587;0.8170946;1070.7576870918276;2800.7934391498566
638343582016334763;1431;10;0;-0.5156326;-0.2585919;0.8168556;1066.377639770508;2792.959451675415
638343582017387435;1431;10;0;-0.5277075;-0.2504088;0.8116775;1021.0968106985093;2752.04399228096
638343582018422242;1431;10;0;-0.5489752;-0.2684363;0.7915606;941.3428902626039;2842.1815633773804
638343582018938050;1431;10;0;-0.5417467;-0.2659459;0.7973602;968.449965119362;2829.7295570373535
638343582019940297;1431;10;0;-0.539554;-0.2692008;0.7977545;976.6725003719331;2846.004009246826
638343582020966165;1431;10;0;-0.5219862;-0.2659582;0.8104299;1042.5518006086352;2829.790949821472
638343582021527849;1431;10;0;-0.5085784;-0.2612659;0.8204195;1092.830926179886;2806.329518556595
638343582022647349;1431;10;0;-0.4971102;-0.2605335;0.8276495;1135.83679497242;2802.667558193207
638343582023530792;1431;10;0;-0.4945297;-0.2579981;0.8299864;1145.5136463046076;2789.990544319153
638343582024572029;1431;10;0;-0.480306;-0.2565332;0.8387472;1198.8525018095972;2782.666027545929
638343582025608761;1431;10;0;-0.497431;-0.2655384;0.8258642;1134.6337124705317;2827.691972255707
638343582026650832;1431;10;0;-0.5026418;-0.2626833;0.8236193;1115.0932610034945;2813.416510820389
638343582027169995;1431;10;0;-0.4982759;-0.2650881;0.8254995;1131.4653530716898;2825.4405558109283
638343582028154415;1431;10;0;-0.4316993;-0.2845677;0.8559538;1381.12760335207;2922.838568687439
638343582028648861;1431;10;0;-0.4271811;-0.2922069;0.8556468;1398.0708941817286;2961.0345661640167
638343582029689669;1431;10;0;-0.4354764;-0.2856126;0.8536895;1366.963528096676;2928.063064813614
638343582030768400;1431;10;0;-0.4253763;-0.2883528;0.8578507;1404.8388898372652;2941.763937473297
638343582031801527;1431;10;0;-0.3774529;-0.3015814;0.8755444;1584.551587700844;3000
638343582032932238;1431;10;0;-0.3704945;-0.2999019;0.8790863;1610.6455698609354;2999.5095133781433
638343582033979767;1431;10;0;-0.357502;-0.2960678;0.8857405;1659.3674495816233;2980.3390204906464
638343582034493766;1431;10;0;-0.3554517;-0.2979806;0.8859242;1667.0561134815218;2989.9030327796936
638343582035023434;1431;10;0;-0.3320227;-0.2819623;0.9001435;1754.91488724947;2909.8115265369415
638343582035514953;1431;10;0;-0.3308609;-0.2877886;0.8987261;1759.2715770006182;2938.94299864769
638343582035974995;1431;10;0;-0.3532086;-0.2979344;0.8868364;1675.4677444696429;2989.672064781189
638343582037046577;1431;10;0;-0.3621571;-0.3034495;0.8813402;1641.9108510017397;3000
638343582037500394;1431;10;0;-0.3519118;-0.2957218;0.8880916;1680.330701172352;2978.6089956760406
638343582037956678;1431;10;0;-0.2344954;-0.3068857;0.9224061;2120.6422448158264;3000
638343582039022583;1431;10;0;-0.2239827;-0.311975;0.9233111;2160.0648500025272;3000
638343582039518101;1431;10;0;-0.1530751;-0.2865999;0.9457423;2425.9683787822723;2932.9995214939117
638343582040405294;1431;10;0;-0.215568;-0.3077613;0.9267219;2191.6199773550034;3000
638343582041428124;1431;10;0;-0.2097159;-0.3079843;0.9279897;2213.5653644800186;3000
638343582041984145;1431;10;0;-0.1916836;-0.3016053;0.9339656;2281.186480075121;3000
638343582042549260;1431;10;0;-0.1582806;-0.2878362;0.9445092;2406.4477644860744;2939.1809701919556
638343582043463190;1431;10;0;-0.1575753;-0.2918266;0.9434019;2409.0926460921764;2959.13302898407
638343582044489129;1431;10;0;-0.1792649;-0.2960999;0.9381839;2327.7566134929657;2980.499505996704
638343582045004867;1431;10;0;-0.1848001;-0.2901305;0.9389746;2306.9996125996113;2950.6524801254272
638343582045679876;1431;10;0;-0.1810243;-0.2939064;0.9385357;2321.1588822305202;2969.5319533348083
638343582046547113;1431;10;0;-0.1055013;-0.2823283;0.9534989;2604.370119050145;2911.641538143158
638343582047555538;1431;10;0;-0.1062538;-0.268175;0.9574927;2601.5482395887375;2840.875029563904
638343582048233359;1431;10;0;-0.06435183;-0.2420213;0.9681345;2758.680649101734;2710.106536746025
638343582048708289;1431;10;0;-0.06938963;-0.2354256;0.9694121;2739.7889010608196;2677.128031849861
638343582049233059;1431;10;0;-0.07097106;-0.2372834;0.9688445;2733.858536928892;2686.41696870327
638343582049729874;1431;10;0;-0.1002357;-0.2431131;0.9648051;2624.1161227226257;2715.565502643585
638343582050234566;1431;10;0;-0.06716022;-0.2414882;0.9680769;2748.1491789221764;2707.4410170316696
638343582050709857;1431;10;0;0.01016934;-0.2257488;0.9741324;3038.135026115924;2628.744035959244
638343582051697132;1431;10;0;0.02311923;-0.2265536;0.9737243;3086.697111837566;2632.7680200338364
638343582052231686;1431;10;0;0.02629076;-0.219343;0.9752936;3098.590347915888;2596.715033054352
638343582052717806;1431;10;0;0.03544853;-0.2152374;0.9759182;3132.9319830983877;2576.1869698762894
638343582053232147;1431;10;0;0.02643909;-0.2204458;0.9750408;3099.14658498019;2602.228984236717
638343582053727590;1431;10;0;0.0171496;-0.2192423;0.9755197;3064.310997258872;2596.2115228176117
638343582054739233;1431;10;0;0.02393115;-0.2210669;0.974965;3089.7418102249503;2605.334535241127
638343582055255730;1431;10;0;-0.005552568;-0.2283632;0.9735602;2979.177869972773;2641.8160051107407
638343582055714417;1431;10;0;-0.00561237;-0.229532;0.973285;2978.9536121534184;2647.66001701355
638343582056773251;1431;10;0;0.0356412;-0.2262074;0.9734269;3133.6545031517744;2631.037026643753
638343582057276813;1431;10;0;0.0262416;-0.2300163;0.972833;3098.4060019254684;2650.081530213356
638343582058324529;1431;10;0;0.003219729;-0.2333408;0.9723897;3012.073983962182;2666.703999042511
638343582059365789;1431;10;0;-0.0235877;-0.2367795;0.9712771;2911.546125076711;2683.897480368614
638343582059882192;1431;10;0;0.01540319;-0.2276628;0.9736182;3057.7619613613933;2638.3140087127686
638343582060884697;1431;10;0;0.02025728;-0.2243854;0.9742899;3075.9647972881794;2621.9269782304764
638343582061906895;1431;10;0;-0.2145527;-0.30435;0.9280831;2195.4273730516434;3000
638343582062401029;1431;10;0;-0.2016442;-0.3094083;0.9293041;2243.834260851145;3000
638343582062882089;1431;10;0;-0.2081523;-0.3100251;0.9276621;2219.4288969039917;3000
638343582063962986;1431;10;0;-0.2121323;-0.3117742;0.9261732;2204.503856599331;3000
638343582064447188;1431;10;0;-0.2161251;-0.3172641;0.9233816;2189.530871808529;3000
638343582065509844;1431;10;0;-0.2147367;-0.3132972;0.9250584;2194.7373747825623;3000
638343582066046101;1431;10;0;-0.2125825;-0.3154567;0.924822;2202.815629541874;3000
638343582067033420;1431;10;0;-0.2022209;-0.3109715;0.9286568;2241.6716180741787;3000
638343582068052205;1431;10;0;-0.1067524;-0.3139019;0.943435;2599.678488448262;3000
638343582069073383;1431;10;0;-0.2020585;-0.2751442;0.9399298;2242.2806471586227;2875.7209479808807
638343582069571632;1431;10;0;-0.210612;-0.2887815;0.9339421;2210.205003619194;2943.907469511032
638343582070074421;1431;10;0;-0.2031813;-0.2901638;0.935159;2238.070137798786;2950.8189260959625
638343582070591180;1431;10;0;-0.1936833;-0.2914796;0.9367639;2273.6876383423805;2957.397937774658
638343582071078932;1431;10;0;-0.1939921;-0.2858298;0.9384394;2272.529650479555;2929.1490614414215
638343582071591625;1431;10;0;-0.1986805;-0.2929695;0.9352513;2254.948105663061;2964.8474752902985
638343582072097688;1431;10;0;-0.2028911;-0.2866358;0.9363093;2239.1583882272243;2933.1789314746857
638343582073156390;1431;10;0;-0.1985264;-0.2913339;0.9357948;2255.5260099470615;2956.669569015503
638343582074198685;1431;10;0;-0.2407434;-0.2869257;0.927209;2097.212255001068;2934.628516435623
638343582075221610;1431;10;0;-0.2329781;-0.2894922;0.9283941;2126.332104206085;2947.460949420929
638343582076240167;1431;10;0;-0.2073942;-0.2803267;0.9372324;2222.2717590630054;2901.633471250534
638343582077263594;1431;10;0;-0.2398275;-0.2839941;0.9283481;2100.6468795239925;2919.970542192459
638343582077796115;1431;10;0;-0.2531283;-0.2811661;0.9256737;2050.7689118385315;2905.830532312393
638343582078503400;1431;10;0;-0.254808;-0.2722976;0.9278616;2044.4699674844744;2861.487954854965
638343582079567231;1431;10;0;-0.2662082;-0.2713522;0.9249331;2001.7192438244822;2856.761008501053
638343582080086481;1431;10;0;-0.4270425;-0.2617254;0.8655256;1398.590572178364;2808.6269795894623
638343582081133957;1431;10;0;-0.4377698;-0.2740757;0.8562944;1358.363248407841;2870.3784346580505
638343582081620468;1431;10;0;-0.4575142;-0.2754496;0.8454633;1284.321762621403;2877.2480189800262
638343582082103804;1431;10;0;-0.4891685;-0.2828949;0.8250362;1165.618143975735;2914.4745469093323
638343582082827490;1431;10;0;-0.4942482;-0.2900741;0.8194972;1146.5692073106768;2950.3705501556396
638343582083323133;1431;10;0;-0.4913957;-0.293451;0.8200102;1157.2660803794863;2967.2550559043884
638343582083803637;1431;10;0;-0.4841444;-0.2936694;0.8242345;1184.4585388898852;2968.3470129966736
638343582084360176;1431;10;0;-0.4863546;-0.2893391;0.8244647;1176.1702895164492;2946.695476770401
638343582085430197;1431;10;0;-0.4971038;-0.2855032;0.8193752;1135.860711336136;2927.5160431861877
638343582085926888;1431;10;0;-0.5155112;-0.2870655;0.8073672;1066.832944750786;2935.3275299072266
638343582086491471;1431;10;0;-0.5096282;-0.293763;0.8086918;1088.8943374156954;2968.8150584697723
