Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638343453702912546;1421;11;0;0;0;0;3000;1500
638343453703387205;1421;11;0;-0.09173426;-0.06988915;0.9933279;2655.996523797512;1849.445752799511
638343453704455774;1421;11;0;-0.06216373;-0.1002924;0.9930142;2766.8860154226422;2001.461997628212
638343453704929209;1421;11;0;-0.05227318;-0.09424374;0.9941758;2803.9755737408996;1971.2187126278877
638343453705412525;1421;11;0;-0.05652611;-0.09250615;0.9941064;2788.027089089155;1962.5307396054268
638343453706454709;1421;11;0;-0.08954979;-0.08146609;0.992645;2664.1882974654436;1907.3304682970047
638343453707502465;1421;11;0;-0.06978725;-0.08696616;0.9937638;2738.2978163659573;1934.8307847976685
638343453707989846;1421;11;0;-0.2058422;-0.06249145;0.9765878;2228.091761469841;1812.4572522938251
638343453708497358;1421;11;0;-0.2106228;-0.06477165;0.9754192;2210.1644910871983;1823.8582611083984
638343453709540760;1421;11;0;-0.2135217;-0.06643358;0.9746769;2199.2936097085476;1832.1678936481476
638343453710031654;1421;11;0;-0.2195543;-0.05829594;0.973857;2176.6713559627533;1791.4796955883503
638343453711081134;1421;11;0;-0.2151044;-0.05435871;0.975077;2193.3584958314896;1771.7935480177402
638343453712130066;1421;11;0;-0.1353355;-0.08335064;0.9872877;2492.4918562173843;1916.7532175779343
638343453713244545;1421;11;0;-0.1000754;-0.1079987;0.9891012;2624.7172448784113;2039.9934947490692
638343453714284657;1421;11;0;-0.1793239;-0.07860412;0.9806449;2327.5353871285915;1893.020585179329
638343453714830161;1421;11;0;-0.07627842;-0.001823738;0.9970849;2713.95593136549;1509.1186899226159
638343453715862171;1421;11;0;-0.139195;0.0645512;0.9881588;2478.018768131733;1177.2440150380135
638343453716401012;1421;11;0;-0.05669008;0.04185722;0.9975141;2787.4122066423297;1290.7138988375664
638343453717364897;1421;11;0;-0.05267873;0.03703022;0.9979247;2802.4547612294555;1314.8488998413086
638343453717838359;1421;11;0;-0.03696194;0.09309012;0.9949715;2861.3927280530334;1034.5494151115417
638343453718901888;1421;11;0;-0.04276073;0.09156661;0.9948804;2839.647263288498;1042.1669632196426
638343453719382544;1421;11;0;-0.07050835;0.1129875;0.9910915;2735.5936747044325;935.0624829530716
638343453720431647;1421;11;0;-0.05772096;0.1045256;0.9928458;2783.5464030504227;977.371983230114
638343453721449805;1421;11;0;-0.221053;-0.05595982;0.973655;2171.0512340068817;1779.7991037368774
638343453722473386;1421;11;0;-0.2155349;-0.06603058;0.9742611;2191.744141280651;1830.1528841257095
638343453723089907;1421;11;0;-0.2539086;-0.05781391;0.9654989;2047.8427335619929;1789.0695445239544
638343453723574957;1421;11;0;-0.2762453;-0.04720736;0.9599271;1964.0801399946215;1736.0367961227894
638343453724064304;1421;11;0;-0.2435008;-0.05958854;0.9680685;2086.8720039725304;1797.9427017271519
638343453724575429;1421;11;0;-0.3420906;-0.06831505;0.9371803;1717.160224914551;1841.5752574801445
638343453725088892;1421;11;0;-0.3977249;-0.06774487;0.9150003;1508.531637489796;1838.7243673205376
638343453725576894;1421;11;0;-0.4039719;-0.06308801;0.9125934;1485.105335712433;1815.4400363564491
638343453726087514;1421;11;0;-0.3889713;-0.0673119;0.9187875;1541.3576290011408;1836.5594893693924
638343453726576986;1421;11;0;-0.3777738;-0.0693053;0.9233004;1583.3482816815379;1846.5265035629272
638343453727072548;1421;11;0;-0.3861115;-0.06499604;0.9201594;1552.081882953644;1824.9802067875862
638343453727598159;1421;11;0;-0.4608291;-0.02215826;0.8872122;1271.8908414244654;1610.7912976294756
638343453728619375;1421;11;0;-0.4447279;-0.02631209;0.8952792;1332.270383834839;1631.5604522824287
638343453729640729;1421;11;0;-0.4327826;-0.0355727;0.9007962;1377.0652860403063;1677.8635010123253
638343453730681090;1421;11;0;0;0;0;3000;1500
638343453731706977;1421;11;0;-0.3392753;-0.06097298;0.938709;1727.717623114586;1804.8649057745934
638343453732760215;1421;11;0;-0.3250196;-0.07009298;0.9431062;1781.1765074729922;1850.4649177193642
638343453733237365;1421;11;0;-0.318872;-0.07200938;0.9450583;1804.229982197285;1860.04688590765
638343453734279587;1421;11;0;-0.2940965;-0.07917716;0.9524906;1897.1381261944773;1895.885817706585
638343453734777941;1421;11;0;-0.2370193;-0.07186109;0.9688436;2111.177623271942;1859.3054413795471
638343453735259434;1421;11;0;-0.2118796;-0.08416824;0.9736646;2205.451514571905;1920.8412021398544
638343453736303664;1421;11;0;-0.1949164;-0.09298006;0.9764027;2269.0635100007057;1964.9002850055695
638343453736800209;1421;11;0;-0.212354;-0.08947571;0.9730878;2203.672483563423;1947.3785683512688
638343453737497541;1421;11;0;-0.05320984;-0.1252671;0.9906951;2800.46309530735;2126.3355165719986
638343453737962159;1421;11;0;-0.05340484;-0.1349509;0.9894121;2799.7318441048265;2174.7545301914215
638343453738870763;1421;11;0;-0.1208683;-0.09885095;0.9877344;2546.7438641935587;1994.2547529935837
638343453739716364;1421;11;0;-0.09782105;-0.1140042;0.9886527;2633.1710647791624;2070.0210109353065
638343453740300202;1421;11;0;-0.04992422;-0.1281261;0.9905006;2812.7841716632247;2140.6304985284805
638343453741349158;1421;11;0;-0.04786752;0.003823054;0.9988464;2820.496793836355;1480.8847298845649
638343453741842944;1421;11;0;0.00299646;0.05870429;0.998271;3011.236725258641;1206.4785473048687
638343453742958736;1421;11;0;0.05326846;0.04059318;0.9977548;3199.7567201033235;1297.0340959727764
638343453743970353;1421;11;0;0.03917123;0.04314509;0.9983006;3146.8921126797795;1284.27454829216
638343453745014440;1421;11;0;-0.03973383;0.02468039;0.9989054;2850.998134352267;1376.5980545431376
638343453746037042;1421;11;0;-0.1459167;-0.06870443;0.9869083;2452.812373638153;1843.5221314430237
638343453746550799;1421;11;0;-0.1553189;-0.06410474;0.9857823;2417.554121464491;1820.5237165093422
638343453747617627;1421;11;0;-0.151186;-0.06758302;0.9861923;2433.052483946085;1837.9150852560997
638343453748671473;1421;11;0;-0.1737688;-0.06603242;0.9825702;2348.3669869601727;1830.1620855927467
638343453749696715;1421;11;0;-0.3914385;-0.08363941;0.9163954;1532.1055725216868;1918.1970655918121
638343453750192914;1421;11;0;-0.393757;-0.08893314;0.9149023;1523.4113037586214;1944.6657001972198
638343453751179182;1421;11;0;-0.3640329;-0.0858774;0.9274185;1634.876646101475;1929.387018084526
638343453752178973;1421;11;0;-0.3778271;-0.0729387;0.9229987;1583.1483453512194;1864.6935150027275
638343453753243186;1421;11;0;0;0;0;3000;1500
638343453753737136;1421;11;0;0.3640687;-0.02306335;0.9310865;4365.257576107979;1615.31675234437
638343453754219158;1421;11;0;0.3501717;-0.02020617;0.9364676;4313.143819570541;1601.0308507829905
638343453754764804;1421;11;0;0.3835918;-0.03965861;0.9226509;4438.469253480434;1698.293048888445
638343453755370667;1421;11;0;0.3827772;-0.03832273;0.9230455;4435.414552688599;1691.6136592626572
638343453755904432;1421;11;0;0.3683338;-0.03833764;0.9289029;4381.251700222492;1691.6882023215294
638343453756397748;1421;11;0;0.3085809;0.0741432;0.9483041;4157.178394496441;1129.283994436264
638343453756904222;1421;11;0;0.3194078;0.0498463;0.9463055;4197.779215872288;1250.768505036831
638343453757398975;1421;11;0;0.3075586;0.03545519;0.9508684;4153.344735503197;1322.7240517735481
638343453758319564;1421;11;0;0.3187148;0.05863672;0.9460353;4195.180490612984;1206.8163938820362
638343453758923257;1421;11;0;0.3177322;0.05582868;0.9465354;4191.495694220066;1220.8566032350063
638343453759989933;1421;11;0;0.2888318;0.0619454;0.9553736;4083.119250833988;1190.272994339466
638343453761028242;1421;11;0;0.2899526;0.08858906;0.9529321;4087.322272360325;1057.0547133684158
638343453762092333;1421;11;0;0.2871121;0.09802497;0.9528682;4076.670326292515;1009.8751410841942
638343453763134522;1421;11;0;0.2835284;0.07959482;0.9556549;4063.2314532995224;1102.0258963108063
638343453763648111;1421;11;0;0.144326;0.1113736;0.9832426;3541.222505271435;943.1319832801819
638343453764471839;1421;11;0;0.01303027;0.09878973;0.9950231;3048.863512929529;1006.0513541102409
638343453764967364;1421;11;0;0.01110763;0.08806463;0.9960529;3041.65361286141;1059.6768334507942
638343453765646782;1421;11;0;0.007341251;0.08155593;0.9966417;3027.529690414667;1092.2203361988068
638343453766130112;1421;11;0;0.007886501;0.09301603;0.9956334;3029.5743788592517;1034.9198579788208
638343453767174737;1421;11;0;0.01523344;0.09896618;0.9949742;3057.1254012174904;1005.1690936088562
638343453767668769;1421;11;0;0;0;0;3000;1500
638343453768130849;1421;11;0;0;0;0;3000;1500
638343453769151593;1421;11;0;0.1673662;-0.2500387;0.953661;3627.623274922371;2750.193566083908
638343453770221250;1421;11;0;0.2123586;-0.2165716;0.9528906;3796.3447272777557;2582.857996225357
638343453771277240;1421;11;0;0.2112633;-0.2107581;0.9544364;3792.2373712062836;2553.7905246019363
638343453772320919;1421;11;0;0.2451606;-0.2578771;0.9345564;3919.3522296845913;2789.3855571746826
638343453773331894;1421;11;0;0.222148;-0.24795;0.9429587;3833.055004477501;2739.750012755394
638343453774405059;1421;11;0;-0.1150261;-0.1793222;0.9770428;2568.652119487524;2396.610990166664
638343453775299828;1421;11;0;-0.170733;-0.1732271;0.9699704;2359.751231968403;2366.1355078220367
638343453776366911;1421;11;0;-0.1835037;-0.1702694;0.9681605;2311.861116439104;2351.3469994068146
638343453776881722;1421;11;0;-0.2035997;-0.1445858;0.9683192;2236.5011014044285;2222.9290157556534
638343453777810135;1421;11;0;-0.1963069;-0.1180529;0.9734101;2263.849128037691;2090.2644991874695
638343453778811837;1421;11;0;-0.1999774;-0.1149377;0.9730356;2250.0847578048706;2074.6885016560555
638343453779363340;1421;11;0;-0.2011136;-0.115911;0.9726859;2245.8240129053593;2079.554997384548
638343453779887362;1421;11;0;-0.261577;-0.09001828;0.9609756;2019.0862119197848;1950.0913992524147
638343453780364427;1421;11;0;-0.3139695;-0.08696205;0.945442;1822.6144015789034;1934.810258448124
638343453780886314;1421;11;0;-0.3121547;-0.09189264;0.9455767;1829.4198364019396;1959.4631865620613
638343453781365540;1421;11;0;-0.3228548;-0.08139183;0.9429423;1789.2945483326914;1906.959168612957
638343453781890325;1421;11;0;-0.3229814;-0.0851619;0.9425659;1788.8197973370554;1925.8095100522041
638343453782366335;1421;11;0;-0.3243015;-0.09311747;0.9413595;1783.8693335652354;1965.5873402953148
638343453783413909;1421;11;0;-0.3217303;-0.08335149;0.9431553;1793.5114279389384;1916.7574644088745
638343453783906677;1421;11;0;-0.32641;-0.08631892;0.9412788;1775.962516665459;1931.5945878624916
638343453784367789;1421;11;0;-0.3241886;-0.08883962;0.9418117;1784.2927873134615;1944.198101758957
638343453785417334;1421;11;0;-0.3237978;-0.08648281;0.9421654;1785.7582792639735;1932.4140399694443
638343453785909474;1421;11;0;-0.3237916;-0.08585618;0.9422249;1785.7815250754359;1929.2808845639229
638343453786437339;1421;11;0;-0.327358;-0.08747216;0.9408429;1772.4074721336367;1937.3608157038689
638343453786928981;1421;11;0;0;0;0;3000;1500
638343453787411890;1421;11;0;0;0;0;3000;1500
638343453788458474;1421;11;0;0;0;0;3000;1500
638343453788954303;1421;11;0;-0.2859836;-0.09484261;0.9535293;1927.5615289807322;1974.2130637168884
638343453790057171;1421;11;0;-0.2891952;-0.08828139;0.9531907;1915.5179634690287;1941.4069652557373
638343453790570303;1421;11;0;-0.2894335;-0.09107727;0.9528553;1914.6243408322337;1955.3863406181335
638343453791305594;1421;11;0;-0.2859527;-0.09095977;0.9539168;1927.6774227619173;1954.798862338066
638343453791809932;1421;11;0;-0.2908839;-0.09244484;0.9522817;1909.1853797435763;1962.2241854667664
638343453792846104;1421;11;0;-0.1752388;-0.1104986;0.9783055;2342.8544886410236;2052.4929985404015
638343453793885562;1421;11;0;-0.1882249;-0.09936517;0.9770865;2294.156637042761;1996.8258365988731
638343453794917555;1421;11;0;-0.1891508;-0.09733071;0.9771124;2290.6845174729824;1986.653558909893
638343453795460645;1421;11;0;-0.1888691;-0.09689146;0.9772106;2291.7408607900143;1984.4573140144348
638343453795982192;1421;11;0;-0.1974647;-0.09844483;0.9753545;2259.5073580741882;1992.224134504795
638343453796460653;1421;11;0;-0.1944694;-0.09757817;0.9760432;2270.73972299695;1987.8908395767212
638343453797185720;1421;11;0;-0.1490576;-0.1231046;0.9811355;2441.034011542797;2115.523010492325
638343453798247002;1421;11;0;-0.1531671;-0.1201588;0.9808677;2425.623379647732;2100.793994963169
638343453799259473;1421;11;0;-0.1540596;-0.1190479;0.9808635;2422.276485711336;2095.2395126223564
638343453800308704;1421;11;0;-0.1464078;-0.1237389;0.9814547;2450.970757752657;2118.6944991350174
638343453801329901;1421;11;0;-0.1612412;-0.1240065;0.9790933;2395.345486700535;2120.032511651516
638343453802353762;1421;11;0;-0.1525782;-0.1224641;0.9806744;2427.83173173666;2112.320490181446
638343453802866324;1421;11;0;0;0;0;3000;1500
638343453803914703;1421;11;0;0;0;0;3000;1500
638343453804958332;1421;11;0;-0.01419243;0.09446684;0.9954269;2946.7783863656223;1027.6657864451408
638343453805771476;1421;11;0;0.03804331;0.07215109;0.9966678;3142.66240876168;1139.2445638775826
638343453806272093;1421;11;0;0.04612657;0.0584765;0.9972226;3172.974639572203;1207.617498934269
638343453807298541;1421;11;0;0.04335624;0.06280583;0.9970837;3162.585899233818;1185.9708428382874
638343453807810980;1421;11;0;0.03425321;0.0891002;0.9954335;3128.449536859989;1054.499015212059
638343453808292464;1421;11;0;-0.01593979;0.1731541;0.9847657;2940.2257846668363;634.2294961214066
638343453808835871;1421;11;0;-0.01565287;0.1775222;0.9839923;2941.30173465237;612.389013171196
638343453809879771;1421;11;0;-0.0798196;0.1958191;0.9773861;2700.6765101104975;520.9045261144638
638343453810923353;1421;11;0;-0.05066953;0.1960855;0.9792767;2809.989267960191;519.5725113153458
638343453811454254;1421;11;0;-0.0505256;0.1910534;0.9802784;2810.5290066450834;544.7329729795456
638343453812355227;1421;11;0;-0.06550062;0.1807302;0.9813492;2754.37268614769;596.3490307331085
638343453812835298;1421;11;0;-0.1737264;0.0522802;0.9834053;2348.526019603014;1238.599006086588
638343453813290176;1421;11;0;-0.1749985;0.06045708;0.9827108;2343.7555991113186;1197.7145969867706
638343453814345513;1421;11;0;-0.1666526;0.05670014;0.9843841;2375.0527314841747;1216.4992988109589
638343453814838804;1421;11;0;-0.2201911;-0.05165274;0.9740882;2174.2833517491817;1758.2637034356594
638343453815317698;1421;11;0;-0.2282646;-0.0489787;0.9723664;2144.0077498555183;1744.8935061693192
638343453815844926;1421;11;0;-0.227015;-0.04867425;0.9726742;2148.693736642599;1743.3712407946587
638343453816703611;1421;11;0;-0.2107095;-0.0504435;0.9762464;2209.8393850028515;1752.2175014019012
638343453817726779;1421;11;0;-0.2013662;-0.08423135;0.9758877;2244.8767460882664;1921.1567342281342
638343453818746710;1421;11;0;0;0;0;3000;1500
638343453819759921;1421;11;0;0;0;0;3000;1500
638343453820786910;1421;11;0;0.1648406;-0.2026904;0.965269;3618.152227252722;2513.451963663101
638343453821820772;1421;11;0;0.1912963;-0.200564;0.9608225;3717.3611037433147;2502.819985151291
638343453822828067;1421;11;0;0.1535827;-0.209624;0.965645;3575.9351514279842;2548.1200367212296
638343453823344943;1421;11;0;0;0;0;3000;1500
638343453823847683;1421;11;0;0;0;0;3000;1500
638343453824871482;1421;11;0;-0.2483248;-0.177393;0.9522954;2068.782012909651;2386.9650214910507
638343453825389849;1421;11;0;-0.302571;-0.1217672;0.9453167;1865.3587549924853;2108.8360026478767
638343453826072001;1421;11;0;-0.2554405;-0.1533398;0.9545873;2042.0981124043467;2266.6990160942078
638343453826909342;1421;11;0;-0.2543709;-0.1653238;0.9528711;2046.1091324687006;2326.61896944046
638343453827395842;1421;11;0;-0.2630892;-0.141489;0.95434;2013.415463268757;2207.4449956417084
638343453828438955;1421;11;0;-0.313033;-0.09366581;0.9451122;1826.1261954903605;1968.3290421962738
638343453829480087;1421;11;0;-0.3126004;-0.1122385;0.9432304;1827.7484849095347;2061.1924827098846
638343453830538297;1421;11;0;-0.3250734;-0.1095846;0.9393181;1780.9747830033305;2047.9229986667633
638343453831582212;1421;11;0;-0.3202073;-0.09495073;0.9425771;1799.2226332426073;1974.7536405920982
638343453832603990;1421;11;0;-0.3242716;-0.08432069;0.9421985;1783.981539309025;1921.6034337878227
638343453833114199;1421;11;0;-0.3218147;-0.07959262;0.9434513;1793.194927275181;1897.9631140828133
638343453834102246;1421;11;0;-0.3254926;-0.07776532;0.9423414;1779.4027850031855;1888.8266161084175
638343453834599471;1421;11;0;-0.32349;-0.07919851;0.9429114;1786.912523210049;1895.9925472736359
638343453835141129;1421;11;0;-0.3282083;-0.07261631;0.94181;1769.2188844084742;1863.08154463768
638343453835737244;1421;11;0;0;0;0;3000;1500
638343453836304542;1421;11;0;0;0;0;3000;1500
638343453837163264;1421;11;0;0;0;0;3000;1500
638343453838188986;1421;11;0;-0.3882355;-0.1227554;0.9133478;1544.1168397665026;2113.7770041823387
638343453839208049;1421;11;0;-0.3397433;-0.04790356;0.9392974;1725.9626761078837;1739.5178005099297
638343453840234238;1421;11;0;-0.3336532;-0.05833285;0.9408894;1748.8004565238955;1791.664246469736
638343453841267053;1421;11;0;0;0;0;3000;1500
638343453841785908;1421;11;0;0;0;0;3000;1500
638343453842833598;1421;11;0;0;0;0;3000;1500
638343453843326818;1421;11;0;0;0;0;3000;1500
638343453844354024;1421;11;0;0;0;0;3000;1500
638343453845376308;1421;11;0;0;0;0;3000;1500
638343453845976530;1421;11;0;-0.3608264;-0.05872417;0.9307824;1646.9009891152384;1793.6208434402943
638343453846495754;1421;11;0;-0.3536291;-0.04417302;0.9343421;1673.890829086304;1720.8651043474674
638343453847415766;1421;11;0;-0.3472783;-0.05736885;0.9360057;1697.706386446953;1786.8442423641682
638343453848444048;1421;11;0;-0.3501718;-0.0523617;0.9352208;1686.855733394623;1761.8085034191608
638343453848968417;1421;11;0;0;0;0;3000;1500
638343453850054239;1421;11;0;0;0;0;3000;1500
638343453851083509;1421;11;0;-0.2239004;-0.07007552;0.9720896;2160.373527556658;1850.3775969147682
638343453852143020;1421;11;0;-0.2312766;-0.04192989;0.971984;2132.712744176388;1709.649447351694
638343453853183353;1421;11;0;-0.2410188;-0.03934308;0.9697226;2096.1794927716255;1696.7154070734978
638343453853655281;1421;11;0;-0.2291055;-0.05876649;0.971626;2140.8543661236763;1793.8324585556984
638343453854604686;1421;11;0;-0.23193;-0.06074126;0.9708341;2130.262490361929;1803.7063032388687
638343453855606281;1421;11;0;-0.2231219;-0.06327529;0.9727347;2163.2928885519505;1816.3764625787735
638343453856239604;1421;11;0;-0.2556858;-0.08008923;0.9634368;2041.1782264709475;1900.446131825447
638343453856704650;1421;11;0;-0.2480354;-0.08349913;0.9651458;2069.8672458529472;1917.4956679344177
638343453857644711;1421;11;0;-0.2049454;-0.08387713;0.9751729;2231.454748660326;1919.3856567144394
638343453858659047;1421;11;0;-0.2566632;-0.08176931;0.9630357;2037.5129878520968;1908.8465496897697
638343453859762404;1421;11;0;-0.3375944;-0.04615017;0.9401597;1734.0210378170016;1730.7508513331413
638343453860263498;1421;11;0;-0.3985937;-0.01743996;0.9169617;1505.273647606373;1587.1997978538275
638343453861317232;1421;11;0;-0.3767228;-0.0239524;0.9260164;1587.2894525527956;1619.7620015591383
638343453862352947;1421;11;0;-0.3151159;0.06049231;0.9471233;1818.3153793215754;1197.5384466350079
638343453863389654;1421;11;0;-0.1578015;0.1529362;0.9755558;2408.2443974912167;735.318973660469
638343453863908072;1421;11;0;-0.1288723;0.2037707;0.9704996;2516.7288556694984;481.14651441574097
638343453864836438;1421;11;0;-0.08292504;0.2529954;0.963907;2689.0311129391193;235.02299189567566
638343453865856637;1421;11;0;-0.0724592;0.2478223;0.966092;2728.2780054956675;260.8885020017624
638343453866872868;1421;11;0;-0.06713545;0.2451496;0.967158;2748.242050409317;274.2520123720169
638343453867893923;1421;11;0;-0.04009618;0.2144434;0.975913;2849.63933005929;427.7829974889755
638343453868915342;1421;11;0;-0.04464752;0.2124007;0.9761621;2832.5718054547906;437.9964768886566
638343453869940604;1421;11;0;0;0;0;3000;1500
638343453870961801;1421;11;0;-0.03852733;0.1866136;0.9816776;2855.5225180462003;566.9319778680801
638343453871983251;1421;11;0;-0.06414381;0.195146;0.9786744;2759.460724890232;524.2700278759003
638343453872519507;1421;11;0;-0.06098086;0.1930646;0.9792892;2771.3217744603753;534.6769988536835
638343453873584982;1421;11;0;-0.04083385;0.1924175;0.9804631;2846.8730645254254;537.9124879837036
638343453874595373;1421;11;0;-0.02621491;0.1890346;0.9816204;2901.694084983319;554.827019572258
638343453875647327;1421;11;0;-0.03311801;0.1866666;0.981865;2875.807464122772;566.6670352220535
638343453876132318;1421;11;0;-0.04466046;0.1901935;0.9807302;2832.5232742354274;549.0324795246124
638343453877125581;1421;11;0;-0.04810596;0.1947055;0.9796814;2819.6026543155313;526.4724940061569
638343453878126233;1421;11;0;-0.07492746;0.2074128;0.9753798;2719.0220374614;462.93602883815765
638343453879165409;1421;11;0;-0.07251005;0.2063313;0.9757919;2728.087317198515;468.34351122379303
638343453879684305;1421;11;0;-0.2450072;0.00384894;0.9695137;2081.222992390394;1480.755300493911
638343453880730678;1421;11;0;-0.3048022;-0.1391217;0.9421999;1856.9917157292368;2195.6084817647934
638343453881772194;1421;11;0;-0.2831286;-0.1427477;0.9483992;1938.2677897810938;2213.73850107193
638343453882812215;1421;11;0;-0.2821653;-0.1497773;0.947602;1941.8801665306094;2248.886466026306
638343453883584765;1421;11;0;-0.2749509;-0.1513594;0.9494694;1968.9341560006144;2256.796970963478
638343453884351315;1421;11;0;-0.2550215;-0.2330809;0.9384229;2043.669328093529;2665.4044687747955
638343453884868501;1421;11;0;0;0;0;3000;1500
638343453885936126;1421;11;0;0;0;0;3000;1500
638343453886407818;1421;11;0;-0.3184008;-0.1377659;0.9378921;1805.9969991445544;2188.8294965028763
638343453886870313;1421;11;0;-0.31717;-0.1448349;0.9372439;1810.6125220656397;2224.174529314041
638343453887415675;1421;11;0;-0.3201423;-0.1500836;0.9354057;1799.4663789868357;2250.41800737381
638343453888369647;1421;11;0;-0.3270709;-0.155678;0.9320885;1773.4841555356982;2278.390020132065
638343453889391531;1421;11;0;-0.3151942;-0.1427345;0.9382321;1818.0217891931536;2213.672488927841
638343453889891850;1421;11;0;-0.3667938;-0.1430291;0.9192415;1624.5232075452807;2215.145468711853
638343453890962064;1421;11;0;-0.3743877;-0.1292779;0.9182162;1596.0460826754572;2146.3894993066788
638343453891454382;1421;11;0;-0.3737025;-0.1213552;0.9195756;1598.6156389117243;2106.7759916186333
638343453892483002;1421;11;0;-0.3734464;-0.1125318;0.9208009;1599.5759814977648;2062.65901774168
638343453893507624;1421;11;0;-0.3714463;-0.1223083;0.9203632;1607.076331973076;2111.5414947271347
638343453894505194;1421;11;0;-0.3657229;-0.1258789;0.922172;1628.5391449928286;2129.3945014476776
638343453895547097;1421;11;0;-0.363562;-0.1247719;0.9231764;1636.642545461655;2123.859502375126
638343453896079348;1421;11;0;-0.3723206;-0.1104715;0.9215061;1603.7977784872057;2052.3575097322464
638343453897127393;1421;11;0;-0.3698817;-0.1115483;0.9223582;1612.9436641931536;2057.7414855360985
638343453897642530;1421;11;0;-0.3361023;-0.1338293;0.9322687;1739.6163493394854;2169.146478176117
638343453898626488;1421;11;0;-0.3353908;-0.139828;0.9316443;1742.2844767570498;2199.1399824619293
638343453899100551;1421;11;0;-0.3332486;-0.1397347;0.9324267;1750.317804515362;2198.673501610756
638343453900150587;1421;11;0;-0.3365231;-0.1363129;0.931757;1738.0384281277659;2181.564509868622
638343453900647021;1421;11;0;-0.3353677;-0.1374618;0.9320047;1742.371089756489;2187.308982014656
638343453901672146;1421;11;0;-0.2157944;-0.1313335;0.9675663;2190.7710023224354;2156.667500734329
638343453902693405;1421;11;0;-0.2298884;-0.1307131;0.964399;2137.918520718813;2153.565526008606
638343453903714555;1421;11;0;-0.1884313;-0.1447096;0.9713664;2293.382652103901;2223.548009991646
638343453904745262;1421;11;0;-0.2060748;-0.1429536;0.9680379;2227.219484746456;2214.768022298813
638343453905266475;1421;11;0;0;0;0;3000;1500
638343453906251960;1421;11;0;0;0;0;3000;1500
638343453907293757;1421;11;0;-0.145066;-0.07149724;0.9868353;2456.002525985241;1857.4861958622932
638343453907811112;1421;11;0;-0.1004323;-0.07192872;0.9923405;2623.3788784593344;1859.6435859799385
638343453908293371;1421;11;0;-0.1081838;-0.06125079;0.9922422;2594.3107455968857;1806.2539547681808
638343453909315054;1421;11;0;-0.07284548;-0.0690321;0.9949513;2726.829444989562;1845.1605141162872
638343453909836324;1421;11;0;-0.03640626;0.05310892;0.9979249;2863.4765250608325;1234.4554029405117
638343453910882037;1421;11;0;-0.06875575;0.0646417;0.9955371;2742.1659249812365;1176.7915040254593
638343453911924780;1421;11;0;-0.06622242;0.06166263;0.9958978;2751.6659181565046;1191.6868537664413
638343453912939557;1421;11;0;-0.0466882;0.05141975;0.9975852;2824.919253587723;1242.901250720024
638343453913962866;1421;11;0;-0.05030899;0.05659289;0.997129;2811.3412829115987;1217.0355543494225
638343453914980854;1421;11;0;-0.05478215;0.0145586;0.9983922;2794.566943310201;1427.2069986909628
638343453916003312;1421;11;0;-0.02155308;0.002003789;0.9997657;2919.1759480163455;1489.9810552597046
638343453916560097;1421;11;0;-0.03178274;0.01322326;0.9994074;2880.814729258418;1433.8837014511228
638343453917046535;1421;11;0;0;0;0;3000;1500
638343453917560597;1421;11;0;0;0;0;3000;1500
638343453918086551;1421;11;0;0;0;0;3000;1500
638343453918562167;1421;11;0;-0.2356278;-0.1249729;0.9637746;2116.3957491517067;2124.864511191845
638343453919064746;1421;11;0;-0.2325447;-0.1281214;0.9641098;2127.9573552310467;2140.6070291996
638343453919586254;1421;11;0;-0.2369078;-0.1157159;0.9646162;2111.595768481493;2078.579492866993
638343453920226445;1421;11;0;-0.2242039;-0.1146158;0.9677788;2159.2353768646717;2073.078989982605
638343453920747361;1421;11;0;-0.2085926;-0.1194509;0.9706805;2217.7777737379074;2097.2544848918915
638343453921365085;1421;11;0;-0.2054482;-0.1195575;0.9713377;2229.5692674815655;2097.7874994277954
638343453922109230;1421;11;0;-0.2003664;-0.1202947;0.9723078;2248.6260272562504;2101.4734879136086
638343453922605357;1421;11;0;-0.2006941;-0.1206777;0.9721928;2247.3971284925938;2103.388510644436
638343453923653761;1421;11;0;-0.2248726;-0.1087527;0.9683002;2156.727734953165;2043.7634885311127
638343453924228706;1421;11;0;-0.2169547;-0.1084523;0.9701385;2186.419900506735;2042.2614887356758
638343453925233726;1421;11;0;-0.2126713;-0.1090894;0.9710152;2202.482644468546;2045.4469844698906
638343453925765767;1421;11;0;-0.2470141;-0.1061402;0.9631814;2073.697105050087;2030.7009816169739
638343453926252134;1421;11;0;-0.2307164;-0.1052536;0.9673115;2134.8134726285934;2026.2679979205132
638343453926790711;1421;11;0;-0.232126;0.1312369;0.9637917;2129.527509212494;843.8155204057693
638343453927819064;1421;11;0;-0.1743025;0.2599182;0.9497691;2346.365612000227;200.408935546875
638343453928892918;1421;11;0;-0.1223653;0.284385;0.950869;2541.1301124840975;78.07502150535583
638343453929896408;1421;11;0;-0.1177288;0.2781924;0.9532833;2558.517001569271;109.03799533843994
638343453930411043;1421;11;0;-0.06497912;0.2169596;0.9740154;2756.328295916319;415.2020215988159
638343453931377780;1421;11;0;-0.05787018;0.2179734;0.9742376;2782.9868271946907;410.1330190896988
638343453932419576;1421;11;0;-0.06472376;0.2184718;0.9736944;2757.28590041399;407.6410233974457
