Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339076900518336;2251;14;1;-0.3617187;-0.07188481;0.9295118;1643.554821610451;1859.4240546226501
638339076901136002;2251;14;1;-0.3601945;-0.0673788;0.9304407;1649.270609021187;1836.8939831852913
638339076902160424;2251;14;1;-0.352564;-0.07052701;0.9331262;1677.8849735856058;1852.6350483298302
638339076902675851;2251;14;1;-0.41745;-0.09713791;0.903493;1434.562459588051;1985.68956553936
638339076903723243;2251;14;1;-0.4165706;-0.1063723;0.9028587;1437.8602355718615;2031.8614840507507
638339076904240444;2251;14;1;-0.43117;-0.09450815;0.8973074;1383.1125497817995;1972.540743649006
638339076905243000;2251;14;1;-0.4370116;-0.09190852;0.8947479;1361.206501722336;1959.5426097512245
638339076906285664;2251;14;1;0;0;0;3000;1500
638339076907307447;2251;14;1;-0.4569458;0.002388861;0.8894913;1286.453224718571;1488.055694848299
638339076907891449;2251;14;1;-0.4384101;-0.02127352;0.8985233;1355.9621125459673;1606.3675992190838
638339076908907989;2251;14;1;-0.4447548;-0.01477363;0.8955305;1332.1694657206538;1573.8681480288506
638339076909429772;2251;14;1;-0.3132384;-0.01636787;0.9495335;1825.3559544682505;1581.8393472582102
638339076910394279;2251;14;1;0.082394;-0.04535098;0.9955674;3308.977486565709;1726.7549000680447
638339076911515178;2251;14;1;0.1962239;-0.08266634;0.9770682;3735.8396239578724;1913.331687450409
638339076912401479;2251;14;1;0.1000551;-0.08241268;0.991563;3375.206619501114;1912.0634123682976
638339076912924971;2251;14;1;0.1004872;-0.09559242;0.9903355;3376.827009022236;1977.9620841145515
638339076913974625;2251;14;1;0.1707362;-0.08149265;0.981941;3640.260726213455;1907.4632376432419
638339076915042788;2251;14;1;0;0;0;3000;1500
638339076916087174;2251;14;1;0.4146563;-0.04827472;0.9086967;4554.961167275906;1741.3735911250114
638339076917114399;2251;14;1;0.3981904;-0.04070356;0.9163992;4493.214033544064;1703.5178057849407
638339076917650098;2251;14;1;0.3826016;-0.04767909;0.9226824;4434.755958616734;1738.395445048809
638339076918187136;2251;14;1;0.3840117;-0.04186546;0.9223786;4440.043821930885;1709.3273028731346
638339076919217829;2251;14;1;0.3873387;-0.02881899;0.921487;4452.520117163658;1644.0949458628893
638339076920282132;2251;14;1;0.4773804;-0.04853005;0.8773556;4790.17648100853;1742.6502481102943
638339076920811002;2251;14;1;0.5678104;-0.06108569;0.8208897;5129.28906083107;1805.4284490644932
638339076921596017;2251;14;1;0.5525912;-0.06321892;0.8310513;5072.217017412186;1816.0946071147919
638339076922637741;2251;14;1;0.5578331;-0.05971638;0.8278019;5091.874033212662;1798.5819056630135
638339076923680257;2251;14;1;0;0;0;3000;1500
638339076924724810;2251;14;1;0.150831;-0.06805605;0.9862142;3565.6162463128567;1840.2802348136902
638339076925241287;2251;14;1;0.1601303;-0.07416835;0.9843054;3600.4886515438557;1870.841734111309
638339076925845258;2251;14;1;0.1416873;-0.09370736;0.9854662;3531.3273891806602;1968.536801636219
638339076926417610;2251;14;1;-0.1796049;-0.1333222;0.9746627;2326.4816142618656;2166.610971093178
638339076927478855;2251;14;1;-0.2339768;-0.1277787;0.9638088;2122.587013989687;2138.8934701681137
638339076928011650;2251;14;1;-0.263808;-0.1605747;0.9511157;2010.719954967499;2302.873522043228
638339076928765996;2251;14;1;-0.2158655;-0.1418582;0.9660634;2190.504401922226;2209.291025996208
638339076929252942;2251;14;1;-0.3415201;-0.03159904;0.9393432;1719.2996218800547;1657.995205372572
638339076930301697;2251;14;1;-0.3334873;-0.05076745;0.9413867;1749.4226172566416;1753.8372576236725
638339076931345142;2251;14;1;-0.3658035;-0.04267144;0.9297134;1628.2368376851084;1713.3571915328503
638339076932389639;2251;14;1;-0.3561291;-0.0426218;0.9334643;1664.5158380270007;1713.1089940667152
638339076932919866;2251;14;1;-0.4979753;-0.03899973;0.8663138;1132.5926631689074;1694.9986442923546
638339076933451455;2251;14;1;-0.5055818;-0.03838703;0.8619242;1104.0682643651965;1691.9351518154144
638339076934500196;2251;14;1;-0.5144752;-0.0623278;0.8552371;1070.71790099144;1811.638992279768
638339076935182102;2251;14;1;-0.5001487;-0.05437513;0.8642306;1124.4423240423205;1771.8756534159184
638339076935819294;2251;14;1;-0.5041916;-0.1414396;0.8519305;1109.281584620476;2207.1980088949203
638339076936296123;2251;14;1;0.1807503;0.06392412;0.9814494;3677.813608199358;1180.379405617714
638339076936980968;2251;14;1;0.1938944;-0.02055714;0.980807;3727.104004472494;1602.7856953442097
638339076937512293;2251;14;1;0.1847161;0.02062247;0.9825756;3692.6853954792023;1396.8876525759697
638339076938084947;2251;14;1;0.1811244;0.005070301;0.9834471;3679.2165152728558;1474.6484961360693
638339076938675983;2251;14;1;0.1788454;-0.02775294;0.9834858;3670.6702709198;1638.7646980583668
638339076939699032;2251;14;1;0.08372365;-0.06442329;0.9944043;3313.963685184717;1822.1164643764496
638339076940771064;2251;14;1;0.4747654;-0.1628435;0.864916;4780.370213091373;2314.2174780368805
638339076941797954;2251;14;1;0.5730788;-0.2402978;0.783478;5149.045541882515;2701.488971710205
638339076942841388;2251;14;1;0.5318255;-0.230676;0.8148314;4994.345560669899;2653.37997674942
638339076943362071;2251;14;1;0.5286857;-0.2433635;0.8131825;4982.571333646774;2716.8174982070923
638339076944070374;2251;14;1;0.5259179;-0.2275368;0.819535;4972.192078828812;2637.6839876174927
638339076945159311;2251;14;1;0.5877167;-0.1126274;0.8011893;5203.937619924545;2063.137009739876
638339076945706010;2251;14;1;0.588156;-0.09489008;0.8031614;5205.584943294525;1974.4504019618034
638339076946748552;2251;14;1;0.6027119;-0.1017347;0.791447;5260.169684886932;2008.6734890937805
638339076947823438;2251;14;1;0.5950525;-0.08034714;0.7996604;5231.446802616119;1901.7357155680656
638339076948372940;2251;14;1;0.5543906;-0.131513;0.8218001;5078.964784741402;2157.5649976730347
638339076949310206;2251;14;1;0.5292842;-0.08103532;0.844566;4984.815672039986;1905.176617205143
638339076950353157;2251;14;1;0.5315557;-0.08957702;0.8422735;4993.333920836449;1947.8850960731506
638339076950863035;2251;14;1;0.5095428;-0.1006602;0.8545372;4910.785585641861;2003.3009871840477
638339076951951541;2251;14;1;0.2217273;-0.1258094;0.9669586;3831.477362662554;2129.047006368637
638339076953006259;2251;14;1;0.01956966;-0.2080775;0.9779166;3073.3862235210836;2540.387526154518
638339076954064612;2251;14;1;0.005213983;-0.2088168;0.977941;3019.5524358423427;2544.08398270607
638339076955095203;2251;14;1;0.02845371;-0.191138;0.9811507;3106.701410841197;2455.6899964809418
638339076955587519;2251;14;1;-0.02693503;-0.05317653;0.9982218;2898.993638344109;1765.8826485276222
638339076956634072;2251;14;1;-0.03162603;0.009730555;0.9994524;2881.4023844897747;1451.3472244143486
638339076957472490;2251;14;1;0.07878497;-0.005292589;0.9968777;3295.443646609783;1526.4629442244768
638339076958333358;2251;14;1;-0.008145302;0.004412346;0.9999571;2969.455118989572;1477.9382697306573
638339076959443825;2251;14;1;0.03308332;-0.00623155;0.9994332;3124.0624487400055;1531.1577506363392
638339076960521129;2251;14;1;0.05174747;-0.04297891;0.997735;3194.053016602993;1714.8945443332195
638339076961554030;2251;14;1;-0.2886388;-0.1938711;0.9376042;1917.6044985651972;2469.3554788827896
638339076962583350;2251;14;1;-0.2791708;-0.1533482;0.9479177;1953.109458088875;2266.7409628629684
638339076963131065;2251;14;1;-0.2706289;-0.181869;0.9453485;1985.1416274905207;2409.3450009822845
638339076964178873;2251;14;1;-0.2641708;-0.1899082;0.9455944;2009.3595162034037;2449.5410323143005
638339076965214461;2251;14;1;-0.3546086;-0.1216272;0.9270704;1670.2177673578265;2108.1359833478928
638339076966222074;2251;14;1;-0.3665493;-0.105929;0.9243488;1625.4400759935381;2029.6450108289719
638339076967306965;2251;14;1;-0.5131549;-0.08736975;0.8538375;1075.6690353155138;1936.8487372994423
638339076968441853;2251;14;1;-0.5360737;-0.07894556;0.8404717;989.7236824035646;1894.727811217308
638339076969605271;2251;14;1;-0.5461084;-0.06505445;0.8351848;952.0934075117112;1825.2722322940826
638339076970646235;2251;14;1;-0.5268689;-0.07381573;0.8467351;1024.241700768471;1869.078665971756
638339076971539659;2251;14;1;-0.3930058;-0.005644563;0.9195186;1526.2282937765124;1528.2228155992925
638339076972488088;2251;14;1;-0.4344466;-0.01159515;0.900623;1370.8252385258677;1557.9757522791624
638339076973003268;2251;14;1;-0.4326565;-0.019934;0.9013386;1377.53813713789;1599.6700022369623
638339076973921380;2251;14;1;-0.4283398;-0.02648871;0.9032295;1393.7257155776026;1632.4435509741306
638339076974909619;2251;14;1;0.08887164;-0.09619951;0.9913867;3333.2686610519886;1980.9975624084473
638339076975998209;2251;14;1;0.1299089;-0.02623563;0.9911788;3487.158391624689;1631.1781536787748
638339076976954325;2251;14;1;0.1823041;-0.01448729;0.9831355;3683.6403720080853;1572.4364491179585
638339076977993694;2251;14;1;0.1206962;-0.009217575;0.9926468;3452.61075720191;1546.0878759622574
638339076978680303;2251;14;1;0.140799;0.0179782;0.989875;3527.996253222227;1410.1089965552092
638339076979190774;2251;14;1;0.1304905;0.03083149;0.9909701;3489.3393628299236;1345.8425514400005
638339076980241546;2251;14;1;0.1355408;0.03269253;0.9902323;3508.2779936492443;1336.537353694439
638339076981401109;2251;14;1;0.05248955;0.0179581;0.9984601;3196.835808455944;1410.209495574236
638339076982320830;2251;14;1;-0.3625041;-0.01846038;0.9317994;1640.60964435339;1592.3018995672464
638339076983358293;2251;14;1;-0.3557878;-0.005448099;0.934551;1665.7956987619402;1527.2404961287975
638339076984004939;2251;14;1;-0.3485233;-0.005296305;0.9372852;1693.0376663804057;1526.4815241098404
638339076985102458;2251;14;1;-0.3873804;-0.01046918;0.9218605;1547.3235324025156;1552.345898002386
638339076985621846;2251;14;1;-0.4560258;0.009917776;0.8899113;1289.9032160639765;1450.4111194983125
638339076986682490;2251;14;1;-0.4554892;0.007883998;0.8902064;1291.9155433773997;1460.5800118297338
638339076987708274;2251;14;1;-0.4407309;0.01516;0.8975112;1347.2591266036036;1424.2000002413988
638339076988413735;2251;14;1;-0.4310047;0.01118886;0.9022804;1383.7323635816576;1444.0556997433305
638339076989453819;2251;14;1;-0.1446828;0.04279644;0.9885522;2457.4395194649696;1286.0177978873253
638339076989976358;2251;14;1;0.1386886;-0.0006006211;0.9903358;3520.082227885723;1503.003105521202
638339076991022081;2251;14;1;0.09188767;-0.02736744;0.9953932;3344.578754156828;1636.8371956050396
638339076992144255;2251;14;1;0.06629442;-0.01613476;0.9976696;3248.6040629446507;1580.673797056079
638339076993319504;2251;14;1;0.124596;-0.02258492;0.9919505;3467.2349989414215;1612.9246037453413
638339076993805442;2251;14;1;0.1118045;0.009874273;0.9936812;3419.266875833273;1450.6286345422268
638339076994324274;2251;14;1;0.08966994;0.005868003;0.9959543;3336.262285709381;1470.6599861383438
638339076995397174;2251;14;1;0.05938781;0.005207602;0.9982213;3222.704289481044;1473.961990326643
638339076996387839;2251;14;1;-0.3754113;-0.07726508;0.9236323;1592.207618057728;1886.3253816962242
638339076997411561;2251;14;1;-0.3924363;0.007842146;0.9197459;1528.3638909459116;1460.7892706990242
638339076998463169;2251;14;1;-0.3690704;-0.02388658;0.9290945;1615.9859597682955;1619.4329001009464
638339076999489457;2251;14;1;-0.3631569;-0.02288704;0.9314469;1638.1615698337557;1614.4351996481419
638339077000468882;2251;14;1;-0.3588732;-0.0112831;0.9333181;1654.2255431413653;1556.4154982566833
638339077001522910;2251;14;1;-0.3100441;-0.1577508;0.9375433;1837.3345881700518;2288.7540012598038
638339077002011968;2251;14;1;-0.2970969;-0.1861091;0.9365344;1885.8865946531298;2430.5454790592194
638339077002531206;2251;14;1;-0.2974758;-0.1943473;0.9347392;1884.4656944274905;2471.7365354299545
638339077003035112;2251;14;1;-0.2975802;-0.1691253;0.9395971;1884.074203670025;2345.6265181303024
638339077003511094;2251;14;1;-0.1661319;-0.01057247;0.9860469;2377.0053796470165;1552.8623489663005
638339077004639385;2251;14;1;-0.162804;-0.007508703;0.9866298;2389.485027641058;1537.5435152091086
638339077005576069;2251;14;1;-0.161475;-0.004031457;0.9868686;2394.468739628792;1520.1572850346565
638339077006101571;2251;14;1;-0.1976482;0.002557859;0.9802697;2258.8192597031593;1487.2107047121972
638339077006850041;2251;14;1;-0.2711177;0.004993297;0.9625333;1983.3086729049685;1475.033514201641
638339077007392928;2251;14;1;-0.4546914;0.00415501;0.8906394;1294.9072122573855;1479.2249500751495
638339077008435489;2251;14;1;-0.4787503;0.0125799;0.877861;1204.6864181756976;1437.1004989370704
638339077008919394;2251;14;1;-0.4709984;0.008494338;0.8820932;1233.7559759616854;1457.5283098965883
638339077009425299;2251;14;1;-0.4722244;0.01006893;0.8814209;1229.1584461927416;1449.655351229012
638339077009939032;2251;14;1;-0.4677244;0.01067774;0.8838099;1246.0334524512293;1446.611300110817
638339077011068058;2251;14;1;-0.4725016;0.006221904;0.8813078;1228.1189784407618;1468.8904802314937
638339077011567365;2251;14;1;-0.2156974;-0.09047;0.9722603;2191.13477692008;1952.3500055074692
638339077012630077;2251;14;1;0.005881384;0.02290903;0.9997202;3022.0551900565624;1385.454848408699
638339077013130083;2251;14;1;0.07015437;0.05786335;0.9958565;3263.078883290291;1210.6832452118397
638339077014242410;2251;14;1;0.06582397;0.04243266;0.9969286;3246.8398958444595;1287.8367081284523
638339077015226287;2251;14;1;-0.01167353;0.02876709;0.999518;2956.224263878539;1356.1645485460758
638339077016280249;2251;14;1;0.1881212;-0.01519832;0.9820282;3705.454498529434;1575.9916007518768
638339077017313408;2251;14;1;0.1777196;-0.02556084;0.9837493;3666.448473930359;1627.8041955083609
638339077018359782;2251;14;1;0.1736193;-0.02028642;0.9846039;3651.0723754763603;1601.4321018010378
638339077018881114;2251;14;1;0.1682613;-0.00377951;0.9857352;3630.9798918664455;1518.8975501805544
638339077019997910;2251;14;1;0;0;0;3000;1500
638339077021019481;2251;14;1;0.07874095;0.03090135;0.9964161;3295.278551056981;1345.4932495951653
638339077021947675;2251;14;1;0.1342352;0.02933687;0.9905152;3503.3820122480392;1353.3156514167786
638339077022480922;2251;14;1;0.1137763;0.0330569;0.9929563;3426.6611114144325;1334.7155004739761
638339077023522264;2251;14;1;0.07866875;0.0277153;0.9965155;3295.0078155845404;1361.4235036075115
638339077024660039;2251;14;1;-0.1712874;-0.00200507;0.9852191;2357.6722405850887;1510.0253499113023
638339077025719407;2251;14;1;-0.2606757;-0.005677126;0.9654098;2022.4661305546763;1528.3856294117868
638339077026745946;2251;14;1;-0.255151;-0.02991354;0.9664384;2043.1837365031245;1649.5677046477795
638339077027808447;2251;14;1;-0.181453;-0.03472296;0.9827865;2319.551233202219;1673.6148074269295
638339077028815074;2251;14;1;0.1121974;-0.06910276;0.9912803;3420.740246772766;1845.5137833952904
638339077029841285;2251;14;1;0.168852;-0.08217838;0.9822096;3633.1950053572655;1910.8918830752373
638339077031064050;2251;14;1;0.1049794;-0.08660532;0.9906962;3393.672762438655;1933.0265894532204
638339077031971781;2251;14;1;0.3239161;-0.0954994;0.9412536;4214.685402810574;1977.4969816207886
638339077033034471;2251;14;1;0.6125863;-0.152699;0.7755134;5297.198697924614;2263.4949684143066
638339077033546296;2251;14;1;0.5927687;-0.1310123;0.7946452;5222.882732748985;2155.0615280866623
638339077034654050;2251;14;1;0.5682776;-0.1462596;0.8097337;5131.040990352631;2231.29802942276
638339077035704894;2251;14;1;0.5725656;-0.1515316;0.8057337;5147.1210569143295;2257.6580345630646
638339077036747560;2251;14;1;0.6605718;-0.2367165;0.7124677;5477.144300937653;2683.5824698209763
638339077037802579;2251;14;1;0.6514456;-0.2322492;0.7222733;5442.921102046967;2661.2460017204285
638339077038815810;2251;14;1;0.6387388;-0.2392783;0.731272;5395.27054131031;2696.3915079832077
638339077040017248;2251;14;1;0.6363651;-0.2302993;0.7362078;5386.3691836595535;2651.496469974518
638339077041134551;2251;14;1;0.3243555;-0.16989;0.9305541;4216.333173215389;2349.450007081032
638339077042138080;2251;14;1;-0.1175856;-0.2407344;0.9634421;2559.0540021657944;2703.6719918251038
638339077042615589;2251;14;1;-0.1999425;-0.2219407;0.9543403;2250.2156272530556;2609.703481197357
638339077043159570;2251;14;1;-0.1979046;-0.2262247;0.953759;2257.857743650675;2631.1235278844833
638339077044018340;2251;14;1;-0.1668082;-0.2632181;0.950206;2374.4692392647266;2816.0905241966248
638339077045040734;2251;14;1;-0.1035936;-0.2132109;0.9714985;2611.5239895880222;2566.054478287697
638339077046142447;2251;14;1;-0.3396024;-0.09847553;0.9353998;1726.4909595251086;1992.3776537179947
638339077047185821;2251;14;1;-0.3852196;-0.117261;0.9153447;1555.4264858365061;2086.3049998879433
638339077048284771;2251;14;1;-0.4016017;-0.1294698;0.9066166;1493.9936175942423;2147.3489850759506
638339077049084211;2251;14;1;-0.5162182;-0.1348413;0.8457758;1064.1818046569826;2174.206465482712
638339077050164600;2251;14;1;-0.4863727;-0.1260221;0.8646156;1176.1023402214053;2130.110502243042
638339077050721126;2251;14;1;-0.4762269;-0.1158445;0.8716581;1214.1491398215296;2079.2225152254105
638339077051257630;2251;14;1;-0.4640642;-0.1170109;0.8780393;1259.7592100501063;2085.0544944405556
638339077052287553;2251;14;1;-0.4615826;-0.1231027;0.8785142;1269.065245985985;2115.5135110020638
638339077053370110;2251;14;1;-0.1806031;-0.2606371;0.9483938;2322.738368064165;2803.185522556305
638339077054434016;2251;14;1;-0.1253669;-0.3106038;0.9422358;2529.874138534069;3000
638339077055465324;2251;14;1;-0.06382579;-0.2764342;0.9589111;2760.6532741338015;2882.1710646152496
638339077056552552;2251;14;1;0.2001435;-0.2835152;0.9378495;3750.5381293594837;2917.575925588608
638339077057637586;2251;14;1;0.654801;-0.1002826;0.7491188;5455.503791570663;2001.4130100607872
638339077058695205;2251;14;1;0.5709905;-0.07222041;0.8177739;5141.2143856287;1861.1020371317863
638339077059915054;2251;14;1;0.5621217;-0.08974437;0.8221709;5107.95633494854;1948.7218335270882
638339077061015912;2251;14;1;0.299013;-0.07682592;0.9511514;4121.298708021641;1884.1295838356018
638339077061936577;2251;14;1;0.313691;-0.09701265;0.9445562;4176.341213285923;1985.0632324814796
638339077062980039;2251;14;1;0.3812478;-0.3102459;0.8708602;4429.679207503796;3000
638339077063993668;2251;14;1;-0.05816275;-0.1884418;0.9803606;2781.8896919488907;2442.2089904546738
638339077065077872;2251;14;1;-0.02948366;-0.1776362;0.9836544;2889.436278026551;2388.1810307502747
638339077065677218;2251;14;1;-0.03415344;-0.1633342;0.9859794;2871.924603357911;2316.6710287332535
638339077066742602;2251;14;1;-0.02173819;-0.1644817;0.9861405;2918.481786735356;2322.4084973335266
638339077067817398;2251;14;1;0.1623026;-0.2204245;0.9618061;3608.6347438395023;2602.122515439987
638339077068940712;2251;14;1;0.1659504;-0.1980956;0.9660324;3622.3140098154545;2490.4780238866806
638339077069573337;2251;14;1;0.1249907;-0.2181812;0.9678711;3468.7151312828064;2590.9059643745422
638339077070708993;2251;14;1;0.1154242;-0.2186491;0.968953;3432.8407533466816;2593.2455211877823
638339077071756182;2251;14;1;0.4428164;-0.09414029;0.8916565;4660.56152433157;1970.7014560699463
638339077072852584;2251;14;1;0.4238737;-0.07056303;0.9029684;4589.52634781599;1852.8151661157608
638339077073957093;2251;14;1;0.4380584;-0.0781064;0.8955469;4642.719022929668;1890.5320167541504
638339077074991048;2251;14;1;0.439193;-0.07608661;0.895165;4646.973788738251;1880.433052778244
638339077076089094;2251;14;1;0.4366855;-0.0739224;0.896572;4637.570634484291;1869.6120157837868
638339077077052405;2251;14;1;0.4371785;-0.0644744;0.8970608;4639.419347047806;1822.371982038021
638339077078161388;2251;14;1;0.4256276;-0.07997754;0.9013572;4596.103459596634;1899.8877108097076
638339077079356759;2251;14;1;0;0;0;3000;1500
638339077079895134;2251;14;1;0.5284725;-0.237714;0.8149901;4981.771811842918;2688.569962978363
638339077081003500;2251;14;1;0.4943846;-0.254775;0.8310677;4853.942200541496;2773.8749384880066
638339077082106969;2251;14;1;0.4748467;-0.2671653;0.8385364;4780.6750908494;2835.826516151428
638339077082716123;2251;14;1;0;0;0;3000;1500
638339077083903814;2251;14;1;-0.04396924;-0.2326563;0.9715646;2835.1153498515487;2663.281500339508
638339077085109413;2251;14;1;-0.08827176;-0.195803;0.9766624;2668.9809020608664;2479.0150076150894
638339077085638416;2251;14;1;-0.07088619;-0.1927841;0.9786775;2734.1767977923155;2463.9205038547516
638339077086485778;2251;14;1;0.01962662;-0.06726027;0.9975424;3073.5998223535717;1836.301364004612
638339077087582445;2251;14;1;0.06529256;0.00526635;0.9978523;3244.847098365426;1473.6682488583028
638339077088093637;2251;14;1;0.05271233;0.003829822;0.9986024;3197.6712327450514;1480.8508902788162
638339077089195596;2251;14;1;0.06047237;-0.002173899;0.9981676;3226.7713844776154;1510.8694948721677
638339077090265159;2251;14;1;0.0964379;0.01957821;0.9951465;3361.6421297192574;1402.1089542657137
638339077091328177;2251;14;1;0.04821743;0.01840079;0.9986674;3180.815365165472;1407.9960491508245
638339077092391392;2251;14;1;0.1104975;0.02262116;0.9936189;3414.36561383307;1386.8941981345415
638339077093578639;2251;14;1;0.09153095;0.01372046;0.9957078;3343.2410582900047;1431.3976988196373
638339077094583719;2251;14;1;0;0;0;3000;1500
638339077095770761;2251;14;1;-0.3951124;-0.0372987;0.9178753;1518.3285176754;1686.4935085177422
638339077096707129;2251;14;1;-0.4082993;-0.03325602;0.9122422;1468.8776358962061;1666.2801019847393
638339077097760144;2251;14;1;-0.4381127;-0.04421667;0.8978319;1357.0773527026179;1721.0833504796028
638339077098792806;2251;14;1;-0.4439081;-0.04394145;0.8949943;1335.3446424007418;1719.7072468698025
638339077099434420;2251;14;1;-0.3095535;-0.08311856;0.9472423;1839.1743600368502;1915.5927896499634
638339077100599051;2251;14;1;-0.2857245;-0.1189058;0.9509064;1928.533159196377;2094.528988003731
638339077101736522;2251;14;1;-0.2627116;-0.1175902;0.9576821;2014.8314461112025;2087.9509821534157
638339077102789953;2251;14;1;0;0;0;3000;1500
638339077103910980;2251;14;1;0.5275514;-0.1275403;0.8398947;4978.3177971839905;2137.701526284218
638339077104430907;2251;14;1;0.56188;-0.1242428;0.8178353;5107.049971818924;2121.213987469673
638339077105481906;2251;14;1;0.5494852;-0.1136201;0.8277418;5060.569524765015;2068.1005120277405
638339077106543018;2251;14;1;0.5863775;-0.1589771;0.7942843;5198.915630578995;2294.885531067848
638339077107584203;2251;14;1;0.6046195;-0.2695216;0.7495288;5267.323136329651;2847.607970237732
638339077108678846;2251;14;1;0.5886115;-0.2552742;0.7670538;5207.293063402176;2776.371031999588
638339077109504365;2251;14;1;0.5879408;-0.2539213;0.7680166;5204.778045415878;2769.606500864029
638339077110644705;2251;14;1;0.582353;-0.2671815;0.7677754;5183.823734521866;2835.907429456711
638339077111688980;2251;14;1;0.589519;-0.2709898;0.7609414;5210.696339607239;2854.949027299881
638339077112742233;2251;14;1;0.6808512;-0.2815606;0.67614;5553.19207906723;2907.802999019623
638339077113828208;2251;14;1;0.6836691;-0.2667227;0.6793053;5563.759088516235;2833.61354470253
638339077114889447;2251;14;1;0.6691362;-0.2846192;0.6864755;5509.260848164558;2923.0960607528687
638339077115706039;2251;14;1;0;0;0;3000;1500
638339077116753011;2251;14;1;-0.009889476;-0.3363799;0.9416745;2962.914464995265;3000
638339077117797156;2251;14;1;0.003433926;-0.3095112;0.9508896;3012.8772226162255;3000
638339077118977443;2251;14;1;0.07643321;-0.2925244;0.9531986;3286.6245433688164;2962.6219868659973
638339077119513857;2251;14;1;-0.04283952;-0.3435946;0.9381406;2839.351801201701;3000
638339077120563126;2251;14;1;-0.05050522;-0.3221955;0.945325;2810.6054216623306;3000
638339077121161098;2251;14;1;-0.05052521;-0.3171383;0.9470325;2810.5304595083;3000
638339077122225500;2251;14;1;-0.08667108;-0.3136417;0.9455776;2674.983462318778;3000
638339077122994033;2251;14;1;-0.2978154;-0.08452772;0.9508739;1883.1922039389613;1922.6386174559593
638339077124069669;2251;14;1;-0.3092901;-0.09225621;0.9464822;1840.1620835065844;1961.2810537219048
638339077125103642;2251;14;1;-0.3166075;-0.1013555;0.9431261;1812.7218559384348;2006.7775025963783
638339077126142817;2251;14;1;-0.3068726;-0.1119923;0.9451385;1849.2277264595034;2059.961497783661
638339077127195241;2251;14;1;-0.18661;-0.05923722;0.9806466;2300.2125062048435;1796.1860969662666
638339077128284911;2251;14;1;0.01544107;-0.003196079;0.9998757;3057.904013665393;1515.9803952556103
638339077129198077;2251;14;1;0.008894797;0.00182873;0.9999588;3033.3554903045297;1490.8563500503078
638339077129736606;2251;14;1;0.4205469;-0.0226867;0.9069872;4577.05083489418;1613.4334970265627
638339077130769724;2251;14;1;0.5564825;-0.08511723;0.826488;5086.809352040291;1925.5861416459084
638339077131887790;2251;14;1;0.5215021;-0.06270614;0.8509428;4955.632790923119;1813.5307133197784
638339077132953492;2251;14;1;0.5365863;-0.05337907;0.8421555;5012.198567390442;1766.8953500688076
638339077134078571;2251;14;1;0.5375611;-0.05310922;0.8415507;5015.854194760323;1765.5461058020592
638339077135131509;2251;14;1;0.5813368;-0.1171066;0.8051916;5180.012986063957;2085.533007979393
638339077136229167;2251;14;1;0.6195508;-0.2388664;0.7477296;5323.315590620041;2694.332018494606
638339077137256069;2251;14;1;0.5941242;-0.2441191;0.7664348;5227.965742349625;2720.5954641103745
638339077138297830;2251;14;1;0.5987818;-0.2395171;0.7642591;5245.431840419769;2697.5854635238647
638339077139329770;2251;14;1;0.6087236;-0.2389354;0.7565483;5282.713428139687;2694.6769803762436
638339077140026142;2251;14;1;0.5929829;-0.2469869;0.7663999;5223.685830831528;2734.934478998184
638339077141971788;2251;14;1;0.5795946;-0.263823;0.7710173;5173.479795455933;2819.11501288414
638339077143863471;2251;14;1;0.5820683;-0.2716452;0.7664238;5182.756215333939;2858.22594165802
638339077144948191;2251;14;1;0.612574;-0.2859141;0.7368896;5297.152429819107;2929.5704662799835
638339077145860336;2251;14;1;0.6204106;-0.2807792;0.7322936;5326.53982937336;2903.896063566208
638339077147042723;2251;14;1;0.6103305;-0.2756214;0.7426504;5288.739457726479;2878.1070709228516
638339077148068194;2251;14;1;0.6121874;-0.266712;0.744373;5295.702695846558;2833.560049533844
638339077148996848;2251;14;1;0.6091433;-0.2718832;0.7449993;5284.287437796593;2859.4159483909607
638339077150064993;2251;14;1;0.6177269;-0.2802349;0.7347666;5316.475957632065;2901.1745154857635
638339077151004973;2251;14;1;0.6136762;-0.2755205;0.7399256;5301.2857139110565;2877.602517604828
638339077152084204;2251;14;1;0.6143829;-0.2725775;0.740429;5303.935959935188;2862.8874719142914
638339077153039265;2251;14;1;0.619279;-0.1981886;0.7597465;5322.296351194382;2490.9430146217346
638339077154196992;2251;14;1;0.6248654;-0.2061747;0.7530174;5343.245297670364;2530.8735072612762
638339077155109726;2251;14;1;0.6442292;-0.121697;0.7550885;5415.859401226044;2108.4850057959557
638339077155956455;2251;14;1;0.630709;-0.06458735;0.773327;5365.158721804619;1822.936736047268
638339077157016266;2251;14;1;0.6232148;-0.0574379;0.7799386;5337.055429816246;1787.1895022690296
638339077157855897;2251;14;1;0;0;0;3000;1500
638339077158837593;2251;14;1;0.5844269;-0.09003162;0.8064363;5191.600799560547;1950.1580819487572
638339077160057192;2251;14;1;0.5654805;-0.09272124;0.8195331;5120.551764965057;1963.6061936616898
638339077160819285;2251;14;1;0.5640665;-0.0961567;0.8201115;5115.249484777451;1980.7835072278976
638339077161879943;2251;14;1;0.5441718;-0.1749395;0.8205322;5040.644288063049;2374.6974915266037
