Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339172869148374;2271;11;1;-0.3094828;0.08519094;0.9470813;1839.4394516944888;1074.0453153848648
638339172869644004;2271;11;1;-0.3171348;0.08723894;0.9443595;1810.7445091009142;1063.8053119182587
638339172870174219;2271;11;1;-0.257376;0.02625738;0.9659545;2034.8400548100474;1368.7130957841873
638339172870645111;2271;11;1;-0.2006265;0.01388992;0.9795693;2247.650597244501;1430.5504001677036
638339172871674962;2271;11;1;-0.1936453;0.01342176;0.9809799;2273.8301306962967;1432.8912002965808
638339172872178481;2271;11;1;-0.1978348;-0.007983163;0.9802029;2258.1194825470448;1539.9158149957657
638339172872646990;2271;11;1;-0.204914;-0.00576055;0.9787629;2231.572486460209;1528.8027501665056
638339172873163676;2271;11;1;-0.1945755;-0.003507197;0.9808812;2270.3418619930744;1517.5359845161438
638339172873648338;2271;11;1;-0.2151807;0.06021538;0.9747161;2193.0723935365677;1198.9230997860432
638339172874738068;2271;11;1;-0.2073703;0.04532135;0.9772121;2222.3613895475864;1273.3932547271252
638339172875352927;2271;11;1;-0.2043609;0.05351885;0.9774315;2233.6466163396835;1232.405748218298
638339172876059455;2271;11;1;-0.2176799;0.05681457;0.9743652;2183.7003640830517;1215.9271501004696
638339172877100458;2271;11;1;-0.2106392;0.06330921;0.9755117;2210.1030237972736;1183.4539622068405
638339172877652693;2271;11;1;-0.1985934;0.07240635;0.9774037;2255.2747763693333;1137.9682421684265
638339172878701939;2271;11;1;-0.1952145;0.07277565;0.9780567;2267.9456435143948;1136.1217647790909
638339172879195494;2271;11;1;-0.1850018;0.09211825;0.9784112;2306.2432296574116;1039.4087582826614
638339172879677334;2271;11;1;-0.177848;0.1420563;0.9737506;2333.0700136721134;789.7184938192368
638339172880703990;2271;11;1;-0.1783723;0.1459078;0.973085;2331.1038985848427;770.4609781503677
638339172881240386;2271;11;1;-0.1578951;0.1634997;0.9738259;2407.8933633863926;682.5015097856522
638339172882286468;2271;11;1;-0.1568931;0.1537074;0.9755812;2411.6508588194847;731.4630001783371
638339172883364687;2271;11;1;-0.2245556;0.02136843;0.9742269;2157.9165123403072;1393.157845363021
638339172883839949;2271;11;1;-0.213048;0.01017199;0.9769887;2201.070014387369;1449.1400504484773
638339172884386331;2271;11;1;-0.2129739;0.02338144;0.9767781;2201.347902417183;1383.092800155282
638339172884858700;2271;11;1;-0.3024771;0.003363058;0.9531507;1865.7109066843989;1483.1847101449966
638339172885384316;2271;11;1;-0.3362586;-0.01838911;0.9415901;1739.0302866697314;1591.9455476105213
638339172885854380;2271;11;1;-0.3450747;-0.02794407;0.9381591;1705.9698253870013;1639.7203467786312
638339172886409756;2271;11;1;-0.3355335;-0.01529461;0.9419041;1741.7493760585787;1576.4730479568243
638339172887451003;2271;11;1;-0.3338776;-0.01631084;0.9424754;1747.959025204182;1581.5542042255402
638339172888493700;2271;11;1;-0.1419196;0.06250249;0.9879029;2467.801507562399;1187.4875575304031
638339172889528201;2271;11;1;-0.1197892;0.09847802;0.9879032;2550.7905073463917;1007.6099038124084
638339172890550141;2271;11;1;-0.1141333;0.1401689;0.9835275;2572.000131011009;799.1554737091064
638339172891591762;2271;11;1;-0.1175901;0.1308598;0.9844025;2559.0371266007423;845.7009643316269
638339172892635560;2271;11;1;-0.1191469;0.123511;0.9851645;2553.199131041765;882.4449926614761
638339172893123661;2271;11;1;-0.1186828;0.1264572;0.9848466;2554.939493536949;867.7140027284622
638339172893611083;2271;11;1;-0.2237408;0.1847753;0.9569734;2160.9719954431057;576.1235356330872
638339172894637709;2271;11;1;-0.3398497;0.2314755;0.9115489;1725.5635857582095;342.6224887371063
638339172895150735;2271;11;1;-0.3384047;0.2251336;0.9136723;1730.9824302792551;374.3320107460022
638339172895611107;2271;11;1;-0.3379837;0.219825;0.9151197;1732.5611338019373;400.8750021457672
638339172896150746;2271;11;1;-0.2259066;0.08807853;0.9701589;2152.850266546011;1059.607356786728
638339172896609385;2271;11;1;-0.1911983;-0.03835958;0.9808017;2283.0063588917255;1691.7978934943676
638339172897680507;2271;11;1;-0.1872132;-0.02247116;0.9820623;2297.9505099356174;1612.355798482895
638339172898154607;2271;11;1;-0.1981742;-0.02978794;0.979714;2256.846774369478;1648.9397045224905
638339172898630863;2271;11;1;-0.1955702;-0.02818866;0.9802845;2266.611747443676;1640.9433037042618
638339172899683916;2271;11;1;-0.1997761;-0.03082903;0.9793565;2250.8396320044994;1654.1451457887888
638339172900177806;2271;11;1;-0.1745799;0.1029172;0.9792497;2345.3253619372845;985.4139909148216
638339172900635124;2271;11;1;-0.1893001;0.09414145;0.977396;2290.1246063411236;1029.292732477188
638339172901301074;2271;11;1;-0.1782488;0.1048326;0.9783852;2331.5670266747475;975.8370146155357
638339172901796280;2271;11;1;-0.1883155;0.104789;0.9765022;2293.816890567541;976.0550186038017
638339172902846331;2271;11;1;-0.1798249;0.09890385;0.978714;2325.6566114723682;1005.4807513952255
638339172903339080;2271;11;1;-0.237817;0.02233142;0.9710532;2108.1862337887287;1388.3428983390331
638339172903820856;2271;11;1;-0.2458553;0.01718545;0.9691541;2078.04261893034;1414.0727519989014
638339172904874043;2271;11;1;-0.2423613;0.03024428;0.9697146;2091.145098209381;1348.7786017358303
638339172905342953;2271;11;1;-0.2470952;0.03428857;0.9683844;2073.3930096030235;1328.5571485757828
638339172905822099;2271;11;1;-0.2461307;0.03791048;0.968495;2077.009856700897;1310.4475997388363
638339172906369729;2271;11;1;-0.2485682;0.03588282;0.9679495;2067.86922365427;1320.5859027802944
638339172907410485;2271;11;1;-0.2493105;0.03300953;0.9678608;2065.0856494903564;1334.9523544311523
638339172907962769;2271;11;1;-0.247183;0.03448337;0.9683551;2073.0637684464455;1327.5831528007984
638339172908988995;2271;11;1;-0.2343201;0.03194252;0.9716346;2121.299609541893;1340.2873985469341
638339172909485441;2271;11;1;-0.2467454;0.1702514;0.9540079;2074.7047774493694;648.7430036067963
638339172909990329;2271;11;1;-0.2395018;0.1527443;0.9588056;2101.8682345747948;736.2785339355469
638339172910504534;2271;11;1;-0.2481651;0.1808248;0.9516913;2069.38087195158;595.8759933710098
638339172911010427;2271;11;1;-0.2374688;0.1850436;0.9536076;2109.4920225441456;574.781984090805
638339172911529324;2271;11;1;-0.2279112;0.1826183;0.9564031;2145.332984626293;586.9084745645523
638339172912032082;2271;11;1;-0.2328656;0.1898492;0.9537982;2126.753993332386;550.7540106773376
638339172912571910;2271;11;1;-0.2276893;0.1896285;0.9550909;2146.1651399731636;551.857516169548
638339172913640004;2271;11;1;-0.1077468;0.1504466;0.9827291;2595.9494914859533;747.7670311927795
638339172914531987;2271;11;1;-0.1095354;0.1486502;0.9828047;2589.242236688733;756.7490041255951
638339172915008585;2271;11;1;-0.120997;0.146448;0.9817906;2546.2612621486187;767.7599936723709
638339172915633202;2271;11;1;-0.3096364;0.00676614;0.950831;1838.8634473085406;1466.1693000234663
638339172916257484;2271;11;1;-0.3124301;0.02538522;0.9496015;1828.387074172497;1373.0739019811153
638339172917329330;2271;11;1;-0.2792091;0.03507236;0.9595897;1952.9658481478693;1324.6381990611553
638339172918347251;2271;11;1;-0.2752841;0.03304936;0.9607947;1967.6845818758013;1334.7532004117966
638339172919401022;2271;11;1;-0.2748159;0.02978446;0.9610354;1969.4404229521754;1351.077701896429
638339172919876485;2271;11;1;-0.2777441;0.03011811;0.9601829;1958.459571003914;1349.4094517081976
638339172920826596;2271;11;1;-0.2772804;0.02824883;0.9603737;1960.1985365152361;1358.7558511644602
638339172921833816;2271;11;1;-0.2995414;-0.001460224;0.9540822;1876.7196983098986;1507.3011202039197
638339172922864384;2271;11;1;-0.300416;-0.004779398;0.9537963;1873.4400272369387;1523.896989878267
638339172923887823;2271;11;1;-0.2950396;-0.004017144;0.9554765;1893.6015218496325;1520.0857198797166
638339172924914035;2271;11;1;-0.4604392;0.1604381;0.8730724;1273.3529806137087;697.8094726800919
638339172925940353;2271;11;1;-0.457961;0.1522675;0.8758346;1282.6462760567667;738.6624962091446
638339172926461460;2271;11;1;-0.4539219;0.154024;0.8776284;1297.792822122574;729.8799753189087
638339172926949546;2271;11;1;-0.4224921;0.2170776;0.8799874;1415.6546741724017;414.6120101213455
638339172927468896;2271;11;1;-0.3972617;0.2390994;0.8860105;1510.2685913443568;304.503008723259
638339172927989397;2271;11;1;-0.3908401;0.244717;0.8873318;1534.3495756387713;276.41499042510986
638339172928514437;2271;11;1;-0.3618601;0.2605457;0.8950828;1643.0246382951739;197.27149605751038
638339172929532758;2271;11;1;0;0;0;3000;1500
638339172930592187;2271;11;1;0;0;0;3000;1500
638339172931610401;2271;11;1;-0.7993224;0.3018207;0.5196038;2.5409013032914873;9.103477001190186
638339172932127361;2271;11;1;-0.7733375;0.3035811;0.5565857;99.98443722724932;17.905443906784058
638339172933115393;2271;11;1;-0.765838;0.2992884;0.5691386;128.107398748398;3.558039665222168
638339172934126462;2271;11;1;-0.7529243;0.3015109;0.5849752;176.53378844261186;7.554501295089722
638339172935177299;2271;11;1;-0.5503269;0.3825363;0.7421632;936.2741857767106;412.6814603805542
638339172935672502;2271;11;1;-0.5331289;0.3885354;0.7515408;1000.7665604352952;442.6770508289337
638339172936402062;2271;11;1;-0.5602723;0.3627049;0.7446746;898.978963494301;313.5245144367218
638339172937455259;2271;11;1;-0.5607869;0.3481972;0.7511836;897.0491141080857;240.9859597682953
638339172938151930;2271;11;1;-0.5665499;0.338861;0.7511289;875.4378855228425;194.3049430847168
638339172938702758;2271;11;1;-0.5608203;0.3432241;0.7534439;896.9239443540574;216.12054109573364
638339172939743559;2271;11;1;-0.5666463;0.3292824;0.7553045;875.0764578580857;146.41201496124268
638339172940560400;2271;11;1;-0.09543964;-0.1105256;0.9892802;2642.101339995861;2052.6280030608177
638339172941245080;2271;11;1;-0.1699181;-0.1216325;0.977923;2362.8071062266827;2108.162507414818
638339172941857403;2271;11;1;-0.1433142;-0.1137653;0.9831166;2462.571758776903;2068.8264966011047
638339172942905181;2271;11;1;-0.1516226;-0.08907697;0.9844165;2431.4152747392654;1945.384867489338
638339172943393905;2271;11;1;-0.1630247;-0.085537;0.9829071;2388.6573985219;1927.6850074529648
638339172943860547;2271;11;1;-0.1607395;-0.0866561;0.9831854;2397.2268886864185;1933.2805052399635
638339172944405218;2271;11;1;-0.1582949;-0.08588653;0.9836494;2406.3941203057766;1929.4326528906822
638339172944882408;2271;11;1;-0.1553044;-0.09238504;0.9835373;2417.608492076397;1961.9251936674118
638339172945928996;2271;11;1;-0.0665133;-0.205629;0.976367;2750.5751252174377;2528.1450301408768
638339172946402006;2271;11;1;-0.06977379;-0.2383816;0.9686619;2738.34827542305;2691.907972097397
638339172946883242;2271;11;1;-0.05879697;-0.23534;0.9701329;2779.5113688334823;2676.699995994568
638339172947931092;2271;11;1;-0.06596425;-0.235561;0.9696183;2752.6340559124947;2677.8049916028976
638339172948448623;2271;11;1;-0.06254551;-0.2371755;0.9694514;2765.4543444514275;2685.8774721622467
638339172949472726;2271;11;1;-0.2062867;-0.07921948;0.9752795;2226.424880325794;1896.0974141955376
638339172950493529;2271;11;1;-0.1811985;-0.08509237;0.9797584;2320.505652576685;1925.4618659615517
638339172951542412;2271;11;1;-0.1712997;-0.08070158;0.9819082;2357.6261401176453;1903.50791066885
638339172952551662;2271;11;1;-0.1700501;-0.085577;0.9817126;2362.312126904726;1927.8850182890892
638339172953594250;2271;11;1;-0.1892986;-0.01947782;0.9817264;2290.1302501559258;1597.3891001194715
638339172954082503;2271;11;1;-0.1433603;0.104211;0.9841685;2462.3988680541515;978.9449870586395
638339172955134712;2271;11;1;-0.1383901;0.1040494;0.9848969;2481.0371473431587;979.7530025243759
638339172955632485;2271;11;1;-0.1767234;0.2025402;0.9631959;2337.2872285544872;487.29898035526276
638339172956111300;2271;11;1;-0.219723;0.2224097;0.9498714;2176.03874579072;387.951523065567
638339172956655955;2271;11;1;-0.2204579;0.2123518;0.9520006;2173.282887786627;438.24100494384766
638339172957727886;2271;11;1;-0.2759752;0.2026564;0.9395574;1965.0930091738703;486.71798408031464
638339172958724396;2271;11;1;0.04875782;0.3141078;0.9481345;3182.841829955578;70.53902745246887
638339172959736450;2271;11;1;0.144418;0.342849;0.9282231;3541.5675044059753;214.24493193626404
638339172960759966;2271;11;1;0.1509761;0.3463588;0.9258735;3566.160399466753;231.79402947425842
638339172961270793;2271;11;1;0.1386386;0.3657993;0.9203097;3519.894752651453;328.99653911590576
638339172962343406;2271;11;1;0.3265244;0.3506596;0.8777354;4224.466525018215;253.2980442047119
638339172962822077;2271;11;1;0.3201468;0.3574772;0.8773347;4200.550496578217;287.3859405517578
638339172963847623;2271;11;1;0.2909228;0.369464;0.8825307;4090.9604653716087;347.3200500011444
638339172964867764;2271;11;1;0.1422493;0.349493;0.9260777;3533.4348790347576;247.46498465538025
638339172965889329;2271;11;1;0.1633492;0.3629148;0.917393;3612.559486180544;314.5740032196045
638339172966501997;2271;11;1;0.306172;0.110173;0.9455796;4148.14504981041;949.1349905729294
638339172967010322;2271;11;1;0.3450252;-0.01927474;0.9383955;4293.844543397427;1596.3736977428198
638339172967527603;2271;11;1;0.3768125;-0.01361638;0.9261895;4413.046829402447;1568.081901408732
638339172968571456;2271;11;1;0.3669727;0.0009547547;0.9302313;4376.14767998457;1495.2262264559977
638339172969615377;2271;11;1;-0.1021223;-0.0662511;0.9925633;2617.041377350688;1831.2554955482483
638339172970671109;2271;11;1;-0.3176652;-0.1299303;0.9392587;1808.7555393576624;2149.651512503624
638339172971167900;2271;11;1;-0.2668662;-0.117678;0.956522;1999.25172328949;2088.3900076150894
638339172972015935;2271;11;1;-0.2586831;-0.1326164;0.9568155;2029.9384295940401;2163.082003593445
638339172972549723;2271;11;1;-0.2604746;-0.1195215;0.9580541;2023.220278322697;2097.6074934005737
638339172973042757;2271;11;1;-0.2672001;-0.1147372;0.956786;1997.999578714371;2073.6859887838364
638339172974061150;2271;11;1;-0.2767463;-0.1214504;0.9532373;1962.2013643383982;2107.2520092129707
638339172974570864;2271;11;1;-0.2706158;-0.1179809;0.9554305;1985.1908013224604;2089.904487133026
638339172975030888;2271;11;1;-0.2775961;-0.1718472;0.9452031;1959.014676511288;2359.2359721660614
638339172976098887;2271;11;1;-0.270629;-0.1671945;0.9480538;1985.1412922143938;2335.9725028276443
638339172976590534;2271;11;1;-0.2674987;-0.1773839;0.94709;1996.8798682093623;2386.9194984436035
638339172977052132;2271;11;1;-0.2565729;-0.1798199;0.94965;2037.851616740227;2399.0994840860367
638339172977596108;2271;11;1;-0.255295;-0.1642392;0.9528117;2042.6437184214594;2321.1959898471832
638339172978214964;2271;11;1;-0.2573527;-0.1707658;0.9511092;2034.9273383617403;2353.829011321068
638339172979200205;2271;11;1;-0.3122541;0.009883061;0.9499472;1829.0471211075785;1450.5846947431564
638339172980221779;2271;11;1;-0.3083376;0.0003461689;0.951277;1843.7340036034586;1498.2691554760095
638339172981231701;2271;11;1;-0.2944251;0.01653998;0.9555314;1895.905874669552;1417.3001013696194
638339172982259956;2271;11;1;-0.3399075;0.1713393;0.9247193;1725.346885621548;643.3034837245941
638339172982767176;2271;11;1;-0.3412009;0.1743448;0.9236805;1720.4966694116595;628.2760351896286
638339172983231950;2271;11;1;-0.3369989;0.1764974;0.9248137;1736.2540885806086;617.5130009651184
638339172984302857;2271;11;1;-0.3431902;0.1756414;0.9226974;1713.0367755889895;621.7929869890213
638339172984781286;2271;11;1;-0.3306945;0.1723997;0.9278575;1759.8956376314165;638.0015015602112
638339172985238352;2271;11;1;-0.330031;0.1657471;0.9293048;1762.3837217688563;671.2644696235657
638339172986366181;2271;11;1;-0.3308284;0.1753984;0.9272476;1759.3935057520869;623.0080276727676
638339172987385516;2271;11;1;-0.2236046;0.2029204;0.9533228;2161.482732743025;485.39796471595764
638339172988410028;2271;11;1;-0.178798;0.2072101;0.9618187;2329.5074813067913;463.9495313167572
638339172989429781;2271;11;1;-0.1606532;0.1976874;0.967011;2397.5504860281944;511.5629881620407
638339172990449966;2271;11;1;-0.1714544;0.1978343;0.9651244;2357.046000659466;510.82850992679596
638339172990967270;2271;11;1;-0.04979727;0.286495;0.9567868;2813.260235823691;67.5249993801117
638339172991448681;2271;11;1;-0.005899563;0.3487055;0.9372139;2977.8766388772056;243.52750182151794
638339172991986538;2271;11;1;-0.0104454;0.3490404;0.9370494;2960.8297494705766;245.2019453048706
638339172993015946;2271;11;1;0.0199139;0.370032;0.9288055;3074.6771274134517;350.16006231307983
638339172994074471;2271;11;1;0.02460204;0.387111;0.9217048;3092.2576524317265;435.55504083633423
638339172995092017;2271;11;1;-0.3674444;0.148073;0.9181825;1622.083514928818;759.6349865198135
638339172996157789;2271;11;1;-0.3617784;0.1474098;0.9205361;1643.3309689164164;762.9510164260864
638339172996693656;2271;11;1;-0.3547485;0.1707273;0.9192419;1669.693171977997;646.3635116815567
638339172997204663;2271;11;1;-0.338398;0.168527;0.9257891;1731.0074642300608;657.3649644851685
638339172997715483;2271;11;1;-0.3372987;0.1724533;0.9254671;1735.1299077272417;637.7335041761398
638339172998651183;2271;11;1;-0.3220715;0.1723719;0.9308909;1792.2319024801257;638.1405293941498
638339172999191673;2271;11;1;-0.3282882;0.1718948;0.9288052;1768.919259309769;640.5259817838669
638339173000224482;2271;11;1;-0.1062524;0.04076016;0.9935035;2601.5534922480583;1296.1992025375366
638339173000736153;2271;11;1;-0.08975711;0.04315703;0.9950282;2663.410848006606;1284.2148505151272
638339173001723207;2271;11;1;-0.1141848;0.03786239;0.9927377;2571.807011961937;1310.6880486011505
638339173002194473;2271;11;1;-0.1848907;0.06283252;0.9807484;2306.6598661243916;1185.8374029397964
638339173003225306;2271;11;1;-0.1812517;0.07227199;0.9807775;2320.306107401848;1138.6400610208511
638339173004266297;2271;11;1;-0.1785744;0.05595556;0.9823341;2330.346006900072;1220.2222049236298
638339173004760363;2271;11;1;-0.1769916;0.06021236;0.9823688;2336.2815119326115;1198.9382058382034
638339173005240182;2271;11;1;-0.1699404;0.07156767;0.9828522;2362.723510712385;1142.1616524457932
638339173005765277;2271;11;1;-0.1696473;0.0728903;0.9828056;2363.822601735592;1135.5485171079636
