Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339206692751987;2281;4;0;0.6748614;-0.1449749;0.7235637;5530.73014318943;2224.874511361122
638339206693777453;2281;4;0;0.6683886;-0.06884193;0.7406197;5506.457269191742;1844.2096337676048
638339206694812046;2281;4;0;0.6648115;-0.06931527;0.7437883;5493.043094873428;1846.5763479471207
638339206695932273;2281;4;0;0.6455253;-0.06161172;0.7612497;5420.719787478447;1808.0585971474648
638339206696425769;2281;4;0;0.6444367;-0.0457217;0.7632896;5416.637688875198;1728.6084927618504
638339206696934176;2281;4;0;0.6464958;-0.04640598;0.7615048;5424.359321594238;1732.0298925042152
638339206697447859;2281;4;0;0.6282423;-0.05167966;0.7762995;5355.908676981926;1758.3982981741428
638339206697934891;2281;4;0;0.6254771;-0.0475383;0.778793;5345.539033412933;1737.6914955675602
638339206698995615;2281;4;0;0.6129798;-0.04812707;0.7886315;5298.674359917641;1740.6353503465652
638339206699952748;2281;4;0;0.669574;0.02399378;0.7423578;5510.902583599091;1380.0310958176851
638339206700998694;2281;4;0;0.6755679;0.04056283;0.7361812;5533.379718661308;1297.1858456730843
638339206701489179;2281;4;0;0.6392623;0.04111685;0.7678887;5397.233694791794;1294.415757060051
638339206702595704;2281;4;0;0.638602;0.0356097;0.7687128;5394.757568836212;1321.951501071453
638339206703115759;2281;4;0;0.5627124;-0.05255586;0.8249803;5110.171392560005;1762.7792954444885
638339206704162088;2281;4;0;0.5522703;-0.06162613;0.8313842;5071.0135996341705;1808.130644261837
638339206704634825;2281;4;0;0.4488448;-0.05106979;0.8921492;4683.167964220047;1755.3489431738853
638339206705117761;2281;4;0;0.4449158;-0.05107043;0.8941151;4668.434254825115;1755.352146923542
638339206705641167;2281;4;0;0.4463556;-0.05488093;0.8931711;4673.833541572094;1774.4046412408352
638339206706256541;2281;4;0;0.4478113;-0.05613495;0.8923643;4679.292395710945;1780.6747518479824
638339206707122721;2281;4;0;0.555531;-0.06750849;0.8287508;5083.24134349823;1837.5424444675446
638339206707660155;2281;4;0;0.5562019;-0.06998563;0.8280951;5085.757032036781;1849.9281406402588
638339206708281132;2281;4;0;0.5525948;-0.06655251;0.8307886;5072.23042845726;1832.762561738491
638339206708776826;2281;4;0;0.5080793;-0.06373677;0.8589487;4905.297338962555;1818.6838328838348
638339206709281071;2281;4;0;0.4758072;-0.06047006;0.8774685;4784.276962280273;1802.3502975702286
638339206710204187;2281;4;0;0.4888772;-0.065942;0.8698567;4833.28952640295;1829.7099843621254
638339206711217581;2281;4;0;0.5079858;-0.0662799;0.8588116;4904.946640133858;1831.3995152711868
638339206711823181;2281;4;0;0.5450613;-0.05553912;0.8365546;5043.979838490486;1777.6955999433994
638339206712849988;2281;4;0;0.4669056;-0.05611744;0.8825248;4750.895977020264;1780.5872075259686
638339206713890151;2281;4;0;0.4785736;-0.0592315;0.8760473;4794.650964438915;1796.157505363226
638339206714937277;2281;4;0;0.4891295;-0.09294613;0.8672447;4834.235675632954;1964.7306352853775
638339206715971296;2281;4;0;0.4796359;-0.09470516;0.8723419;4798.6346036195755;1973.5257849097252
638339206717014049;2281;4;0;0.4428816;-0.09127877;0.8919216;4660.806052386761;1956.3938453793526
638339206717525350;2281;4;0;0.4210083;-0.09461468;0.9021087;4578.781083226204;1973.07338565588
638339206717987966;2281;4;0;0.4382423;-0.1047243;0.8927354;4643.408574163914;2023.6215144395828
638339206719015348;2281;4;0;0.4506252;-0.1050368;0.8865123;4689.844541251659;2025.1840129494667
638339206719524792;2281;4;0;0.4621705;-0.1041957;0.8806484;4733.139418065548;2020.97849547863
638339206720009707;2281;4;0;0;0;0;3000;1500
638339206721076988;2281;4;0;0;0;0;3000;1500
638339206721552615;2281;4;0;0.5532358;-0.1149484;0.8250558;5074.634358286858;2074.7419968247414
638339206722488415;2281;4;0;0.5661271;-0.06629678;0.8216477;5122.976705431938;1831.483893096447
638339206723579898;2281;4;0;0.5308031;-0.1043723;0.8410437;4990.511566400528;2021.8615010380745
638339206724620910;2281;4;0;0.5656065;-0.09290676;0.819425;5121.024280786514;1964.5337909460068
638339206725534654;2281;4;0;0.4862964;-0.1093543;0.8669242;4823.611445724964;2046.7715114355087
638339206726048518;2281;4;0;0.523864;-0.1090434;0.8447935;4964.48989212513;2045.2169850468636
638339206727100193;2281;4;0;0.48921;-0.1159327;0.8644264;4834.537535905838;2079.6635150909424
638339206727580285;2281;4;0;0.5415347;-0.1001218;0.8346951;5030.755206942558;2000.6090179085732
638339206728039859;2281;4;0;0.5431558;-0.105319;0.8330004;5036.834210157394;2026.5950039029121
638339206729121033;2281;4;0;0.5367667;-0.1031367;0.8374034;5012.875154614449;2015.6835168600082
638339206730138933;2281;4;0;0.386822;-0.08101276;0.9185889;4450.582444667816;1905.0638154149055
638339206731198701;2281;4;0;0.3885747;-0.08446898;0.9175373;4457.1550861001015;1922.3449155688286
638339206731742618;2281;4;0;0.3723323;-0.08570689;0.9241337;4396.246142685413;1928.53444814682
638339206732249734;2281;4;0;0.3700837;-0.08198882;0.9253733;4387.813836336136;1909.9440947175026
638339206732813139;2281;4;0;0.3149294;-0.08121873;0.9456336;4180.985234677792;1906.0936346650124
638339206733749721;2281;4;0;0.1850275;-0.05180449;0.9813669;3693.8531063497066;1759.0224519371986
638339206734239496;2281;4;0;0.1374559;-0.04971221;0.9892596;3515.459608286619;1748.561054468155
638339206734771044;2281;4;0;0.1318947;-0.05109818;0.9899458;3494.6050979197025;1755.4908953607082
638339206735846181;2281;4;0;0.1282933;-0.05092073;0.9904282;3481.099896132946;1754.6036429703236
638339206736912256;2281;4;0;0.1743044;-0.04405568;0.9837058;3653.6414846777916;1720.2784083783627
638339206737427329;2281;4;0;0.3248496;-0.0717989;0.9430364;4218.186020851135;1858.9944913983345
638339206737934299;2281;4;0;0.308524;-0.06870395;0.9487321;4156.965047121048;1843.5197472572327
638339206739034843;2281;4;0;0.3358407;-0.07132369;0.9392146;4259.402632713318;1856.6184639930725
638339206739662264;2281;4;0;0.3732337;-0.09688932;0.9226642;4399.626396596432;1984.4465851783752
638339206740657415;2281;4;0;0.4817363;-0.08558617;0.8721268;4806.5111339092255;1927.9308393597603
638339206741716828;2281;4;0;0.486067;-0.08812904;0.8694665;4822.751238942146;1940.6452178955078
638339206742276832;2281;4;0;0.4415574;-0.09615608;0.8920656;4655.840277671814;1980.78041523695
638339206742796856;2281;4;0;0.495702;-0.1075152;0.861812;4858.8824942708015;2037.5760048627853
638339206743840910;2281;4;0;0.4552459;-0.1072089;0.8838877;4707.17217028141;2036.0445007681847
638339206744981676;2281;4;0;0.4963365;-0.1131294;0.8607275;4861.261837184429;2065.6469985842705
638339206746101372;2281;4;0;0.4884622;-0.1114036;0.8654444;4831.733286380768;2057.017996907234
638339206747173378;2281;4;0;0.501235;-0.1135969;0.8578224;4879.631280899048;2067.9845064878464
638339206748097208;2281;4;0;0.5081955;-0.1160582;0.853386;4905.733197927475;2080.2910029888153
638339206749175199;2281;4;0;0.3732935;-0.08675727;0.9236478;4399.850584566593;1933.7863624095917
638339206749651910;2281;4;0;0.3699944;-0.09280743;0.9243868;4387.47900724411;1964.0371352434158
638339206750119837;2281;4;0;0.4265226;-0.09538995;0.8994328;4599.459797143936;1976.9497364759445
638339206751146991;2281;4;0;0.4451846;-0.08687895;0.8912143;4669.44220662117;1934.3947395682335
638339206751678257;2281;4;0;0.6264595;-0.1917845;0.7554914;5349.223047494888;2458.922505378723
638339206752700419;2281;4;0;0.6204233;-0.1859913;0.7618939;5326.587438583374;2429.9565106630325
638339206753750863;2281;4;0;0.588919;-0.1906622;0.7853804;5208.446189761162;2453.311026096344
638339206754807643;2281;4;0;0.472901;-0.07312442;0.878076;4773.378700017929;1865.622118115425
638339206755222139;2281;13;1;0.4725268;-0.07606053;0.878028;4771.975457668304;1880.3026676177979
638339206757375612;2281;13;1;0.4482842;-0.07638472;0.8906215;4681.065782904625;1881.9236159324646
638339206758399964;2281;13;1;0.5017104;-0.09246395;0.8600798;4881.41405582428;1962.319739162922
638339206759405472;2281;13;1;0.4954128;-0.09293766;0.8636718;4857.797987759113;1964.688315987587
638339206760160529;2281;13;1;0.4947828;-0.09271868;0.8640562;4855.435520410538;1963.593415915966
638339206760695812;2281;13;1;0.4447252;-0.09305847;0.8908197;4667.719446122646;1965.2923345565796
638339206761147753;2281;13;1;0.5166355;-0.1087412;0.8492721;4937.3830407857895;2043.7060073018074
638339206761738579;2281;13;1;0.4574022;-0.1139415;0.8819301;4715.258248150349;2069.707490503788
638339206762751018;2281;13;1;0.4791439;-0.1166362;0.8699524;4796.789579093456;2083.181008696556
638339206763799001;2281;13;1;0.4952228;-0.1192725;0.8605396;4857.0855259895325;2096.3625013828278
638339206764815585;2281;13;1;0.4698786;-0.1174438;0.8748835;4762.044802308083;2087.218999862671
638339206765863493;2281;13;1;0.3428919;-0.09526554;0.9345318;4285.844631493092;1976.3276875019073
638339206766310141;2281;13;1;0.3293022;-0.09646369;0.9392841;4234.883219003677;1982.318438589573
638339206767429559;2281;13;1;0.3662099;-0.1022516;0.9248973;4373.287104070187;2011.2579837441444
638339206768523088;2281;13;1;0.3464446;-0.1018125;0.932529;4299.167275428772;2009.062483906746
638339206769053144;2281;13;1;0;0;0;3000;1500
638339206770081776;2281;13;1;0;0;0;3000;1500
638339206770743160;2281;13;1;0.4299607;-0.1451582;0.8911022;4612.35261708498;2225.7910072803497
638339206772629343;2281;13;1;0.3632862;-0.1123125;0.9248832;4362.323239445686;2061.562515795231
638339206773201322;2281;13;1;0.3768861;-0.08514087;0.9223382]?i;4413.322873413563;1925.7043451070786
638339206774250777;2281;13;1;0.4325936;-0.09263069;0.8968179;4622.2260519862175;1963.1534591317177
638339206774745064;2281;13;1;0.4558375;-0.09733094;0.8847253;4709.390580654144;1986.6547137498856
638339206775228036;2281;13;1;0.4239039;-0.08821378;0.9014012;4589.63967114687;1941.0688951611519
638339206775749947;2281;13;1;0.1580989;-0.07809435;0.9843302;3592.8708985447884;1890.4717415571213
638339206776227871;2281;13;1;0.03608721;-0.09092121;0.995204;3135.327042080462;1954.6060413122177
638339206776769913;2281;13;1;0.106105;-0.1076128;0.9885145;3397.893749177456;2038.0640178918839
638339206777367287;2281;13;1;0.09997308;-0.1147229;0.9883542;3374.899059534073;2073.614500463009
638339206778435244;2281;13;1;0.1146124;-0.1182103;0.986352;3429.796501994133;2091.0515040159225
638339206778929699;2281;13;1;0.3213347;-0.1120474;0.9403134;4205.005086958408;2060.236983001232
638339206779976387;2281;13;1;0.4486426;-0.1254131;0.884868;4682.409793138504;2127.065524458885
638339206780813717;2281;13;1;0.4254692;-0.1448421;0.8933067;4595.509462058544;2224.2105156183243
638339206781954826;2281;13;1;0.4950879;-0.1311709;0.8588843;4856.579594314098;2155.854493379593
638339206782876537;2281;13;1;0.3756459;-0.04707858;0.9255668;4408.672146499157;1735.3928983211517
638339206784000836;2281;13;1;0.2981025;-0.04781992;0.9533352;4117.8843677043915;1739.0995994210243
638339206785023408;2281;13;1;0.5194243;0.03609578;0.8537537;4947.841197252274;1319.521103054285
638339206785534118;2281;13;1;0.540422;0.0301815;0.8408527;5026.582583785057;1349.0925040096045
638339206786599731;2281;13;1;0.192794;-0.05048412;0.9799397;3722.9774817824364;1752.4206042289734
638339206787097511;2281;13;1;-0.0171141;-0.1224562;0.9923264;2935.82212831825;2112.2810021042824
638339206787579799;2281;13;1;-0.0411436;-0.1192574;0.9920105;2845.7115003839135;2096.286989748478
638339206788601574;2281;13;1;-0.05329129;-0.1246175;0.9907727;2800.1576587557793;2123.0875104665756
638339206789097317;2281;13;1;0;0;0;3000;1500
638339206789572518;2281;13;1;0;0;0;3000;1500
638339206790287538;2281;13;1;-0.06140319;-0.0314214;0.9976184;2769.73804179579;1657.1070030331612
638339206790797186;2281;13;1;-0.0464427;-0.06058206;0.9970822;2825.839879922569;1802.9103018343449
638339206791290241;2281;13;1;-0.04559582;-0.08011342;0.9957424;2829.015671275556;1900.5670920014381
638339206791820126;2281;13;1;-0.04272904;-0.07858866;0.9959911;2839.7661047056317;1892.9432854056358
638339206792427428;2281;13;1;-0.03906369;-0.07452729;0.9964536;2853.5111686214805;1872.636467218399
638339206793451229;2281;13;1;-0.04584965;-0.07638478;0.9960237;2828.0638083815575;1881.9239139556885
638339206794075140;2281;13;1;0.0753952;-0.07255742;0.9945105;3282.7319875359535;1862.7870976924896
638339206795154269;2281;13;1;0.1435799;-0.07979535;0.9864165;3538.424625992775;1898.9767655730247
638339206796177010;2281;13;1;0.1737589;-0.08777242;0.9808689;3651.5958532691;1938.862107694149
638339206797214374;2281;13;1;0.1395594;-0.007005665;0.990189;3523.3477614820004;1535.0283249281347
638339206798254495;2281;13;1;0.1499886;-0.01286826;0.9886039;3562.457274645567;1564.3413001671433
638339206799355859;2281;13;1;0.1599084;-0.01150364;0.9870648;3599.6564961969852;1557.5181981548667
638339206799849340;2281;13;1;0.16692;-0.016861;0.9858263;3625.9500235319138;1584.3049958348274
638339206800896828;2281;13;1;0.1677843;-0.01798216;0.9856597;3629.1911378502846;1589.9108033627272
638339206801462098;2281;13;1;-0.01331852;-0.07041071;0.9974292;2950.05554985255;1852.0535677671432
638339206802197233;2281;13;1;-0.004768685;-0.07288135;0.9973292;2982.117431354709;1864.406742155552
638339206803220260;2281;13;1;0.02139616;-0.0734809;0.997067;3080.2356004714966;1867.4044832587242
638339206804260446;2281;13;1;0.0433885;-0.07067832;0.9965551;3162.7068780362606;1853.3916175365448
638339206805399011;2281;13;1;0.02725729;-0.06812281;0.9973046;3102.2148365154862;1840.6140580773354
638339206805856700;2281;13;1;-0.07115614;-0.1687659;0.9830844;2733.1644874066114;2343.8295125961304
638339206806338584;2281;13;1;-0.05575071;-0.1725525;0.9834213;2790.9348411485553;2362.7624809741974
638339206806899010;2281;13;1;-0.02878051;-0.1754892;0.9840606;2892.073085065931;2377.446010708809
638339206807963278;2281;13;1;0.0449411;-0.07471208;0.9961919;3168.529129587114;1873.5604137182236
638339206808497922;2281;13;1;0.1215036;-0.0037928;0.9925838;3455.6384962052107;1518.9640000462532
638339206809505358;2281;13;1;0.2278416;-0.01940411;0.9735048;3854.406002908945;1597.020547837019
638339206810038700;2281;13;1;0.518334;0.01142451;0.8551019;4943.752393126488;1442.8774509578943
638339206810510938;2281;13;1;0.5193697;0.01707083;0.8543791;4947.63645529747;1414.6458506584167
638339206811529084;2281;13;1;0.5722063;0.003694039;0.8201014;5145.773693919182;1481.5298046451062
638339206812043853;2281;13;1;0.5433831;0.01229119;0.8393949;5037.686705589294;1438.5440489277244
638339206813183936;2281;13;1;0.54458;0.01211981;0.8386213;5042.174935340881;1439.4009495154023
638339206813663904;2281;13;1;0.5050381;0.003829591;0.8630886;4893.89280974865;1480.8520451188087
638339206814708737;2281;13;1;0.3314829;-0.01478413;0.9433454;4243.060827255249;1573.9206513389945
638339206815184003;2281;13;1;0.1955214;-0.02013499;0.9804927;3733.205247670412;1600.6749458611012
638339206815682563;2281;13;1;0.2747189;-0.03112303;0.9610208;4030.195914208889;1655.6151546537876
638339206816671400;2281;13;1;0.1534801;-0.03215366;0.9876285;3575.550366193056;1660.7682928442955
638339206817794818;2281;13;1;0.007021978;-0.03388492;0.999401;3026.3324176194146;1669.4246008992195
638339206818816076;2281;13;1;0.0008391738;-0.03305756;0.9994531;3003.1469017267227;1665.287796407938
638339206819851214;2281;13;1;0.07284703;-0.03375376;0.9967718;3273.1763664633036;1668.7688007950783
638339206820874456;2281;13;1;-0.2542857;-0.1119123;0.9606323;2046.4286506175997;2059.561513364315
638339206821391059;2281;13;1;0;0;0;3000;1500
638339206822320676;2281;13;1;-0.3267829;-0.1857342;0.9266691;1774.5640799403193;2428.6709874868393
638339206823376338;2281;13;1;-0.3395433;-0.07767072;0.937378;1726.712577044964;1888.3536159992218
638339206824421864;2281;13;1;-0.3489418;-0.06984682;0.9345379;1691.4682388305666;1849.2340818047523
638339206825463017;2281;13;1;-0.3512378;-0.07633404;0.9331694;1682.8582361340525;1881.6701844334602
638339206825935515;2281;13;1;-0.3490207;-0.0725384;0.9343033;1691.1724135279658;1862.69199103117
638339206826424479;2281;13;1;-0.3485939;-0.07171579;0.9345261;1692.772909998894;1858.578935265541
638339206827461637;2281;13;1;-0.3431704;-0.06251521;0.9371904;1713.1109833717348;1812.5760331749916
638339206827951312;2281;13;1;-0.3669342;-0.03107326;0.9297278;1623.996712267399;1655.3662959486246
638339206828446688;2281;13;1;-0.3571192;-0.03198044;0.9335111;1660.8029901981356;1659.902200102806
638339206828983703;2281;13;1;-0.3444927;-0.02156693;0.9385413;1708.1523612141611;1607.8346464782953
638339206830057621;2281;13;1;-0.2078426;-0.1129453;0.9716197;2220.5902375280857;2064.7265166044235
638339206830601704;2281;13;1;-0.2033586;-0.1268299;0.9708551;2237.405229359865;2134.1495364904404
638339206831125374;2281;13;1;-0.036658;-0.218814;0.9750778;2862.5324992462993;2594.070002436638
638339206831601178;2281;13;1;-0.0669716;-0.2412069;0.9681602;2748.8564997911453;2706.0344964265823
638339206832189463;2281;13;1;-0.1147386;-0.2413099;0.9636413;2569.730255752802;2706.5494805574417
638339206832755575;2281;13;1;-0.1206991;-0.2442413;0.9621735;2547.378374263644;2721.206486225128
638339206833809008;2281;13;1;-0.1635523;-0.2430483;0.9561267;2386.6788782179356;2715.241476893425
638339206834302674;2281;13;1;-0.1560248;-0.2424415;0.9575376;2414.90700468421;2712.2075259685516
638339206835354260;2281;13;1;-0.04688662;-0.1601402;0.98598;2824.1751780733466;2300.701007246971
638339206836373658;2281;13;1;-0.1268957;-0.08627181;0.9881573;2524.141140282154;1931.3590377569199
638339206837090738;2281;13;1;-0.1208605;-0.06099757;0.9907936;2546.7731170356274;1804.987858980894
638339206837624915;2281;13;1;0;0;0;3000;1500
638339206838695067;2281;13;1;0.02109517;-0.1158246;0.9930457;3079.106886405498;2079.1230127215385
638339206839180239;2281;13;1;0.08170192;-0.03960309;0.9958698;3306.3821978867054;1698.015458881855
638339206840217173;2281;13;1;0.02142741;-0.04095792;0.9989311;3080.352786462754;1704.7896012663841
638339206841338827;2281;13;1;0.016216;-0.03470941;0.9992659;3060.8100020326674;1673.5470443964005
638339206842012503;2281;13;1;-0.1679683;-0.1590135;0.972883;2370.1188638806343;2295.067474246025
638339206842522150;2281;13;1;-0.04331137;-0.1603354;0.9861119;2837.5823674723506;2301.677033305168
638339206843004014;2281;13;1;-0.03647248;-0.1652996;0.9855688;2863.228197209537;2326.497972011566
638339206843494830;2281;13;1;-0.1659052;-0.1784873;0.9698544;2377.855472266674;2392.4365043640137
638339206844040415;2281;13;1;0;0;0;3000;1500
638339206844951635;2281;13;1;0;0;0;3000;1500
638339206845996637;2281;13;1;-0.1633573;-0.07909699;0.9833911;2387.4101154506207;1895.4849392175674
638339206846496440;2281;13;1;-0.1641779;-0.1225435;0.9787894;2384.3328952789307;2112.717494368553
638339206847545444;2281;13;1;-0.169422;-0.09069213;0.9813619;2364.667497575283;1953.4606635570526
638339206848038607;2281;13;1;-0.2092676;-0.04006619;0.9770373;2215.246494859457;1700.330950319767
638339206848516928;2281;13;1;-0.1903213;-0.07646485;0.9787395;2286.295138299465;1882.3242336511612
638339206849047421;2281;13;1;-0.1977513;-0.08627044;0.9764487;2258.4326304495335;1931.3521832227707
638339206849519614;2281;13;1;-0.1964635;-0.0865261;0.9766859;2263.261891901493;1932.630516588688
638339206850547801;2281;13;1;-0.190833;-0.09272593;0.9772332;2284.3762412667274;1963.62966299057
638339206851038087;2281;13;1;-0.1237971;-0.1900826;0.9739317;2535.7608888298273;2450.4129737615585
638339206851520082;2281;13;1;-0.1220608;-0.1973457;0.9727053;2542.2720070928335;2486.7285192012787
638339206852069093;2281;13;1;0;0;0;3000;1500
638339206852545028;2281;13;1;-0.01821093;-0.3053206;0.9520755;2931.7090096883476;3000
638339206853556741;2281;13;1;-0.1220185;-0.1779687;0.9764419;2542.4306206405163;2389.8434787988663
638339206854669018;2281;13;1;-0.1136031;-0.1994637;0.9732978;2573.988374322653;2497.3184764385223
638339206855690055;2281;13;1;-0.1142243;-0.1987895;0.973363;2571.6588757932186;2493.94753575325
638339206856711494;2281;13;1;-0.1186142;-0.1761514;0.9771906;2555.196762084961;2380.756974220276
638339206857754415;2281;13;1;-0.2188814;-0.1810423;0.958809;2179.1947558522224;2405.211493372917
638339206858266365;2281;13;1;-0.2064319;-0.1777003;0.9621894;2225.880391895771;2388.5014802217484
638339206859317920;2281;13;1;-0.162025;-0.1731377;0.9714789;2392.4062326550484;2365.6884729862213
638339206860354467;2281;13;1;-0.3536027;-0.0683132;0.9328979;1673.989847302437;1841.5659815073013
638339206861394260;2281;13;1;-0.2757886;-0.09880131;0.9561271;1965.7927304506304;1994.0065369009972
638339206861885508;2281;13;1;-0.2675216;-0.09381114;0.9589742;1996.7940375208857;1969.0556973218918
638339206862431157;2281;13;1;-0.2709854;-0.09695125;0.9576886;1983.8047698140147;1984.7562685608864
638339206862887748;2281;13;1;-0.2728118;-0.09252689;0.9576076;1976.9557490944865;1962.634451687336
638339206863431432;2281;13;1;-0.2199972;-0.06388316;0.9734064;2175.01050978899;1819.4158151745796
638339206863873081;2281;13;1;-0.02165034;-0.04579503;0.9987162;2918.8112234696746;1728.9751544594765
638339206864938932;2281;13;1;0.07060461;-0.05128357;0.9961852;3264.7672779858112;1756.417840719223
638339206865428489;2281;13;1;-0.04134563;-0.04308088;0.9982157;2844.9538880959153;1715.4044061899185
638339206865914269;2281;13;1;0.05753995;-0.01042896;0.9982888;3215.7748164609075;1552.1448021754622
638339206866440349;2281;13;1;0.05192113;0.01147939;0.9985853;3194.704234600067;1442.6030507311225
638339206866897464;2281;13;1;0.05767403;0.01448045;0.9982305;3216.277618892491;1427.5977490469813
638339206867919295;2281;13;1;0.06851197;0.0148676;0.9975395;3256.919888779521;1425.661999732256
638339206868984538;2281;13;1;0.1099884;-0.0005667433;0.9939327;3412.4564956873655;1502.833716571331
638339206869458256;2281;13;1;0.1291866;-0.005829066;0.9916032;3484.449751675129;1529.1453301906586
638339206869917110;2281;13;1;-0.3061927;-0.001861785;0.9519678;1851.7773896455767;1509.30892478209
638339206871029822;2281;13;1;-0.304566;-0.02721537;0.9521024;1857.877515256405;1636.0768545418978
638339206872069687;2281;13;1;-0.3170899;-0.02644831;0.9480266;1810.9129294753077;1632.2415471076965
638339206872623201;2281;13;1;-0.3292039;-0.03130413;0.9437398;1765.4853612184527;1656.5206423401833
638339206873651486;2281;13;1;-0.3296745;-0.03193476;0.9435544;1763.7205794453623;1659.6738025546074
638339206874138303;2281;13;1;-0.1177709;-0.06574693;0.990862;2558.3591144531965;1828.734666109085
638339206874623001;2281;13;1;-0.1255744;-0.06189313;0.9901517;2529.096018522978;1809.4656579196453
638339206875171358;2281;13;1;-0.18722;-0.06519164;0.9801524;2297.9249730706215;1825.9582072496414
638339206875645668;2281;13;1;-0.201178;-0.06197514;0.9775922;2245.58250233531;1809.875700622797
638339206876693192;2281;13;1;-0.113714;-0.1653646;0.9796549;2573.5724922269583;2326.822966337204
638339206877167881;2281;13;1;-0.1494818;-0.1926727;0.9698105;2439.443238079548;2463.3634984493256
638339206877647851;2281;13;1;-0.1476748;-0.1827171;0.9720116;2446.219503879547;2413.5854989290237
638339206878196039;2281;13;1;-0.1386933;-0.1834044;0.9732044;2479.900114238262;2417.022004723549
638339206878788032;2281;13;1;-0.1590562;-0.1811383;0.9705103;2403.5392440855503;2405.691534280777
638339206879858528;2281;13;1;-0.2717002;-0.05017468;0.9610731;1981.1242371797564;1750.8733980357647
638339206880330683;2281;13;1;-0.2631325;-0.05073773;0.9634247;2013.2530778646471;1753.6886557936668
638339206880811968;2281;13;1;-0.3013747;-0.04923151;0.952234;1869.844861328602;1746.1575530469418
638339206881359125;2281;13;1;-0.299471;-0.04778132;0.9529082;1876.9837841391566;1738.906592130661
638339206882194325;2281;13;1;-0.2874603;-0.05019164;0.9564765;1922.0238849520686;1750.9582042694092
638339206882818565;2281;13;1;-0.2657931;-0.0559521;0.962405;2003.2758191227915;1779.7604911029339
638339206883348028;2281;13;1;-0.2996853;-0.05680075;0.9523457;1876.1801272630694;1784.003745764494
638339206883821124;2281;13;1;-0.298222;-0.0584482;0.9527053;1881.6674798727038;1792.240995913744
638339206884862434;2281;13;1;-0.2910815;-0.06094686;0.954755;1908.4444195032122;1804.7342970967293
638339206885356693;2281;13;1;-0.2279017;-0.2050427;0.9518501;2145.3686356544495;2525.213524699211
638339206885816724;2281;13;1;-0.2266251;-0.2097256;0.9511343;2150.1558758318424;2548.628017306328
638339206886867547;2281;13;1;-0.2223246;-0.2110238;0.9518617;2166.282769292593;2555.118963122368
638339206887358564;2281;13;1;-0.2244246;-0.2087311;0.9518744;2158.407747745514;2543.655499815941
638339206887818377;2281;13;1;-0.2163589;-0.2202017;0.9511573;2188.654124736786;2601.008504629135
638339206888866797;2281;13;1;0;0;0;3000;1500
638339206889359029;2281;13;1;-0.260801;-0.1143433;0.9585971;2021.9962969422343;2071.7165023088455
638339206889839609;2281;13;1;-0.2567793;-0.05870153;0.9646858;2037.0775759220126;1793.5076504945755
638339206890868747;2281;13;1;-0.2730463;-0.02900777;0.9615635;1976.0763198137286;1645.0388506054878
638339206891404455;2281;13;1;-0.2620195;-0.03117866;0.9645588;2017.4269303679469;1655.8933034539223
638339206892527374;2281;13;1;-0.2669196;-0.04700985;0.9625716;1999.0514516830447;1735.0492589175701
638339206892996384;2281;13;1;-0.1374917;0.03680251;0.989819;2484.4061136245728;1315.987441688776
638339206894050747;2281;13;1;-0.04312624;0.05853312;0.9973535;2838.2765986025333;1207.3343954980373
638339206894546224;2281;13;1;-0.03282765;0.06049474;0.9976286;2876.896315254271;1197.5263021886349
638339206895593221;2281;13;1;0.01994899;0.06675444;0.99757;3074.808709323406;1166.2278100848198
638339206896637682;2281;13;1;0.105363;0.05701271;0.9927981;3395.1112367212772;1214.9364463984966
638339206897670216;2281;13;1;0.02535473;0.05823817;0.9979807;3095.0802373699844;1208.809144794941
638339206898714885;2281;13;1;-0.0321869;0.01335951;0.9993926;2879.299127496779;1433.2024483010173
638339206899736880;2281;13;1;0.09613444;0.001350937;0.9953675;3360.5041466653347;1493.245315272361
638339206900242167;2281;13;1;0.06677125;0.002772946;0.9977645;3250.392174348235;1486.135270446539
638339206900737430;2281;13;1;0.01455127;-0.004951237;0.9998819;3054.567261831835;1524.756183847785
638339206901243887;2281;13;1;-0.07321689;-0.01584999;0.9971902;2725.4366520792246;1579.2499538511038
638339206901739991;2281;13;1;-0.1304605;-0.0185957;0.9912791;2510.7731223106384;1592.9784961044788
638339206902270984;2281;13;1;-0.1208369;-0.01884928;0.9924934;2546.861629933119;1594.2463986575603
638339206902876556;2281;13;1;-0.0725872;-0.02039821;0.9971534;2727.7980018407106;1601.9910536706448
638339206903409204;2281;13;1;-0.115181;-0.02508613;0.9930277;2568.0712535977364;1625.4306454211473
638339206903903091;2281;13;1;-0.1189842;-0.0231973;0.9926251;2553.8092497736216;1615.9865036606789
638339206904735724;2281;13;1;-0.1236088;-0.02371912;0.9920475;2536.467008292675;1618.5956038534641
638339206905284108;2281;13;1;-0.136669;-0.005313065;0.9906026;2487.4912686645985;1526.5653245151043
638339206905736754;2281;13;1;-0.1270088;0.01059165;0.9918451;2523.717015981674;1447.0417480915785
638339206906767839;2281;13;1;0.005074888;-0.01493274;0.9998755;3019.030830007978;1574.6636977419257
638339206907291750;2281;13;1;0.4771575;-0.01058479;0.878754;4789.340637624264;1552.9239512979984
638339206908324066;2281;13;1;0.4916216;-0.006671231;0.8707834;4843.581050634384;1533.356153871864
