Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339239660608585;2291;10;0;-0.4178649;-0.1019655;0.902769;1433.0066666007044;2009.827509522438
638339239661077873;2291;10;0;-0.3840507;-0.1189846;0.9156133;1559.8098859190943;2094.923011958599
638339239662153736;2291;10;0;-0.5710548;-0.04694803;0.8195684;858.5444390773774;1734.7401529550552
638339239662863727;2291;10;0;-0.602723;-0.04991955;0.7963876;739.7887408733369;1749.5977468788624
638339239663696368;2291;10;0;-0.6086774;-0.04513378;0.792133;717.459797859192;1725.668903440237
638339239664330914;2291;10;0;-0.6067806;-0.05548024;0.7929308;724.5727926492692;1777.4012088775635
638339239664772760;2291;10;0;-0.599146;-0.05192328;0.7989543;753.2024681568147;1759.616393595934
638339239665749046;2291;10;0;-0.5994943;-0.0557362;0.798436;751.8964558839799;1778.680995106697
638339239666358650;2291;10;0;-0.281213;-0.1221588;0.9518385;1945.451304316521;2110.7940152287483
638339239667399559;2291;10;0;0;0;0;3000;1500
638339239668459434;2291;10;0;-0.2580629;-0.2351389;0.937077;2032.26412832737;2675.694465637207
638339239668952536;2291;10;0;-0.2163093;-0.1435992;0.9657068;2188.8401471078396;2217.99598634243
638339239669862559;2291;10;0;-0.2173947;-0.1328266;0.9670039;2184.76989492774;2164.132982492447
638339239670336595;2291;10;0;-0.2240396;-0.1438861;0.9638999;2159.8515026271343;2219.430521130562
638339239670818166;2291;10;0;-0.3504553;-0.1248954;0.9282146;1685.792572796345;2124.477006494999
638339239671352851;2291;10;0;-0.3754885;-0.1299785;0.9176676;1591.9181630015376;2149.8924642801285
638339239671817749;2291;10;0;-0.3906283;-0.126004;0.911884;1535.1438447833063;2130.0199776887894
638339239672918487;2291;10;0;-0.6691904;-0.03513255;0.74226;490.53597450256365;1675.662748515606
638339239673943375;2291;10;0;-0.6439282;-0.05200276;0.7633166;585.2693617343904;1760.0138075649738
638339239674986686;2291;10;0;-0.6269009;-0.05874463;0.7768812;649.1215825080873;1793.7231585383415
638339239675988815;2291;10;0;-0.6215614;-0.06048144;0.7810271;669.1447198390962;1802.4072013795376
638339239676519885;2291;10;0;-0.4296544;-0.09011361;0.8984857;1388.796038925648;1950.568050146103
638339239677009292;2291;10;0;-0.4452824;-0.07854332;0.8919387;1330.1910012960436;1892.7166014909744
638339239677522492;2291;10;0;-0.4880611;-0.05836274;0.870856;1169.7708740830424;1791.8137051165104
638339239678009635;2291;10;0;-0.4299486;-0.0706035;0.9000885;1387.6927569508555;1853.0174866318703
638339239678521093;2291;10;0;-0.3916655;-0.06542045;0.9177791;1531.2544181942942;1827.102243900299
638339239679009833;2291;10;0;-0.1913708;-0.0693199;0.9790668;2282.3594994843006;1846.5994819998741
638339239680093091;2291;10;0;-0.1917866;-0.06978843;0.9789523;2280.8002419769764;1848.9421680569649
638339239680707459;2291;10;0;-0.1990574;-0.06970657;0.9775056;2253.534749150276;1848.5328331589699
638339239681753858;2291;10;0;-0.03285205;-0.03468428;0.9988583;2876.804812811315;1673.4214089810848
638339239682632471;2291;10;0;0.03118345;-0.05324373;0.9980945;3116.9379358179867;1766.218651086092
638339239683194552;2291;10;0;0.08922783;-0.05117263;0.9946958;3334.604373201728;1755.863144993782
638339239683879654;2291;10;0;0.2079224;-0.03989952;0.9773312;3779.7089964151382;1699.497602880001
638339239684917571;2291;10;0;0.2745249;-0.04281764;0.9606262;4029.4683650135994;1714.0882052481174
638339239685429037;2291;10;0;0.2790204;-0.053506;0.9587934;4046.326495707035;1767.530009150505
638339239686478109;2291;10;0;0.238962;-0.0469787;0.9698918;3896.107479929924;1734.8935045301914
638339239687053133;2291;10;0;0.4526732;-0.04862031;0.8903499;4697.5244879722595;1743.1015484035015
638339239687595365;2291;10;0;0.4508013;-0.03995579;0.8917297;4690.504923462868;1699.7789554297924
638339239688640799;2291;10;0;0.4696201;-0.03445152;0.8821961;4761.075407266617;1672.2575910389423
638339239689684021;2291;10;0;0.6231968;-0.04439936;0.7808037;5336.987927556038;1721.9967916607857
638339239690783069;2291;10;0;0.6442074;-0.03397838;0.7640958;5415.777817368507;1669.8919013142586
638339239691833947;2291;10;0;0.7980269;-0.05941019;0.5996861;5992.6009476184845;1797.050941735506
638339239692860359;2291;10;0;0.7926493;-0.0658906;0.6061069;5972.434982657433;1829.4530138373375
638339239693903591;2291;10;0;0.7470371;-0.08333685;0.6595383;5801.389172673225;1916.6842624545097
638339239694951684;2291;10;0;0.6355858;-0.3323756;0.6968192;5383.44669342041;3000
638339239695985078;2291;10;0;0.6274501;-0.3448097;0.6981494;5352.9379069805145;3000
638339239696483594;2291;10;0;0.5547892;-0.291591;0.77922;5080.459445714951;2957.9549431800842
638339239696948817;2291;10;0;0.5365112;-0.2770694;0.7971125;5011.916935443878;2885.3469491004944
638339239697991374;2291;10;0;0.5697136;-0.2647595;0.7780288;5136.425971984863;2823.7975537776947
638339239698477927;2291;10;0;0.4716593;-0.2670021;0.8403853;4768.722385168076;2835.010528564453
638339239698965855;2291;10;0;0.2631153;-0.3115977;0.9130592;3986.6823256015778;3000
638339239700028545;2291;10;0;0.2740803;-0.3052306;0.9119838;4027.8011485934258;3000
638339239701051855;2291;10;0;0.2850094;-0.3083408;0.9075768;4068.7853023409843;3000
638339239702091094;2291;10;0;0.312143;-0.2938423;0.9034509;4170.536242425442;2969.2114293575287
638339239702991771;2291;10;0;0.7146553;-0.2193805;0.6641837;5679.957300424576;2596.9024896621704
638339239703522493;2291;10;0;0.7325078;-0.215115;0.6458775;5746.904343366623;2575.574979186058
638339239704558832;2291;10;0;0.7302451;-0.2115772;0.6495977;5738.41917514801;2557.8860342502594
638339239705747262;2291;10;0;0.7503059;-0.1826514;0.6353579;5813.647091388702;2413.2570028305054
638339239706697162;2291;10;0;0.7387244;-0.1952224;0.6451159;5770.216539502144;2476.111963391304
638339239707721127;2291;10;0;0.7371832;-0.1872529;0.6492282;5764.437049627304;2436.264470219612
638339239708759096;2291;10;0;0.7381042;-0.1954678;0.6457512;5767.890840768814;2477.3389995098114
638339239709796982;2291;10;0;0.7410414;-0.188765;0.64438;5778.9053320884705;2443.8250213861465
638339239710288928;2291;10;0;0.313029;-0.2034683;0.9276926;4173.858717083931;2517.3414647579193
638339239711360888;2291;10;0;0.3162683;-0.2190856;0.9230254;4186.006106436253;2595.428019762039
638339239711858645;2291;10;0;0.3023622;-0.21138;0.9294598;4133.858263492584;2556.9000244140625
638339239712862889;2291;10;0;0;0;0;3000;1500
638339239713332790;2291;10;0;-0.1421952;-0.2193907;0.9652193;2466.768018901348;2596.9535261392593
638339239713865257;2291;10;0;-0.1083143;-0.2286738;0.9674587;2593.821382150054;2643.3690041303635
638339239714354657;2291;10;0;-0.03943522;-0.2104109;0.9768174;2852.117928676307;2552.054464817047
638339239715381329;2291;10;0;-0.1013096;-0.2262529;0.9687858;2620.0890094041824;2631.264492869377
638339239715892140;2291;10;0;-0.3719179;-0.2846608;0.8835414;1605.3078621625903;2923.303931951523
638339239716929478;2291;10;0;-0.3258888;-0.2846524;0.9015373;1777.916952967644;2923.262059688568
638339239717981199;2291;10;0;-0.4080375;-0.1535714;0.8999563;1469.8593243956568;2267.8569853305817
638339239719008177;2291;10;0;-0.4304526;0.04545733;0.9014677;1385.8028054237368;1272.7133519947529
638339239720028796;2291;10;0;-0.4386981;0.02955723;0.8981482;1354.8820763826373;1352.2138502448797
638339239720606026;2291;10;0;-0.3294362;0.0553996;0.9425511;1764.6142020821574;1223.0019979178905
638339239721091389;2291;10;0;-0.2279437;0.05491672;0.9721244;2145.211111754179;1225.4163958132267
638339239721607568;2291;10;0;-0.1899804;0.04863525;0.9805825;2287.573490291834;1256.8237408995628
638339239722091292;2291;10;0;-0.2010851;0.03820942;0.9788283;2245.930854231119;1308.9529015123844
638339239722609228;2291;10;0;-0.2019009;0.02239723;0.9791499;2242.8716272115707;1388.0138527601957
638339239723112797;2291;10;0;-0.1539956;0.01739266;0.9879184;2422.5164875388145;1413.0367022007704
638339239723630313;2291;10;0;0.008370548;-0.01082111;0.9999064;3031.3895533327013;1554.1055481880903
638339239724697915;2291;10;0;-0.008663803;-0.03019422;0.9995065;2967.510737478733;1650.971096009016
638339239725726279;2291;10;0;0.01761034;-0.02512773;0.9995291;3066.03877292946;1625.638647004962
638339239726250524;2291;10;0;0.01343718;-0.03395873;0.9993328;3050.389424432069;1669.7936467826366
638339239727193904;2291;10;0;-0.1281651;-0.0812988;0.988415;2519.3808898329735;1906.493991613388
638339239728216861;2291;10;0;-0.1945523;-0.1085152;0.9748712;2270.428866147995;2042.576014995575
638339239729262484;2291;10;0;-0.2131613;-0.1064284;0.9712029;2200.6451077759266;2032.141998410225
638339239730281985;2291;10;0;-0.3694091;-0.03321913;0.928673;1614.715822041035;1666.095644235611
638339239730819736;2291;10;0;-0.2864276;-0.03537382;0.9574487;1925.8965477347376;1676.8691092729568
638339239731865399;2291;10;0;-0.3016642;-0.03383579;0.9528136;1868.7592372298243;1669.178955256939
638339239732919262;2291;10;0;-0.114833;-0.03094127;0.9929029;2569.3762600421906;1654.7063514590263
638339239733438635;2291;10;0;-0.1365358;-0.02966156;0.990191;2487.9907742142677;1648.307802155614
638339239734366791;2291;10;0;-0.1412618;-0.03394162;0.9893903;2470.2682457864285;1669.7080954909325
638339239735382133;2291;10;0;0.0149132;-0.03665929;0.9992166;3055.9245015028864;1683.2964457571507
638339239736378934;2291;10;0;0.01493421;-0.04482633;0.9988831;3056.0032879002392;1724.1316437721252
638339239737070382;2291;10;0;0.01021113;-0.04208934;0.9990617;3038.291736273095;1710.446696728468
638339239738117292;2291;10;0;0.001957104;-0.04339259;0.9990562;3007.339140283875;1716.962955892086
638339239739151838;2291;10;0;0.1556322;-0.04669459;0.9867108;3583.6207419633865;1733.4729582071304
638339239739667108;2291;10;0;0.1346243;-0.05681391;0.9892666;3504.841133952141;1784.0695530176163
638339239740533685;2291;10;0;0.1246366;-0.05833766;0.990486;3467.387242242694;1791.6882932186127
638339239741535170;2291;10;0;-0.1046246;-0.23559;0.9662045;2607.657752931118;2677.949979901314
638339239742577176;2291;10;0;-0.05250616;-0.2343995;0.9707214;2803.101900033653;2671.9974875450134
638339239743290297;2291;10;0;-0.06741831;-0.2375553;0.9690316;2747.181348502636;2687.7764761447906
638339239744337519;2291;10;0;-0.07128836;-0.2374562;0.9687788;2732.6686419546604;2687.281012535095
638339239744869635;2291;10;0;0.1007161;-0.229844;0.9680021;3377.685371786356;2649.2200195789337
638339239745551749;2291;10;0;0.1070918;-0.2344257;0.9662173;3401.5942476689816;2672.1284687519073
638339239746012970;2291;10;0;-0.07972633;-0.2480344;0.9654651;2701.0262589901686;2740.1720136404037
638339239746485216;2291;10;0;-0.3526095;-0.2443602;0.903302;1677.7144297957423;2721.8009680509567
638339239747537967;2291;10;0;-0.368502;-0.2489986;0.8956595;1618.1175336241724;2744.9929863214493
638339239748035267;2291;10;0;-0.3546728;-0.2669862;0.8960611;1669.9770390987399;2834.930956363678
638339239749081747;2291;10;0;-0.3483277;-0.2508498;0.9031845;1693.7711387872698;2754.2490661144257
638339239750122658;2291;10;0;-0.4069709;-0.2982963;0.8633621;1473.8591685891154;2991.481512784958
638339239751158307;2291;10;0;-0.3983987;-0.2916954;0.8695931;1506.0048848390581;2958.4769308567047
638339239752202903;2291;10;0;-0.3798479;-0.2885585;0.8788911;1575.5703225731852;2942.7925646305084
638339239753243662;2291;10;0;-0.3068026;-0.2844411;0.908276;1849.490247666836;2922.2055673599243
638339239753759037;2291;10;0;-0.2222582;-0.295182;0.9292303;2166.531767696142;2975.909948348999
638339239754847410;2291;10;0;-0.2833256;-0.2922856;0.913398;1937.5289529561999;2961.4279568195343
638339239755856045;2291;10;0;-0.2791984;-0.2952211;0.9137247;1953.0059695243838;2976.1054515838623
638339239755958546;2291;15;1;-0.2671528;-0.2950231;0.9173825;1998.1770515441897;2975.115567445755
638339239757408498;2291;15;1;-0.2614698;-0.2921128;0.9199477;2019.4882079958918;2960.563987493515
638339239758431280;2291;15;1;-0.2685045;-0.28316;0.9207202;1993.1081235408785;2915.800005197525
638339239758922648;2291;15;1;-0.2618203;-0.3080885;0.9146211;2018.1739255785944;3000
638339239759432844;2291;15;1;-0.2661068;-0.2872952;0.9201351;2002.0994469523432;2936.4759624004364
638339239759925403;2291;15;1;0;0;0;3000;1500
638339239760397414;2291;15;1;-0.3094549;-0.3465545;0.8855156;1839.5441696047785;3000
638339239760911283;2291;15;1;-0.3982854;-0.3433256;0.8505858;1506.4297914505007;3000
638339239761406211;2291;15;1;-0.3869001;-0.3514957;0.8525017;1549.124635756016;3000
638339239762311879;2291;15;1;-0.3201717;-0.337215;0.8853114;1799.3560731410982;3000
638339239762808878;2291;15;1;-0.373947;-0.3470693;0.8600619;1597.6987704634669;3000
638339239763436495;2291;15;1;-0.3615876;-0.343114;0.8669066;1644.046448171139;3000
638339239764448672;2291;15;1;-0.3110329;-0.3527357;0.8825169;1833.6266577243807;3000
638339239764954859;2291;15;1;0.0358786;-0.3364785;0.9410074;3134.5447450876236;3000
638339239765432115;2291;15;1;0.07600583;-0.3433383;0.9361313;3285.0218676030636;3000
638339239766478823;2291;15;1;0.274396;-0.3719226;0.8867809;4028.985008597374;3000
638339239766978926;2291;15;1;0.7176604;-0.4690221;0.5147638;5691.226601600647;3000
638339239768021058;2291;15;1;0.7135286;-0.5697668;0.4077289;5675.732150673866;3000
638339239769044074;2291;15;1;0.6255413;-0.7180326;0.3051678;5345.779985189438;3000
638339239770231668;2291;15;1;0.5709244;-0.7078344;0.4159519;5140.966504812241;3000
638339239771219690;2291;15;1;0.587304;-0.675713;0.4455177;5202.389985322952;3000
638339239772245682;2291;15;1;0.6418796;-0.5747771;0.5075647;5407.0485681295395;3000
638339239773256499;2291;15;1;0.4708711;-0.727614;0.4988571;4765.766590833664;3000
638339239773859592;2291;15;1;0.1124753;-0.9654267;0.2351607;3421.7823687940836;3000
638339239774350897;2291;15;1;0.1274832;-0.959319;0.251903;3478.062015026808;3000
638339239774859667;2291;15;1;0.01741238;-0.9574259;0.2881535;3065.296422690153;3000
638339239775330364;2291;15;1;0.02402233;-0.9611661;0.2749227;3090.0837359949946;3000
638339239776342415;2291;15;1;-0.1095244;-0.9905338;0.08274692;2589.2835035920143;3000
638339239777371049;2291;15;1;-0.08387011;-0.9953865;0.04659995;2685.487076640129;3000
638339239777879577;2291;15;1;0.03634286;-0.999334;-0.003241628;2685.487076640129;3000
638339239778366213;2291;15;1;0;0;0;3000;1500
638339239779392211;2291;15;1;-0.1684794;-0.9610434;-0.2191128;3000;1500
638339239779906224;2291;15;1;-0.1468717;-0.9696443;-0.1954958;3000;1500
638339239780953421;2291;15;1;-0.1553704;-0.9728046;-0.1717886;3000;1500
638339239781995379;2291;15;1;0;0;0;3000;1500
638339239783031657;2291;15;1;-0.1655315;0.09439632;0.9816765;2379.256870597601;1028.0183851718903
638339239783547605;2291;15;1;-0.2146767;-0.03888547;0.9759108;2194.962400943041;1694.427352398634
638339239784072819;2291;15;1;-0.1817257;-0.07144795;0.9807501;2318.528641015291;1857.23976790905
638339239784529572;2291;15;1;-0.03951208;-0.01501848;0.9991062;2851.829702965915;1575.0923994928598
638339239785557813;2291;15;1;-0.04543956;-0.01691233;0.9988239;2829.6016501262784;1584.56164970994
638339239786579627;2291;15;1;-0.05006786;-0.04336026;0.9978042;2812.2455226257443;1716.8012969195843
638339239787115642;2291;15;1;-0.1246046;-0.04724711;0.9910811;2532.7327586710453;1736.2355589866638
638339239788161273;2291;15;1;-0.1202739;-0.03805491;0.9920111;2548.972863703966;1690.2745477855206
638339239789203147;2291;15;1;-0.07274278;-0.2552297;0.9641402;2727.214565500617;2776.148557662964
638339239789713302;2291;15;1;0.02901676;-0.2548545;0.966544;3108.812847174704;2774.2725014686584
638339239790676889;2291;15;1;-0.02644313;-0.2435175;0.9695359;2900.8382647298276;2717.5875157117844
638339239791700880;2291;15;1;-0.05541915;-0.2495442;0.9667763;2792.178184725344;2747.721016407013
638339239792736784;2291;15;1;-0.4091222;-0.05851973;0.9106011;1465.7917544245722;1792.5986424088478
638339239793740580;2291;15;1;-0.3649817;-0.07565016;0.9279361;1631.318584084511;1878.250814974308
638339239794785424;2291;15;1;-0.3443351;-0.08201878;0.9352573;1708.7433412671091;1910.0938886404037
638339239795280682;2291;15;1;-0.3593456;-0.168516;0.9178634;1652.4540558457377;2342.5799757242203
638339239795740167;2291;15;1;0;0;0;3000;1500
638339239796806871;2291;15;1;-0.1904102;-0.002946518;0.9817002;2285.961762070656;1514.7325894795358
638339239797302058;2291;15;1;-0.1220587;-0.02056633;0.9923097;2542.2798860818148;1602.8316468000412
638339239798330762;2291;15;1;-0.1042957;0.04007728;0.9937385;2608.891122043133;1299.6135987341404
638339239799044397;2291;15;1;-0.1039781;0.08809428;0.9906704;2610.082134604454;1059.5286041498184
638339239799887331;2291;15;1;-0.1398297;0.0907461;0.9860085;2475.6386429071426;1046.2695136666298
638339239800914683;2291;15;1;0.002224103;-0.08964811;0.995971;3008.340386557393;1948.2405632734299
638339239801943710;2291;15;1;-0.1037676;-0.2936319;0.9502698;2610.871486365795;2968.159556388855
638339239802447042;2291;15;1;0.03027694;-0.5049801;0.8625997;3113.538522273302;3000
638339239803516684;2291;15;1;-0.04961512;-0.7093573;0.7031007;2813.943305052817;3000
638339239804020148;2291;15;1;0;0;0;3000;1500
638339239804489050;2291;15;1;0;0;0;3000;1500
638339239805537634;2291;15;1;0;0;0;3000;1500
638339239806029375;2291;15;1;0;0;0;3000;1500
638339239806520938;2291;15;1;-0.07661951;-0.1011593;0.9919155;2712.676825001836;2005.7964846491814
638339239807543097;2291;15;1;-0.04929502;-0.5780301;0.8145251;2815.143677406013;3000
638339239808052494;2291;15;1;-0.05054209;-0.1234757;0.9910597;2810.467162169516;2117.3785030841827
638339239808513892;2291;15;1;-0.05893362;-0.1411159;0.9882374;2778.9989272132516;2205.5795192718506
638339239809561195;2291;15;1;-0.06236964;-0.1438819;0.9876275;2766.113846562803;2219.4095104932785
638339239810077359;2291;15;1;-0.04544313;-0.1512073;0.987457;2829.588267020881;2256.03649020195
638339239811242480;2291;15;1;0;0;0;3000;1500
638339239812174233;2291;15;1;-0.02943218;-0.2542326;0.9666952;2889.62932722643;2771.1629271507263
638339239812700227;2291;15;1;0.006020144;-0.2242021;0.9745242;3022.5755403516814;2621.010482311249
638339239813746838;2291;15;1;0.01451671;-0.214393;0.9766396;3054.4376636389643;2571.9650238752365
638339239814259641;2291;15;1;-0.07452476;-0.2120053;0.9744229;2720.532149076462;2560.0265115499496
638339239815246620;2291;15;1;-0.07284479;0.04414994;0.9963656;2726.832043379545;1279.250305145979
638339239816289455;2291;15;1;-0.05248907;0.03782153;0.997905;2803.165993653238;1310.8923435211182
638339239817309821;2291;15;1;-0.09636777;0.04093546;0.9945036;2638.6208664625883;1295.322697609663
638339239818342224;2291;15;1;0.057555;-0.0166591;0.9982034;3215.831254608929;1583.2954980432987
638339239818883205;2291;15;1;0.05957776;-0.2872852;0.9559904;3223.4165975824;2936.426043510437
638339239819410454;2291;15;1;0.05584066;-0.2658139;0.9624058;3209.4024745747447;2829.069435596466
638339239819882228;2291;15;1;-0.05249931;-0.191503;0.980087;2803.1275905668736;2457.5150161981583
638339239820908624;2291;15;1;0.007023491;-0.1841621;0.9828708;3026.338091120124;2420.8104759454727
638339239821407188;2291;15;1;0.01574477;-0.1987714;0.9799194;3059.0428872965276;2493.8570111989975
638339239821886162;2291;15;1;0.01148473;-0.1979502;0.9801448;3043.067737715319;2489.750996232033
638339239822927315;2291;15;1;0.01338167;-0.1966133;0.9803898;3050.1812633592635;2483.0664843320847
638339239823429563;2291;15;1;-0.07090741;-0.1273135;0.9893248;2734.0972255915403;2136.56747341156
638339239823921060;2291;15;1;-0.0640187;-0.1405378;0.9880034;2759.9298879504204;2202.688992023468
638339239824946539;2291;15;1;-0.0697571;-0.1315529;0.9888517;2738.4108882397413;2157.7645242214203
638339239825474549;2291;15;1;0.04917427;0.3026549;0.9518309;3184.403518214822;13.274461030960083
638339239826498559;2291;15;1;0.07792288;-0.1055633;0.9913548;3292.210802435875;2027.8164893388748
638339239827541770;2291;15;1;0.06028865;-0.09897758;0.9932616;3226.0824339464307;1994.8879033327103
638339239828664508;2291;15;1;0.2728728;-0.1217599;0.9543139;4023.2730209827423;2108.799494802952
638339239829148413;2291;15;1;0.2714379;-0.1368284;0.9526802;4017.892174422741;2184.1419637203217
638339239829652388;2291;15;1;0.2082642;-0.1212306;0.9705304;3780.99075704813;2106.1530113220215
638339239830620258;2291;15;1;0.1183534;-0.1123105;0.9865997;3443.825237452984;2061.552494764328
638339239831667424;2291;15;1;0.08382211;-0.1011225;0.9913366;3314.3329080194235;2005.6124925613403
638339239832171993;2291;15;1;0.07507059;-0.09928413;0.9922232;3281.514711678028;1996.4206367731094
638339239832660019;2291;15;1;-0.03695213;-0.06456998;0.9972287;2861.429510638118;1822.8498995304108
638339239833782701;2291;15;1;-0.06668709;-0.05870566;0.9960454;2749.9234043061733;1793.5283072292805
638339239834336900;2291;15;1;-0.1002971;-0.03462006;0.9943551;2623.8858718425035;1673.100307583809
638339239834825535;2291;15;1;-7.691234E-05;-0.03680053;0.9993227;2999.7115787118673;1684.00264903903
638339239835744309;2291;15;1;-0.01926616;-0.04650224;0.9987324;2927.7518992312253;1732.5112000107765
638339239836768317;2291;15;1;-0.1170899;-0.185377;0.9756666;2560.912884771824;2426.8850088119507
638339239837383813;2291;15;1;-0.2068208;-0.1812046;0.9614519;2224.4219966232777;2406.023010611534
638339239838522524;2291;15;1;-0.07216842;-0.2242237;0.9718619;2729.3684352189302;2621.118515729904
638339239838999339;2291;15;1;0.03442357;-0.2092166;0.9772632;3129.0883915498853;2546.0829734802246
638339239839850341;2291;15;1;0.02275199;-0.2215055;0.9748937;3085.319965146482;2607.5274646282196
638339239840851443;2291;15;1;0.03868809;-0.2106564;0.9767943;3145.080336369574;2553.2820224761963
638339239841894846;2291;15;1;0.09342636;0.02932173;0.9951943;3350.3488563001156;1353.3913493156433
638339239842377347;2291;15;1;0.08130706;0.02091323;0.9964698;3304.9014788120985;1395.4338487237692
638339239842837793;2291;15;1;0.04043186;0.02506444;0.9988678;3151.6194781288505;1374.6777977794409
638339239843984882;2291;15;1;0.0311536;0.02146123;0.9992842;3116.82600248605;1392.6938511431217
638339239844940652;2291;15;1;-0.3099361;-0.03949254;0.9499369;1837.7396017313006;1697.4627003073692
638339239845443046;2291;15;1;-0.2358328;-0.06095164;0.9698803;2115.6270168721676;1804.758194833994
638339239846495094;2291;15;1;-0.3173724;-0.04470326;0.9472466;1809.8534569144251;1723.5163003206253
638339239847012076;2291;15;1;-0.5754938;-0.05831978;0.815724;841.8982028961183;1791.598904877901
638339239847470125;2291;15;1;-0.5655521;-0.0754592;0.8212531;879.1795670986177;1877.2959858179092
638339239848015537;2291;15;1;-0.5776051;-0.07563143;0.8128051;833.9807689189912;1878.1571611762047
638339239848714490;2291;15;1;-0.7439048;-0.0499159;0.6664189;210.3568911552431;1749.5794929564
638339239849178066;2291;15;1;-0.7593874;-0.06238573;0.6476411;152.29734778404253;1811.928652226925
638339239850098513;2291;15;1;-0.7168893;-0.07753758;0.6928619;311.6650432348253;1887.6879066228867
638339239851104196;2291;15;1;-0.749029;-0.057496;0.6600378;191.14132225513475;1787.4800004065037
638339239852125975;2291;15;1;-0.6973796;-0.078371;0.7124041;384.8265409469606;1891.8550163507462
638339239852943134;2291;15;1;-0.2723115;-0.1747841;0.9462013;1978.8318425416949;2373.9204704761505
638339239853522150;2291;15;1;-0.3100434;-0.1939434;0.9307303;1837.3372703790667;2469.7169810533524
638339239854060948;2291;15;1;-0.3125373;-0.1890627;0.9309005;1827.98507809639;2445.3134983778
638339239855164518;2291;15;1;-0.2858397;-0.1794963;0.9413165;1928.1011000275614;2397.4815160036087
638339239856207563;2291;15;1;-0.3947628;-0.09897196;0.9134369;1519.6394473314288;1994.8598146438599
638339239857230930;2291;15;1;-0.4284073;-0.08981588;0.8991109;1393.4725821018221;1949.0793868899345
638339239857743797;2291;15;1;-0.4252739;-0.09015474;0.9005633;1405.2228927612307;1950.773686170578
638339239858231668;2291;15;1;-0.3986819;-0.02121139;0.916844;1504.9428418278696;1606.056947261095
638339239858744472;2291;15;1;-0.3296564;0.0413588;0.9431947;1763.7885287404063;1293.2060062885284
638339239859230277;2291;15;1;-0.3296169;0.03999414;0.9432673;1763.9366090297701;1300.0293038785458
638339239860393774;2291;15;1;-0.3238216;0.03925192;0.9453036;1785.6689840555193;1303.7404008209705
638339239861320405;2291;15;1;-0.0380412;-0.04739827;0.9981514;2857.3454981669784;1736.9913458824158
638339239862350498;2291;15;1;-0.001048341;-0.06906743;0.9976114;2996.068721084157;1845.3371673822403
638339239863371836;2291;15;1;0.02546498;-0.07692824;0.9967114;3095.4936747439206;1884.6412152051926
638339239864092502;2291;15;1;0.1835415;-0.009049349;0.9829704;3688.280649483204;1545.2467473223805
638339239864614911;2291;15;1;0.1941326;-0.02224064;0.9807231;3727.997235953808;1611.2032029777765
638339239865090668;2291;15;1;0.1585985;-0.01173856;0.9872733;3594.7443656623363;1558.6928008124232
638339239865551486;2291;15;1;0.1692705;-0.003027972;0.985565;3634.76437702775;1515.1398603338748
638339239866458722;2291;15;1;0.2450084;0.07785836;0.9663897;3918.781477957964;1110.7082068920135
638339239866953575;2291;15;1;0.2462802;0.081694;0.9657496;3923.5507249832153;1091.5300026535988
638339239867406735;2291;15;1;0.2415311;0.0641723;0.9682689;3905.7416394352913;1179.1385114192963
638339239868502099;2291;15;1;0.2639337;0.05062301;0.9632115;3989.7513315081596;1246.8849457800388
638339239869514380;2291;15;1;0.2487485;0.02097118;0.9683411;3932.806860655546;1395.1440956443548
638339239870116741;2291;15;1;0.0157465;-0.2538458;0.9671165;3059.0493762865663;2769.2290544509888
638339239870598345;2291;15;1;-0.03578309;-0.3167816;0.9478232;2865.8134136348963;3000
638339239871117160;2291;15;1;-0.09059478;-0.3228759;0.9420954;2660.2695621550083;3000
638339239871613488;2291;15;1;-0.09352612;-0.3148942;0.9445075;2649.2770593613386;3000
638339239872154043;2291;15;1;-0.08467722;-0.317634;0.9444249;2682.4604272842407;3000
638339239873206099;2291;15;1;-0.05523643;-0.3149176;0.9475104;2792.863391339779;3000
638339239874229227;2291;15;1;0.05048274;-0.21917;0.9743798;3189.3102703616023;2595.850020647049
638339239874836650;2291;15;1;0.07334419;-0.2007015;0.976903;3275.040725246072;2503.507524728775
638339239875318666;2291;15;1;0.04130831;-0.209907;0.9768483;3154.906162060797;2549.5349764823914
638339239876368644;2291;15;1;0.03993093;-0.2095593;0.9769803;3149.7409818693995;2547.796532511711
638339239876839816;2291;15;1;-0.09672301;-0.1136257;0.9888043;2637.2887026518583;2068.128488957882
638339239877316967;2291;15;1;-0.08675763;-0.1199325;0.9889839;2674.658887088299;2099.6625125408173
638339239878370400;2291;15;1;0;0;0;3000;1500
638339239878886720;2291;15;1;-0.2551299;-0.1391104;0.9568475;2043.2628616690638;2195.5520063638687
638339239879913796;2291;15;1;-0.2563586;-0.1314155;0.9576066;2038.6552736163142;2157.077506184578
638339239880790994;2291;15;1;-0.2655082;-0.1272248;0.9556774;2004.3442323803904;2136.124014854431
638339239881815746;2291;15;1;-0.2649062;-0.1319911;0.9551979;2006.6017583012583;2159.9555164575577
638339239882826399;2291;15;1;-0.2587447;-0.1303258;0.9571135;2029.7074243426325;2151.6289710998535
638339239883851302;2291;15;1;-0.2576807;-0.1270736;0.9578377;2033.6973220109942;2135.3680044412613
638339239884372704;2291;15;1;-0.2629536;-0.127703;0.9563197;2013.9239653944971;2138.51498067379
