Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332979426191446;1221;11;0;-0.2093854;-0.3696879;0.9052561;2214.804768562317;3000
638332979426695069;1221;11;0;-0.438058;-0.3984974;0.8057947;1357.2825416922572;3000
638332979427772395;1221;11;0;-0.07643598;-0.07155575;0.9945036;2713.365063071251;1857.7787429094315
638332979428867909;1221;11;0;-0.1494946;-0.0523928;0.9873735;2439.395237714052;1761.9639970362186
638332979429916064;1221;11;0;-0.1320592;-0.07456125;0.9884335;2504.777994006872;1872.806265950203
638332979430956178;1221;11;0;-0.1162561;-0.08954069;0.9891748;2564.0396140515804;1947.7034509181976
638332979431992861;1221;11;0;-0.1991742;-0.06487393;0.9778144;2253.096766769886;1824.3696317076683
638332979433056207;1221;11;0;-0.1669364;-0.08287297;0.9824786;2373.9885091781616;1914.3648594617844
638332979433568497;1221;11;0;-0.1604387;-0.08076145;0.9837363;2398.35486933589;1903.8072377443314
638332979434051149;1221;11;0;-0.1648922;-0.07946189;0.9831055;2381.6542625427246;1897.3094373941422
638332979435101102;1221;11;0;-0.1629034;-0.08236375;0.9831982;2389.1122564673424;1911.8187353014946
638332979435591478;1221;11;0;-0.1594047;-0.08440778;0.9835982;2402.2323936223984;1922.03888297081
638332979436023019;1221;11;0;-0.1688427;-0.08024244;0.9823713;2366.839863359928;1901.2122005224228
638332979436758995;1221;11;0;-0.173215;-0.0782379;0.9817715;2350.4437431693077;1891.189493238926
638332979437496388;1221;11;0;-0.167531;-0.08097492;0.9825357;2371.7587552964687;1904.8746079206467
638332979438559541;1221;11;0;-0.1729077;-0.08516882;0.9812489;2351.5961430966854;1925.8441179990768
638332979439099382;1221;11;0;-0.05664212;-0.05255567;0.9970104;2787.5920543447137;1762.7783454954624
638332979439621857;1221;11;0;-0.05074675;-0.05798117;0.9970271;2809.6996871754527;1789.9058535695076
638332979440621979;1221;11;0;-0.04643177;-0.05322141;0.9975027;2825.8808674290776;1766.10704138875
638332979441098900;1221;11;0;0.00405623;0.06339861;0.9979801;3015.2108632028103;1183.006964623928
638332979441621169;1221;11;0;0.0003065523;0.05004978;0.9987467;3001.1495711441967;1249.751091003418
638332979442098981;1221;11;0;-0.004288875;0.04041212;0.9991738;2983.916718629189;1297.9393973946571
638332979443153563;1221;11;0;0.005863382;0.0408432;0.9991483;3021.987682557665;1295.7840003073215
638332979443639943;1221;11;0;0.1926393;0.04387978;0.9802881;3722.3973982036114;1280.6010954082012
638332979444143910;1221;11;0;0.1903888;0.04578674;0.9806405;3713.9579951763153;1271.0663080215454
638332979444666401;1221;11;0;0.1897423;0.05293418;0.9804059;3711.5336135029793;1235.32909527421
638332979445730073;1221;11;0;0.1794797;0.04887442;0.9825469;3673.0488874018192;1255.627904087305
638332979446751895;1221;11;0;0.1236304;0.05777365;0.9906451;3463.6139888316393;1211.131751537323
638332979447789709;1221;11;0;0.3916194;-0.103965;0.914235;4468.572802841663;2019.8249965906143
638332979448283816;1221;11;0;0.3832006;-0.1065248;0.9175019;4437.002196907997;2032.624013721943
638332979449332156;1221;11;0;0.3794129;-0.1142677;0.9181442;4422.798335552216;2071.3384971022606
638332979449846093;1221;11;0;0.2236502;-0.271086;0.9362121;3838.6882580816746;2855.4300367832184
638332979450875994;1221;11;0;0.2288597;-0.2649746;0.9367027;3858.2238480448723;2824.8729705810547
638332979451893827;1221;11;0;0.1745249;-0.2604142;0.9495923;3654.468387365341;2802.071064710617
638332979452915582;1221;11;0;0;0;0;3000;1500
638332979453469543;1221;11;0;-0.1319637;-0.2370686;0.9624885;2505.136124789715;2685.3429675102234
638332979454011941;1221;11;0;-0.1533623;-0.1740488;0.9727215;2424.891360104084;2370.2439814805984
638332979454484251;1221;11;0;-0.1526995;-0.2064592;0.9664664;2427.376873791218;2532.295972108841
638332979455038435;1221;11;0;-0.1347693;-0.2019687;0.9700752;2494.615104049444;2509.843498468399
638332979455710650;1221;11;0;-0.1025067;-0.2150024;0.9712191;2615.599885582924;2575.0120133161545
638332979456198339;1221;11;0;-0.1250553;-0.2220833;0.9669747;2531.042631715536;2610.416501760483
638332979456691294;1221;11;0;-0.2331277;-0.2569864;0.9378749;2125.7711313664913;2784.9320471286774
638332979457217186;1221;11;0;-0.2261478;-0.2567057;0.9396591;2151.945747435093;2783.528506755829
638332979457731517;1221;11;0;-0.2323131;-0.2621976;0.9366339;2128.8258880376816;2810.9880685806274
638332979458194712;1221;11;0;-0.2217836;-0.2517577;0.9420351;2168.3115251362324;2758.7885558605194
638332979459058827;1221;11;0;-0.2106868;-0.2533511;0.9441527;2209.92448925972;2766.75546169281
638332979460103937;1221;11;0;-0.2125832;-0.2507863;0.9444124;2202.8130032122135;2753.9315223693848
638332979460758436;1221;11;0;-0.2566337;-0.1881928;0.94801;2037.623628973961;2440.963998436928
638332979461805983;1221;11;0;-0.2437022;-0.09440332;0.9652447;2086.11673861742;1972.0165953040123
638332979462839663;1221;11;0;-0.235378;-0.09888035;0.9668608;2117.332510650158;1994.401752948761
638332979463883160;1221;11;0;-0.2324874;-0.1039893;0.9670243;2128.172267228365;2019.9465155601501
638332979464423777;1221;11;0;-0.2140211;-0.06911124;0.9743811;2197.420869022608;1845.5562144517899
638332979464926961;1221;11;0;-0.2131885;-0.0679073;0.9746483;2200.543127954006;1839.5365178585052
638332979465402571;1221;11;0;-0.2385033;-0.05601652;0.9695247;2105.612598359585;1780.0825983285904
638332979465925921;1221;11;0;-0.2332705;-0.05955156;0.9705867;2125.235639512539;1797.7577969431877
638332979466404618;1221;11;0;-0.1940067;-0.07645543;0.9780163;2272.4748887121677;1882.2771459817886
638332979466949535;1221;11;0;-0.08430847;-0.0233882;0.9961652;2683.843245729804;1616.9409975409508
638332979467991651;1221;11;0;-0.00365255;0.08572321;0.9963123;2986.302937322762;1071.3839679956436
638332979469033394;1221;11;0;-0.06555872;0.1055915;0.9922462;2754.1548125445843;972.0425084233284
638332979470075274;1221;11;0;-0.01496059;0.0791205;0.9967528;2943.8977881800383;1104.397490620613
638332979470625305;1221;11;0;-0.01114301;0.07115148;0.9974033;2958.2137120887637;1144.242599606514
638332979471132738;1221;11;0;-0.04719666;0.05138974;0.9975628;2823.0125242844224;1243.0513054132462
638332979472196490;1221;11;0;-0.04339798;0.05737299;0.9974092;2837.2575687244534;1213.1350450217724
638332979473227277;1221;11;0;-0.05844268;0.06253631;0.99633;2780.8399563655257;1187.318466603756
638332979474304891;1221;11;0;-0.114329;0.0842611;0.9898631;2571.2662395089865;1078.6945149302483
638332979475341836;1221;11;0;-0.2625187;-0.2056965;0.9427475;2015.5548602342608;2528.4824669361115
638332979475852805;1221;11;0;-0.2507423;-0.206164;0.945846;2059.7164258360863;2530.8200120925903
638332979476901625;1221;11;0;-0.2142601;-0.2157764;0.9526453;2196.5246200561523;2578.8819938898087
638332979477979107;1221;11;0;-0.219572;-0.2294963;0.9482192;2176.605027168989;2647.4815011024475
638332979478474367;1221;11;0;-0.2120103;-0.2814225;0.9358701;2204.961396753788;2907.1124792099
638332979479524376;1221;11;0;-0.2152639;-0.279237;0.9357821;2192.7603632211685;2896.1850106716156
638332979480036850;1221;11;0;-0.0778327;-0.1938563;0.9779375;2708.1273794174194;2469.281494617462
638332979481105441;1221;11;0;-0.01018753;-0.02803222;0.9995551;2961.796762654558;1640.1611045002937
638332979482142318;1221;11;0;-0.02137956;-0.0245845;0.9994691;2919.8266491293907;1622.9225005954504
638332979482658842;1221;11;0;-0.01514497;-0.01774806;0.9997278;2943.2063614949584;1588.740298524499
638332979483643349;1221;11;0;-0.003365025;-0.02214835;0.9997491;2987.3811565339565;1610.741751268506
638332979484666029;1221;11;0;-0.05360028;-0.01601903;0.998434;2798.9989444613457;1580.0951477140188
638332979485679027;1221;11;0;-0.122778;-0.003428911;0.9924282;2539.5825058221817;1517.144555458799
638332979486708156;1221;11;0;-0.1089419;-0.008891311;0.9940084;2591.467883437872;1544.4565527141094
638332979487202497;1221;11;0;-0.03130323;-0.03364222;0.9989436;2882.61288497597;1668.211106210947
638332979487709380;1221;11;0;-0.04249655;-0.01367926;0.999003;2840.637934394181;1568.3963019400835
638332979488748679;1221;11;0;-0.1102357;-0.001022998;0.993905;2586.6161305457354;1505.1149900536984
638332979489225188;1221;11;0;-0.09265313;-0.02348121;0.9954215;2652.5507513433695;1617.406053468585
638332979489684849;1221;11;0;0.0006930158;-0.01831711;0.999832;3002.5988092966145;1591.5855541825294
638332979490791699;1221;11;0;0.004061185;-0.03470513;0.9993894;3015.229443088174;1673.5256426036358
638332979491836513;1221;11;0;-0.03692175;-0.04028986;0.9985057;2861.5434346720576;1701.4493010938168
638332979492429542;1221;11;0;-0.05443954;-0.0185589;0.9983445;2795.8517214283347;1592.7945040166378
638332979492968174;1221;11;0;-0.09745398;0.006419137;0.9952193;2634.54756885767;1467.9043143987656
638332979493870411;1221;11;0;-0.07945224;-0.005484019;0.9968236;2702.054103836417;1527.4200947023928
638332979494910319;1221;11;0;-0.0953856;-0.002255329;0.9954378;2642.3039864748716;1511.276644654572
638332979495453335;1221;11;0;-0.001053125;-0.04792467;0.9988505;2996.050781192025;1739.6233566105366
638332979496500131;1221;11;0;-0.01108125;-0.05620042;0.9983581;2958.4453110583127;1781.0020931065083
638332979496991735;1221;11;0;-0.01093443;-0.07354195;0.9972321;2958.995886845514;1867.7097335457802
638332979497453195;1221;11;0;-0.008408298;-0.06422205;0.9979002;2968.4688833076507;1821.110263466835
638332979498503958;1221;11;0;-0.007878335;-0.05961838;0.9981901;2970.4562430270016;1798.0918996036053
638332979498989010;1221;11;0;0.0002458226;-0.07268591;0.9973549;3000.9218347258866;1863.4295612573624
638332979499477386;1221;11;0;-0.02792265;-0.1048193;0.9940993;2895.290059503168;2024.0964889526367
638332979500001509;1221;11;0;-0.06451132;-0.2004039;0.9775871;2758.0825444310904;2502.0194947719574
638332979500476858;1221;11;0;-0.08720496;-0.2056049;0.974742;2672.9813888669014;2528.0244797468185
638332979501521773;1221;11;0;-0.1113129;-0.2028551;0.9728613;2582.576612010598;2514.275476336479
638332979502017460;1221;11;0;-0.07986672;-0.2111751;0.9741799;2700.499791651964;2555.8754950761795
638332979502479316;1221;11;0;-0.1107491;-0.2030902;0.9728767;2584.6908632665873;2515.451028943062
638332979503526824;1221;11;0;-0.1296743;-0.1954197;0.9721089;2513.7213729321957;2477.0984947681427
638332979504019430;1221;11;0;-0.115464;-0.1880564;0.9753475;2567.0099928975105;2440.2819722890854
638332979504510136;1221;11;0;-0.09091314;-0.1917002;0.9772338;2659.075727686286;2458.501026034355
638332979505529008;1221;11;0;-0.1367458;-0.1664743;0.9765177;2487.2032664716244;2332.371488213539
638332979506042648;1221;11;0;-0.0255656;-0.04500359;0.9986597;2904.128999914974;1725.0179462134838
638332979507073293;1221;11;0;-0.02582516;-0.04409065;0.9986937;2903.155651409179;1720.453254878521
638332979508211729;1221;11;0;-0.02522608;-0.05953696;0.9979073;2905.402197036892;1797.6847998797894
638332979508680510;1221;11;0;0.2007395;0.05343384;0.9781864;3752.7731359004974;1232.8308038413525
638332979509713760;1221;11;0;0.1224597;0.07428695;0.9896894;3459.223883226514;1128.5652369260788
638332979510226764;1221;11;0;0.3942366;0.01842284;0.9188243;4478.387229144573;1407.8857991844416
638332979510686119;1221;11;0;0.5662074;-0.01112754;0.8241877;5123.27778339386;1555.6376995518804
638332979511716167;1221;11;0;0.5960907;-0.03427938;0.8021851;5235.340029001236;1671.3968999683857
638332979512208279;1221;11;0;0.5826603;-0.03412911;0.8119989;5184.976190328598;1670.645546168089
638332979512714574;1221;11;0;0.5861341;-0.04544029;0.8089389;5198.00278544426;1727.2014506161213
638332979513229576;1221;11;0;0.5818049;-0.06429178;0.8107833;5181.7682683467865;1821.458913385868
638332979513731961;1221;11;0;0.6252376;-0.1092646;0.7727478;5344.64094042778;2046.322986483574
638332979514758503;1221;11;0;0.6072309;-0.113482;0.7863794;5277.115881443024;2067.4099922180176
638332979515273353;1221;11;0;0.602892;-0.1084879;0.7904123;5260.844931006432;2042.4394831061363
638332979516376821;1221;11;0;0.5623428;-0.1051527;0.8201912;5108.785584568977;2025.7634818553925
638332979516850365;1221;11;0;0.5926667;-0.1155452;0.797117;5222.500070929527;2077.7259916067123
638332979517417210;1221;11;0;0.5737087;-0.1096366;0.8116884;5151.407673954964;2048.182986676693
638332979517873940;1221;11;0;0.5588907;-0.09820262;0.823406;5095.840126276016;1991.013117134571
638332979518920697;1221;11;0;0.4934296;-0.08428776;0.8656921;4850.361004471779;1921.4388132095337
638332979519405781;1221;11;0;0.4938786;-0.1028847;0.8634227;4852.044761180878;2014.4235119223595
638332979519902761;1221;11;0;0.4407089;-0.08893568;0.8932335;4652.658395469189;1944.6784034371376
638332979520940822;1221;11;0;0.2374122;-0.06784913;0.9690366;3890.295747667551;1839.2456471920013
638332979521438384;1221;11;0;0.1263091;-0.04646249;0.9909022;3473.659113049507;1732.3124557733536
638332979522527424;1221;11;0;0.1029407;-0.03894201;0.9939249;3386.027628555894;1694.7100460529327
638332979523535494;1221;11;0;0.1256238;-0.06606621;0.9898757;3471.0892774164677;1830.331064760685
638332979524689607;1221;11;0;-0.09532185;-0.0640025;0.9933869;2642.543066293001;1820.0124949216843
638332979525623391;1221;11;0;-0.1315228;-0.06116203;0.9894246;2506.789483129978;1805.8101423084736
638332979526648245;1221;11;0;-0.147657;-0.06679121;0.9867808;2446.2862238287926;1833.9560329914093
638332979527163394;1221;11;0;-0.1777204;-0.1256301;0.976029;2333.5485085844994;2128.1504780054092
638332979527789041;1221;11;0;-0.1838935;-0.1477675;0.9717757;2310.399368405342;2238.837495446205
638332979528324541;1221;11;0;-0.1991349;-0.1504277;0.9683577;2253.2441206276417;2252.1384954452515
638332979529393602;1221;11;0;-0.2599645;-0.1247427;0.9575269;2025.1331403851511;2123.713508248329
638332979530447346;1221;11;0;-0.1978689;-0.1435903;0.9696544;2257.9916305840015;2217.9515063762665
638332979530950536;1221;11;0;-0.1948132;-0.1352413;0.9714719;2269.4504745304585;2176.20649933815
638332979531770911;1221;11;0;-0.2002338;-0.1303043;0.9710444;2249.123241752386;2151.521533727646
638332979532759419;1221;11;0;0;0;0;3000;1500
638332979533354611;1221;11;0;-0.07304563;0.1228376;0.9897349;2726.078901439905;885.811984539032
638332979534397942;1221;11;0;-0.02054477;0.1074293;0.9940005;2922.957115340978;962.8534838557243
638332979535439715;1221;11;0;-0.08226752;0.121489;0.9891776;2691.496789455414;892.554983496666
638332979536478875;1221;11;0;-0.3912423;-0.2270203;0.8918471;1532.841391861439;2635.101467370987
638332979536969715;1221;11;0;-0.3154191;-0.1381885;0.9388369;1817.1783462166788;2190.942481160164
638332979537518627;1221;11;0;-0.2878381;-0.164394;0.9434638;1920.6071197986605;2321.9700306653976
638332979537967482;1221;11;0;0;0;0;3000;1500
638332979538959330;1221;11;0;-0.2775603;-0.1816453;0.9433797;1959.1488987207415;2408.2265198230743
638332979539959140;1221;11;0;-0.2773957;-0.04616763;0.9596459;1959.7661420702937;1730.8381535112858
638332979540961683;1221;11;0;-0.2741201;-0.028662;0.9612682;1972.049653530121;1643.3099992573261
638332979541980956;1221;11;0;0;0;0;3000;1500
638332979543017252;1221;11;0;-0.274278;-0.1217941;0.9539067;1971.4574441313746;2108.970485627651
638332979544062476;1221;11;0;-0.2424609;-0.08923768;0.9660484;2090.7716006040573;1946.1884126067162
638332979544559552;1221;11;0;0;0;0;3000;1500
638332979545033280;1221;11;0;0;0;0;3000;1500
638332979545582338;1221;11;0;-0.2730343;-0.3464642;0.8974491;1976.121358573437;3000
638332979546652558;1221;11;0;-0.2446865;-0.2438402;0.9384404;2082.4256278574467;2719.201013445854
638332979547467208;1221;11;0;-0.2635931;-0.2225653;0.9386072;2011.5258470177653;2612.8264665603638
638332979548512117;1221;11;0;-0.2368726;-0.1848612;0.9537913;2111.7277555167675;2424.3059903383255
638332979549542574;1221;11;0;-0.1315821;0.07077238;0.9887757;2506.5671391785145;1146.1381018161774
638332979550072734;1221;11;0;-0.06119944;0.05491896;0.9966136;2770.502094179392;1225.4052013158798
638332979551133430;1221;11;0;-0.1299474;0.0916063;0.9872801;2512.697272002697;1041.9685170054436
638332979551613587;1221;11;0;-0.05163577;0.08493341;0.9950477;2806.3658690080047;1075.3329619765282
638332979552656590;1221;11;0;-0.06888133;0.08015893;0.9943992;2741.695001721382;1099.2053672671318
638332979553697277;1221;11;0;0;0;0;3000;1500
638332979554764951;1221;11;0;-0.1300991;-0.0878996;0.987597;2512.1283642947674;1939.4980147480965
638332979555797625;1221;11;0;-0.08377735;-0.09620941;0.9918292;2685.834925621748;1981.0470342636108
638332979556324371;1221;11;0;0.1430115;-0.1415081;0.9795526;3536.2931080162525;2207.540512084961
638332979556763255;1221;11;0;0.1450636;-0.1417612;0.9792141;3543.9884774386883;2208.8059931993484
638332979557497915;1221;11;0;0.1554278;-0.1366082;0.978356;3582.8542448580265;2183.040991425514
638332979558376305;1221;11;0;0;0;0;3000;1500
638332979559435605;1221;11;0;-0.04537376;-0.1028765;0.9936587;2829.84839938581;2014.3824964761734
638332979559956755;1221;11;0;-0.1571118;-0.1240927;0.9797535;2410.8307734131813;2120.463490486145
638332979561005960;1221;11;0;-0.1607515;-0.1087492;0.9809856;2397.18184992671;2043.7460169196129
638332979561518401;1221;11;0;-0.1490034;-0.1083912;0.9828781;2441.2372447550297;2041.956014931202
638332979561978018;1221;11;0;-0.126348;-0.1199389;0.9847085;2526.1949859559536;2099.694512784481
638332979563026004;1221;11;0;-0.1292216;-0.1215639;0.9841361;2515.4189877212048;2107.8194826841354
638332979563521594;1221;11;0;-0.1844343;-0.1170457;0.9758505;2308.3713948726654;2085.2285027503967
638332979563981048;1221;11;0;-0.1600236;-0.121345;0.9796264;2399.9115005135536;2106.7249923944473
638332979565029558;1221;11;0;-0.1319409;-0.1262173;0.9831891;2505.2216202020645;2131.086528301239
638332979565518622;1221;11;0;-0.1422049;-0.1199496;0.9825426;2466.7316414415836;2099.748007953167
638332979565981522;1221;11;0;-0.1522751;-0.1202354;0.9809973;2428.968373686075;2101.176992058754
638332979567019507;1221;11;0;-0.1415267;-0.125553;0.9819403;2469.274878501892;2127.7649849653244
638332979567543651;1221;11;0;-0.1890997;-0.09109074;0.9777238;2290.876127779484;1955.4536938667297
638332979568004253;1221;11;0;-0.1855673;-0.09515008;0.9780139;2304.122608155012;1975.7504165172577
638332979569056355;1221;11;0;-0.1735214;-0.09227724;0.9804974;2349.294751882553;1961.3861814141273
638332979569546194;1221;11;0;-0.1705729;-0.09558401;0.980698;2360.351599752903;1977.920062839985
638332979570027593;1221;11;0;-0.2054883;-0.06912649;0.9762152;2229.418896138668;1845.6324338912964
