Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638333052914844554;1231;15;0;0.4388796;-0.1882892;0.8785965;4645.798534154892;2441.445976495743
638333052915970264;1231;15;0;0.3688822;-0.2278555;0.9011148;4383.308283984661;2639.2775177955627
638333052916402259;1231;15;0;0.3907528;-0.2548473;0.8845141;4465.322971343994;2774.2364406585693
638333052916904674;1231;15;0;0;0;0;3000;1500
638333052918001332;1231;15;0;0.3522147;-0.3070135;0.8841309;4320.805102586746;3000
638333052919021198;1231;15;0;0.3365669;-0.1840758;0.9234927;4262.1258571743965;2420.379012823105
638333052919950178;1231;15;0;0.3338316;-0.1775572;0.9257591;4251.8685311079025;2387.7860009670258
638333052920453204;1231;15;0;0.1734655;-0.1035345;0.9793826;3650.495644658804;2017.67248660326
638333052921535319;1231;15;0;0.1732003;-0.09784951;0.9800138;3649.5011039078236;1989.247553050518
638333052922614844;1231;15;0;0.1648099;-0.1011128;0.9811289;3618.0371157824993;2005.5639892816544
638333052923083772;1231;15;0;0.1639537;-0.1011903;0.9812644;3614.826399832964;2005.9514939785004
638333052924156186;1231;15;0;0.1464988;-0.1194987;0.9819665;3549.3704974651337;2097.493499517441
638333052924632975;1231;15;0;0.08810194;-0.2617138;0.961116;3330.3822688758373;2808.569014072418
638333052925092977;1231;15;0;0.09509911;-0.2585461;0.9613065;3356.6216491162777;2792.7305698394775
638333052926114508;1231;15;0;0.07493439;-0.2866602;0.9550973;3281.003974378109;2933.3009719848633
638333052927221321;1231;15;0;0;0;0;3000;1500
638333052928242892;1231;15;0;0.1207151;-0.2637551;0.9570063;3452.6816122233868;2818.775564432144
638333052929281170;1231;15;0;0.1112565;-0.2538553;0.9608223;3417.2118846327066;2769.276440143585
638333052929955871;1231;15;0;0.1016865;-0.2519525;0.9623823;3381.3243750482798;2759.7624957561493
638333052931003507;1231;15;0;0.1049681;-0.2467658;0.9633735;3393.630377948284;2733.8290363550186
638333052931520191;1231;15;0;0.1179995;-0.2467753;0.9618617;3442.498130723834;2733.876496553421
638333052931974510;1231;15;0;0.2540342;-0.149114;0.9556316;3952.628217637539;2245.5699890851974
638333052933049926;1231;15;0;0.2886613;-0.1487704;0.9458024;4082.479879260063;2243.8520342111588
638333052933521291;1231;15;0;0.2516505;-0.1597859;0.9545369;3943.6894208192825;2298.9294826984406
638333052933995005;1231;15;0;0.2361202;-0.1490518;0.9602244;3885.450728237629;2245.259001851082
638333052934865664;1231;15;0;0.2883725;-0.2710408;0.9183564;4081.3968256115913;2855.2039861679077
638333052935396379;1231;15;0;0;0;0;3000;1500
638333052936450722;1231;15;0;0;0;0;3000;1500
638333052937484925;1231;15;0;0.3715005;-0.1841449;0.909988;4393.126845359802;2420.724496245384
638333052938507670;1231;15;0;0.3459962;-0.1817541;0.920463;4297.485753893852;2408.7704867124557
638333052939165558;1231;15;0;0.3508762;-0.1803398;0.9188926;4315.785795450211;2401.6989916563034
638333052940011742;1231;15;0;0.346691;-0.18227;0.9200995;4300.0912964344025;2411.3500267267227
638333052941053604;1231;15;0;0.07600309;-0.2116355;0.974389;3285.01158580184;2558.177500963211
638333052941549361;1231;15;0;0.0865145;-0.213034;0.9732069;3324.4293853640556;2565.170019865036
638333052942008869;1231;15;0;0.09318067;-0.2158756;0.9719647;3349.4275175035;2579.377979040146
638333052943057026;1231;15;0;0.10832;-0.2081591;0.9720786;3406.1999917030334;2540.7955199480057
638333052943571664;1231;15;0;-0.07339321;-0.1489254;0.9861211;2724.7754596173763;2244.626969099045
638333052944638342;1231;15;0;-0.08301489;-0.147388;0.9855888;2688.6941604316235;2236.9399815797806
638333052945661119;1231;15;0;-0.08349434;-0.1544372;0.9844683;2686.896214261651;2272.1859961748123
638333052946205751;1231;15;0;-0.08254644;-0.154321;0.9845665;2690.4508396983147;2271.604999899864
638333052947259279;1231;15;0;-0.09457345;-0.1624571;0.982173;2645.3495509922504;2312.285467982292
638333052947757107;1231;15;0;-0.1017012;-0.162736;0.9814143;2618.6204999685287;2313.6799931526184
638333052948803105;1231;15;0;-0.1110738;-0.1632069;0.9803193;2583.473252132535;2316.0345256328583
638333052949842942;1231;15;0;-0.2451114;-0.183383;0.9519933;2080.832228064537;2416.915014386177
638333052950458059;1231;15;0;-0.2437556;-0.1893319;0.9511764;2085.9165228903294;2446.6595202684402
638333052950922566;1231;15;0;-0.2401575;-0.1829021;0.9533474;2099.4093753397465;2414.510488510132
638333052951965883;1231;15;0;-0.2376259;-0.1903733;0.9525187;2108.9028865098953;2451.8665075302124
638333052952478493;1231;15;0;-0.003258493;-0.1517844;0.9884083;2987.780651135836;2258.9220255613327
638333052953526941;1231;15;0;0.00425389;-0.1406864;0.9900451;3015.9520871238783;2203.4319639205933
638333052954567774;1231;15;0;1.782365E-05;-0.1364942;0.9906409;3000.0668386860525;2182.4710220098495
638333052955604803;1231;15;0;0.01930153;-0.1399489;0.9899707;3072.380737401545;2199.7445225715637
638333052956102920;1231;15;0;0.03359894;-0.1462607;0.9886754;3125.996028073132;2231.3034683465958
638333052956667661;1231;15;0;0.07774398;-0.1194535;0.9897913;3291.539914906025;2097.267486155033
638333052957290487;1231;15;0;0.1543309;-0.08759926;0.9841282;3578.740853816271;1937.9963129758835
638333052957828533;1231;15;0;0.1559164;-0.09998685;0.9826967;3584.6864730119705;1999.9342560768127
638333052958290489;1231;15;0;0.1777012;-0.09829876;0.9791628;3666.3795188069344;1991.4937913417816
638333052959351420;1231;15;0;0.1629419;-0.1035993;0.9811815;3611.032135784626;2017.9965123534203
638333052959829968;1231;15;0;0.1758993;-0.1183647;0.9772662;3659.6223637461662;2091.823495924473
638333052960303303;1231;15;0;-0.05396043;-0.1525748;0.9868177;2797.648382373154;2262.874037027359
638333052960854065;1231;15;0;-0.0740463;-0.1534397;0.9853799;2722.3263792693615;2267.1985030174255
638333052961530307;1231;15;0;-0.06278212;-0.1468673;0.9871618;2764.5670361816883;2234.3365252017975
638333052962014374;1231;15;0;-0.07408468;-0.1492271;0.9860237;2722.182461991906;2246.135488152504
638333052962530252;1231;15;0;-0.07212335;-0.1544396;0.9853662;2729.5374423265457;2272.1979916095734
638333052962989532;1231;15;0;-0.07811278;-0.1496521;0.9856483;2707.077071070671;2248.2604682445526
638333052964099867;1231;15;0;-0.07588577;-0.1491021;0.9859056;2715.428352355957;2245.510533452034
638333052965107460;1231;15;0;-0.07471653;-0.1458819;0.9864765;2719.813009724021;2229.4095307588577
638333052965811729;1231;15;0;-0.07649072;-0.1416182;0.9869617;2713.15979026258;2208.0910354852676
638333052966332060;1231;15;0;-0.07283511;-0.1400432;0.9874629;2726.868337020278;2200.215995311737
638333052966854551;1231;15;0;0.211026;-0.09787688;0.9725679;3791.3474924862385;1989.3843829631805
638333052967330725;1231;15;0;0.2869546;-0.09975052;0.9527366;4076.0797932744026;1998.7525939941406
638333052968058277;1231;15;0;0.2637284;-0.08719306;0.9606481;3988.9815375208855;1935.965284705162
638333052968583108;1231;15;0;0.2785801;-0.105269;0.9546264;4044.675372540951;2026.3449996709824
638333052969499311;1231;15;0;0.2733337;-0.1132423;0.9552303;4025.0013694167137;2066.2114918231964
638333052970224799;1231;15;0;0.2838985;-0.1206372;0.9512352;4064.6193847060204;2103.1860038638115
638333052970718821;1231;15;0;0.3020756;-0.1214456;0.9455164;4132.783479988575;2107.2280183434486
638333052971197942;1231;15;0;0.3368469;-0.2091254;0.9180418;4263.175830245018;2545.626997947693
638333052972182599;1231;15;0;0.3450718;-0.2434085;0.9064645;4294.0192222595215;2717.0425057411194
638333052973228180;1231;15;0;0.334172;-0.2445293;0.9102387;4253.1450390815735;2722.6465344429016
638333052973741196;1231;15;0;0.3359882;-0.2515685;0.9076482;4259.9557265639305;2757.842481136322
638333052974237857;1231;15;0;0.3371204;-0.2401652;0.9103134;4264.2015516757965;2700.826019048691
638333052974742549;1231;15;0;0.3379406;-0.2400134;0.9100493;4267.277263104916;2700.067028403282
638333052975224045;1231;15;0;0.3316477;-0.2495395;0.9098021;4243.678852915764;2747.6974725723267
638333052976291085;1231;15;0;0.2445061;-0.1796923;0.9528523;3916.8978966772556;2398.461490869522
638333052976765508;1231;15;0;0.005847827;-0.0574339;0.9983323;3021.92935149651;1787.1694974601269
638333052977247670;1231;15;0;-0.02958932;-0.0561196;0.9979855;2889.0400514937937;1780.5979922413826
638333052978333894;1231;15;0;-0.1309458;-0.07788479;0.9883255;2508.953243494034;1889.4239664077759
638333052979368826;1231;15;0;-0.2495278;-0.1354445;0.9588486;2064.2707608640194;2177.2225350141525
638333052980248564;1231;15;0;-0.2354501;-0.1290063;0.9632863;2117.062110453844;2145.0314819812775
638333052980784651;1231;15;0;-0.5380082;-0.1734512;0.8249011;982.4692010879518;2367.256000638008
638333052981247631;1231;15;0;-0.5122047;-0.1776206;0.8402959;1079.2323499917986;2388.103023171425
638333052982316045;1231;15;0;-0.5339088;-0.1773504;0.8267335;997.8420585393907;2386.7520093917847
638333052982808462;1231;15;0;-0.5302725;-0.1857548;0.8272281;1011.4781856536866;2428.7740290164948
638333052983858240;1231;15;0;-0.5163025;-0.1825643;0.8367211;1063.8655275106432;2412.821516394615
638333052984900138;1231;15;0;-0.486464;-0.1870488;0.8534433;1175.7600232958796;2435.2439641952515
638333052985952046;1231;15;0;-0.1768547;-0.1208176;0.9767936;2336.794875562191;2104.088008403778
638333052986452670;1231;15;0;-0.05673613;-0.1233664;0.9907379;2787.2395114973187;2116.8320029973984
638333052986972566;1231;15;0;-0.03284224;-0.1184566;0.992416;2876.8415953963995;2092.283010482788
638333052987434582;1231;15;0;-0.06099452;-0.1241696;0.9903846;2771.2705470621586;2120.8480149507523
638333052988479473;1231;15;0;-0.08765333;-0.12806;0.9878854;2671.300007030368;2140.299990773201
638333052988994742;1231;15;0;-0.08056337;-0.1199835;0.9895017;2697.8873759508133;2099.917508661747
638333052989454751;1231;15;0;-0.0599874;-0.1165173;0.9913754;2775.047251023352;2082.5864896178246
638333052990302441;1231;15;0;-0.0624943;-0.122959;0.9904422;2765.6463738530874;2114.7950142621994
638333052991343182;1231;15;0;-0.09565563;-0.1321665;0.9866013;2641.291396692395;2160.8325242996216
638333052991818174;1231;15;0;-0.09089357;-0.1364281;0.9864714;2659.1491252183914;2182.14051425457
638333052992319114;1231;15;0;-0.08889857;-0.139182;0.9862685;2666.6303649544716;2195.910006761551
638333052993348300;1231;15;0;-0.08850774;-0.1302837;0.9875184;2668.0959686636925;2151.4184921979904
638333052993841407;1231;15;0;0.02099515;-0.1337564;0.9907918;3078.73181020841;2168.7819957733154
638333052994315234;1231;15;0;0.2016111;-0.2318275;0.9516349;3756.041631102562;2659.137487411499
638333052995370511;1231;15;0;0.5040485;-0.2095489;0.8378689;4890.181973576546;2547.7445274591446
638333052995843165;1231;15;0;0.5317889;-0.2082894;0.820863;4994.208320975304;2541.4469987154007
638333052996324142;1231;15;0;0.5176529;-0.2122774;0.8288388;4941.198483109474;2561.386987566948
638333052997371488;1231;15;0;0.4906622;-0.2083075;0.8460843;4839.983202517033;2541.5375232696533
638333052997844177;1231;15;0;0.4731849;-0.2213654;0.8526978;4774.4434252381325;2606.827035546303
638333052998347810;1231;15;0;0.4715209;-0.2166924;0.8548173;4768.203377723694;2583.4620147943497
638333052999394566;1231;15;0;0.4885163;-0.3137155;0.8142078;4831.936128437519;3000
638333052999889841;1231;15;0;0.5057927;-0.3432314;0.7914329;4896.722540259361;3000
638333053000503860;1231;15;0;0.5088609;-0.3380139;0.7917116;4908.228322863579;3000
638333053001553014;1231;15;0;0.4892343;-0.3107847;0.8149004;4834.628619253635;3000
638333053002072247;1231;15;0;0.4913167;-0.3217905;0.809357;4842.437647283077;3000
638333053002937015;1231;15;0;0.4688632;-0.2988065;0.8311931;4758.236959576607;2994.0324425697327
638333053004035622;1231;15;0;0.4124596;-0.2479879;0.8765724;4546.723544597626;2739.9394810199738
638333053004532555;1231;15;0;0.4322238;-0.2492868;0.8666249;4620.839238166809;2746.4340031147003
638333053005576507;1231;15;0;0.4255549;-0.251392;0.8693131;4595.830880105495;2756.9600343704224
638333053006073355;1231;15;0;0.4339186;-0.243789;0.8673417;4627.194732427597;2718.945011496544
638333053006547058;1231;15;0;0.4232368;-0.2454551;0.8721367;4587.137952446938;2727.2755056619644
638333053007576671;1231;15;0;0.4013719;-0.243084;0.883069;4505.144611001015;2715.4199928045273
638333053008112574;1231;15;0;0.4152845;-0.2590377;0.8720311;4557.316929101944;2795.1885163784027
638333053009102507;1231;15;0;0.4054624;-0.2596967;0.8764462;4520.484052598476;2798.4834611415863
638333053010182545;1231;15;0;0.4071586;-0.2670714;0.8734385;4526.844799518585;2835.35698056221
638333053010796602;1231;15;0;0.4046504;-0.3450962;0.846857;4517.438963055611;3000
638333053011281900;1231;15;0;0.3963507;-0.3363744;0.8542591;4486.315168440342;3000
638333053012129816;1231;15;0;0.3985879;-0.3257707;0.8573221;4494.70467120409;3000
638333053012597196;1231;15;0;0.399366;-0.3284639;0.8559313;4497.622467577457;3000
638333053013131731;1231;15;0;0.3951643;-0.3255355;0.8589947;4481.866165995598;3000
638333053013595993;1231;15;0;0.3971376;-0.3235736;0.8588259;4489.26604539156;3000
638333053014141041;1231;15;0;0.3985513;-0.3216661;0.8588875;4494.567319750786;3000
638333053015209206;1231;15;0;0.3960739;-0.324188;0.8590853;4485.2771535515785;3000
638333053016230747;1231;15;0;0.4042121;-0.3260852;0.8545648;4515.795327723026;3000
638333053017331854;1231;15;0;0.3866399;-0.324943;0.8630884;4449.899598956108;3000
638333053017846737;1231;15;0;0.4313316;-0.3354221;0.8375232;4617.493517696857;3000
638333053018893605;1231;15;0;0.4254912;-0.3289022;0.843078;4595.592051744461;3000
638333053019941195;1231;15;0;0.6218959;-0.2774279;0.7323108;5332.109659910202;2887.1395587921143
638333053020466656;1231;15;0;0.642389;-0.2876552;0.7103457;5408.958747982979;2938.276022672653
638333053021355324;1231;15;0;0.6418197;-0.2927588;0.7087736;5406.823933124542;2963.7939631938934
638333053021849626;1231;15;0;0.6289274;-0.2926001;0.7203023;5358.477786183357;2963.000476360321
638333053022331032;1231;15;0;0.6389662;-0.2810481;0.7160546;5396.123260259628;2905.240446329117
638333053023396577;1231;15;0;0.6301773;-0.2432612;0.7373606;5363.164946436882;2716.3060158491135
638333053023893883;1231;15;0;0.6843258;-0.1935621;0.7030163;5566.221803426743;2467.8105264902115
638333053024939290;1231;15;0;0.6826914;-0.1989613;0.7030981;5560.092732310295;2494.8065131902695
638333053025960619;1231;15;0;0.6737328;-0.199102;0.7116478;5526.498064398766;2495.509997010231
638333053026472827;1231;15;0;0.5636358;-0.2430527;0.7894556;5113.634347915649;2715.263530611992
638333053027040071;1231;15;0;0.5590057;-0.2327442;0.7958282;5096.27129137516;2663.7210100889206
638333053028082566;1231;15;0;0.5750546;-0.2371137;0.7830002;5156.45469725132;2685.5684965848923
638333053029123967;1231;15;0;0.5772521;-0.2437056;0.7793506;5164.6953374147415;2718.528002500534
638333053030160415;1231;15;0;0.5460632;-0.242163;0.8019801;5047.736942768097;2710.8150124549866
638333053030684770;1231;15;0;0.4461715;-0.3146721;0.8378022;4673.143096268177;3000
638333053031605716;1231;15;0;0.4415773;-0.2955407;0.8471512;4655.914820730686;2977.7034521102905
638333053032085779;1231;15;0;0.4556353;-0.2873274;0.8425198;4708.632409572601;2936.637043952942
638333053033112664;1231;15;0;0.4281105;-0.2802591;0.8591719;4605.414412915707;2901.2955129146576
638333053034197998;1231;15;0;0.4495147;-0.2754861;0.8497316;4685.680076479912;2877.430558204651
638333053034676050;1231;15;0;0.1606308;-0.3243195;0.9322096;3602.3655273020267;3000
638333053035760101;1231;15;0;0.1101337;-0.3365884;0.9351892;3413.00137527287;3000
638333053036223285;1231;15;0;0.1172264;-0.3366435;0.9343069;3439.598998054862;3000
638333053036726031;1231;15;0;0.119099;-0.3318558;0.9357817;3446.6212447732687;3000
638333053037803193;1231;15;0;0.1301167;-0.3360423;0.9328157;3487.93762922287;3000
638333053038256504;1231;15;0;0.1171949;-0.3236559;0.9388888;3439.480869099498;3000
638333053038726439;1231;15;0;0.115772;-0.3332787;0.9356934;3434.1450054198503;3000
638333053039796782;1231;15;0;0.1322757;-0.3322853;0.9338574;3496.033877134323;3000
638333053040286113;1231;15;0;0.1526798;-0.3294484;0.9317471;3572.5492537021637;3000
638333053040995151;1231;15;0;0.1524274;-0.336471;0.9292756;3571.6027691960335;3000
638333053041831954;1231;15;0;0.3346922;-0.3337721;0.8812363;4255.095787346363;3000
638333053042533873;1231;15;0;0.42276;-0.3028616;0.8541363;4585.350036621094;3000
638333053043131567;1231;15;0;0.4268502;-0.305964;0.8509907;4600.688248872757;3000
638333053043612740;1231;15;0;0.4181887;-0.3080802;0.8545203;4568.2075917720795;3000
638333053044647793;1231;15;0;0.4109899;-0.3107178;0.8570541;4541.212163865566;3000
638333053045151195;1231;15;0;0.4540601;-0.3111282;0.8348824;4702.725403010845;3000
638333053045586520;1231;15;0;0.55132;-0.2464714;0.7970558;5067.450061440468;2732.3570251464844
638333053046641835;1231;15;0;0.5435836;-0.2436543;0.803212;5038.438394665718;2718.271479010582
638333053047133957;1231;15;0;0.5343017;-0.2448408;0.8090579;5003.631368279457;2724.2040038108826
638333053047613402;1231;15;0;0.5820165;-0.2440598;0.7756878;5182.561978697777;2720.299005508423
638333053048662339;1231;15;0;0.5553538;-0.2447663;0.7947778;5082.57682621479;2723.8314747810364
638333053049156769;1231;15;0;0.5930258;-0.2468435;0.7664129;5223.846763372421;2734.217509627342
638333053049615697;1231;15;0;0.4806378;-0.2082766;0.8518264;4802.391707897186;2541.382998228073
638333053050665095;1231;15;0;0.4677723;-0.213879;0.8575808;4754.14614379406;2569.3950206041336
638333053051137581;1231;15;0;0.4782014;-0.204867;0.8540216;4793.2552099227905;2524.335026741028
638333053051636065;1231;15;0;0.4644865;-0.2090703;0.8605475;4741.82441085577;2545.3514754772186
638333053052667491;1231;15;0;0.4758991;-0.2081696;0.8545089;4784.621626138687;2540.847972035408
638333053053161942;1231;15;0;0.4747271;-0.2950392;0.8292081;4780.226603150368;2975.196033716202
638333053053641793;1231;15;0;0.4902893;-0.3587558;0.7942989;4838.584877550602;3000
638333053054681079;1231;15;0;0.535118;-0.2379415;0.8105755;5006.692439317703;2689.7075176239014
638333053055183706;1231;15;0;0.5237732;-0.247828;0.8150111;4964.149475097656;2739.140033721924
638333053055803457;1231;15;0;0.536645;-0.2526535;0.8050952;5012.418732047081;2763.267546892166
638333053056322824;1231;15;0;0.540156;-0.2451113;0.8050789;5025.585025548935;2725.556507706642
638333053056827951;1231;15;0;0.5415944;-0.2472939;0.8034434;5030.978947877884;2736.4695221185684
638333053057345773;1231;15;0;0.5407944;-0.2467256;0.8041567;5027.978897094727;2733.6280196905136
638333053057822373;1231;15;0;0.5435501;-0.2514998;0.8008128;5038.312777876854;2757.499009370804
638333053058870099;1231;15;0;0.498416;-0.3341355;0.7999594;4869.0600246191025;3000
638333053059367747;1231;15;0;0.5717906;-0.2983482;0.7642276;5144.2146599292755;2991.740942001343
638333053059805705;1231;15;0;0.57787;-0.2700424;0.7701581;5167.012542486191;2850.211948156357
638333053060791357;1231;15;0;0.5613877;-0.274366;0.780748;5105.203941464424;2871.8299567699432
638333053061345585;1231;15;0;0.5684961;-0.2682956;0.7777079;5131.86040520668;2841.477930545807
638333053061851694;1231;15;0;0.5754849;-0.2690486;0.7722889;5158.068269491196;2845.2430069446564
638333053062371448;1231;15;0;0.5713384;-0.2781728;0.772135;5142.519056797028;2890.8639550209045
638333053062848222;1231;15;0;0.5675275;-0.2764183;0.7755679;5128.228023648262;2882.0914924144745
638333053063894537;1231;15;0;0.5608782;-0.2817257;0.7784898;5103.293314576149;2908.628523349762
638333053064392359;1231;15;0;0.5700849;-0.2701591;0.7758978;5137.818485498428;2850.795477628708
638333053065478801;1231;15;0;0.5891887;-0.2102119;0.7801716;5209.457606077194;2551.059514284134
638333053066496862;1231;15;0;0.5923847;-0.1462853;0.7922632;5221.442610025406;2231.426477432251
638333053067537418;1231;15;0;0.5920255;-0.1530205;0.7912588;5220.095694065094;2265.102505683899
638333053068559211;1231;15;0;0.5998244;-0.1574095;0.7844954;5249.341607093811;2287.0475202798843
638333053069581785;1231;15;0;0.5965757;-0.1553662;0.7873747;5237.158790230751;2276.8309861421585
638333053070115350;1231;15;0;0.601459;-0.1609458;0.7825238;5255.471348762512;2304.729014635086
638333053070601148;1231;15;0;0.6017908;-0.1531958;0.7838233;5256.715446710587;2265.978991985321
638333053071139896;1231;15;0;0.6438164;-0.1168709;0.7562022;5414.311543107033;2084.3545123934746
638333053071602278;1231;15;0;0.6438596;-0.1193879;0.755772;5414.473593235016;2096.9395115971565
638333053072558598;1231;15;0;0.6455699;-0.1244686;0.7534899;5420.88720202446;2122.343011200428
638333053073676448;1231;15;0;0.6514451;-0.1150326;0.7499246;5442.919090390205;2075.1629918813705
638333053074142634;1231;15;0;0.6458458;-0.1183724;0.7542356;5421.921640634537;2091.862015426159
638333053074622536;1231;15;0;0.6452317;-0.1198533;0.7545271;5419.6189641952515;2099.2665141820908
638333053075147599;1231;15;0;0.639361;-0.1322004;0.7574567;5397.603839635849;2161.0020250082016
638333053075602754;1231;15;0;0.5774819;-0.279529;0.7670583;5165.557220578194;2897.645026445389
638333053076630687;1231;15;0;0.56942;-0.2778153;0.7736793;5135.32492518425;2889.0765607357025
638333053077162960;1231;15;0;0.5738885;-0.280161;0.7695205;5152.081802487373;2900.804966688156
638333053078212656;1231;15;0;0.5724083;-0.2727993;0.7732589;5146.531194448471;2863.9965653419495
638333053079255942;1231;15;0;0.5580344;-0.283005;0.7800677;5092.629075050354;2915.024995803833
638333053080290266;1231;15;0;0.4255003;-0.2427321;0.8717972;4595.626138150692;2713.6604636907578
638333053080788058;1231;15;0;0.4258535;-0.2438365;0.8713166;4596.950590610504;2719.182536005974
638333053081333738;1231;15;0;0.4520265;-0.2476161;0.8569471;4695.099323987961;2738.0804866552353
638333053081808614;1231;15;0;0.4454274;-0.2523794;0.8590105;4670.352704823017;2761.896938085556
638333053082794164;1231;15;0;0.2015825;-0.2659205;0.9426827;3755.9343986213207;2829.60245013237
638333053083901273;1231;15;0;0.1795608;-0.2711051;0.9456532;3673.3529828488827;2855.525553226471
638333053084864154;1231;15;0;0.179107;-0.2766492;0.9441323;3671.6512329876423;2883.246034383774
638333053085357948;1231;15;0;0.2119024;-0.2758487;0.9375527;3794.6339808404446;2879.2434334754944
638333053086400687;1231;15;0;0.1988353;-0.2686907;0.9424807;3745.632369071245;2843.453526496887
638333053087441999;1231;15;0;0.2042357;-0.2673289;0.9417129;3765.8838853240013;2836.6444408893585
638333053088478796;1231;15;0;0.4655175;-0.3323616;0.8202617;4745.69059163332;3000
638333053089000137;1231;15;0;0.5902833;-0.2802786;0.7569739;5213.5622799396515;2901.3929665088654
638333053090040380;1231;15;0;0.5738044;-0.2657424;0.7746802;5151.766419410706;2828.7119567394257
638333053090538187;1231;15;0;0.5866183;-0.2901383;0.7561077;5199.818640947342;2950.691521167755
638333053091012475;1231;15;0;0.570389;-0.2818591;0.7714996;5138.958647847176;2909.2954993247986
638333053092106307;1231;15;0;0.5748568;-0.2859328;0.7666695;5155.713066458702;2929.664045572281
638333053093128114;1231;15;0;0.5715297;-0.2856609;0.769254;5143.236324191093;2928.304463624954
638333053094081538;1231;15;0;0.5737215;-0.2793971;0.7699227;5151.455730199814;2896.985501050949
638333053094557928;1231;15;0;0.5687549;-0.2854636;0.7713809;5132.830917835236;2927.3180067539215
638333053095035571;1231;15;0;0.5667297;-0.2865163;0.7724804;5125.236466526985;2932.5815439224243
638333053096086485;1231;15;0;0.5735486;-0.2840317;0.7683541;5150.807306170464;2920.1584458351135
638333053096581944;1231;15;0;0.5142462;-0.2844858;0.8090851;4928.423345088959;2922.42893576622
638333053097044364;1231;15;0;0.4909002;-0.2830688;0.8239473;4840.875707566738;2915.3440296649933
638333053098133304;1231;15;0;0.511862;-0.3004597;0.8048114;4919.482424855232;3000
638333053099173682;1231;15;0;0.5193375;-0.32877;0.7887958;4947.515532374382;3000
638333053100214841;1231;15;0;0.5205846;-0.282086;0.8058655;4952.192187309265;2910.430073738098
638333053101214849;1231;15;0;0.509935;-0.2696465;0.8168581;4912.256330251694;2848.232477903366
638333053102250237;1231;15;0;0.5331659;-0.2699319;0.8017923;4999.372020363808;2849.659562110901
638333053102770747;1231;15;0;0.5289032;-0.2596004;0.8080031;4983.3869487047195;2798.002004623413
638333053103818420;1231;15;0;0.548678;-0.2578588;0.7952744;5057.5424283742905;2789.2940640449524
638333053104312859;1231;15;0;0.5621725;-0.2140479;0.7988401;5108.146771788597;2570.239469408989
638333053105400357;1231;15;0;0.5614229;-0.2183273;0.798209;5105.33581674099;2591.6364938020706
638333053106433534;1231;15;0;0.5943321;-0.1977494;0.7795284;5228.745371103287;2488.7470304965973
638333053106933975;1231;15;0;0.5796006;-0.19533;0.7911444;5173.502147197723;2476.649969816208
638333053107640635;1231;15;0;0.5788019;-0.1945434;0.7919225;5170.50701379776;2472.7170318365097
638333053108107733;1231;15;0;0.5672846;-0.1994108;0.7990142;5127.317190170288;2497.0539808273315
638333053109138155;1231;15;0;0.5651162;-0.2102819;0.7977626;5119.185850024223;2551.4094680547714
638333053109657940;1231;15;0;0.493662;-0.2973916;0.8172247;4851.232498884201;2986.9579672813416
638333053110365083;1231;15;0;0.4945505;-0.2920463;0.8186139;4854.564361274242;2960.2315425872803
638333053111446411;1231;15;0;0.536738;-0.2922146;0.7915319;5012.767419219017;2961.073011159897
638333053111978358;1231;15;0;0.5388066;-0.2921789;0.7901385;5020.524814724922;2960.8944952487946
638333053112524225;1231;15;0;0.5421911;-0.2903054;0.7885122;5033.216580748558;2951.527029275894
638333053112980562;1231;15;0;0.5188368;-0.2856504;0.8057371;4945.637986063957;2928.252011537552
638333053113525737;1231;15;0;0.5080752;-0.2884688;0.8115696;4905.281916260719;2942.3440396785736
638333053114002457;1231;15;0;0.5165903;-0.294281;0.8040729;4937.213614583015;2971.405029296875
638333053115082915;1231;15;0;0.5312424;-0.2950748;0.794174;4992.158889770508;2975.3739535808563
638333053116125779;1231;15;0;0.5365357;-0.2936565;0.7911355;5012.008801102638;2968.282490968704
638333053117170043;1231;15;0;0.5373443;-0.3848276;0.7504458;5015.041038393974;3000
638333053118207287;1231;15;0;0;0;0;3000;1500
638333053118727650;1231;15;0;0.5258288;-0.2478536;0.8136786;4971.85792028904;2739.268034696579
638333053119774001;1231;15;0;0.521418;-0.2313897;0.8213294;4955.317407846451;2656.948506832123
638333053120795246;1231;15;0;0.5296303;-0.2211796;0.8188842;4986.113637685776;2605.8980226516724
638333053121406988;1231;15;0;0.5214236;-0.2397339;0.8189292;4955.338418483734;2698.669523000717
638333053121891486;1231;15;0;0.439612;-0.2149662;0.8720842;4648.545004427433;2574.8309642076492
638333053122730464;1231;15;0;0.4148554;-0.1998859;0.8876603;4555.707715451717;2499.4295239448547
638333053123231679;1231;15;0;0.4244547;-0.2139261;0.8798147;4591.705083847046;2569.6305334568024
638333053123750355;1231;15;0;0.4228641;-0.2106963;0.8813587;4585.74040979147;2553.481474518776
638333053124233993;1231;15;0;0.3921672;-0.1980293;0.8983259;4470.627039670944;2490.1464730501175
638333053124751267;1231;15;0;0.3868384;-0.2039881;0.8993025;4450.64402371645;2519.94052529335
638333053125209052;1231;15;0;0.4180127;-0.2170922;0.8821204;4567.547656595707;2585.4610055685043
638333053126257239;1231;15;0;0.4314598;-0.2144948;0.8762617;4617.974303662777;2572.4739730358124
638333053126776975;1231;15;0;0.5643729;-0.2515459;0.786262;5116.398364305496;2757.7295303344727
