Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362652423125787;1042;9;0;0.3157868;0.009862807;0.9487789;4184.200532734394;1450.6859667599201
638362652424161383;1042;9;0;0.3147967;0.009452848;0.9491121;4180.48757314682;1452.73576118052
638362652425322410;1042;9;0;0.3150917;0.01032147;0.949005;4181.593872606754;1448.3926501125097
638362652425899592;1042;9;0;0.3137377;0.01118273;0.9494439;4176.516339182854;1444.086349569261
638362652426404733;1042;9;0;0.3093657;0.01239495;0.9508623;4160.121336579323;1438.025251030922
638362652426921571;1042;9;0;0.3004979;-0.002616146;0.9537789;4126.867085695267;1513.0807305686176
638362652428010856;1042;9;0;0;0;0;3000;1500
638362652428701176;1042;9;0;-0.2622454;-0.05176815;0.9636116;2016.5797993540766;1758.8407509028912
638362652429741401;1042;9;0;-0.2635766;-0.03824691;0.96388;2011.5877613425257;1691.2345550954342
638362652430244289;1042;9;0;-0.2698216;-0.03667945;0.9622115;1988.1689473986628;1683.397252112627
638362652431105920;1042;9;0;-0.2635058;-0.03823654;0.9638997;2011.853300035;1691.1826990544796
638362652431788023;1042;9;0;-0.2426566;-0.04038538;0.9692712;2090.037737041712;1701.926901936531
638362652432272101;1042;9;0;-0.268418;-0.03914203;0.962507;1993.4324473142626;1695.7101561129093
638362652432786411;1042;9;0;-0.2674363;-0.0388318;0.9627928;1997.1138909459116;1694.1590011119843
638362652433273589;1042;9;0;-0.234749;-0.04088152;0.9711959;2119.6912340819836;1704.4075913727283
638362652433812290;1042;9;0;-0.08353079;-0.1299202;0.9879997;2686.7595333606005;2149.600997567177
638362652434857888;1042;9;0;-0.07328202;-0.1321488;0.9885173;2725.192431360483;2160.74401140213
638362652435894731;1042;9;0;0.01164986;-0.1386332;0.9902753;3043.686975259334;2193.16603243351
638362652436935860;1042;9;0;-0.008868753;-0.1360556;0.9906616;2966.742176329717;2180.278018116951
638362652437411696;1042;9;0;-0.007182004;-0.136777;0.9905758;2973.0674852617085;2183.8849931955338
638362652438482183;1042;9;0;-0.03484654;-0.1339437;0.9903761;2869.325472973287;2169.7185337543488
638362652438997438;1042;9;0;0.02906941;-0.1450655;0.9889949;3109.010289888829;2225.327506661415
638362652440023393;1042;9;0;0.07184841;-0.144638;0.9868726;3269.4315277040005;2223.1900095939636
638362652441064336;1042;9;0;0.03399531;-0.1413089;0.9893817;3127.4824189022183;2206.544518470764
638362652442143488;1042;9;0;0.01637845;-0.1367012;0.9904769;3061.4191847853363;2183.5059821605682
638362652443185852;1042;9;0;0.05248408;-0.1310792;0.9899816;3196.815300732851;2155.395984649658
638362652444225734;1042;9;0;-0.0006224252;-0.1203071;0.9927365;2997.66590539366;2101.535513997078
638362652445261334;1042;9;0;-0.1519357;-0.04350352;0.9874325;2430.241137742996;1717.5175957381725
638362652446304227;1042;9;0;-0.2823119;-0.003972264;0.9593144;1941.3304254412653;1519.8613200336695
638362652447342008;1042;9;0;-0.2856309;-0.009735467;0.9582902;1928.8840815424921;1548.677334561944
638362652447865031;1042;9;0;-0.2496;-0.01008246;0.9682966;2064.0000253915787;1550.412300042808
638362652448749415;1042;9;0;-0.2700153;-0.0100293;0.9628037;1987.4426275491717;1550.1465005800128
638362652449772582;1042;9;0;-0.2324691;-0.01152774;0.9725354;2128.2408870756626;1557.6387019827962
638362652450793950;1042;9;0;-0.2903064;-0.01149732;0.9568647;1911.3510400056841;1557.48659837991
638362652451327326;1042;9;0;-0.2430497;-0.009704432;0.9699652;2088.5636396706104;1548.5221622511744
638362652452355228;1042;9;0;-0.2094792;-0.0121853;0.9777372;2214.4530080258846;1560.9264988452196
638362652452866546;1042;9;0;-0.2075295;-0.009870535;0.978179;2221.764374524355;1549.3526738137007
638362652453355193;1042;9;0;-0.2199786;-0.009081692;0.9754624;2175.0802472233772;1545.4084621742368
638362652453869193;1042;9;0;-0.3230317;0.01438042;0.9462789;1788.6311486363413;1428.09790186584
638362652454354886;1042;9;0;-0.3476061;0.02610421;0.9372772;1696.4771524071696;1369.4789502769709
638362652455397757;1042;9;0;-0.3818159;0.03336241;0.9236361;1568.1903362274172;1333.1879451870918
638362652455889661;1042;9;0;-0.3946906;0.03411274;0.9181806;1519.910238683224;1329.4362984597683
638362652456920286;1042;9;0;-0.506707;0.01261941;0.862026;1099.8487025499346;1436.9029514491558
638362652457964052;1042;9;0;-0.5366917;-0.01689554;0.8436093;987.4060302972795;1584.4777002930641
638362652458981051;1042;9;0;-0.4910783;-0.04626244;0.8698861;1158.4564223885538;1731.312196701765
638362652459995282;1042;9;0;-0.4561531;-0.05021143;0.8884836;1289.4258946180346;1751.0571479797363
638362652460516462;1042;9;0;-0.484874;-0.04864021;0.8732303;1181.7224621772768;1743.2010509073734
638362652461370460;1042;9;0;-0.4810613;-0.0483623;0.875352;1196.0200890898707;1741.8114989995956
638362652461876328;1042;9;0;-0.4806224;-0.04774534;0.8756269;1197.6659595966341;1738.7266978621483
638362652462381107;1042;9;0;-0.4800872;-0.04799771;0.8759066;1199.6730342507365;1739.9885468184948
638362652463030387;1042;9;0;-0.4809833;-0.04906661;0.8753557;1196.3126733899119;1745.3330531716347
638362652463543000;1042;9;0;-0.3967021;-0.1125852;0.9110171;1512.3670846223833;2062.926009297371
638362652464101478;1042;9;0;-0.3606062;-0.1279224;0.9239042;1647.7267742156985;2139.612004160881
638362652465128115;1042;9;0;-0.3645225;-0.1323162;0.9217461;1633.040674030781;2161.5810096263885
638362652466011784;1042;9;0;-0.2772927;-0.139138;0.9506572;1960.1523801684382;2195.6899911165237
638362652466543512;1042;9;0;0.00218983;-0.2351597;0.9719543;3008.211862295866;2675.79847574234
638362652467588326;1042;9;0;0.02478217;-0.2509347;0.9676868;3092.933136038482;2754.6734511852264
638362652468085735;1042;9;0;-0.006332695;-0.2384884;0.9711247;2976.2523936806247;2692.4420297145844
638362652468563214;1042;9;0;0.008293957;-0.2460352;0.9692254;3031.102340435609;2730.176016688347
638362652469089775;1042;9;0;0.1340858;-0.2605291;0.9561096;3502.8217658400536;2802.64550447464
638362652469543802;1042;9;0;0.1315166;-0.272939;0.9529993;3493.1872710585594;2864.694982767105
638362652470113528;1042;9;0;0.154597;-0.2712666;0.9500074;3579.73874732852;2856.3330471515656
638362652470725493;1042;9;0;0.1692271;-0.2807163;0.9447542;3634.6016004681587;2903.5815000534058
638362652471251241;1042;9;0;0.3171746;-0.1931067;0.9284988;4189.404800534248;2465.5334800481796
638362652471949024;1042;9;0;0.351918;-0.1229169;0.9279252;4319.692544639111;2114.5844981074333
638362652472976517;1042;9;0;0.3498687;-0.1112506;0.9301694;4312.0076805353165;2056.253008544445
638362652474017006;1042;9;0;0.4213496;-0.1253688;0.8981911;4580.061055719852;2126.8440186977386
638362652475048292;1042;9;0;0.5573264;-0.03726654;0.8294567;5089.973911643028;1686.332706362009
638362652476096385;1042;9;0;0.5646808;-0.03780004;0.8244432;5117.5530552864075;1689.0002004802227
638362652476593620;1042;9;0;0.6648217;0.01498315;0.7468517;5493.081316351891;1425.0842491164804
638362652477408431;1042;9;0;0.6594673;0.01076719;0.7516561;5473.002299666405;1446.1640510708094
638362652478417727;1042;9;0;0.655787;0.01429476;0.7548107;5459.201216697693;1428.5261984914541
638362652479462988;1042;9;0;0.5565439;0.07849875;0.8271014;5087.039574980736;1107.5062453746796
638362652479974442;1042;9;0;0.4699988;0.1015662;0.8768041;4762.4955251812935;992.1689853072166
638362652481024395;1042;9;0;0.467209;0.0981885;0.8786778;4752.033792436123;1009.0575143694878
638362652481575589;1042;9;0;0.4287857;0.1147323;0.8960912;4607.946418225765;926.3384863734245
638362652482545373;1042;9;0;0.418651;0.1137448;0.9009958;4569.941304624081;931.275986135006
638362652483557387;1042;9;0;0.3586384;0.1138295;0.9265103;4344.8940217494965;930.8524951338768
638362652484583300;1042;9;0;0.4253557;0.0628081;0.9028443;4595.083884894848;1185.95951795578
638362652485627448;1042;9;0;0.4424984;0.05829636;0.8948725;4659.368947148323;1208.518199622631
638362652486625461;1042;9;0;0.5337069;0.04326769;0.8445621;5001.400887966156;1283.6615517735481
638362652487163612;1042;9;0;0.5284813;0.0436148;0.8478239;4981.804892420769;1281.9259949028492
638362652488211814;1042;9;0;0.4732885;0.05484142;0.8791987;4774.831898510456;1225.7928922772408
638362652489252614;1042;9;0;0.4720674;0.05453334;0.8798742;4770.252697169781;1227.3332998156548
638362652490288206;1042;9;0;0.6878424;-0.1468826;0.7108434;5579.40910756588;2234.412968158722
638362652490784356;1042;9;0;0.6800772;-0.1486312;0.7179163;5550.289481878281;2243.156000971794
638362652491350122;1042;9;0;0;0;0;3000;1500
638362652492395399;1042;9;0;0;0;0;3000;1500
638362652493436952;1042;9;0;0.1935471;-0.02557926;0.9807575;3725.8016243577003;1627.8963033109903
638362652494473181;1042;9;0;0.1962483;-0.0006511435;0.9805541;3735.931098461151;1503.2557174563408
638362652495496611;1042;9;0;0.03067178;-0.04512622;0.9985104;3115.019178483635;1725.6310917437077
638362652496540425;1042;9;0;-0.006067693;-0.05471207;0.9984838;2977.2461521206424;1773.5603414475918
638362652497052348;1042;9;0;-0.003459007;-0.05288027;0.9985949;2987.0287236990407;1764.4013427197933
638362652497762758;1042;9;0;-0.01873127;-0.05367759;0.9983826;2929.75773755461;1768.3879435062408
638362652498800157;1042;9;0;-0.03655908;-0.04951242;0.9981042;2862.9034543409944;1747.5620992481709
638362652499944076;1042;9;0;-0.1812683;0.03497072;0.9828117;2320.2438578009605;1325.1464031636715
638362652500973342;1042;9;0;-0.03268467;0.03014847;0.9990109;2877.432491630316;1349.2576461285353
638362652501535901;1042;9;0;-0.03439367;0.03062112;0.9989392;2871.0237443447113;1346.894396468997
638362652502586344;1042;9;0;-0.1841306;0.04530231;0.9818573;2309.5102719962597;1273.4884545207024
638362652503080583;1042;9;0;-0.30383;0.04238482;0.951783;1860.6375083327296;1288.0759090185165
638362652504063247;1042;9;0;-0.3024028;0.03998974;0.952341;1865.9895211458208;1300.0513017177582
638362652504539635;1042;9;0;-0.2983725;0.04082854;0.9535759;1881.1030983924868;1295.8572953939438
638362652505586665;1042;9;0;-0.2995124;0.04042048;0.9532358;1876.8285512924197;1297.8975996375084
638362652506061194;1042;9;0;-0.1872756;0.03671353;0.9816211;2297.716487199068;1316.4323531091213
638362652506563443;1042;9;0;-0.2386155;0.03141898;0.9706057;2105.191882699728;1342.9051041603088
638362652507109612;1042;9;0;-0.2660987;0.03431059;0.963335;2002.1298453211787;1328.4470476210117
638362652508131947;1042;9;0;-0.08424828;-0.05969939;0.9946548;2684.0689424425364;1798.496950417757
638362652509152540;1042;9;0;-0.02843426;-0.06004712;0.9977905;2893.3715256862342;1800.2355992794037
638362652510209704;1042;9;0;0.1814732;-0.09581847;0.9787166;3680.5244833230972;1979.092337191105
638362652510727978;1042;9;0;0.3486423;-0.1552783;0.9243037;4307.408586144447;2276.391476392746
638362652511451358;1042;9;0;0.2991219;-0.1462063;0.9429474;4121.707074344158;2231.031522154808
638362652512475571;1042;9;0;0;0;0;3000;1500
638362652513201364;1042;9;0;0.2228585;-0.05934444;0.9730428;3835.7193879783154;1796.7222034931183
638362652514276777;1042;9;0;0.2467786;-0.02774695;0.9686745;3925.4197776317596;1638.7347467243671
638362652515299607;1042;9;0;0.2921228;-0.02566868;0.9560363;4095.4605415463448;1628.343403339386
638362652516320652;1042;9;0;0.06572426;-0.1431345;0.9875185;3246.465979143977;2215.6725227832794
638362652517340681;1042;9;0;0.05721224;-0.1460045;0.9876282;3214.545903727412;2230.0224900245667
638362652518358402;1042;9;0;0.01915881;-0.1475528;0.9888685;3071.8455389142036;2237.7640157938004
638362652519397600;1042;9;0;0;0;0;3000;1500
638362652519909391;1042;9;0;0.316543;-0.02755871;0.9481778;4187.036298215389;1637.7935521304607
638362652520982751;1042;9;0;0.3185443;-0.02109636;0.9476732;4194.541119039059;1605.4817996919155
638362652521619298;1042;9;0;0.3153268;-0.01704294;0.9488301;4182.475537061691;1585.214702412486
638362652522486626;1042;9;0;0.3203134;-0.01975712;0.9471056;4201.175227761269;1598.785599693656
638362652523527795;1042;9;0;0.2118242;0.07511866;0.9744166;3794.3407259881496;1124.4066953659058
638362652524528583;1042;9;0;0.1900644;0.06954222;0.9793056;3712.7415016293526;1152.2888913750648
638362652525549016;1042;9;0;0.1459669;0.07858457;0.9861633;3547.3758839070797;1107.0771664381027
638362652526563970;1042;9;0;0.03250679;0.08775786;0.9956113;3121.9004625454545;1061.210684478283
638362652527580077;1042;9;0;0.02053748;0.08841588;0.9958719;3077.0155526697636;1057.9205825924873
638362652528608940;1042;9;0;-0.07119074;0.08989684;0.9934034;2733.034735545516;1050.5157858133316
638362652529654077;1042;9;0;0.0949754;0.09318846;0.9911082;3356.1577387154102;1034.0577140450478
638362652530162000;1042;9;0;0.3986341;0.06016306;0.9151345;4494.877897202969;1199.1847082972527
638362652530652984;1042;9;0;0.4211743;0.0653163;0.9046248;4579.403579235077;1173.418514430523
638362652531162789;1042;9;0;0.400454;0.06668957;0.9138868;4501.702554523945;1166.552133858204
638362652531664892;1042;9;0;0.3807581;0.067834;0.9221832;4427.842900156975;1160.8300134539604
638362652532187040;1042;9;0;0.3845703;0.06715859;0.9206495;4442.138627171516;1164.207063615322
638362652533236746;1042;9;0;0.3856725;0.0663873;0.9202442;4446.271911263466;1168.06348413229
638362652534275619;1042;9;0;0.3726421;0.06480765;0.9257094;4397.407874464989;1175.9617328643799
638362652535314862;1042;9;0;0.3461782;0.06683353;0.9357852;4298.168264329433;1165.832333266735
638362652535821668;1042;9;0;0.3439015;0.06578571;0.9366984;4289.6305695176125;1171.07143253088
638362652536356254;1042;9;0;0.3477949;0.06735732;0.9351479;4304.230839014053;1163.2134169340134
638362652537372641;1042;9;0;0.348399;0.06799546;0.9348768;4306.496299803257;1160.0227057933807
638362652537973624;1042;9;0;0;0;0;3000;1500
638362652538881480;1042;9;0;0;0;0;3000;1500
638362652539377612;1042;9;0;0.1654872;-0.2213284;0.9610556;3620.577000081539;2606.641963124275
638362652540403879;1042;9;0;0.1697542;-0.2292635;0.9584476;3636.5782767534256;2646.31749689579
638362652541445192;1042;9;0;0.0518236;-0.2525905;0.9661844;3194.3385042250156;2762.952536344528
638362652542502329;1042;9;0;0.124569;-0.2476578;0.9608061;3467.1337455511093;2738.289028406143
638362652542991953;1042;9;0;0.1292653;-0.2381057;0.9625987;3484.7448505461216;2690.5284970998764
638362652543983013;1042;9;0;0.1269857;-0.2385876;0.9627827;3476.1963710188866;2692.9380148649216
638362652545089592;1042;9;0;0.1219831;-0.2407353;0.9628949;3457.436637952924;2703.676536679268
638362652546016028;1042;9;0;0.06624048;-0.2090011;0.9756694;3248.4018076211214;2545.0054705142975
638362652547046243;1042;9;0;-0.01648188;-0.1697948;0.9853416;2938.19294963032;2348.9739894866943
638362652547565348;1042;9;0;0.01012955;-0.1699396;0.9854023;3037.9858107771724;2349.6980369091034
638362652548592173;1042;9;0;0.01316207;-0.1677247;0.985746;3049.3577623274177;2338.623493909836
638362652549633456;1042;9;0;0.02792008;-0.1521166;0.9879681;3104.700301308185;2260.582983493805
638362652550689946;1042;9;0;0.003856704;-0.1617595;0.9868227;3014.462640392594;2308.7974786758423
638362652551631526;1042;9;0;0.03541643;-0.1619624;0.9861612;3132.8116189688444;2309.8120242357254
638362652552656831;1042;9;0;0.2894458;-0.1343355;0.947721;4085.4217037558556;2171.677514910698
638362652553713957;1042;9;0;0.2966774;-0.1409556;0.9445179;4112.540289759636;2204.7779858112335
638362652554759030;1042;9;0;0.2776986;-0.1367175;0.95089;4041.3697734475136;2183.5874915122986
638362652555272427;1042;9;0;0.2561648;-0.1345649;0.957221;3960.617959499359;2172.8245317935944
638362652556277674;1042;9;0;0.2583358;-0.1349023;0.9565898;3968.759246170521;2174.51149225235
638362652556732613;1042;9;0;0.2616194;-0.1343951;0.9557684;3981.072708964348;2171.975463628769
638362652557773263;1042;9;0;0.2601036;-0.1346648;0.956144;3975.3885492682457;2173.324018716812
638362652558295566;1042;9;0;0.2581265;-0.1335216;0.9568399;3967.974364757538;2167.608007788658
638362652559343099;1042;9;0;0.305826;-0.1410342;0.9415837;4146.847531199455;2205.1710039377213
638362652560363860;1042;9;0;0.2961217;-0.1363481;0.9453683;4110.456325113773;2181.740492582321
638362652561463324;1042;9;0;0;0;0;3000;1500
638362652562057275;1042;9;0;-0.04803412;-0.1823125;0.9820667;2819.8720486834645;2411.562517285347
638362652563123502;1042;9;0;-0.06203377;-0.1414041;0.9880065;2767.3733672127128;2207.0205360651016
638362652563679144;1042;9;0;-0.07524161;-0.114253;0.9905983;2717.84396097064;2071.264997124672
638362652564704534;1042;9;0;-0.07970367;-0.1129173;0.9904025;2701.1112235486507;2064.5864829421043
638362652565421318;1042;9;0;-0.07929821;-0.07779356;0.9938109;2702.631700783968;1888.9678046107292
638362652566490476;1042;9;0;-0.07717683;-0.05155848;0.9956834;2710.586881265044;1757.7923983335495
638362652567532271;1042;9;0;-0.07082007;-0.06431229;0.9954137;2734.4247344881296;1821.5614333748817
638362652568550530;1042;9;0;-0.06728666;-0.1139533;0.9912049;2747.6750146597624;2069.7664991021156
638362652569588390;1042;9;0;0;0;0;3000;1500
638362652570104142;1042;9;0;0;0;0;3000;1500
638362652571152057;1042;9;0;-0.01181105;0.0346608;0.9993294;2955.7085637934506;1326.6959935426712
638362652571642016;1042;9;0;-0.01076953;0.07969505;0.9967612;2959.6142617519945;1101.5247330069542
638362652572134425;1042;9;0;0.02471045;0.06441843;0.997617;3092.6641887053847;1177.9078617691994
638362652572650395;1042;9;0;0.03389944;0.0618411;0.9975102;3127.1229051053524;1190.7944977283478
638362652573175691;1042;9;0;0.04198214;0.05878432;0.9973875;3157.433026470244;1206.0783952474594
638362652573674025;1042;9;0;0.03356671;0.06442682;0.9973577;3125.8751610293984;1177.8659150004387
638362652574350618;1042;9;0;-0.01285125;0.06743445;0.9976409;2951.807811157778;1162.8277376294136
638362652574834745;1042;9;0;-0.1164596;0.004868176;0.9931836;2563.2764976471663;1475.6591208279133
638362652575352698;1042;9;0;-0.1068798;0.003362907;0.9942663;2599.2007479071617;1483.185464516282
638362652576381883;1042;9;0;-0.1133951;0.006420096;0.9935293;2574.768366292119;1467.8995204158127
638362652577421946;1042;9;0;-0.09521319;0.002315909;0.9954543;2642.950538545847;1488.4204554837197
638362652578459812;1042;9;0;-0.1127471;0.0004208572;0.9936237;2577.19836384058;1497.8957140410785
638362652579498874;1042;9;0;-0.06500617;0.003221754;0.9978797;2756.2268748879433;1483.8912300765514
638362652579994923;1042;9;0;0.1247622;-0.03518248;0.9915627;3467.85824932158;1675.9123988449574
638362652580844841;1042;9;0;0.1220929;-0.03231746;0.9919924;3457.848384976387;1661.5872979164124
638362652581357383;1042;9;0;0.06330486;-0.02672689;0.9976363;3237.3932115733624;1633.634451776743
638362652581842184;1042;9;0;0.118924;-0.03010279;0.9924469;3445.9649976342916;1650.5139470100403
638362652582402319;1042;9;0;0.123719;-0.02923272;0.9918866;3463.946247473359;1646.1635995656252
638362652583447828;1042;9;0;0.1621783;-0.06851697;0.9843798;3608.168598264456;1842.5848484039307
638362652584503957;1042;9;0;0.1817826;-0.08882619;0.9793188;3681.684762239456;1944.1309347748756
638362652585022428;1042;9;0;0.1849653;-0.09022025;0.978595;3693.61986592412;1951.1012509465218
638362652585547676;1042;9;0;0.1863113;-0.09032032;0.9783304;3698.6673921346664;1951.6015946865082
638362652586591261;1042;9;0;0.1058959;-0.07883649;0.9912471;3397.1096221357584;1894.1824659705162
638362652587642146;1042;9;0;0.09905879;-0.09624485;0.9904162;3371.470469981432;1981.2242463231087
638362652588164480;1042;9;0;0.06928185;-0.09063815;0.9934711;3259.8069235682487;1953.190766274929
638362652589033275;1042;9;0;0.07225599;-0.09136743;0.9931924;3270.9599677473307;1956.8371549248695
638362652590054125;1042;9;0;0.06818561;-0.09235159;0.9933891;3255.6960470974445;1961.7579653859138
638362652590570591;1042;9;0;0.03691121;-0.07866077;0.9962178;3138.41703068465;1893.303856253624
638362652591595245;1042;9;0;0.04385449;-0.08062156;0.9957796;3164.454337209463;1903.1078144907951
638362652592189080;1042;9;0;0.1395611;-0.1123168;0.9838231;3523.3541317284107;2061.584010720253
638362652593130139;1042;9;0;0;0;0;3000;1500
638362652594153789;1042;9;0;0.09308195;-0.1437129;0.9852322;3349.0573167800903;2218.5644656419754
638362652595175608;1042;9;0;0.02592555;-0.05253172;0.9982826;3097.2208147868514;1762.6585960388184
638362652596198814;1042;9;0;0.1437137;-0.04468539;0.9886099;3538.9263667166233;1723.4269492328167
638362652597212201;1042;9;0;0.08009732;-0.04321377;0.9958498;3300.3649413585663;1716.0688489675522
638362652598260191;1042;9;0;0.04717888;-0.03466517;0.9982848;3176.920797675848;1673.3258552849293
638362652598735053;1042;9;0;0.05768536;-0.03573134;0.9976952;3216.320101171732;1678.6567084491253
638362652599195098;1042;9;0;0.03280544;-0.03189065;0.9989528;3123.020396567881;1659.453246742487
638362652600282003;1042;9;0;0.02428524;-0.02997964;0.9992554;3091.0696503706276;1649.8982030898333
638362652600758234;1042;9;0;-0.05738898;-0.02568972;0.9980214;2784.7913252189755;1628.4485962241888
638362652601231934;1042;9;0;-0.06108667;-0.02748183;0.997754;2770.9249891340733;1637.4091487377882
638362652601763942;1042;9;0;-0.04182449;-0.014144;0.9990249;2843.1581631302834;1570.7199983298779
638362652602460451;1042;9;0;-0.02429513;0.008683622;0.9996672;2908.8932597078383;1456.5818905830383
638362652603402858;1042;9;0;-0.02399733;0.007810291;0.9996815;2910.010015591979;1460.948545485735
638362652603921235;1042;9;0;-0.017148;0.005389221;0.9998385;2935.695002786815;1473.0538949370384
638362652604459033;1042;9;0;-0.04203609;0.01256673;0.9990371;2842.3646623268723;1437.1663480997086
638362652604943009;1042;9;0;-0.05916918;0.01120083;0.9981852;2778.1155724078417;1443.9958482980728
638362652605459976;1042;9;0;-0.04929953;0.01106584;0.9987228;2815.126759931445;1444.670801050961
638362652605901634;1042;9;0;-0.06012174;0.01327538;0.9981028;2774.5434707030654;1433.6230987682939
638362652606947822;1042;9;0;-0.06274883;0.01496069;0.9979172;2764.691898599267;1425.1965479925275
638362652607458183;1042;9;0;0.08231391;-0.04266113;0.995693;3308.677162975073;1713.305652141571
638362652607948948;1042;9;0;0.0792847;-0.04668935;0.9957581;3297.3176166415215;1733.4467507898808
638362652609014249;1042;9;0;0.08430505;-0.04904306;0.9952324;3316.1439299583435;1745.2152967453003
638362652610043754;1042;9;0;0.08030616;-0.05295038;0.9953628;3301.1480905115604;1764.7518925368786
638362652611090976;1042;9;0;0;0;0;3000;1500
638362652612136536;1042;9;0;0.2255665;-0.03334272;0.973657;3845.874398946762;1666.7135953903198
638362652612621825;1042;9;0;0.2248602;-0.03784065;0.9736561;3843.22577342391;1689.2032474279404
638362652613107981;1042;9;0;0.2292591;-0.03311727;0.9728019;3859.721638262272;1665.5863411724567
638362652614158717;1042;9;0;0.2403544;-0.03264424;0.9701361;3901.3290144503117;1663.2211916148663
638362652614650691;1042;9;0;0.4022201;0.07068866;0.91281;4508.32537561655;1146.5567126870155
638362652615129414;1042;9;0;0.4050428;0.07505529;0.9112119;4518.910489976406;1124.723568558693
638362652616180580;1042;9;0;0.3578327;0.06829141;0.9312852;4341.872625052929;1158.5429459810257
638362652616672509;1042;9;0;0.3565032;0.07166959;0.9315411;4336.886957287788;1141.6520327329636
638362652617702759;1042;9;0;0.3580841;0.07705601;0.9305043;4342.815421521664;1114.7199347615242
638362652618723387;1042;9;0;0.3508965;0.07631273;0.9332996;4315.861903131008;1118.4363588690758
638362652619744308;1042;9;0;0.381177;0.04458686;0.9234263;4429.41378057003;1277.0657017827034
638362652620766386;1042;9;0;0.3835372;0.04004944;0.9226567;4438.264511525631;1299.7527942061424
638362652621801755;1042;9;0;0.3964342;0.04054712;0.9171673;4486.628204584122;1297.2643934190273
638362652622298553;1042;9;0;0.4590904;-0.01094651;0.8883221;4721.589043736458;1554.7325517982244
638362652623345119;1042;9;0;0.4590975;-0.02772253;0.8879533;4721.615642309189;1638.612650334835
638362652623819372;1042;9;0;0.4792988;-0.03030828;0.8771282;4797.370500862598;1651.5414007008076
638362652624315046;1042;9;0;0.4781322;-0.02394019;0.8779616;4792.9957062006;1619.7009533643723
638362652625367138;1042;9;0;0.4800088;-0.02239801;0.8769778;4800.033040344715;1611.990049481392
638362652626243729;1042;9;0;0;0;0;3000;1500
638362652627286976;1042;9;0;0;0;0;3000;1500
638362652628331692;1042;9;0;-0.07944833;-0.0001793255;0.996839;2702.0687721669674;1500.8966275345301
638362652629370106;1042;9;0;-0.08280429;-0.006065276;0.9965475;2689.483903348446;1530.3263799287379
638362652629869755;1042;9;0;-0.07975756;-0.007907905;0.996783;2700.909163802862;1539.539523422718
638362652630342317;1042;9;0;-0.07932223;-0.001864833;0.9968473;2702.5416512042284;1509.3241647118703
638362652631392531;1042;9;0;-0.08636421;-0.0009828693;0.9962631;2676.1342138051987;1504.9143465002999
638362652631890528;1042;9;0;-0.08528006;0.006715837;0.9963344;2680.199772119522;1466.4208153262734
638362652632574985;1042;9;0;0.1772988;-0.1258444;0.976078;3664.870496839285;2129.222020506859
638362652633618834;1042;9;0;0.5224028;-0.2649603;0.8104884;4959.01058614254;2824.801445007324
638362652634660511;1042;9;0;0.5159509;-0.2696052;0.8130853;4934.815943241119;2848.0259478092194
638362652635696708;1042;9;0;0.515063;-0.2680787;0.8141522;4931.486204266548;2840.3935730457306
638362652636214735;1042;9;0;0.3826062;-0.2195641;0.8974431;4434.773281216621;2597.8204756975174
638362652637153508;1042;9;0;0.2945496;-0.1895239;0.9366543;4104.561053216457;2447.619527578354
638362652638178400;1042;9;0;0.3345048;-0.1975524;0.9214551;4254.393048584461;2487.761989235878
638362652638736018;1042;9;0;0.5643316;-0.2690218;0.780485;5116.243466734886;2845.1090455055237
638362652639221506;1042;9;0;0.5920424;-0.2659118;0.7607737;5220.158949494362;2829.558938741684
638362652640053782;1042;9;0;0.4930365;-0.2751662;0.8253475;4848.8869071006775;2875.8310675621033
638362652641126190;1042;9;0;0.5502544;-0.2764103;0.7879197;5063.454017043114;2882.051557302475
638362652641615930;1042;9;0;0.5376337;-0.2759211;0.7967544;5016.126438975334;2879.605531692505
638362652642245417;1042;9;0;0.5366622;-0.2753525;0.7976056;5012.483328580856;2876.7625391483307
638362652643115802;1042;9;0;0.5338241;-0.2746151;0.7997614;5001.840323209763;2873.075544834137
638362652643623223;1042;9;0;0.08575352;-0.2061018;0.9747658;3321.5757105499506;2530.5090248584747
638362652644670000;1042;9;0;-0.04002945;-0.2177929;0.9751738;2849.8895578086376;2588.964492082596
638362652645690219;1042;9;0;-0.05633309;-0.2149191;0.9750059;2788.7509083375335;2574.5955258607864
638362652646746822;1042;9;0;-0.06902944;-0.2150369;0.9741633;2741.1395888775587;2575.1844942569733
638362652647244845;1042;9;0;-0.01423442;-0.2182696;0.9757847;2946.6209253296256;2591.3480073213577
638362652648294171;1042;9;0;-0.01327794;-0.219337;0.9755588;2950.2077233046293;2596.685007214546
638362652648783611;1042;9;0;-0.007343851;-0.2204228;0.9753768;2972.4605586379766;2602.1140217781067
638362652649265301;1042;9;0;-0.008169107;-0.2220539;0.9750002;2969.3658482283354;2610.2695018053055
638362652650312008;1042;9;0;-0.01759616;-0.221288;0.9750497;2934.0144032612443;2606.4399778842926
638362652650807688;1042;9;0;-0.0243629;-0.2231716;0.9744747;2908.6391273885965;2615.858033299446
638362652651426638;1042;9;0;-0.02366722;-0.2217224;0.9748226;2911.247924901545;2608.611971139908
638362652652353118;1042;9;0;0.1919786;-0.2344117;0.9529929;3719.919763505459;2672.0585078001022
