Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638356297363074073;1012;7;0;-0.033343;-0.1747198;0.9840536;2874.9637557193637;2373.5989779233932
638356297363593800;1012;7;0;-0.03267112;-0.1746895;0.9840814;2877.483299933374;2373.447507619858
638356297364097793;1012;7;0;-0.03242423;-0.1753013;0.9839808;2878.409137018025;2376.506492495537
638356297364604444;1012;7;0;-0.0317841;-0.175412;0.983982;2880.809630267322;2377.0599961280823
638356297365078044;1012;7;0;-0.03144541;-0.1749508;0.9840749;2882.079712115228;2374.7539669275284
638356297366042521;1012;7;0;-0.03169392;-0.1728594;0.9844364;2881.147798150778;2364.29700255394
638356297367086578;1012;7;0;-0.03050724;-0.174992;0.9840971;2885.5978483334184;2374.9599754810333
638356297368128187;1012;7;0;-0.03137939;-0.1760551;0.9838801;2882.327285595238;2380.2755177021027
638356297368600625;1012;7;0;-0.0238312;-0.178212;0.9837035;2910.6330005452037;2391.060009598732
638356297369078632;1012;7;0;0;0;0;3000;1500
638356297370126620;1012;7;0;0;0;0;3000;1500
638356297370622587;1012;7;0;-0.1544167;-0.1127021;0.9815568;2420.937392860651;2063.5105073451996
638356297371082020;1012;7;0;-0.1490963;-0.120432;0.9814614;2440.8888928592205;2102.159984409809
638356297372146758;1012;7;0;-0.1226872;-0.1139429;0.9858828;2539.923006668687;2069.714494049549
638356297372632696;1012;7;0;-0.1454141;-0.158963;0.9765171;2454.6971283853054;2294.8149740695953
638356297373628623;1012;7;0;-0.1390994;-0.137236;0.980723;2478.3772341907024;2186.179995536804
638356297374067304;1012;7;0;-0.1312486;-0.1398467;0.9814361;2507.8177750110626;2199.2334872484207
638356297375113676;1012;7;0;-0.1343738;-0.1396712;0.9810381;2496.098253875971;2198.356032371521
638356297375627180;1012;7;0;-0.1410014;-0.1211709;0.9825662;2471.244737505913;2105.8545038104057
638356297376111625;1012;7;0;-0.1374364;-0.137743;0.9808864;2484.6134819090366;2188.7149810791016
638356297376648258;1012;7;0;-0.1389397;-0.1358456;0.9809392;2478.976149111986;2179.2280077934265
638356297377720585;1012;7;0;-0.1414484;-0.134705;0.980738;2469.5685245096684;2173.525035381317
638356297378734943;1012;7;0;-0.1229974;-0.1165799;0.9855358;2538.7597382068634;2082.8994885087013
638356297379756798;1012;7;0;-0.1233543;-0.09819598;0.9874924;2537.4213717877865;1990.9798875451088
638356297380275769;1012;7;0;-0.04879626;-0.1293321;0.9904;2817.014029249549;2146.660476922989
638356297381320122;1012;7;0;0.003415734;-0.1288947;0.9916524;3012.8090026555583;2144.473508000374
638356297381812891;1012;7;0;0.2574694;-0.2059668;0.9440801;3965.5101969838142;2529.8340022563934
638356297382295959;1012;7;0;0.2613256;-0.09971745;0.9600861;3979.9709916114807;1998.5872656106949
638356297383322948;1012;7;0;0.2762691;-0.1703558;0.9458617;4036.009155213833;2351.778984069824
638356297383815630;1012;7;0;0.2689924;-0.1611395;0.9495669;4008.7214782834053;2305.69751560688
638356297384275219;1012;7;0;0.2608489;-0.1584292;0.952291;3978.1834110617638;2292.1460270881653
638356297385359002;1012;7;0;0.2683406;-0.1613976;0.9497074;4006.2772035598755;2306.9880306720734
638356297386301357;1012;7;0;0.0773034;-0.1078815;0.9911537;3289.887757971883;2039.4075065851212
638356297386818354;1012;7;0;0.02724158;-0.113203;0.9931983;3102.155925706029;2066.0149827599525
638356297387302489;1012;7;0;0.02711646;-0.100882;0.9945288;3101.686727721244;2004.4100061058998
638356297387845661;1012;7;0;-0.04837569;-0.1259982;0.9908503;2818.5911681503057;2129.9909949302673
638356297388886546;1012;7;0;-0.1079356;-0.1725236;0.9790739;2595.2415000647306;2362.618014216423
638356297389980870;1012;7;0;-0.1629488;-0.1184635;0.9794968;2388.941992074251;2092.317506670952
638356297390443936;1012;7;0;-0.1989233;-0.1378347;0.9702737;2254.037607461214;2189.1734898090363
638356297390991083;1012;7;0;-0.1655128;-0.1637862;0.972512;2379.3269991874695;2318.9310133457184
638356297391482151;1012;7;0;-0.1939835;-0.1409824;0.9708215;2272.5618928670883;2204.912021756172
638356297391988533;1012;7;0;-0.1961254;-0.1389932;0.970678;2264.52973857522;2194.9660181999207
638356297392464505;1012;7;0;-0.190026;-0.1407725;0.9716343;2287.4024994671345;2203.8625329732895
638356297393491018;1012;7;0;-0.2023148;-0.1348876;0.9699867;2241.3195222616196;2174.438029527664
638356297394009869;1012;7;0;-0.2013139;-0.1368703;0.9699171;2245.0728826224804;2184.351474046707
638356297394729576;1012;7;0;-0.2049972;-0.1382167;0.9689542;2231.260512024164;2191.0835206508636
638356297395771844;1012;7;0;-0.1951371;-0.1431358;0.9702751;2268.235880881548;2215.6790047883987
638356297396331963;1012;7;0;-0.226623;-0.1271434;0.9656483;2150.1637548208237;2135.716989636421
638356297396856264;1012;7;0;-0.2009932;-0.1213959;0.9720415;2246.275518089533;2106.9795042276382
638356297397328251;1012;7;0;-0.155763;-0.1730559;0.9725172;2415.888749063015;2365.279510617256
638356297398209375;1012;7;0;-0.1483701;-0.1715473;0.9739394;2443.612117320299;2357.7364683151245
638356297398692287;1012;7;0;-0.1647197;-0.1606891;0.9731632;2382.3011219501495;2303.445503115654
638356297399176438;1012;7;0;-0.1499151;-0.1698645;0.9739977;2437.8183782100677;2349.3225276470184
638356297400254252;1012;7;0;-0.202128;-0.1230537;0.9715977;2242.0200258493423;2115.268498659134
638356297401279255;1012;7;0;-0.1841989;-0.1036893;0.9774044;2309.2541210353374;2018.4464901685715
638356297401854967;1012;7;0;-0.1501524;-0.1641394;0.9749422;2436.9284994900227;2320.6970244646072
638356297402337577;1012;7;0;-0.1037943;-0.1302891;0.9860281;2610.7713785022497;2151.4454632997513
638356297403313362;1012;7;0;-0.006365135;-0.1710384;0.9852438;2976.1307443259284;2355.192020535469
638356297404341508;1012;7;0;-0.009568378;-0.2021429;0.9793094;2964.118581265211;2510.7144713401794
638356297404856077;1012;7;0;-0.01206412;-0.1917846;0.9813629;2954.7595507465303;2458.923026919365
638356297405360685;1012;7;0;-0.01165365;-0.1927439;0.9811799;2956.2988139223307;2463.7194871902466
638356297406384917;1012;7;0;-0.01176088;-0.1925668;0.9812134;2955.8966991025954;2462.833985686302
638356297406898345;1012;7;0;-0.009676866;-0.1832727;0.9830146;2963.711751624942;2416.3635224103928
638356297407938059;1012;7;0;-0.008504122;-0.1883562;0.982064;2968.1095441337675;2441.7810291051865
638356297408987809;1012;7;0;-0.007413343;-0.1905413;0.9816512;2972.1999635221437;2452.7064859867096
638356297409500428;1012;7;0;-0.004637659;-0.1921402;0.9813566;2982.6087785186246;2460.701033473015
638356297410528007;1012;7;0;-0.003344983;-0.1964785;0.9805025;2987.456313392613;2482.392504811287
638356297411045243;1012;7;0;-0.008000113;-0.1815501;0.9833491;2969.9995759874582;2407.750502228737
638356297411504221;1012;7;0;-0.0003775209;-0.1975086;0.9803011;2998.5842966634664;2487.5430166721344
638356297412543676;1012;7;0;0.02574597;-0.1651779;0.9859278;3096.5473847463727;2325.8894830942154
638356297413024255;1012;7;0;0;0;0;3000;1500
638356297413530727;1012;7;0;-0.2236452;-0.07131193;0.9720584;2161.3305173814297;1856.5596416592598
638356297414066600;1012;7;0;-0.1146675;-0.1278489;0.9851426;2569.9968840926886;2139.244467020035
638356297415106816;1012;7;0;-0.1249848;-0.1433129;0.9817536;2531.3069969415665;2216.564506292343
638356297416154854;1012;7;0;-0.1352278;-0.1250328;0.9828938;2492.8957521915436;2125.1639872789383
638356297416748844;1012;7;0;-0.1376083;-0.1468069;0.9795467;2483.968857675791;2234.034478664398
638356297417211240;1012;7;0;-0.1772054;-0.1059185;0.9784577;2335.4797549545765;2029.5924842357635
638356297418255426;1012;7;0;-0.1814185;-0.09418453;0.9788854;2319.6806497871876;1970.922663807869
638356297418752125;1012;7;0;-0.1726757;-0.1168573;0.9780222;2352.4661287665367;2084.2864885926247
638356297419231673;1012;7;0;-0.1732555;-0.1141023;0.9782449;2350.2918630838394;2070.511482656002
638356297420271599;1012;7;0;-0.1718397;-0.1214194;0.9776136;2355.601128190756;2107.0969998836517
638356297420756326;1012;7;0;-0.1823048;-0.09471066;0.97867;2316.3570016622543;1973.5533148050308
638356297421239421;1012;7;0;-0.1620563;-0.1203161;0.9794191;2392.288886010647;2101.5805155038834
638356297422278310;1012;7;0;-0.1830417;-0.09399612;0.9786013;2313.593599945307;1969.980612397194
638356297422753673;1012;7;0;-0.1839909;-0.09416921;0.9784066;2310.034140944481;1970.8460345864296
638356297423216717;1012;7;0;-0.1849172;-0.09479105;0.9781719;2306.5605126321316;1973.9552363753319
638356297424261605;1012;7;0;-0.183308;-0.0951014;0.9784446;2312.5949800014496;1975.5070060491562
638356297424775912;1012;7;0;-0.1836602;-0.09188165;0.9786863;2311.2742714583874;1959.408238530159
638356297425235791;1012;7;0;-0.1833956;-0.09554733;0.9783848;2312.266521155834;1977.7366667985916
638356297426281825;1012;7;0;-0.160802;-0.130619;0.9783053;2396.992474794388;2153.09502184391
638356297426782140;1012;7;0;0;0;0;3000;1500
638356297427237167;1012;7;0;0;0;0;3000;1500
638356297428260845;1012;7;0;0;0;0;3000;1500
638356297428786171;1012;7;0;-0.5746458;-0.05389279;0.8166259;845.0781852006913;1769.4639563560486
638356297429260888;1012;7;0;-0.5066292;-0.05243078;0.8605683;1100.1403927803042;1762.1538937091827
638356297429784937;1012;7;0;-0.5097276;-0.06088781;0.8581787;1088.5215103626253;1804.4390492141247
638356297430261909;1012;7;0;-0.5281097;-0.04699037;0.8478751;1019.5885151624681;1734.9518425762653
638356297430764228;1012;7;0;-0.5220251;-0.04507401;0.8517382;1042.4058437347414;1725.370042026043
638356297431270385;1012;7;0;-0.5202639;-0.04764086;0.8526757;1049.0103363990786;1738.204300403595
638356297431925728;1012;7;0;-0.5260373;-0.04439997;0.8493016;1027.3602157831194;1721.9998463988304
638356297432447773;1012;7;0;-0.4687219;-0.1270168;0.8741663;1242.2928884625437;2135.0839883089066
638356297432942855;1012;7;0;0;0;0;3000;1500
638356297433423694;1012;7;0;0;0;0;3000;1500
638356297433952892;1012;7;0;0;0;0;3000;1500
638356297434442133;1012;7;0;0;0;0;3000;1500
638356297434953814;1012;7;0;0;0;0;3000;1500
638356297435425290;1012;7;0;0;0;0;3000;1500
638356297435949785;1012;7;0;0;0;0;3000;1500
638356297436429028;1012;7;0;0;0;0;3000;1500
638356297436953531;1012;7;0;0;0;0;3000;1500
638356297437428617;1012;7;0;0;0;0;3000;1500
638356297437952989;1012;7;0;0.1143564;-0.08370198;0.9899074;3428.8364946842194;1918.509915471077
638356297438429443;1012;7;0;0.1166685;-0.04596348;0.9921067;3437.506875023246;1729.8174053430557
638356297438977182;1012;7;0;0.1047414;-0.05493391;0.9929811;3392.7802573889494;1774.6695466339588
638356297439592824;1012;7;0;0.125873;-0.07173225;0.9894497;3472.0237478613853;1858.661264181137
638356297440136896;1012;7;0;0.09405698;-0.068803;0.9931865;3352.713670581579;1844.0149873495102
638356297441216325;1012;7;0;0.09686857;-0.05325371;0.9938715;3363.2571268826723;1766.26855134964
638356297442281017;1012;7;0;0.395276;-0.09537187;0.9135979;4482.285037636757;1976.8593609333038
638356297443338549;1012;7;0;0.3883054;-0.08671609;0.9174417;4456.145234405994;1933.5804656147957
638356297443793503;1012;7;0;0.3877562;-0.08980189;0.9173771;4454.085744917393;1949.0094631910324
638356297444256441;1012;7;0;0.3918805;-0.09259379;0.9153448;4469.551920890808;1962.9689455032349
638356297445305877;1012;7;0;0.3852489;-0.09730448;0.9176683;4444.683372974396;1986.5223914384842
638356297445816793;1012;7;0;0.124931;-0.1612442;0.9789754;3468.4912506490946;2306.22099339962
638356297446677873;1012;7;0;0.1368796;-0.1568115;0.9780972;3513.298474252224;2284.057527780533
638356297447750497;1012;7;0;0.1269392;-0.1557475;0.9796066;3476.0220274329185;2278.7375152111053
638356297448764821;1012;7;0;0.07152426;-0.1850882;0.9801156;3268.215984106064;2425.441011786461
638356297449302713;1012;7;0;0.06976207;-0.1772276;0.9816943;3261.607775464654;2386.138007044792
638356297449827478;1012;7;0;0.07002898;-0.1774309;0.9816385;3262.6086864620447;2387.1544897556305
638356297450867459;1012;7;0;0.06993501;-0.1778629;0.981567;3262.256283313036;2389.3144875764847
638356297451442081;1012;7;0;0.09271511;-0.0612988;0.993804;3347.6816508919;1806.4939938485622
638356297452471224;1012;7;0;0.08410107;-0.07400558;0.9937053;3315.379025414586;1870.027907192707
638356297452983199;1012;7;0;0.08954347;-0.1086463;0.9900393;3335.788009688258;2043.2315170764923
638356297453444593;1012;7;0;0.264634;-0.08480243;0.960613;3992.3775494098663;1924.0121319890022
638356297454548084;1012;7;0;0.26273;-0.1008498;0.9595844;3985.2375090122223;2004.2489990592003
638356297455554654;1012;7;0;0.261522;-0.09292386;0.9607141;3980.7074815034866;1964.6192863583565
638356297456570973;1012;7;0;0.2664123;-0.08603468;0.9600117;3999.046079814434;1930.1733896136284
638356297457615027;1012;7;0;0.268799;-0.0856473;0.9593809;4007.9962760210037;1928.236499428749
638356297458635630;1012;7;0;0.385823;-0.07143223;0.9198032;4446.836292743683;1857.1611642837524
638356297459150255;1012;7;0;0.4172757;-0.07792269;0.905433;4564.783863723278;1889.6134346723557
638356297459634116;1012;7;0;0.4174662;-0.07985701;0.9051766;4565.498225390911;1899.2850333452225
638356297460659623;1012;7;0;0.4210898;-0.0796195;0.9035177;4579.086743295193;1898.0974853038788
638356297461194417;1012;7;0;0.3377007;-0.09099473;0.9368448;4266.377605497837;1954.97365295887
638356297462213183;1012;7;0;0.09868622;-0.1520405;0.9834352;3370.0733184814453;2260.20248234272
638356297463260863;1012;7;0;0.135648;-0.1339561;0.9816595;3508.6799897253513;2169.780522584915
638356297464298387;1012;7;0;0;0;0;3000;1500
638356297465363156;1012;7;0;-0.1116409;-0.1494128;0.9824521;2581.3466235995293;2247.0639795064926
638356297465879286;1012;7;0;-0.09962562;-0.1678742;0.9807615;2626.40393525362;2339.371010661125
638356297466502796;1012;7;0;-0.1055349;-0.164893;0.9806491;2604.2441111057997;2324.4650065898895
638356297467058873;1012;7;0;-0.1510222;-0.1358881;0.9791459;2433.66676568985;2179.440498352051
638356297467778957;1012;7;0;-0.1576084;-0.140442;0.9774638;2408.9684821665287;2202.209994196892
638356297468846989;1012;7;0;-0.1613985;-0.1392969;0.9770092;2394.7556242346764;2196.4845210313797
638356297469341368;1012;7;0;-0.1732867;-0.133257;0.9758147;2350.1748517155647;2166.2850081920624
638356297470045159;1012;7;0;-0.1760185;-0.1264904;0.9762262;2339.9306014180183;2132.4519962072372
638356297470481292;1012;7;0;-0.09327191;-0.1228784;0.9880291;2650.230333209038;2114.392012357712
638356297471548760;1012;7;0;-0.06631573;-0.1107998;0.9916278;2751.31600163877;2053.9989843964577
638356297472044749;1012;7;0;-0.0831964;-0.1076436;0.9907024;2688.01349401474;2038.2179841399193
638356297472503016;1012;7;0;0;0;0;3000;1500
638356297473546104;1012;7;0;0;0;0;3000;1500
638356297474051692;1012;7;0;0.3342627;-0.1005052;0.9371058;4253.48512083292;2002.5260150432587
638356297474504784;1012;7;0;0.3198354;-0.0906688;0.9431249;4199.382729828358;1953.3439874649048
638356297475551278;1012;7;0;0.3304943;-0.07762453;0.9406104;4239.353679120541;1888.1226480007172
638356297476049296;1012;7;0;0.3296286;-0.08982917;0.9398274;4236.10720038414;1949.145846068859
638356297476529749;1012;7;0;0.3260589;-0.09089062;0.9409699;4222.720853984356;1954.4531181454659
638356297477054186;1012;7;0;0.3210307;-0.08568087;0.943185;4203.865148127079;1928.4043610095978
638356297477553190;1012;7;0;0.1843755;-0.07873676;0.979697;3691.4081051945686;1893.683798611164
638356297478053053;1012;7;0;0.02092951;-0.1280056;0.9915526;3078.485661651939;2140.0279700756073
638356297478530136;1012;7;0;0.01699387;-0.1366433;0.9904745;3063.7270091101527;2183.2165271043777
638356297479056823;1012;7;0;0.03841313;-0.1174809;0.9923319;3144.049236550927;2087.4044820666313
638356297479532716;1012;7;0;-0.008060381;-0.07434738;0.9971999;2969.7735719382763;1871.7368841171265
638356297480575226;1012;7;0;0;0;0;3000;1500
638356297481071751;1012;7;0;-0.3596654;-0.1172729;0.9256824;1651.2547731399538;2086.3644927740097
638356297482179686;1012;7;0;-0.4436598;-0.09756345;0.8908689;1336.2757042050364;1987.8172650933266
638356297482713946;1012;7;0;-0.4526832;-0.1045748;0.8855179;1302.4379611015322;2022.8739976882935
638356297483734357;1012;7;0;-0.4567909;-0.098391;0.8841161;1287.034146487713;1991.9549822807312
638356297484237511;1012;7;0;-0.5343164;-0.1039575;0.8388675;996.3134229183198;2019.7874829173088
638356297485242281;1012;7;0;-0.533704;-0.1079353;0.8387551;998.6100643873216;2039.676509797573
638356297485695500;1012;7;0;-0.2058783;-0.101572;0.973292;2227.9563657939434;2007.8599974513054
638356297486744212;1012;7;0;-0.198283;-0.09794246;0.9752391;2256.4387433230877;1989.7122830152512
638356297487243397;1012;7;0;-0.2473875;-0.1290419;0.9602852;2072.296880185604;2145.209476351738
638356297487719002;1012;7;0;-0.2447197;-0.1361045;0.9599936;2082.301128655672;2180.522471666336
638356297488426372;1012;7;0;-0.2354003;-0.1311398;0.9630104;2117.248859256506;2155.698999762535
638356297488939647;1012;7;0;-0.2435848;-0.1230583;0.9620411;2086.557012051344;2115.2914837002754
638356297489969956;1012;7;0;-0.2347966;-0.1216469;0.9644027;2119.5127554237843;2108.234517276287
638356297491027059;1012;7;0;-0.2217117;-0.1030739;0.9696493;2168.5811430215836;2015.3695121407509
638356297492051112;1012;7;0;-0.2450511;-0.1024303;0.964084;2081.058371812105;2012.1514946222305
638356297492585919;1012;7;0;-0.5894887;-0.09806858;0.8018014;789.4174307584764;1990.3429001569748
638356297493109338;1012;7;0;-0.591838;-0.09454555;0.8004929;780.6074917316438;1972.7277532219887
638356297494144981;1012;7;0;-0.5889423;-0.09969933;0.8020019;791.4664149284364;1998.4966665506363
638356297495195962;1012;7;0;-0.604014;-0.07173981;0.7937383;734.9475771188737;1858.6990386247635
638356297496229854;1012;7;0;0;0;0;3000;1500
638356297496727172;1012;7;0;-0.2260611;-0.08266795;0.970599;2152.2708535194397;1913.3397340774536
638356297497294339;1012;7;0;-0.2317506;-0.09387645;0.968235;2130.935277789831;1969.382256269455
638356297498315430;1012;7;0;-0.2219675;-0.08571088;0.9712797;2167.621862143278;1928.5544157028198
638356297499462167;1012;7;0;0.03605649;-0.1027247;0.9940561;3135.211832821369;2013.6235058307648
638356297499978522;1012;7;0;0.02394934;-0.1051344;0.9941696;3089.810024946928;2025.6719887256622
638356297501058728;1012;7;0;0.07511622;-0.03505752;0.9965584;3281.6858142614365;1675.2875931560993
638356297501753168;1012;7;0;0.1190769;-0.02341052;0.992609;3446.5383756905794;1617.052597925067
638356297502656042;1012;7;0;0.09456334;-0.03655934;0.9948473;3354.612534865737;1682.796698063612
638356297503114141;1012;7;0;-0.05121759;-0.1052552;0.9931254;2807.934039272368;2026.2760072946548
638356297503602965;1012;7;0;-0.06983518;-0.1122743;0.9912202;2738.118080422282;2061.3714829087257
638356297504176349;1012;7;0;-0.1519636;-0.04858182;0.9871915;2430.136475712061;1742.909099906683
638356297505216125;1012;7;0;-0.1755649;-0.03279203;0.9839216;2341.6316248476505;1663.9601588249207
638356297505760961;1012;7;0;-0.2171675;-0.03625651;0.9754608;2185.62188744545;1681.2825538218021
638356297506302060;1012;7;0;-0.2372683;-0.0280254;0.9710398;2110.2438792586327;1640.1269994676113
638356297506739300;1012;7;0;-0.2528895;-0.02733876;0.967109;2051.66432261467;1636.693799868226
638356297507302928;1012;7;0;-0.292165;-0.04617412;0.9552526;1904.3812081217768;1730.8706007897854
638356297507779256;1012;7;0;-0.2792092;-0.05088107;0.9588813;1952.9655128717425;1754.4053457677364
638356297508806273;1012;7;0;-0.2853006;-0.06412141;0.9562907;1930.1227033138277;1820.6070512533188
638356297509320468;1012;7;0;-0.2531076;-0.01478279;0.9673253;2050.8464723825455;1573.9139504730701
638356297510361032;1012;7;0;-0.1821497;0.02236304;0.9830166;2316.9386498630047;1388.1847970187664
638356297511412667;1012;7;0;-0.1803525;0.02209665;0.9833539;2323.678147047758;1389.5167466253042
638356297512447796;1012;7;0;-0.09977411;-0.1350438;0.9858035;2625.8470974862576;2175.2189993858337
638356297513491011;1012;7;0;-0.1058767;-0.1781528;0.9782903;2602.962378412485;2390.763998031616
638356297514012111;1012;7;0;-0.1004056;-0.178715;0.9787644;2623.47898632288;2393.5750275850296
638356297514493315;1012;7;0;-0.09855188;-0.1748051;0.9796585;2630.4304618388414;2374.025523662567
638356297514984585;1012;7;0;-0.1568251;-0.1515614;0.9759278;2411.9058921933174;2257.806971669197
638356297515492233;1012;7;0;-0.1444511;-0.168467;0.9750655;2458.3083875477314;2342.3350006341934
638356297516029219;1012;7;0;-0.1421964;-0.1746821;0.974303;2466.7634926736355;2373.410478234291
638356297516991961;1012;7;0;-0.1439487;-0.1947046;0.9702417;2460.192359983921;2473.523035645485
638356297517488506;1012;7;0;-0.05141393;-0.1109851;0.9924912;2807.1977589279413;2054.925501346588
638356297518453330;1012;7;0;-0.0475674;-0.1218239;0.9914113;2821.6222459450364;2109.1194972395897
638356297519032058;1012;7;0;0.08624969;-0.1369615;0.9868144;3323.436325415969;2184.807524085045
638356297520057632;1012;7;0;0.08084174;-0.1317239;0.9879845;3303.1565342098475;2158.6194783449173
638356297521076220;1012;7;0;0.08445947;-0.1419826;0.9862593;3316.723007708788;2209.9130004644394
638356297521636905;1012;7;0;-0.02463588;-0.1854988;0.9823357;2907.6154525391757;2427.4940192699432
638356297522699090;1012;7;0;-0.02732441;-0.2018665;0.9790318;2897.5334619171917;2509.332463145256
638356297523193899;1012;7;0;-0.0005421191;-0.232422;0.9726149;2997.9670534230536;2662.1099710464478
638356297523634266;1012;7;0;-0.108325;-0.1841842;0.9769042;2593.7812607735395;2420.920968055725
638356297524702707;1012;7;0;-0.1566568;-0.1547848;0.9754488;2412.53699362278;2273.9239931106567
638356297525197346;1012;7;0;-0.09544735;-0.177619;0.9794597;2642.0724503695965;2388.09497654438
638356297525656052;1012;7;0;-0.1025895;-0.1875998;0.9768735;2615.2893640100956;2437.998965382576
638356297526699849;1012;7;0;-0.1672254;-0.1457842;0.9750808;2372.9047290980816;2228.9209961891174
638356297527204902;1012;7;0;-0.1886742;-0.1464565;0.9710575;2292.4717627465725;2232.2824746370316
638356297527681906;1012;7;0;-0.1925732;-0.1420772;0.9709426;2277.8504826128483;2210.385963320732
638356297528202694;1012;7;0;-0.06047818;-0.1027703;0.9928649;2773.2068225741386;2013.8514935970306
638356297528679828;1012;7;0;0.01818952;-0.1393414;0.9900774;3068.2106986641884;2196.706995368004
638356297529202278;1012;7;0;0.008356851;-0.1437853;0.9895737;3031.338189728558;2218.92648935318
638356297529686493;1012;7;0;0.009976003;-0.1350805;0.9907844;3037.410012446344;2175.402507185936
638356297530201708;1012;7;0;0.01549254;-0.1344499;0.9907993;3058.097024448216;2172.249495983124
638356297530699745;1012;7;0;0.01238158;-0.1359246;0.9906418;3046.430923976004;2179.6229630708694
638356297531729968;1012;7;0;0.08960021;-0.1251748;0.9880806;3336.0007982701063;2125.874027609825
638356297532205760;1012;7;0;0.1559438;-0.1340286;0.9786307;3584.7892351448536;2170.1429933309555
638356297532684242;1012;7;0;0.1487625;-0.1282535;0.9805207;3557.859353721142;2141.2675231695175
638356297533207472;1012;7;0;0.1422444;-0.1381952;0.9801371;3533.4164947271347;2190.97600877285
638356297533684743;1012;7;0;0.1465304;-0.1266517;0.9810648;3549.4890175759792;2133.2585215568542
638356297534351491;1012;7;0;0.149247;-0.1273065;0.9805705;3559.676270931959;2136.5325301885605
638356297534847591;1012;7;0;0;0;0;3000;1500
638356297535890836;1012;7;0;-0.08572663;-0.1908287;0.9778728;2678.525123745203;2454.1434794664383
638356297536367294;1012;7;0;-0.08020679;-0.1443614;0.986269;2699.224540963769;2221.8070328235626
638356297536847830;1012;7;0;-0.08939834;-0.1381525;0.9863681;2664.75622728467;2190.762475132942
638356297537393489;1012;7;0;-0.08897527;-0.143066;0.9857056;2666.3427259773016;2215.330019593239
638356297537865463;1012;7;0;-0.2457129;-0.132393;0.960259;2078.5766020417213;2161.965012550354
638356297538896054;1012;7;0;-0.2149516;-0.1486827;0.9652405;2193.931482732296;2243.413493037224
638356297539395508;1012;7;0;-0.2386556;-0.1416785;0.9607136;2105.0415113568306;2208.392485976219
638356297539854795;1012;7;0;-0.2285482;-0.1455123;0.9625964;2142.9442539811134;2227.5614887475967
638356297540897391;1012;7;0;-0.3829706;-0.1211197;0.9157857;1563.860245049;2105.5985018610954
638356297541392547;1012;7;0;-0.4019656;-0.08445015;0.9117521;1492.6290437579157;1922.2507402300835
638356297541871756;1012;7;0;-0.4022187;-0.09362374;0.910744;1491.6798770427706;1968.1187123060226
638356297542401716;1012;7;0;-0.3982005;-0.103811;0.9114054;1506.7480802536013;2019.0550163388252
638356297542878032;1012;7;0;0;0;0;3000;1500
638356297543917763;1012;7;0;0;0;0;3000;1500
638356297544415014;1012;7;0;-0.3039169;-0.08280417;0.9490933;1860.3116199374201;1914.0208661556244
638356297544877872;1012;7;0;-0.2961531;-0.08950161;0.9509379;1889.4258812069895;1947.5080594420433
638356297545622095;1012;7;0;-0.2986793;-0.09068533;0.9500353;1879.9526542425158;1953.4266516566277
638356297546077511;1012;7;0;-0.2929314;-0.1051189;0.9503375;1901.5072211623194;2025.5945026874542
638356297546578170;1012;7;0;-0.2349356;-0.1428133;0.9614623;2118.9915128052235;2214.0664756298065
638356297547097496;1012;7;0;-0.1622182;-0.09291633;0.9823704;2391.681756824255;1964.581660926342
638356297547580740;1012;7;0;-0.1501667;-0.09387469;0.9841939;2436.874855309725;1969.3734645843506
638356297548610730;1012;7;0;-0.1578938;-0.09094795;0.9832588;2407.898224890232;1954.7397419810295
638356297549099782;1012;7;0;-0.1533687;-0.0915858;0.9839157;2424.8673878610134;1957.9290002584457
638356297549579839;1012;7;0;-0.07488774;-0.1005529;0.9921094;2719.1709838807583;2002.7645081281662
638356297550610087;1012;7;0;0.09173951;-0.1064347;0.9900786;3344.023173674941;2032.17351436615
638356297551183755;1012;7;0;0.09637736;-0.09474537;0.9908253;3361.4150919020176;1973.7268388271332
638356297552227254;1012;7;0;0.1116959;-0.1002515;0.9886727;3418.859627097845;2001.2575164437294
638356297552746570;1012;7;0;0.1214711;-0.1012669;0.9874158;3455.5166233330965;2006.3344910740852
638356297553268905;1012;7;0;0.1128311;-0.1032435;0.9882357;3423.1166280806065;2016.2174999713898
638356297553744183;1012;7;0;0;0;0;3000;1500
638356297554849507;1012;7;0;0.170269;-0.1328859;0.9763964;3638.50874081254;2164.4295156002045
638356297555912812;1012;7;0;0.1618117;-0.08813938;0.9828776;3606.7938543856144;1940.6968876719475
638356297556431828;1012;7;0;0.1516834;-0.1033828;0.9830077;3568.812768906355;2016.9140174984932
638356297556913011;1012;7;0;0.1494577;-0.09467755;0.9842249;3560.4663491249084;1973.3877629041672
638356297557426979;1012;7;0;0.1425112;-0.09373096;0.9853452;3534.417014569044;1968.6547815799713
638356297557914016;1012;7;0;-0.04584616;-0.1004955;0.9938807;2828.0768981203437;2002.4775117635727
638356297558431270;1012;7;0;-0.09826817;-0.1115455;0.9888888;2631.4943488687277;2057.7275156974792
638356297558916331;1012;7;0;-0.08464802;-0.1114615;0.9901571;2682.5699228793383;2057.3074892163277
638356297559974233;1012;7;0;-0.09058547;-0.1086534;0.9899438;2660.3044867515564;2043.2669818401337
638356297560429948;1012;7;0;-0.1320401;-0.06913733;0.9888304;2504.8496313393116;1845.686636865139
