Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638361797384885708;1362;3;0;0.4361554;-0.009283893;0.8998235;4635.582782328129;1546.4194640517235
638361797385939697;1362;3;0;0.4357308;-0.002756618;0.9000729;4633.990444242954;1513.7830898165703
638361797386972154;1362;3;0;0.4326124;-0.06222389;0.8994302;4622.296459972858;1811.119444668293
638361797388005624;1362;3;0;0;0;0;3000;1500
638361797388505459;1362;3;0;0.02701154;-0.5056845;0.8622956;3101.2932742014527;3000
638361797389394052;1362;3;0;0.06215819;-0.469614;0.8806811;3233.093211427331;3000
638361797389886620;1362;3;0;0.0546273;-0.4533958;0.8896337;3204.852372407913;3000
638361797390394140;1362;3;0;0.06230764;-0.4351222;0.8982129;3233.6536534130573;3000
638361797390930427;1362;3;0;0.07037417;-0.4557107;0.8873417;3263.9031317085028;3000
638361797391978358;1362;3;0;0.07854366;-0.4359428;0.8965405;3294.538736343384;3000
638361797392540184;1362;3;0;0.06752741;-0.4450334;0.8929643;3253.227800130844;3000
638361797393485830;1362;3;0;0.07261784;-0.4345492;0.8977158;3272.316886112094;3000
638361797394514630;1362;3;0;0.06516127;-0.4620765;0.8844429;3244.354773312807;3000
638361797395195124;1362;3;0;0.07089096;-0.4721653;0.878655;3265.8411115407944;3000
638361797396214634;1362;3;0;0.07580118;-0.4726095;0.878006;3284.2544205486774;3000
638361797396745824;1362;3;0;0.07866734;-0.4750086;0.8764579;3295.0025349855423;3000
638361797397282520;1362;3;0;0.166369;-0.3652711;0.9159139;3623.8837726414204;3000
638361797398345729;1362;3;0;0.1759294;-0.3605751;0.9159883;3659.7352400422096;3000
638361797399375072;1362;3;0;0.1576725;-0.3707081;0.9152676;3591.2718549370766;3000
638361797399976416;1362;3;0;0.1638091;-0.3509611;0.9219506;3614.28414657712;3000
638361797400997093;1362;3;0;0.1585971;-0.3419385;0.9262424;3594.7391130030155;3000
638361797402026949;1362;3;0;0.161264;-0.3637626;0.9174261;3604.740008711815;3000
638361797402590362;1362;3;0;0.1785553;-0.3561084;0.9172267;3669.5823557674885;3000
638361797403707768;1362;3;0;0;0;0;3000;1500
638361797404745134;1362;3;0;0.2400857;-0.2079115;0.9482256;3900.3213979303837;2539.557531476021
638361797405770398;1362;3;0;0.2865534;-0.1332823;0.9487481;4074.575297534466;2166.411519050598
638361797406786019;1362;3;0;0.2755843;-0.1270437;0.9528448;4033.441163599491;2135.218471288681
638361797407851126;1362;3;0;0.2767614;-0.1536465;0.9485757;4037.8552973270416;2268.2324945926666
638361797408325102;1362;3;0;0.2636948;-0.151799;0.9525871;3988.8554736971855;2258.9949667453766
638361797408825031;1362;3;0;0.2306711;-0.09991989;0.9678878;3865.016598254442;1999.59946423769
638361797409330389;1362;3;0;0.2286039;-0.108513;0.967453;3857.2646230459213;2042.5649881362915
638361797409798912;1362;3;0;0.2213989;-0.1183859;0.9679707;3830.2458934485912;2091.929517686367
638361797410878749;1362;3;0;0.2189461;-0.1151183;0.9689223;3821.0478723049164;2075.5915120244026
638361797411896265;1362;3;0;0.2081234;-0.1432252;0.9675594;3780.4627530276775;2216.125965118408
638361797412504599;1362;3;0;0.2168259;-0.1307515;0.9674144;3813.097134232521;2153.7575274705887
638361797413035564;1362;3;0;0.2080051;-0.1313023;0.9692748;3780.019126832485;2156.5114855766296
638361797413510895;1362;3;0;0.2013898;-0.1330907;0.9704272;3755.211766809225;2165.4535233974457
638361797414037927;1362;3;0;0.1988575;-0.1347541;0.9707199;3745.715629309416;2173.770532011986
638361797414512189;1362;3;0;0.1937047;-0.1359886;0.9715893;3726.3926044106483;2179.9429655075073
638361797415560659;1362;3;0;0.1893136;-0.1421408;0.9715742;3709.9260203540325;2210.704028606415
638361797416056236;1362;3;0;0.18774;-0.1458733;0.9713262;3704.0249928832054;2229.3664664030075
638361797417060823;1362;3;0;0.1899264;-0.1439804;0.9711837;3712.2240029275417;2219.901993870735
638361797417651634;1362;3;0;0.1612186;-0.2438882;0.9563091;3604.5697443187237;2719.440996646881
638361797418702361;1362;3;0;0;0;0;3000;1500
638361797419745857;1362;3;0;0.07351856;-0.4526156;0.8886698;3275.6945975124836;3000
638361797420261136;1362;3;0;0.130268;-0.2821109;0.9504966;3488.504972308874;2910.5544984340668
638361797421147891;1362;3;0;0.1370722;-0.3054012;0.9423063;3514.0207707881927;3000
638361797422146962;1362;3;0;0.1218241;-0.292964;0.9483306;3456.8403773009777;2964.820057153702
638361797423203308;1362;3;0;0.1347753;-0.2992134;0.9446201;3505.4073594510555;2996.0670471191406
638361797423722958;1362;3;0;0.1222763;-0.2776669;0.9528639;3458.536120131612;2888.334482908249
638361797424246764;1362;3;0;0.09805936;-0.1907689;0.9767249;3367.722613736987;2453.8444876670837
638361797425221839;1362;3;0;0.1059533;-0.1929214;0.9754769;3397.3248694092035;2464.607000350952
638361797425730118;1362;3;0;0.1024551;-0.1976335;0.9749071;3384.2066321521997;2488.1675243377686
638361797426788096;1362;3;0;0.1432445;-0.01582646;0.9895608;3537.1668934822083;1579.1322998702526
638361797427244946;1362;3;0;0.1565978;-0.01107501;0.9876004;3587.2417241334915;1555.3750479593873
638361797427703894;1362;3;0;0.1510604;-0.0119324;0.9884526;3566.476508975029;1559.6620002761483
638361797428774183;1362;3;0;0.1501482;-0.01743531;0.9885098;3563.055742532015;1587.176552042365
638361797429287089;1362;3;0;0.3834832;-0.04108091;0.9226337;4438.062004745007;1705.4045535624027
638361797430336249;1362;3;0;0.4298508;-0.04257802;0.9018955;4611.940450966358;1712.8900960087776
638361797431356872;1362;3;0;0.4407412;-0.02926753;0.897157;4652.779541909695;1646.337654441595
638361797431910474;1362;3;0;0.4341579;-0.03442018;0.900179;4628.0921548604965;1672.100905328989
638361797432453459;1362;3;0;0.4355811;-0.03384122;0.8995132;4633.429080247879;1669.2060939967632
638361797432922458;1362;3;0;0.4362648;-0.03420406;0.8991681;4635.993048548698;1671.0202917456627
638361797433492055;1362;3;0;0.43622;-0.033212;0.899227;4635.824963450432;1666.0599932074547
638361797434430794;1362;3;0;0.4383187;-0.03379062;0.8981842;4643.695123493671;1668.9530909061432
638361797434932367;1362;3;0;0;0;0;3000;1500
638361797435473136;1362;3;0;0;0;0;3000;1500
638361797435950163;1362;3;0;0;0;0;3000;1500
638361797436495189;1362;3;0;0;0;0;3000;1500
638361797437521516;1362;3;0;0;0;0;3000;1500
638361797438527255;1362;3;0;0.1795323;-0.02439678;0.9834495;3673.246141523123;1621.9839043915272
638361797439565397;1362;3;0;0.1466624;0.041737;0.9883057;3549.983996897936;1291.3149930536747
638361797440593635;1362;3;0;0.1626595;0.03738051;0.9859741;3609.9731102585793;1313.0974546074867
638361797441595235;1362;3;0;0.1520622;0.002594046;0.9883676;3570.2332220971584;1487.0297696907073
638361797442299105;1362;3;0;0.1445892;-0.002753362;0.9894879;3542.209502309561;1513.766810297966
638361797442815955;1362;3;0;0.1443158;-0.003566675;0.9895253;3541.184227913618;1517.83337444067
638361797443365169;1362;3;0;0.1536277;0.002640307;0.9881252;3576.10385119915;1486.7984652519226
638361797444389592;1362;3;0;0.1430067;-0.004648;0.9897109;3536.275114864111;1523.2400000095367
638361797445450351;1362;3;0;0.1577853;0.00265231;0.9874699;3591.694861650467;1486.7384496610612
638361797446487306;1362;3;0;0.1627048;0.01822899;0.9865063;3610.142983496189;1408.8550545275211
638361797446966300;1362;3;0;0.1771881;0.02938099;0.9837384;3664.455369114876;1353.0950490385294
638361797447696459;1362;3;0;-0.4028371;-0.05728188;0.9134775;1489.360883831978;1786.4094078540802
638361797448206884;1362;3;0;-0.3274528;-0.07639669;0.9417739;1772.0519676804545;1881.983444094658
638361797448714044;1362;3;0;-0.3118278;-0.06300037;0.9480477;1830.6457176804545;1815.001867711544
638361797449791061;1362;3;0;-0.2971546;-0.06665536;0.9524999;1885.6702297925951;1833.2768008112907
638361797450389889;1362;3;0;-0.240326;-0.06988129;0.9681736;2098.7774915993214;1849.4064509868622
638361797451437583;1362;3;0;-0.2005004;-0.0622761;0.9777123;2248.1235042214394;1811.3804943859577
638361797452325008;1362;3;0;-0.008425392;0.1446708;0.989444;2968.4047792106867;776.6460031270981
638361797453354065;1362;3;0;0.001375176;0.1610841;0.9869397;3005.156910046935;694.5794969797134
638361797453873021;1362;3;0;-0.01512673;0.1520732;0.9882535;2943.274761317298;739.6339774131775
638361797454400134;1362;3;0;0.001470905;0.1609932;0.9869545;3005.5158938630484;695.0339823961258
638361797455460129;1362;3;0;-0.02761175;0.1152592;0.9929516;2896.455940324813;923.7039983272552
638361797456503650;1362;3;0;0.1718047;0.1597571;0.972091;3644.267611205578;701.214537024498
638361797457542017;1362;3;0;0.1614673;0.1573401;0.9742548;3605.5023707449436;713.2995277643204
638361797458014271;1362;3;0;0.1456336;0.1320398;0.9804879;3546.1259745061398;839.8009985685349
638361797459019962;1362;3;0;0.1548554;0.1278811;0.9796256;3580.7077512145042;860.5945259332657
638361797460045421;1362;3;0;0;0;0;3000;1500
638361797461059267;1362;3;0;0;0;0;3000;1500
638361797462082411;1362;3;0;0.4684596;-0.4228463;0.7757233;4756.723523139954;3000
638361797462601143;1362;3;0;0.510754;-0.1971599;0.8368144;4915.327459573746;2485.7995063066483
638361797463630852;1362;3;0;0.5012445;-0.2096111;0.8395338;4879.666820168495;2548.05551469326
638361797464689739;1362;3;0;0.4600781;-0.1814844;0.8691326;4725.292839109898;2407.4220061302185
638361797465719260;1362;3;0;0.2073906;-0.2610843;0.9427747;3777.7147740125656;2805.4214417934418
638361797466683911;1362;3;0;0.2105878;-0.2734463;0.938552;3789.7042483091354;2867.231458425522
638361797467769117;1362;3;0;0.2008971;-0.2771335;0.9395942;3753.3641159534454;2885.667473077774
638361797468814395;1362;3;0;0.206042;-0.2798888;0.9376614;3772.65752479434;2899.444043636322
638361797469327425;1362;3;0;0.2063095;-0.2808021;0.9373294;3773.6606150865555;2904.0105044841766
638361797470292190;1362;3;0;0.2082069;-0.2841467;0.9359009;3780.7759009301662;2920.733481645584
638361797470807919;1362;3;0;0.2081356;-0.2849514;0.9356721;3780.508518218994;2924.756944179535
638361797471836862;1362;3;0;0.2074251;-0.2868477;0.9352503;3777.8441347181797;2934.23855304718
638361797472353023;1362;3;0;0.3528681;-0.2239088;0.9084872;4323.2554122805595;2619.5439845323563
638361797472829800;1362;3;0;0.3491472;-0.2242369;0.9098428;4309.302002191544;2621.184527873993
638361797473879404;1362;3;0;0.3529693;-0.2233624;0.9085823;4323.634833097458;2616.8120056390762
638361797474353040;1362;3;0;0.341785;-0.2214819;0.9133065;4281.693801283836;2607.4095219373703
638361797474834046;1362;3;0;0.3403393;-0.221796;0.91377;4276.272386312485;2608.980029821396
638361797475881646;1362;3;0;0.3368328;-0.2241995;0.9144825;4263.122968375683;2620.99751830101
638361797476397576;1362;3;0;0.2306348;-0.0477476;0.9718682;3864.8804761469364;1738.7380041182041
638361797477443008;1362;3;0;0.2297337;-0.03973044;0.9724422;3861.501395702362;1698.6522041261196
638361797478463835;1362;3;0;0.2033855;-0.06806305;0.9767301;3762.6956328749657;1840.3152525424957
638361797479478598;1362;3;0;0.211255;-0.05296523;0.9759949;3792.20624640584;1764.8261561989784
638361797479998101;1362;3;0;0.2299158;-0.1137642;0.9665384;3862.18424141407;2068.820983171463
638361797480544111;1362;3;0;0.2166644;-0.1194267;0.9689137;3812.4915137887;2097.1334874629974
638361797481548632;1362;3;0;0.2194882;-0.117426;0.9685226;3823.080763220787;2087.1300026774406
638361797482359050;1362;3;0;0.2145102;-0.1211141;0.9691836;3804.4132590293884;2105.570487678051
638361797483445336;1362;3;0;0.2051253;-0.1345549;0.9694424;3769.219882786274;2172.774463891983
638361797484498874;1362;3;0;0.1883758;-0.1311936;0.9732948;3706.409253180027;2155.967965722084
638361797485608738;1362;3;0;0.1852292;-0.1469004;0.9716535;3694.6094892919064;2234.502002596855
638361797486100535;1362;3;0;0.1649372;-0.1563889;0.9738266;3618.5144931077957;2281.9444686174393
638361797487161817;1362;3;0;0.1473403;-0.1512453;0.9774536;3552.526116371155;2256.2264800071716
638361797487670513;1362;3;0;0.1487548;-0.154889;0.9766685;3557.8305199742317;2274.4450122117996
638361797488692831;1362;3;0;0.1611631;-0.1629188;0.9733878;3604.3616496026516;2314.594030380249
638361797489737074;1362;3;0;0.145376;-0.1620957;0.9760075;3545.159988105297;2310.4784786701202
638361797490757179;1362;3;0;0.2547517;-0.2565958;0.9323412;3955.318920314312;2782.9789519309998
638361797491765329;1362;3;0;0.2639306;-0.2622285;0.9282116;3989.7397086024284;2811.1424446105957
638361797492288916;1362;3;0;0.2759224;-0.250789;0.9278855;4034.7089543938637;2753.9449334144592
638361797493318121;1362;3;0;0.2749246;-0.2527956;0.9276372;4030.9672728180885;2763.978034257889
638361797493833613;1362;3;0;0.2779526;-0.2481223;0.9279966;4042.3222929239273;2740.6115233898163
638361797494291594;1362;3;0;0.2767504;-0.2492253;0.9280603;4037.8139466047287;2746.1265176534653
638361797495338922;1362;3;0;0.2769772;-0.2549846;0.9264267;4038.6645421385765;2774.92293715477
638361797495855016;1362;3;0;0.2830732;-0.257664;0.9238393;4061.524450778961;2788.3199751377106
638361797496906494;1362;3;0;0.2821585;-0.2612308;0.923117;4058.0943524837494;2806.1539828777313
638361797497924050;1362;3;0;0.240288;-0.2708049;0.9321623;3901.0800160467625;2854.0245592594147
638361797498946471;1362;3;0;0.22098;-0.2627026;0.9392312;3828.675013035536;2813.513070344925
638361797499959748;1362;3;0;0.219203;-0.26192;0.9398659;3822.0112323760986;2809.6000254154205
638361797500983013;1362;3;0;0.2201089;-0.2615232;0.9397647;3825.408361852169;2807.6159358024597
638361797501494871;1362;3;0;0.2262323;-0.2599327;0.9387512;3848.3711443841457;2799.663484096527
638361797502463463;1362;3;0;0.2267699;-0.2611742;0.9382769;3850.38710385561;2805.87100982666
638361797503321057;1362;3;0;0.220613;-0.2497047;0.942856;3827.2987604141235;2748.5235184431076
638361797504006611;1362;3;0;0;0;0;3000;1500
638361797505090031;1362;3;0;0;0;0;3000;1500
638361797506111072;1362;3;0;0.2300473;-0.2851277;0.9304733;3862.677376717329;2925.638496875763
638361797507118343;1362;3;0;0.2418221;-0.2896166;0.9260909;3906.8328514695168;2948.083072900772
638361797508153635;1362;3;0;0.2198999;-0.2497162;0.9430194;3824.6245980262756;2748.581036925316
638361797509168463;1362;3;0;0.2296636;-0.2485863;0.9409885;3861.238483339548;2742.9314851760864
638361797509761803;1362;3;0;0.149688;-0.272978;0.9503034;3561.330020427704;2864.8900389671326
638361797510271481;1362;3;0;-0.1867981;-0.3224355;0.9279773;2299.5071411132812;3000
638361797510747130;1362;3;0;-0.1815916;-0.3320229;0.925627;2319.031499326229;3000
638361797511250217;1362;3;0;-0.167175;-0.326588;0.9302649;2373.093768954277;3000
638361797512266755;1362;3;0;-0.1568812;-0.3195636;0.9344878;2411.695506423712;3000
638361797512790602;1362;3;0;-0.1450791;-0.3064084;0.9407794;2455.9533521533012;3000
638361797513839439;1362;3;0;-0.1335748;-0.3137495;0.9400632;2499.0945048630238;3000
638361797514880963;1362;3;0;-0.1168834;-0.3123591;0.9427461;2561.687260866165;3000
638361797515889508;1362;3;0;-0.09442276;-0.3193457;0.9429224;2645.9146589040756;3000
638361797516943148;1362;3;0;0.09266847;-0.1295584;0.9872321;3347.5067764520645;2147.7919965982437
638361797517436262;1362;3;0;0.08855134;-0.1491629;0.9848397;3332.067534327507;2245.8145171403885
638361797518442669;1362;3;0;0.08877157;-0.147203;0.9851147;3332.8933753073215;2236.0149919986725
638361797519443007;1362;3;0;0.2264542;-0.04085248;0.9731647;3849.2032438516617;1704.2623981833458
638361797519976787;1362;3;0;0.2273462;-0.03695646;0.9731125;3852.548237890005;1684.7822964191437
638361797521007227;1362;3;0;0.2249599;-0.03420033;0.9737676;3843.599606305361;1671.001646667719
638361797522047852;1362;3;0;0.2210296;-0.03501881;0.9746382;3828.860979527235;1675.0940456986427
638361797522596546;1362;3;0;0.2199873;-0.04722458;0.974359;3824.9523863196373;1736.1229062080383
638361797523531511;1362;3;0;0.2154889;-0.06223452;0.9745212;3808.0833591520786;1811.172604560852
638361797524543756;1362;3;0;0.2250198;-0.05575803;0.9727575;3843.824241310358;1778.790146112442
638361797525139542;1362;3;0;0.006409049;-0.2171553;0.9761161;3024.033933877945;2585.776463150978
638361797525626480;1362;3;0;0.01420461;-0.2101559;0.9775648;3053.2672880217433;2550.7795214653015
638361797526123216;1362;3;0;0.01338701;-0.2117103;0.9772408;3050.201289122924;2558.5515201091766
638361797526627984;1362;3;0;0.01318336;-0.2111332;0.9773684;3049.4375999551266;2555.665984749794
638361797527145768;1362;3;0;0.012949;-0.2104592;0.9775169;3048.5587504226714;2552.2960126399994
638361797527604261;1362;3;0;0.004196927;-0.2194592;0.9756126;3015.7384760677814;2597.2960293293
638361797528633621;1362;3;0;-0.1787576;-0.1122571;0.9774682;2329.6590261161327;2061.2855032086372
638361797529147605;1362;3;0;-0.1646687;-0.1197384;0.979054;2382.492396980524;2098.691999912262
638361797529629704;1362;3;0;-0.1625454;-0.1209628;0.9792584;2390.4547579586506;2104.8139929771423
638361797530672912;1362;3;0;-0.1636145;-0.1212544;0.9790443;2386.445637792349;2106.2719970941544
638361797531176464;1362;3;0;-0.0102341;0.1032226;0.9946057;2961.622125701979;983.8869944214821
638361797532216191;1362;3;0;0.00175108;0.1022722;0.994755;3006.56655014609;988.6390119791031
638361797532850049;1362;3;0;-0.00680843;0.1025753;0.994702;2974.4683876633644;987.1234893798828
638361797533345999;1362;3;0;-0.006408408;0.1122423;0.9936602;2975.9684706805274;938.7885183095932
638361797533872229;1362;3;0;-0.1683536;0.152272;0.9738944;2368.6739914119244;738.6399954557419
638361797534357216;1362;3;0;-0.1680914;0.1524071;0.9739186;2369.6572445333004;737.9645258188248
638361797535380492;1362;3;0;-0.171312;0.1618939;0.9718243;2357.5799837708473;690.5304789543152
638361797536442873;1362;3;0;-0.1821107;0.1751053;0.9675608;2317.084886133671;624.4734823703766
638361797537056238;1362;3;0;-0.1826584;0.1797481;0.9666057;2315.030984580517;601.2594848871231
638361797537540813;1362;3;0;-0.1601712;0.1573495;0.9744672;2399.3580155074596;713.2525146007538
638361797538035497;1362;3;0;-0.1642421;0.1710784;0.9714714;2384.0921111404896;644.6080058813095
638361797538543436;1362;3;0;-0.1659144;0.1529789;0.9742022;2377.820994704962;735.1055145263672
638361797539605641;1362;3;0;-0.1526418;0.165204;0.9743758;2427.5932386517525;673.9799827337265
638361797540071466;1362;3;0;-0.1433649;0.1514702;0.9780098;2462.381601333618;742.6490038633347
638361797540517701;1362;3;0;-0.1371134;0.1558403;0.9782196;2485.8247227966785;720.7985371351242
638361797541102719;1362;3;0;-0.1449195;0.1519174;0.9777113;2456.5518759191036;740.4130101203918
638361797541963544;1362;3;0;0.006609954;-0.02094708;0.9997587;3024.78732727468;1604.7354005277157
638361797542565506;1362;3;0;0.06951366;-0.1892265;0.9794698;3260.6762386858463;2446.132466197014
638361797543609861;1362;3;0;0.06520254;-0.18464;0.9806409;3244.509531185031;2423.200026154518
638361797544101101;1362;3;0;0.06499354;-0.1752026;0.9823848;3243.7257673591375;2376.0129660367966
638361797545039452;1362;3;0;0.05219597;-0.1907236;0.9802551;3195.7348873838782;2453.6179900169373
638361797546042042;1362;3;0;0.3272971;-0.2368893;0.9147458;4227.364093065262;2684.4465136528015
638361797547087752;1362;3;0;0.3419852;-0.2378289;0.9091114;4282.444484531879;2689.144477248192
638361797547584799;1362;3;0;0.3450535;-0.2398774;0.9074122;4293.950602412224;2699.387013912201
