Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334078488486366;1301;11;1;0.3098638;0.03317613;0.950202;4161.989271640778;1334.1193422675133
638334078488964284;1301;11;1;0.3214916;0.02163744;0.9466653;4205.59349656105;1391.812801361084
638334078489650743;1301;11;1;0.324925;0.02191471;0.9454859;4218.4687703847885;1390.4264532029629
638334078490712445;1301;11;1;0.4370769;0.1099357;0.8926802;4639.038361608982;950.3214955329895
638334078491735641;1301;11;1;0.4303743;0.1158365;0.8951871;4613.903604447842;920.817494392395
638334078492441139;1301;11;1;0;0;0;3000;1500
638334078492993170;1301;11;1;0;0;0;3000;1500
638334078493504640;1301;11;1;0;0;0;3000;1500
638334078493968813;1301;11;1;-0.2357613;-0.09384616;0.9672691;2115.895126014948;1969.2307859659195
638334078494814015;1301;11;1;-0.3049187;-0.09614503;0.9475129;1856.5548509359362;1980.7251319289207
638334078495282498;1301;11;1;-0.242554;-0.07960071;0.9668667;2090.42252227664;1898.0035334825516
638334078495837701;1301;11;1;-0.2590525;-0.07606806;0.9628631;2028.553180396557;1880.3402930498123
638334078496511495;1301;11;1;-0.2551526;-0.08062393;0.9635336;2043.177701532841;1903.1196609139442
638334078496974405;1301;11;1;-0.2441394;-0.08303859;0.9661784;2084.477238357067;1915.1929542422295
638334078497895582;1301;11;1;-0.2483998;-0.07117836;0.9660389;2068.5007721185684;1855.8918088674545
638334078498916096;1301;11;1;-0.252501;-0.07529435;0.9646627;2053.1212091445923;1876.4717653393745
638334078500021780;1301;11;1;-0.2662321;-0.119365;0.9564897;2001.6296133399012;2096.824996173382
638334078500536058;1301;11;1;-0.261907;-0.1131991;0.9584313;2017.8487077355387;2065.9954994916916
638334078501026425;1301;11;1;-0.2627954;-0.11458;0.9580239;2014.5172923803332;2072.899989783764
638334078502083444;1301;11;1;-0.2597077;-0.1193825;0.9582796;2026.0961651802065;2096.9125032424927
638334078502616048;1301;11;1;-0.2502272;-0.0792237;0.9649403;2061.647951602936;1896.1184993386269
638334078503646853;1301;11;1;-0.255419;0.08760093;0.9628537;2042.1788021922114;1061.995342373848
638334078504681568;1301;11;1;-0.165812;0.09089889;0.9819591;2378.2049976289272;1045.5055683851242
638334078505747104;1301;11;1;-0.1800774;0.0936001;0.9791891;2324.7097358107567;1031.9994911551476
638334078506369466;1301;11;1;0.02167197;0.2568871;0.9661984;3081.2698854133487;215.56445956230164
638334078507397438;1301;11;1;-0.01221863;0.2438677;0.9697316;2954.180137719959;280.66152334213257
638334078507900485;1301;11;1;0.3540711;0.2112563;0.9110458;4327.766664326191;443.7185227870941
638334078508333222;1301;11;1;0.4541146;0.1700851;0.8745577;4702.929697930813;649.574488401413
638334078509387062;1301;11;1;0.4460673;0.1559535;0.8813072;4672.752387821674;720.2325165271759
638334078509900107;1301;11;1;0.4304042;0.1420317;0.8913918;4614.015698432922;789.841502904892
638334078510365300;1301;11;1;0.4321851;0.1545325;0.8884457;4620.694175362587;727.3374646902084
638334078511208261;1301;11;1;0.4297644;0.1531068;0.8898658;4611.616462469101;734.4660311937332
638334078512320177;1301;11;1;0.4352981;0.1507868;0.8875691;4632.367819547653;746.0659891366959
638334078513241429;1301;11;1;0.3640037;0.1090373;0.9249931;4365.0138303637505;954.8134878277779
638334078513776314;1301;11;1;0.2336888;0.03786929;0.9715738;3876.3330057263374;1310.6535524129868
638334078514245226;1301;11;1;0.2428839;0.04142983;0.9691703;3910.8146466314793;1292.8508557379246
638334078515297076;1301;11;1;0.1836449;0.02906221;0.9825629;3688.6683963239193;1354.6889517456293
638334078515790695;1301;11;1;0.1715274;0.04304775;0.9842384;3643.2277522981167;1284.761257469654
638334078516227875;1301;11;1;0.1828351;0.05021876;0.9818602;3685.6316328048706;1248.9061951637268
638334078517319195;1301;11;1;0.1450547;0.03637761;0.9887546;3543.9551174640656;1318.1119561195374
638334078517793933;1301;11;1;-0.1573802;0.003327876;0.9875325;2409.824274480343;1483.3606195170432
638334078518280765;1301;11;1;-0.154132;0.004448153;0.9880401;2422.005023807287;1477.7592346072197
638334078519297345;1301;11;1;-0.1665591;-1.668185E-05;0.9860315;2375.4033744335175;1500.0834092497826
638334078519796243;1301;11;1;-0.2198166;-0.01440074;0.9754349;2175.6877675652504;1572.0037007704377
638334078520235975;1301;11;1;-0.1876821;0.00475537;0.9822183;2296.1920984089375;1476.2231507338583
638334078521283831;1301;11;1;-0.1856475;-0.001724407;0.9826149;2303.8218654692173;1508.6220348021016
638334078521797445;1301;11;1;-0.1907964;-0.003388666;0.9816238;2284.513480961323;1516.943330410868
638334078522281598;1301;11;1;-0.214171;0.07100903;0.9742117;2196.85872271657;1144.954837858677
638334078523296922;1301;11;1;-0.2240148;0.09115286;0.9703135;2159.944485872984;1044.2356914281845
638334078523821435;1301;11;1;-0.2278011;0.1000944;0.9685493;2145.745877176523;999.5279982686043
638334078524830877;1301;11;1;-0.4591882;0.1983939;0.8659019;1278.0442759394648;508.0305188894272
638334078525907095;1301;11;1;-0.5108438;0.1834497;0.8398719;1084.3356996774676;582.7514976263046
638334078526438585;1301;11;1;-0.5878077;0.150699;0.7948408;795.7210689783097;746.5049773454666
638334078527468986;1301;11;1;-0.5654554;0.1438869;0.812131;879.5423358678819;780.5655300617218
638334078527983320;1301;11;1;-0.5598062;0.150876;0.8147721;900.7266461849214;745.619997382164
638334078528461049;1301;11;1;-0.5603316;0.1504583;0.8144881;898.7565636634828;747.7084696292877
638334078529487042;1301;11;1;-0.5606374;0.1470461;0.8149007;897.6096957921983;764.7694796323776
638334078529984365;1301;11;1;-0.404105;0.02302254;0.9144228;1484.6062213182452;1384.8873004317284
638334078530444415;1301;11;1;-0.3973131;0.02149497;0.9174314;1510.0759193301203;1392.5251513719559
638334078531014952;1301;11;1;-0.3809597;0.02177306;0.9243352;1571.4011639356615;1391.1346960812807
638334078532056851;1301;11;1;-0.3509949;0.02241377;0.9361091;1683.7690696120264;1387.9311513155699
638334078533379917;1301;11;1;-0.3516988;0.02568927;0.9357606;1681.1295524239542;1371.553648263216
638334078533846187;1301;11;1;-0.2128239;0.09601225;0.972362;2201.9103839993477;1019.9387520551682
638334078534350741;1301;11;1;-0.2097101;0.09982114;0.9726548;2213.58710154891;1000.8942857384682
638334078535393003;1301;11;1;-0.2220802;0.08752445;0.971092;2167.199246585369;1062.377743422985
638334078535887529;1301;11;1;-0.200852;0.04887512;0.9784016;2246.8049749732018;1255.6244023144245
638334078536532643;1301;11;1;0;0;0;3000;1500
638334078537030577;1301;11;1;0;0;0;3000;1500
638334078537534067;1301;11;1;0;0;0;3000;1500
638334078538031232;1301;11;1;0;0;0;3000;1500
638334078538535962;1301;11;1;0.341798;0.04627115;0.9386337;4281.74252808094;1268.644254654646
638334078539537246;1301;11;1;0.3832526;0.1210979;0.9156706;4437.197215855122;894.5105001330376
638334078540583866;1301;11;1;0.4189404;0.1228604;0.8996635;4571.026481688023;885.697990655899
638334078541073826;1301;11;1;0.4131158;0.1257368;0.9019565;4549.184247851372;871.315985918045
638334078541923174;1301;11;1;0.4392295;0.1323557;0.8885716;4647.11058139801;838.221475481987
638334078543022046;1301;11;1;0.4732505;0.3109063;0.8242397;4774.68940615654;54.53145503997803
638334078543536728;1301;11;1;0.4595098;0.2997203;0.8360733;4723.1617122888565;1.3985633850097656
638334078544551585;1301;11;1;0.4431618;0.2978542;0.845512;4661.856696009636;10.729074478149414
638334078545080400;1301;11;1;0.4523159;0.2995114;0.8400615;4696.184612810612;2.442985773086548
638334078545561648;1301;11;1;0.5696115;0.1542779;0.8073047;5136.043086647987;728.6104708909988
638334078546464167;1301;11;1;0.4238952;0.1164269;0.8981969;4589.607037603855;917.8654998540878
638334078546948800;1301;11;1;0.4341751;0.1184324;0.8930094;4628.156639635563;907.837986946106
638334078548042781;1301;11;1;0.4384329;0.1142356;0.8914745;4644.123382866383;928.8219884037971
638334078548560319;1301;11;1;0.436686;0.1248328;0.8909108;4637.572534382343;875.8359923958778
638334078549606475;1301;11;1;0.4303991;0.1199696;0.8946306;4613.996587693691;900.1520052552223
638334078550104707;1301;11;1;0.4344001;0.1159474;0.893226;4629.0004178881645;920.262984931469
638334078550564028;1301;11;1;0.3984373;0.2312513;0.8875645;4494.139842689037;343.7435030937195
638334078551606238;1301;11;1;0.3400336;0.3066018;0.889029;4275.125965476036;33.008962869644165
638334078552107218;1301;11;1;0.3429974;0.306662;0.8878689;4286.240257322788;33.30996632575989
638334078552582790;1301;11;1;0.3411146;0.3010093;0.8905247;4279.179789125919;5.046486854553223
638334078553652411;1301;11;1;0.33895;0.3026162;0.8908066;4271.062530577183;13.08104395866394
638334078554127948;1301;11;1;0.3495524;0.2924802;0.8900947;4310.82147359848;37.598997354507446
638334078554565488;1301;11;1;0.4361569;0.1988783;0.8776187;4635.5883702635765;505.6084841489792
638334078555633204;1301;11;1;0.5015241;0.1252726;0.8560259;4880.7153403759;873.6369907855988
638334078556136564;1301;11;1;0.4726887;0.1326126;0.8711942;4772.582642734051;836.9369953870773
638334078556590354;1301;11;1;0.4800435;0.1267517;0.8680393;4800.163127481937;866.2414699792862
638334078557164876;1301;11;1;0.4159957;0.2349891;0.8784803;4559.98382717371;325.05446672439575
638334078558204852;1301;11;1;0.3277483;0.3256785;0.8868566;4229.056119918823;128.39248776435852
638334078559321680;1301;11;1;0.310434;0.3263796;0.8928086;4164.127551019192;131.89798593521118
638334078560438300;1301;11;1;-0.1362519;0.2822034;0.9496297;2489.055387675762;88.9829695224762
638334078561377989;1301;11;1;0;0;0;3000;1500
638334078561868746;1301;11;1;-0.5720236;0.1059947;0.8133598;854.9116104841233;970.0264930725098
638334078562908302;1301;11;1;-0.5928003;0.1868777;0.7833673;776.9988030195237;565.6115114688873
638334078563945084;1301;11;1;-0.5827737;0.1904787;0.7899954;814.5986795425416;547.6065129041672
638334078564976348;1301;11;1;-0.5813974;0.1520692;0.7992822;819.7596967220308;739.6540194749832
638334078565480694;1301;11;1;-0.3756174;0.05109453;0.9253653;1591.4346948266032;1244.5273585617542
638334078566506459;1301;11;1;-0.2742786;0.05994618;0.95978;1971.4552089571955;1200.269103050232
638334078567058820;1301;11;1;-0.3440645;0.0575921;0.937178;1709.7581103444102;1212.0394930243492
638334078568003592;1301;11;1;-0.3376466;0.04072465;0.9403915;1733.8252365589144;1296.3767498731613
638334078569024897;1301;11;1;-0.3327239;0.03626198;0.9423268;1752.2854283452036;1318.6901025474072
638334078569536748;1301;11;1;-0.2041122;0.1029645;0.9735177;2234.5792427659035;985.1775094866753
638334078570086652;1301;11;1;-0.2850888;0.09534898;0.9537469;1930.9169724583628;1023.2551172375679
638334078571130609;1301;11;1;-0.2715845;0.09361388;0.9578509;1981.5580844879153;1031.930610537529
638334078572171888;1301;11;1;-0.2688749;0.03466679;0.962551;1991.719074547291;1326.6660422086716
638334078572686478;1301;11;1;-0.3021268;-0.03808796;0.9525065;1867.0245185494425;1690.4398016631603
638334078573755394;1301;11;1;-0.2947735;-0.04212402;0.9546382;1894.5994153618815;1710.6201089918613
638334078574226534;1301;11;1;-0.2918603;-0.04538743;0.9553834;1905.523829162121;1726.9371412694454
638334078574686998;1301;11;1;-0.254506;-0.0361879;0.9663939;2045.6025302410128;1680.9394918382168
638334078575752328;1301;11;1;-0.2526976;-0.05490391;0.9659863;2052.3840487003326;1774.5195478200912
638334078576229208;1301;11;1;-0.2850054;-0.07332122;0.9557174;1931.2297850847247;1866.6061162948608
638334078576727884;1301;11;1;-0.2886438;-0.06993607;0.9548789;1917.585723102093;1849.680334329605
638334078577256901;1301;11;1;-0.2903292;-0.06738199;0.9545516;1911.2655445933344;1836.9099646806717
638334078577723973;1301;11;1;-0.2834801;-0.06469698;0.9567932;1936.949595808983;1823.4849125146866
638334078578819587;1301;11;1;-0.2851796;-0.06377211;0.9563502;1930.5765554308894;1818.8605606555939
638334078579890627;1301;11;1;-0.1947409;-0.05291627;0.9794263;2269.7216011583805;1764.581348747015
638334078580919289;1301;11;1;-0.1985735;0.03391691;0.9794989;2255.34937530756;1330.415453761816
638334078581416265;1301;11;1;-0.134366;0.1966994;0.9712132;2496.1274787783623;516.5030211210251
638334078582468581;1301;11;1;-0.1227879;0.1668127;0.9783132;2539.545373991132;665.9364849328995
638334078582980374;1301;11;1;-0.1345515;0.1700856;0.9762002;2495.4318925738335;649.572029709816
638334078583904498;1301;11;1;-0.2540869;0.07939947;0.9639168;2047.174081206322;1103.002667427063
638334078584923780;1301;11;1;-0.2655986;0.04508806;0.9630287;2004.0052682161333;1274.559698998928
638334078585940559;1301;11;1;-0.237596;0.04404812;0.9703648;2109.014980494976;1279.7594033181667
638334078586461327;1301;11;1;-0.06334059;0.2586004;0.9639055;2762.472789734602;206.99793100357056
638334078587002761;1301;11;1;-0.07673379;0.2699543;0.9598107;2712.2482862323523;150.22853016853333
638334078587485168;1301;11;1;-0.08133982;0.2696584;0.9595146;2694.975670427084;151.70806646347046
638334078588510407;1301;11;1;-0.07631201;0.263124;0.9617391;2713.8299513608217;184.38005447387695
638334078589003075;1301;11;1;-0.09625042;0.2611211;0.9604955;2639.060916379094;194.3945288658142
638334078589485247;1301;11;1;-0.1221942;0.2465858;0.9613865;2541.771747171879;267.0709937810898
638334078590512832;1301;11;1;-0.05557825;0.2684274;0.9616953;2791.581560857594;157.86299109458923
638334078591024945;1301;11;1;0.2459166;0.2815607;0.9274958;3922.1872687339783;92.19655394554138
638334078591485593;1301;11;1;0.2506842;0.2733578;0.9286727;3940.0657564401627;133.2109570503235
638334078592534661;1301;11;1;0.249252;0.2675117;0.9307583;3934.6950240433216;162.44152188301086
638334078593020676;1301;11;1;0.2330134;0.2753549;0.932676;3873.8002739846706;123.22553992271423
638334078593525498;1301;11;1;0.1397051;0.2592991;0.9556393;3523.8941498100758;203.5045027732849
638334078594556155;1301;11;1;0.1407367;0.2610762;0.9550039;3527.762621641159;194.61894035339355
638334078595069580;1301;11;1;0.1918953;0.2627051;0.9456015;3719.607397913933;186.47456169128418
638334078596174641;1301;11;1;0.1625214;0.2563187;0.9528314;3609.4552762806416;218.4065580368042
638334078596671211;1301;11;1;0.4076835;0.1291398;0.9039453;4528.8130939006805;854.3010205030441
638334078597235482;1301;11;1;0.395707;0.1394462;0.9077283;4483.901292085648;802.7690052986145
638334078597688300;1301;11;1;0.3886465;0.1385043;0.9109173;4457.42442458868;807.47851729393
638334078598720494;1301;11;1;0.3682039;0.1434955;0.9186049;4380.764655768871;782.5224995613098
638334078599212206;1301;11;1;0;0;0;3000;1500
638334078599720738;1301;11;1;0;0;0;3000;1500
638334078600742107;1301;11;1;-0.1528178;0.01342645;0.9881632;2426.9332475960255;1432.867749594152
638334078601783045;1301;11;1;-0.1705474;0.02097566;0.9851261;2360.4472652077675;1395.1216973364353
638334078602258237;1301;11;1;-0.2299816;-4.716218E-05;0.973195;2137.5689953565598;1500.2358108940825
638334078602714906;1301;11;1;-0.25352;0.008713588;0.9672908;2049.299955368042;1456.4320594072342
638334078603763174;1301;11;1;-0.292399;-0.002828509;0.9562922;1903.50379049778;1514.1425454057753
638334078604240294;1301;11;1;-0.2776225;-0.0248221;0.9603695;1958.9156582951548;1624.11049567163
638334078604739871;1301;11;1;-0.2871512;0.002870411;0.9578809;1923.183046281338;1485.6479454319924
638334078605244284;1301;11;1;-0.2584247;0.0123678;0.9659523;2030.90737760067;1438.161000609398
638334078605780876;1301;11;1;-0.2750861;0.008490875;0.9613822;1968.4271067380907;1457.5456231832504
638334078606264862;1301;11;1;-0.278111;0.01449035;0.9604396;1957.0837095379832;1427.5482492521405
638334078606741537;1301;11;1;-0.268122;0.01470901;0.9632726;1994.5425465703013;1426.454951055348
638334078607287018;1301;11;1;-0.2580427;0.01633634;0.9659954;2032.3399007320406;1418.318297713995
638334078607721374;1301;11;1;-0.1452349;0.2005119;0.9688663;2455.369133502245;497.44048714637756
638334078608288735;1301;11;1;-0.1508056;0.2065667;0.9667408;2434.478972107172;467.166468501091
638334078609351809;1301;11;1;-0.1801942;0.183476;0.9663677;2324.2717534303665;582.6199948787689
638334078609905176;1301;11;1;-0.2203817;0.1694949;0.9605745;2173.5685989260674;652.5255143642426
638334078610479483;1301;11;1;-0.2682325;0.06485154;0.9611689;1994.1281452775004;1175.7423132658005
638334078611523832;1301;11;1;-0.2757481;0.06086283;0.9593011;1965.9446105360987;1195.6858411431313
638334078612656147;1301;11;1;-0.2509037;0.06531303;0.9658062;2059.111140668392;1173.4348684549332
638334078613169111;1301;11;1;-0.2080154;0.07596457;0.9751713;2219.9422605335712;1120.177149772644
638334078614226982;1301;11;1;-0.2021692;0.1079592;0.973382;2241.8655194342136;960.2039828896523
638334078615259251;1301;11;1;-0.2129286;0.08628806;0.9732501;2201.517775654793;1068.5597136616707
638334078616321094;1301;11;1;-0.2534625;0.08750373;0.9633794;2049.515649676323;1062.4813437461853
638334078616809564;1301;11;1;-0.464708;0.1799668;0.8669823;1257.344998419285;600.1659631729126
638334078617346834;1301;11;1;-0.4874136;0.1742935;0.855599;1172.1990555524828;628.5324841737747
638334078617813411;1301;11;1;-0.49448;0.1641465;0.8535487;1145.6999480724337;679.2675107717514
638334078618841206;1301;11;1;-0.5150621;0.158184;0.8424303;1068.5171484947207;709.0799659490585
638334078619354048;1301;11;1;-0.5436876;0.1594954;0.8239933;961.1715674400331;702.5230079889297
638334078619815181;1301;11;1;-0.4345084;0.09412377;0.8957361;1370.5934509634974;1029.3811336159706
638334078620842311;1301;11;1;-0.3650775;0.05834064;0.9291474;1630.9593915939333;1208.2968056201935
638334078621354869;1301;11;1;-0.3622317;0.06175607;0.9300401;1641.6311189532282;1191.2196464836597
638334078621815060;1301;11;1;-0.3641051;0.07072604;0.9286686;1634.6058547496798;1146.3698148727417
638334078622904410;1301;11;1;-0.3517124;0.07340759;0.9332255;1681.0784786939623;1132.9620480537415
638334078623378941;1301;11;1;-0.3834655;0.1220321;0.9154575;1562.0043799281123;889.8395076394081
638334078623828349;1301;11;1;-0.3172557;0.1366168;0.9384481;1810.2911040186884;816.9160187244415
638334078624929924;1301;11;1;-0.3215497;0.1328777;0.9375229;1794.1885739564898;835.6115370988846
638334078625407489;1301;11;1;-0.3899524;0.1269734;0.9120389;1537.6785323023798;865.1329725980759
638334078626449705;1301;11;1;-0.377731;0.1350623;0.9160116;1583.5087671875956;824.6884644031525
638334078627425041;1301;11;1;-0.5897244;0.1838107;0.7864088;788.5334193706514;580.9465199708939
638334078628451061;1301;11;1;-0.5994923;0.1860173;0.7784641;751.9038319587709;569.9134767055511
638334078629500225;1301;11;1;-0.6119364;0.176514;0.7709583;705.2385360002519;617.4300014972687
638334078630528232;1301;11;1;-0.4733667;0.1692598;0.8644508;1224.8748466372492;653.7009924650192
638334078631045807;1301;11;1;-0.4561396;0.1660461;0.8742799;1289.4765213131907;669.7695106267929
638334078631600570;1301;11;1;-0.4021185;0.1733074;0.8990358;1492.0556098222735;633.462980389595
638334078632634877;1301;11;1;-0.2509193;0.06148275;0.9660535;2059.0525791049004;1192.586250603199
638334078633668557;1301;11;1;-0.2581929;0.06703714;0.9637647;2031.7766368389132;1164.8142859339714
638334078634712372;1301;11;1;-0.2646487;0.06404072;0.9622161;2007.5673535466196;1179.7963976860046
638334078635758476;1301;11;1;-0.2906294;0.06589658;0.9545639;1910.1397991180422;1170.5171093344688
638334078636246337;1301;11;1;-0.3181667;0.06152748;0.9460361;1806.874863803387;1192.3626028001308
638334078636727851;1301;11;1;-0.3183813;0.06667142;0.9456153;1806.0700893402102;1166.6428819298744
638334078637519458;1301;11;1;-0.20027;0.1489302;0.9683552;2248.9875108003616;755.3489655256271
638334078638555062;1301;11;1;-0.2004893;0.1447681;0.9689408;2248.1651343405247;776.159480214119
638334078639071171;1301;11;1;-0.2228754;0.07589754;0.9718879;2164.217244833708;1120.5123141407967
638334078640117603;1301;11;1;0;0;0;3000;1500
638334078640593933;1301;11;1;-0.2365957;0.1245342;0.9635943;2112.766105681658;877.3290142416954
638334078641056624;1301;11;1;-0.2100071;0.1437458;0.967075;2212.4733701348305;781.2710255384445
638334078642117826;1301;11;1;-0.2516458;0.1326588;0.9586846;2056.328237056732;836.7060273885727
638334078642635215;1301;11;1;-0.2747105;0.1460311;0.9503731;1969.8356017470362;769.8445171117783
638334078643686194;1301;11;1;-0.2670462;0.1336111;0.9543764;1998.5767006874087;831.9445103406906
638334078644318023;1301;11;1;-0.2686357;0.05147558;0.9618654;1992.6161617040636;1242.6220960915089
638334078644804462;1301;11;1;-0.2624641;0.05145214;0.963569;2015.7596021890643;1242.7392937242985
638334078645319177;1301;11;1;-0.2519929;0.05575076;0.9661218;2055.0265833735466;1221.2461940944195
638334078645825742;1301;11;1;-0.2697673;0.04897742;0.9616791;1988.3725717663767;1255.1129013299942
638334078646318949;1301;11;1;-0.2480404;0.05653902;0.9670984;2069.8485262691975;1217.3048928380013
638334078646800311;1301;11;1;-0.2355795;0.05486418;0.9703052;2116.5768541395664;1225.6791032850742
638334078647684428;1301;11;1;-0.2571619;0.04708912;0.9652203;2035.642929375172;1264.5544074475765
638334078648762197;1301;11;1;-0.2754095;0.04766279;0.9601447;1967.2144129872324;1261.6860456764698
638334078649785534;1301;11;1;-0.2443034;0.05116776;0.968348;2083.862230181694;1244.1611997783184
638334078650363007;1301;11;1;-0.04105985;0.234791;0.9711782;2846.0255563259125;326.0450214147568
638334078650847507;1301;11;1;-0.03711703;0.235407;0.9711878;2860.8111357316375;322.96502590179443
638334078651892375;1301;11;1;-0.05414768;0.2450736;0.9679911;2796.946202404797;274.63199198246
638334078652366195;1301;11;1;-0.07595064;0.238492;0.96817;2715.185109525919;307.54001438617706
638334078652866961;1301;11;1;-0.05663243;0.2363785;0.9700093;2787.6283898949623;318.107470870018
638334078653393752;1301;11;1;-0.1451448;0.2234714;0.9638432;2455.7069800794125;382.6429843902588
638334078654435940;1301;11;1;-0.13829;0.2224089;0.9650959;2481.4124889671803;387.9554718732834
638334078655597141;1301;11;1;-0.1653912;0.1773954;0.9701427;2379.782974720001;613.0229830741882
638334078656597869;1301;11;1;-0.2096942;0.06668785;0.9754902;2213.646724820137;1166.5607392787933
638334078657719200;1301;11;1;-0.2348038;0.06498944;0.9698679;2119.485765695572;1175.0527992844582
638334078658184627;1301;11;1;-0.2207253;0.05196152;0.9739509;2172.2801327705383;1240.1924058794975
638334078658692276;1301;11;1;-0.217654;0.05019572;0.9747344;2183.7974824011326;1249.0213997662067
638334078659197394;1301;11;1;-0.2508495;0.02920763;0.9675854;2059.3144297599792;1353.9618495851755
638334078660241926;1301;11;1;-0.2612837;0.01169685;0.9651911;2020.1861411333086;1441.5157502517104
638334078660714369;1301;11;1;0;0;0;3000;1500
638334078661174857;1301;11;1;-0.2307397;0.09773239;0.9680948;2134.726133197546;1011.3380625844002
638334078661719986;1301;11;1;-0.1050129;0.1999483;0.9741626;2606.201620772481;500.25852024555206
638334078662195250;1301;11;1;-0.1650494;0.1978606;0.9662349;2381.064735352993;510.69700717926025
638334078662749893;1301;11;1;-0.1187782;0.1664453;0.9788706;2554.581753909588;667.773500084877
638334078663440662;1301;11;1;0.03406239;0.1106703;0.9932733;3127.7339598163962;946.648508310318
638334078664071241;1301;11;1;0;0;0;3000;1500
638334078664578806;1301;11;1;0.3849468;0.1295538;0.9138008;4443.5504749417305;852.2310256958008
638334078665059741;1301;11;1;0.382931;0.1207407;0.9158524;4435.9912276268005;896.2965160608292
638334078665767037;1301;11;1;0.3547325;0.1322306;0.9255701;4330.246925354004;838.8470262289047
638334078666829243;1301;11;1;0.331956;0.1173466;0.9359674;4244.8349967598915;913.2670015096664
638334078667837635;1301;11;1;0.09956149;0.09245846;0.9907265;3373.3555879443884;1037.7077162265778
638334078668957250;1301;11;1;-0.2454962;0.02977707;0.9689401;2079.3892554938793;1351.114647462964
638334078669454284;1301;11;1;-0.2270748;-0.005699731;0.9738606;2148.469492793083;1528.4986547194421
638334078669932130;1301;11;1;-0.2232226;-0.02217267;0.9745153;2162.9152558743954;1610.8633540570736
638334078670397593;1301;11;1;-0.2061479;-0.003670745;0.9785139;2226.945396512747;1518.3537253178656
638334078671503675;1301;11;1;-0.2011819;0.007337213;0.9795265;2245.567861944437;1463.3139348588884
638334078672546108;1301;11;1;-0.1354126;0.04169048;0.9899117;2492.2027364373207;1291.5476001799107
638334078673067811;1301;11;1;-0.04632415;0.2438539;0.9687051;2826.2844420969486;280.7305157184601
638334078674015840;1301;11;1;-0.05057518;0.2212884;0.9738961;2810.3430680930614;393.5580104589462
638334078675133077;1301;11;1;0.01091233;0.2383661;0.9711141;3040.921237086877;308.16951394081116
638334078675631519;1301;11;1;0.3699603;0.2284483;0.9005225;4387.351155281067;357.758492231369
638334078676662089;1301;11;1;0.3551258;0.2215617;0.9081829;4331.721805036068;392.19149947166443
638334078677703351;1301;11;1;0.3543121;0.2132755;0.9104816;4328.670345246792;433.62246453762054
638334078678330950;1301;11;1;-0.09984622;0.1085946;0.9890592;2625.5766693502665;957.027018070221
638334078678798732;1301;11;1;-0.1540715;0.077071;0.9850493;2422.2318939864635;1114.6449819207191
638334078679332144;1301;11;1;-0.1974283;0.06996462;0.9778175;2259.6438713371754;1150.1769125461578
638334078679812421;1301;11;1;-0.2084366;0.05165906;0.9766706;2218.3627746999264;1241.7047061026096
638334078680876414;1301;11;1;-0.192575;0.05487862;0.9797466;2277.843777090311;1225.60690715909
638334078681355414;1301;11;1;-0.2368752;0.04355684;0.9705632;2111.717976629734;1282.215803861618
638334078681811516;1301;11;1;-0.2051484;0.04574326;0.9776613;2230.693504214287;1271.2836973369122
638334078682361120;1301;11;1;-0.2062912;0.06651304;0.9762274;2226.408004760742;1167.4348041415215
638334078683240824;1301;11;1;-0.09510973;0.2416318;0.9656958;2643.3385089039803;291.84097051620483
638334078684364833;1301;11;1;-0.1212981;0.2115409;0.969813;2545.1321359723806;442.29553639888763
638334078684837908;1301;11;1;-0.03627864;0.2369415;0.9708464;2863.95510379225;315.29249250888824
638334078685888708;1301;11;1;-0.1955275;0.03642822;0.9800215;2266.771897673607;1317.8588971495628
638334078686383621;1301;11;1;-0.2704268;0.03020305;0.9622667;1985.8994632959368;1348.9847499877214
638334078687409737;1301;11;1;-0.2506832;0.0293076;0.9676255;2059.9380433559418;1353.4619994461536
638334078687973314;1301;11;1;-0.2864982;0.02420698;0.9577749;1925.631791353226;1378.9651039987803
638334078689031126;1301;11;1;-0.2951631;0.04313478;0.9544726;1893.1383937597277;1284.3261063098907
638334078689524999;1301;11;1;-0.2552653;0.03672939;0.9661732;2042.7551418542864;1316.353041678667
638334078689980758;1301;11;1;-0.2400825;0.0347839;0.9701291;2099.690616130829;1326.0805010795593
638334078691032389;1301;11;1;-0.2925737;0.02793752;0.9558349;1902.8486609458926;1360.3123985230923
638334078691548750;1301;11;1;-0.2457813;0.09741592;0.9644179;2078.3201158046722;1012.9204168915749
638334078692571484;1301;11;1;-0.2237419;0.1234009;0.9668049;2160.9678603708744;882.9955160617828
638334078693609848;1301;11;1;0;0;0;3000;1500
638334078694507749;1301;11;1;0;0;0;3000;1500
638334078695015109;1301;11;1;0.4276059;0.1346266;0.8938842;4603.5221144557;826.867014169693
638334078696055130;1301;11;1;0.4103562;0.1437265;0.9005279;4538.835726678371;781.3675105571747
638334078696530098;1301;11;1;0.3859238;0.1054438;0.9164849;4447.214260697365;972.7810099720955
638334078697011399;1301;11;1;0.3881586;0.09900646;0.9162591;4455.594711005688;1004.9677044153214
638334078698078957;1301;11;1;0.4099023;0.1600393;0.8979797;4537.133641541004;699.8034715652466
638334078698575968;1301;11;1;0.5105377;0.3098472;0.8020886;4914.516314864159;49.236029386520386
638334078699602503;1301;11;1;0.5018721;0.2955936;0.8128646;4882.020458579063;22.032052278518677
