Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334128477715253;1311;14;0;0.5324338;-0.16435;0.8303634;4996.626779437065;2321.7500150203705
638334128478737537;1311;14;0;0.5259885;-0.1692288;0.8334852;4972.456946969032;2346.1440354585648
638334128479757465;1311;14;0;0.4761965;-0.2072492;0.854567;4785.736866295338;2536.245971918106
638334128480346076;1311;14;0;0.5114325;-0.1014485;0.8533142;4917.871981859207;2007.2424933314323
638334128481384857;1311;14;0;0.5193469;-0.02165508;0.8542892;4947.550848126411;1608.2754041999578
638334128482426851;1311;14;0;0.5374972;-0.02128209;0.8429969;5015.6145840883255;1606.4104493707418
638334128483487099;1311;14;0;0.58376;0.01529327;0.8117823;5189.100086688995;1423.5336482524872
638334128483956555;1311;14;0;0.6027135;-0.1643067;0.7808583;5260.175719857216;2321.533501148224
638334128484889094;1311;14;0;0.6083865;-0.1571062;0.7779354;5281.4494371414185;2285.5310291051865
638334128485501671;1311;14;0;0.6102511;-0.1612729;0.7756189;5288.4417325258255;2306.364491581917
638334128486005235;1311;14;0;0.4903135;-0.2246648;0.8420917;4838.6756256222725;2623.3240365982056
638334128486503783;1311;14;0;0.5036442;-0.2208668;0.8352008;4888.665854930878;2604.333996772766
638334128486976933;1311;14;0;0.5882814;-0.1960764;0.7845247;5206.055223941803;2480.381965637207
638334128487531391;1311;14;0;0.5774239;-0.2032159;0.7907496;5165.339514613152;2516.0794854164124
638334128488572733;1311;14;0;0.5734131;-0.199167;0.7946885;5150.299027562141;2495.834991335869
638334128489592262;1311;14;0;0.5995405;-0.09789305;0.7943351;5248.276770114899;1989.4652590155602
638334128490634776;1311;14;0;0.6089133;0.01674671;0.7930601;5283.424884080887;1416.266454383731
638334128491672104;1311;14;0;0.6059871;0.009795085;0.7954141;5272.4515199661255;1451.0245770215988
638334128492715043;1311;14;0;0.3844868;-0.0003119186;0.9231305;4441.825479269028;1501.5595929289702
638334128493208981;1311;14;0;0.2733079;0.008407012;0.9618899;4024.9045863747597;1457.9649418592453
638334128493729199;1311;14;0;0.2661533;0.01710377;0.963779;3998.074896633625;1414.481146261096
638334128494209849;1311;14;0;0.05199455;-0.03066236;0.9981765;3194.9795661494136;1653.3117983490229
638334128494691513;1311;14;0;-0.1717545;-0.133037;0.9761156;2355.920646339655;2165.1850044727325
638334128495717865;1311;14;0;-0.2890937;-0.2230434;0.9309546;1915.8986136317255;2615.216985344887
638334128496230837;1311;14;0;-0.3374669;-0.2664616;0.9028369;1734.4991415739062;2832.308053970337
638334128496693379;1311;14;0;-0.3232417;-0.2656361;0.9082688;1787.8435850143435;2828.180432319641
638334128497237357;1311;14;0;-0.3413054;-0.2697126;0.9004253;1720.1047316193583;2848.5629856586456
638334128497854117;1311;14;0;-0.4332468;-0.2572663;0.8637773;1375.324532389641;2786.3315641880035
638334128498919377;1311;14;0;-0.4916655;-0.2019928;0.8470324;1156.254328787327;2509.9639743566513
638334128499398020;1311;14;0;-0.4565123;-0.1863096;0.8699915;1288.0788668990137;2431.5480291843414
638334128500243177;1311;14;0;-0.4613891;-0.1838312;0.8679436;1269.7908952832224;2419.15600001812
638334128501263593;1311;14;0;-0.560653;-0.1866759;0.8067343;897.5513577461244;2433.3795309066772
638334128502285282;1311;14;0;-0.5623772;-0.1922007;0.804233;891.08544588089;2461.00352704525
638334128503057337;1311;14;0;-0.5425882;-0.1762722;0.8212953;965.2943462133409;2381.3609927892685
638334128503586359;1311;14;0;-0.2435226;0.00778845;0.9698639;2086.7902524769306;1461.057750042528
638334128504607926;1311;14;0;-0.2501476;0.006513178;0.9681859;2061.9464591145515;1467.4341105856001
638334128505660124;1311;14;0;-0.190021;-0.02628739;0.981428;2287.4212749302387;1631.436949595809
638334128506706082;1311;14;0;0.1715594;-0.01290491;0.9850892;3643.3477252721786;1564.5245518535376
638334128507263596;1311;14;0;0.1581495;-0.04728912;0.9862822;3593.0606089532375;1736.445590853691
638334128507750402;1311;14;0;0.1827644;-0.05230552;0.9817644;3685.3664852678776;1761.5275979042053
638334128508264163;1311;14;0;0.1797407;-0.05047121;0.9824184;3674.0276142954826;1752.356044948101
638334128508750990;1311;14;0;0.258507;-0.02300858;0.9657353;3969.4012999534607;1615.0428969413042
638334128509793518;1311;14;0;0.4140713;-0.08029774;0.9066959;4552.767343819141;1901.4886915683746
638334128510278032;1311;14;0;0.4991421;-0.122271;0.8578503;4871.782913804054;2111.3550066947937
638334128510747902;1311;14;0;0.4578135;-0.1516755;0.8760145;4716.800630092621;2258.3775371313095
638334128511432515;1311;14;0;0.5057416;-0.1170042;0.8547137;4896.530985832214;2085.0210040807724
638334128511908334;1311;14;0;0.6745996;-0.09844894;0.7315896;5529.74845468998;1992.2446981072426
638334128512936224;1311;14;0;0.6761799;-0.09568159;0.7304971;5535.674571990967;1978.4079641103745
638334128513442370;1311;14;0;0.6303579;-0.1392149;0.76372;5363.842204213142;2196.074515581131
638334128513910668;1311;14;0;0.6491528;-0.1197701;0.7511696;5434.3230575323105;2098.8505110144615
638334128514960125;1311;14;0;0.6747352;-0.1004574;0.7311914;5530.25695681572;2002.2870004177094
638334128515445517;1311;14;0;0.6899754;-0.08262242;0.7191019;5587.407678365707;1913.1120815873146
638334128515912924;1311;14;0;0.6957669;-0.08608124;0.7130908;5609.125971794128;1930.4061830043793
638334128516549994;1311;14;0;0.6938121;-0.08852397;0.7146945;5601.795271039009;1942.6198452711105
638334128517051951;1311;14;0;0.6510379;-0.1224322;0.749106;5441.39201939106;2112.161010503769
638334128518097277;1311;14;0;0.6703101;-0.06119138;0.7395539;5513.662800192833;1805.9569001197815
638334128518606202;1311;14;0;0.6666472;-0.001254097;0.7453724;5499.92698431015;1506.270484882407
638334128519098776;1311;14;0;0.683542;0.01281231;0.7297988;5563.282549381256;1435.9384505078197
638334128519634460;1311;14;0;0.6844367;0.01601976;0.7288962;5566.637545824051;1419.9012015014887
638334128520320795;1311;14;0;0.6833981;0.01569494;0.7298772;5562.742978334427;1421.5252976864576
638334128520794417;1311;14;0;0.5802636;-0.06529264;0.8118073;5175.988554954529;1826.463207602501
638334128521326343;1311;14;0;0.5036473;-0.1448719;0.8516757;4888.677477836609;2224.3595272302628
638334128521937553;1311;14;0;0.5103849;-0.1463597;0.8473997;4913.943439722061;2231.7984849214554
638334128522762126;1311;14;0;0.5030704;-0.1428601;0.8523563;4886.51405274868;2214.300498366356
638334128523783955;1311;14;0;0.450952;-0.184393;0.8732935;4691.069975495338;2421.965017914772
638334128524501651;1311;14;0;0.3515067;-0.2278127;0.9080443;4318.150162696838;2639.063537120819
638334128525548521;1311;14;0;0.3280354;-0.2322892;0.9156607;4230.132803320885;2661.44597530365
638334128526582614;1311;14;0;0.2998161;-0.2520548;0.9200971;4124.310381710529;2760.274052619934
638334128527116090;1311;14;0;0.134593;-0.03834383;0.9901589;3504.723731428385;1691.7191408574581
638334128527829089;1311;14;0;0.1283959;-0.0367416;0.9910421;3481.4846254885197;1683.7079972028732
638334128528345401;1311;14;0;0.1213696;-0.02907798;0.9921814;3455.136001110077;1645.3899033367634
638334128528830461;1311;14;0;-0.1490624;-0.1282945;0.9804697;2441.0160183906555;2141.472488641739
638334128529346045;1311;14;0;-0.2890545;-0.2023545;0.9356816;1916.0455763339999;2511.7725282907486
638334128529832038;1311;14;0;-0.3221558;-0.2404983;0.9156289;1791.9157370924952;2702.491521835327
638334128530346554;1311;14;0;-0.3393653;-0.264445;0.9027182;1727.3801118135455;2822.225034236908
638334128530839293;1311;14;0;-0.3544014;-0.2686307;0.895677;1670.9947139024737;2843.153566122055
638334128531346660;1311;14;0;-0.3756926;-0.2793134;0.883651;1591.1527276039126;2896.566927433014
638334128531832836;1311;14;0;-0.4137361;-0.2875723;0.8637851;1448.4896063804629;2937.8614723682404
638334128532881965;1311;14;0;-0.4113697;-0.2942169;0.8626769;1457.363583147526;2971.0845053195953
638334128533369816;1311;14;0;-0.541592;-0.2306466;0.8083811;969.0299928188325;2653.232976794243
638334128533829943;1311;14;0;-0.5489025;-0.2248334;0.8050812;941.6155815124513;2624.1669952869415
638334128534877784;1311;14;0;-0.5123663;-0.2092394;0.8328863;1078.6263942718508;2546.1969673633575
638334128535371995;1311;14;0;-0.6277578;-0.2083374;0.7500105;645.908296108246;2541.6869819164276
638334128535831322;1311;14;0;-0.629706;-0.2095079;0.7480487;638.6024057865144;2547.5394874811172
638334128536880215;1311;14;0;-0.6078994;-0.1990408;0.7686619;720.3771471977235;2495.2040016651154
638334128537394620;1311;14;0;-0.2935928;-0.09350996;0.951346;1899.0269601345065;1967.5497859716415
638334128538440003;1311;14;0;-0.2838664;-0.08658996;0.9549461;1935.5009794235232;1932.949811220169
638334128539483440;1311;14;0;-0.277493;-0.08349553;0.9570925;1959.4012498855593;1917.4776375293732
638334128540516615;1311;14;0;-0.2494929;0.07308513;0.9656147;2064.4016303122044;1134.5743536949158
638334128541017000;1311;14;0;-0.2784908;0.05480269;0.9588741;1955.6594565510752;1225.9865514934063
638334128542065302;1311;14;0;-0.2753901;0.05630855;0.959682;1967.2871679067614;1218.457255512476
638334128542560026;1311;14;0;-0.07687849;-0.07448353;0.9942545;2711.705669760704;1872.4176436662674
638334128543039928;1311;14;0;-0.05968228;-0.07589836;0.9953278;2776.1914506554604;1879.4917836785316
638334128544066589;1311;14;0;-0.05705743;-0.0776829;0.995344;2786.034640856087;1888.4144872426987
638334128544588452;1311;14;0;-0.04954122;-0.07613808;0.9958658;2814.2204247415066;1880.6903958320618
638334128545628333;1311;14;0;-0.04799415;-0.06734827;0.9965745;2820.0219310820103;1836.7413580417633
638334128546670091;1311;14;0;0.09437054;-0.009902097;0.9954879;3353.88951189816;1549.5104864239693
638334128547243483;1311;14;0;0.1237521;-0.002022408;0.9923111;3464.0703834593296;1510.112039744854
638334128547748842;1311;14;0;0.05583697;-0.04034032;0.9976246;3209.3886444345117;1701.70159637928
638334128548791964;1311;14;0;0.1168602;-0.03425478;0.9925575;3438.2257629185915;1671.2738908827305
638334128549833424;1311;14;0;0.3026222;0.01765535;0.9529471;4134.833246469498;1411.7232486605644
638334128550868633;1311;14;0;0.3124657;0.02427098;0.9496189;4171.746365725994;1378.6451015621424
638334128551915309;1311;14;0;0.3264975;0.02998257;0.9447224;4224.36560690403;1350.087147206068
638334128552936293;1311;14;0;0.6139455;-0.1150353;0.7809212;5302.295565605164;2075.176514685154
638334128553420909;1311;14;0;0.6004853;-0.111776;0.7917851;5251.819968223572;2058.8800087571144
638334128553931014;1311;14;0;0.5948993;-0.1147948;0.7955608;5230.872362852097;2073.9739909768105
638334128554957282;1311;14;0;0.5750297;-0.124864;0.808548;5156.3612669706345;2124.3199855089188
638334128555471392;1311;14;0;0.410696;-0.2500201;0.8768232;4540.109999477863;2750.1004338264465
638334128556088059;1311;14;0;0.4887674;-0.213777;0.8458167;4832.877695560455;2568.885028362274
638334128556611439;1311;14;0;0.4913717;-0.2208101;0.8424944;4842.643842101097;2604.050502181053
638334128557090763;1311;14;0;0.4214723;-0.172458;0.8902918;4580.5211663246155;2362.2899651527405
638334128557611775;1311;14;0;0.1367324;-0.1339587;0.9815088;3512.746497988701;2169.793486595154
638334128558094991;1311;14;0;0.04593457;-0.1524768;0.987239;3172.254634089768;2262.3840123414993
638334128558866008;1311;14;0;0.006323025;-0.1493426;0.9887652;3023.7113441107795;2246.7129826545715
638334128559478650;1311;14;0;-0.05766352;-0.1946981;0.9791669;2783.7618039920926;2473.4904766082764
638334128560529466;1311;14;0;-0.1907499;-0.1187256;0.9744326;2284.6878804266453;2093.627989292145
638334128561664410;1311;14;0;-0.2774493;0.03960508;0.9599236;1959.5650881528857;1301.974594593048
638334128562685383;1311;14;0;-0.2859516;0.03384912;0.9576461;1927.6814460754397;1330.7543992996216
638334128563705938;1311;14;0;-0.2454671;0.0322919;0.9688669;2079.4983878731728;1338.5404981672764
638334128564737735;1311;14;0;-0.2004518;-0.1132527;0.9731357;2248.3057267963886;2066.263496875763
638334128565763770;1311;14;0;-0.2049282;-0.110869;0.9724776;2231.5192334353924;2054.344989359379
638334128566279150;1311;14;0;-0.1524386;-0.1361212;0.9788939;2428.3552654087543;2180.6059926748276
638334128567317348;1311;14;0;0.1051956;-0.1595659;0.9815664;3394.4834880530834;2297.8294789791107
638334128567828433;1311;14;0;0.2735671;-0.2324449;0.9333436;4025.8766636252403;2662.2244864702225
638334128568852204;1311;14;0;0.2784799;-0.2292159;0.9326891;4044.299639761448;2646.0795253515244
638334128569954617;1311;14;0;0.2765743;-0.2346454;0.9319057;4037.1536761522293;2673.226982355118
638334128570889428;1311;14;0;0.2628185;-0.1658582;0.9504827;3985.5693206191063;2329.290971159935
638334128571915440;1311;14;0;0.1149923;0.006563544;0.9933447;3431.221118196845;1467.182280961424
638334128572924537;1311;14;0;0.08772115;-0.006319955;0.996125;3328.9542999118567;1531.5997749567032
638334128573952892;1311;14;0;-0.1475631;0.07029244;0.9865516;2446.638375520706;1148.5377848148346
638334128574974650;1311;14;0;-0.1946471;0.08343022;0.9773187;2270.073361694813;1082.848884165287
638334128575996539;1311;14;0;-0.5077978;0.03734972;0.8606663;1095.7583338022234;1313.2514022290707
638334128577039410;1311;14;0;-0.5435644;0.01798449;0.8391747;961.6335779428483;1410.0775457918644
638334128577554631;1311;14;0;-0.5850993;-0.007342197;0.8109284;805.8777004480363;1536.7109850049019
638334128578587412;1311;14;0;-0.5782257;-0.0126372;0.8157789;831.653729081154;1563.1859991699457
638334128579639143;1311;14;0;-0.5328712;0.0782284;0.8425726;1001.7330497503282;1108.8580042123795
638334128580677614;1311;14;0;-0.5238335;0.1561401;0.8373881;1035.6243252754214;719.2994803190231
638334128581181559;1311;14;0;-0.5640891;0.1341287;0.8147472;884.6658021211625;829.3564766645432
638334128582161655;1311;14;0;-0.5619166;0.1348721;0.8161245;892.8127884864808;825.6395310163498
638334128583184336;1311;14;0;-0.5911255;0.08598559;0.8019832;783.2794189453126;1070.0720325112343
638334128584206714;1311;14;0;-0.4229676;-0.1005751;0.900546;1413.871452212334;2002.8754845261574
638334128584720472;1311;14;0;-0.4637492;-0.1462752;0.8738079;1260.9404996037485;2231.37603700161
638334128585208047;1311;14;0;-0.3845756;-0.1115267;0.9163315;1557.84147977829;2057.633489370346
638334128585699959;1311;14;0;-0.4036464;-0.1192633;0.9071085;1486.3259643316271;2096.3164940476418
638334128586208362;1311;14;0;-0.4153583;-0.1257026;0.9009309;1442.4063563346865;2128.5130232572556
638334128587241441;1311;14;0;-0.4580572;-0.1503589;0.8761141;1282.2855189442637;2251.7945021390915
638334128587737855;1311;14;0;-0.2989893;-0.05517459;0.9526601;1878.7901401519778;1775.8729457855225
638334128588205019;1311;14;0;-0.1586148;0.02219456;0.9870911;2405.194502323866;1389.0271969139576
638334128589409845;1311;14;0;-0.1641026;0.03020157;0.9859809;2384.6152536571026;1348.9921540021896
638334128589904111;1311;14;0;-0.1559091;0.02090409;0.9875501;2415.3408519923687;1395.4795487225056
638334128590609404;1311;14;0;-0.154924;0.01346302;0.9878346;2419.034980237484;1432.6848983764648
638334128591654859;1311;14;0;0.04736319;0.002417689;0.9988748;3177.611969411373;1487.911555217579
638334128592327598;1311;14;0;0.06232476;-0.04383684;0.9970928;3233.7178448215127;1719.184197485447
638334128593158701;1311;14;0;0.07312346;-0.05001135;0.9960682;3274.212984368205;1750.0567585229874
638334128594237376;1311;14;0;0.1888435;0.02926262;0.9815711;3708.1631384789944;1353.6869045346975
638334128595280919;1311;14;0;0.2144409;0.07271276;0.9740267;3804.1533641517162;1136.436216533184
638334128595770532;1311;14;0;0.2236522;0.08041993;0.9713457;3838.6957459151745;1097.9003608226776
638334128596232020;1311;14;0;0.3559048;-0.1063341;0.928453;4334.642954170704;2031.6704884171486
638334128596776454;1311;14;0;0.3863516;-0.1942662;0.9016613;4448.8184452056885;2471.331000328064
638334128597656197;1311;14;0;0.3547954;-0.2141142;0.9100963;4330.482736229897;2570.571020245552
638334128598562265;1311;14;0;0.3395633;-0.2346058;0.910855;4273.362413048744;2673.0290204286575
638334128599562530;1311;14;0;0.3927792;-0.2001954;0.897578;4472.922004759312;2500.977009534836
638334128600573481;1311;14;0;0.5545694;-0.1751849;0.8134882;5079.635336995125;2375.924527645111
638334128601600198;1311;14;0;0.5075746;-0.2124386;0.8350077;4903.40481698513;2562.192991375923
638334128602116842;1311;14;0;0.5560308;-0.187235;0.8097979;5085.115537047386;2436.174988746643
638334128602665423;1311;14;0;0.5528942;-0.1828279;0.8129466;5073.353156447411;2414.139524102211
638334128603686094;1311;14;0;0.5445791;-0.1905321;0.816781;5042.171582579613;2452.6605159044266
638334128604687558;1311;14;0;0.5664496;-0.2169719;0.7950208;5124.185934662819;2584.8595201969147
638334128605708461;1311;14;0;0.5376703;-0.2247158;0.8126583;5016.2636786699295;2623.5789954662323
638334128606729958;1311;14;0;0.5757936;-0.2065118;0.7910844;5159.226089715958;2532.5589776039124
638334128607731558;1311;14;0;0.5811911;-0.2084144;0.786626;5179.466709494591;2542.0720279216766
638334128608764160;1311;14;0;0.635013;-0.007151887;0.7724684;5381.298691034317;1535.7594341039658
638334128609809853;1311;14;0;0.6008782;-0.04124334;0.7982758;5253.2931715250015;1706.2167041003704
638334128610309639;1311;14;0;0.6010951;-0.04108018;0.798121;5254.106551408768;1705.4009027779102
638334128610833142;1311;14;0;0.6045763;-0.04163452;0.7954584;5267.161086201668;1708.1725932657719
638334128611266710;1311;14;0;0.6075898;-0.03929317;0.7932785;5278.461679816246;1696.4658498764038
638334128611832456;1311;14;0;0.4197209;-0.03015865;0.9071521;4573.953330516815;1650.7932506501675
638334128612287510;1311;14;0;0.1765029;-0.08883634;0.980283;3661.885868757963;1944.1817104816437
638334128613247158;1311;14;0;0.1713383;-0.08680266;0.9813809;3642.5186432898045;1934.013307094574
638334128613850560;1311;14;0;0.08158025;-0.1414042;0.9865848;3305.9259429574013;2207.0209830999374
638334128614897721;1311;14;0;0.07525484;-0.1443036;0.9866678;3282.2056598961353;2221.518024802208
638334128615918724;1311;14;0;-0.06269582;-0.07217764;0.9954193;2764.8906614631414;1860.8882054686546
638334128616956140;1311;14;0;-0.02229124;-0.03702134;0.9990658;2916.407852433622;1685.1066946983337
638334128617467873;1311;14;0;-0.3030432;-0.1730218;0.9371384;1863.5880500078204;2365.1089668273926
638334128618038962;1311;14;0;-0.3120874;-0.1725159;0.9342589;1829.6722993254664;2362.579494714737
638334128619016382;1311;14;0;-0.3142871;-0.1753103;0.9330004;1821.4233890175822;2376.551494002342
638334128620026012;1311;14;0;-0.3657241;-0.2084647;0.9070768;1628.5346746444704;2542.323485016823
638334128621064056;1311;14;0;-0.224179;-0.02865092;0.9741268;2159.3287512660027;1643.254604190588
638334128622085439;1311;14;0;-0.1918835;-0.009568647;0.981371;2280.436858534813;1547.8432327508926
638334128623107685;1311;14;0;0.06513198;0.0241157;0.9975852;3244.2449145019054;1379.4214986264706
638334128624142143;1311;14;0;0.2243625;0.01437917;0.9743996;3841.3593471050262;1428.1041510403156
638334128625022204;1311;14;0;0.2638477;0.0116456;0.964494;3989.4289076328278;1441.771999001503
638334128625504458;1311;14;0;0.3963104;0.0157088;0.9179822;4486.163958907127;1421.4559979736805
638334128626120013;1311;14;0;0.4719915;-0.007222384;0.8815735;4769.968159496784;1536.1119210720062
638334128627189472;1311;14;0;0.4698425;-0.008217022;0.8827121;4761.9093507528305;1541.085109114647
638334128627741792;1311;14;0;0.4638236;-0.01800489;0.8857446;4739.3384501338005;1590.0244526565075
638334128628813729;1311;14;0;0.4702568;-0.009988807;0.8824731;4763.463020324707;1549.9440357089043
638334128629847789;1311;14;0;0.492909;0.07985466;0.8664087;4848.408803343773;1100.7267013192177
638334128630366890;1311;14;0;0.4842748;0.07778659;0.8714511;4816.030517220497;1111.0670641064644
638334128631303101;1311;14;0;0.4774216;0.08146003;0.8748902;4790.331043303013;1092.6998555660248
638334128631905937;1311;14;0;0.3524366;0.107909;0.9295935;4321.637257933617;960.4549929499626
638334128632535023;1311;14;0;0.3461221;0.1010072;0.9327363;4297.957822680473;994.9639961123466
638334128633348071;1311;14;0;0.3084798;0.07170656;0.9485243;4156.79919719696;1141.4671838283539
638334128634374888;1311;14;0;0.3127849;0.07529999;0.9468344;4172.943413257599;1123.500034213066
638334128634909621;1311;14;0;0.2415683;-0.1606398;0.9569951;3905.8811143040657;2303.198963403702
638334128635394055;1311;14;0;0.2565693;-0.1910117;0.9474633;3962.13486045599;2455.0584852695465
638334128635890661;1311;14;0;0.2595017;-0.1861487;0.9476326;3973.1313586235046;2430.7435154914856
638334128636394422;1311;14;0;0.2651978;-0.1983781;0.9435658;3994.4918006658554;2491.8905049562454
638334128637429097;1311;14;0;0.2717647;-0.1874124;0.9439389;4019.11760866642;2437.061980366707
638334128637936519;1311;14;0;0.3811687;-0.2111552;0.9000689;4429.382599890232;2555.7760298252106
638334128638962121;1311;14;0;0.3857747;-0.2171728;0.8966682;4446.655131876469;2585.864007472992
638334128640018290;1311;14;0;0.3861788;-0.2168442;0.8965738;4448.170468211174;2584.2210054397583
638334128641061066;1311;14;0;0.3364208;-0.2471606;0.9086983;4261.578015983105;2735.8029931783676
638334128641554044;1311;14;0;0.5496541;-0.0009223744;0.8353918;5061.202973127365;1504.6118721365929
638334128642286889;1311;14;0;0.5526989;-0.01026449;0.8333179;5072.620913386345;1551.3224489986897
638334128642779037;1311;14;0;0.5518388;-0.009488285;0.8338968;5069.395557045937;1547.4414229393005
638334128643235348;1311;14;0;0.5308423;-0.02155373;0.8471965;4990.658640861511;1607.768652960658
638334128644287517;1311;14;0;0.5178775;-0.03134703;0.8548803;4942.04069674015;1656.7351445555687
638334128644848589;1311;14;0;0.5121939;-0.03370517;0.8582082;4920.72719335556;1668.525855988264
638334128645887005;1311;14;0;0.513971;-0.03689764;0.8570137;4927.391141653061;1684.4882033765316
638334128646574185;1311;14;0;0.6301123;-0.05259642;0.7747207;5362.921088933945;1762.9821002483368
638334128647106971;1311;14;0;0.6321639;-0.09893654;0.7684922;5370.614558458328;1994.682714343071
638334128647577913;1311;14;0;0.6657643;-0.06845947;0.7430149;5496.616020798683;1842.2973677515984
638334128648130500;1311;14;0;0.6418473;-0.08972585;0.7615651;5406.9274216890335;1948.6292600631714
638334128649171554;1311;14;0;0.6436297;-0.09215952;0.759768;5413.611486554146;1960.7975855469704
638334128650214068;1311;14;0;0.6534805;-0.09426289;0.7510511;5450.551986694336;1971.3144525885582
638334128651250387;1311;14;0;0.603222;-0.1128882;0.7895439;5262.082546949387;2064.4410103559494
638334128651828889;1311;14;0;0.6166249;-0.1082055;0.7797854;5312.343344092369;2041.0274863243103
638334128652454953;1311;14;0;0.6191458;-0.1068584;0.7779716;5321.796789765358;2034.2920124530792
638334128652987953;1311;14;0;0.6159171;-0.1085426;0.7802978;5309.689074754715;2042.7129939198494
638334128653606410;1311;14;0;0.611946;-0.1104207;0.7831535;5294.797450304031;2052.1034821867943
638334128654675471;1311;14;0;0.6095616;-0.1104122;0.7850119;5285.856083035469;2052.061013877392
638334128655152564;1311;14;0;0.6079168;-0.107994;0.7866222;5279.687896370888;2039.969988167286
638334128655611466;1311;14;0;0.6278058;-0.114959;0.769834;5354.271858930588;2074.7950077056885
638334128656654246;1311;14;0;0.6281766;-0.1233349;0.7682335;5355.662360787392;2116.6744977235794
638334128657153306;1311;14;0;0.6363033;-0.1182851;0.7623166;5386.137396097183;2091.425485908985
638334128657613909;1311;14;0;0.6370955;-0.1185705;0.7616104;5389.108166098595;2092.852495610714
638334128658199006;1311;14;0;0.6373837;-0.1187195;0.7613461;5390.1888728141785;2093.5975164175034
638334128659240593;1311;14;0;0.6363444;-0.1222705;0.7616534;5386.291399598122;2111.3525107502937
638334128660277323;1311;14;0;0.6355907;-0.1194701;0.7627263;5383.465021848679;2097.350485622883
638334128660931145;1311;14;0;0.6457514;-0.1188176;0.7542464;5421.567812561989;2094.087988138199
638334128662002519;1311;14;0;0.5906807;-0.1614893;0.7905806;5215.05269408226;2307.446464896202
638334128662480134;1311;14;0;0.5637552;-0.1782603;0.8064759;5114.082053303719;2391.3014829158783
638334128663507731;1311;14;0;0.5677748;-0.1798804;0.8032901;5129.155397415161;2399.401977658272
638334128664032062;1311;14;0;0.5670255;-0.1809758;0.8035731;5126.345559954643;2404.8789739608765
638334128664506159;1311;14;0;0.5519381;-0.1899404;0.8119649;5069.767937064171;2449.701964855194
638334128665549154;1311;14;0;0.6572245;0.00211101;0.7536919;5464.591786265373;1489.4449498970062
638334128666036948;1311;14;0;0.6775643;0.003524393;0.7354552;5540.866211056709;1482.3780346196145
638334128666504280;1311;14;0;0.6707917;0.01149438;0.7415568;5515.468820929527;1442.5280978903174
638334128667046847;1311;14;0;0.6699891;0.005863912;0.7423477;5512.4591588974;1470.6804403103888
638334128667657253;1311;14;0;0.673501;0.001359574;0.739185;5525.6288051605225;1493.2021298445761
638334128668206256;1311;14;0;0.68074;0.0005838349;0.7325249;5552.774995565414;1497.0808255602606
638334128669286810;1311;14;0;0.7280194;0.01222078;0.6854477;5730.072811245918;1438.8960981741548
638334128669884415;1311;14;0;0.6984944;-0.01038763;0.7155401;5619.3539053201675;1551.9381510093808
638334128670362983;1311;14;0;0.6985303;-0.009005249;0.7155238;5619.488686323166;1545.0262427330017
638334128670885602;1311;14;0;0.5705889;-0.05040637;0.8196874;5139.708325266838;1752.0318515598774
638334128671362832;1311;14;0;0.5432367;-0.04477265;0.838385;5037.137523293495;1723.8632552325726
638334128671895281;1311;14;0;0.5379804;-0.04784323;0.8415985;5017.426416277885;1739.2161451280117
638334128672372094;1311;14;0;0.469231;-0.08804686;0.8786752;4759.616285562515;1940.2343183755875
638334128672919239;1311;14;0;0.5145688;-0.06361756;0.8550859;4929.633021354675;1818.087786436081
638334128673957637;1311;14;0;0.5241128;-0.05952108;0.8495663;4965.423077344894;1797.6053953170776
638334128674998477;1311;14;0;0.4906927;-0.07833306;0.8678045;4840.097643435001;1891.6652873158455
638334128676009347;1311;14;0;0.4400382;-0.1042865;0.8919029;4650.143265724182;2021.4324966073036
638334128676525574;1311;14;0;0.4745626;-0.07749198;0.876804;4779.609695076942;1887.4598816037178
638334128677378425;1311;14;0;0.3621631;-0.2134673;0.907342;4358.11161249876;2567.3364996910095
638334128677914288;1311;14;0;0.2716026;-0.2804388;0.9206445;4018.50975304842;2902.1940529346466
638334128678399530;1311;14;0;0.270632;-0.2796385;0.9211735;4014.8699954152107;2898.1924951076508
638334128678914681;1311;14;0;0.3221546;-0.258847;0.9106123;4208.079792559147;2794.2349910736084
638334128679374261;1311;14;0;0.3270011;-0.2563328;0.9095954;4226.254105567932;2781.6640734672546
638334128680441583;1311;14;0;0.3242038;-0.2636001;0.908519;4215.764209628105;2818.000555038452
638334128680916808;1311;14;0;0.3181423;-0.2559009;0.9128528;4193.03360581398;2779.5044481754303
638334128681396255;1311;14;0;0.3043577;-0.2681588;0.9140335;4141.341403126717;2840.7939672470093
638334128682328790;1311;14;0;0.4056926;0.01800586;0.9138323;4521.347276866436;1409.9707044661045
638334128683362616;1311;14;0;0.3908293;0.02718464;0.9200616;4465.609855949879;1364.076804369688
638334128684406521;1311;14;0;0.356629;0.01354399;0.9341479;4337.358802556992;1432.2800477966666
638334128685429370;1311;14;0;0.2303178;0.03102101;0.9726208;3863.6917546391487;1344.8949493467808
638334128685921635;1311;14;0;0.1742011;0.02337466;0.9844326;3653.2541289925575;1383.126700296998
638334128686430337;1311;14;0;0.1542071;0.02318607;0.9877665;3578.2766081392765;1384.0696457773447
638334128686941788;1311;14;0;-0.112919;-0.04418215;0.9926214;2576.553739607334;1720.910757780075
