Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638331429160914363;1121;15;0;0.1423555;-0.06541954;0.9876513;3533.8331311941147;1827.097699046135
638331429161441045;1121;15;0;0.3038924;-0.08161625;0.949204;4139.59651440382;1908.0812633037567
638331429161915253;1121;15;0;0.3213388;-0.1410828;0.9363958;4205.020509660244;2205.413967370987
638331429162913661;1121;15;0;0.2430866;-0.08962969;0.9658548;3911.574773490429;1948.148436844349
638331429163944280;1121;15;0;0;0;0;3000;1500
638331429164459371;1121;15;0;0.1867373;-0.1394714;0.9724592;3700.264871120453;2197.3569840192795
638331429164897971;1121;15;0;0.1507532;-0.1455849;0.9777927;3565.3245002031326;2227.924481034279
638331429165466222;1121;15;0;0.1602965;-0.1362383;0.9776217;3601.111873984337;2181.19153380394
638331429166507898;1121;15;0;0.1918461;-0.170623;0.9664797;3719.42288428545;2353.1150221824646
638331429167560109;1121;15;0;0.1628191;-0.1289814;0.978189;3610.5716340243816;2144.906982779503
638331429168669129;1121;15;0;0.05622706;-0.2528287;0.9658759;3210.8514681458473;2764.1434371471405
638331429169709102;1121;15;0;0.06258515;-0.2622259;0.9629749;3234.6943225711584;2811.129480600357
638331429170732133;1121;15;0;0.01910742;-0.3441655;0.9387146;3071.6528249904513;3000
638331429171758834;1121;15;0;0;0;0;3000;1500
638331429172291159;1121;15;0;-0.12335;-0.2491919;0.9605666;2537.437492981553;2745.9594756364822
638331429172811562;1121;15;0;-0.1111913;-0.2309198;0.9665985;2583.032615482807;2654.598966240883
638331429173288037;1121;15;0;-0.0982153;-0.2423542;0.9652038;2631.692636758089;2711.770996451378
638331429173833026;1121;15;0;-0.1003947;-0.2381399;0.9660281;2623.5198620706797;2690.699487924576
638331429174833669;1121;15;0;-0.09441873;-0.2401595;0.9661307;2645.9297742694616;2700.7974833250046
638331429175300692;1121;15;0;-0.09779683;-0.2258733;0.9692353;2633.2618966698647;2629.3665319681168
638331429176332846;1121;15;0;0.03944723;-0.2296897;0.9724643;3147.927110083401;2648.4485119581223
638331429176827899;1121;15;0;0.00819441;-0.2048839;0.9787519;3030.729038408026;2524.419516324997
638331429177308963;1121;15;0;0.03245208;-0.2094542;0.9772797;3121.6953014954925;2547.270968556404
638331429178353423;1121;15;0;0;0;0;3000;1500
638331429178872859;1121;15;0;0;0;0;3000;1500
638331429179941022;1121;15;0;0.02312824;-0.1799234;0.9834087;3086.7308978922665;2399.617001414299
638331429180768782;1121;15;0;0.02893696;-0.1576513;0.9870708;3108.5135992616415;2288.256525993347
638331429181803097;1121;15;0;-0.01230512;-0.1627553;0.9865898;2953.8557999767363;2313.7764781713486
638331429182479124;1121;15;0;0.0145458;-0.1646596;0.9862432;3054.546750616282;2323.2980221509933
638331429183035333;1121;15;0;0.01674426;-0.159087;0.9871226;3062.7909740433097;2295.4350113868713
638331429183576396;1121;15;0;0.04070411;-0.1393952;0.9893999;3152.6404079049826;2196.9760358333588
638331429184061405;1121;15;0;0.05909514;-0.1218346;0.9907897;3221.606777049601;2109.1729924082756
638331429184579542;1121;15;0;0.06056356;-0.1176757;0.9912036;3227.1133521571755;2088.378496468067
638331429185606984;1121;15;0;0.05608295;-0.1006133;0.9933437;3210.311058908701;2003.0665174126625
638331429186239202;1121;15;0;0;0;0;3000;1500
638331429186767062;1121;15;0;0;0;0;3000;1500
638331429187756665;1121;15;0;0.09233916;-0.09485471;0.9911993;3346.2718427181244;1974.2735624313354
638331429188220673;1121;15;0;0.04955986;-0.04871075;0.9975827;3185.849480330944;1743.5537427663803
638331429189185444;1121;15;0;0.06569538;-0.04539723;0.9968065;3246.357684955001;1726.9861474633217
638331429190205935;1121;15;0;0.08668271;-0.06460058;0.9941393;3325.060151517391;1823.0028972029686
638331429190763906;1121;15;0;0.08939362;-0.06919773;0.9935896;3335.226086899638;1845.9886461496353
638331429191290881;1121;15;0;0.08667225;-0.0695703;0.9938047;3325.0209242105484;1847.8515148162842
638331429191786998;1121;15;0;0.07192279;-0.06686966;0.9951662;3269.710449501872;1834.3483060598373
638331429192830892;1121;15;0;0.08044994;-0.0651179;0.9946293;3301.6872704029083;1825.5895152688026
638331429193873830;1121;15;0;0.128177;-0.1037942;0.9863051;3480.6637577712536;2018.971011042595
638331429194883840;1121;15;0;0.1156576;-0.2169596;0.9693049;3433.7159916758537;2584.797978401184
638331429195425761;1121;15;0;0;0;0;3000;1500
638331429195951837;1121;15;0;0;0;0;3000;1500
638331429196420988;1121;15;0;0.1164861;-0.3263268;0.9380522;3436.822883784771;3000
638331429196954185;1121;15;0;0.2321687;-0.1884828;0.954239;3870.632641017437;2442.414030432701
638331429197410140;1121;15;0;0.2095312;-0.1962091;0.9579137;3785.74201092124;2481.045514345169
638331429198387363;1121;15;0;0.2113622;-0.1992432;0.9568846;3792.608242481947;2496.2160140275955
638331429199417938;1121;15;0;0.2139207;-0.2172052;0.9523969;3802.2026158869267;2586.025983095169
638331429200429872;1121;15;0;0.1942428;-0.1980819;0.9607462;3728.410519659519;2490.409478545189
638331429200975709;1121;15;0;0.03830975;-0.101363;0.9941117;3143.661559559405;2006.8150162696838
638331429202022343;1121;15;0;0.02555895;-0.08947518;0.995661;3095.8460639230907;1947.3758861422539
638331429203064389;1121;15;0;-0.3617008;0.01124997;0.9322264;1643.6219885945322;1443.7501514330506
638331429204092682;1121;15;0;0;0;0;3000;1500
638331429205142360;1121;15;0;0;0;0;3000;1500
638331429206186013;1121;15;0;0;0;0;3000;1500
638331429206701375;1121;15;0;-0.07031101;-0.08062036;0.9942619;2736.3337129354477;1903.1018167734146
638331429207749522;1121;15;0;-0.07323293;-0.08952347;0.9932888;2725.3765258938074;1947.6173594594002
638331429208816811;1121;15;0;-0.07489465;-0.08368924;0.9936734;2719.145055860281;1918.4462130069733
638331429209646774;1121;15;0;-0.08855989;-0.07863174;0.9929624;2667.9004188627005;1893.158681690693
638331429210657487;1121;15;0;-0.1042356;-0.05933496;0.9927811;2609.1165114194155;1796.6747991740704
638331429211182412;1121;15;0;-0.1017547;-0.04862341;0.9936205;2618.4198651462793;1743.117045611143
638331429212252355;1121;15;0;-0.09023705;-0.04725381;0.9947987;2661.611057817936;1736.269049346447
638331429212726453;1121;15;0;0;0;0;3000;1500
638331429213207164;1121;15;0;0;0;0;3000;1500
638331429214134206;1121;15;0;-0.1336603;-0.1110434;0.9847865;2498.773869127035;2055.217005312443
638331429214771356;1121;15;0;-0.1377964;-0.09324147;0.986062;2483.2634925842285;1966.2073403596878
638331429215372917;1121;15;0;-0.1425845;-0.1086188;0.9838047;2465.308114886284;2043.094016611576
638331429215879599;1121;15;0;0.03909305;-0.07747746;0.9962274;3146.5989416465163;1887.3873129487038
638331429216371401;1121;15;0;0.03982667;-0.1007424;0.9941151;3149.350007995963;2003.711998462677
638331429217417522;1121;15;0;0.007728098;-0.09065743;0.9958521;3028.9803673513234;1953.2871395349503
638331429217913331;1121;15;0;-0.0008783136;-0.07272197;0.9973519;2996.7063239455456;1863.609865307808
638331429218874533;1121;15;0;-0.03359098;-0.08853152;0.9955069;2874.0338254719973;1942.657582461834
638331429219350591;1121;15;0;-0.04551013;-0.121928;0.991495;2829.3370194733143;2109.639994800091
638331429220419812;1121;15;0;-0.1245983;-0.2613122;0.9571788;2532.756367698312;2806.5609335899353
638331429220913334;1121;15;0;0;0;0;3000;1500
638331429221394217;1121;15;0;0;0;0;3000;1500
638331429221919534;1121;15;0;0;0;0;3000;1500
638331429222943425;1121;15;0;0.04582077;-0.1476495;0.9879778;3171.8278834596276;2238.2474839687347
638331429223772946;1121;15;0;0.04412711;-0.1397786;0.9891991;3165.476663969457;2198.8929957151413
638331429224864775;1121;15;0;0.04853826;-0.1398315;0.9889849;3182.0184756070375;2199.157491326332
638331429225893518;1121;15;0;0.1180246;-0.1981988;0.9730301;3442.5922594964504;2490.9939765930176
638331429226399978;1121;15;0;0.229171;-0.2699706;0.9351986;3859.39122363925;2849.852979183197
638331429227447774;1121;15;0;0.234118;-0.2765304;0.9320513;3877.9424987733364;2882.652074098587
638331429227961799;1121;15;0;0.2550205;-0.2711459;0.9281403;3956.326872110367;2855.7295501232147
638331429229009095;1121;15;0;0.2621409;-0.2712812;0.9261149;3983.0283746123314;2856.4060628414154
638331429230129539;1121;15;0;0.2427051;-0.2730344;0.9308848;3910.1441502571106;2865.17196893692
638331429231046396;1121;15;0;0.01045514;-0.2415319;0.9703366;3039.2067746724933;2707.6594680547714
638331429231589401;1121;15;0;0.02097971;-0.2619521;0.9648528;3078.6739122122526;2809.7605109214783
638331429232627549;1121;15;0;0.02326486;-0.2690539;0.9628441;3087.2432277537882;2845.2695310115814
638331429233145989;1121;15;0;0.03477159;-0.2750619;0.9607975;3130.3934678435326;2875.3095269203186
638331429234233998;1121;15;0;0.0411455;-0.2750141;0.9605594;3154.2956242337823;2875.0705122947693
638331429235245261;1121;15;0;0.02187831;-0.260792;0.965147;3082.0436608046293;2803.959935903549
638331429236272241;1121;15;0;0.02366572;-0.2612692;0.9649759;3088.7464522384107;2806.34605884552
638331429237315314;1121;15;0;-0.0959468;-0.2736767;0.9570242;2640.199486166239;2868.383467197418
638331429238339019;1121;15;0;-0.1152835;-0.2710404;0.9556395;2567.686887457967;2855.2020490169525
638331429239336517;1121;15;0;-0.1112678;-0.2621701;0.9585856;2582.7457588166;2810.8505308628082
638331429240359662;1121;15;0;0;0;0;3000;1500
638331429241056069;1121;15;0;0;0;0;3000;1500
638331429242102149;1121;15;0;0;0;0;3000;1500
638331429243142003;1121;15;0;-0.04448225;-0.2286841;0.9724839;2833.191563375294;2643.420487642288
638331429244157716;1121;15;0;-0.03233653;-0.2187337;0.9752487;2878.738014958799;2593.6684906482697
638331429244673987;1121;15;0;-0.02632117;-0.202635;0.9789006;2901.295609306544;2513.1750255823135
638331429245722108;1121;15;0;-0.03104728;-0.2025446;0.9787807;2883.5726967081428;2512.722998857498
638331429246219795;1121;15;0;-0.03052953;-0.1916328;0.9809918;2885.51425980404;2458.1640362739563
638331429247267445;1121;15;0;-0.03321691;-0.1921594;0.9808014;2875.436592847109;2460.796996951103
638331429248298462;1121;15;0;0;0;0;3000;1500
638331429249344004;1121;15;0;-0.06445468;-0.2033391;0.9769846;2758.294941857457;2516.695499420166
638331429250388175;1121;15;0;-0.04237961;-0.1151452;0.9924442;2841.076461598277;2075.725995004177
638331429251086989;1121;15;0;-0.04606909;-0.09563278;0.9943501;2827.2409150376916;1978.1638830900192
638331429251547587;1121;15;0;-0.03629183;-0.106503;0.9936499;2863.9056365936995;2032.51501172781
638331429252085825;1121;15;0;-0.04183153;-0.1184282;0.9920811;2843.131760135293;2092.1410024166107
638331429252594207;1121;15;0;-0.07718718;-0.09494365;0.9924857;2710.54807305336;1974.7182503342628
638331429253086472;1121;15;0;-0.06063159;-0.09197596;0.9939137;2772.63153064996;1959.8797857761383
638331429253597441;1121;15;0;-0.05983635;-0.07614756;0.9952995;2775.613686069846;1880.7377815246582
638331429254096065;1121;15;0;-0.06737049;-0.06998608;0.9952704;2747.3606653511524;1849.9304130673409
638331429254568411;1121;15;0;-0.05216299;-0.08154128;0.995304;2804.388787597418;1907.7063873410225
638331429255661644;1121;15;0;-0.05651159;-0.08014759;0.9951798;2788.081543520093;1900.7379338145256
638331429256751730;1121;15;0;-0.08189715;-0.1145296;0.9900382;2692.885698750615;2072.648011147976
638331429257270664;1121;15;0;-0.08293873;-0.1181427;0.9895269;2688.979759812355;2090.713508427143
638331429258330040;1121;15;0;-0.1075;-0.1001668;0.9891462;2596.8749932944775;2000.8339881896973
638331429259230551;1121;15;0;-0.09081624;-0.1073198;0.9900682;2659.4391111284494;2036.5990102291107
638331429259774402;1121;15;0;-0.01379624;-0.09303925;0.9955668;2948.2640996575356;1965.1962593197823
638331429260294949;1121;15;0;-0.01188293;-0.1019433;0.9947193;2955.439012264833;2009.7164958715439
638331429261298517;1121;15;0;0;0;0;3000;1500
638331429261996297;1121;15;0;-0.01178314;-0.1453331;0.9893126;2955.813225824386;2226.6654819250107
638331429262902619;1121;15;0;-0.010072;-0.0737172;0.9972284;2962.229998782277;1868.5859963297844
638331429263933456;1121;15;0;-0.05286318;-0.05875754;0.9968717;2801.7630726099014;1793.7876991927624
638331429264456761;1121;15;0;-0.03577172;-0.06919397;0.9969617;2865.856049582362;1845.969833433628
638331429265485598;1121;15;0;-0.04871623;-0.06230882;0.9968673;2817.314143292606;1811.5441091358662
638331429266526759;1121;15;0;-0.03621046;-0.06708229;0.9970902;2864.2107797786593;1835.4114666581154
638331429267018713;1121;15;0;-0.04212644;-0.06665427;0.9968864;2842.02585183084;1833.271361887455
638331429268028328;1121;15;0;0;0;0;3000;1500
638331429269053065;1121;15;0;0;0;0;3000;1500
638331429270069241;1121;15;0;-0.03834991;-0.07329672;0.9965726;2856.187831610441;1866.4835914969444
638331429271090556;1121;15;0;-0.02825669;-0.07264306;0.9969576;2894.0374120138586;1863.2152825593948
638331429271656378;1121;15;0;-0.01869385;-0.08004124;0.9966162;2929.89806458354;1900.2061858773232
638331429272711901;1121;15;0;-0.005694358;-0.0871549;0.9961784;2978.646156960167;1935.7745125889778
638331429273206873;1121;15;0;-0.02633598;-0.07157275;0.9970875;2901.2400722131133;1857.8637540340424
638331429273664173;1121;15;0;-0.02978874;-0.07229949;0.996938;2888.2922250777483;1861.497439444065
638331429274714563;1121;15;0;-0.01332125;-0.07396446;0.9971719;2950.045313453302;1869.822308421135
638331429275201232;1121;15;0;-0.01575952;-0.07375024;0.9971523;2940.9017991274595;1868.7512129545212
638331429275666050;1121;15;0;-0.07345036;-0.0896254;0.9932635;2724.5611622929573;1948.1270164251328
638331429276716865;1121;15;0;-0.1295394;-0.1203134;0.9842481;2514.2272487282753;2101.5669927001
638331429277253689;1121;15;0;-0.1515133;-0.09724483;0.98366;2431.8251498043537;1986.2241446971893
638331429278254909;1121;15;0;0;0;0;3000;1500
638331429279268819;1121;15;0;0;0;0;3000;1500
638331429280301611;1121;15;0;-0.1667135;-0.3441352;0.924001;2374.8243525624275;3000
638331429281312453;1121;15;0;-0.1243542;-0.1170488;0.98531;2533.6717553436756;2085.2439999580383
638331429282337562;1121;15;0;-0.1146665;-0.1229577;0.9857652;2570.0006280094385;2114.788495004177
638331429282847211;1121;15;0;-0.1318727;-0.1133011;0.9847702;2505.4773800075054;2066.505491733551
638331429283383237;1121;15;0;-0.1289404;-0.1141255;0.9850633;2516.473487019539;2070.627488195896
638331429283848928;1121;15;0;-0.04910267;-0.09695935;0.9940764;2815.86498208344;1984.7967624664307
638331429284880078;1121;15;0;-0.06010222;-0.08051355;0.9949399;2774.61667265743;1902.567759156227
638331429285393237;1121;15;0;0;0;0;3000;1500
638331429285836412;1121;15;0;0;0;0;3000;1500
638331429286015690;1121;10;0;0;0;0;3000;1500
638331429287560122;1121;10;0;0;0;0;3000;1500
638331429288106284;1121;10;0;0.005847902;-0.05935908;0.9982195;3021.9296326395124;1796.795405447483
638331429289147704;1121;10;0;0.002516505;-0.03547573;0.9993674;3009.43689403357;1677.3786544799805
638331429290170733;1121;10;0;0.003429363;-0.03499568;0.9993816;3012.8601113101467;1674.978394061327
638331429291225325;1121;10;0;-0.01493748;-0.01856075;0.9997161;2943.9844500739127;1592.8037520498037
638331429291759779;1121;10;0;-0.01381368;-0.02261651;0.9996488;2948.1986998580396;1613.0825467407703
638331429292589441;1121;10;0;-0.005246252;-0.03146743;0.999491;2980.3265556693077;1657.3371514678001
638331429293614723;1121;10;0;0.01484302;-0.05065622;0.9986059;3055.6613237131387;1753.281109035015
638331429294127984;1121;10;0;-0.01252136;-0.01699524;0.9997771;2953.044899739325;1584.9762000143528
638331429294586047;1121;10;0;-0.008291179;-0.02070085;0.9997513;2968.908077571541;1603.5042479634285
638331429295364025;1121;10;0;0.004279624;-0.03110439;0.999507;3016.04859076906;1655.52194789052
638331429296059646;1121;10;0;-0.003266438;-0.02487416;0.9996852;2987.7508578356355;1624.370800331235
638331429296882081;1121;10;0;-0.01299913;-0.04615739;0.9988495;2951.253260951489;1730.7869493961334
638331429297450757;1121;10;0;-0.01528255;-0.04588015;0.99883;2942.690437892452;1729.4007502496243
638331429297926741;1121;10;0;-0.01425482;-0.04448467;0.9989083;2946.5444264933467;1722.423356026411
638331429298976283;1121;10;0;-0.02637618;-0.05326281;0.9982321;2901.089323684573;1766.3140557706356
638331429299023437;1121;10;0;-0.08105855;-0.2047795;0.975446;2696.0304491221905;2523.8975286483765
638331429300695851;1121;10;0;-0.01993766;-0.06923655;0.9974011;2925.233772955835;1846.1827337741852
638331429301176796;1121;10;0;-0.01878937;-0.06371286;0.9977914;2929.5398639515042;1818.5642883181572
638331429301629902;1121;10;0;-0.01706761;-0.06761149;0.9975657;2935.996464919299;1838.057465851307
638331429302679382;1121;10;0;-0.01920484;-0.07952567;0.9966478;2927.981849759817;1897.6283594965935
638331429303198308;1121;10;0;-0.04074167;-0.05801085;0.9974843;2847.2187342122197;1790.0542505085468
638331429304223209;1121;10;0;-0.0400774;-0.04934553;0.9979774;2849.7097520157695;1746.7276528477669
638331429305261201;1121;10;0;0.01163557;-0.03763579;0.9992238;3043.6333869583905;1688.1789416074753
638331429306295639;1121;10;0;0.01324922;-0.03355194;0.9993492;3049.6845762245357;1667.759694159031
638331429306817299;1121;10;0;-0.0112579;-0.02528863;0.9996167;2957.7828752808273;1626.443151384592
638331429307848915;1121;10;0;0.0003162725;-0.08022414;0.9967768;3001.1860218364745;1901.1207073926926
638331429308361089;1121;10;0;0;0;0;3000;1500
638331429308824050;1121;10;0;-0.0297371;-0.1430746;0.9892651;2888.485874980688;2215.373009443283
638331429309868893;1121;10;0;-0.02748392;-0.06482099;0.9975184;2896.9353013671935;1824.1049498319626
638331429310364040;1121;10;0;0.004329156;-0.0504765;0.9987159;3016.234335489571;1752.3824945092201
638331429310844383;1121;10;0;0.005284614;-0.1024526;0.9947238;3019.8173022363335;2012.2629925608635
638331429311893553;1121;10;0;-0.008545885;-0.08535921;0.9963136;2967.952931765467;1926.7960414290428
638331429312388709;1121;10;0;0.01947853;-0.1088166;0.993871;3073.0444863438606;2044.0830066800117
638331429312846965;1121;10;0;0.2096922;-0.203722;0.9563087;3786.3457314670086;2518.6100006103516
638331429313895193;1121;10;0;0.2128378;-0.196164;0.9571937;3798.1417514383793;2480.8199852705
638331429314388418;1121;10;0;0.2077644;-0.1908803;0.9593741;3779.1165076196194;2454.4014930725098
638331429314871146;1121;10;0;0.237397;-0.2025447;0.9500623;3890.2387507259846;2512.72352039814
638331429315391889;1121;10;0;0.2568771;-0.2066953;0.9440822;3963.2891044020653;2533.4765166044235
638331429315869635;1121;10;0;0.4612453;-0.2222503;0.8589864;4729.669868946075;2611.25148832798
638331429316917768;1121;10;0;0.4577505;-0.2242996;0.8603222;4716.564372181892;2621.4979737997055
638331429317411722;1121;10;0;0.4556237;-0.1986006;0.8677356;4708.588823676109;2493.003025650978
638331429318139090;1121;10;0;0.4600331;-0.2087839;0.8630058;4725.124083459377;2543.91947388649
638331429319215486;1121;10;0;0.424075;-0.1594459;0.8914804;4590.281277894974;2297.2294837236404
638331429319732650;1121;10;0;0.4400919;-0.1096077;0.8912381;4650.344654917717;2048.0384826660156
638331429320780538;1121;10;0;0.4557689;-0.1154329;0.8825814;4709.1334238648415;2077.164515852928
638331429321252475;1121;10;0;0.4408847;-0.1080647;0.8910346;4653.3176600933075;2040.32351821661
638331429321752341;1121;10;0;0.4220373;-0.1061125;0.900347;4582.639887928963;2030.56251257658
638331429322296726;1121;10;0;0.4180818;-0.1112748;0.9015683;4567.806713283062;2056.374005973339
638331429323323038;1121;10;0;0.4197988;-0.116486;0.9001111;4574.245467782021;2082.429990172386
638331429324344320;1121;10;0;0.4299697;-0.1118456;0.8958887;4612.386368215084;2059.2279881238937
638331429325364338;1121;10;0;0.4642416;-0.1285116;0.8763359;4740.905977785587;2142.5579637289047
638331429326385324;1121;10;0;0;0;0;3000;1500
638331429327408577;1121;10;0;0.1391667;-0.1604629;0.9771819;3521.8751169741154;2302.314504981041
638331429327953970;1121;10;0;-0.05682299;-0.2206029;0.9737072;2786.9137907400727;2603.014498949051
638331429329010262;1121;10;0;-0.0848891;-0.2075586;0.9745323;2681.6658787429333;2537.7930104732513
638331429329503387;1121;10;0;-0.1148555;-0.2354703;0.965071;2569.2918822169304;2677.351474761963
638331429330487065;1121;10;0;-0.2287034;-0.2811134;0.9320247;2142.362270504236;2905.566930770874
638331429330963137;1121;10;0;-0.2324817;-0.2594827;0.9373478;2128.193613141775;2797.413557767868
638331429331907556;1121;10;0;-0.2343508;-0.2659117;0.9350778;2121.1844980716705;2829.558491706848
638331429332971462;1121;10;0;0;0;0;3000;1500
638331429333663248;1121;10;0;0;0;0;3000;1500
638331429334149840;1121;10;0;0;0;0;3000;1500
638331429334665188;1121;10;0;0;0;0;3000;1500
638331429335150936;1121;10;0;0;0;0;3000;1500
638331429336192340;1121;10;0;0;0;0;3000;1500
638331429336691180;1121;10;0;-0.4944407;-0.02639794;0.8688105;1145.8473578095438;1631.989698857069
638331429337654369;1121;10;0;-0.4842232;-0.003591925;0.8749372;1184.1630488634112;1517.959624528885
638331429338151059;1121;10;0;-0.4622827;-0.0308777;0.8861948;1266.43992215395;1654.3885003775358
638331429339174980;1121;10;0;-0.4427187;-0.04005563;0.8957654;1339.8048207163813;1700.2781443297863
638331429339692765;1121;10;0;-0.4348423;-0.04209568;0.8995222;1369.3414181470873;1710.4783989489079
638331429340169899;1121;10;0;-0.3784782;-0.1014256;0.9200364;1580.7067528367045;2007.1280151605606
638331429340693129;1121;10;0;-0.3906569;-0.09309798;0.9158165;1535.0366681814196;1965.489886701107
638331429341172467;1121;10;0;-0.4042585;-0.07674944;0.911419;1484.0306639671328;1883.7471827864647
638331429342097453;1121;10;0;-0.4186795;-0.07387309;0.9051244;1429.9518540501597;1869.3654388189316
638331429343137860;1121;10;0;-0.5014845;-0.2499769;0.8282661;1119.4330751895907;2749.8845160007477
638331429344182107;1121;10;0;-0.5287367;-0.246035;0.8123449;1017.2373354434968;2730.1749736070633
638331429345219559;1121;10;0;-0.5418923;-0.2411731;0.8051015;967.9039120674134;2705.865517258644
638331429345741011;1121;10;0;-0.7246658;-0.2527621;0.6410702;282.50317275524156;2763.81054520607
638331429346861487;1121;10;0;-0.726923;-0.2472391;0.6406682;274.0387916564943;2736.1954897642136
638331429347906005;1121;10;0;-0.7184621;-0.2409489;0.6524996;305.76708912849443;2704.744502902031
638331429348924081;1121;10;0;0;0;0;3000;1500
638331429349442520;1121;10;0;-0.4149084;-0.3178346;0.8525445;1444.093465805054;3000
638331429349930461;1121;10;0;-0.2810147;-0.2871569;0.9157356;1946.194835007191;2935.784548521042
638331429350950342;1121;10;0;-0.2678259;-0.2732793;0.9238981;1995.6528693437579;2866.3965463638306
638331429351461977;1121;10;0;-0.2625425;-0.2972797;0.9179849;2015.4656767845156;2986.3984286785126
638331429351930048;1121;10;0;-0.270258;-0.3151864;0.9097352;1986.5324646234515;3000
638331429352468598;1121;10;0;-0.2831823;-0.3034254;0.9098026;1938.066400587559;3000
638331429352963331;1121;10;0;-0.2411967;-0.2893399;0.9263404;2095.5123491585255;2946.6995000839233
638331429353491168;1121;10;0;-0.0626509;-0.3070245;0.9496373;2765.0591377168894;3000
638331429354534221;1121;10;0;-0.05976201;-0.2866104;0.9561815;2775.8924681693316;2933.051973581314
638331429355576928;1121;10;0;-0.06980954;-0.3072435;0.9490669;2738.21422085166;3000
638331429356603913;1121;10;0;-0.08051888;-0.2261752;0.9707531;2698.054203763604;2630.8760195970535
638331429357127873;1121;10;0;-0.07430822;-0.2235394;0.9718582;2721.3441878557205;2617.696985602379
638331429358115526;1121;10;0;-0.06881575;-0.2303161;0.9706797;2741.940926760435;2651.580512523651
638331429359159089;1121;10;0;-0.06564051;-0.2210867;0.9730426;2753.8480907678604;2605.433478951454
638331429359652319;1121;10;0;-0.06879166;-0.1553755;0.9854573;2742.0312836766243;2276.8774777650833
638331429360131341;1121;10;0;0.01539051;-0.171303;0.9850982;3057.714411523193;2356.515020132065
638331429360658035;1121;10;0;-0.01432686;-0.1625454;0.986597;2946.2742742616683;2312.726989388466
638331429361132682;1121;10;0;0;0;0;3000;1500
638331429362222547;1121;10;0;0;0;0;3000;1500
638331429363232809;1121;10;0;0.04160649;0.04147676;0.9982728;3156.024335883558;1292.6161997020245
638331429363928901;1121;10;0;-0.2808091;0.06756888;0.9573821;1946.9658583402636;1162.1555835008621
638331429364979891;1121;10;0;-0.452197;0.07282342;0.8889402;1304.2613044381144;1135.8828991651535
638331429365518465;1121;10;0;0;0;0;3000;1500
638331429366005013;1121;10;0;0;0;0;3000;1500
638331429366518975;1121;10;0;0;0;0;3000;1500
638331429367005814;1121;10;0;0.0567661;0.0002274737;0.9983874;3212.872875854373;1498.8626314734574
638331429368047984;1121;10;0;0.1732641;-0.107107;0.979034;3649.7403793036938;2035.534992814064
638331429368564131;1121;10;0;0.1738074;-0.07045715;0.982256;3651.7777405679226;1852.2857651114464
638331429369409427;1121;10;0;0.1383164;-0.06908076;0.987976;3518.6864733695984;1845.4038128256798
638331429370429701;1121;10;0;0.0915395;-0.05274586;0.9944035;3343.2731330394745;1763.7293003499508
638331429371450040;1121;10;0;0;0;0;3000;1500
638331429372227494;1121;10;0;0;0;0;3000;1500
638331429372749775;1121;10;0;0;0;0;3000;1500
638331429373427966;1121;10;0;0;0;0;3000;1500
638331429374493833;1121;10;0;0;0;0;3000;1500
638331429375507434;1121;10;0;0;0;0;3000;1500
638331429376024938;1121;10;0;0;0;0;3000;1500
638331429377075846;1121;10;0;0;0;0;3000;1500
638331429377590600;1121;10;0;0;0;0;3000;1500
638331429378622294;1121;10;0;0;0;0;3000;1500
638331429379638797;1121;10;0;0.1354056;-0.1336183;0.981739;3507.771000266075;2168.0914759635925
638331429380660786;1121;10;0;0.1458837;-0.07199505;0.9866787;3547.0638535916805;1859.9752485752106
638331429381682035;1121;10;0;0.1553152;-0.06298832;0.9858548;3582.432020455599;1814.941592514515
638331429382235652;1121;10;0;0.1547009;-0.07122623;0.9853906;3580.1283940672874;1856.1311587691307
638331429383037588;1121;10;0;0.1576414;-0.07372154;0.9847408;3591.155234724283;1868.6077147722244
638331429384082903;1121;10;0;0.0462337;-0.05413869;0.9974625;3173.3763702213764;1770.693451166153
638331429385125361;1121;10;0;0.02049396;-0.078976;0.9966658;3076.8523500300944;1894.8799893260002
638331429385639139;1121;10;0;0.03002795;-0.08060618;0.9962937;3112.604813184589;1903.030887246132
638331429386122577;1121;10;0;-0.1757406;-0.02776368;0.9840449;2340.972751379013;1638.818398118019
638331429386639969;1121;10;0;-0.2047706;-0.009436697;0.9787645;2232.110269367695;1547.183483839035
638331429387122749;1121;10;0;-0.2040995;-0.009401113;0.978905;2234.626851975918;1547.0055639743805
638331429387754209;1121;10;0;-0.2011726;-0.020845;0.979334;2245.6027306616306;1604.2249985039234
638331429388284075;1121;10;0;-0.2285792;-0.005519569;0.9735097;2142.8280249238014;1527.5978446006775
638331429389308050;1121;10;0;-0.2213124;-0.0375579;0.9744794;2170.0784862041473;1687.789499759674
638331429389804006;1121;10;0;0;0;0;3000;1500
638331429390284308;1121;10;0;-0.2631868;-0.0594269;0.9629127;2013.0494534969332;1797.1344999969006
638331429391331099;1121;10;0;-0.2399334;-0.0442591;0.9697799;2100.249744951725;1721.2955057621002
638331429391805639;1121;10;0;-0.2441843;-0.07100466;0.9671258;2084.308873862028;1855.0232946872711
638331429392283643;1121;10;0;-0.3032107;-0.1107856;0.9464618;1862.9598543047907;2053.928017616272
638331429393311038;1121;10;0;-0.2988449;-0.123409;0.9462885;1879.3316110968592;2117.0450150966644
