Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365061269637529;2262;15;1;-0.2831174;-0.1213853;0.9513729;1938.3096992969515;2106.926493346691
638365061270707788;2262;15;1;-0.2843663;-0.1245064;0.9505966;1933.6263388395312;2122.531995177269
638365061271683843;2262;15;1;-0.296045;-0.1207956;0.9475051;1889.8312300443652;2103.9780005812645
638365061272265643;2262;15;1;-0.2964357;-0.1194277;0.9475563;1888.36607336998;2097.1385166049004
638365061273184305;2262;15;1;0;0;0;3000;1500
638365061274204668;2262;15;1;-0.05183967;-0.1055634;0.9930605;2805.6012438610196;2027.8170108795166
638365061275226034;2262;15;1;-0.04760001;-0.1064525;0.9931778;2821.4999679476023;2032.2625115513802
638365061276248273;2262;15;1;-0.04949677;-0.0928566;0.9944484;2814.3871128559113;1964.2830044031143
638365061277291603;2262;15;1;0;0;0;3000;1500
638365061278314218;2262;15;1;0;0;0;3000;1500
638365061278827508;2262;15;1;0.06980778;-0.06083705;0.9957036;3261.779185384512;1804.1852451860905
638365061279316231;2262;15;1;0.08018098;-0.05221076;0.9954121;3300.678675994277;1761.0537968575954
638365061279827048;2262;15;1;0.06581884;-0.07632229;0.9949084;3246.8206454068422;1881.6114366054535
638365061280309610;2262;15;1;0.06338848;-0.08074281;0.9947172;3237.706806510687;1903.7140682339668
638365061280834872;2262;15;1;0.06624279;-0.08070305;0.9945346;3248.4104689210653;1903.515249490738
638365061281331351;2262;15;1;0.06657099;-0.08203962;0.9944033;3249.6412117034197;1910.1980850100517
638365061281856863;2262;15;1;0.07154831;-0.08185922;0.9940724;3268.3061733841896;1909.2961177229881
638365061282899390;2262;15;1;0.06997477;-0.09256297;0.9932451;3262.4053973704576;1962.8148674964905
638365061283940692;2262;15;1;0.07546402;-0.07198688;0.9945467;3282.990066334605;1859.9343821406364
638365061284975476;2262;15;1;0;0;0;3000;1500
638365061285452139;2262;15;1;0;0;0;3000;1500
638365061286480946;2262;15;1;0.3749525;-0.1078812;0.9207455;4406.071856617928;2039.4060164690018
638365061287016248;2262;15;1;0;0;0;3000;1500
638365061287520547;2262;15;1;0.3208661;-0.1176011;0.9397952;4203.247904777527;2088.005483150482
638365061288017368;2262;15;1;0.3250065;-0.1180044;0.9383207;4218.774430453777;2090.0219827890396
638365061288491345;2262;15;1;0.1247839;-0.1322435;0.9833314;3467.9396376013756;2161.2174957990646
638365061289000186;2262;15;1;0.01080715;-0.1301578;0.9914345;3040.526812663302;2150.7889926433563
638365061289493881;2262;15;1;-0.004875712;-0.1290374;0.9916278;2981.7160796374083;2145.1869755983353
638365061290584917;2262;15;1;-0.00636135;-0.1308987;0.9913754;2976.1449376819655;2154.493495821953
638365061291607135;2262;15;1;0;0;0;3000;1500
638365061292648949;2262;15;1;-0.01370291;-0.1371555;0.9904547;2948.614086024463;2185.7775151729584
638365061293678811;2262;15;1;-0.01466086;-0.1200099;0.9926645;2945.0217734556645;2100.0494956970215
638365061294202352;2262;15;1;-0.009722423;-0.1317836;0.9912308;2963.5409144684672;2158.918023109436
638365061295230366;2262;15;1;-0.01054459;-0.1329881;0.9910616;2960.457788547501;2164.9404764175415
638365061296271832;2262;15;1;-0.00990106;-0.1311186;0.9913173;2962.8710257820785;2155.592978000641
638365061296761983;2262;15;1;0;0;0;3000;1500
638365061297225192;2262;15;1;0;0;0;3000;1500
638365061298293736;2262;15;1;0;0;0;3000;1500
638365061298767932;2262;15;1;0.2984454;-0.05295517;0.9529565;4119.170263409615;1764.7758461534977
638365061299249131;2262;15;1;0.2767786;-0.08771544;0.9569219;4037.919782102108;1938.5771974921227
638365061299791556;2262;15;1;0.2568895;-0.08027615;0.963101;3963.33559602499;1901.3807326555252
638365061300837464;2262;15;1;0.2433984;-0.07688848;0.966874;3912.743993103504;1884.4423964619637
638365061301837673;2262;15;1;-0.06809406;-0.1313144;0.9889994;2744.6472756564617;2156.5719842910767
638365061302857158;2262;15;1;-0.06340281;-0.1296629;0.9895291;2762.2394654899836;2148.314505815506
638365061303897379;2262;15;1;-0.05737243;-0.12642;0.9903164;2784.853393211961;2132.1000307798386
638365061305020695;2262;15;1;-0.06993616;-0.1213272;0.9901457;2737.739386036992;2106.635995209217
638365061305924451;2262;15;1;0;0;0;3000;1500
638365061306478292;2262;15;1;-0.1987727;-0.1524571;0.9681149;2254.6023800969124;2262.285515666008
638365061307558157;2262;15;1;-0.1840939;-0.1567817;0.9703242;2309.6479028463364;2283.9085161685944
638365061308157850;2262;15;1;-0.1876981;-0.1542078;0.9700461;2296.1321398615837;2271.038979291916
638365061309025879;2262;15;1;-0.1862562;-0.1548609;0.9702201;2301.5392497181892;2274.3044942617416
638365061309742231;2262;15;1;0.07030826;-0.2865293;0.9554882;3263.6559773236513;2932.6465129852295
638365061310563268;2262;15;1;0.06368213;-0.281044;0.9575797;3238.8079930096865;2905.2200317382812
638365061311597907;2262;15;1;0;0;0;3000;1500
638365061312180582;2262;15;1;0.04130585;-0.2904204;0.9560072;3154.8969419673085;2952.1020650863647
638365061313118950;2262;15;1;0.04318142;-0.2868444;0.9570036;3161.9303226470947;2934.222012758255
638365061314144581;2262;15;1;0;0;0;3000;1500
638365061314661783;2262;15;1;0.04573324;-0.2867819;0.9569037;3171.49964813143;2933.90953540802
638365061315211647;2262;15;1;0.06403115;-0.211246;0.9753333;3240.116799250245;2556.229993700981
638365061316184763;2262;15;1;0;0;0;3000;1500
638365061316670039;2262;15;1;0.07997774;-0.211923;0.9740083;3299.916537478566;2559.6150159835815
638365061317714733;2262;15;1;0.0895614;-0.1955634;0.976593;3335.855260491371;2477.81702876091
638365061318229255;2262;15;1;0;0;0;3000;1500
638365061319255486;2262;15;1;-0.007791348;-0.1834966;0.9829895;2970.78244574368;2417.4829721450806
638365061320275888;2262;15;1;-0.001984989;-0.1022908;0.9947526;2992.5562911084853;2011.4540085196495
638365061321320680;2262;15;1;-0.00279987;-0.1042397;0.9945483;2989.5004875725135;2021.1985111236572
638365061321828930;2262;15;1;-0.004153531;-0.09895212;0.9950835;2984.424258582294;1994.7606101632118
638365061322880277;2262;15;1;-0.008772869;-0.0947397;0.9954634;2967.101742513478;1973.6984893679619
638365061323371501;2262;15;1;-0.09364125;-0.1360964;0.9862602;2648.8453075289726;2180.4820150136948
638365061323852288;2262;15;1;-0.09242946;-0.1318063;0.986957;2653.3895283937454;2159.031495451927
638365061324900301;2262;15;1;-0.08915654;-0.1340987;0.9869491;2665.662981569767;2170.493468642235
638365061325409569;2262;15;1;0;0;0;3000;1500
638365061326461104;2262;15;1;0;0;0;3000;1500
638365061327459929;2262;15;1;0;0;0;3000;1500
638365061328484450;2262;15;1;-0.07651053;-0.1627929;0.9836893;2713.085498660803;2313.964530825615
638365061329504393;2262;15;1;0;0;0;3000;1500
638365061330520302;2262;15;1;0;0;0;3000;1500
638365061331542683;2262;15;1;0;0;0;3000;1500
638365061332057097;2262;15;1;-0.2142154;-0.09912054;0.9717442;2196.692258119583;1995.6027120351791
638365061333085686;2262;15;1;-0.2131123;-0.09370034;0.9725243;2200.828894972801;1968.5017094016075
638365061333601092;2262;15;1;-0.2139943;-0.09244931;0.9724503;2197.521395981312;1962.2465372085571
638365061334106272;2262;15;1;-0.2137547;-0.08944954;0.9727836;2198.4198801219463;1947.2476989030838
638365061334622583;2262;15;1;-0.2120467;-0.09171192;0.9729466;2204.824883490801;1958.5596174001694
638365061335652551;2262;15;1;-0.1787977;-0.03654021;0.9832072;2329.508598893881;1682.701051235199
638365061336673123;2262;15;1;-0.1702445;-0.03603875;0.9847427;2361.58312484622;1680.1937445998192
638365061337694033;2262;15;1;0.0361064;-0.05022977;0.9980848;3135.3990007191896;1751.148846000433
638365061338714714;2262;15;1;0.1953133;-0.04967639;0.979482;3732.4248924851418;1748.3819425106049
638365061339816263;2262;15;1;0.1845416;-0.08041531;0.9795294;3692.030992358923;1902.076542377472
638365061340351409;2262;15;1;0;0;0;3000;1500
638365061341392207;2262;15;1;0;0;0;3000;1500
638365061341950458;2262;15;1;0;0;0;3000;1500
638365061342819240;2262;15;1;0;0;0;3000;1500
638365061343330062;2262;15;1;0;0;0;3000;1500
638365061343817311;2262;15;1;0;0;0;3000;1500
638365061344322958;2262;15;1;0;0;0;3000;1500
638365061344820892;2262;15;1;0.3624283;-0.1256262;0.9235062;4359.106153249741;2128.1310319900513
638365061345334346;2262;15;1;0.1636141;-0.1131894;0.9800095;3613.5528534650803;2065.9469962120056
638365061345821870;2262;15;1;0.03842103;-0.1328534;0.9903908;3144.0788665786386;2164.2670184373856
638365061346335270;2262;15;1;0.04024605;-0.1591632;0.9864316;3150.9226905182004;2295.816034078598
638365061346819506;2262;15;1;0.03775389;-0.1528802;0.9875234;3141.577091999352;2264.4010335206985
638365061347916852;2262;15;1;0;0;0;3000;1500
638365061348519669;2262;15;1;0;0;0;3000;1500
638365061349565301;2262;15;1;0;0;0;3000;1500
638365061350609820;2262;15;1;-0.1645188;-0.109044;0.980328;2383.0544874072075;2045.2200025320053
638365061351648095;2262;15;1;-0.1517461;-0.1211675;0.9809647;2430.9521466493607;2105.8375164866447
638365061352225705;2262;15;1;-0.1530791;-0.1205166;0.9808377;2425.953347235918;2102.5829911231995
638365061353042261;2262;15;1;-0.1536009;-0.118655;0.9809831;2423.9966198801994;2093.2750180363655
638365061354066706;2262;15;1;0.07110533;-0.1179152;0.9904747;3266.6449919342995;2089.5759910345078
638365061355184554;2262;15;1;0.06054574;-0.1156711;0.9914405;3227.046520449221;2078.3554911613464
638365061356168409;2262;15;1;0.05915025;-0.114608;0.9916483;3221.8134328722954;2073.03998619318
638365061357174433;2262;15;1;0.05952774;-0.1147059;0.9916144;3223.2290245592594;2073.529489338398
638365061358173178;2262;15;1;0;0;0;3000;1500
638365061359190599;2262;15;1;0;0;0;3000;1500
638365061360293351;2262;15;1;0;0;0;3000;1500
638365061360809985;2262;15;1;0;0;0;3000;1500
638365061361857777;2262;15;1;0.05750298;-0.4018805;0.9138848;3215.63617978245;3000
638365061362914387;2262;15;1;0;0;0;3000;1500
638365061363428316;2262;15;1;0.08324091;-0.3628352;0.9281279;3312.1534176170826;3000
638365061364320094;2262;15;1;0;0;0;3000;1500
638365061364812901;2262;15;1;0;0;0;3000;1500
638365061365273425;2262;15;1;0.03639405;-0.237239;0.9707693;3136.4776818081737;2686.1950159072876
638365061366353973;2262;15;1;0;0;0;3000;1500
638365061366836732;2262;15;1;0.03329242;-0.2215256;0.9745862;3124.846575781703;2607.627972960472
638365061367884520;2262;15;1;-0.002646042;-0.3624467;0.9320008;2990.0773423723876;3000
638365061368925799;2262;15;1;0;0;0;3000;1500
638365061369961675;2262;15;1;-0.02500079;-0.1628442;0.986335;2906.247036997229;2314.220979809761
638365061370473944;2262;15;1;-0.01300681;-0.1450712;0.9893358;2951.2244621291757;2225.3559678792953
638365061371479349;2262;15;1;-0.01977117;-0.1450664;0.9892244;2925.8581129834056;2225.3319770097733
638365061372000229;2262;15;1;0.03539038;-0.2758158;0.9605588;3132.71392788738;2879.0790736675262
638365061372482399;2262;15;1;0;0;0;3000;1500
638365061373548355;2262;15;1;0.1051251;-0.3306031;0.9378968;3394.219122827053;3000
638365061374019737;2262;15;1;0;0;0;3000;1500
638365061374497885;2262;15;1;0.01111276;-0.1244857;0.9921592;3041.6728493291885;2122.4285066127777
638365061375548540;2262;15;1;0.0180412;-0.1366154;0.9904599;3067.654496524483;2183.0769777297974
638365061376046155;2262;15;1;-0.008861147;-0.1334765;0.9910125;2966.770699247718;2167.3824787139893
638365061377092862;2262;15;1;-0.196415;-0.1256405;0.972438;2263.443723320961;2128.2024830579758
638365061378146674;2262;15;1;-0.1957312;-0.1300747;0.9719927;2266.0080268979073;2150.373473763466
638365061379192769;2262;15;1;-0.196664;-0.1310418;0.9716746;2262.5099793076515;2155.2089750766754
638365061380236313;2262;15;1;-0.199186;-0.1222427;0.9723074;2253.0525103211403;2111.213482916355
638365061380770723;2262;15;1;-0.2374651;-0.1146595;0.9646054;2109.505880624056;2073.2975155115128
638365061381733110;2262;15;1;-0.2373284;-0.1167728;0.9643855;2110.018517822027;2083.864003419876
638365061382293511;2262;15;1;0;0;0;3000;1500
638365061382776407;2262;15;1;-0.2366128;-0.1168252;0.964555;2112.7020120620728;2084.126003086567
638365061383777994;2262;15;1;-0.2370988;-0.1173753;0.9643689;2110.8795069158077;2086.8764966726303
638365061384801095;2262;15;1;0;0;0;3000;1500
638365061385876156;2262;15;1;0;0;0;3000;1500
638365061386857945;2262;15;1;0;0;0;3000;1500
638365061387883360;2262;15;1;0;0;0;3000;1500
638365061388895656;2262;15;1;0.08788741;-0.2941637;0.9517056;3329.577773809433;2970.818519592285
638365061389438665;2262;15;1;0;0;0;3000;1500
638365061389959693;2262;15;1;0.09270729;-0.2901213;0.9524888;3347.652342170477;2950.6064355373383
638365061390438143;2262;15;1;0;0;0;3000;1500
638365061391486714;2262;15;1;0;0;0;3000;1500
638365061391982574;2262;15;1;0.121032;-0.3103522;0.9428853;3453.8699984550476;3000
638365061392988030;2262;15;1;0;0;0;3000;1500
638365061394029081;2262;15;1;0;0;0;3000;1500
638365061395129110;2262;15;1;0.1060544;-0.1041108;0.9888951;3397.7040108293295;2020.5539986491203
638365061395604991;2262;15;1;0.1108931;-0.09364037;0.9894111;3415.8491268754005;1968.2018607854843
638365061396648261;2262;15;1;0.1105179;-0.09179989;0.9896255;3414.4421126693487;1958.9994624257088
638365061397147228;2262;15;1;0.103448;-0.1101602;0.9885157;3387.9300132393837;2050.801008939743
638365061397648463;2262;15;1;0.1011909;-0.1325675;0.9859951;3379.4658835977316;2162.837475538254
638365061398168450;2262;15;1;0.09823;-0.1303281;0.9865929;3368.3624882251024;2151.6405194997787
638365061399131081;2262;15;1;0.09350823;-0.1343477;0.9865125;3350.655857473612;2171.7385351657867
638365061399645709;2262;15;1;0.09245718;-0.1346833;0.9865658;3346.714435145259;2173.41648042202
638365061400166596;2262;15;1;0.09374963;-0.1335783;0.986594;3351.561103016138;2167.891502380371
638365061401170656;2262;15;1;0.09266449;-0.1285754;0.987361;3347.491828724742;2142.876997590065
638365061401648139;2262;15;1;-0.05961951;-0.1594886;0.9853979;2776.4268424361944;2297.4430173635483
638365061402229843;2262;15;1;-0.07553846;-0.1668961;0.9830766;2716.7307883501053;2334.4805240631104
638365061403214651;2262;15;1;-0.07179955;-0.1560801;0.9851314;2730.7517006993294;2280.4004848003387
638365061404258980;2262;15;1;0;0;0;3000;1500
638365061405282053;2262;15;1;0.03448367;-0.1767158;0.9836577;3129.3137669563293;2383.5790306329727
638365061406302151;2262;15;1;0.04279036;-0.1157133;0.9923605;3160.4638528078794;2078.5664916038513
638365061407338340;2262;15;1;0.04070006;-0.1351579;0.9899879;3152.6252226904035;2175.78949034214
638365061408335747;2262;15;1;0;0;0;3000;1500
638365061409380130;2262;15;1;0;0;0;3000;1500
638365061410406225;2262;15;1;0;0;0;3000;1500
638365061411488685;2262;15;1;0.3389946;-0.1001814;0.9354391;4271.229721605778;2000.9070038795471
638365061412080616;2262;15;1;0.4692042;-0.1153103;0.875529;4759.515702724457;2076.5514820814133
638365061412585863;2262;15;1;0.469557;-0.1143493;0.8754658;4760.838702321053;2071.746490895748
638365061413124774;2262;15;1;0.4691651;-0.1275849;0.8738456;4759.369075298309;2137.9245221614838
638365061414170324;2262;15;1;0.4303262;-0.122135;0.8943726;4613.72322589159;2110.6749922037125
638365061414722069;2262;15;1;0.4290248;-0.122483;0.89495;4608.842946588993;2112.415000796318
638365061415270405;2262;15;1;0.4258282;-0.0452344;0.9036726;4596.855707466602;1726.1720038950443
638365061416332371;2262;15;1;0.421445;-0.04691342;0.9056396;4580.418795347214;1734.5670945942402
638365061417353469;2262;15;1;0.4223317;-0.05018638;0.9050509;4583.743840456009;1750.931903719902
638365061418494129;2262;15;1;0.4231251;-0.05158235;0.9046018;4586.7190808057785;1757.9117566347122
638365061418968238;2262;15;1;-0.003693726;-0.05911177;0.9982446;2986.1485278233886;1795.558851212263
638365061420016231;2262;15;1;-0.006044079;-0.05830425;0.9982805;2977.33470343519;1791.5212512016296
638365061420587489;2262;15;1;0.0210179;-0.07243549;0.9971516;3078.8171240128577;1862.1774539351463
638365061421638233;2262;15;1;0.02378687;-0.07305583;0.9970441;3089.2007653601468;1865.2791678905487
638365061422131538;2262;15;1;0.02207304;-0.07022943;0.9972866;3082.773899193853;1851.1471673846245
638365061422637843;2262;15;1;0.0224722;-0.07204184;0.9971484;3084.2707534320652;1860.209196805954
638365061423131801;2262;15;1;0.0218358;-0.07270319;0.9971145;3081.8842509761453;1863.5159507393837
638365061423613037;2262;15;1;0.02220767;-0.07424898;0.9969925;3083.278762176633;1871.2448850274086
638365061424716914;2262;15;1;0.02243722;-0.07512838;0.9969214;3084.1395766474307;1875.6418824195862
638365061425736655;2262;15;1;0.02110354;-0.07486842;0.9969701;3079.138276632875;1874.3420913815498
638365061426798129;2262;15;1;0.1264502;-0.05312286;0.9905494;3474.188234657049;1765.6142972409725
638365061427315984;2262;15;1;0.1048014;-0.04458643;0.9934933;3393.0052556097507;1722.932156175375
638365061428364188;2262;15;1;0.1078821;-0.04342668;0.9932147;3404.55786511302;1717.1334065496922
638365061429404847;2262;15;1;0.109081;-0.04445723;0.9930382;3409.05375033617;1722.2861535847187
638365061430462614;2262;15;1;0.113057;-0.04867936;0.9923953;3423.9637590944767;1743.396796286106
638365061431505769;2262;15;1;0.09807062;-0.04395934;0.9942081;3367.7648305892944;1719.7966910898685
638365061432339718;2262;15;1;0.08709742;-0.0403564;0.9953821;3326.6153298318386;1701.7820067703724
638365061432822898;2262;15;1;0.0854836;-0.03601209;0.9956886;3320.5635119229555;1680.0604537129402
638365061433951594;2262;15;1;0.07221393;-0.03131273;0.9968975;3270.8022482693195;1656.563650816679
638365061434971185;2262;15;1;0.1030478;-0.04770339;0.9935318;3386.429261416197;1738.5169453918934
638365061435542292;2262;15;1;0.09998995;-0.04675243;0.9938895;3374.9623149633408;1733.762152493
638365061436111444;2262;15;1;0.09916466;-0.04532595;0.9940382;3371.8674648553133;1726.6297489404678
638365061436699743;2262;15;1;0.07419693;-0.0350762;0.9966266;3278.2384771853685;1675.3810048103333
638365061437273905;2262;15;1;0.07606837;-0.03714621;0.9964104;3285.2563932538033;1685.731053352356
638365061437970188;2262;15;1;0.1019018;-0.04508984;0.9937721;3382.1317479014397;1725.4492044448853
638365061439050297;2262;15;1;0.06118619;-0.1670534;0.9840474;3229.4482151046395;2335.2670073509216
638365061439568851;2262;15;1;0.03123664;-0.1565737;0.9871723;3117.137397173792;2282.8684896230698
638365061440095452;2262;15;1;0.03629115;-0.1572706;0.9868885;3136.091806925833;2286.352977156639
