Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365194305813819;2392;5;1;-0.1414014;-0.09225395;0.9856444;2469.7447679936886;1961.2697660923004
638365194306350425;2392;5;1;-0.09398066;-0.1308339;0.9869398;2647.5725155323744;2154.1694700717926
638365194307202718;2392;5;1;-0.0709239;-0.1180704;0.9904692;2734.0353671461344;2090.3520062565804
638365194308254934;2392;5;1;-0.05766799;-0.1223579;0.9908093;2783.7450401857495;2111.7894873023033
638365194309302150;2392;5;1;-0.05657226;-0.1170273;0.9915162;2787.85403072834;2085.1364880800247
638365194310331805;2392;5;1;-0.472645;-0.01942201;0.8810388;1227.5811955332758;1597.1100479364395
638365194310829999;2392;5;1;-0.4303255;0.02194988;0.9024068;1386.279344558716;1390.250600874424
638365194311696734;2392;5;1;-0.4406063;0.001270033;0.8976996;1347.7263897657397;1493.6498352326453
638365194312737216;2392;5;1;0;0;0;3000;1500
638365194313232401;2392;5;1;0.1457164;-0.1343705;0.9801589;3546.436496078968;2171.8525290489197
638365194314280462;2392;5;1;0.1823924;-0.05572833;0.9816452;3683.9715130627155;1778.6416560411453
638365194315302063;2392;5;1;0.2479147;-0.01215359;0.9687056;3929.6801313757896;1560.767950490117
638365194316339456;2392;5;1;0.2561978;0.002099913;0.9666221;3960.74178814888;1489.500434603542
638365194317379895;2392;5;1;-0.03945875;-0.007887553;0.99919;2852.0296812057495;1539.4377671182156
638365194317869245;2392;5;1;-0.05841728;0.0005239509;0.9982921;2780.9352027252316;1497.3802454769611
638365194318891923;2392;5;1;-0.1082309;-0.01876792;0.9939486;2594.1341388970613;1593.8395969569683
638365194319905742;2392;5;1;-0.2650811;-0.1566891;0.9514098;2005.9458464384081;2283.4455370903015
638365194320442460;2392;5;1;-0.2541691;-0.1682898;0.9524057;2046.8658506870272;2341.4489775896072
638365194321082816;2392;5;1;-0.2538833;-0.155487;0.9546555;2047.9376167058947;2277.435004711151
638365194321558934;2392;5;1;-0.2501524;-0.1500555;0.9565078;2061.92846596241;2250.277489423752
638365194322057832;2392;5;1;-0.2240052;-0.1442008;0.9638609;2159.980472177267;2221.004009246826
638365194322604592;2392;5;1;-0.1082157;-0.08348098;0.9906161;2594.191135838628;1917.4048826098442
638365194323285722;2392;5;1;0.08773103;-0.01584834;0.9960182;3328.991375863552;1579.2417023330927
638365194323902098;2392;5;1;0.1034108;-0.02471429;0.9943317;3387.790510430932;1623.5714461654425
638365194325000265;2392;5;1;0.07072943;-0.05418135;0.9960229;3265.235351398587;1770.9067426621914
638365194326028019;2392;5;1;0.3422635;0.02121399;0.9393646;4283.488087356091;1393.9300514757633
638365194327075115;2392;5;1;0.292632;0.006212804;0.956205;4097.37005084753;1468.9359799958766
638365194328119427;2392;5;1;0.2699423;-0.006110772;0.9628571;4012.2836753726006;1530.5538601242006
638365194328607075;2392;5;1;0.3440432;-0.01823381;0.9387768;4290.161982178688;1591.16904810071
638365194329107455;2392;5;1;0.5057734;-0.09963213;0.8568937;4896.650344133377;1998.160645365715
638365194329635712;2392;5;1;0.4941434;-0.09340299;0.8643484;4853.037737309933;1967.0149460434914
638365194330676491;2392;5;1;0.525335;-0.08963509;0.8461611;4970.006301999092;1948.1754451990128
638365194331287319;2392;5;1;0;0;0;3000;1500
638365194331796222;2392;5;1;0.5837022;-0.1176422;0.8034003;5188.883274793625;2088.2110074162483
638365194332838452;2392;5;1;0.4310481;-0.02124676;0.9020788;4616.430357098579;1606.2337961047888
638365194333333007;2392;5;1;0.4590171;-0.00145264;0.8884262;4721.314117312431;1507.263200241141
638365194333787461;2392;5;1;0.4304352;-0.02572527;0.9022549;4614.132039248943;1628.62634845078
638365194334840369;2392;5;1;0.07047565;0.07347872;0.9948035;3264.283698052168;1132.6063945889473
638365194335904521;2392;5;1;-0.03166206;0.08676116;0.9957259;2881.2672682106495;1066.1941915750504
638365194336948737;2392;5;1;0;0;0;3000;1500
638365194338004088;2392;5;1;0.03601301;-0.06614278;0.9971601;3135.048790834844;1830.713912844658
638365194338517190;2392;5;1;0.05192068;0.03675703;0.9979746;3194.702544249594;1316.2148520350456
638365194339360954;2392;5;1;0.003851101;0.03327059;0.9994389;3014.441628882196;1333.6470499634743
638365194339839629;2392;5;1;0.005637418;0.001812529;0.9999825;3021.1403175489977;1490.937354741618
638365194340382076;2392;5;1;0.08037571;0.02536325;0.9964419;3301.4089073985815;1373.1837514787912
638365194341161212;2392;5;1;0.06657853;0.01931768;0.9975942;3249.669486656785;1403.411604464054
638365194342203867;2392;5;1;-0.09409373;0.043425;0.9946158;2647.1485029906034;1282.8749939799309
638365194342720562;2392;5;1;-0.2979996;0.05837018;0.9527797;1882.5015351176264;1208.1490978598595
638365194343767508;2392;5;1;-0.3512648;0.002219252;0.9362735;1682.7569827437403;1488.9037397224456
638365194344807566;2392;5;1;-0.3382466;0.004870124;0.9410449;1731.5751984715464;1475.6493791937828
638365194345932290;2392;5;1;-0.3314493;0.006811231;0.9434484;1757.0651248097422;1465.9438454546034
638365194346423453;2392;5;1;-0.3318999;0.01136866;0.9432461;1755.3753331303599;1443.156698718667
638365194347527176;2392;5;1;-0.3283204;-0.001520526;0.9445652;1768.7984481453898;1507.6026300666854
638365194348023774;2392;5;1;-0.243279;-0.02253732;0.9696945;2087.7037681639194;1612.6866042613983
638365194349074822;2392;5;1;-0.2453391;-0.01951698;0.9692408;2079.9783915281296;1597.5849013775587
638365194349588890;2392;5;1;-0.2252628;-0.01692892;0.974151;2155.264478176832;1584.644602611661
638365194350615941;2392;5;1;-0.2132754;-0.01565789;0.9768667;2200.2172395586967;1578.2894529402256
638365194351209148;2392;5;1;-0.09137174;-0.01125171;0.9957532;2657.355984672904;1556.2585517764091
638365194352230529;2392;5;1;0.01008681;-0.003904071;0.9999416;3037.8255383111537;1519.5203546900302
638365194353300569;2392;5;1;0.01723479;-0.03010303;0.9993982;3064.6304595284164;1650.5151484161615
638365194354339859;2392;5;1;0;0;0;3000;1500
638365194355381997;2392;5;1;0.006906055;-0.06508937;0.9978555;3025.897705927491;1825.4468366503716
638365194356439144;2392;5;1;0.03299958;-0.008739099;0.9994172;3123.748420737684;1543.6954945325851
638365194356915662;2392;5;1;0.02853795;-0.01105557;0.9995316;3107.0173108018935;1555.2778504788876
638365194357782868;2392;5;1;0.03552564;-0.0002801679;0.9993688;3133.221144787967;1501.4008395373821
638365194358254557;2392;5;1;0.00475888;0.007631496;0.9999595;3017.845800030045;1461.842519696802
638365194358783428;2392;5;1;0.02646595;-0.01633204;0.9995164;3099.247314501554;1581.6601980477571
638365194359806211;2392;5;1;-0.05566724;0.02155418;0.9982167;2791.247849352658;1392.229102551937
638365194360847827;2392;5;1;-0.03954825;0.01462952;0.9991106;2851.6940558329225;1426.8524022772908
638365194361500974;2392;5;1;-0.05477788;-0.02285604;0.998237;2794.582952745259;1614.2801996320486
638365194362539636;2392;5;1;-0.01300397;-0.006695688;0.9998931;2951.235114131123;1533.4784388542175
638365194363589521;2392;5;1;0.007551357;-0.0119848;0.9998997;3028.317589312792;1559.9239999428391
638365194364626696;2392;5;1;-0.01285963;0.01692072;0.999774;2951.776386005804;1415.3964035212994
638365194365121429;2392;5;1;0;0;0;3000;1500
638365194365968752;2392;5;1;0.1697559;-0.3477643;0.9220863;3636.584646999836;3000
638365194366991546;2392;5;1;0.2395999;-0.0004506856;0.9708716;3898.499619215727;1502.2534279560205
638365194368013401;2392;5;1;0.2352031;0.02086541;0.9717222;3882.0116333663464;1395.6729471683502
638365194369035753;2392;5;1;0.2098409;0.01728557;0.9775827;3786.903351545334;1413.572147488594
638365194369547072;2392;5;1;0.220621;0.01300696;0.9752729;3827.3287676274776;1434.965199790895
638365194370645981;2392;5;1;0.2181009;0.003045544;0.9759215;3817.878395318985;1484.7722798585892
638365194371169862;2392;5;1;0.2120283;-0.05797632;0.9755423;3795.10610550642;1789.8816019296646
638365194372117188;2392;5;1;0;0;0;3000;1500
638365194373168156;2392;5;1;0.07303686;-0.2685511;0.9604926;3273.888213559985;2842.7555561065674
638365194374177876;2392;5;1;0.05893708;-0.2754135;0.9595175;3221.0140507668257;2877.0675659179688
638365194375199949;2392;5;1;0.04237199;-0.2912666;0.9557031;3158.894956111908;2956.332951784134
638365194376200052;2392;5;1;0.04560719;-0.279965;0.9589263;3171.02696467191;2899.8250663280487
638365194376735746;2392;5;1;0;0;0;3000;1500
638365194377784659;2392;5;1;-0.3377758;-0.3951042;0.8542835;1733.3407625555994;3000
638365194378825188;2392;5;1;-0.1783705;0.06516466;0.9818032;2331.11060410738;1174.176685512066
638365194379376779;2392;5;1;-0.2228768;0.001521377;0.9748454;2164.211992174387;1492.3931149533018
638365194379904413;2392;5;1;-0.218925;0.001643036;0.9757403;2179.031252861023;1491.784819867462
638365194380966069;2392;5;1;-0.2132878;0.007806035;0.9769582;2200.170747935772;1460.9698238782585
638365194381602058;2392;5;1;-0.2929834;0.05641575;0.9544516;1901.312202215195;1217.9212421178818
638365194382688750;2392;5;1;-0.2777679;0.05584302;0.9590238;1958.370387554169;1220.784891396761
638365194383305823;2392;5;1;-0.2831605;0.00843592;0.9590355;1938.1480962038042;1457.820400595665
638365194384384266;2392;5;1;-0.2879125;0.001916349;0.9576547;1920.3281700611117;1490.4182547470555
638365194385428737;2392;5;1;-0.2972887;-0.006411627;0.9547661;1885.1674273610117;1532.058134675026
638365194385923966;2392;5;1;-0.2770744;0.03687017;0.9601408;1960.9710127115252;1315.6491480767727
638365194386397671;2392;5;1;-0.2284099;0.01172169;0.9734945;2143.462870270014;1441.3915490731597
638365194386929629;2392;5;1;-0.2256558;-0.008834586;0.974167;2153.790771961212;1544.172927737236
638365194387419559;2392;5;1;-0.2126373;-0.02351923;0.9768481;2202.610105276108;1617.5961457192898
638365194388473274;2392;5;1;-0.2361844;-0.01829086;0.971536;2114.30848762393;1591.454302892089
638365194388948630;2392;5;1;-0.2305632;-0.008754283;0.973018;2135.388024151325;1543.7714159488678
638365194389715650;2392;5;1;-0.2219815;-0.008530572;0.9750135;2167.5693914294243;1542.6528602838516
638365194390292336;2392;5;1;-0.243067;-0.001340859;0.9700086;2088.4987637400627;1506.7042949376628
638365194391317637;2392;5;1;-0.1468076;-0.02171242;0.9889267;2449.471514672041;1608.5621025413275
638365194391811288;2392;5;1;-0.1096475;-0.00856369;0.9939336;2588.8218842446804;1542.8184494376183
638365194392546031;2392;5;1;-0.1233967;-0.009049654;0.9923161;2537.2623670846224;1545.24827003479
638365194393615084;2392;5;1;-0.1295643;-0.01097947;0.9915103;2514.1338743269444;1554.8973493278027
638365194394126457;2392;5;1;-0.3030864;-0.0284318;0.9525389;1863.4259998798373;1642.1589963138103
638365194395181592;2392;5;1;-0.3019943;-0.01957325;0.9531088;1867.5213977694514;1597.86625392735
638365194395673562;2392;5;1;-0.2933193;-0.02243461;0.9557512;1900.052569806576;1612.1730543673038
638365194396135288;2392;5;1;-0.2743297;-0.01888264;0.9614505;1971.2636545300486;1594.413198530674
638365194397183842;2392;5;1;-0.2732109;-0.02364391;0.9616636;1975.4590764641764;1618.219554424286
638365194398223831;2392;5;1;-0.2435253;-0.07320055;0.9671283;2086.7801383137703;1866.002768278122
638365194398695931;2392;5;1;0;0;0;3000;1500
638365194399135156;2392;5;1;0;0;0;3000;1500
638365194400186495;2392;5;1;-0.2168052;-0.0518419;0.9748374;2186.9804821908474;1759.2094987630844
638365194400735482;2392;5;1;-0.1877071;0.007882867;0.9821935;2296.0983887314796;1460.5856649577618
638365194401568645;2392;5;1;-0.2349264;0.01349554;0.9719194;2119.0259903669357;1432.5222987681627
638365194402588383;2392;5;1;-0.2435378;0.02106261;0.9696626;2086.733255535364;1394.686946645379
638365194403650776;2392;5;1;-0.06477739;0.01259885;0.9978202;2757.0847906172276;1437.0057508349419
638365194404685804;2392;5;1;-0.1134373;0.005651426;0.9935291;2574.6101159602404;1471.7428698204458
638365194405203098;2392;5;1;-0.166976;0.02223537;0.9857102;2373.839981853962;1388.823153451085
638365194406232442;2392;5;1;-0.3036037;0.009982958;0.9527461;1861.4860922098162;1450.0852078199387
638365194406724134;2392;5;1;-0.2947278;0.009453714;0.9555345;1894.7707414627077;1452.731430530548
638365194407205348;2392;5;1;-0.2760094;0.01009922;0.9611019;1964.9647101759913;1449.503899551928
638365194408254319;2392;5;1;-0.2796129;0.0150399;0.959995;1951.4516294002535;1424.8004984110594
638365194408748701;2392;5;1;-0.2972831;0.006975621;0.9547639;1885.188326239586;1465.1218950748444
638365194409796645;2392;5;1;-0.2936498;0.003333215;0.9559072;1898.8132774829867;1483.3339254837483
638365194410836814;2392;5;1;-0.2920285;0.013224;0.9563181;1904.8931747674944;1433.8799994438887
638365194411612725;2392;5;1;0;0;0;3000;1500
638365194412238387;2392;5;1;0;0;0;3000;1500
638365194413091394;2392;5;1;-0.218638;-0.003242023;0.9758007;2180.1074892282486;1516.210115281865
638365194414121061;2392;5;1;-0.2737749;0.03093286;0.9612963;1973.3441546559336;1345.3356977552176
638365194415121809;2392;5;1;-0.2700922;0.02785772;0.9624314;1987.1542900800707;1360.711395740509
638365194416142209;2392;5;1;-0.2754689;0.02074942;0.9610861;1966.9916778802874;1396.2529003620148
638365194417164288;2392;5;1;-0.2817842;0.03340811;0.958896;1943.3092251420023;1332.9594545066357
638365194418186090;2392;5;1;-0.2739806;0.02366112;0.9614441;1972.572796046734;1381.6944006830454
638365194418888852;2392;5;1;-0.2795376;0.02866955;0.9597065;1951.73404365778;1356.6522542387247
638365194419422663;2392;5;1;-0.3829118;-0.007170185;0.9237571;1564.080744981766;1535.8509249053895
638365194419958721;2392;5;1;-0.3872804;-0.0157182;0.921828;1547.6984828710558;1578.5909965634346
638365194420879908;2392;5;1;-0.4055473;-0.02315658;0.9137806;1479.1976585984232;1615.7828979194164
638365194421460884;2392;5;1;-0.4140733;-0.005743504;0.9102255;1447.225168347359;1528.7175201810896
638365194422001534;2392;5;1;-0.3704459;-0.02198617;0.9285938;1610.8278483152392;1609.9308487027884
638365194423046661;2392;5;1;0;0;0;3000;1500
638365194424078235;2392;5;1;0;0;0;3000;1500
638365194425129407;2392;5;1;-0.1635551;-0.02347464;0.9862549;2386.668372899294;1617.3731964081526
638365194425602567;2392;5;1;-0.2137175;-0.01221156;0.9768192;2198.5593549907207;1561.0578013584018
638365194426330336;2392;5;1;-0.2285617;-0.03591225;0.972867;2142.8936272859573;1679.5612461864948
638365194426844981;2392;5;1;-0.2245166;-0.03468107;0.973853;2158.0627486109734;1673.4053529798985
638365194427873731;2392;5;1;-0.2183322;-0.027075;0.9754989;2181.254245340824;1635.3750005364418
638365194428913810;2392;5;1;0;0;0;3000;1500
638365194429944725;2392;5;1;0;0;0;3000;1500
638365194430469332;2392;5;1;-0.3365207;0.07552955;0.9386421;1738.0473688244822;1122.352235019207
638365194431518282;2392;5;1;-0.3239503;0.03523954;0.9454176;1785.1864099502566;1323.802299797535
638365194432031787;2392;5;1;-0.3956221;0.003932782;0.9184048;1516.4171084761622;1480.3360900841653
638365194433079559;2392;5;1;-0.3807033;0.01984816;0.9244843;1572.3626241087916;1400.7591977715492
638365194434155807;2392;5;1;-0.5109419;-0.003801167;0.8596069;1083.9677900075915;1519.005835056305
638365194435178776;2392;5;1;-0.5024096;-0.01644596;0.8644735;1115.964084863663;1582.2298042476177
638365194435654180;2392;5;1;-0.500734;-0.002245419;0.8655983;1122.2476065158846;1511.2270948011428
638365194436642504;2392;5;1;-0.4962037;0.006861597;0.868179;1139.2361596226694;1465.6920158304274
638365194437662670;2392;5;1;-0.4946654;0.002434636;0.8690801;1145.0046971440318;1487.8268199972808
638365194438674223;2392;5;1;-0.4914094;0.007132438;0.8708996;1157.2147831320765;1464.3378099426627
638365194439701465;2392;5;1;-0.4975736;-0.002361093;0.8674186;1134.0989470481875;1511.8054647464305
638365194440220430;2392;5;1;-0.4988393;-0.00768102;0.8666604;1129.352666437626;1538.4051003493369
638365194441247448;2392;5;1;-0.4216097;-0.01920801;0.906574;1418.9636260271075;1596.0400514304638
638365194441922869;2392;5;1;0;0;0;3000;1500
638365194442545855;2392;5;1;0;0;0;3000;1500
638365194443083190;2392;5;1;-0.3161579;-0.003445506;0.9487003;1814.4078478217127;1517.2275304794312
638365194444150253;2392;5;1;-0.2783578;-0.0344579;0.9598592;1956.1582356691363;1672.2894981503487
638365194445187787;2392;5;1;-0.320784;-0.0146721;0.9470388;1797.0599904656412;1573.3604980632663
638365194445681664;2392;5;1;-0.332077;-0.01060172;0.9431927;1754.711262881756;1553.0085992068052
638365194446708986;2392;5;1;-0.3578771;-0.01010008;0.9337142;1657.96085447073;1550.5003985017538
638365194447246448;2392;5;1;-0.3532606;-0.008284878;0.9354883;1675.2727255225184;1541.4243899285793
638365194447710575;2392;5;1;-0.3660967;-0.01982084;0.9303657;1627.1373555064204;1599.1041958332062
638365194448751341;2392;5;1;-0.3490242;-0.02321925;0.9368261;1691.1592260003092;1616.0962507128716
638365194449271423;2392;5;1;-0.3527721;-0.01201326;0.9356322;1677.10467427969;1560.0663013756275
638365194450297014;2392;5;1;-0.3460945;-0.0002858751;0.9381996;1702.1456658840182;1501.4293755521066
638365194451338051;2392;5;1;-0.3263529;-0.03673163;0.9445341;1776.1766463518145;1683.6581528186798
638365194452014345;2392;5;1;-0.244482;0.09142919;0.9653338;2083.192516118288;1042.854055762291
638365194452597899;2392;5;1;-0.2447471;0.1035436;0.9640422;2082.198366522789;982.2819903492928
638365194453689826;2392;5;1;-0.1798983;0.1265157;0.9755155;2325.381349772215;867.421492934227
638365194454738315;2392;5;1;-0.2536561;0.08260223;0.9637612;2048.7896651029587;1086.9888365268707
638365194455295122;2392;5;1;-0.206216;0.176798;0.9624019;2226.6900278627872;616.009995341301
638365194456333798;2392;5;1;-0.2044353;0.1748669;0.9631343;2233.3676107227802;625.6655007600784
638365194456994035;2392;5;1;0;0;0;3000;1500
638365194458044045;2392;5;1;-0.1835124;0.006747551;0.9829943;2311.8284828960896;1466.262246016413
638365194459142928;2392;5;1;-0.2359391;0.08776422;0.9677965;2115.228373557329;1061.178907752037
638365194459618952;2392;5;1;-0.198512;0.1350197;0.9707536;2255.5799894034863;824.9014765024185
638365194460667439;2392;5;1;-0.1978785;0.1528923;0.9682294;2257.9556442797184;735.5384677648544
638365194461180982;2392;5;1;-0.2870045;0.1356874;0.9482707;1923.7331226468089;821.5630203485489
638365194462104432;2392;5;1;-0.3147691;0.145862;0.9378937;1819.6159154176714;770.6900089979172
638365194462640818;2392;5;1;-0.3165321;0.1542336;0.9359591;1813.004605472088;728.8319766521454
638365194463687929;2392;5;1;-0.1299371;-0.2265651;0.96529;2512.7358846366405;2632.8254640102386
638365194464183804;2392;5;1;-0.1927675;-0.1318047;0.972352;2277.1218717098236;2159.0235233306885
638365194465280607;2392;5;1;-0.1946509;-0.08827023;0.9768928;2270.059112459421;1941.3511604070663
638365194466309102;2392;5;1;-0.2207899;-0.1191876;0.9680114;2172.037895768881;2095.938004553318
638365194466825022;2392;5;1;-0.2973095;0.003893971;0.9547733;1885.089419782162;1480.530145112425
638365194467351284;2392;5;1;-0.3003711;0.02182794;0.9535726;1873.6083358526232;1390.8603005111217
638365194468375656;2392;5;1;-0.2743335;0.03976397;0.9608122;1971.2493494153025;1301.1801578104496
638365194469395509;2392;5;1;-0.1711762;0.04497033;0.9842136;2358.08926820755;1275.1483507454395
638365194470406387;2392;5;1;-0.1833934;0.05559038;0.9814667;2312.2747354209423;1222.0481000840664
638365194471469268;2392;5;1;-0.1579354;0.05910107;0.9856792;2407.742265611887;1204.4946439564228
638365194472254985;2392;5;1;-0.156073;0.04410149;0.9867605;2414.726234972477;1279.4925421476364
638365194473296139;2392;5;1;0.01014505;0.05070432;0.9986623;3038.0439357832074;1246.4784048497677
638365194474379322;2392;5;1;-0.009921864;0.02687312;0.9995897;2962.7930112183094;1365.6344041228294
638365194475401784;2392;5;1;-0.004853114;0.03573194;0.9993497;2981.8008224247023;1321.3402926921844
638365194476564022;2392;5;1;-0.05678809;0.01197965;0.9983144;2787.0446601882577;1440.101751126349
638365194477076372;2392;5;1;-0.03825119;0.009322137;0.9992247;2856.558032333851;1453.3893167972565
638365194477583654;2392;5;1;-0.03945362;0.01563114;0.9990991;2852.048931643367;1421.8443036079407
638365194478098922;2392;5;1;-0.01631814;0.04418582;0.99889;2938.8069729320705;1279.070895165205
638365194479145545;2392;5;1;0;0;0;3000;1500
638365194480186587;2392;5;1;-0.1264438;-0.1832638;0.9748982;2525.8357375860214;2416.318967938423
638365194481224127;2392;5;1;-0.1412915;-0.1514374;0.9783167;2470.156878232956;2257.187008857727
638365194481744149;2392;5;1;-0.11664;-0.1343464;0.9840458;2562.5999942421913;2171.7319786548615
638365194482304253;2392;5;1;-0.08259778;-0.1306356;0.9879838;2690.2583353221416;2153.17802131176
638365194483348466;2392;5;1;0;0;0;3000;1500
638365194484386214;2392;5;1;0;0;0;3000;1500
638365194484899311;2392;5;1;0;0;0;3000;1500
638365194485791194;2392;5;1;0;0;0;3000;1500
638365194486285750;2392;5;1;-0.1606686;-0.05335982;0.9855651;2397.4927626550198;1766.7991071939468
638365194486768080;2392;5;1;-0.1966647;-0.03821982;0.9797257;2262.507352977991;1691.099103540182
638365194487769894;2392;5;1;-0.1965912;-0.04829096;0.9792957;2262.783005833626;1741.454802453518
638365194488835037;2392;5;1;-0.2385843;-0.05625624;0.9694909;2105.3088940680027;1781.281191855669
638365194489328004;2392;5;1;0;0;0;3000;1500
638365194490356373;2392;5;1;0;0;0;3000;1500
638365194491372033;2392;5;1;-0.3381505;-0.04147153;0.9401779;1731.9356203079226;1707.3576487600803
638365194492333297;2392;5;1;-0.3068796;-0.007921286;0.9517154;1849.2014631628992;1539.6064296364784
638365194492953044;2392;5;1;-0.2757976;0.0008241981;0.9612154;1965.7589793205264;1495.8790093660355
638365194493976217;2392;5;1;-0.2084953;0.01611969;0.9778905;2218.1426100432873;1419.4015469402075
638365194494516937;2392;5;1;-0.2301451;-0.0003582686;0.9731563;2136.955887079239;1501.7913429473992
638365194495179786;2392;5;1;-0.2120836;0.008936778;0.9772107;2204.686526209116;1455.316111445427
638365194495633232;2392;5;1;-0.2132071;0.01568829;0.9768811;2200.473390519619;1421.5585459023714
638365194496680022;2392;5;1;-0.2165359;0.00717856;0.9762483;2187.990389764309;1464.1072005033493
638365194497219751;2392;5;1;-0.2334775;-0.004429862;0.9723521;2124.4593635201454;1522.149309515953
638365194498064202;2392;5;1;-0.2215142;0.004153565;0.9751483;2169.3217679858208;1479.2321748100221
638365194499085515;2392;5;1;-0.02057128;0.03752498;0.999084;2922.857698984444;1312.3751021921635
638365194500108433;2392;5;1;-0.01734746;0.03198251;0.9993379;2934.947022702545;1340.0874435901642
638365194501126637;2392;5;1;-0.00764291;0.02118561;0.9997464;2971.339087933302;1394.0719477832317
638365194502162320;2392;5;1;0.1208884;0.03056462;0.9921954;3453.3314891159534;1347.1769038587809
638365194502682733;2392;5;1;0.2802677;0.03451218;0.9593013;4051.003821194172;1327.439095824957
638365194503729899;2392;5;1;0.2694201;0.02653259;0.9626572;4010.325327515602;1367.3370480537415
638365194504246533;2392;5;1;0.2507544;0.02385508;0.9677569;3940.328948199749;1380.7245958596468
638365194505230297;2392;5;1;0.2567382;0.02317248;0.9662032;3962.7681970596313;1384.1376043856144
638365194506250555;2392;5;1;0.4238021;0.03896645;0.9049163;4589.257903397083;1305.1677457988262
638365194507321440;2392;5;1;0.4195513;0.03130148;0.9071918;4573.317423462868;1343.4926010668278
638365194508310731;2392;5;1;0.3494217;0.01168291;0.9368927;4310.331411659718;1441.5854504331946
638365194509344589;2392;5;1;0;0;0;3000;1500
638365194510380804;2392;5;1;-0.1173039;-0.1815118;0.9763673;2560.1103734225035;2407.559022307396
638365194510891679;2392;5;1;-0.1158701;-0.1931097;0.9743115;2565.487112849951;2465.5485302209854
638365194511938699;2392;5;1;-0.1157323;-0.1955587;0.9738392;2566.0038851201534;2477.7934849262238
638365194512450804;2392;5;1;-0.09663099;-0.1961886;0.9757933;2637.6337856054306;2480.9429943561554
638365194513438158;2392;5;1;-0.08921438;-0.2017822;0.9753588;2665.446085855365;2508.910983800888
638365194514520834;2392;5;1;-0.2519645;-0.1714266;0.952432;2055.1330894231796;2357.1329712867737
638365194515540724;2392;5;1;-0.3061528;-0.1749969;0.9357598;1851.927034556866;2374.984487891197
638365194516072926;2392;5;1;-0.2770129;-0.1621055;0.9470932;1961.201570928097;2310.527503490448
638365194517120358;2392;5;1;-0.2717891;-0.159489;0.9490489;1980.790860950947;2297.4450290203094
638365194517679165;2392;5;1;0;0;0;3000;1500
638365194518717915;2392;5;1;-0.3776299;-0.1897669;0.9063025;1583.887852728367;2448.8344937562943
638365194519561620;2392;5;1;-0.2859609;-4.484877E-05;0.9582413;1927.646577358246;1500.224243849516
638365194520575890;2392;5;1;-0.2782812;-0.007408701;0.9604711;1956.4454555511477;1537.0435044169426
638365194521095514;2392;5;1;-0.02241568;-0.6387119;0.7691194;2915.9411969594657;3000
638365194522144539;2392;5;1;0;0;0;3000;1500
638365194522641529;2392;5;1;0;0;0;3000;1500
638365194523113193;2392;5;1;0;0;0;3000;1500
638365194524163973;2392;5;1;0;0;0;3000;1500
638365194524664926;2392;5;1;0;0;0;3000;1500
638365194525743705;2392;5;1;0;0;0;3000;1500
638365194526747119;2392;5;1;0;0;0;3000;1500
638365194527365684;2392;5;1;0;0;0;3000;1500
638365194528409862;2392;5;1;0;0;0;3000;1500
638365194529455005;2392;5;1;0;0;0;3000;1500
638365194529989326;2392;5;1;0;0;0;3000;1500
638365194530835917;2392;5;1;0;0;0;3000;1500
638365194531858275;2392;5;1;0;0;0;3000;1500
638365194532391209;2392;5;1;0;0;0;3000;1500
638365194533439053;2392;5;1;0;0;0;3000;1500
638365194534480734;2392;5;1;-0.2238251;-0.2086335;0.952037;2160.6558859348297;2543.1674867868423
638365194535517470;2392;5;1;-0.2676684;-0.1348609;0.9540263;1996.243514120579;2174.3045151233673
638365194536583527;2392;5;1;-0.2300468;-0.1334475;0.9639866;2137.324523180723;2167.237490415573
638365194537625218;2392;5;1;-0.2296929;-0.1301453;0.9645224;2138.6516019701958;2150.726482272148
638365194538663510;2392;5;1;-0.04333617;-0.04711786;0.9979488;2837.4893562868237;1735.5892956256866
638365194539701433;2392;5;1;-0.05470951;-0.07150938;0.9959384;2794.8393411934376;1857.5469180941582
638365194540198433;2392;5;1;-0.04415195;-0.06829147;0.9966879;2834.43018514663;1841.4573520421982
638365194541083627;2392;5;1;-0.008404993;-0.0467025;0.9988735;2968.481274554506;1733.5125021636486
638365194541619897;2392;5;1;0.3773349;-0.009878753;0.9260241;4415.005847811699;1549.3937637656927
638365194542629432;2392;5;1;0.4125956;-0.006782958;0.910889;4547.233499586582;1533.9147890917957
638365194543671248;2392;5;1;0.3245482;-0.01787281;0.9457003;4217.055805027485;1589.3640518188477
638365194544261222;2392;5;1;0.3359427;-0.01671016;0.9417342;4259.785071015358;1583.550801500678
638365194544767720;2392;5;1;0.3211133;-0.004116595;0.9470318;4204.17483150959;1520.5829739570618
638365194545465014;2392;5;1;0.3225068;-0.01224941;0.946488;4209.400445222855;1561.2470507621765
638365194546085141;2392;5;1;0.3010263;-0.02214984;0.9533586;4128.848679363728;1610.749201849103
638365194547209538;2392;5;1;0.3032943;-0.01645853;0.9527548;4137.353628873825;1582.2926498949528
638365194548230300;2392;5;1;0;0;0;3000;1500
638365194549251768;2392;5;1;-0.05701312;-0.02740214;0.9979973;2786.2007981166244;1637.0107010006905
638365194550316401;2392;5;1;-0.06928114;-0.03273925;0.9970599;2740.195730701089;1663.6962592601776
