Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638365030073990969;2252;12;0;0.1344744;0.1120352;0.9845632;3504.278987646103;939.8240000009537
638365030074475050;2252;12;0;0.1171697;0.1222685;0.9855565;3439.3863771110773;888.6575102806091
638365030075521294;2252;12;0;0.1134089;0.1239375;0.985788;3425.2833779901266;880.3124874830246
638365030076032545;2252;12;0;0.1092905;0.1510182;0.982471;3409.8393861204386;744.9089884757996
638365030077061840;2252;12;0;0.08064911;0.1396104;0.9869168;3302.434153854847;801.9480258226395
638365030078103503;2252;12;0;-0.1182583;-0.2108056;0.9703484;2556.531384587288;2554.0279746055603
638365030079131847;2252;12;0;-0.08140266;-0.1906265;0.9782817;2694.7400271892548;2453.1325101852417
638365030079656174;2252;12;0;-0.04012924;-0.1402478;0.9893029;2849.5153477415442;2201.2390345335007
638365030080704402;2252;12;0;-0.03575145;-0.1412756;0.9893246;2865.9320594742894;2206.377997994423
638365030081197434;2252;12;0;-0.1217942;-0.1414255;0.9824281;2543.2717446237803;2207.1275264024734
638365030081672017;2252;12;0;-0.1303657;-0.1258666;0.9834442;2511.1286267638206;2129.333034157753
638365030082726191;2252;12;0;-0.1357006;-0.1442485;0.9801927;2491.122756153345;2221.2425023317337
638365030083191988;2252;12;0;-0.1110375;-0.09864685;0.9889083;2583.609374240041;1993.234246969223
638365030083679099;2252;12;0;-0.117256;-0.1064159;0.9873838;2560.2899976074696;2032.0794880390167
638365030084726191;2252;12;0;-0.1254342;-0.09885757;0.9871643;2529.621731489897;1994.287833571434
638365030085243472;2252;12;0;-0.05322488;0.1027808;0.993279;2800.4066990688443;986.096017062664
638365030086291871;2252;12;0;-0.02705143;0.1636947;0.9861401;2898.5571367666125;681.5265268087387
638365030087313050;2252;12;0;-0.02150716;0.1595583;0.9869542;2919.3481472320855;702.2085189819336
638365030088369974;2252;12;0;-0.01359499;0.1500242;0.9885889;2949.0187887568027;749.8789727687836
638365030089405997;2252;12;0;0.01612011;0.2008205;0.9794955;3060.450411401689;495.89747190475464
638365030089928381;2252;12;0;0.01028663;0.200797;0.9795789;3038.574862992391;496.0149675607681
638365030091052039;2252;12;0;-0.01191893;0.1979655;0.9801365;2955.3040112368762;510.1724863052368
638365030091570525;2252;12;0;0.4311357;0.1310739;0.8927159;4616.758927702904;844.6304649114609
638365030092095667;2252;12;0;0.4114513;0.1186373;0.9036775;4542.94241219759;906.813494861126
638365030093118960;2252;12;0;0.3943352;0.1052852;0.9129156;4478.7570387125015;973.5740125179291
638365030094137801;2252;12;0;0.3463739;0.1111064;0.9314937;4298.9020720124245;944.4679841399193
638365030095158606;2252;12;0;0.5441434;0.253644;0.7997329;5040.537670254707;231.7800521850586
638365030096199441;2252;12;0;0.5374247;0.2645051;0.8007568;5015.342563390732;177.47455835342407
638365030097220087;2252;12;0;0.5422857;0.3256397;0.7745224;5033.571302890778;128.19847464561462
638365030097713867;2252;12;0;0.6539631;0.3821074;0.6529366;5452.361583709717;410.5370342731476
638365030098760890;2252;12;0;0.6507553;0.4121494;0.6376915;5440.332323312759;560.7469975948334
638365030099278308;2252;12;0;0.6195697;0.3774658;0.6882246;5323.386445641518;387.3290717601776
638365030100280650;2252;12;0;0.6176208;0.371007;0.6934683;5316.078096628189;355.0349771976471
638365030100777584;2252;12;0;0.6102945;0.3883394;0.6904586;5288.604453206062;441.69700145721436
638365030101825459;2252;12;0;0.612786;0.3744064;0.6959261;5297.947481274605;372.0319867134094
638365030102887651;2252;12;0;0.6089027;0.3791828;0.6967481;5283.385097980499;395.9139287471771
638365030103927332;2252;12;0;0.4767122;0.03249235;0.8784587;4787.670738995075;1337.5382460653782
638365030104944527;2252;12;0;0.462304;-0.007108949;0.8866931;4733.639985322952;1535.5447456240654
638365030105464203;2252;12;0;0.4456929;0.01488023;0.8950623;4671.348363161087;1425.5988514050841
638365030106426788;2252;12;0;0.4685783;0.07584715;0.8801601;4757.168658077717;1120.7642555236816
638365030106983690;2252;12;0;0.4818243;0.07846174;0.872748;4806.841157376766;1107.6913177967072
638365030107490673;2252;12;0;0.4764486;0.06424825;0.8768517;4786.682233214378;1178.758755326271
638365030108023935;2252;12;0;0.4375842;0.03859574;0.8983487;4640.940718352795;1307.021301239729
638365030109073912;2252;12;0;0.4496629;0.04826656;0.8918933;4686.235852539539;1258.6672008037567
638365030109646491;2252;12;0;0.3741027;0.03431023;0.9267524;4402.885168790817;1328.4488543868065
638365030110535306;2252;12;0;0.3659981;0.05445933;0.9290208;4372.492834925652;1227.7033515274525
638365030111058290;2252;12;0;0.3699309;0.07543994;0.9259914;4387.240849435329;1122.800312936306
638365030112097311;2252;12;0;0.3820914;0.09981966;0.9187177;4432.8427612781525;1000.9016990661621
638365030113138546;2252;12;0;-0.0823293;0.02714286;0.9962355;2691.2651136517525;1364.2857000231743
638365030114194486;2252;12;0;0.00954093;0.0511881;0.9986435;3035.7784889638424;1244.0594993531704
638365030114690878;2252;12;0;0.03767455;0.06388076;0.9972462;3141.2795623764396;1180.5962175130844
638365030115630819;2252;12;0;-0.05654357;0.1200075;0.9911615;2787.961612455547;899.9624997377396
638365030116658064;2252;12;0;-0.04219668;0.1447297;0.988571;2841.7624505236745;776.3514816761017
638365030117680484;2252;12;0;-0.002597108;0.1522194;0.9883434;2990.2608449338004;738.9030009508133
638365030118724522;2252;12;0;0.005865976;0.157783;0.9874564;3021.9974108040333;711.0849916934967
638365030119251841;2252;12;0;-0.4491528;0.118147;0.8856089;1315.6770095229151;909.2649966478348
638365030119860281;2252;12;0;-0.420446;0.1351334;0.8971979;1423.3274683356287;824.3329972028732
638365030120378848;2252;12;0;-0.4081972;0.119865;0.9049904;1469.260521233082;900.6749987602234
638365030120882201;2252;12;0;-0.3924133;0.107606;0.9134728;1528.450168669224;961.9699940085411
638365030121396297;2252;12;0;-0.3799603;0.1234744;0.9167248;1575.1488804817202;882.6280161738396
638365030122448320;2252;12;0;-0.3818107;0.09805536;0.9190243;1568.2098940014841;1009.7231864929199
638365030123493692;2252;12;0;-0.4733808;0.07703577;0.8774829;1224.821984767914;1114.8211508989334
638365030124569470;2252;12;0;-0.4527743;0.1018141;0.8857931;1302.0964264869692;990.9295067191124
638365030125061655;2252;12;0;-0.4461685;0.1092113;0.8882604;1326.8680796027186;953.9434835314751
638365030125568797;2252;12;0;-0.4648872;0.0979503;0.879935;1256.6729933023455;1010.248489677906
638365030126083576;2252;12;0;-0.4569693;0.1188768;0.8815029;1286.3651588559153;905.6160002946854
638365030126569091;2252;12;0;-0.4433807;0.1155614;0.8888527;1337.3223245143893;922.1929833292961
638365030127592539;2252;12;0;-0.4466802;0.09795926;0.8893148;1324.9492943286898;1010.2037116885185
638365030128106252;2252;12;0;-0.3789481;0.15402;0.9125109;1578.944653272629;729.9000173807144
638365030128951712;2252;12;0;-0.3261267;0.1819301;0.9276544;1777.0248949527743;590.3495252132416
638365030129406262;2252;12;0;-0.3418682;0.1805356;0.9222435;1717.9942801594736;597.3220020532608
638365030129905816;2252;12;0;-0.3385582;0.1719629;0.9250984;1730.4067611694338;640.1854902505875
638365030130479398;2252;12;0;-0.3432672;0.1657449;0.9244978;1712.7479910850527;671.2754964828491
638365030131496217;2252;12;0;-0.06955111;0.1981438;0.9777022;2739.183336496353;509.2810243368149
638365030132563094;2252;12;0;-0.01028539;0.1947931;0.9807904;2961.429788963869;526.0344743728638
638365030133130423;2252;12;0;-0.03060807;0.1955541;0.9802151;2885.2197406813502;522.2294628620148
638365030133638410;2252;12;0;-0.06711367;0.1884914;0.979779;2748.3237460255623;557.5429797172546
638365030134155336;2252;12;0;0.07127741;0.1784761;0.9813591;3267.290286719799;607.6195240020752
638365030135090191;2252;12;0;0.09595424;0.1466556;0.9845227;3359.828397631645;766.7219787836075
638365030136114474;2252;12;0;0.1004768;0.1555357;0.982707;3376.788005232811;722.3215103149414
638365030136635228;2252;12;0;0.1114308;0.1560571;0.9814425;3417.8655054420233;719.7144776582718
638365030137662342;2252;12;0;0.1061306;0.1564099;0.9819736;3397.9897499084473;717.9504781961441
638365030138149519;2252;12;0;0.135225;0.1886048;0.9726985;3507.0937424898148;556.9759905338287
638365030138615317;2252;12;0;0.1330319;0.1964142;0.9714546;3498.8696426153183;517.9289877414703
638365030139533314;2252;12;0;0.130957;0.2026194;0.9704615;3491.088777780533;486.90298199653625
638365030140582496;2252;12;0;0.1191636;0.2019504;0.9721193;3446.8635097146034;490.2479946613312
638365030141621785;2252;12;0;0.00879924;0.1767488;0.9842167;3032.9971499741077;616.2560135126114
638365030142665475;2252;12;0;0.01130499;0.1764994;0.9842359;3042.393713956699;617.5030171871185
638365030143708947;2252;12;0;0.02269241;0.174953;0.9843152;3085.0965385325253;625.2350062131882
638365030144245247;2252;12;0;0.02099136;0.1794801;0.9835377;3078.7176028825343;602.5994718074799
638365030145319720;2252;12;0;-0.02734557;0.1433346;0.9892965;2897.4541132338345;783.3270132541656
638365030145842324;2252;12;0;-0.03254734;0.1544372;0.9874663;2877.947475761175;727.8140038251877
638365030146903907;2252;12;0;-0.02273037;0.1600288;0.9868506;2914.761115796864;699.8559981584549
638365030147385823;2252;12;0;-0.01790191;0.1558458;0.9876192;2932.86783574149;720.7709699869156
638365030148413421;2252;12;0;-0.3148707;0.1204738;0.9414576;1819.2349299788477;897.6309895515442
638365030149455202;2252;12;0;-0.2899173;0.1264343;0.9486635;1912.8101617097857;867.8285181522369
638365030150005598;2252;12;0;0;0;0;3000;1500
638365030151030812;2252;12;0;0;0;0;3000;1500
638365030151549054;2252;12;0;-0.2008288;0.1723781;0.964341;2246.8919791281223;638.1095349788666
638365030152033741;2252;12;0;-0.2001555;0.160222;0.9665747;2249.4168877601624;698.8900303840637
638365030153054184;2252;12;0;-0.1695678;0.05918918;0.9837395;2364.120773971081;1204.0540911257267
638365030153571565;2252;12;0;-0.01845181;-0.03867223;0.9990816;2930.8057129383087;1693.3611556887627
638365030154554343;2252;12;0;0.03236493;0.1057171;0.9938694;3121.368491090834;971.4144989848137
638365030155033278;2252;12;0;-0.01304452;0.129323;0.9915167;2951.083048945293;853.3849716186523
638365030156078062;2252;12;0;-0.007346958;0.151631;0.9884099;2972.448907792568;741.8450117111206
638365030156572354;2252;12;0;-0.0280567;0.1533797;0.9877689;2894.7873758152127;733.1015318632126
638365030157034433;2252;12;0;0.08934438;0.1679392;0.9817404;3335.041433572769;660.303995013237
638365030158078101;2252;12;0;0.1243712;0.1871381;0.9744286;3466.3920029997826;564.3095225095749
638365030158619527;2252;12;0;0.1376734;0.1962318;0.9708446;3516.2752233445644;518.8410133123398
638365030159664766;2252;12;0;0.1552119;0.2037984;0.9666309;3582.0446088910103;481.00800812244415
638365030160742458;2252;12;0;0;0;0;3000;1500
638365030161715207;2252;12;0;0;0;0;3000;1500
638365030162744559;2252;12;0;-0.461387;0.05942747;0.8852065;1269.7987183928492;1202.8626501560211
638365030163766985;2252;12;0;-0.4500947;0.1170232;0.8852798;1312.1448755264285;914.8840010166168
638365030164809681;2252;12;0;-0.4398308;0.1130737;0.890934;1350.634463131428;934.6315041184425
638365030165326087;2252;12;0;-0.4318569;0.1103958;0.8951606;1380.536623299122;948.0210170149803
638365030166411343;2252;12;0;-0.4378099;0.07982275;0.8955171;1358.212821185589;1100.8862555027008
638365030167448663;2252;12;0;-0.4396708;0.06732032;0.8956324;1351.2344956398013;1163.398414850235
638365030167966032;2252;12;0;-0.420774;-0.01582002;0.9070275;1422.0974519848826;1579.1001040488482
638365030168892609;2252;12;0;0;0;0;3000;1500
638365030169908899;2252;12;0;0.1934281;0.03983727;0.9803053;3725.3553718328476;1300.8136451244354
638365030170932181;2252;12;0;0.1555191;0.04930002;0.9866019;3583.1966176629066;1253.4999065101147
638365030171952102;2252;12;0;0.1606495;0.1299537;0.9784191;3602.435600012541;850.2315133810043
638365030172654626;2252;12;0;0.1607791;0.1219523;0.9794272;3602.921638637781;890.2384862303734
638365030173154181;2252;12;0;0.1311854;0.1392655;0.9815271;3491.9452406466007;803.6725372076035
638365030173993056;2252;12;0;0.1465763;0.1369145;0.9796784;3549.661125987768;815.4274672269821
638365030174558586;2252;12;0;0.2377258;0.1577069;0.958444;3891.471728682518;711.4654928445816
638365030175146612;2252;12;0;0.2328456;0.1785115;0.9559898;3873.171016573906;607.4424982070923
638365030176056987;2252;12;0;0.2250958;0.1644779;0.9603535;3844.1092260181904;677.6105016469955
638365030176535285;2252;12;0;-0.07541917;-0.1805628;0.9806677;2717.178102582693;2402.813971042633
638365030177583048;2252;12;0;-0.08965768;-0.1761938;0.9802638;2663.7837029993534;2380.9690177440643
638365030178624282;2252;12;0;-0.08834985;-0.1832656;0.9790854;2668.68806630373;2416.3279831409454
638365030179665954;2252;12;0;-0.06869137;-0.1593423;0.9848308;2742.407351732254;2296.7115193605423
638365030180172467;2252;12;0;-0.06194968;0.02116445;0.9978548;2767.688694410026;1394.177746027708
638365030181176153;2252;12;0;-0.04056088;0.0458536;0.9981244;2847.8967044502497;1270.7320004701614
638365030182223856;2252;12;0;-0.04150971;0.03815797;0.9984093;2844.3385865539312;1309.2101514339447
638365030182720212;2252;12;0;0;0;0;3000;1500
638365030183181303;2252;12;0;0.3081554;-0.3242204;0.8943834;4155.582703649998;3000
638365030184225205;2252;12;0;0.04084846;-0.04509029;0.9981474;3153.181725181639;1725.4514582455158
638365030184722735;2252;12;0;0.02227741;0.1777964;0.9838151;3083.540284540504;611.018031835556
638365030185225888;2252;12;0;0.07130598;0.2051821;0.9761228;3267.3974353820086;474.08947348594666
638365030185744665;2252;12;0;0.05807567;0.1899115;0.9800821;3217.7837630733848;550.4425019025803
638365030186791660;2252;12;0;0.05896103;0.2040723;0.9771787;3221.1038628593087;479.6385169029236
638365030187832640;2252;12;0;0.05574894;0.1689025;0.9840549;3209.0585231781006;655.4874926805496
638365030188884193;2252;12;0;0.04192161;0.1499693;0.9878015;3157.20603056252;750.1535266637802
638365030189929563;2252;12;0;0.004059767;0.02043911;0.9997829;3015.2241258183494;1397.8044465184212
638365030190438959;2252;12;0;0.03631202;0.03927049;0.9985686;3136.170079931617;1303.6475479602814
638365030190898165;2252;12;0;0.03466435;0.04055752;0.9985757;3129.9913180992007;1297.2124069929123
638365030191959249;2252;12;0;0.2833695;0.1156148;0.9520163;4062.6356676220894;921.9259917736053
638365030192443677;2252;12;0;0.3795072;0.1182227;0.9176043;4423.1520518660545;908.886507153511
638365030192919082;2252;12;0;0.4193669;0.1462997;0.8959507;4572.625860571861;768.5014754533768
638365030193444945;2252;12;0;0.4181961;0.1414148;0.8972813;4568.235419690609;792.9259687662125
638365030193926030;2252;12;0;0.4001181;0.131567;0.9069706;4500.442922115326;842.1649932861328
638365030194980905;2252;12;0;0.3729936;0.1342656;0.9180679;4398.7259566783905;828.6719918251038
638365030195452471;2252;12;0;0.09313561;0.1837001;0.9785602;3349.2585383355618;581.4995020627975
638365030195934254;2252;12;0;0.0457681;0.1742736;0.983633;3171.630377881229;628.6320239305496
638365030196982734;2252;12;0;0.05864614;0.1874852;0.9805151;3219.9230203405023;562.5739842653275
638365030198028293;2252;12;0;0;0;0;3000;1500
638365030199046047;2252;12;0;-0.1641611;0.09098282;0.9822287;2384.395871311426;1045.0859144330025
638365030200072453;2252;12;0;-0.1266362;0.1661487;0.9779355;2525.1142233610153;669.2564636468887
638365030200658396;2252;12;0;-0.1140625;0.1545559;0.9813777;2572.265613824129;727.2204905748367
638365030201141673;2252;12;0;-0.1134171;0.1619803;0.9802545;2574.685888364911;690.0984942913055
638365030202198687;2252;12;0;-0.1099449;0.1521827;0.9822182;2587.7066161483526;739.0865087509155
638365030202679056;2252;12;0;-0.4331997;0.0853326;0.8972494;1375.5011111497881;1073.3369886875153
638365030203709164;2252;12;0;-0.4377356;0.08488233;0.895088;1358.49154740572;1075.5883678793907
638365030204731045;2252;12;0;-0.3909523;0.09056254;0.9159448;1533.928915858269;1047.1873134374619
638365030205751672;2252;12;0;-0.3999586;0.09755012;0.9113271;1500.1552104949953;1012.2494176030159
638365030206773180;2252;12;0;-0.443197;0.06011095;0.8944066;1338.0112051963808;1199.445255100727
638365030207307658;2252;12;0;-0.4446667;0.06010553;0.8936771;1332.4998244643214;1199.4723565876484
638365030208307541;2252;12;0;-0.4431995;0.06156467;0.8943065;1338.0019292235377;1192.1766549348831
638365030208847618;2252;12;0;-0.3370938;0.07661483;0.9383485;1735.8982488512995;1116.9258654117584
638365030209321550;2252;12;0;-0.2041212;0.0900636;0.9747939;2234.5454916357994;1049.6819913387299
638365030209887146;2252;12;0;-0.194071;0.09793391;0.9760868;2272.2337692976;1010.3304460644722
638365030210595486;2252;12;0;-0.1760309;0.09600429;0.9796919;2339.8841097950935;1019.9785381555557
638365030211637024;2252;12;0;-0.1895975;0.09802791;0.9769561;2289.009366184473;1009.8604634404182
638365030212673171;2252;12;0;-0.1507639;0.1205773;0.9811887;2434.635378420353;897.1135094761848
638365030213194015;2252;12;0;-0.08964391;0.16542;0.9821406;2663.83533552289;672.9000210762024
638365030214219077;2252;12;0;-0.09635856;0.1736155;0.9800881;2638.655399903655;631.9224983453751
638365030214751600;2252;12;0;-0.09664521;0.1733065;0.9801146;2637.5804487615824;633.4675252437592
638365030215349596;2252;12;0;-0.09224786;0.1683894;0.9813946;2654.0705300867558;658.0530256032944
638365030216376579;2252;12;0;0.01972397;0.1873105;0.9821026;3073.9648891612887;563.4474903345108
638365030216873111;2252;12;0;0.01238468;0.1944894;0.9808264;3046.442550374195;527.5529772043228
638365030217355164;2252;12;0;0.01528728;0.1991031;0.9798594;3057.327300310135;504.48448956012726
638365030217979385;2252;12;0;0.01512246;0.2000567;0.9796676;3056.709225755185;499.71649050712585
638365030219040363;2252;12;0;0.01582092;0.2027017;0.9791127;3059.3284517526627;486.49148643016815
638365030220076827;2252;12;0;0.01900564;0.2095446;0.9776144;3071.271148044616;452.2770047187805
638365030220576804;2252;12;0;-0.04656988;0.1617534;0.9857318;2825.362949632108;691.2329941987991
638365030221071560;2252;12;0;-0.05815345;0.1375726;0.9887831;2781.9245606660843;812.1369928121567
638365030221589240;2252;12;0;-0.05523491;0.1441535;0.9880126;2792.8690910339355;779.2324721813202
638365030222072833;2252;12;0;-0.05257669;0.1489007;0.9874535;2802.837409079075;755.4964870214462
638365030222589727;2252;12;0;-0.05296759;0.1403264;0.9886875;2801.37153994292;798.3680218458176
638365030223073752;2252;12;0;-0.04116236;0.1438879;0.9887375;2845.641148276627;780.5604636669159
638365030224168443;2252;12;0;-0.04977758;0.1439587;0.988331;2813.334080390632;780.206486582756
638365030225180148;2252;12;0;-0.04776613;0.1462139;0.9880991;2820.877010934055;768.9304798841476
638365030226228222;2252;12;0;-0.04765335;0.1553683;0.9867066;2821.2999338284135;723.1585085391998
638365030227332636;2252;12;0;-0.2163317;0.117208;0.9692589;2188.7561045587063;913.9600172638893
638365030228256356;2252;12;0;-0.3694764;0.07638346;0.9260954;1614.4634708762171;1118.0827170610428
638365030229294337;2252;12;0;-0.3658405;0.07576387;0.9275886;1628.0981451272967;1121.1806684732437
638365030229786198;2252;12;0;-0.3668562;0.07818693;0.9269862;1624.2892965674403;1109.0653538703918
638365030230257042;2252;12;0;-0.2410846;0.103424;0.9649776;2095.9327295422554;982.8800112009048
638365030230812303;2252;12;0;0.1079495;0.1159617;0.9873701;3404.8106353729963;920.1914966106415
638365030231857388;2252;12;0;0.09354015;0.105966;0.9899603;3350.7755510509014;970.1699912548065
638365030232906209;2252;12;0;0.1037068;0.1197469;0.9873731;3388.9004979282618;901.2654945254326
638365030233948334;2252;12;0;0.1106135;0.1222276;0.9863189;3414.8006346076727;888.8619914650917
638365030234449477;2252;12;0;-0.3973555;0.08076918;0.9141033;1509.916886687279;1096.1540937423706
638365030234996862;2252;12;0;-0.4244449;0.05960246;0.9034899;1408.3315730094912;1201.9876912236214
638365030236039102;2252;12;0;-0.4199528;0.07458209;0.9044762;1425.1769632101061;1127.089537680149
638365030237077037;2252;12;0;-0.4176324;0.05976615;0.9066483;1433.8784962892535;1201.1692449450493
638365030238116683;2252;12;0;-0.4225487;0.06298675;0.904149;1415.4423326253893;1185.0662678480148
638365030239162656;2252;12;0;-0.2953689;0.1067897;0.9493962;1892.3665881156924;966.051496565342
638365030239655926;2252;12;0;-0.2847465;0.1081175;0.9524863;1932.2006329894068;959.412507712841
638365030240156236;2252;12;0;-0.2916392;0.09025462;0.9522609;1906.3529670238497;1048.7269014120102
638365030240674754;2252;12;0;0;0;0;3000;1500
638365030241165449;2252;12;0;-0.1800217;-0.1362203;0.9741849;2324.9186128377914;2181.101530790329
638365030241701521;2252;12;0;-0.1171184;0.1423888;0.9828575;2560.8059875667095;788.0559712648392
638365030242643938;2252;12;0;-0.1396798;0.1029522;0.9848301;2476.200733333826;985.2390140295029
638365030243159205;2252;12;0;-0.1506878;0.1435392;0.9781052;2434.9207542836666;782.303974032402
638365030244196586;2252;12;0;-0.1277276;0.1106229;0.9856208;2521.021507680416;946.8855112791061
638365030244670585;2252;12;0;-0.1543884;0.1068378;0.9822168;2421.0435077548027;965.8109918236732
638365030245151041;2252;12;0;0.02642275;0.1149326;0.9930219;3099.085313268006;925.337016582489
638365030245696197;2252;12;0;0.06114727;0.163059;0.9847196;3229.302258230746;684.7050189971924
638365030246311385;2252;12;0;0.06286994;0.1341312;0.9889672;3235.7622887939215;829.3440341949463
638365030247340651;2252;12;0;0.03513686;0.1112438;0.9931718;3131.763224489987;943.7810033559799
638365030247866377;2252;12;0;0.03362712;0.1239229;0.991722;3126.101695932448;880.3855031728745
638365030248893864;2252;12;0;0.2307808;0.1838093;0.9554864;3865.4279820621014;580.953523516655
638365030249770045;2252;12;0;0.202391;0.1572121;0.9666035;3758.9662447571754;713.9395326375961
638365030250808872;2252;12;0;0.1758902;0.1462607;0.9734837;3659.5882773399353;768.6965316534042
638365030251350901;2252;12;0;0.1844179;0.1405421;0.9727477;3691.56713783741;797.2894757986069
638365030251895570;2252;12;0;0.1018369;0.05007932;0.9935399;3381.8883653730154;1249.6034018695354
638365030252870930;2252;12;0;0.09361635;0.03151862;0.9951094;3351.0613180696964;1342.406902462244
638365030253357051;2252;12;0;0.112509;0.06672312;0.9914079;3421.908739954233;1166.3843840360641
638365030254422612;2252;12;0;-0.08713214;0.1713521;-0.9813493;3421.908739954233;1166.3843840360641
638365030254863018;2252;12;0;0.1114384;0.1713625;0.9788853;3417.8940039128065;643.1874781847
638365030255374784;2252;12;0;0.1281607;0.1697268;0.9771221;3480.602625757456;651.3659805059433
638365030256421365;2252;12;0;0.1182804;0.1634085;0.9794424;3443.5515124350786;682.9574853181839
638365030256913676;2252;12;0;0.09843573;0.1705341;0.9804226;3369.133986532688;647.3294794559479
638365030257375540;2252;12;0;0.009030059;0.1523328;0.988288;3033.8627211749554;738.3360117673874
638365030258424064;2252;12;0;-0.3963138;0.06146172;0.9160555;1513.823300600052;1192.691396921873
638365030258935913;2252;12;0;-0.3743216;0.06477177;0.9250341;1596.2939634919169;1176.1411428451538
638365030260005617;2252;12;0;-0.3764047;0.06019272;0.924498;1588.482365012169;1199.0364044904709
638365030261044575;2252;12;0;-0.3726877;0.05989668;0.9260218;1602.4211347103121;1200.5165927112103
638365030261581471;2252;12;0;-0.3702358;0.06031181;0.9269779;1611.6157472133639;1198.4409540891647
638365030262625816;2252;12;0;-0.3690711;0.06209956;0.9273243;1615.9833893179896;1189.5021945238113
638365030263099892;2252;12;0;-0.4393331;0.03802348;0.8975192;1352.5008335709574;1309.88260358572
638365030263558065;2252;12;0;-0.4406747;0.02531917;0.8973097;1347.4699035286906;1373.404148966074
638365030264627234;2252;12;0;-0.4381396;0.0274793;0.8984869;1356.9765463471415;1362.603498622775
638365030265081022;2252;12;0;0;0;0;3000;1500
638365030265578190;2252;12;0;-0.3945571;-0.06740779;0.9163956;1520.4109176993372;1837.0389342308044
638365030266267191;2252;12;0;-0.3708866;0.06433071;0.9264473;1609.1752722859385;1178.3464401960373
638365030266826075;2252;12;0;-0.3925647;0.1378462;0.9093357;1527.8823226690295;810.7689917087555
638365030267448377;2252;12;0;-0.3650907;0.1542491;0.9181045;1630.9098824858668;728.7544906139374
638365030267987787;2252;12;0;-0.3802695;0.1309278;0.9155616;1573.989383876324;845.3609943389893
638365030269053725;2252;12;0;-0.3698896;0.118028;0.9215482;1612.9140481352808;909.8600000143051
638365030270091073;2252;12;0;0.04437852;0.1520211;0.9873804;3166.4194464683533;739.8945242166519
638365030270626707;2252;12;0;0.03330949;0.1582943;0.98683;3124.9105855822563;708.5284739732742
638365030271153688;2252;12;0;0.03492655;0.1605098;0.9864162;3130.974557250738;697.4510252475739
638365030272216793;2252;12;0;0.02661745;0.1567946;0.9872725;3099.8154398985207;716.0270363092422
638365030273317750;2252;12;0;0.08584282;0.1674874;0.9821298;3321.9105675816536;662.5630110502243
638365030274339079;2252;12;0;0.2378924;0.1593454;0.9581316;3892.0965157449245;703.2729834318161
638365030274853787;2252;12;0;0.2071823;0.1429815;0.9677975;3776.9336365163326;785.0925028324127
638365030275925906;2252;12;0;0.2047121;0.1417778;0.9684998;3767.6703482866287;791.1110073328018
638365030276957956;2252;12;0;0.1990746;0.1418718;0.9696605;3746.52973562479;790.6410247087479
638365030277454527;2252;12;0;0.197414;0.1447517;0.9695745;3740.302484482527;776.2415111064911
638365030278058751;2252;12;0;0.3011451;0.1212834;0.9458339;4129.294149577618;893.5830146074295
638365030278814010;2252;12;0;0.3034779;0.1174797;0.9455684;4138.04217427969;912.6015156507492
638365030279364931;2252;12;0;0.3283889;0.1266419;0.9360142;4231.458373367786;866.7905032634735
638365030279909667;2252;12;0;0.3275877;0.1273956;0.9361926;4228.453852236271;863.0219995975494
638365030280966425;2252;12;0;0.3318417;0.1304569;0.9342709;4244.4064021110535;847.7155268192291
638365030281500445;2252;12;0;0.3764067;0.07459965;0.9234462;4411.525122821331;1127.0017325878143
638365030282042799;2252;12;0;0.3716154;0.06744596;0.9259337;4393.557786941528;1162.7701818943024
638365030283108760;2252;12;0;0.3733948;0.05930349;0.9257751;4400.230452418327;1203.4825570881367
638365030284140255;2252;12;0;0.3792154;0.0615567;0.9232587;4422.057710587978;1192.2164969146252
638365030284662538;2252;12;0;0.34271;0.04321322;0.9384468;4285.162456333637;1283.9339077472687
638365030285626160;2252;12;0;0.1391485;-0.05607417;0.9886827;3521.806888282299;1780.3708426654339
638365030286647186;2252;12;0;0.1671822;-0.0518158;0.9845635;3626.93327665329;1759.0790018439293
638365030287670696;2252;12;0;0.2025167;-0.06027727;0.9774219;3759.437642991543;1801.3863414525986
638365030288683668;2252;12;0;0.1311119;-0.06423106;0.9892846;3491.6696436703205;1821.1553022265434
638365030289709702;2252;12;0;0.4687437;0.1729866;0.8662302;4757.788918912411;635.0670158863068
638365030290228450;2252;12;0;0.3945058;0.1673257;0.9035305;4479.396745562553;663.3714735507965
638365030291213000;2252;12;0;0.3900651;0.1472282;0.9089406;4462.744139134884;763.8590186834335
638365030291705279;2252;12;0;0.4259354;0.2792505;0.8605801;4597.257703542709;103.74748706817627
638365030292774905;2252;12;0;0.4218512;0.2519856;0.8709448;4581.941954791546;240.07195234298706
638365030293269541;2252;12;0;0.4231468;0.249141;0.8711347;4586.800552904606;254.29503619670868
638365030294299215;2252;12;0;0.4212917;0.2551234;0.8703018;4579.843908548355;224.38296675682068
638365030295353028;2252;12;0;0.4398834;0.2817115;0.8527258;4649.562790989876;91.44255518913269
638365030296419027;2252;12;0;0.431513;0.2835525;0.8563845;4618.17379295826;82.23751187324524
638365030297442491;2252;12;0;0.4473867;0.2761072;0.8506526;4677.7001693844795;119.46403980255127
638365030297977284;2252;12;0;0.1380581;0.1087372;0.984437;3517.7178606390953;956.3139975070953
