Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360835428098139;1292;5;0;0.08065678;-0.1479481;0.9857007;3302.4629317224026;2239.7405058145523
638360835429141716;1292;5;0;-0.2237281;-0.2463915;0.9429936;2161.01960465312;2731.9575250148773
638360835429653105;1292;5;0;0;0;0;3000;1500
638360835430701857;1292;5;0;0;0;0;3000;1500
638360835431744080;1292;5;0;-0.3979489;-0.2200466;0.8906269;1507.6916590332987;2600.2329736948013
638360835432278122;1292;5;0;-0.3636736;-0.2355587;0.9012511;1636.2240090966227;2677.7935177087784
638360835433222789;1292;5;0;-0.3406002;-0.2340981;0.9105985;1722.7492779493334;2670.4905331134796
638360835434261078;1292;5;0;-0.3527663;-0.2258675;0.9080417;1677.126355469227;2629.3374747037888
638360835435263717;1292;5;0;-0.3587395;-0.2382033;0.9025327;1654.7268927097323;2691.016510128975
638360835436089525;1292;5;0;-0.3486211;-0.2358248;0.9071109;1692.670874297619;2679.123967885971
638360835437116752;1292;5;0;-0.2631111;-0.2186398;0.9396645;2013.333320617676;2593.1990295648575
638360835438157572;1292;5;0;-0.1877153;-0.2309016;0.9546975;2296.067599207163;2654.5079946517944
638360835438613268;1292;5;0;-0.1585045;-0.2290769;0.9604166;2405.608121305704;2645.3845351934433
638360835439644904;1292;5;0;-0.1528545;-0.2257966;0.9621078;2426.795616745949;2628.982976078987
638360835440324220;1292;5;0;-0.1817406;-0.2276906;0.9566228;2318.4727616608143;2638.453036546707
638360835441391452;1292;5;0;-0.2011324;-0.2330212;0.9514446;2245.7534931600094;2665.1059985160828
638360835442430334;1292;5;0;-0.02274789;-0.2303115;0.9728511;2914.695415645838;2651.5574902296066
638360835442928046;1292;5;0;-0.1077885;-0.2444109;0.9636623;2595.7931131124496;2722.05451130867
638360835443408436;1292;5;0;-0.07820642;-0.2387312;0.9679314;2706.725925207138;2693.656027317047
638360835444452592;1292;5;0;-0.06254685;-0.2342945;0.9701515;2765.4493153095245;2671.472519636154
638360835444950439;1292;5;0;-0.09092364;-0.2427018;0.9658306;2659.036360681057;2713.5089933872223
638360835445431232;1292;5;0;-0.0774015;-0.2270409;0.9708046;2709.7443882375956;2635.2045089006424
638360835446116231;1292;5;0;-0.1245036;-0.2612135;0.9572181;2533.11150893569;2806.067556142807
638360835447150635;1292;5;0;-0.1442569;-0.2696953;0.9520789;2459.0366072952747;2848.4765589237213
638360835447672256;1292;5;0;-0.1688284;-0.2675698;0.9486324;2366.893507540226;2837.849050760269
638360835448581035;1292;5;0;-0.1607909;-0.2653779;0.9506423;2397.034104913473;2826.889544725418
638360835449613476;1292;5;0;-0.1297306;-0.2633492;0.9559379;2513.510260730982;2816.746026277542
638360835450638518;1292;5;0;-0.1748434;-0.293767;0.9397503;2344.337247312069;2968.835026025772
638360835451154657;1292;5;0;-0.2080721;-0.2990564;0.9312741;2219.7296395897865;2995.2820539474487
638360835452225407;1292;5;0;-0.220413;-0.3004049;0.9279951;2173.451252281666;3000
638360835452837833;1292;5;0;-0.4434813;-0.1287738;0.8869846;1336.94513887167;2143.8689678907394
638360835453321026;1292;5;0;-0.4453278;-0.1296771;0.8859271;1330.020792782307;2148.3855098485947
638360835454387211;1292;5;0;-0.4491745;-0.1262007;0.8844862;1315.5956491827967;2131.0035288333893
638360835455425274;1292;5;0;-0.4492918;-0.1076711;0.8868731;1315.1557669043543;2038.3554846048355
638360835456385246;1292;5;0;-0.2788571;-0.1572451;0.9473714;1954.2858302593233;2286.2254977226257
638360835457418361;1292;5;0;-0.2198645;-0.1348633;0.9661633;2175.508115440607;2174.3165105581284
638360835458446410;1292;5;0;-0.2155121;-0.142882;0.9659914;2191.829636693001;2214.4100219011307
638360835459489736;1292;5;0;-0.3799932;-0.1182111;0.9174046;1575.0254988670351;2091.055490076542
638360835460023407;1292;5;0;-0.29934;-0.1137063;0.947347;1877.4749636650088;2068.5314908623695
638360835461074236;1292;5;0;-0.08039432;-0.1238929;0.9890335;2698.521299287677;2119.4645166397095
638360835461890078;1292;5;0;0.1568756;-0.1284514;0.9792295;3588.283482939005;2142.257034778595
638360835462915151;1292;5;0;0.1846659;-0.1407972;0.9726637;3692.4971379339695;2203.9859890937805
638360835463936588;1292;5;0;0.2804357;-0.1413932;0.9494019;4051.6339167952538;2206.965997815132
638360835464958077;1292;5;0;0.2517878;-0.1598431;0.954491;3944.204293191433;2299.2155104875565
638360835465976411;1292;5;0;0;0;0;3000;1500
638360835466549249;1292;5;0;0;0;0;3000;1500
638360835467056606;1292;5;0;-0.05904368;-0.3096315;0.9490218;2778.586202301085;3000
638360835468032022;1292;5;0;-0.05245406;-0.3187314;0.9463926;2803.2972682267427;3000
638360835468556160;1292;5;0;-0.05454715;-0.3067229;0.9502345;2795.4481886699796;3000
638360835469076468;1292;5;0;-0.05749108;-0.3020762;0.9515486;2784.4084538519382;3000
638360835470103043;1292;5;0;-0.06828265;-0.3060572;0.9495612;2743.9400665462017;3000
638360835471123550;1292;5;0;0.1371162;-0.248678;0.9588318;3514.1857266426086;2743.389993906021
638360835472146031;1292;5;0;0.1270811;-0.247022;0.9606407;3476.554110646248;2735.1100146770477
638360835473166172;1292;5;0;0.0442286;-0.2381846;0.9702123;3165.857244282961;2690.9230053424835
638360835474186493;1292;5;0;0.0477115;-0.227025;0.9727196;3178.918121382594;2635.125011205673
638360835475222134;1292;5;0;-0.06345646;-0.1704158;0.9833269;2762.0382718741894;2352.0790189504623
638360835476223777;1292;5;0;-0.06107419;-0.1850418;0.980831;2770.9717880934477;2425.2090007066727
638360835476820521;1292;5;0;-0.05941058;-0.2020856;0.9775642;2777.2103268653154;2510.4279965162277
638360835477279839;1292;5;0;-0.07661711;-0.2295336;0.9702805;2712.685849517584;2647.6679891347885
638360835478259909;1292;5;0;0.00243444;-0.218878;0.9757492;3009.129149839282;2594.3900048732758
638360835479289717;1292;5;0;0.02184977;-0.2092297;0.9776224;3081.9366378709674;2546.1484640836716
638360835480308888;1292;5;0;0.197349;-0.1572819;0.9676341;3740.0587387382984;2286.4095270633698
638360835481333684;1292;5;0;0.2110346;-0.1681097;0.962914;3791.3797348737717;2340.548500418663
638360835481847549;1292;5;0;0.01797567;-0.2775821;0.9605337;3067.4087600782514;2887.910544872284
638360835482333375;1292;5;0;0.02738947;-0.2626135;0.9645123;3102.710514329374;2813.067525625229
638360835483375165;1292;5;0;0.01752397;-0.2722199;0.9620755;3065.714889205992;2861.0994815826416
638360835483849349;1292;5;0;0.09732378;-0.2591344;0.9609253;3364.964185282588;2795.672059059143
638360835484329529;1292;5;0;0.06846786;-0.2592567;0.9633784;3256.7544858902693;2796.2834537029266
638360835484855467;1292;5;0;0.06780545;-0.2569454;0.9640443;3254.270425066352;2784.72700715065
638360835485309285;1292;5;0;0.04303133;-0.2649296;0.9633071;3161.3674918189645;2824.6479630470276
638360835486274096;1292;5;0;0.07548308;-0.2455577;0.9664387;3283.0615639686584;2727.7884781360626
638360835486872942;1292;5;0;0.3302591;-0.2326109;0.9147793;4238.471679389477;2663.05448114872
638360835487498521;1292;5;0;0.3597843;-0.226083;0.9052302;4349.191144108772;2630.414977669716
638360835488310995;1292;5;0;0.365536;-0.2261706;0.902901;4370.760016143322;2630.852997303009
638360835489360092;1292;5;0;0.3954476;-0.2155121;0.8928469;4482.928544282913;2577.5604844093323
638360835489918283;1292;5;0;0.3915329;-0.2044171;0.897171;4468.24836730957;2522.0854729413986
638360835490522986;1292;5;0;0.2827483;-0.2569447;0.924139;4060.306169092655;2784.7234308719635
638360835491176663;1292;5;0;0.2441182;-0.4544488;0.8566695;3915.443245321512;3000
638360835491665408;1292;5;0;0;0;0;3000;1500
638360835492607239;1292;5;0;0.248134;-0.3944896;0.8847641;3930.5025078356266;3000
638360835493642059;1292;5;0;0.2889807;-0.3462797;0.8925138;4083.6775973439217;3000
638360835494662475;1292;5;0;0.3081177;-0.3336068;0.8909376;4155.441328883171;3000
638360835495680148;1292;5;0;0.4959646;-0.1981776;0.8454258;4859.867200255394;2490.8880293369293
638360835496545044;1292;5;0;0.4817059;-0.2062749;0.8517101;4806.3971400260925;2531.3744843006134
638360835497089486;1292;5;0;0.4790104;-0.2057902;0.8533459;4796.289011836052;2528.951033949852
638360835498111493;1292;5;0;0.4737517;-0.2131502;0.8544743;4776.568852365017;2565.751016139984
638360835498698695;1292;5;0;0.46808;-0.2059152;0.8593602;4755.300052464008;2529.575988650322
638360835499251530;1292;5;0;0.564971;-0.2226136;0.7945131;5118.6413615942;2613.068014383316
638360835499925953;1292;5;0;0.56181;-0.2395819;0.7918144;5106.7875623703;2697.909489274025
638360835500431525;1292;5;0;0.5602038;-0.2425455;0.7920501;5100.764214992523;2712.727501988411
638360835500939320;1292;5;0;0.5576393;-0.2395543;0.7947655;5091.147378087044;2697.77150452137
638360835501853801;1292;5;0;0.5574962;-0.2533758;0.7905685;5090.610712766647;2766.878992319107
638360835502876672;1292;5;0;0.5671079;-0.2453962;0.7862374;5126.65468454361;2726.980984210968
638360835503430445;1292;5;0;0.6168834;-0.1989731;0.7614884;5313.312739133835;2494.865521788597
638360835504457029;1292;5;0;0.6193329;-0.1848258;0.7630637;5322.49841094017;2424.1289645433426
638360835504990778;1292;5;0;0.6017308;-0.1928207;0.7750742;5256.490588188171;2464.103490114212
638360835505907568;1292;5;0;0.5985472;-0.1991382;0.7759415;5244.5520758628845;2495.6909716129303
638360835506604450;1292;5;0;0.60989;-0.1937053;0.7684482;5287.087440490723;2468.526527285576
638360835507145882;1292;5;0;0.604352;-0.2113736;0.7681665;5266.319990158081;2556.8679869174957
638360835507973724;1292;5;0;0.5934463;-0.2159285;0.7753685;5225.42367875576;2579.6424746513367
638360835508456745;1292;5;0;0.5773729;-0.1556088;0.8015151;5165.14840722084;2278.0440151691437
638360835509502387;1292;5;0;0.5187718;-0.1991411;0.8313956;4945.394352078438;2495.7055002450943
638360835509974316;1292;5;0;0.4450048;-0.2441432;0.8616061;4668.767966330051;2720.7160145044327
638360835510450655;1292;5;0;0.4490141;-0.2222843;0.8654341;4683.802865445614;2611.421510577202
638360835511483699;1292;5;0;0.5139381;-0.1988623;0.8344588;4927.267983555794;2494.31149661541
638360835511998070;1292;5;0;0.5128102;-0.1876384;0.8377455;4923.038139939308;2438.1920099258423
638360835512481668;1292;5;0;0.4756269;-0.1967848;0.8573534;4783.600822091103;2483.9239716529846
638360835513020811;1292;5;0;0.4764501;-0.2025242;0.8555579;4786.687821149826;2512.6210004091263
638360835514087261;1292;5;0;0.5142354;-0.1871747;0.8369753;4928.3826649188995;2435.8734637498856
638360835515123834;1292;5;0;0.5069719;-0.1836224;0.8421771;4901.1446088552475;2418.112024664879
638360835515619062;1292;5;0;0.4365101;-0.2839149;0.8537279;4636.912822723389;2919.5744693279266
638360835516690110;1292;5;0;0.4620773;-0.2338138;0.8554623;4732.78983682394;2669.0690368413925
638360835517203044;1292;5;0;0.4083865;-0.2157877;0.8869364;4531.449370086193;2578.9384692907333
638360835518230712;1292;5;0;0.468441;-0.1838477;0.8641546;4756.653785705566;2419.2384779453278
638360835519251379;1292;5;0;0.4805906;-0.1890551;0.856324;4802.214793860912;2445.2755004167557
638360835520273109;1292;5;0;0.4801716;-0.1937522;0.8555089;4800.643466413021;2468.760997056961
638360835521285057;1292;5;0;0.531777;-0.1565541;0.8322884;4994.16384100914;2282.77051448822
638360835521842295;1292;5;0;0.5208517;-0.1508824;0.840207;4953.19376885891;2254.411965608597
638360835522352769;1292;5;0;0.5168459;-0.1618514;0.8406394;4938.172057271004;2309.2570304870605
638360835522820351;1292;5;0;0.5202396;-0.1490044;0.8409212;4950.898468494415;2245.0219988822937
638360835523354322;1292;5;0;0.51772;-0.1566043;0.8410951;4941.44994020462;2283.0215245485306
638360835523821615;1292;5;0;0.5608959;-0.1882256;0.8062053;5103.359699249268;2441.127985715866
638360835524869237;1292;5;0;0.5600791;-0.1912244;0.8060673;5100.29661655426;2456.1219811439514
638360835525368976;1292;5;0;0.5592151;-0.1871856;0.8076138;5097.056731581688;2435.928001999855
638360835526076468;1292;5;0;0.548585;-0.1851178;0.815344;5057.193741202354;2425.588980317116
638360835526701872;1292;5;0;0.546762;-0.1917813;0.8150284;5050.357460975647;2458.9064866304398
638360835527217399;1292;5;0;0.5444729;-0.1996043;0.8146824;5041.773274540901;2498.021513223648
638360835527716113;1292;5;0;0.5479434;-0.1902399;0.8145962;5054.787799715996;2451.199531555176
638360835528239036;1292;5;0;0.5510615;-0.1963195;0.8110425;5066.480666399002;2481.597527861595
638360835529097564;1292;5;0;0.5607624;-0.1880731;0.8063337;5102.859020233154;2440.365493297577
638360835530141336;1292;5;0;0;0;0;3000;1500
638360835531178757;1292;5;0;0.3138414;-0.1361768;0.9396592;4176.905259490013;2180.883973836899
638360835531722868;1292;5;0;0.3047424;-0.1856606;0.934164;4142.783984541893;2428.303003311157
638360835532542073;1292;5;0;0.2366661;-0.1500837;0.9599292;3887.497868388891;2250.4185289144516
638360835533564321;1292;5;0;0.2395375;-0.157671;0.9579988;3898.265652358532;2288.3550226688385
638360835534628058;1292;5;0;0.1838268;-0.1646482;0.969071;3689.350515604019;2323.241025209427
638360835535604221;1292;5;0;0.3336681;-0.2847673;0.8986508;4251.255422830582;2923.836499452591
638360835536101960;1292;5;0;0.2657461;-0.3120532;0.9121413;3996.5478256344795;3000
638360835536600757;1292;5;0;0.3396387;-0.2907058;0.8945031;4273.6451625823975;2953.5290002822876
638360835537145175;1292;5;0;0.2198048;-0.3742861;0.9008861;3824.267975986004;3000
638360835538211524;1292;5;0;0.218474;-0.385961;0.8962719;3819.2775025963783;3000
638360835539241894;1292;5;0;0.1707132;-0.3868878;0.906187;3640.1745043694973;3000
638360835539764182;1292;5;0;0.1888328;-0.3836418;0.9039696;3708.12301710248;3000
638360835540749216;1292;5;0;0.1907786;-0.3722501;0.9083135;3715.4197432100773;3000
638360835541772018;1292;5;0;0.170005;-0.3660692;0.9149271;3637.5187262892723;3000
638360835542816566;1292;5;0;0.132489;-0.3750263;0.9174976;3496.833734214306;3000
638360835543309458;1292;5;0;0.1417422;-0.3747931;0.9162092;3531.5332487225533;3000
638360835543767608;1292;5;0;0.08576852;-0.3590349;0.9293749;3321.6319531202316;3000
638360835544817237;1292;5;0;0.06137137;-0.359182;0.9312475;3230.142641812563;3000
638360835545311340;1292;5;0;-0.01923174;-0.3667377;0.9301256;2927.8809735551476;3000
638360835545770151;1292;5;0;-0.01828264;-0.3685867;0.9294136;2931.4400972798467;3000
638360835546869634;1292;5;0;0.03913714;-0.3590184;0.9325096;3146.764274686575;3000
638360835547896110;1292;5;0;0.03570801;-0.3734347;0.9269689;3133.9050382375717;3000
638360835548918882;1292;5;0;0.007599931;-0.3754053;0.9268296;3028.499742038548;3000
638360835549958353;1292;5;0;0.02422822;-0.3492307;0.9367235;3090.8558280207217;3000
638360835550476297;1292;5;0;-0.009647489;-0.3498091;0.9367713;2963.821917772293;3000
638360835550960005;1292;5;0;0.1898525;-0.2868944;0.9389609;3711.9468972086906;2934.4720542430878
638360835551456210;1292;5;0;0.3048512;-0.2210857;0.9263837;4143.1920155882835;2605.428487062454
638360835551979215;1292;5;0;0.3045066;-0.2211826;0.926474;4141.89974963665;2605.912998318672
638360835552478549;1292;5;0;0.3155364;-0.2269901;0.9213643;4183.261536061764;2634.9505186080933
638360835552951616;1292;5;0;0.3385187;-0.2042381;0.9185269;4269.4451585412025;2521.190509200096
638360835554047311;1292;5;0;0.3893688;-0.1915722;0.9009395;4460.133008658886;2457.8610211610794
638360835555088388;1292;5;0;0.3903222;-0.1858886;0.9017172;4463.708281517029;2429.4430166482925
638360835556106724;1292;5;0;0.4426062;-0.1981419;0.8745511;4659.773290157318;2490.709513425827
638360835556962585;1292;5;0;0.5908552;-0.1733588;0.787932;5215.706929564476;2366.793990135193
638360835558029271;1292;5;0;0.5777441;-0.1585692;0.8006669;5166.54047369957;2292.8460091352463
638360835558525207;1292;5;0;0.580318;-0.1477279;0.8008792;5176.192402839661;2238.639533519745
638360835559577848;1292;5;0;0.6117799;-0.1632949;0.7739897;5294.1747307777405;2316.4744824171066
638360835560228833;1292;5;0;0.6251398;-0.1452318;0.766882;5344.274148344994;2226.158991456032
638360835561233241;1292;5;0;0.6225979;-0.2191215;0.7512373;5334.742024540901;2595.607504248619
638360835562139282;1292;5;0;0.6186578;-0.2078766;0.7576609;5319.9668526649475;2539.382964372635
638360835563256174;1292;5;0;0.6203628;-0.2055955;0.7568887;5326.360568404198;2527.977466583252
638360835563892493;1292;5;0;0.5957014;-0.2165635;0.7734598;5233.880236744881;2582.81746506691
638360835564406003;1292;5;0;0.5663359;-0.2217826;0.7937733;5123.759686946869;2608.9129745960236
638360835565313795;1292;5;0;0.5210797;-0.2438982;0.8179179;4954.0489464998245;2719.4909900426865
638360835566338162;1292;5;0;0.4712598;-0.2477452;0.8464847;4767.224259674549;2738.7260049581528
638360835566872616;1292;5;0;0.528093;-0.2303662;0.8173428;4980.3486764431;2651.8310010433197
638360835567940581;1292;5;0;0.6220153;-0.1934378;0.7587351;5332.557365298271;2467.188999056816
638360835568432346;1292;5;0;0.5926785;-0.2082489;0.7780518;5222.544327378273;2541.2444919347763
638360835569414761;1292;5;0;0.6257878;-0.1988298;0.7542257;5346.704229712486;2494.148999452591
638360835569909107;1292;5;0;0.6265726;-0.1938527;0.7548695;5349.647283554077;2469.2634642124176
638360835570440126;1292;5;0;0.6226771;-0.1956787;0.7576166;5335.0390791893005;2478.393480181694
638360835570896049;1292;5;0;0.6179715;-0.1833899;0.7645125;5317.39304959774;2416.949510574341
638360835571964132;1292;5;0;0.6168537;-0.1823533;0.7656624;5313.201427459717;2411.7665141820908
638360835572459395;1292;5;0;0.6158808;-0.1774937;0.767585;5309.552952647209;2387.468531727791
638360835573506156;1292;5;0;0.6143698;-0.18584;0.7668203;5303.886786103249;2429.199978709221
638360835574527281;1292;5;0;0.6179113;-0.1869462;0.7636994;5317.167297005653;2434.7309917211533
638360835575547226;1292;5;0;0.6044788;-0.1844769;0.7749668;5266.795411705971;2422.384485602379
638360835576581776;1292;5;0;0.6177731;-0.1848384;0.7643241;5316.649183630943;2424.1919964551926
638360835577100089;1292;5;0;0.6200847;-0.1788995;0.7638651;5325.31763613224;2394.4974839687347
638360835578125769;1292;5;0;0.6170725;-0.187629;0.76421;5314.021959900856;2438.1449967622757
638360835578645403;1292;5;0;0.6231892;-0.1819983;0.7605996;5336.959540843964;2409.9914878606796
638360835579652202;1292;5;0;0.6318201;-0.1736188;0.7554204;5369.325309991837;2368.093967437744
638360835580693899;1292;5;0;0.6112046;-0.1872072;0.769014;5292.017340660095;2436.0360354185104
638360835581713636;1292;5;0;0.6106284;-0.1938913;0.7678146;5289.856597781181;2469.456508755684
638360835582744406;1292;5;0;0.5912014;-0.244929;0.768434;5217.005342245102;2724.6450036764145
638360835583751389;1292;5;0;0.5827691;-0.1424094;0.8000624;5185.38410961628;2212.0469957590103
638360835584773746;1292;5;0;0.6208342;-0.2310475;0.7491207;5328.128144145012;2655.2374809980392
638360835585794729;1292;5;0;0.6051674;-0.1816351;0.7751007;5269.377708435059;2408.1754833459854
638360835586817002;1292;5;0;0.6054792;-0.1895865;0.7729501;5270.546928048134;2447.9325264692307
638360835587364703;1292;5;0;0.5986021;-0.1868995;0.7789379;5244.7579354047775;2434.4974905252457
638360835588441863;1292;5;0;0.5963079;-0.1950341;0.7787032;5236.154526472092;2475.1705080270767
638360835589475228;1292;5;0;0.6086205;-0.2366633;0.7573451;5282.326966524124;2683.316484093666
638360835589995899;1292;5;0;0.5551116;-0.08754595;0.827156;5081.668451428413;1937.7297684550285
638360835590923454;1292;5;0;0.5396911;-0.2071183;0.8159876;5023.841589689255;2535.5915129184723
638360835591945885;1292;5;0;0.4925669;-0.2789992;0.8243406;4847.125925123692;2894.9960470199585
638360835592960791;1292;5;0;0;0;0;3000;1500
638360835593983151;1292;5;0;0.3555879;-0.3499921;0.8666388;4333.4546238183975;3000
638360835595013666;1292;5;0;0.410192;-0.3532124;0.8408232;4538.220047950745;3000
638360835596046635;1292;5;0;0.384904;-0.3356956;0.8597426;4443.389989435673;3000
638360835597067038;1292;5;0;0.3948984;-0.3468079;0.8507523;4480.8690547943115;3000
638360835597581320;1292;5;0;0.3156533;-0.402897;0.8590908;4183.699853718281;3000
638360835598065483;1292;5;0;0.2214927;-0.4255708;0.8773999;3830.597598105669;3000
638360835598607187;1292;5;0;0.2829296;-0.4262904;0.8592016;4060.9859973192215;3000
638360835599652682;1292;5;0;0.2282547;-0.3534542;0.9071769;3855.955146253109;3000
638360835600673345;1292;5;0;0.2451728;-0.3809642;0.8914912;3919.397994875908;3000
638360835601710280;1292;5;0;0.2270146;-0.3792227;0.8970254;3851.30475461483;3000
638360835602260055;1292;5;0;0.2931852;-0.3729648;0.8803066;4099.444516003132;3000
638360835603190840;1292;5;0;0.2950476;-0.3454752;0.8908389;4106.428541243076;3000
638360835604212951;1292;5;0;0;0;0;3000;1500
638360835605235389;1292;5;0;0.2730066;-0.3939346;0.8776577;4023.774705827236;3000
638360835606274133;1292;5;0;0.2618024;-0.3321946;0.9061491;3981.7590191960335;3000
638360835606793172;1292;5;0;0.2665359;-0.3591319;0.8944176;3999.5096549391747;3000
638360835607476038;1292;5;0;0.2380535;-0.3563193;0.9035304;3892.7006274461746;3000
638360835608336949;1292;5;0;0.08738472;-0.3831476;0.9195445;3327.692711725831;3000
638360835609361737;1292;5;0;0.09414186;-0.3665747;0.9256135;3353.031987324357;3000
638360835609956197;1292;5;0;0.09831577;-0.3693103;0.9240908;3368.6841297894716;3000
638360835610981860;1292;5;0;0.100504;-0.3752266;0.9214684;3376.8900129944086;3000
638360835611498089;1292;5;0;0.08552971;-0.362758;0.9279501;3320.736402645707;3000
638360835612435634;1292;5;0;0.2166093;-0.3441701;0.9135795;3812.2848719358444;3000
638360835612958626;1292;5;0;0.2156004;-0.338779;0.9158304;3808.5015043616295;3000
638360835614006877;1292;5;0;0.2165587;-0.351378;0.9108435;3812.0951056480408;3000
638360835614499915;1292;5;0;0.2734496;-0.344071;0.898243;4025.4359990358353;3000
638360835614981337;1292;5;0;0.2743526;-0.3411349;0.8990871;4028.822287917137;3000
638360835615526644;1292;5;0;0.3231753;-0.2260553;0.9189433;4211.9074165821075;2630.276471376419
638360835616501135;1292;5;0;0.3136548;-0.2099392;0.926038;4176.205538213253;2549.695983529091
638360835616983809;1292;5;0;0.2744451;-0.1818063;0.9442597;4029.169075191021;2409.031480550766
638360835617522684;1292;5;0;0.2531575;-0.1816838;0.9502117;3949.3406116962433;2408.418968319893
638360835618551599;1292;5;0;0.2615683;-0.1871967;0.9468576;3980.881154537201;2435.983508825302
638360835619572405;1292;5;0;0.3156044;-0.1836831;0.9309427;4183.5164576768875;2418.4154868125916
638360835620593782;1292;5;0;0.3031546;-0.1902624;0.9337546;4136.829704046249;2451.3120353221893
638360835621634809;1292;5;0;0.25149;-0.1972827;0.9475402;3943.087488412857;2486.4135086536407
638360835622655234;1292;5;0;0.2711178;-0.2028555;0.9409276;4016.6917741298676;2514.2774879932404
638360835623666960;1292;5;0;0.4591002;-0.1879912;0.8682662;4721.625700592995;2439.95600938797
638360835624686067;1292;5;0;0.4648854;-0.1921416;0.8642704;4743.3203011751175;2460.708037018776
638360835625210842;1292;5;0;0.4621367;-0.1889536;0.8664446;4733.012571930885;2444.767966866493
638360835626259462;1292;5;0;0.4627646;-0.179315;0.8681561;4735.367216169834;2396.575003862381
638360835626752314;1292;5;0;0.3871686;-0.1612206;0.9078043;4451.8821984529495;2306.102976202965
638360835627231955;1292;5;0;0.3320552;-0.2745181;0.9024296;4245.207041501999;2872.590512037277
638360835628281810;1292;5;0;0.2968456;-0.3210836;0.8993265;4113.1709441542625;3000
638360835628775246;1292;5;0;0;0;0;3000;1500
638360835629822149;1292;5;0;0;0;0;3000;1500
638360835630398710;1292;5;0;0.2865871;-0.2150598;0.9336044;4074.7015848755836;2575.299009680748
638360835631440061;1292;5;0;0.2846274;-0.216482;0.9338751;4067.352779209614;2582.409992814064
638360835631938356;1292;5;0;0.3512223;-0.2062387;0.9132954;4317.083649337292;2531.193509697914
638360835632409277;1292;5;0;0.3534247;-0.2149998;0.9104208;4325.342617928982;2574.99897480011
638360835632965602;1292;5;0;0.349484;-0.2036431;0.9145438;4310.564987361431;2518.2154923677444
638360835633918394;1292;5;0;0.4787512;-0.2176648;0.8505407;4795.31704634428;2588.3239656686783
638360835634416892;1292;5;0;0.5108536;-0.2175552;0.831684;4915.7009571790695;2587.7759754657745
638360835634962269;1292;5;0;0.5151129;-0.2134159;0.8301278;4931.673288345337;2567.0795291662216
638360835635988941;1292;5;0;0.5131184;-0.2114699;0.8318593;4924.193948507309;2557.349517941475
638360835636642933;1292;5;0;0.5161395;-0.2119323;0.8298703;4935.523152351379;2559.6615076065063
638360835637551769;1292;5;0;0.5161642;-0.2109489;0.8301055;4935.615688562393;2554.7444969415665
638360835638591484;1292;5;0;0.3320387;-0.264469;0.9054316;4245.1451271772385;2822.3449885845184
638360835639602794;1292;5;0;0.3223915;-0.2515437;0.912573;4208.968162536621;2757.718503475189
638360835640125950;1292;5;0;0.3708811;-0.2507085;0.8941994;4390.804164111614;2753.5424530506134
638360835641081507;1292;5;0;0.2739494;-0.2948604;0.9154283;4027.3103043437004;2974.301964044571
638360835642110419;1292;5;0;0.2977769;-0.2977503;0.9070136;4116.663403809071;2988.751471042633
638360835643131168;1292;5;0;0.2742381;-0.3030245;0.9126717;4028.3929109573364;3000
638360835644154518;1292;5;0;0.2286934;-0.3206774;0.9191656;3857.6002344489098;3000
638360835645177301;1292;5;0;0.216902;-0.3101963;0.925598;3813.3825100958347;3000
638360835646199646;1292;5;0;0.3497012;-0.1709974;0.9211237;4311.379484832287;2354.9869805574417
638360835646711339;1292;5;0;0.3180453;-0.1766011;0.9314823;4192.669831216335;2383.0054849386215
638360835647199361;1292;5;0;0.2754368;-0.1781149;0.9446744;4032.8879579901695;2390.5745297670364
638360835647732226;1292;5;0;0.2771796;-0.1829212;0.943245;4039.423495531082;2414.6060049533844
638360835648781735;1292;5;0;0.2924714;-0.1370641;0.9464005;4096.767783164978;2185.320496559143
638360835649822641;1292;5;0;0.2859776;-0.1374917;0.948321;4072.4160075187683;2187.4585151672363
638360835650834167;1292;5;0;0.2772363;-0.1455566;0.9497123;4039.6361723542213;2227.7829945087433
638360835651376859;1292;5;0;0.1174187;-0.07107023;0.9905362;3440.320121124387;1855.3511574864388
638360835651912234;1292;5;0;0.105237;-0.06360359;0.9924111;3394.6387488394976;1818.0179372429848
638360835652966014;1292;5;0;0.1119682;-0.08613102;0.989972;3419.8807384818792;1930.6551069021225
638360835654002865;1292;5;0;0.04659533;-0.1214678;0.9915011;3174.7324923053384;2107.33899474144
638360835655063703;1292;5;0;-0.01677941;-0.1709268;0.9851409;2937.0772135443985;2354.6339720487595
638360835655537827;1292;5;0;-0.02212056;-0.1229596;0.9921651;2917.04790154472;2114.797994494438
638360835656469727;1292;5;0;0.06732523;-0.113174;0.9912916;3252.469601109624;2065.8699944615364
638360835657481577;1292;5;0;0.05548042;-0.1096329;0.9924226;3208.0515772104263;2048.1645092368126
638360835658506488;1292;5;0;-0.08777909;-0.1322741;0.9873188;2670.82841321826;2161.3705307245255
638360835659529375;1292;5;0;-0.1589865;-0.1273516;0.9790327;2403.8006477057934;2136.7579847574234
638360835660549642;1292;5;0;-0.1979578;-0.1493224;0.9687701;2257.658254355192;2246.612027287483
638360835661589424;1292;5;0;-0.2294598;-0.1682496;0.958666;2139.5257227122784;2341.248035430908
638360835662088721;1292;5;0;-0.2280102;-0.1666822;0.9592853;2144.9617221951485;2333.410993218422
