Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638360708490146643;1162;15;1;0.1707185;0.1772405;0.9692476;3640.194397419691;613.7974709272385
638360708491210365;1162;15;1;0.4080226;0.1138598;0.905844;4530.0847962498665;930.7009875774384
638360708492231675;1162;15;1;0.3939559;0.08834025;0.9148742;4477.334573864937;1058.2987368106842
638360708493247139;1162;15;1;0.3936579;0.09640873;0.9141875;4476.217098534107;1017.9563388228416
638360708494266816;1162;15;1;0.3900556;0.1025843;0.9150591;4462.708488106728;987.0784878730774
638360708495310753;1162;15;1;0.3653286;0.1106114;0.9242836;4369.982287287712;946.9429925084114
638360708495987582;1162;15;1;0.2035636;0.1155185;0.9722229;3763.363502919674;922.4074855446815
638360708497025701;1162;15;1;0.2007419;0.1156188;0.9727975;3752.782132476568;921.9059869647026
638360708497530619;1162;15;1;0.1974438;0.1067515;0.9744846;3740.4142431914806;966.2424921989441
638360708498035561;1162;15;1;0.1995371;0.113583;0.9732852;3748.264119029045;932.0850074291229
638360708499058425;1162;15;1;0.203473;0.1002049;0.9739392;3763.023756444454;998.9755004644394
638360708499548687;1162;15;1;0.3833874;0.03455473;0.922941;4437.70270049572;1327.2263444960117
638360708500030441;1162;15;1;0.3767688;0.03336084;0.9257063;4412.88299113512;1333.1958055496216
638360708501060617;1162;15;1;0.3710152;0.01956987;0.9284206;4391.306966543198;1402.1506495773792
638360708501549523;1162;15;1;0.3678041;0.005323894;0.929888;4379.265412688255;1473.380530718714
638360708502060365;1162;15;1;0.3686679;0.01199371;0.9294838;4382.504627108574;1440.0314502418041
638360708502894130;1162;15;1;0.2452484;0.05653046;0.9678107;3919.681526720524;1217.3476964235306
638360708503386951;1162;15;1;0.2370415;0.08808047;0.9674985;3888.9056369662285;1059.597633779049
638360708503914484;1162;15;1;0.2277828;0.08938977;0.9696002;3854.185502976179;1053.0511438846588
638360708504964320;1162;15;1;0.2224837;0.09682758;0.9701163;3834.313854575157;1015.8620923757553
638360708506006794;1162;15;1;0.2463651;0.1275197;0.9607513;3923.869125545025;862.4015152454376
638360708506619156;1162;15;1;0.2375461;0.1047798;0.9657086;3890.7978795468807;976.1009886860847
638360708507233729;1162;15;1;0.2348207;0.09024955;0.96784;3880.577601492405;1048.7522333860397
638360708508307800;1162;15;1;0.4037475;-0.02101789;0.914629;4514.053121209145;1605.0894521176815
638360708508781414;1162;15;1;0.3943243;-0.01415423;0.9188623;4478.716135025024;1570.7711512222886
638360708509259815;1162;15;1;0.3938233;-0.01714867;0.9190262;4476.837359368801;1585.743349045515
638360708510289122;1162;15;1;0.3962284;-0.01958717;0.9179431;4485.856510698795;1597.935851663351
638360708510783700;1162;15;1;0.1485384;0.09632354;0.9842044;3557.0189841091633;1018.3822885155678
638360708511262328;1162;15;1;0.1556254;0.09991792;0.9827498;3583.595260977745;1000.410407781601
638360708512292001;1162;15;1;0.1537727;0.06729589;0.985812;3576.647613197565;1163.5205671191216
638360708512805753;1162;15;1;0.1526314;0.06394808;0.9862121;3572.3677575588226;1180.2596002817154
638360708513409204;1162;15;1;0.1460268;0.06377171;0.987223;3547.600518912077;1181.1414510011673
638360708514448480;1162;15;1;0;0;0;3000;1500
638360708514968128;1162;15;1;0.09888075;0.09689521;0.9903707;3370.8028234541416;1015.5239477753639
638360708515816265;1162;15;1;0.06201491;0.06838369;0.9957297;3232.5559174641967;1158.0815315246582
638360708516407200;1162;15;1;0.07097375;0.05527318;0.9959456;3266.151549294591;1223.6341051757336
638360708517452962;1162;15;1;0.07263397;0.04648782;0.9962747;3272.377375513315;1267.5609029829502
638360708517970212;1162;15;1;0.2936585;0.1076216;0.9498327;4101.219356060028;961.8919864296913
638360708518454068;1162;15;1;0.3679074;0.1152955;0.9226869;4379.652768373489;923.5225021839142
638360708518971168;1162;15;1;0.3653558;0.1112294;0.9241987;4370.084211230278;943.8530132174492
638360708519454641;1162;15;1;0.3682166;0.1081936;0.9234235;4380.812264978886;959.0320065617561
638360708519972193;1162;15;1;0.3398284;0.07587644;0.9374217;4274.356506764889;1120.617814362049
638360708520447848;1162;15;1;0.3432658;0.07581554;0.9361733;4287.246756255627;1120.9222823381424
638360708520972587;1162;15;1;0.3513057;0.07085117;0.9335762;4317.396350204945;1145.744152367115
638360708521448737;1162;15;1;0.3489395;0.07022721;0.9345102;4308.523155748844;1148.863933980465
638360708522498054;1162;15;1;0.4458332;0.1248055;0.8863725;4671.874523162842;875.9724870324135
638360708522994144;1162;15;1;0.4575824;0.1334648;0.8790935;4715.934053063393;832.6760083436966
638360708523456223;1162;15;1;0.4753122;0.1541226;0.8662128;4782.420761883259;729.3869704008102
638360708524478321;1162;15;1;0.4776746;0.1549328;0.8647675;4791.279762983322;725.3360152244568
638360708524975918;1162;15;1;0.4754092;0.1486631;0.8671132;4782.784536480904;756.6844820976257
638360708525474241;1162;15;1;0.4744897;0.1474875;0.8678173;4779.336333274841;762.5624686479568
638360708526414057;1162;15;1;0.4759423;0.1475114;0.8670175;4784.78367626667;762.4430358409882
638360708527463657;1162;15;1;0.6252419;0.09837579;0.7742059;5344.6570336818695;1008.1210508942604
638360708528504086;1162;15;1;0.647;0.1233258;0.7524505;5426.25005543232;883.3709880709648
638360708529000122;1162;15;1;0.6477791;0.1269466;0.7511768;5429.171651601791;865.2670085430145
638360708529482452;1162;15;1;0.6477919;0.1282958;0.7509367;5429.2197078466415;858.5210293531418
638360708530507114;1162;15;1;0.6465935;0.1244835;0.7526094;5424.725666642189;877.5824829936028
638360708531027387;1162;15;1;0.3203633;0.00615678;0.9472747;4201.362423598766;1469.216100871563
638360708532071349;1162;15;1;0.3281797;0.00615827;0.9445953;4230.67382723093;1469.208650290966
638360708533171141;1162;15;1;0.3509064;0.0437493;0.9353879;4315.899007022381;1281.2535054981709
638360708534213297;1162;15;1;0.3532157;0.04768384;0.9343259;4324.558854103088;1261.5808062255383
638360708535233055;1162;15;1;0.08245404;-0.139773;0.9867445;3309.202652424574;2198.864981532097
638360708536255748;1162;15;1;0.0165381;-0.1998776;0.9796813;3062.017876189202;2499.38802421093
638360708536769390;1162;15;1;0.007840395;-0.197549;0.9802617;3029.401481151581;2487.745001912117
638360708537795679;1162;15;1;0.009807087;-0.2077647;0.9781297;3036.7765745613724;2538.823500275612
638360708538369225;1162;15;1;0.01122013;-0.2006298;0.9796028;3042.075488017872;2503.149002790451
638360708538935270;1162;15;1;-0.01259038;-0.1917241;0.9813681;2952.786073554307;2458.62053334713
638360708539530006;1162;15;1;-0.05850925;-0.1969889;0.9786584;2780.5903153494;2484.9444776773453
638360708540097243;1162;15;1;-0.06334948;-0.1937567;0.9790022;2762.4394576996565;2468.7834978103638
638360708541140596;1162;15;1;-0.03798621;-0.1916544;0.9807271;2857.551706954837;2458.2719951868057
638360708542181972;1162;15;1;-0.03618633;-0.191036;0.9809158;2864.301262423396;2455.1800042390823
638360708543217487;1162;15;1;0.4252282;0.1200209;0.8970931;4594.605781137943;899.8954817652702
638360708544261829;1162;15;1;0.4398346;0.1158015;0.8905815;4649.379730224609;920.9925085306168
638360708545305077;1162;15;1;0.4376515;0.1092473;0.8924831;4641.1930695176125;953.7635147571564
638360708545798219;1162;15;1;0.3199978;0.1713998;0.9317852;4199.991703033447;643.000990152359
638360708546466330;1162;15;1;0.3060535;0.1633143;0.9379018;4147.7005854249;683.4285110235214
638360708546959110;1162;15;1;0.3083528;0.1639883;0.9370306;4156.322993338108;680.0584644079208
638360708547397294;1162;15;1;0.3091265;0.1607246;0.9373412;4159.224361181259;696.3770240545273
638360708548449399;1162;15;1;0.5664849;0.1687717;0.8066046;5124.318480491638;656.1415046453476
638360708548960769;1162;15;1;0.6404367;0.09841737;0.7616791;5401.6376584768295;1007.9131424427032
638360708549448920;1162;15;1;0.6467499;0.1097577;0.7547634;5425.312176346779;951.211504638195
638360708550492975;1162;15;1;0.645633;0.1083998;0.7559149;5421.123683452606;958.0009952187538
638360708550984314;1162;15;1;0.6437375;0.1049278;0.7580186;5414.015606045723;975.3609970211983
638360708552010989;1162;15;1;0.6428802;0.1018343;0.7591673;5410.800755023956;990.8285140991211
638360708553052562;1162;15;1;0.6722216;0.07889938;0.7361339;5520.831003785133;1105.5030822753906
638360708554071155;1162;15;1;0.6712009;0.07268267;0.7377036;5517.003268003464;1136.586643755436
638360708555107961;1162;15;1;0.6668429;0.07261251;0.7416522;5500.660791993141;1136.937454342842
638360708555585505;1162;15;1;0.6629696;0.07104871;0.7452674;5486.135959625244;1144.7564661502838
638360708556651497;1162;15;1;0.5641941;0.09419104;0.8202518;5115.727812051773;1029.0448144078255
638360708557147594;1162;15;1;0.5810219;0.1149661;0.8057272;5178.832143545151;925.1694902777672
638360708557628748;1162;15;1;0.5885846;0.1233243;0.7989739;5207.1922570466995;883.3785131573677
638360708558654347;1162;15;1;0.5900385;0.1193525;0.7985046;5212.6442939043045;903.2375141978264
638360708559190169;1162;15;1;0.5908707;0.1374167;0.794977;5215.765044093132;812.9164725542068
638360708560215143;1162;15;1;0.5112737;0.09924619;0.8536682;4917.276307940483;1003.7690550088882
638360708561260220;1162;15;1;0.3111475;-0.04551831;0.949271;4166.803166270256;1727.5915443897247
638360708562289047;1162;15;1;0;0;0;3000;1500
638360708563373061;1162;15;1;0;0;0;3000;1500
638360708564362566;1162;15;1;0.3056803;-0.1723477;0.9364058;4146.30114287138;2361.738473176956
638360708565405585;1162;15;1;0.3159468;0.1257186;0.9404109;4184.800453484058;871.4070320129395
638360708565918038;1162;15;1;0.2746354;0.09663768;0.9566799;4029.8827663064003;1016.8115943670273
638360708566825639;1162;15;1;0.2960339;0.08911701;0.9510111;4110.127083957195;1054.4149354100227
638360708567858859;1162;15;1;0.2802269;0.09763779;0.9549554;4050.850823521614;1011.8110626935959
638360708568905290;1162;15;1;0.2896534;0.09170029;0.9527287;4086.200214922428;1041.4985343813896
638360708569380150;1162;15;1;0.5084506;0.03292091;0.8604616;4906.68985247612;1335.395459085703
638360708570449431;1162;15;1;0.4952943;0.02261927;0.8684307;4857.353635132313;1386.9036510586739
638360708570945473;1162;15;1;0.5035052;0.03257986;0.8633776;4888.144388794899;1337.1006920933723
638360708571988152;1162;15;1;0.5096946;0.04816242;0.8590063;4911.354660987854;1259.1879032552242
638360708573132069;1162;15;1;0;0;0;3000;1500
638360708574227708;1162;15;1;0;0;0;3000;1500
638360708574727718;1162;15;1;0.1702106;0.09702794;0.9806192;3638.289749622345;1014.8602873086929
638360708575313669;1162;15;1;0.1922836;0.1379793;0.9715908;3721.0635021328926;810.1035058498383
638360708576204404;1162;15;1;0.2061535;0.1250632;0.9704947;3773.0756141245365;874.6840208768845
638360708576771187;1162;15;1;0.1686338;0.1262816;0.977556;3632.37676396966;868.5919791460037
638360708577290607;1162;15;1;0.1950808;0.1042619;0.9752297;3731.5530069172382;978.6905124783516
638360708578252984;1162;15;1;0.1884522;0.1268005;0.9738621;3706.69574663043;865.9974634647369
638360708578729078;1162;15;1;0.3136447;0.108657;0.9433031;4176.167652010918;956.7149877548218
638360708579774407;1162;15;1;0.3195388;0.1056946;0.94166;4198.270507156849;971.5270027518272
638360708580312778;1162;15;1;0.3006932;0.08257165;0.9501398;4127.59955227375;1087.1417596936226
638360708581340752;1162;15;1;0.3013707;0.08107828;0.9500537;4130.140163004398;1094.6085825562477
638360708582341938;1162;15;1;0.5046389;0.07013344;0.8604771;4892.395913600922;1149.3327990174294
638360708583362999;1162;15;1;0.4939789;0.05707336;0.8675987;4852.420829236507;1214.6332077682018
638360708584383078;1162;15;1;0.4946087;0.0650219;0.8666801;4854.782626032829;1174.8904883861542
638360708585407316;1162;15;1;0.4872476;0.05327392;0.8716374;4827.178448438644;1233.6304001510143
638360708586441254;1162;15;1;0.2344013;0.09607565;0.9673807;3879.004877060652;1019.621767103672
638360708587037700;1162;15;1;0.2249649;0.09431037;0.9697919;3843.618381768465;1028.4481346607208
638360708588067939;1162;15;1;0.2370345;0.09813699;0.9665318;3888.8793736696243;1009.3150436878204
638360708589108184;1162;15;1;0.2272606;0.07961036;0.9705746;3852.2272668778896;1101.9481867551804
638360708590141988;1162;15;1;0.02655573;0.04941568;0.9984252;3099.5839876122773;1252.9215924441814
638360708591186353;1162;15;1;0.02461594;0.04854448;0.9985176;3092.309773899615;1257.2775930166245
638360708591667217;1162;15;1;0.02563073;0.04204655;0.9987869;3096.115234773606;1289.7672466933727
638360708592613379;1162;15;1;0.0247361;0.04238009;0.9987953;3092.7603780291975;1288.0995459854603
638360708593631481;1162;15;1;0.02171935;0.0402276;0.9989544;3081.4475608058274;1298.8620027899742
638360708594631616;1162;15;1;-0.04959738;0.1901332;0.9805047;2814.0098294243217;549.3340045213699
638360708595643397;1162;15;1;-0.04191582;0.2033605;0.9782063;2842.8156785666943;483.19751024246216
638360708596673778;1162;15;1;-0.1288265;0.316432;0.9398268;2516.9006288051605;82.15999603271484
638360708597307545;1162;15;1;-0.1355859;0.3384701;0.9311576;2491.552859544754;192.35050678253174
638360708597797965;1162;15;1;-0.1343263;0.3447092;0.9290491;2496.2763972580433;223.54593873023987
638360708598749030;1162;15;1;-0.1351876;0.3433984;0.9294094;2493.0465146899223;216.99196100234985
638360708599775368;1162;15;1;-0.136755;0.343253;0.9292338;2487.1687330305576;216.26493334770203
638360708600797259;1162;15;1;-0.1355529;0.3360682;0.9320319;2491.6766323149204;180.34106492996216
638360708601819619;1162;15;1;0.1006366;0.05852889;0.9932002;3377.3872554302216;1207.3555551469326
638360708602820023;1162;15;1;0.1055697;0.07236738;0.9917752;3395.886367186904;1138.163112103939
638360708603842333;1162;15;1;0.1178274;0.07003956;0.990561;3441.8527521193027;1149.8021855950356
638360708604863997;1162;15;1;0.1168814;0.0701144;0.9906679;3438.305251300335;1149.428017437458
638360708605375790;1162;15;1;0.1949272;-0.005372524;0.980803;3730.97700253129;1526.8626189790666
638360708606401453;1162;15;1;0.2279023;-0.01778309;0.9735216;3854.6335995197296;1588.9154523611069
638360708607002946;1162;15;1;0.2062851;-0.03399649;0.9779012;3773.5691405832767;1669.9824444949627
638360708607537855;1162;15;1;0.2038093;-0.0362144;0.9783406;3764.284897595644;1681.072000414133
638360708608002734;1162;15;1;0.2025409;-0.03601463;0.9786113;3759.5283910632133;1680.073156952858
638360708608968077;1162;15;1;0.2030936;-0.03482394;0.9785398;3761.601012200117;1674.11969602108
638360708609545068;1162;15;1;0.1986283;-0.0265639;0.9797149;3744.856148958206;1632.8194979578257
638360708610015327;1162;15;1;0.1960299;-0.01822355;0.9804285;3735.1121306419373;1591.1177508533
638360708611038347;1162;15;1;0.2072533;-0.002320096;0.9782846;3777.199901640415;1511.6004794836044
638360708611563361;1162;15;1;0.2314952;0.001808368;0.9728343;3868.1070059537888;1490.9581599058583
638360708612047014;1162;15;1;0.4261641;0.1031155;0.8987499;4598.115339875221;984.422504901886
638360708612542593;1162;15;1;0.4136126;0.09352802;0.9056364;4551.047265529633;1032.3599129915237
638360708613047784;1162;15;1;0.4162914;0.09244759;0.9045191;4561.09269708395;1037.7620682120323
638360708614071229;1162;15;1;0.3948615;0.05903716;0.9168417;4480.730585753918;1204.8141993582249
638360708614587532;1162;15;1;0.3990794;0.06264309;0.914774;4496.547795832157;1186.7845579981804
638360708615671663;1162;15;1;0.3976505;0.06453629;0.9152645;4491.1894127726555;1177.3185580968857
638360708616674691;1162;15;1;0.3973248;0.06618778;0.915288;4489.968001842499;1169.061116874218
638360708617227171;1162;15;1;0.4023114;0.1028427;0.9097081;4508.667804300785;985.7864826917648
638360708618172610;1162;15;1;0.390355;0.09119502;0.9161367;4463.831216096878;1044.0249145030975
638360708619195115;1162;15;1;0.3880168;0.09510169;0.9167326;4455.062963068485;1024.4915410876274
638360708620216561;1162;15;1;0.3868001;0.09374253;0.9173865;4450.500413775444;1031.2873646616936
638360708621255394;1162;15;1;0.3850478;0.09210081;0.9182895;4443.929225206375;1039.4959673285484
638360708621787471;1162;15;1;0.3263363;0.1115918;0.9386437;4223.761104047298;942.0409947633743
638360708622824772;1162;15;1;0.3392093;0.1253255;0.9323253;4272.034831345081;873.372495174408
638360708623843430;1162;15;1;0.3374754;0.1304794;0.9322476;4265.532709658146;847.6030230522156
638360708624877149;1162;15;1;0.3366725;0.1272409;0.9329852;4262.521930038929;863.7955188751221
638360708625920501;1162;15;1;0.3403947;0.1235557;0.9321295;4276.48014575243;882.2215124964714
638360708626966379;1162;15;1;0.300145;0.096238;0.9490265;4125.543750822544;1018.8099890947342
638360708627478898;1162;15;1;0.2990623;0.101615;0.9488077;4121.483668684959;991.9250160455704
638360708627984300;1162;15;1;0.3002407;0.09327733;0.9492918;4125.902608036995;1033.6133614182472
638360708628479631;1162;15;1;0.2987705;0.09733076;0.9493486;4120.389327406883;1013.346217572689
638360708628960505;1162;15;1;0.2983977;0.09839829;0.9493558;4118.991337716579;1008.0085471272469
638360708630021005;1162;15;1;0.3131503;0.08403236;0.9459786;4174.313575029373;1079.838216304779
638360708630500581;1162;15;1;0.4748603;0.01398569;0.87995;4780.7261645793915;1430.0715513527393
638360708630982862;1162;15;1;0.5001024;0.02039231;0.8657261;4875.384002923965;1398.038450628519
638360708632031067;1162;15;1;0.4942159;0.01122732;0.8692666;4853.309646248817;1443.8634002581239
638360708632522364;1162;15;1;0.4935572;0.009532619;0.8696611;4850.839555263519;1452.3369036614895
638360708632983768;1162;15;1;0.4977676;0.01230126;0.8672232;4866.628490388393;1438.4937016293406
638360708634031175;1162;15;1;0.4996116;0.01356218;0.8661433;4873.543448746204;1432.1890994906425
638360708634525031;1162;15;1;0.4989396;0.01733345;0.8664634;4871.023513376713;1413.3327510207891
638360708634998763;1162;15;1;0.5383812;0.03251469;0.8420739;5018.929570913315;1337.4265432357788
