Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334844448995191;1331;3;1;-0.1904502;-0.3129769;0.9304698;2285.8117260038853;3000
638334844449542296;1331;3;1;-0.2037169;-0.322749;0.9243011;2236.0616102814674;3000
638334844449977974;1331;3;1;-0.2244352;-0.3267401;0.9180794;2158.368017524481;3000
638334844451025603;1331;3;1;-0.2233462;-0.3269947;0.9182544;2162.4517366290092;3000
638334844451539756;1331;3;1;-0.229464;-0.3260598;0.9170776;2139.5100206136703;3000
638334844451982224;1331;3;1;-0.2340588;-0.3253942;0.9161523;2122.2795099020004;3000
638334844453023874;1331;3;1;-0.2346798;-0.3260292;0.9157677;2119.9507378041744;3000
638334844453539585;1331;3;1;-0.2181976;-0.3282517;0.9190433;2181.759003549814;3000
638334844454026212;1331;3;1;-0.2190664;-0.2494714;0.9432783;2178.5010136663914;2747.3569810390472
638334844455044853;1331;3;1;-0.2221696;-0.2475057;0.9430704;2166.864026337862;2737.528473138809
638334844455554141;1331;3;1;-0.2210576;-0.2477046;0.9432794;2171.034023165703;2738.5229766368866
638334844456628507;1331;3;1;-0.22583;-0.2459318;0.9426125;2153.1374864280224;2729.6590209007263
638334844457747742;1331;3;1;0.1845898;-0.1395379;0.9728597;3692.211762070656;2197.68950343132
638334844458791793;1331;3;1;0.1713392;-0.142233;0.9748911;3642.521996051073;2211.1649960279465
638334844459811246;1331;3;1;0.1640158;-0.1502044;0.9749551;3615.0592491030693;2251.0220259428024
638334844460386327;1331;3;1;0.2580551;-0.1025772;0.9606693;3967.7065908908844;2012.8860101103783
638334844461577487;1331;3;1;0.2426016;-0.1113602;0.9637133;3909.756012260914;2056.800998747349
638334844462508889;1331;3;1;0.2464004;-0.1193116;0.961796;3924.0015037357807;2096.558004617691
638334844463029170;1331;3;1;0.1924388;0.1174092;0.97426;3721.64548560977;912.9540026187897
638334844463571735;1331;3;1;0.164229;0.1251098;0.9784561;3615.858770906925;874.4509667158127
638334844464033955;1331;3;1;0.1877744;0.1575842;0.9694886;3704.1540183126926;712.0789736509323
638334844464770405;1331;3;1;0.1629432;0.1298721;0.9780505;3611.0369972884655;850.6395071744919
638334844465837016;1331;3;1;-0.04848619;0.2412676;0.9692467;2818.1767808273435;293.661966919899
638334844466958241;1331;3;1;-0.05502775;0.2274738;0.9722282;2793.6459397897124;362.63102293014526
638334844467415392;1331;3;1;-0.2501354;0.2238985;0.9419669;2061.9922801852226;380.5074989795685
638334844468564583;1331;3;1;-0.2265061;0.2112149;0.9508328;2150.602128356695;443.92549991607666
638334844469519071;1331;3;1;-0.3045625;0.1407011;0.9420428;1857.8905910253527;796.4944988489151
638334844470560357;1331;3;1;-0.3030792;0.1338613;0.943517;1863.453045487404;830.6934833526611
638334844471037966;1331;3;1;-0.3008939;0.1348418;0.9440765;1871.6478645801546;825.7910013198853
638334844472078567;1331;3;1;-0.29577;0.1317183;0.9461344;1890.8625394105914;841.4085358381271
638334844472580666;1331;3;1;-0.249704;-0.03978064;0.9675047;2063.6099874973297;1698.9031955599785
638334844473065320;1331;3;1;-0.2571401;-0.03640591;0.965688;2035.7246249914172;1682.0295490324497
638334844473759350;1331;3;1;-0.2663582;-0.04290964;0.9629185;2001.1567622423174;1714.5482040941715
638334844474234556;1331;3;1;-0.2741279;-0.03072015;0.9612024;1972.0203727483752;1653.600750491023
638334844475328275;1331;3;1;-0.2736296;-0.03428023;0.9612241;1973.8889783620837;1671.401146799326
638334844476325725;1331;3;1;-0.3884489;0.0252601;0.921124;1543.316647410393;1373.6994992941618
638334844477065095;1331;3;1;-0.3923007;0.03042983;0.9193335;1528.8723930716517;1347.8508461266756
638334844478129905;1331;3;1;-0.3940757;0.02630524;0.9187015;1522.216156125069;1368.4738017618656
638334844478583365;1331;3;1;-0.3375887;-0.1158431;0.9341382;1734.0423837304118;2079.2155116796494
638334844479084886;1331;3;1;-0.3416834;-0.1186474;0.9322956;1718.6872959136965;2093.236982822418
638334844480181752;1331;3;1;-0.3682984;-0.1183757;0.9221407;1618.8809573650362;2091.878518462181
638334844480746275;1331;3;1;-0.3762671;-0.1176321;0.9190134;1588.998354971409;2088.160492479801
638334844481246576;1331;3;1;-0.4853352;0.003220126;0.8743223;1179.992996156216;1483.8993698358536
638334844481769863;1331;3;1;-0.4941921;0.004383817;0.8693417;1146.779648959637;1478.0809157527983
638334844482254774;1331;3;1;-0.5028024;0.0054719;0.8643841;1114.491105079651;1472.640499472618
638334844483426533;1331;3;1;-0.5149903;0.01191314;0.8571132;1068.7862634658816;1440.434298478067
638334844483939925;1331;3;1;-0.584835;0.01248939;0.8110562;806.8687766790391;1437.5530518591404
638334844485024438;1331;3;1;-0.5839179;0.02056319;0.8115523;810.3078156709672;1397.184045985341
638334844485471785;1331;3;1;-0.5693777;0.007183969;0.8220447;864.8335486650468;1464.0801548957825
638334844485951465;1331;3;1;-0.5622488;0.01140632;0.8268895;891.5669023990632;1442.9683992639184
638334844486975213;1331;3;1;-0.5499613;0.007926993;0.8351526;937.6450181007386;1460.3650346398354
638334844487479818;1331;3;1;-0.5584831;-0.001900464;0.8295137;905.6882858276368;1509.5023197354749
638334844487938141;1331;3;1;-0.5564129;0.0002254695;0.8309059;913.4517163038255;1498.8726525043603
638334844488977136;1331;3;1;-0.5568127;0.0003381521;0.8306381;911.9523614645005;1498.3092394541018
638334844489480345;1331;3;1;-0.6186976;-0.07348734;0.7821848;679.8840612173082;1867.436707019806
638334844489936390;1331;3;1;-0.6386961;-0.1353768;0.7574565;604.8897206783296;2176.8839806318283
638334844490977322;1331;3;1;-0.6421118;-0.1398033;0.7537556;592.0808315277101;2199.0165263414383
638334844491477646;1331;3;1;-0.6528218;-0.1481904;0.742875;551.9183278083802;2240.951970219612
638334844491965563;1331;3;1;-0.6586668;-0.1456723;0.7381989;529.999539256096;2228.3615320920944
638334844492982911;1331;3;1;-0.6556655;-0.1417955;0.7416176;541.2543118000032;2208.9775055646896
638334844493479099;1331;3;1;-0.6427052;-0.1406198;0.7530977;589.8554921150209;2203.0989974737167
638334844493940485;1331;3;1;-0.6466696;-0.1425185;0.7493377;574.9889016151429;2212.592527270317
638334844494986245;1331;3;1;-0.6488492;-0.144515;0.7470676;566.8155401945115;2222.5749641656876
638334844495489985;1331;3;1;-0.2787119;0.2270549;0.9331484;1954.8304304480555;364.7255301475525
638334844495941578;1331;3;1;-0.2541455;0.1689426;0.9522964;2046.9543635845187;655.2869975566864
638334844496912888;1331;3;1;-0.2629725;0.1520659;0.9527441;2013.8531103730204;739.6704852581024
638334844498016089;1331;3;1;-0.1716772;0.1957835;0.9655028;2356.2104925513268;521.0825204849243
638334844498625966;1331;3;1;0;0;0;3000;1500
638334844499187772;1331;3;1;0.5045696;-0.06428988;0.860974;4892.135962843895;1821.449413895607
638334844500167135;1331;3;1;0.6867175;-0.017998;0.7267016;5575.1906633377075;1589.9900030344725
638334844500646503;1331;3;1;0.5780483;-0.05195292;0.814347;5167.681083083153;1759.7646042704582
638334844501129170;1331;3;1;0.5347258;-0.104379;0.8385544;5005.2216947078705;2021.8949913978577
638334844502176399;1331;3;1;0.6219079;-0.07698258;0.7792973;5332.1545869112015;1884.9129006266594
638334844502669238;1331;3;1;0.6030928;-0.08132289;0.7935147;5261.597961187363;1906.6144675016403
638334844503152487;1331;3;1;0.6011335;-0.08724426;0.7943721;5254.250720143318;1936.2212866544724
638334844503687511;1331;3;1;0.6595203;-0.02353436;0.7513183;5473.201230168343;1617.6717970520258
638334844504151883;1331;3;1;0.6998148;-0.002273858;0.7143207;5624.305486679077;1511.3692902959883
638334844505170706;1331;3;1;0.6762961;-0.01005805;0.7365612;5536.110430955887;1550.2902502194047
638334844506274259;1331;3;1;0.665431;-0.01057759;0.7463843;5495.366334915161;1552.8879510238767
638334844508353816;1331;3;1;0.4668912;-0.09867094;0.8787926;4750.841997563839;1993.3546856045723
638334844508833376;1331;3;1;0.4486754;-0.1061344;0.8873702;4682.532727718353;2030.6719988584518
638334844509299402;1331;3;1;0.4112378;-0.1062738;0.9053117;4542.141772806644;2031.369000673294
638334844510362805;1331;3;1;0.3923334;-0.09521654;0.9148815;4471.250206232071;1976.0827124118805
638334844510857179;1331;3;1;0.4493368;-0.0950741;0.888289;4685.012988746166;1975.3705114126205
638334844511917729;1331;3;1;0.4802752;-0.001147643;0.8771172;4801.032051444054;1505.738214822486
638334844513226515;1331;3;1;0.4504422;0.00711751;0.8927772;4689.158231019974;1464.4124507904053
638334844513898824;1331;3;1;0.4333359;-0.001211092;0.9012317;4625.009626150131;1506.0554599622265
638334844514987834;1331;3;1;0.4399301;0.001396984;0.898031;4649.7379168868065;1493.0150801083073
638334844516006116;1331;3;1;0.2446616;-0.142463;0.9590855;3917.4809977412224;2212.3149931430817
638334844517131655;1331;3;1;0.235448;-0.1438409;0.9611836;3882.9300105571747;2219.204470515251
638334844518151631;1331;3;1;0.3171713;-0.1526395;0.936004;4189.3923953175545;2263.1974667310715
638334844519084892;1331;3;1;0.3343479;-0.1564435;0.9293745;4253.804638981819;2282.2175323963165
638334844519551900;1331;3;1;0.3538848;-0.1543151;0.9224708;4327.067948877811;2271.5754956007004
638334844520025972;1331;3;1;0.3541058;-0.2108133;0.9111349;4327.896751463413;2554.0664941072464
638334844520551202;1331;3;1;0.3127826;-0.2141754;0.9253626;4172.9346960783005;2570.8770155906677
638334844521026366;1331;3;1;0.3259246;-0.2128029;0.9211342;4222.21726924181;2564.014509320259
638334844522312699;1331;3;1;0.3465402;-0.206341;0.9150592;4299.525797367096;2531.704992055893
638334844522867492;1331;3;1;0.3146114;-0.2042474;0.9269858;4179.792769253254;2521.237000823021
638334844523349350;1331;3;1;0.2511541;-0.2050731;0.9459739;3941.827856004238;2525.3655165433884
638334844523852236;1331;3;1;0.2272058;-0.1966124;0.953793;3852.0217426121235;2483.0620139837265
638334844524357237;1331;3;1;0.3146872;-0.1902575;0.9299323;4180.076971650124;2451.2875229120255
638334844524851888;1331;3;1;0.3363979;-0.190094;0.9223344;4261.492073535919;2450.469970703125
638334844525356476;1331;3;1;0.2751957;-0.1958763;0.9412225;4031.983830034733;2479.381501674652
638334844525871084;1331;3;1;0.2204671;-0.2022473;0.9541962;3826.75164565444;2511.236533522606
638334844526358950;1331;3;1;0.2248913;-0.2100002;0.951485;3843.3423936367035;2550.001010298729
638334844526852666;1331;3;1;0.2309166;-0.1984964;0.9525108;3865.937266498804;2492.482006549835
638334844527356712;1331;3;1;0.2375153;-0.1955826;0.9514903;3890.682376921177;2477.9129922389984
638334844528379846;1331;3;1;0.2469862;-0.201053;0.9479322;3926.1982329189777;2505.2649676799774
638334844528876958;1331;3;1;0.1290209;-0.1340161;0.9825443;3483.8283732533455;2170.0804829597473
638334844529356315;1331;3;1;0.1139749;-0.1262003;0.9854355;3427.405871450901;2131.001517176628
638334844530361060;1331;3;1;0.1239069;-0.1234322;0.984587;3464.650886133313;2117.1609833836555
638334844531463693;1331;3;1;0.1635058;-0.1390119;0.9766993;3613.146722316742;2195.059522986412
638334844532037463;1331;3;1;0.1318602;-0.1363149;0.9818509;3494.4757372140884;2181.5744936466217
638334844532601718;1331;3;1;0.1483056;-0.1332622;0.9799218;3556.14598095417;2166.3110107183456
638334844533061382;1331;3;1;0.1814491;-0.1414341;0.9731765;3680.434126406908;2207.1705162525177
638334844534066353;1331;3;1;0.1236303;-0.1262991;0.9842582;3463.613625615835;2131.495490670204
638334844535106078;1331;3;1;0.1242191;-0.1267152;0.9841305;3465.8216144889593;2133.575990796089
638334844536400062;1331;3;1;0.1794353;-0.1325159;0.9748039;3672.882366925478;2162.5795364379883
638334844537323540;1331;3;1;0.1341684;-0.132408;0.9820728;3503.131505101919;2162.039965391159
638334844538348699;1331;3;1;0.3608348;-0.04133293;0.9317133;4353.130526840687;1706.664651632309
638334844539388701;1331;3;1;0.3591073;-0.0412444;0.9323845;4346.6523215174675;1706.2219940125942
638334844540434596;1331;3;1;0.3640523;-0.04191867;0.9304347;4365.196108818054;1709.5933444797993
638334844540927690;1331;3;1;0.3650152;-0.04551657;0.9298882;4368.807032704353;1727.5828458368778
638334844541388919;1331;3;1;0.3642366;-0.04529446;0.9302044;4365.887224674225;1726.4722995460033
638334844542438912;1331;3;1;0.3644058;-0.04397954;0.9302012;4366.521790623665;1719.8977023363113
638334844542936610;1331;3;1;0.3542364;-0.1540145;0.9223861;4328.386478126049;2270.072489976883
638334844543370187;1331;3;1;0.3641452;-0.1594396;0.9175932;4365.544460713863;2297.1979677677155
638334844545419848;1331;3;1;0.3693221;-0.1582;0.9157369;4384.95784252882;2290.9999787807465
638334844546376560;1331;3;1;0.3328506;-0.1603436;0.9292472;4248.189769685268;2301.7180114984512
638334844547420080;1331;3;1;0.3249341;-0.1593142;0.9322215;4218.502856791019;2296.5710014104843
638334844547935127;1331;3;1;0.3264991;-0.1621816;0.9311796;4224.371641874313;2310.908004641533
638334844548419596;1331;3;1;0.3270015;-0.1626487;0.9309218;4226.2556701898575;2313.2434636354446
638334844548913957;1331;3;1;0.326654;-0.1648774;0.9306517;4224.952451884747;2324.3869990110397
638334844549421209;1331;3;1;0.325915;-0.1628802;0.9312623;4222.181282937527;2314.4009858369827
638334844550460798;1331;3;1;0.3254298;-0.1622898;0.931535;4220.361739397049;2311.4489912986755
638334844550937604;1331;3;1;0.3253062;-0.1639489;0.9312876;4219.898276031017;2319.7444677352905
638334844551989524;1331;3;1;0.3254448;-0.1642597;0.9311844;4220.417954027653;2321.298509836197
638334844552879262;1331;3;1;0.2029289;-0.192527;0.9600798;3760.9833776950836;2462.6349806785583
638334844553403937;1331;3;1;0.2386205;-0.198679;0.9505719;3894.8268927633762;2493.3950006961823
638334844554363082;1331;3;1;0.2528868;-0.1996528;0.9466715;3948.3255073428154;2498.264029622078
638334844555385547;1331;3;1;0.2559303;-0.1987498;0.9460434;3959.73864197731;2493.748977780342
638334844556428197;1331;3;1;0.2359033;-0.1179975;0.964586;3884.6373483538628;2089.987486600876
638334844557450044;1331;3;1;0.1981871;-0.008321702;0.9801289;3743.201617151499;1541.608507744968
638334844557953038;1331;3;1;0.1790662;-0.01469353;0.9837274;3671.4982353150845;1573.4676513820887
638334844558438281;1331;3;1;0.1763184;-0.01234317;0.9842558;3661.1940264701843;1561.7158506065607
638334844559691475;1331;3;1;0.1711987;-0.0149373;0.9851233;3641.99510961771;1574.6865011751652
638334844560651181;1331;3;1;0.1759099;-0.01524158;0.9842883;3659.662149846554;1576.2079004198313
638334844561108707;1331;3;1;0.2649084;-0.03059277;0.9637882;3993.4065118432045;1652.9638469219208
638334844562191613;1331;3;1;0.3687042;-0.04503338;0.9284554;4382.64074921608;1725.1669019460678
638334844562648054;1331;3;1;0.3466947;-0.05488944;0.9363706;4300.105154514313;1774.4472026824951
638334844563128177;1331;3;1;0.3493178;-0.05638139;0.9353064;4309.9417090415955;1781.9069474935532
638334844564216464;1331;3;1;0.3494067;-0.05848849;0.9351439;4310.275085270405;1792.4424409866333
638334844564690809;1331;3;1;0.3504084;-0.06248669;0.9345101;4314.031518995762;1812.433447688818
638334844565150928;1331;3;1;0.399911;-0.02882507;0.9161006;4499.666199088097;1644.1253535449505
638334844565873939;1331;3;1;0.4216259;-0.01254475;0.9066831;4581.097170710564;1562.723751179874
638334844566938005;1331;3;1;0.4186264;-0.01447973;0.9080431;4569.848991930485;1572.3986513912678
638334844567959035;1331;3;1;0.4211538;-0.01607205;0.9068468;4579.326801002026;1580.3602486848831
638334844568475535;1331;3;1;0.3538054;-0.1019363;0.9297477;4326.770223677158;2009.6815153956413
638334844569020502;1331;3;1;0.3550323;-0.1020259;0.9292701;4331.371106207371;2010.1294815540314
638334844570055491;1331;3;1;0.3521786;-0.1026436;0.9302873;4320.669762790203;2013.2180079817772
638334844571081521;1331;3;1;0.3512117;-0.1020222;0.9307211;4317.043863236904;2010.111004114151
638334844572135444;1331;3;1;0.3469813;-0.1025544;0.9322481;4301.179826259613;2012.7720162272453
638334844573166697;1331;3;1;0.2254696;-0.1157977;0.967344;3845.5110155045986;2078.988492488861
638334844574369860;1331;3;1;0.2455958;-0.1150584;0.9625198;3920.9842421114445;2075.2919986844063
638334844574861055;1331;3;1;0.2764477;0.01886287;0.9608438;4036.6789251565933;1405.6856520473957
638334844575343432;1331;3;1;0.2717285;0.01559657;0.9622476;4018.981821835041;1422.0171477645636
638334844575865943;1331;3;1;0.2604343;0.009131879;0.9654484;3976.6286239027977;1454.3406069278717
638334844576362805;1331;3;1;0.26054;0.01014411;0.9654098;3977.025032043457;1449.2794508114457
638334844576867408;1331;3;1;0.2607632;0.0102711;0.9653482;3977.8619930148125;1448.6444983631372
638334844577365451;1331;3;1;0.2606735;0.009724438;0.9653782;3977.5255993008614;1451.377809047699
638334844577863111;1331;3;1;0.2602831;0.0100992;0.9654795;3976.061671972275;1449.5040019974113
638334844578348470;1331;3;1;0.2609122;0.009875596;0.965312;3978.4207865595818;1450.622022151947
638334844579390835;1331;3;1;0.2538037;0.005985677;0.9672373;3951.76387578249;1470.0716161169112
638334844579887988;1331;3;1;0.1361579;0.002075762;0.9906849;3510.5921253561974;1489.6211898885667
638334844580347194;1331;3;1;0.1372388;0.0019795;0.990536;3514.645501971245;1490.1024997234344
638334844581430304;1331;3;1;0.1339177;0.003850728;0.9909849;3502.1913908421993;1480.7463597971946
638334844582646197;1331;3;1;0;0;0;3000;1500
638334844583593535;1331;3;1;-0.1498641;0.0822316;0.985281;2438.009597361088;1088.8419821858406
638334844584029543;1331;3;1;-0.1226028;0.04554658;0.9914101;2540.239507332444;1272.2670994699001
638334844584532852;1331;3;1;-0.1478315;0.04215123;0.9881139;2445.6318765878677;1289.2438434064388
638334844585057012;1331;3;1;-0.1425428;0.03319791;0.9892318;2465.464521199465;1334.0104520320892
638334844585530973;1331;3;1;-0.2184846;-0.09796248;0.9709108;2180.6827671825886;1989.8123815655708
638334844586554525;1331;3;1;-0.2600658;-0.1924481;0.9462186;2024.753272533417;2462.2404724359512
638334844587055065;1331;3;1;-0.2575865;-0.2061743;0.9440029;2034.0505912899973;2530.871495604515
638334844587540186;1331;3;1;-0.2538787;-0.2034765;0.9455914;2047.9548275470736;2517.3825174570084
638334844588647859;1331;3;1;-0.2553104;-0.2097981;0.9438227;2042.5860509276392;2548.990488052368
638334844589660578;1331;3;1;-0.2629393;-0.2079851;0.9421279;2013.977609574795;2539.925515651703
638334844590761559;1331;3;1;0.2180387;-0.2667302;0.9387832;3817.645099014044;2833.6509466171265
638334844591196804;1331;3;1;0.1261267;-0.2978063;0.9462577;3472.9751497507095;2989.0314638614655
638334844592243041;1331;3;1;0.2125317;-0.2858019;0.9344236;3796.993877738714;2929.009437561035
638334844592738355;1331;3;1;0.3426601;-0.3392135;0.8760813;4284.9753722548485;3000
638334844593202113;1331;3;1;0.330217;-0.3318587;0.8836439;4238.313764333725;3000
638334844594265690;1331;3;1;0.3258364;-0.3279337;0.88673;4221.886463463306;3000
638334844595202264;1331;3;1;0.484162;-0.2704528;0.8321312;4815.607510507107;2852.2639870643616
638334844596458983;1331;3;1;0.4905115;-0.2547699;0.8333611;4839.418150484562;2773.849457502365
638334844597248883;1331;3;1;0.5102967;-0.2595063;0.8199109;4913.612633943558;2797.5314259529114
638334844598469604;1331;3;1;0.5332637;-0.2616597;0.8044651;4999.738812446594;2808.29855799675
638334844599327540;1331;3;1;0.5019215;-0.2634782;0.8238046;4882.205531001091;2817.390948534012
638334844599942258;1331;3;1;0.5394705;-0.2681094;0.7981786;5023.014351725578;2840.547055006027
638334844601253633;1331;3;1;0.5513318;-0.2594957;0.7929031;5067.494317889214;2797.478526830673
638334844601918098;1331;3;1;0.4408023;-0.1956014;0.8760329;4653.00864726305;2478.0070185661316
638334844603260066;1331;3;1;0.3863194;-0.2024238;0.8998788;4448.697745800018;2512.1189802885056
638334844604170934;1331;3;1;0.3954245;-0.1995409;0.8965617;4482.841819524765;2497.704491019249
638334844604775718;1331;3;1;0.2892409;-0.1902148;0.9381674;4084.653362631798;2451.0739892721176
638334844606008019;1331;3;1;0.2866885;-0.1788948;0.9411729;4075.0818997621536;2394.4740146398544
638334844606875023;1331;3;1;0.2755547;-0.1830997;0.9436864;4033.330075442791;2415.49851000309
638334844608057037;1331;3;1;0.2716907;-0.1871731;0.9440077;4018.8401117920876;2435.865491628647
638334844609473157;1331;3;1;0.2801811;-0.183251;0.9422938;4050.679162144661;2416.2549674510956
638334844610704220;1331;3;1;0.3326075;-0.09605664;0.9381605;4247.278153896332;1980.2832007408142
638334844611419529;1331;3;1;0.3650517;-0.09224913;0.9264057;4368.943825364113;1961.2456634640694
638334844612262896;1331;3;1;0.4169068;-0.05112782;0.9075102;4563.400514423847;1755.6391060352325
638334844613435791;1331;3;1;0.4915927;0.01991177;0.8705975;4843.472644686699;1400.441151112318
638334844614804353;1331;3;1;0.4986989;0.01620811;0.8666238;4870.1208382844925;1418.9594481140375
638334844616195629;1331;3;1;0.4979611;0.0157046;0.8670571;4867.354139685631;1421.476999297738
638334844617041872;1331;3;1;0.4966095;0.01230127;0.8678869;4862.2856587171555;1438.493650406599
638334844618120450;1331;3;1;0.5859228;-0.09431417;0.8048598;5197.210416197777;1971.5708643198013
638334844619048744;1331;3;1;0.5674248;-0.09286535;0.8181718;5127.842903137207;1964.3267393112183
638334844620270332;1331;3;1;0.568583;-0.09347448;0.8172978;5132.18629360199;1967.3723876476288
638334844621109114;1331;3;1;0.4013119;-0.2856195;0.8702703;4504.919640719891;2928.0974864959717
638334844622328721;1331;3;1;0.451101;-0.2423636;0.8589342;4691.628769040108;2711.8180096149445
638334844623270525;1331;3;1;0.4167415;-0.2627611;0.8702202;4562.78058886528;2813.805431127548
638334844624480314;1331;3;1;0.4823417;-0.2467157;0.8405223;4808.781400322914;2733.578473329544
638334844624970466;1331;3;1;0.4141936;-0.2578993;0.872887;4553.226001560688;2789.496570825577
638334844625470532;1331;3;1;0.425903;-0.2552369;0.8680211;4597.1362218260765;2776.184469461441
638334844625976461;1331;3;1;0.3331789;-0.1725801;0.9269347;4249.420903623104;2362.9004657268524
638334844626478166;1331;3;1;0.3243477;-0.1823461;0.9281964;4216.303892433643;2411.7305278778076
638334844626972514;1331;3;1;0.3161062;-0.1891932;0.9296681;4185.398250818253;2445.9660202264786
638334844627476637;1331;3;1;0.2866749;-0.1928354;0.9384199;4075.0308260321617;2464.1770273447037
638334844627974360;1331;3;1;0.2869178;-0.1909485;0.9387316;4075.9417712688446;2454.742506146431
638334844628479590;1331;3;1;0.2878632;-0.1923264;0.9381606;4079.486981034279;2461.6319835186005
638334844629520098;1331;3;1;0.2879163;-0.1904457;0.9385279;4079.6861350536346;2452.228531241417
638334844630015838;1331;3;1;0.2893494;-0.1913926;0.9378943;4085.060276091099;2456.963002681732
638334844630455875;1331;3;1;0.2919559;-0.1926634;0.9368258;4094.834581017494;2463.3170068264008
638334844631535085;1331;3;1;0.2931966;-0.1939067;0.9361815;4099.487207829952;2469.53347325325
638334844632066626;1331;3;1;0.2921843;-0.1919482;0.9369014;4095.6910997629166;2459.741026163101
638334844633436341;1331;3;1;0.290152;-0.1919363;0.9375352;4088.070049881935;2459.681496024132
638334844634444474;1331;3;1;0.2884117;-0.191503;0.9381607;4081.5439000725746;2457.5150161981583
638334844635040703;1331;3;1;0.2873814;-0.1939464;0.9379748;4077.680289745331;2469.732031226158
638334844635528517;1331;3;1;0.2864342;-0.1926962;0.938522;4074.1282626986504;2463.480994105339
638334844636025406;1331;3;1;0.2875495;-0.1946237;0.9377829;4078.3106088638306;2473.118469119072
638334844636503279;1331;3;1;0.2829313;-0.1948264;0.9391447;4060.992367565632;2474.1319715976715
638334844637043285;1331;3;1;0.2842535;-0.1947791;0.938755;4065.9506544470787;2473.895490169525
638334844637502562;1331;3;1;0.2868737;-0.1945972;0.9379954;4075.776368379593;2472.9859977960587
638334844638568143;1331;3;1;0.2860407;-0.1944142;0.9382877;4072.6526007056236;2472.0709919929504
638334844639044771;1331;3;1;0.2856252;-0.1935795;0.9385868;4071.094460785389;2467.8974747657776
638334844639504601;1331;3;1;0.2852103;-0.1920456;0.939028;4069.5386677980423;2460.227996110916
638334844640534733;1331;3;1;0.2842438;-0.1932509;0.9390739;4065.9142211079597;2466.254472732544
638334844641047722;1331;3;1;0.3285239;-0.1188918;0.9369828;4231.964640319347;2094.4589897990227
638334844641506620;1331;3;1;0.3384316;-0.1178744;0.9335789;4269.11848783493;2089.371994137764
638334844642550466;1331;3;1;0.3431851;-0.1166871;0.9319915;4286.94411367178;2083.435483276844
638334844643054476;1331;3;1;0.3372871;-0.1181018;0.9339644;4264.826618134975;2090.5089899897575
638334844643509446;1331;3;1;0.3453146;-0.1147629;0.9314437;4294.929720461369;2073.8145112991333
638334844644552399;1331;3;1;0.3496707;-0.08784783;0.932745;4311.265155673027;1939.2391443252563
638334844645053107;1331;3;1;0.3637459;-0.08255988;0.9278323;4364.0471175313;1912.7994179725647
638334844645514485;1331;3;1;0.3624447;-0.08422944;0.9281914;4359.167620539665;1921.14719748497
638334844646639024;1331;3;1;0.3619547;-0.08459598;0.9283492;4357.330083847046;1922.9798913002014
638334844647620397;1331;3;1;0.4697349;0.003028721;0.8828024;4761.505901813507;1484.856394585222
638334844648637982;1331;3;1;0.5042925;0.00937292;0.8634821;4891.096830368042;1453.1354010105133
638334844649701413;1331;3;1;0.4997411;-0.0005880594;0.8661746;4874.029152095318;1502.94029712677
638334844650197417;1331;3;1;0.5008644;-0.0056113;0.8655076;4878.241449594498;1528.0565000139177
638334844650702117;1331;3;1;0.5019291;-0.0009831488;0.8649082;4882.234141230583;1504.9157440662384
638334844651196957;1331;3;1;0.4980887;-4.410744E-05;0.8671261;4867.832578718662;1500.2205372038588
638334844651701287;1331;3;1;0.4953116;-3.448129E-05;0.8687154;4857.418455183506;1500.1724064532027
638334844653255436;1331;3;1;0.4923773;0.004258007;0.8703713;4846.414916217327;1478.7099659442902
638334844654244356;1331;3;1;0.5034906;-0.01181433;0.8639199;4888.0898505449295;1559.0716488659382
638334844654702388;1331;3;1;0.5562558;-0.03364041;0.83033;5085.959315299988;1668.2020537555218
638334844655247370;1331;3;1;0.5779642;-0.03110275;0.8154691;5167.365700006485;1655.5137522518635
638334844656305011;1331;3;1;0.5734816;-0.03781825;0.8183451;5150.556072592735;1689.091246575117
638334844657332129;1331;3;1;0.5931795;-0.03576246;0.8042755;5224.423214793205;1678.8122951984406
638334844658432413;1331;3;1;0.5854267;-0.03870296;0.809801;5195.350080728531;1693.5148052871227
638334844658924057;1331;3;1;0.6895676;-0.05632287;0.7220279;5585.878595709801;1781.6143445670605
638334844659385439;1331;3;1;0.6983464;-0.05707896;0.7134805;5618.798911571503;1785.3948064148426
638334844660490800;1331;3;1;0.7010329;-0.06236528;0.7103967;5628.873288631439;1811.8263930082321
638334844661511838;1331;3;1;0.7005739;-0.06032194;0.7110257;5627.15220451355;1801.6096912324429
638334844662449817;1331;3;1;0.6987695;-0.06333166;0.7125379;5620.38566172123;1816.6583180427551
638334844662954037;1331;3;1;0.4458638;-0.1034198;0.8891062;4671.989299356937;2017.0990154147148
638334844663423422;1331;3;1;0.4453646;-0.1066214;0.8889782;4670.117229223251;2033.1069976091385
638334844664497584;1331;3;1;0.4767347;-0.09847227;0.8735142;4787.755116820335;1992.3613369464874
638334844664932466;1331;3;1;0.4682422;-0.1029058;0.8775873;4755.908243358135;2014.529012143612
638334844665390986;1331;3;1;0.4737728;-0.09908682;0.875055;4776.647977530956;1995.4341053962708
638334844666553798;1331;3;1;0.4182306;-0.09312861;0.9035543;4568.364724516869;1965.6430333852768
638334844667677491;1331;3;1;0.3938529;-0.09001583;0.9147551;4476.948335766792;1950.0791430473328
