Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334951444885438;1351;10;0;-0.06539921;-0.09662329;0.9931701;2754.7529730945826;1983.1164330244064
638334951445345529;1351;10;0;-0.05524433;-0.09955287;0.9934976;2792.8337613120675;1997.7643489837646
638334951446351964;1351;10;0;-0.04405601;-0.09239138;0.9947476;2834.7899643704295;1961.9568958878517
638334951447390532;1351;10;0;0.1593133;-0.08654017;0.9834277;3597.4248982965946;1932.7008500695229
638334951447906340;1351;10;0;0.1826277;-0.08288647;0.9796821;3684.8538480699062;1914.4323617219925
638334951448995570;1351;10;0;0.2066357;-0.08867953;0.9743909;3774.88387003541;1943.3976486325264
638334951450005115;1351;10;0;0.340816;-0.08687785;0.9361072;4278.059966862202;1934.3892633914948
638334951451053377;1351;10;0;0.3039719;-0.09947091;0.9474739;4139.8945748806;1997.3545670509338
638334951452077143;1351;10;0;0.3164412;-0.1034078;0.9429591;4186.654530465603;2017.0390009880066
638334951453078460;1351;10;0;0.3491218;-0.09568365;0.9321795;4309.206783771515;1978.4182459115982
638334951453611962;1351;10;0;0.3388377;-0.1023331;0.935263;4270.641423761845;2011.6654932498932
638334951454096317;1351;10;0;0.3860422;-0.1055373;0.9164242;4447.6582780480385;2027.6865139603615
638334951454637786;1351;10;0;0.5469412;-0.09974985;0.8312072;5051.0295778512955;1998.749241232872
638334951455662459;1351;10;0;0.5579197;-0.09201388;0.8247783;5092.198804020882;1960.06940305233
638334951456234310;1351;10;0;0.5729803;-0.08974395;0.8146408;5148.6760675907135;1948.719747364521
638334951456801017;1351;10;0;0.626697;-0.08294901;0.7748357;5350.113764405251;1914.7450625896454
638334951457864936;1351;10;0;0.6380152;-0.08244679;0.7655973;5392.557039856911;1912.2339561581612
638334951458898543;1351;10;0;0;0;0;3000;1500
638334951459418059;1351;10;0;0.6473678;-0.08101327;0.7578601;5427.62915790081;1905.0663486123085
638334951460265321;1351;10;0;0.6466485;-0.08298237;0.758261;5424.931973218918;1914.9118438363075
638334951461308519;1351;10;0;0.6239307;-0.1043297;0.7744842;5339.740097522736;2021.6484889388084
638334951461801831;1351;10;0;0.5111566;-0.2216445;0.8304173;4916.837319731712;2608.2225292921066
638334951462283352;1351;10;0;0.5268752;-0.2075476;0.8242127;4975.781992077827;2537.738025188446
638334951463330922;1351;10;0;0.5506818;-0.198136;0.8108585;5065.05686044693;2490.680009126663
638334951463824741;1351;10;0;0.589958;-0.2115781;0.7792203;5212.342545390129;2557.8905045986176
638334951464283930;1351;10;0;0.5983827;-0.2093757;0.7733691;5243.935167789459;2546.878471970558
638334951464986817;1351;10;0;0.6013923;-0.2125874;0.7701518;5255.2212327718735;2562.937006354332
638334951466053123;1351;10;0;0.6690781;-0.1845048;0.7199254;5509.042918682098;2422.5240349769592
638334951466665938;1351;10;0;0.6734801;-0.1780819;0.717434;5525.550350546837;2390.4094994068146
638334951467174440;1351;10;0;0.6730202;-0.176827;0.7181755;5523.825690150261;2384.134992957115
638334951468215604;1351;10;0;0.6631445;-0.1840889;0.7255003;5486.791983246803;2420.444503426552
638334951468709891;1351;10;0;0.5323627;-0.2188098;0.8177482;4996.360123157501;2594.0489917993546
638334951469431024;1351;10;0;0.2754103;-0.2477713;0.928848;4032.7886044979095;2738.856464624405
638334951470489724;1351;10;0;0.2491347;-0.2409348;0.9380205;3934.255141764879;2704.674020409584
638334951471514146;1351;10;0;0.146673;-0.2758458;0.9499453;3550.023727118969;2879.2289793491364
638334951472041960;1351;10;0;0.03529219;-0.3020607;0.9526352;3132.3457108810544;3000
638334951473058683;1351;10;0;0.05073181;-0.3019576;0.9519705;3190.244293771684;3000
638334951474098525;1351;10;0;0.1187069;-0.2742584;0.9543013;3445.15086337924;2871.2920248508453
638334951475144686;1351;10;0;-0.09615028;-0.3027213;0.9482167;2639.4364535808563;3000
638334951476178719;1351;10;0;-0.1144842;-0.3132721;0.9427375;2570.6842560321093;3000
638334951476757496;1351;10;0;-0.3478837;-0.1453256;0.9262059;1695.4361200332644;2226.628005504608
638334951477240495;1351;10;0;-0.3692324;-0.1471625;0.9176114;1615.3785511851313;2235.812485218048
638334951478285683;1351;10;0;-0.3874177;-0.1502449;0.909579;1547.1836104989054;2251.224532723427
638334951478781785;1351;10;0;-0.4589338;-0.09313577;0.8835754;1278.998248279095;1965.678833425045
638334951479742700;1351;10;0;-0.459655;-0.09624984;0.8828665;1276.2937992811205;1981.2492057681084
638334951480239060;1351;10;0;-0.4435222;-0.1141433;0.8889653;1336.7916941642764;2070.7164853811264
638334951481268934;1351;10;0;-0.4374382;-0.1073788;0.8928144;1359.6067875623705;2036.894015967846
638334951481783625;1351;10;0;-0.5370136;-0.07476716;0.8402537;986.1990362405778;1873.8357871770859
638334951482234367;1351;10;0;-0.5303567;-0.0667679;0.8451414;1011.162355542183;1833.8395059108734
638334951483249655;1351;10;0;-0.4915614;-0.05710667;0.8689686;1156.6447019577029;1785.5333499610424
638334951483804477;1351;10;0;-0.632286;-0.1167676;0.765885;628.927454352379;2083.838000893593
638334951484852761;1351;10;0;-0.6203429;-0.1082811;0.7768204;673.7140864133836;2041.4054915308952
638334951485873369;1351;10;0;-0.5870599;-0.09961119;0.8033918;798.5253185033799;1998.0559647083282
638334951486627225;1351;10;0;-0.6094298;-0.136071;0.7810762;714.6383374929429;2180.354982614517
638334951487134305;1351;10;0;-0.6138179;-0.1407782;0.776794;698.182985186577;2203.8909941911697
638334951488155984;1351;10;0;-0.6126815;-0.1368792;0.7783864;702.4443447589875;2184.3960285186768
638334951489196376;1351;10;0;-0.2761119;-0.1015348;0.9557472;1964.580371975899;2007.6739937067032
638334951489902318;1351;10;0;-0.2955046;-0.1027445;0.9498003;1891.8577507138255;2013.722486793995
638334951490972544;1351;10;0;-0.1811502;-0.03912818;0.9826766;2320.6867575645447;1695.640902966261
638334951491474587;1351;10;0;-0.09034939;0.01198263;0.9958381;2661.1897833645344;1440.0868499651551
638334951491999827;1351;10;0;-0.04801433;0.02103256;0.9986252;2819.94625646621;1394.8371969163418
638334951493029706;1351;10;0;-0.06028004;0.01550592;0.9980611;2773.9498503506184;1422.4703991785645
638334951494060880;1351;10;0;-0.04314747;0.02274289;0.9988099;2838.1969844922423;1386.285550892353
638334951495084834;1351;10;0;0.0689735;0.02490591;0.9973077;3258.6506120860577;1375.470446422696
638334951496118910;1351;10;0;0.1719165;-0.02564297;0.9847777;3644.6868740022182;1628.2148528844118
638334951496631424;1351;10;0;0.3292129;-0.06104111;0.9422807;4234.548389911652;1805.2055463194847
638334951497682244;1351;10;0;0.3474087;-0.06211921;0.935654;4302.782669663429;1810.596041381359
638334951498176238;1351;10;0;0.4183332;-0.05971742;0.9063284;4568.749509751797;1798.5871024429798
638334951498882193;1351;10;0;0.6053824;-0.04428949;0.7947017;5270.183935761452;1721.447441726923
638334951499906857;1351;10;0;0.6174724;-0.05180212;0.784885;5315.521538257599;1759.0106055140495
638334951500970933;1351;10;0;0.5974486;-0.05483533;0.8000301;5240.4322028160095;1774.1766534745693
638334951502022748;1351;10;0;0.630433;-0.06613573;0.7734212;5364.123836159706;1830.6786343455315
638334951502542239;1351;10;0;0.662171;-0.03501838;0.7485341;5483.141273260117;1675.0919036567211
638334951503205003;1351;10;0;0.6814382;-0.1132559;0.7230595;5555.393278598785;2066.2795156240463
638334951503686414;1351;10;0;0.7196339;-0.1005499;0.6870347;5698.6270397901535;2002.7494952082634
638334951504727967;1351;10;0;0.7171887;-0.1112026;0.6879494;5689.457684755325;2056.012988090515
638334951505224298;1351;10;0;0.7273983;-0.1087108;0.6775499;5727.743536233902;2043.5540154576302
638334951505705211;1351;10;0;0.7266716;-0.1109661;0.6779637;5725.018411874771;2054.8305064439774
638334951506751909;1351;10;0;0.7338019;-0.1060049;0.6710423;5751.757130026817;2030.0245061516762
638334951507248488;1351;10;0;0.7518735;-0.06665912;0.655929;5819.525599479675;1833.295613527298
638334951508295753;1351;10;0;0.7563571;-0.06909795;0.6504994;5836.339026689529;1845.4897552728653
638334951509417299;1351;10;0;0.7506025;-0.07902165;0.6560118;5814.759314060211;1895.108237862587
638334951509908209;1351;10;0;0.6996597;-0.1582138;0.6967387;5623.723894357681;2291.068971157074
638334951510416955;1351;10;0;0.693593;-0.1499333;0.7045912;5600.973844528198;2249.666467308998
638334951511457088;1351;10;0;0.6936597;-0.1616488;0.7019302;5601.223960518837;2308.243975043297
638334951511955216;1351;10;0;0.6816618;-0.2546535;0.685922;5556.231692433357;2773.2675671577454
638334951512412102;1351;10;0;0.6798532;-0.2452967;0.6911073;5549.449503421783;2726.4835089445114
638334951513505412;1351;10;0;0.6829835;-0.2523469;0.6854595;5561.188191175461;2761.734515428543
638334951514537707;1351;10;0;0.640622;-0.2724893;0.717881;5402.332574129105;2862.4465465545654
638334951515561003;1351;10;0;0.5292704;-0.3090247;0.7901752;4984.764039516449;3000
638334951516582489;1351;10;0;0.5725983;-0.2875858;0.7677406;5147.243544459343;2937.9289746284485
638334951517137267;1351;10;0;0.5831974;-0.2872963;0.75983;5186.990305781364;2936.481475830078
638334951518185587;1351;10;0;0.5736756;-0.2816582;0.7691326;5151.283398270607;2908.2910120487213
638334951519218569;1351;10;0;0.5729888;-0.2920544;0.7657599;5148.708030581474;2960.2720737457275
638334951520265094;1351;10;0;0.4873556;-0.3476687;0.8010063;4827.583461999893;3000
638334951520757013;1351;10;0;0.4755966;-0.3787245;0.793962;4783.4872752428055;3000
638334951521725005;1351;10;0;0.4729583;-0.3560247;0.8059509;4773.593612015247;3000
638334951522746910;1351;10;0;0.6974809;-0.2606654;0.6675134;5615.553438663483;2803.3269345760345
638334951523768926;1351;10;0;0.7050805;-0.2648979;0.6577922;5644.051909446716;2824.489563703537
638334951524807233;1351;10;0;0.7050938;-0.2784502;0.6521567;5644.10175383091;2892.250955104828
638334951525305019;1351;10;0;0.7004702;-0.2730863;0.6593676;5626.76328420639;2865.431547164917
638334951525785607;1351;10;0;0.7034234;-0.2811159;0.6528165;5637.837678194046;2905.579447746277
638334951526809965;1351;10;0;0.7013469;-0.2759184;0.6572531;5630.050778388977;2879.5919716358185
638334951527349775;1351;10;0;0.7133031;-0.2400023;0.6584813;5674.886584281921;2700.011521577835
638334951528396639;1351;10;0;0.7022228;-0.2035692;0.6822337;5633.335590362549;2517.846018075943
638334951529439288;1351;10;0;0.6974337;-0.2079802;0.6858065;5615.3764128685;2539.901003241539
638334951530493840;1351;10;0;0.6681098;-0.2182991;0.711319;5505.41165471077;2591.495528817177
638334951531021761;1351;10;0;0.6153182;-0.2306712;0.7537733;5307.443171739578;2653.355985879898
638334951531532303;1351;10;0;0.6170604;-0.2383204;0.7499599;5313.976585865021;2691.601976752281
638334951532600857;1351;10;0;0.6129589;-0.2351357;0.754316;5298.595905303955;2675.6785213947296
638334951533076104;1351;10;0;0.6131255;-0.2337109;0.7546233;5299.220636487007;2668.554499745369
638334951533695120;1351;10;0;0.6919445;-0.1824345;0.6985203;5594.791799783707;2412.172496318817
638334951534565674;1351;10;0;0.7211155;-0.1478797;0.6768488;5704.1832357645035;2239.3985241651535
638334951535077226;1351;10;0;0.7282734;-0.1411546;0.6705916;5731.025218963623;2205.7730108499527
638334951536034829;1351;10;0;0.7313354;-0.1415891;0.667159;5742.507755756378;2207.9455256462097
638334951536562822;1351;10;0;0.6629875;-0.1636457;0.7305256;5486.2030148506165;2318.2284981012344
638334951537055367;1351;10;0;0.6609385;-0.1650788;0.7320583;5478.519380092621;2325.39401948452
638334951537531765;1351;10;0;0.6653006;-0.1627816;0.7286133;5494.877278804779;2313.9079809188843
638334951538580437;1351;10;0;0.6690574;-0.1665311;0.7243132;5508.965358138084;2332.655504345894
638334951539079024;1351;10;0;0.6707208;-0.2396268;0.7019348;5515.203058719635;2698.1339752674103
638334951539553634;1351;10;0;0.6659086;-0.2416729;0.7058045;5497.157156467438;2708.3645164966583
638334951540582281;1351;10;0;0.6581309;-0.2375785;0.714437;5467.990815639496;2687.8924816846848
638334951541101566;1351;10;0;0.6602192;-0.237784;0.7124391;5475.821971893311;2688.9199912548065
638334951542187416;1351;10;0;0.6432438;-0.05255488;0.7638556;5412.164211273193;1762.774396687746
638334951543198302;1351;10;0;0.6135836;-0.02758053;0.789148;5300.938591361046;1637.9026472568512
638334951543724675;1351;10;0;0.4298563;0.06585686;0.9004923;4611.961126327515;1170.7157045602798
638334951544773088;1351;10;0;0.4286839;0.01526795;0.9033255;4607.564650475979;1423.6602522432804
638334951545265514;1351;10;0;0.4504349;-0.04407176;0.8917208;4689.13085013628;1720.3588001430035
638334951545717288;1351;10;0;0.4424043;-0.05326008;0.8952328;4659.016124904156;1766.3004025816917
638334951546774635;1351;5;0;0.4402634;-0.0618296;0.8957372;4650.9877145290375;1809.1480024158955
638334951546845384;1351;5;0;0.5007451;-0.05215559;0.8640221;4877.794191241264;1760.7779577374458
638334951547406319;1351;5;0;0.5434256;-0.04525859;0.8382364;5037.846073508263;1726.292945444584
638334951547903822;1351;5;0;0.5593004;-0.04470207;0.8277589;5097.376585006714;1723.5103584825993
638334951548932466;1351;5;0;0.5547681;-0.04754334;0.8306456;5080.380320549011;1737.7166971564293
638334951549451260;1351;5;0;0.5433056;-0.05508861;0.8377257;5037.3959094285965;1775.44304728508
638334951550391465;1351;5;0;0.5471118;-0.0554812;0.8352188;5051.669284701347;1777.405995875597
638334951550922284;1351;5;0;0.437589;-0.1146545;0.8918353;4640.958711504936;2073.272481560707
638334951551455016;1351;5;0;0.4246369;-0.1123723;0.898363;4592.38837659359;2061.8615075945854
638334951551912135;1351;5;0;0.4299418;-0.1235349;0.8943653;4612.281762063503;2117.6745146512985
638334951552974983;1351;5;0;0.3439683;-0.1531545;0.9264067;4289.881132543087;2265.7725363969803
638334951553474574;1351;5;0;0.3532694;-0.1483928;0.9236776;4324.760243296623;2241.9639825820923
638334951554481924;1351;5;0;0.3614816;-0.1483011;0.9205095;4355.556026101112;2241.5054738521576
638334951555498108;1351;5;0;0.3754013;-0.1370192;0.9166785;4407.754831016064;2185.0960105657578
638334951556520128;1351;5;0;0.4065914;-0.1893931;0.8937638;4524.717696011066;2446.965515613556
638334951557196320;1351;5;0;0.3765055;-0.2248511;0.8987133;4411.895602941513;2624.255508184433
638334951558246575;1351;5;0;0.3741873;-0.2383166;0.8962082;4403.202340006828;2691.582977771759
638334951559301525;1351;5;0;0.3631478;-0.2359252;0.9013673;4361.804232001305;2679.625988006592
638334951559821933;1351;5;0;0.3588154;-0.2405609;0.9018769;4345.557756721973;2702.804520726204
638334951560364748;1351;5;0;0.363288;-0.2395677;0.9003494;4362.329944968224;2697.8384852409363
638334951560799563;1351;5;0;0.3565708;-0.2434459;0.901993;4337.140537798405;2717.229515314102
638334951561689505;1351;5;0;0.3631569;-0.2371479;0.9010427;4361.8384301662445;2685.7394874095917
638334951562690797;1351;5;0;0.3239506;-0.1493087;0.9342178;4214.814707636833;2246.5434819459915
638334951563226768;1351;5;0;0.2964083;-0.1517588;0.942927;4111.531108617783;2258.7940245866776
638334951564262048;1351;5;0;0.2690296;-0.1616987;0.9494612;4008.8609531521797;2308.493494987488
638334951565325167;1351;5;0;0.2646732;-0.1646729;0.9501742;3992.5245121121407;2323.364481329918
638334951566773742;1351;5;0;0.08466582;-0.1353436;0.9871746;3317.4968250095844;2176.717981696129
638334951567387854;1351;5;0;0.0622713;-0.146626;0.98723;3233.5173776373267;2233.1299781799316
638334951567850529;1351;5;0;0.05410178;-0.1419248;0.9883978;3202.8816752135754;2209.6239924430847
638334951568821709;1351;5;0;-0.02751677;-0.1648334;0.9859375;2896.812115330249;2324.1669833660126
638334951569412966;1351;5;0;-0.0576499;-0.1806815;0.9818506;2783.8128777220845;2403.407484292984
638334951570458620;1351;5;0;-0.06336395;-0.1819549;0.9812632;2762.3851988464594;2409.774526953697
638334951571493271;1351;5;0;-0.08679171;-0.1775431;0.9802784;2674.53109100461;2387.715518474579
638334951572558637;1351;5;0;-0.04806937;-0.1589389;0.9861175;2819.7398660704494;2294.694498181343
638334951573026551;1351;5;0;-0.04457553;-0.1655694;0.9851902;2832.8417586162686;2327.846974134445
638334951573962641;1351;5;0;0.00180655;-0.1633753;0.9865624;3006.7745623528026;2316.8765157461166
638334951574973308;1351;5;0;0.3320179;-0.1783206;0.9262645;4245.067119598389;2391.603007912636
638334951575998703;1351;5;0;0.3668894;-0.1697397;0.9146478;4375.835202634335;2348.69846701622
638334951577019392;1351;5;0;0.4811319;-0.195173;0.8546458;4804.244667291641;2475.864976644516
638334951577601102;1351;5;0;0.5845997;-0.1581393;0.7957609;5192.248776555061;2290.6965166330338
638334951578626488;1351;5;0;0.5804825;-0.1608544;0.7982268;5176.809310913086;2304.2719960212708
638334951579667742;1351;5;0;0.679245;-0.1706166;0.7138041;5547.168731689453;2353.082984685898
638334951580696156;1351;5;0;0.6731182;-0.1759181;0.7183068;5524.193152785301;2379.5905113220215
638334951581301053;1351;5;0;0.652706;-0.1878988;0.7339407;5447.647601366043;2439.4939988851547
638334951582127074;1351;5;0;0.6443921;-0.1935306;0.7398003;5416.4702743291855;2467.6530212163925
638334951582624743;1351;5;0;0.6271873;-0.1731022;0.7593892;5351.952418684959;2365.5110001564026
638334951583320584;1351;5;0;0.6232334;-0.1577343;0.7659636;5337.125167250633;2288.671523332596
638334951584167712;1351;5;0;0.6132307;-0.171637;0.7710309;5299.615144729614;2358.1849932670593
638334951585192765;1351;5;0;0.5855206;-0.1910409;0.7878255;5195.702344179153;2455.204516649246
638334951586214116;1351;5;0;0.5628021;-0.1835569;0.8059532;5110.507786273956;2417.784497141838
638334951587234724;1351;5;0;0.5715456;-0.1838378;0.799712;5143.296003341675;2419.189006090164
638334951588271253;1351;5;0;0.5858206;-0.1836285;0.7893636;5196.827307343483;2418.1424975395203
638334951588781244;1351;5;0;0.6044153;-0.194685;0.7725154;5266.557365655899;2473.4249860048294
638334951589836940;1351;5;0;0.5982403;-0.2008727;0.7757312;5243.401184678078;2504.3635219335556
638334951590350955;1351;5;0;0.6020874;-0.1942157;0.774449;5257.827669382095;2471.078500151634
638334951590834311;1351;5;0;0.4068232;-0.170636;0.8974288;4525.5869552493095;2353.17999124527
638334951591880165;1351;5;0;0.3831639;-0.1708976;0.9077331;4436.864621937275;2354.4880151748657
638334951592374043;1351;5;0;0.3590699;-0.1785862;0.9160654;4346.512176096439;2392.9309993982315
638334951592831768;1351;5;0;0.3989198;-0.1735005;0.9004225;4495.949216187;2367.5024658441544
638334951593870289;1351;5;0;0.3947102;-0.1639375;0.9040622;4480.163298547268;2319.687470793724
638334951594374556;1351;5;0;-0.03957801;-0.09504949;0.9946855;2851.582464762032;1975.2474650740623
638334951594855393;1351;5;0;-0.04329059;-0.09699242;0.9943431;2837.6602912321687;1984.9620908498764
638334951595378263;1351;5;0;-0.1000412;-0.1107254;0.9888031;2624.845487996936;2053.6270141601562
638334951595853771;1351;5;0;-0.009358257;-0.1028141;0.9946566;2964.9065360426903;2014.0705034136772
638334951596423996;1351;5;0;-0.04802978;-0.09876443;0.9939511;2819.888323545456;1993.8221350312233
638334951597465038;1351;5;0;-0.2601758;-0.1059487;0.959731;2024.3407711386683;2029.7435075044632
638334951598523156;1351;5;0;-0.218974;-0.1164162;0.9687609;2178.847521543503;2082.0810049772263
638334951599019284;1351;5;0;-0.2222868;-0.1153845;0.9681296;2166.4244793355465;2076.922483742237
638334951600067675;1351;5;0;-0.2318244;-0.11153;0.9663428;2130.658507347107;2057.6499924063683
638334951600561612;1351;5;0;-0.3786244;-0.1079815;0.91923;1580.1584646105769;2039.9075150489807
638334951601033754;1351;5;0;-0.379496;-0.1024603;0.9195024;1576.8899694085123;2012.3015120625496
638334951601547132;1351;5;0;-0.3741907;-0.107445;0.9211064;1596.7849195003512;2037.2250080108643
638334951602023161;1351;5;0;-0.3715621;-0.108644;0.9220293;1606.6421493887904;2043.22000592947
638334951602568069;1351;5;0;-0.3650079;-0.1139013;0.9240107;1631.2203481793406;2069.506511092186
638334951603021846;1351;5;0;-0.2076531;-0.1268447;0.9699437;2221.300855278969;2134.223520755768
638334951603582747;1351;5;0;-0.1038163;-0.1170859;0.9876807;2610.6888726353645;2085.4294821619987
638334951604667249;1351;5;0;-0.08442573;-0.1084997;0.990505;2683.403503149748;2042.498491704464
638334951605198949;1351;5;0;-0.1000264;-0.1150641;0.9883091;2624.9010041356087;2075.3204971551895
638334951606229903;1351;5;0;-0.1055729;-0.09924771;0.9894465;2604.1016187518835;1996.2385445833206
638334951606727508;1351;5;0;-0.4853977;-0.06898399;0.8715677;1179.7586381435397;1844.9199348688126
638334951607208768;1351;5;0;-0.4971641;-0.06624952;0.8651235;1135.6346234679224;1831.2475979328156
638334951607752990;1351;5;0;-0.4951406;-0.0682004;0.8661318;1143.2227045297625;1841.0020098090172
638334951608227849;1351;5;0;-0.5023942;-0.07842341;0.8610748;1116.0217523574831;1892.11705327034
638334951609274743;1351;5;0;-0.5160339;-0.07754552;0.8530508;1064.8729205131533;1887.7276182174683
638334951609749842;1351;5;0;-0.3830838;-0.1386459;0.9132492;1563.4357854723933;2193.2295113801956
638334951610226728;1351;5;0;-0.3894127;-0.1261051;0.9123899;1539.7023707628252;2130.5254995822906
638334951611275479;1351;5;0;-0.327702;-0.1269521;0.936213;1771.1175531148913;2134.760484099388
638334951611772567;1351;5;0;-0.04029982;-0.1441495;0.988735;2848.8756688311696;2220.747485756874
638334951612245865;1351;5;0;0.0342436;-0.1266649;0.9913544;3128.4134946763515;2133.324533700943
638334951613296229;1351;5;0;0.02511625;-0.1356281;0.9904414;3094.1859371960163;2178.1405210494995
638334951613795929;1351;5;0;0.2539406;-0.09970663;0.9620669;3952.277295291424;1998.5331371426582
638334951614255148;1351;5;0;0.2615446;-0.1047065;0.9594952;3980.7921946048737;2023.5325172543526
638334951615296195;1351;5;0;0.2716366;-0.1000863;0.9571814;4018.6372697353363;2000.4315078258514
638334951615788361;1351;5;0;0.2700585;-0.1047817;0.9571255;4012.7194225788116;2023.9085108041763
638334951616274298;1351;5;0;0.36295;-0.07414842;0.9288538;4361.062489449978;1870.7420825958252
638334951617321816;1351;5;0;0.3596948;-0.08766063;0.9289432;4348.855532705784;1938.3031651377678
638334951617817167;1351;5;0;0.3706612;-0.08506554;0.9248643;4389.979496598244;1925.327718257904
638334951618290895;1351;5;0;0;0;0;3000;1500
638334951618941381;1351;5;0;0.6103891;-0.09209482;0.7867298;5288.959175348282;1960.474118590355
638334951620022407;1351;5;0;0.6061883;-0.113828;0.7871335;5273.206114768982;2069.1400170326233
638334951620544181;1351;5;0;0.5985786;-0.1166183;0.7925301;5244.669646024704;2083.091489970684
638334951621588972;1351;5;0;0.6464515;-0.1147409;0.7542778;5424.193024635315;2073.7045034766197
638334951622645929;1351;5;0;0.6855218;-0.1108372;0.7195658;5570.706680417061;2054.1859939694405
638334951623162323;1351;5;0;0.5728844;-0.163991;0.8030632;5148.3164280653;2319.9550211429596
638334951624123092;1351;5;0;0.564658;-0.1577746;0.810104;5117.467448115349;2288.8729870319366
638334951625149206;1351;5;0;0.5609037;-0.163157;0.8116446;5103.3889800310135;2315.7850056886673
638334951626172700;1351;5;0;0.520414;-0.1718376;0.8364456;4951.552480459213;2359.187990427017
638334951627192080;1351;5;0;0.4948462;-0.187767;0.848452;4855.673231184483;2438.834995031357
638334951627708893;1351;5;0;0.4961373;-0.1862374;0.8480351;4860.514841973782;2431.1869740486145
638334951628194745;1351;5;0;0.4609297;-0.1660641;0.8717606;4728.486344218254;2330.320492386818
638334951628732308;1351;5;0;0.4622572;-0.1704617;0.8702075;4733.464524149895;2352.3084968328476
638334951629777242;1351;5;0;0.428657;-0.1801122;0.885332;4607.4637323617935;2400.5609899759293
638334951630814307;1351;5;0;0.4687689;-0.1734885;0.8661163;4757.883355021477;2367.442488670349
638334951631344388;1351;5;0;0.5154562;-0.1910722;0.8353421;4932.960748672485;2455.3609788417816
638334951631919079;1351;5;0;0.5129548;-0.1749169;0.8404055;4923.580393195152;2374.5844662189484
638334951632574186;1351;5;0;0.5105622;-0.1889047;0.8388333;4914.608180522919;2444.523513317108
638334951633058919;1351;5;0;0.4745679;-0.1974857;0.857779;4779.629588127136;2487.4285012483597
638334951634081833;1351;5;0;0.4670092;-0.2083155;0.8593643;4751.284450292587;2541.577532887459
638334951634594632;1351;5;0;0.5119743;-0.182754;0.8393351;4919.90353167057;2413.7699753046036
638334951635054880;1351;5;0;0.6257401;-0.162062;0.7630106;5346.52541577816;2310.310021042824
638334951635601260;1351;5;0;0.6676099;-0.1583744;0.7274714;5503.537014126778;2291.8719947338104
638334951636216330;1351;5;0;0.6643633;-0.1591076;0.7302783;5491.36246740818;2295.537978410721
638334951636762944;1351;5;0;0.6230259;-0.188177;0.7592287;5336.3471031188965;2440.8850222826004
638334951637239265;1351;5;0;0.6128398;-0.2193379;0.7591562;5298.1493175029755;2596.6894775629044
638334951637786859;1351;5;0;0.6295152;-0.250528;0.7354907;5360.681891441345;2752.640038728714
638334951638845712;1351;5;0;0.6610296;-0.1923704;0.7252817;5478.860914707184;2461.8519991636276
638334951639881169;1351;5;0;0.6615772;-0.1689878;0.730588;5480.91459274292;2344.9389785528183
638334951640394492;1351;5;0;0.6313555;-0.1901051;0.7518312;5367.583215236664;2450.525477528572
638334951641509108;1351;5;0;0.526406;-0.1701986;0.8330242;4974.022462964058;2350.9930223226547
638334951642530702;1351;5;0;0.4835994;-0.1813637;0.8562937;4813.497729599476;2406.8185091018677
638334951643572348;1351;5;0;0.4642971;-0.1904399;0.8649629;4741.114072501659;2452.199473977089
638334951644584718;1351;5;0;0.454513;-0.1919801;0.8698055;4704.423800110817;2459.9004685878754
638334951645630512;1351;5;0;0.4348744;-0.1956861;0.8789717;4630.778945982456;2478.4305095672607
638334951646119397;1351;5;0;0.4547221;-0.1901632;0.8700954;4705.207899212837;2450.815975666046
638334951647155420;1351;5;0;0.4547994;-0.1845566;0.8712614;4705.4978013038635;2422.7830171585083
638334951647669120;1351;5;0;0.5226081;-0.172826;0.8348724;4959.780380129814;2364.1300350427628
638334951648151610;1351;5;0;0.5224043;-0.1737767;0.8348025;4959.016174077988;2368.8835054636
638334951649216699;1351;5;0;0.5250447;-0.1681225;0.8343039;4968.917548656464;2340.6125009059906
638334951650247472;1351;5;0;0.6655748;-0.09456563;0.7403159;5495.9054589271545;1972.8281497955322
638334951651315200;1351;5;0;0.6646425;-0.1065752;0.7395216;5492.40942299366;2032.8759923577309
638334951652360579;1351;5;0;0.6583112;-0.1185328;0.7433548;5468.666955828667;2092.663995921612
638334951652855046;1351;5;0;0.689554;-0.1363806;0.7112775;5585.8274102211;2181.90298974514
638334951653312591;1351;5;0;0.7107812;-0.157025;0.6856627;5665.429562330246;2285.124972462654
638334951654361922;1351;5;0;0.7073613;-0.1464668;0.6915111;5652.604803442955;2232.3340326547623
638334951654856410;1351;5;0;0.6996418;-0.1273412;0.7030544;5623.656839132309;2136.705979704857
638334951655314742;1351;5;0;0.7007636;-0.1173342;0.7036782;5627.863436937332;2086.671009659767
638334951656364294;1351;5;0;0.6994045;-0.1296625;0.7028663;5622.7667927742;2148.312494158745
638334951656858889;1351;5;0;0.728513;-0.1862382;0.6592299;5731.923758983612;2431.190997362137
638334951657317223;1351;5;0;0.726197;-0.1911226;0.6603862;5723.23876619339;2455.6130319833755
638334951657864239;1351;5;0;0.7367961;-0.2126039;0.6418186;5762.9853039979935;2563.01948428154
638334951658317325;1351;5;0;0;0;0;3000;1500
638334951659366549;1351;5;0;0;0;0;3000;1500
638334951659838728;1351;5;0;0.7219075;-0.1343749;0.6788175;5707.153111696243;2171.8745082616806
