Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638334783539939241;1321;10;0;0.01176801;-0.095759;0.9953349;3044.1300391685218;1978.7949845194817
638334783540985083;1321;10;0;-0.002409279;-0.08117411;0.996697;2990.965203323867;1905.8705642819405
638334783541898488;1321;10;0;0.05454902;-0.07984547;0.9953135;3204.5588241890073;1899.2273658514023
638334783542424257;1321;10;0;-0.1261477;-0.07025636;0.9895205;2526.9461162388325;1851.281799376011
638334783542941261;1321;10;0;-0.1104908;-0.06976935;0.9914253;2585.6595039367676;1848.8467633724213
638334783543426891;1321;10;0;-0.1101633;-0.08345558;0.9904036;2586.8876203894615;1917.2778874635696
638334783543960521;1321;10;0;-0.2053759;-0.08180938;0.9752579;2229.8403941094875;1909.046895802021
638334783544645406;1321;10;0;-0.107849;-0.08279117;0.990714;2595.5662429332733;1913.9558598399162
638334783545102970;1321;10;0;-0.1978299;-0.254569;0.9466034;2258.1378668546677;2772.844970226288
638334783546150706;1321;10;0;-0.1981198;-0.2580583;0.9455975;2257.050734013319;2790.2915477752686
638334783546665694;1321;10;0;-0.2139815;-0.2376185;0.9474964;2197.5693963468075;2688.092529773712
638334783547292831;1321;10;0;-0.2221846;-0.2369465;0.9457751;2166.8077558279037;2684.7324669361115
638334783548332490;1321;10;0;-0.3076215;-0.1842658;0.9334961;1846.419341862202;2421.3290363550186
638334783548827257;1321;10;0;-0.4136277;-0.07793483;0.9071044;1448.896072804928;1889.6741569042206
638334783549287460;1321;10;0;-0.4124413;-0.0894309;0.9065839;1453.3450752496722;1947.1544921398163
638334783550335394;1321;10;0;-0.4081613;-0.08452526;0.9089885;1469.3950787186625;1922.6262867450714
638334783550848612;1321;10;0;-0.4000466;-0.07809494;0.9131616;1499.8252987861636;1890.474684536457
638334783551552679;1321;10;0;-0.2806402;-0.2150187;0.9354187;1947.599194943905;2575.093522667885
638334783552172409;1321;10;0;-0.2723508;-0.2165249;0.9375191;1978.6845445632937;2582.6244950294495
638334783553218080;1321;10;0;-0.2738949;-0.2160524;0.9371782;1972.8941023349764;2580.261990427971
638334783553709821;1321;10;0;-0.2705931;-0.2192201;0.9374017;1985.2758496999743;2596.1005091667175
638334783554184035;1321;10;0;-0.1932622;-0.2140035;0.957524;2275.266733020544;2570.0175166130066
638334783555240193;1321;10;0;-0.1331726;-0.2047351;0.9697158;2500.6027445197105;2523.675501346588
638334783555734683;1321;10;0;-0.1372207;-0.1978173;0.9705869;2485.4223914444447;2489.086478948593
638334783556212740;1321;10;0;-0.134031;-0.1976972;0.9710569;2497.3837584257126;2488.486036658287
638334783556761293;1321;10;0;-0.1407741;-0.2106464;0.9673731;2472.097121179104;2553.232029080391
638334783557821799;1321;10;0;-0.03859115;-0.1787768;0.9831326;2855.2831867709756;2393.884003162384
638334783558880675;1321;10;0;0.04848485;-0.161148;0.9857386;3181.8181900307536;2305.7399839162827
638334783559375024;1321;10;0;0.04685302;-0.1456421;0.9882273;3175.6988279521465;2228.210508823395
638334783560421860;1321;10;0;0.04955196;-0.1489304;0.9876053;3185.8198503032327;2244.6520030498505
638334783560898649;1321;10;0;0.05783914;-0.1581462;0.9857202;3216.896776109934;2290.7310128211975
638334783561377671;1321;10;0;-0.01166151;-0.1778017;0.9839972;2956.269337562844;2389.008492231369
638334783562063126;1321;10;0;-0.0085641;-0.1776102;0.9840636;2967.884626239538;2388.0510181188583
638334783562538423;1321;10;0;-0.01244811;-0.1799911;0.9835895;2953.319588676095;2399.9554812908173
638334783563064629;1321;10;0;-0.01459872;-0.183312;0.9829463;2945.2548008412123;2416.5599942207336
638334783563539628;1321;10;0;-0.02106871;-0.1807356;0.983306;2920.9923343732953;2403.6780148744583
638334783564087605;1321;10;0;-0.1241966;-0.1986164;0.9721763;2534.262763336301;2493.0820018053055
638334783564927515;1321;10;0;-0.1690053;-0.2001726;0.9650742;2366.230107843876;2500.863015651703
638334783566046641;1321;10;0;-0.1728549;-0.1995542;0.9645202;2351.794123649597;2497.7710247039795
638334783566536770;1321;10;0;0.2653033;-0.1210969;0.95653;3994.887426495552;2105.4845079779625
638334783567588742;1321;10;0;0.3022019;-0.1117016;0.9466768;4133.257113397121;2058.50800126791
638334783568086166;1321;10;0;0.3101169;-0.1226368;0.9427555;4162.938326597214;2113.1840124726295
638334783569021160;1321;10;0;0.3155117;-0.1236767;0.9408275;4183.168888092041;2118.383511900902
638334783569546505;1321;10;0;0.4196856;-0.1039122;0.9017019;4573.821008205414;2019.5609852671623
638334783570570392;1321;10;0;0.5810049;-0.06470034;0.8113244;5178.768441081047;1823.5017135739326
638334783571089529;1321;10;0;0.5774761;-0.06060458;0.8141551;5165.535315871239;1803.0228987336159
638334783571564653;1321;10;0;0.5927279;-0.04468255;0.8041623;5222.7296233177185;1723.4127558767796
638334783572143583;1321;10;0;0.59095;-0.05583341;0.8047737;5216.062545776367;1779.167052358389
638334783573212979;1321;10;0;0.5910685;-0.05633462;0.8046517;5216.506898403168;1781.6730923950672
638334783574231461;1321;10;0;0.6114104;-0.1296357;0.7806227;5292.788922786713;2148.178532719612
638334783575255342;1321;10;0;0.6299016;-0.1288592;0.7659107;5362.130954861641;2144.296035170555
638334783576301318;1321;10;0;0.6293585;-0.1146442;0.768612;5360.094264149666;2073.2209980487823
638334783577217529;1321;10;0;0.4843174;-0.1138189;0.8674572;4816.190220415592;2069.094493985176
638334783578257729;1321;10;0;0.4696603;-0.1225406;0.8743014;4761.226169764996;2112.703002989292
638334783579033228;1321;10;0;0.5292068;-0.1082616;0.8415579;4984.525546431541;2041.3080006837845
638334783580052496;1321;10;0;0.5005025;-0.2218691;0.8368222;4876.88447535038;2609.345480799675
638334783580631431;1321;10;0;0.5044255;-0.2149027;0.8362845;4891.595721244812;2574.5134949684143
638334783581634984;1321;10;0;0.5494609;-0.206257;0.8096609;5060.478329658508;2531.2850028276443
638334783582219519;1321;10;0;0.5364251;-0.2124699;0.8167648;5011.594176292419;2562.3495280742645
638334783583347757;1321;10;0;0.4982066;-0.04191294;0.8660448;4868.274696171284;1709.564696997404
638334783584465567;1321;10;0;0.4840511;-0.04265797;0.8739993;4815.1916563510895;1713.2898569107056
638334783585508700;1321;10;0;0.4809092;-0.04309423;0.8757107;4803.409494459629;1715.4711447656155
638334783586551216;1321;10;0;0.3629588;-0.04174667;0.9308695;4361.095458269119;1708.7333425879478
638334783587066731;1321;10;0;0.3598246;-0.04337381;0.9320112;4349.342241883278;1716.8690413236618
638334783588112311;1321;10;0;0.3558667;-0.04785546;0.9333106;4334.500126540661;1739.277295768261
638334783589149526;1321;10;0;0.336183;-0.09451805;0.9370418;4260.686293244362;1972.5902527570724
638334783590190306;1321;10;0;0.321359;-0.1591071;0.9334952;4205.096282064915;2295.535519719124
638334783590682221;1321;10;0;0.3134424;-0.1516729;0.9374163;4175.409033894539;2258.364498615265
638334783591552687;1321;10;0;0.2328367;-0.1718506;0.9572119;3873.1376007199287;2359.2530339956284
638334783592048151;1321;10;0;0.1901931;-0.1508077;0.9700947;3713.22413161397;2254.038468003273
638334783592552394;1321;10;0;0.1912815;-0.150902;0.969866;3717.305615544319;2254.5100152492523
638334783593070502;1321;10;0;0.1950106;-0.1582448;0.9679512;3731.2897592782974;2291.224017739296
638334783593555233;1321;10;0;0.1867709;-0.152171;0.9705466;3700.3908790647984;2260.8550041913986
638334783594434140;1321;10;0;0.1776082;-0.1554025;0.9717538;3666.030775755644;2277.0124822854996
638334783594915362;1321;10;0;0.1314781;-0.1347156;0.9821229;3493.042878806591;2173.5780090093613
638334783595392082;1321;10;0;0.1157072;-0.1339096;0.9842154;3433.90198610723;2169.547989964485
638334783595938846;1321;10;0;0.1069602;-0.1314558;0.9855348;3401.1007491499186;2157.2789698839188
638334783597032624;1321;10;0;0.08343598;-0.1282592;0.9882247;3312.88493424654;2141.2959843873978
638334783597554177;1321;10;0;-0.09873487;-0.04905183;0.9939041;2629.7442354261875;1745.2591434121132
638334783598622162;1321;10;0;-0.08361131;-0.05948856;0.9947212;2686.4575892686844;1797.4428050220013
638334783599112422;1321;10;0;0.03082339;-0.04591426;0.9984698;3115.5877159908414;1729.5712940394878
638334783600188046;1321;10;0;0.02441631;-0.05307826;0.9982918;3091.5611651726067;1765.3913013637066
638334783600738007;1321;10;0;-0.04968393;-0.04895879;0.9975643;2813.685268163681;1744.7939477860928
638334783601782138;1321;10;0;-0.1462729;-0.04966045;0.9879971;2451.4766335487366;1748.3022585511208
638334783602279345;1321;10;0;-0.1121457;-0.04007148;0.9928835;2579.4536266475916;1700.357399880886
638334783602755447;1321;10;0;-0.1379699;-0.04191186;0.9895493;2482.6128892600536;1709.5592953264713
638334783603305645;1321;10;0;-0.2554494;-0.04163492;0.9659255;2042.0646965503695;1708.174604922533
638334783604347769;1321;10;0;-0.1341084;-0.04786229;0.9898102;2497.0935210585594;1739.3114566802979
638334783605388988;1321;10;0;-0.2266557;-0.1045109;0.9683515;2150.041099637747;2022.5545167922974
638334783606426212;1321;10;0;-0.2201762;-0.1066976;0.9696072;2174.3392311036587;2033.4879830479622
638334783607468069;1321;10;0;-0.2104235;-0.1058501;0.971863;2210.911877453327;2029.2505025863647
638334783608508354;1321;10;0;-0.1591929;-0.2034602;0.9660546;2403.026606887579;2517.301008105278
638334783609046584;1321;10;0;-0.1433062;-0.2057671;0.9680513;2462.6017659902573;2528.8354754447937
638334783610072832;1321;10;0;0.03885186;-0.1043061;0.9937861;3145.6944784149528;2021.5305089950562
638334783611132037;1321;10;0;0.1396463;-0.08883481;0.9862086;3523.67364987731;1944.1740363836288
638334783612193416;1321;10;0;0.1504827;-0.08525769;0.9849295;3564.310122281313;1926.2884333729744
638334783612667945;1321;10;0;0.1294197;-0.09853682;0.9866818;3485.3238724172115;1992.6840960979462
638334783613697943;1321;10;0;0.1287018;-0.09880178;0.9867493;3482.6317727565765;1994.0088838338852
638334783614212464;1321;10;0;-0.03684176;-0.08507251;0.9956934;2861.84339504689;1925.3625497221947
638334783614669709;1321;10;0;0.04772115;-0.07060046;0.9963625;3178.9543172344565;1853.0022874474525
638334783615720121;1321;10;0;0.04676738;-0.07228921;0.9962867;3175.377675332129;1861.4460676908493
638334783616234673;1321;10;0;-0.02886501;-0.268747;0.9627782;2891.7562142014503;2843.735009431839
638334783617177813;1321;10;0;-0.04670352;-0.2624316;0.9638197;2824.861795641482;2812.1579587459564
638334783617670128;1321;10;0;-0.009661503;-0.2633342;0.9646563;2963.7693632394075;2816.671073436737
638334783618722189;1321;10;0;-0.01570329;-0.2636511;0.9644902;2941.112659871578;2818.255513906479
638334783619212744;1321;10;0;-0.3357388;-0.2905409;0.8960277;1740.9794703125956;2952.704519033432
638334783619696474;1321;10;0;-0.337742;-0.3055802;0.8902534;1733.4674969315531;3000
638334783620244880;1321;10;0;-0.3393008;-0.2991882;0.8918304;1727.6219576597216;2995.9409832954407
638334783620848862;1321;10;0;-0.3554689;-0.2914849;0.8880756;1666.9916287064555;2957.4244618415833
638334783621382336;1321;10;0;-0.3612336;-0.2883619;0.8867682;1645.3740298748019;2941.8095350265503
638334783621851952;1321;10;0;-0.4657908;-0.1852262;0.865292;1253.2844692468645;2426.131010055542
638334783622634301;1321;10;0;-0.4844915;-0.1475573;0.8622615;1183.1568852066996;2237.786516547203
638334783623241413;1321;10;0;-0.5016216;-0.1525445;0.8515316;1118.918985128403;2262.7224922180176
638334783623705472;1321;10;0;-0.5450527;-0.09066053;0.8334856;956.0523480176927;1953.3026367425919
638334783624774073;1321;10;0;-0.6140425;-0.02243244;0.7889541;697.3405480384828;1612.1622044593096
638334783625264860;1321;10;0;-0.6013381;-0.03410166;0.7982666;744.9821680784227;1670.5083064734936
638334783626349190;1321;10;0;-0.5975455;-0.04557001;0.800539;759.2043578624726;1727.850042283535
638334783626884350;1321;10;0;-0.6508148;-0.2338746;0.7223177;559.4446063041688;2669.373020529747
638334783627904671;1321;10;0;-0.6514019;-0.2331158;0.7220337;557.2429597377778;2665.5790358781815
638334783628468619;1321;10;0;-0.6386218;-0.2355992;0.7325677;605.1682233810426;2677.9960244894028
638334783629531677;1321;10;0;-0.64067;-0.2316152;0.7320495;597.4874943494798;2658.0760031938553
638334783630465796;1321;10;0;-0.6246538;-0.2329471;0.7453477;657.5481891632081;2664.7354811429977
638334783631570744;1321;10;0;-0.4189911;-0.1927673;0.887292;1428.783416748047;2463.8365358114243
638334783632616350;1321;10;0;-0.4478371;-0.1937966;0.8728601;1320.610821247101;2468.9830243587494
638334783633636339;1321;10;0;-0.3576523;-0.1854573;0.9152542;1658.803850412369;2427.286520600319
638334783634679629;1321;10;0;-0.3560763;-0.1755149;0.9178258;1664.713874459267;2377.574533224106
638334783635170409;1321;10;0;-0.3704053;-0.09788269;0.9236985;1610.9801754355433;1989.4134402275085
638334783635673285;1321;10;0;-0.3748758;-0.09760071;0.9219231;1594.215698540211;1988.0035668611526
638334783636216612;1321;10;0;-0.2867756;-0.08773805;0.9539716;1924.5915412902834;1938.690260052681
638334783637241663;1321;10;0;-0.2872722;-0.07369103;0.9550102;1922.7291941642764;1868.4551641345024
638334783638283504;1321;10;0;-0.3761559;-0.06736881;0.924104;1589.415326714516;1836.844064295292
638334783639319082;1321;10;0;-0.3656069;-0.07024486;0.9281149;1628.974109888077;1851.2243181467056
638334783639835586;1321;10;0;-0.1111197;-0.1040501;0.9883451;2583.301115781069;2020.2504992485046
638334783640362384;1321;10;0;-0.06939384;-0.1003459;0.9925297;2739.7730872035027;2001.7295107245445
638334783640836456;1321;10;0;-0.05997185;-0.09803572;0.9933743;2775.105561129749;1990.1786148548126
638334783641363782;1321;10;0;-0.06166756;-0.1093169;0.9920922;2768.746644258499;2046.584501862526
638334783641838590;1321;10;0;0.08349177;-0.1365313;0.9871112;3313.0941465497017;2182.656466960907
638334783642365110;1321;10;0;0.07017453;-0.1346198;0.9884094;3263.154488056898;2173.099011182785
638334783642959685;1321;10;0;0.08026204;-0.129423;0.9883358;3300.9826596826315;2147.115036845207
638334783643999576;1321;10;0;0.08462359;-0.1326898;0.9875385;3317.338462918997;2163.4490191936493
638334783644500782;1321;10;0;0.2578872;-0.1104764;0.9598382;3967.0770540833473;2052.3819848895073
638334783645005143;1321;10;0;0.2354059;-0.1259786;0.9636978;3882.7721513807774;2129.893019795418
638334783645523406;1321;10;0;0.2373765;-0.1226657;0.9636418;3890.1618607342243;2113.328516483307
638334783646006446;1321;10;0;0.245475;-0.1235985;0.9614913;3920.5312281847;2117.9925054311752
638334783646523273;1321;10;0;0.2503188;-0.1252793;0.9600238;3938.6954829096794;2126.3965368270874
638334783647004778;1321;10;0;0.3571803;-0.1278133;0.9252491;4339.42611515522;2139.0664726495743
638334783647867761;1321;10;0;0.4853284;-0.1162978;0.8665629;4819.981522858143;2081.4889818429947
638334783648391973;1321;10;0;0.4657263;-0.1062194;0.8785309;4746.473573148251;2031.0970172286034
638334783649412984;1321;10;0;0.4436525;-0.1005415;0.8905414;4663.69691491127;2002.7075111865997
638334783650467958;1321;10;0;0.4343811;-0.09626159;0.8955706;4628.929115831852;1981.307953596115
638334783651508056;1321;10;0;0.3816023;-0.05044619;0.922949;4431.008577346802;1752.2309496998787
638334783652025051;1321;10;0;0.389963;-0.06845851;0.9182823;4462.361253798008;1842.2925621271133
638334783653095359;1321;10;0;0.3600695;-0.06308419;0.9307902;4350.260674953461;1815.420962870121
638334783654137423;1321;10;0;0.1144335;-0.1155039;0.9866934;3429.125614464283;2077.5194987654686
638334783655030932;1321;10;0;0.2025145;-0.1068878;0.9734284;3759.4293728470802;2034.4390124082565
638334783655580103;1321;10;0;0.09239785;-0.08495181;0.9920917;3346.491923555732;1924.7590526938438
638334783656620315;1321;10;0;0.08732791;-0.09739232;0.9914073;3327.4796716868877;1986.9616031646729
638334783657312983;1321;10;0;0.08216508;-0.09222594;0.9923424;3308.1190399825573;1961.1296951770782
638334783657938353;1321;10;0;0.2290978;-0.07062244;0.9708381;3859.116744250059;1853.1121835112572
638334783658457621;1321;10;0;0.2387232;-0.07679167;0.9680467;3895.2120132744312;1883.9583322405815
638334783659075391;1321;10;0;0.1478303;-0.08338735;0.9854911;3554.3635971844196;1916.9367626309395
638334783660142334;1321;10;0;0.1491241;-0.07337651;0.9860923;3559.2153780162334;1866.8825328350067
638334783660629125;1321;10;0;0.1410319;-0.07216142;0.9873717;3528.8696475327015;1860.8071058988571
638334783661321729;1321;10;0;0.08017717;-0.1019832;0.9915499;3300.664398819208;2009.9159851670265
638334783662365553;1321;10;0;0.07068977;-0.1593304;0.9846913;3265.086628496647;2296.651989221573
638334783663202973;1321;10;0;0.0661715;-0.1515908;0.986226;3248.1431141495705;2257.9539716243744
638334783663804288;1321;10;0;0.05899275;-0.1451766;0.9876455;3221.2228160351515;2225.8830219507217
638334783664848186;1321;10;0;0.06647293;-0.1491962;0.9865708;3249.2734976112843;2245.9809631109238
638334783665343868;1321;10;0;0.07059486;-0.1576134;0.9849743;3264.7307328879833;2288.0669832229614
638334783665821037;1321;10;0;0.05977086;-0.1513507;0.9866714;3224.1407241672277;2256.753534078598
638334783666871064;1321;10;0;0.1032305;-0.1420381;0.9844637;3387.114370241761;2210.190534591675
638334783667374451;1321;10;0;0.09913123;-0.1504813;0.9836302;3371.7420995235443;2252.406492829323
638334783668431871;1321;10;0;0.09312528;-0.1485662;0.9845079;3349.2198139429092;2242.8310066461563
638334783669468819;1321;10;0;0.03511279;-0.1012305;0.9942432;3131.672965362668;2006.1525106430054
638334783669985362;1321;10;0;-0.149305;-0.08571586;0.985069;2440.1062466204166;1928.5793006420135
638334783671032895;1321;10;0;-0.01493399;-0.0766878;0.9969434;2943.9975363202393;1883.438989520073
638334783671529038;1321;10;0;0.004942441;-0.07844936;0.9969058;3018.534153350629;1892.2468051314354
638334783672008697;1321;10;0;-0.1430129;-0.08666794;0.9859189;2463.7016393244267;1933.339700102806
638334783673035288;1321;10;0;-0.001709778;-0.08245723;0.9965932;2993.5883325815666;1912.2861474752426
638334783673531146;1321;10;0;-0.1282369;-0.07868229;0.9886175;2519.111607223749;1893.4114426374435
638334783674012458;1321;10;0;0.1117603;-0.1094375;0.9876908;3419.1011376678944;2047.187514603138
638334783675060502;1321;10;0;0.03370921;-0.111466;0.9931964;3126.4095352962613;2057.3299899697304
638334783675566770;1321;10;0;0.01433135;-0.1085737;0.9939851;3053.7425628863275;2042.8684875369072
638334783676644059;1321;10;0;0.01555617;-0.1177876;0.9929171;3058.3356362767518;2088.937997817993
638334783677651536;1321;10;0;0.09840865;-0.117985;0.9881272;3369.0324258059263;2089.9250134825706
638334783678700193;1321;10;0;-0.1556855;-0.1862726;0.9700848;2416.1793775856495;2431.36303126812
638334783679188879;1321;10;0;-0.1368873;-0.1489093;0.9793304;2486.6726361215115;2244.546502828598
638334783680219963;1321;10;0;-0.1423553;-0.1524036;0.9780123;2466.167651116848;2262.0179653167725
638334783680738895;1321;10;0;-0.1449133;-0.1672251;0.9752108;2456.575121730566;2336.125463247299
638334783681766725;1321;10;0;-0.0610084;-0.09292227;0.9938025;2771.2184954434633;1964.6113514900208
638334783682806772;1321;10;0;-0.05510085;-0.09;0.9944164;2793.3718096464872;1950.0000178813934
638334783683475699;1321;10;0;-0.04177523;-0.08483599;0.9955189;2843.3428863063455;1924.179956316948
638334783684530516;1321;10;0;-0.04036515;-0.08010522;0.9959688;2848.6306937411427;1900.526113808155
638334783685565566;1321;10;0;-0.04701825;-0.08762972;0.9950429;2823.6815677955747;1938.1486028432846
638334783686084620;1321;10;0;0.07699859;-0.09045913;0.9929191;3288.74471783638;1952.2956535220146
638334783687132310;1321;10;0;-0.04217739;-0.0846187;0.9955204;2841.834786348045;1923.0935126543045
638334783687620300;1321;10;0;-0.04112653;-0.07858405;0.9960588;2845.775510184467;1892.9202631115913
638334783688108042;1321;10;0;-0.03257143;-0.0852112;0.9958305;2877.8571328148246;1926.0560125112534
638334783688787178;1321;10;0;-0.121211;-0.06610356;0.9904233;2545.4587507992983;1830.5178135633469
638334783689262627;1321;10;0;0;0;0;3000;1500
638334783689969301;1321;10;0;0;0;0;3000;1500
638334783690485094;1321;10;0;-0.01970304;-0.07148702;0.997247;2926.1136003769934;1857.4350848793983
638334783690970699;1321;10;0;-0.01956349;-0.05018985;0.9985481;2926.63691053167;1750.9492449462414
638334783691459406;1321;10;0;-0.1581783;-0.03266924;0.98687;2406.8313762545586;1663.3461937308311
638334783691989964;1321;10;0;-0.1595664;-0.04518454;0.9861526;2401.6259908676147;1725.9227074682713
638334783692512909;1321;10;0;-0.1474;-0.04364307;0.9881136;2447.249975055456;1718.2153426110744
638334783693530022;1321;10;0;0.006691208;-0.05042225;0.9987056;3025.0920304097235;1752.111256122589
638334783694587296;1321;10;0;-0.006986406;-0.05482459;0.9984716;2973.8009768771008;1774.122953414917
638334783695635782;1321;10;0;-0.08141312;-0.1280856;0.9884159;2694.700799882412;2140.427991747856
638334783696131809;1321;10;0;0.03327493;-0.1186293;0.992381;3124.7809873893857;2093.1464955210686
638334783697182176;1321;10;0;0.03587538;-0.1210497;0.991998;3134.5326751470566;2105.248510837555
638334783697673377;1321;10;0;-0.06768093;-0.1297171;0.9892385;2746.1965028196573;2148.585483431816
638334783698153592;1321;10;0;-0.0678224;-0.1268225;0.989604;2745.6660121679306;2134.1125071048737
638334783699203250;1321;10;0;0.03119366;-0.123656;0.9918347;3116.976227145642;2118.2799860835075
638334783699698193;1321;10;0;0.1944445;-0.1337073;0.971758;3729.166902601719;2168.536499142647
638334783700180405;1321;10;0;0.1921362;-0.1276284;0.9730338;3720.510743558407;2138.142004609108
638334783700704562;1321;10;0;0.2002138;-0.1262304;0.9715865;3750.801768153906;2131.152018904686
638334783701164167;1321;10;0;0.1978503;-0.1094825;0.974099;3741.9386319816113;2047.412484884262
638334783702226313;1321;10;0;0.195379;-0.1192792;0.9734473;3732.6712645590305;2096.395991742611
638334783702722147;1321;10;0;0.2621698;-0.07258421;0.9622882;3983.1367805600166;1862.9210591316223
638334783703643087;1321;10;0;0.2711166;-0.07287461;0.9597839;4016.6873037815094;1864.3730655312538
638334783704684371;1321;10;0;0.2577485;-0.06250535;0.9641882;3966.556929051876;1812.526747584343
638334783705205416;1321;10;0;0.2809321;-0.1480083;0.9482461;4053.495369851589;2240.041509270668
638334783706326048;1321;10;0;0.166805;-0.1627918;0.9724581;3625.518746674061;2313.959017395973
638334783707348971;1321;10;0;-0.01323813;-0.1896382;0.9817649;2950.3570119850338;2448.190987110138
638334783708388794;1321;10;0;0.003063723;-0.183071;0.9830949;3011.48896117229;2415.355011820793
638334783708907257;1321;10;0;0.1064381;-0.165123;0.9805129;3399.142876267433;2325.6150037050247
638334783709974418;1321;10;0;-0.005283862;-0.1606337;0.9869999;2980.1855179248378;2303.1684905290604
638334783711008091;1321;10;0;0.002348244;-0.1584397;0.9873658;3008.8059148401953;2292.1984791755676
638334783712030882;1321;10;0;0.01310811;-0.1569208;0.9875242;3049.155412707478;2284.604027867317
638334783713074272;1321;10;0;-0.002849549;-0.1589618;0.9872807;2989.314191043377;2294.809013605118
638334783713624494;1321;10;0;0.1512464;-0.1320169;0.9796407;3567.17399507761;2160.0844860076904
638334783714115196;1321;10;0;0.1563959;-0.134237;0.9785299;3586.4846147596836;2171.1850315332413
638334783714629299;1321;10;0;0.1512727;-0.1321461;0.9796193;3567.272622138262;2160.7305258512497
638334783715135674;1321;10;0;0.1253942;-0.1300259;0.9835494;3470.2282324433327;2150.1294672489166
638334783715632837;1321;10;0;0.1486614;-0.1339617;0.9797724;3557.4802681803703;2169.8085367679596
638334783716137562;1321;10;0;0.03172314;-0.09262303;0.9951957;3118.9617812633514;1963.1151631474495
638334783716654502;1321;10;0;0.03137916;-0.09169503;0.9952927;3117.6718482747674;1958.4751650691032
638334783717138126;1321;10;0;0.02739047;-0.0873288;0.9958028;3102.714265231043;1936.6439953446388
638334783717633447;1321;10;0;0.02424328;-0.08761072;0.9958597;3090.91230109334;1938.0536079406738
638334783718139520;1321;10;0;0.0214937;-0.08674034;0.9959991;3080.601372756064;1933.7016865611076
638334783719203975;1321;10;0;0.02655608;-0.08360308;0.9961452;3099.5853007771075;1918.0153831839561
638334783719680051;1321;10;0;0.1147896;-0.06912627;0.9909818;3430.4609913378954;1845.6313535571098
638334783720726779;1321;10;0;0.1705937;-0.07852688;0.9822074;3639.7263519465923;1892.6343843340874
638334783721745964;1321;10;0;0.143987;-0.07796495;0.9865035;3539.9512499570847;1889.8247331380844
638334783722418395;1321;10;0;0.162849;-0.0782;0.9835471;3610.6837280094624;1890.9999877214432
638334783723459241;1321;10;0;0.1169682;-0.07298665;0.9904501;3438.630748540163;1864.9332374334335
638334783724002441;1321;10;0;0.1284282;-0.1374581;0.9821463;3481.6057719290257;2187.2905045747757
638334783724461678;1321;10;0;0.1737178;-0.1388768;0.9749539;3651.441738009453;2194.383978843689
638334783725003146;1321;10;0;0.1967004;-0.1318748;0.9715544;3737.626478075981;2159.373998641968
638334783725466295;1321;10;0;0.3178377;-0.1750338;0.9318489;4191.891320049763;2375.168964266777
638334783726527813;1321;10;0;0.4545886;-0.215603;0.8642133;4704.707220196724;2578.0149698257446
638334783727025913;1321;10;0;0.4851159;-0.2361443;0.8419611;4819.184571504593;2680.7215213775635
638334783728072158;1321;10;0;0.4855313;-0.2319669;0.8428825;4820.742376148701;2659.8344892263412
638334783728825073;1321;10;0;0.5877259;-0.2531424;0.7684381;5203.972041606903;2765.711933374405
638334783729353461;1321;10;0;0.6158886;-0.2393031;0.7506099;5309.582233428955;2696.5154856443405
638334783730393532;1321;10;0;0.5987671;-0.2380945;0.764715;5245.376631617546;2690.4724687337875
638334783730891111;1321;10;0;0.6015751;-0.2386374;0.7623382;5255.9065371751785;2693.1870132684708
638334783731936844;1321;10;0;0.5486925;-0.2900482;0.7840973;5057.59696662426;2950.241059064865
638334783732955150;1321;10;0;0.5864274;-0.2915849;0.7556992;5199.1027146577835;2957.924544811249
638334783733849284;1321;10;0;0.496112;-0.2773309;0.822776;4860.41995882988;2886.6545259952545
638334783734377389;1321;10;0;0.615249;-0.162417;0.7714203;5307.183668017387;2312.084972858429
638334783735420068;1321;10;0;0.6130872;-0.1554652;0.7745674;5299.0769147872925;2277.326002717018
638334783735909312;1321;10;0;0.6005697;-0.145326;0.7862547;5252.136468887329;2226.6300171613693
638334783736393104;1321;10;0;0.586614;-0.1462585;0.7965503;5199.802547693253;2231.2925159931183
638334783737422099;1321;10;0;0.570953;-0.1481363;0.8075075;5141.073793172836;2240.681514143944
638334783737934206;1321;10;0;0.6006214;-0.1409554;0.7870106;5252.330258488655;2204.777017235756
638334783738393705;1321;10;0;0.4789103;-0.1543583;0.8641866;4795.913614332676;2271.791487932205
638334783739443594;1321;10;0;0.4794153;-0.1679231;0.8613727;4797.807365655899;2339.6154642105103
638334783739956654;1321;10;0;0.1901855;-0.1570853;0.9690995;3713.1956331431866;2285.4264974594116
638334783741044141;1321;10;0;0.1893471;-0.1527957;0.9699491;3710.0516371428967;2263.978511095047
638334783742166356;1321;10;0;0.1798249;-0.1565364;0.9711639;3674.3433885276318;2282.6820015907288
638334783742862335;1321;10;0;-0.1626645;-0.231563;0.959124;2390.0081142783165;2657.815009355545
638334783743860393;1321;10;0;-0.04943707;-0.2025331;0.9780267;2814.610993489623;2512.66548037529
638334783744910350;1321;10;0;-0.06218797;-0.2003796;0.9777427;2766.795113682747;2501.8979758024216
638334783745461951;1321;10;0;-0.2159737;-0.2133231;0.952811;2190.0986060500145;2566.615507006645
638334783746127905;1321;10;0;-0.2828907;-0.2209742;0.9333506;1939.1598477959635;2604.8710346221924
638334783746599670;1321;10;0;-0.2830807;-0.222489;0.932933;1938.4473860263827;2612.4449968338013
