Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330401736597038;1021;8;1;-0.04445416;0.4552336;0.8892616;2833.296895958483;776.168018579483
638330401737617861;1021;8;1;-0.04598641;0.4602232;0.8866116;2827.550961636007;801.1159896850586
638330401738184347;1021;8;1;0.2934133;-0.07046115;0.9533855;4100.299917161465;1852.3057326674461
638330401738805345;1021;8;1;0.3285645;-0.126816;0.9359291;4232.1168556809425;2134.080022573471
638330401739680650;1021;8;1;0.2403761;-0.09594017;0.9659268;3901.41037479043;1979.7008633613586
638330401740701094;1021;8;1;0.1172609;-0.07513604;0.9902548;3439.7283867001534;1875.6802156567574
638330401741475014;1021;8;1;0.1384235;0.07957804;0.9871708;3519.0881341695786;1102.1097898483276
638330401742548663;1021;8;1;0.09401435;0.07283598;0.992903;3352.5537997484207;1135.8200907707214
638330401743567833;1021;8;1;0.03881675;0.05311862;0.9978335;3145.5628126859665;1234.4068996608257
638330401744103741;1021;8;1;0.05396992;0.07538569;0.9956928;3202.387198805809;1123.071551322937
638330401744731023;1021;8;1;0.05058738;0.05940247;0.9969515;3189.702669158578;1202.987652271986
638330401745812344;1021;8;1;0.0500873;0.05843204;0.997034;3187.827371992171;1207.8398056328297
638330401746832321;1021;8;1;0.3291027;0.0157274;0.9441633;4234.13510620594;1421.3629961013794
638330401747853500;1021;8;1;0.3216832;0.07130602;0.9441586;4206.311993300915;1143.469899892807
638330401748874376;1021;8;1;0.3029296;0.07737061;0.949867;4135.986037552357;1113.1469681859016
638330401749914684;1021;8;1;0.2753199;0.07964489;0.9580479;4032.4496403336525;1101.7755568027496
638330401750935647;1021;8;1;0.2863101;0.07438189;0.9552454;4073.6628994345665;1128.0905604362488
638330401751453034;1021;8;1;0.5183523;0.1109743;0.847936;4943.821236491203;945.1285153627396
638330401752498057;1021;8;1;0.5115241;0.1201946;0.850821;4918.215304613113;899.0270048379898
638330401753538839;1021;8;1;0.4794031;0.1373757;0.866776;4797.761656343937;813.1215125322342
638330401754581265;1021;8;1;0.5627401;0.2153403;0.7980928;5110.275328159332;423.2984930276871
638330401755116782;1021;8;1;0.5014845;0.305744;0.8093416;4880.56692481041;28.719961643218994
638330401756061197;1021;8;1;0.4996274;0.3159035;0.8065838;4873.602792620659;79.51757311820984
638330401756537801;1021;8;1;0.4893132;0.3166255;0.8126012;4834.924444556236;83.12752842903137
638330401757597994;1021;8;1;0.4972677;0.3170604;0.8075874;4864.753849804401;85.30205488204956
638330401758624645;1021;8;1;0.4361884;0.3487505;0.8295256;4635.706499218941;243.75250935554504
638330401759664922;1021;8;1;0.4194831;0.3281792;0.8463643;4573.061607778072;140.8960521221161
638330401760704924;1021;8;1;0.3507997;0.3371311;0.8736602;4315.498910844326;185.65556406974792
638330401761749047;1021;8;1;0.349553;0.3597948;0.8650782;4310.823708772659;298.9739775657654
638330401762243723;1021;8;1;0.3523183;0.3568687;0.8651685;4321.19357585907;284.34357047080994
638330401763247920;1021;8;1;0.3502261;0.3589051;0.8651755;4313.347890973091;294.52553391456604
638330401764269812;1021;8;1;0.3563871;0.3586631;0.8627566;4336.451657116413;293.3155596256256
638330401764906508;1021;8;1;0.3559153;0.3478685;0.8673591;4334.682404994965;239.34251070022583
638330401765932200;1021;8;1;0.1759081;0.3335695;0.9261684;3659.655388444662;167.84748435020447
638330401766972447;1021;8;1;0.1754803;0.3400308;0.9238971;3658.051148056984;200.15394687652588
638330401768013883;1021;8;1;0.1865008;0.3853998;0.903706;3699.3780098855495;426.99894309043884
638330401769036069;1021;8;1;0.18849;0.3806653;0.9052985;3706.837512552738;403.32651138305664
638330401770075325;1021;8;1;0.552025;0.3094828;0.7742667;5070.09382545948;47.41406440734863
638330401771116233;1021;8;1;0.5429307;0.3033452;0.7830759;5035.990208387375;16.726016998291016
638330401771632197;1021;8;1;0.5459448;0.3010846;0.781852;5047.293037176132;5.423039197921753
638330401772440988;1021;8;1;0.5477266;0.2991707;0.7813402;5053.9746433496475;4.146486520767212
638330401773277070;1021;8;1;0.549906;0.294778;0.7814789;5062.147557735443;26.110053062438965
638330401773979797;1021;8;1;0.5418275;0.2879848;0.7896124;5031.853124499321;60.07605791091919
638330401774455809;1021;8;1;0.5368683;0.2795343;0.7960106;5013.256028294563;102.32844948768616
638330401775060198;1021;8;1;0.5346788;0.2811596;0.7969114;5005.045562982559;94.2019522190094
638330401775516685;1021;8;1;0.5354974;0.2818982;0.7961004;5008.115351200104;90.50899744033813
638330401776363018;1021;8;1;0.5364718;0.2796096;0.7962515;5011.769190430641;101.95204615592957
638330401777381725;1021;8;1;0;0;0;3000;1500
638330401777898023;1021;8;1;0.3814747;0.1642403;0.9096715;4430.53013831377;678.798496723175
638330401778945263;1021;8;1;0.3677266;0.1981418;0.9085797;4378.974728286266;509.29100811481476
638330401779965571;1021;8;1;0.3591252;0.2309981;0.9042505;4346.719488501549;345.0095057487488
638330401781005551;1021;8;1;0.3586841;0.2149742;0.9083676;4345.065347850323;425.1290261745453
638330401782048102;1021;8;1;0.2787281;0.1610199;0.9467753;4045.2303662896156;694.9004679918289
638330401783067260;1021;8;1;0.2907448;0.1697959;0.9416139;4090.2930423617363;651.0204970836639
638330401783650078;1021;8;1;0.2923144;0.1784203;0.939531;4096.179038286209;607.898473739624
638330401784705385;1021;9;1;0.2862802;0.177691;0.9415251;4073.550805449486;611.5450114011765
638330401786311040;1021;9;1;0.1539285;0.2346572;0.9598135;3577.231887727976;326.71400904655457
638330401787352528;1021;9;1;0.1667481;0.2542104;0.9526657;3625.305399298668;228.9479374885559
638330401788395322;1021;9;1;0.2044196;0.2355199;0.9501278;3766.573492437601;322.4004954099655
638330401789415254;1021;9;1;-0.2208911;0.2543827;0.9415395;2171.6583631932735;228.08650135993958
638330401790456232;1021;9;1;-0.176953;0.2375467;0.9551226;2336.4262394607067;312.2665137052536
638330401791499175;1021;9;1;-0.3038487;0.3373663;0.8909881;1860.5673238635065;186.83156371116638
638330401792518326;1021;9;1;-0.2564414;0.3172423;0.9130144;2038.3446961641314;86.21147274971008
638330401793033709;1021;9;1;-0.209436;0.3097903;0.9274517;2214.6150022745132;48.951566219329834
638330401793959347;1021;9;1;-0.4169399;0.3156885;0.8523508;1436.4753216505053;78.44245433807373
638330401794981371;1021;9;1;-0.5444089;0.3144576;0.7776473;958.4665596485139;72.28797674179077
638330401795476950;1021;9;1;-0.5023923;0.305127;0.8090113;1116.0289049148562;25.634974241256714
638330401796522721;1021;9;1;-0.4887491;0.3013569;0.8187236;1167.1909242868426;6.784558296203613
638330401797557553;1021;9;1;-0.5106304;0.3605714;0.7805414;1085.1358920335772;302.85707116127014
638330401798604380;1021;9;1;-0.4775369;0.3756497;0.794258;1209.2366740107539;378.2484531402588
638330401799645686;1021;9;1;-0.7011524;0.3419642;0.6256562;370.678558945656;209.8209261894226
638330401800686020;1021;9;1;-0.6868652;0.337179;0.6438373;424.25546050071733;185.89502573013306
638330401801727442;1021;9;1;-0.6633707;0.3473662;0.662779;512.359768152237;236.83106899261475
638330401802252188;1021;9;1;-0.6757528;-0.03343139;0.7363698;465.92693030834215;1667.1569421887398
638330401803168983;1021;9;1;-0.6791382;-0.03154752;0.7333321;453.23181152343767;1657.7376015484333
638330401803644310;1021;9;1;-0.6694887;0.004130531;0.7428107;489.41726982593553;1479.3473444879055
638330401804689985;1021;9;1;-0.1186139;-0.1385324;0.9832292;2555.1978796720505;2192.662000656128
638330401805286514;1021;9;1;0.1199358;-0.1554384;0.9805378;3449.7592616826296;2277.1919667720795
638330401806250846;1021;9;1;0.1121219;-0.1358826;0.98436;3420.4571340233088;2179.413005709648
638330401806747754;1021;9;1;0.3062333;-0.1745217;0.9358223;4148.374825716019;2372.608497738838
638330401807769287;1021;9;1;0.2286186;-0.1615765;0.9600139;3857.31977596879;2307.882472872734
638330401808354422;1021;9;1;0.07961685;-0.02981436;0.9963796;3298.5631953924894;1649.071803316474
638330401809311710;1021;9;1;0.08616103;0.06702113;0.9940244;3323.1038711965084;1164.8943424224854
638330401809775884;1021;9;1;0.1087754;0.03837202;0.9933255;3407.90774859488;1308.139894157648
638330401810855102;1021;9;1;-0.01556018;0.1688862;0.9855127;2941.6493251919746;655.56900203228
638330401811917345;1021;9;1;-0.01205951;0.1416292;0.9898462;2954.7768384218216;791.8539792299271
638330401812874008;1021;9;1;-0.01147748;0.1527874;0.9881924;2956.959451083094;736.0629886388779
638330401813914080;1021;9;1;-0.008272838;0.1349359;0.9908198;2968.976858071983;825.3204971551895
638330401814939984;1021;9;1;0.01098295;0.300627;0.9536785;3041.186063317582;3.1349658966064453
638330401815536914;1021;9;1;0.006721571;0.2823227;0.959296;3025.2058915793896;88.38647603988647
638330401816481657;1021;9;1;0.01315361;0.2966598;0.9548927;3049.3260368239135;16.70101284980774
638330401816937272;1021;9;1;0.02223106;0.2918612;0.9562023;3083.3664718084037;40.693968534469604
638330401817984241;1021;9;1;0.1180309;0.3153042;0.9416221;3442.615868523717;76.52094960212708
638330401819024498;1021;9;1;0.1301006;0.3113196;0.9413576;3487.8772236406803;56.59794807434082
638330401820044993;1021;9;1;0.1322726;0.305903;0.9428294;3496.022254228592;29.514938592910767
638330401821106875;1021;9;1;0.4657379;0.3402237;0.8169065;4746.517159044743;201.11849904060364
638330401822147757;1021;9;1;0.49472;0.3775024;0.7827797;4855.200044810772;387.51205801963806
638330401823167788;1021;9;1;0;0;0;3000;1500
638330401824215355;1021;9;1;0.6853848;0.3077897;0.6599343;5570.193037390709;38.94856572151184
638330401824706087;1021;9;1;0.6297445;0.3257333;0.7052089;5361.541986465454;128.66652011871338
638330401825491437;1021;9;1;0.7027404;0.3113362;0.6397075;5635.2763921022415;56.68094754219055
638330401825947056;1021;9;1;0.7520688;0.3305533;0.5701991;5820.258066058159;152.76646614074707
638330401826672467;1021;9;1;0.7305512;0.3301708;0.5977308;5739.566937088966;150.85405111312866
638330401827147060;1021;9;1;0.7276692;0.3312888;0.6006207;5728.7594228982925;156.44407272338867
638330401828193303;1021;9;1;0.7199233;0.3350984;0.6077988;5699.712440371513;175.49192905426025
638330401829234216;1021;9;1;0;0;0;3000;1500
638330401830273952;1021;9;1;-0.2055288;0.3253039;0.9230034;2229.2670160531998;126.51956081390381
638330401831317344;1021;9;1;-0.3315833;0.3298161;0.883897;1756.5626576542857;149.0805149078369
638330401832338305;1021;9;1;-0.2558073;0.329093;0.9089887;2040.7225862145426;145.46504616737366
638330401833376784;1021;9;1;-0.2212668;0.3260892;0.9190793;2170.2494770288467;130.44601678848267
638330401834420158;1021;9;1;-0.5127951;0.3248244;0.7946888;1077.0184099674227;124.12196397781372
638330401834936151;1021;9;1;-0.4662507;0.3302559;0.8206956;1251.5599206089976;151.279479265213
638330401835643901;1021;9;1;-0.45806;0.3274824;0.8263996;1282.275013625622;137.41201162338257
638330401836661513;1021;9;1;-0.4325957;0.3339355;0.8374653;1377.766124904156;169.6774959564209
638330401837176971;1021;9;1;-0.4550542;0.3446563;0.8210589;1293.5467734932902;223.28144311904907
638330401838224186;1021;9;1;-0.6333763;0.3530917;0.6885933;624.838873744011;265.45843482017517
638330401838941117;1021;9;1;-0.6285285;0.3627939;0.6879917;643.0182158946992;313.9694631099701
638330401839444682;1021;9;1;-0.6228472;0.3588697;0.6951791;664.323002099991;294.34850811958313
638330401840486275;1021;9;1;-0.6203033;0.3555892;0.6991282;673.8627254962922;277.9460549354553
638330401841507883;1021;9;1;-0.6252853;0.3696122;0.6873173;655.1800221204759;348.0609357357025
638330401842547899;1021;9;1;-0.6153545;0.3733483;0.6942261;692.4207061529161;366.74147844314575
638330401843587017;1021;9;1;-0.6178279;0.3784132;0.6892692;683.1454038619996;392.06600189208984
638330401844629334;1021;9;1;-0.6176077;0.1362789;0.7745894;683.9710772037507;818.6055123806
638330401845712075;1021;9;1;-0.6130482;0.1198056;0.7809088;701.0692656040193;900.9720161557198
638330401846166291;1021;9;1;-0.6153114;0.120922;0.7789542;692.5823092460633;895.3900039196014
638330401846790578;1021;9;1;-0.5926014;0.1313021;0.7947221;777.7446806430818;843.489482998848
638330401847833383;1021;9;1;-0.3535317;0.2531549;0.9005153;1674.256168305874;234.22548174858093
638330401848853663;1021;9;1;-0.3696054;0.2384399;0.8980747;1613.9797791838648;307.8004866838455
638330401849450490;1021;9;1;-0.2193135;0.3475731;0.9116438;2177.5743663311005;237.86550760269165
638330401850276013;1021;9;1;-0.2123059;0.3604307;0.9083039;2203.8528621196747;302.15343832969666
638330401851092103;1021;9;1;-0.2162099;0.376619;0.9007838;2189.2128624022007;383.09505581855774
638330401852132505;1021;9;1;0.08391485;0.3566652;0.930456;3314.680701121688;283.3259701728821
638330401853181446;1021;9;1;0.08749697;0.3498073;0.9327267;3328.1136509031057;249.03646111488342
638330401854198496;1021;9;1;0.1085943;0.388231;0.9151415;3407.2286188602448;441.1550462245941
638330401855240585;1021;9;1;0.09065527;0.3908463;0.9159808;3339.9572521448135;454.2315602302551
638330401855816403;1021;9;1;0.09308673;0.4563526;0.8849164;3349.0752261132;781.762957572937
638330401856863164;1021;9;1;0.1068734;0.4558242;0.8836303;3400.7752519100904;779.1209816932678
638330401857922984;1021;9;1;0.09939666;0.4385724;0.8931823;3372.737478464842;692.8620338439941
638330401858942656;1021;9;1;-0.1316738;0.2944744;0.9465448;2506.2232576310635;27.628034353256226
638330401859986368;1021;9;1;-0.1440651;0.3111321;0.9393839;2459.7558863461018;55.660516023635864
638330401860541795;1021;9;1;-0.7898064;0.2334379;0.5671972;38.225904107093974;332.81052112579346
638330401861166357;1021;9;1;-0.7951421;0.2358479;0.5586812;18.21707189083116;320.76047360897064
638330401861762821;1021;9;1;-0.7626389;0.2448859;0.5986759;140.10402560234087;275.57046711444855
638330401862507288;1021;9;1;-0.7393935;0.2422872;0.6281672;227.2744774818422;288.5639816522598
638330401862984138;1021;9;1;-0.7319806;0.2358691;0.6391949;255.07266819477098;320.6545263528824
638330401864010876;1021;9;1;-0.7254038;0.2412084;0.6446767;279.73580360412615;293.95797848701477
638330401865050388;1021;9;1;-0.5511836;0.241345;0.7987172;933.061569929123;293.27498376369476
638330401865767263;1021;9;1;-0.5536772;0.2335818;0.7993004;923.7104952335359;332.0910185575485
638330401866272262;1021;9;1;-0.5577807;0.2323774;0.7967945;908.3224385976793;338.1130248308182
638330401867293093;1021;9;1;-0.3365854;0.3188173;0.8860394;1737.8047406673434;94.08643841743469
638330401868331915;1021;9;1;-0.3448859;0.3067766;0.8870975;1706.677928566933;33.88306498527527
638330401869373902;1021;9;1;-0.496004;0.2157775;0.8410828;1139.9850547313692;421.1124926805496
638330401870415391;1021;9;1;-0.5138592;0.1895424;0.8366734;1073.0279535055163;552.2880107164383
638330401871455307;1021;9;1;-0.5119254;0.1919969;0.837299;1080.2797526121142;540.0154888629913
638330401871972411;1021;9;1;-0.7975277;0.1821564;0.5751248;9.27123427391069;589.2180055379868
638330401872798788;1021;9;1;-0.7968485;0.1998488;0.5701691;11.8182152509691;500.75599551200867
638330401873798607;1021;9;1;-0.7967986;0.2066074;0.5678251;12.005299329757857;466.962993144989
638330401874839371;1021;9;1;-0.7947553;0.2072401;0.570452;19.66769993305223;463.79947662353516
638330401875861623;1021;9;1;-0.7377787;0.1103587;0.6659606;233.32978785038011;948.2064992189407
638330401876882624;1021;9;1;-0.7329975;0.1081212;0.6715836;251.25946104526537;959.3939930200577
638330401877902012;1021;9;1;-0.673288;0.09973424;0.732623;475.1700460910799;1001.3288035988808
638330401878499231;1021;9;1;-0.02771702;0.2220847;0.9746333;2896.0611736401916;389.5764946937561
638330401879545330;1021;9;1;-0.08693799;0.1954771;0.9768472;2673.9825513213873;522.6145088672638
638330401880585280;1021;9;1;-0.1034372;0.1796308;0.9782809;2612.110499292612;601.845994591713
638330401881605467;1021;9;1;0.04081261;0.2470744;0.9681367;3153.0472934246063;264.62802290916443
638330401882647170;1021;9;1;0.112912;0.2494314;0.9617873;3423.4199970960617;252.8429925441742
638330401883204373;1021;9;1;0.07503866;0.2522686;0.9647433;3281.394962221384;238.6569380760193
638330401883829474;1021;9;1;0.08582637;0.2570286;0.962585;3321.848876774311;214.85695242881775
638330401884869967;1021;9;1;0.06642777;0.2491989;0.9661714;3249.1041272878647;254.00550663471222
638330401885446636;1021;9;1;0.05755481;0.2557017;0.965041;3215.8305421471596;221.49154543876648
638330401886091492;1021;9;1;0.04500827;0.2561368;0.9655921;3168.7810057774186;219.31597590446472
638330401887111910;1021;9;1;0.03237161;0.256679;0.9659544;3121.3935390114784;216.60500764846802
638330401888152364;1021;9;1;0.02636504;0.2618832;0.9647394;3098.868899513036;190.5840039253235
638330401889175166;1021;9;1;0.0269109;0.2489454;0.9681436;3100.915872026235;255.2729994058609
638330401890194888;1021;9;1;-0.06141958;0.4139496;0.9082254;2769.6765745058656;569.748044013977
638330401891215877;1021;9;1;-0.07168107;0.379844;0.9222692;2731.1959974467754;399.2200493812561
638330401892238558;1021;9;1;-0.05093575;0.3946237;0.9174299;2808.9909413829446;473.11848402023315
638330401893259158;1021;9;1;-0.03836395;0.3755484;0.9260084;2856.135193258524;377.7419626712799
638330401894278570;1021;9;1;-0.1322428;0.397972;0.9078161;2504.089504480362;489.859938621521
638330401895301115;1021;9;1;-0.3571923;0.3722006;0.8566682;1660.5288460850718;361.003041267395
638330401896077354;1021;9;1;-0.3500549;0.3740767;0.8587946;1687.294162809849;370.38347125053406
638330401897121518;1021;9;1;-0.3496073;0.3766071;0.8578705;1688.972666859627;383.03545117378235
638330401898162931;1021;9;1;-0.3502702;0.3677097;0.8614525;1686.4867061376574;338.548481464386
638330401899183833;1021;9;1;-0.3409607;0.3711168;0.8637235;1721.3973328471186;355.58393597602844
638330401900244761;1021;9;1;-0.3354433;0.3731697;0.8649984;1742.087669670582;365.84845185279846
638330401901264763;1021;9;1;-0.32554;0.3749937;0.8679882;1779.22497689724;374.968558549881
638330401901802981;1021;9;1;-0.3303886;0.3683475;0.8690014;1761.042729020119;341.7374789714813
638330401902824143;1021;9;1;-0.3299991;0.3623952;0.8716481;1762.5034153461459;311.97598576545715
638330401903868854;1021;9;1;-0.3269036;0.3602876;0.8736858;1774.1114571690562;301.43803358078003
638330401904908914;1021;9;1;-0.3250424;0.3784184;0.8666874;1781.0910120606425;392.09192991256714
638330401905948801;1021;9;1;0;0;0;3000;1500
638330401906488188;1021;9;1;-0.1011017;0.06607547;0.9926795;2620.8686381578445;1169.6226671338081
638330401907593579;1021;9;1;-0.0813939;0.07946348;0.9935092;2694.772884249687;1102.6825904846191
638330401908612300;1021;9;1;-0.09228258;0.1016281;0.990533;2653.9403311908245;991.8594881892204
638330401909655452;1021;9;1;-0.1682371;0.1508487;0.9741359;2369.110856205225;745.7564920186996
638330401910677997;1021;9;1;-0.2187677;0.2034922;0.9543226;2179.6211153268814;482.53902792930603
638330401911697387;1021;9;1;-0.218878;0.2064553;0.9536606;2179.207496345043;467.72347390651703
638330401912253161;1021;9;1;-0.2199441;0.2038441;0.953977;2175.2096079289913;480.7794988155365
638330401913297743;1021;9;1;-0.2202701;0.1937773;0.9559976;2173.9871352910995;531.1135351657867
638330401914340267;1021;9;1;-0.2193204;0.1924807;0.9564778;2177.5484941899776;537.5965088605881
638330401914856278;1021;9;1;-0.1819063;0.3663317;0.9125301;2317.851383239031;331.6584825515747
638330401915820462;1021;9;1;-0.1888259;0.3665677;0.9110284;2291.902855038643;332.8385055065155
638330401916257258;1021;9;1;-0.1765626;0.3894547;0.9039639;2337.8902226686478;447.27346301078796
638330401916983006;1021;9;1;-0.1821104;0.3817702;0.9061388;2317.0860037207603;408.8509678840637
638330401917839070;1021;9;1;-0.185292;0.3821364;0.905339;2305.1549792289734;410.6820225715637
638330401918342653;1021;9;1;-0.179551;0.3808268;0.9070461;2326.6837298870087;404.13400530815125
638330401918938710;1021;9;1;-0.1794678;0.3797336;0.9075207;2326.995760202408;398.66796135902405
638330401919905257;1021;9;1;-0.179336;0.380373;0.9072789;2327.4900130927563;401.86500549316406
638330401920381277;1021;9;1;0.001445085;0.3979829;0.9173917;3005.4190689115785;489.9144768714905
638330401921388333;1021;9;1;0.01236045;0.3910093;0.9203037;3046.351687051356;455.04650473594666
638330401922055943;1021;9;1;0.01530434;0.4017739;0.915611;3057.3912751860917;508.8694989681244
638330401922984387;1021;9;1;0.0190789;0.4001772;0.916239;3071.5458719059825;500.88605284690857
638330401923587506;1021;9;1;0.0130567;0.4030308;0.9150933;3048.9626254420727;515.1540637016296
638330401924629325;1021;9;1;0.01112498;0.4052359;0.9141444;3041.718673892319;526.1794328689575
638330401925668950;1021;9;1;0.009090841;0.4008873;0.9160823;3034.0906530618668;504.43655252456665
638330401926186531;1021;9;1;0.007672742;0.4050247;0.9142736;3028.772782534361;525.1235365867615
638330401927073211;1021;9;1;0.006629407;0.4051077;0.9142449;3024.86027602572;525.5385339260101
638330401928091625;1021;9;1;-0.002121851;0.4039951;0.9147586;2992.043058446143;519.975483417511
638330401929112352;1021;9;1;0.02044316;0.4526597;0.8914489;3076.661850325763;763.2984817028046
638330401930135603;1021;9;1;0.01384525;0.4638853;0.8857871;3051.919687539339;819.4265365600586
638330401931155970;1021;9;1;0.01177759;0.4619001;0.8868538;3044.165962608531;809.5004260540009
638330401932178717;1021;9;1;0.02003625;0.4609035;0.8872241;3075.135938823223;804.5174777507782
638330401933197700;1021;9;1;0;0;0;3000;1500
638330401934219375;1021;9;1;0;0;0;3000;1500
638330401935241336;1021;9;1;0.008296281;-0.1375243;0.9904637;3031.111054122448;2187.621533870697
638330401936261850;1021;9;1;-0.04110207;-0.1458375;0.9884543;2845.8672361448407;2229.1875034570694
638330401937282052;1021;9;1;0.01079996;0.03397813;0.9993642;3040.4998508747667;1330.1093466579914
638330401938303026;1021;9;1;-0.01511246;0.04558439;0.9988462;2943.3282762765884;1272.0780409872532
638330401939343349;1021;9;1;-0.01360887;0.02550841;0.9995821;2948.9667371381074;1372.457953169942
638330401940365496;1021;9;1;0.01808666;0.04348399;0.9988905;3067.8249774500728;1282.5800441205502
638330401941385719;1021;9;1;-0.1428991;0.09125306;0.9855216;2464.128389954567;1043.7347143888474
638330401942406143;1021;9;1;-0.2271872;0.05177307;0.9724739;2148.0479948222637;1241.1346435546875
638330401943429772;1021;9;1;-0.2420921;0.04472686;0.9692218;2092.1546146273613;1276.365701109171
638330401944469224;1021;9;1;-0.2278736;0.04116934;0.97282;2145.474024116993;1294.1532917320728
638330401945489496;1021;9;1;-0.2367018;0.04838227;0.970377;2112.368244677782;1258.088644593954
638330401946511666;1021;9;1;-0.2939318;0.1496023;0.9440462;1897.7557048201563;751.9885301589966
638330401947027388;1021;9;1;-0.3017077;0.154355;0.9408225;1868.5960695147517;728.224977850914
638330401948092541;1021;9;1;-0.2995613;0.1543027;0.9415166;1876.6451552510264;728.486493229866
638330401949113069;1021;9;1;-0.2989683;0.1537389;0.9417974;1878.8689300417902;731.3054949045181
638330401950175942;1021;9;1;-0.3028208;0.1530163;0.9406836;1864.421993494034;734.9185049533844
638330401951214152;1021;9;1;-0.3015593;0.1546659;0.940819;1869.1526278853419;726.6704887151718
638330401952257467;1021;9;1;-0.003175393;-0.1755392;0.9844674;2988.092276325915;2377.6959776878357
638330401953279384;1021;9;1;-0.05332018;-0.169646;0.9840615;2800.049322657287;2348.2299745082855
638330401953974645;1021;9;1;-0.08366651;-0.1796949;0.9801579;2686.2505842000246;2398.4745293855667
638330401954437694;1021;9;1;-0.04829703;-0.1736667;0.9836195;2818.886141292751;2368.3335036039352
638330401955035881;1021;9;1;-0.04962357;-0.1742665;0.9834473;2813.91160748899;2371.332511305809
638330401956097252;1021;9;1;-0.09953891;-0.01759908;0.9948781;2626.7290972173214;1587.9953987896442
638330401956681403;1021;9;1;-0.08570709;0.06123301;0.9944369;2678.5984095185995;1193.834949284792
638330401957357257;1021;9;1;-0.08422346;0.05778301;0.9947702;2684.162037447095;1211.0849432647228
638330401958403506;1021;9;1;-0.08360331;0.06179725;0.9945811;2686.4875964820385;1191.0137496888638
638330401958898121;1021;9;1;-0.08313163;0.05781274;0.9948602;2688.256373628974;1210.9363041818142
638330401959845911;1021;9;1;-0.08302996;0.05589032;0.9949785;2688.63763846457;1220.548391342163
638330401960341966;1021;9;1;-0.07807452;0.05556288;0.995398;2707.2205413132906;1222.1856005489826
638330401961392211;1021;9;1;-0.00079301;0.1576846;0.9874893;2997.026212513447;711.5770280361176
638330401962426298;1021;9;1;-0.0228269;0.1535462;0.9878778;2914.399122353643;732.2690039873123
638330401963468265;1021;9;1;-0.03198459;0.1336737;0.9905091;2880.0577875226736;831.6315114498138
638330401964509666;1021;9;1;-0.02591715;0.1319963;0.9909114;2902.810687199235;840.0184810161591
638330401965548892;1021;9;1;-0.02748831;0.1408974;0.9896425;2896.9188379123807;795.5130338668823
638330401966571538;1021;9;1;-0.02997638;0.1377054;0.9900194;2887.588578276336;811.4729970693588
638330401967086684;1021;9;1;-0.03051903;0.1374128;0.9900436;2885.553640779108;812.9359930753708
638330401968034287;1021;9;1;-0.03227734;0.1353097;0.9902775;2878.95998172462;823.4515190124512
638330401968527469;1021;9;1;-0.03361012;0.1326067;0.9905987;2873.9620484411716;836.9664996862411
638330401969554531;1021;9;1;-0.03420276;0.1330661;0.9905168;2871.739656664431;834.6694856882095
638330401970595474;1021;9;1;-0.03496071;0.1327695;0.9905301;2868.8973393291235;836.1525237560272
638330401971635694;1021;9;1;-0.03366068;0.1324086;0.9906235;2873.7724497914314;837.9569798707962
638330401972656805;1021;9;1;-0.03665831;0.1311886;0.9906794;2862.531339749694;844.0569937229156
638330401973698647;1021;9;1;-0.1786059;-0.241862;0.953731;2330.227877944708;2709.309995174408
638330401974739776;1021;9;1;-0.1375799;0.09759656;0.9856707;2484.075363725424;1012.0171830058098
638330401975255261;1021;9;1;-0.1631851;0.1496101;0.9751858;2388.055857270956;751.9494891166687
638330401976221169;1021;9;1;-0.1482714;0.1649988;0.9750851;2443.9822621643543;675.0060021877289
638330401976677446;1021;9;1;-0.1413962;0.1666994;0.9758168;2469.764269888401;666.5030270814896
638330401977722492;1021;9;1;-0.1437097;0.1776038;0.9735524;2461.0886089503765;611.9810193777084
638330401978762277;1021;9;1;-0.1452031;0.1696649;0.974746;2455.4883800446987;651.6754776239395
638330401979804810;1021;9;1;-0.1468553;0.1690736;0.9746013;2449.2926448583603;654.6320170164108
638330401980823998;1021;9;1;-0.14465;0.1631418;0.9759412;2457.5625099241734;684.2909902334213
638330401981867737;1021;9;1;-0.1447246;0.2694898;0.9520662;2457.282777875662;152.55102515220642
638330401982381961;1021;9;1;-0.1478124;0.266274;0.9524965;2445.703513920307;168.6299741268158
638330401983388291;1021;9;1;-0.144874;0.2657163;0.9531035;2456.7224755883217;171.4184284210205
638330401984408553;1021;9;1;-0.1444885;0.2649059;0.9533876;2458.1681303679943;175.4705011844635
638330401985428552;1021;9;1;-0.1552222;0.2704076;0.9501504;2417.9167225956917;147.9620635509491
638330401986451259;1021;9;1;-0.1597095;0.269151;0.9497635;2401.089381426573;154.24498915672302
638330401987087911;1021;9;1;-0.09458499;0.3615891;0.9275273;2645.3063003718853;307.94551968574524
638330401988132595;1021;9;1;-0.086078;0.3639188;0.9274448;2677.207488566637;319.59405541419983
638330401988728247;1021;9;1;-0.08815115;0.3759635;0.922432;2669.4331895560026;379.81754541397095
638330401989754922;1021;9;1;-0.08597644;0.3798812;0.9210311;2677.588362246752;399.4060158729553
638330401990491466;1021;9;1;-0.08722755;0.3769108;0.9221332;2672.8966757655144;384.55402851104736
638330401990996159;1021;9;1;-0.09135684;0.3749189;0.9225452;2657.4118360877037;374.5945394039154
