Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638330332937709577;1011;13;1;0.1237825;-0.07356288;0.989579;3464.1843773424625;1867.814414203167
638330332938225256;1011;13;1;-0.004748065;-0.09369674;0.9955895;2982.1947561576962;1968.483716249466
638330332939063932;1011;13;1;0.005253589;-0.1043916;0.9945224;3019.700957927853;2021.9579860568047
638330332940069908;1011;13;1;-0.008979619;-0.08308411;0.996502;2966.326430439949;1915.4205322265625
638330332940647137;1011;13;1;0.00170476;-0.0890619;0.9960246;3006.3928500458132;1945.3095048666
638330332941687963;1011;13;1;0;0;0;3000;1500
638330332942253167;1011;13;1;0.2994683;-0.1636224;0.9399715;4123.006157577038;2318.1119710206985
638330332943130133;1011;13;1;0.3069136;-0.1581762;0.9385011;4150.926053524017;2290.8809930086136
638330332944153260;1011;13;1;0.2896569;-0.1554874;0.9444165;4086.2134024500847;2277.4370163679123
638330332945276952;1011;13;1;0.3127132;-0.1386123;0.9396793;4172.674521803856;2193.061500787735
638330332946297573;1011;13;1;0.5557231;-0.1159299;0.8232449;5083.961516618729;2079.64950799942
638330332946914149;1011;13;1;0.5432593;-0.1043222;0.8330584;5037.2224599123;2021.611012518406
638330332947972843;1011;13;1;0.5546468;-0.1202079;0.8233572;5079.925462603569;2101.0394915938377
638330332949019238;1011;13;1;0;0;0;3000;1500
638330332950060364;1011;13;1;0.6249552;-0.0499535;0.7790607;5343.581914901733;1749.7675083577633
638330332950556582;1011;13;1;0.6096749;-0.05220347;0.7909306;5286.280766129494;1761.017344892025
638330332951282841;1011;13;1;0.6107483;-0.04905915;0.7903035;5290.306091308594;1745.2957443892956
638330332951777208;1011;13;1;0.718146;0.1090731;0.6872914;5693.047598004341;954.6344876289368
638330332952820119;1011;13;1;0.7080787;0.08932155;0.7004614;5655.295059084892;1053.392231464386
638330332953844184;1011;13;1;0.7042431;0.1419191;0.6956297;5640.911713242531;790.4044687747955
638330332954885040;1011;13;1;0.6958827;0.1561724;0.7009689;5609.560042619705;719.1380262374878
638330332955401549;1011;13;1;0;0;0;3000;1500
638330332956445127;1011;13;1;0.6314455;-0.2268418;0.741498;5367.9207265377045;2634.2090368270874
638330332957022602;1011;13;1;0.6084415;-0.1838048;0.77202;5281.655520200729;2419.0239757299423
638330332958068384;1011;13;1;0.6134998;-0.1908651;0.7662823;5300.624325871468;2454.325497150421
638330332959110692;1011;13;1;0.6099191;-0.2232799;0.7603585;5287.196516990662;2616.3994669914246
638330332959586256;1011;13;1;0.6208544;-0.2289698;0.7497417;5328.203916549683;2644.8489874601364
638330332960066991;1011;13;1;0;0;0;3000;1500
638330332961085841;1011;13;1;0;0;0;3000;1500
638330332962132459;1011;13;1;0.5891163;0.1288894;0.7977026;5209.186032414436;855.5530160665512
638330332963174396;1011;13;1;0.5904893;0.1285854;0.796736;5214.3349796533585;857.0730090141296
638330332963649066;1011;13;1;0.6005147;0.1266517;0.7895199;5251.9301623106;866.7414784431458
638330332964657138;1011;13;1;0.5491047;0.09884913;0.8298873;5059.142589569092;1005.7543367147446
638330332965754912;1011;13;1;0.5222436;0.06103498;0.8506094;4958.4135711193085;1194.8250941932201
638330332966692953;1011;13;1;0.5339249;0.03393463;0.8448507;5002.2182911634445;1330.326847732067
638330332967317198;1011;13;1;0.5301559;0.03413521;0.8472129;4988.084614276886;1329.3239437043667
638330332968359347;1011;13;1;0.5268059;0.04696025;0.8486874;4975.522041320801;1265.19875228405
638330332969379818;1011;13;1;0.5559431;-0.07894492;0.827463;5084.786519408226;1894.7246074676514
638330332970440462;1011;13;1;0.5161729;-0.1004597;0.8505723;4935.648322105408;2002.2985115647316
638330332970937523;1011;13;1;0.5115986;-0.09950472;0.8534435;4918.494701385498;1997.523583471775
638330332971822871;1011;13;1;0.5182474;-0.1058869;0.8486504;4943.427845835686;2029.4344946742058
638330332972924448;1011;13;1;0.532296;-0.08509634;0.8422706;4996.1100071668625;1925.4816845059395
638330332973378994;1011;13;1;0.5232394;-0.09847941;0.8464765;4962.147653102875;1992.3970624804497
638330332974399199;1011;13;1;0.5233377;-0.09856001;0.8464063;4962.5164568424225;1992.8000643849373
638330332975101930;1011;13;1;0.521901;-0.102051;0.8468795;4957.128793001175;2010.2549865841866
638330332975625144;1011;13;1;0.5211378;-0.1049798;0.8469915;4954.266652464867;2024.8989909887314
638330332976309444;1011;13;1;0.5216843;-0.1049934;0.8466533;4956.3160836696625;2024.9670147895813
638330332976826546;1011;13;1;0.5208549;-0.1016262;0.8475743;4953.205838799477;2008.1310123205185
638330332977402781;1011;13;1;0.5200748;-0.1015266;0.8480653;4950.2804428339;2007.63301551342
638330332978448975;1011;13;1;0.5219362;-0.1003286;0.8470636;4957.2606682777405;2001.6430094838142
638330332979045692;1011;13;1;0.5252247;-0.1099813;0.8438264;4969.592571258545;2049.9064922332764
638330332980012296;1011;13;1;0.4212413;-0.1246793;0.8983378;4579.654924571514;2123.39648604393
638330332981110157;1011;13;1;0.4235709;-0.1355962;0.8956569;4588.390879333019;2177.9810041189194
638330332982132547;1011;13;1;0.4193437;-0.1246271;0.8992324;4572.538912296295;2123.13549220562
638330332983151036;1011;13;1;0;0;0;3000;1500
638330332984193461;1011;13;1;-0.2846226;-0.1065812;0.9526964;1932.665213942528;2032.9060181975365
638330332984690806;1011;13;1;-0.2366673;-0.1029645;0.9661196;2112.497605383396;2014.8224905133247
638330332985732239;1011;13;1;-0.2389221;-0.09777765;0.9661034;2104.0421091020107;1988.8882488012314
638330332986776721;1011;13;1;-0.2595743;-0.08615486;0.9618724;2026.596397161484;1930.7743161916733
638330332987352397;1011;13;1;-0.4615244;-0.05881569;0.8851756;1269.283510744572;1794.0784581005573
638330332988198637;1011;13;1;-0.4490302;-0.07109842;0.8906834;1316.1367848515513;1855.4920852184296
638330332989220348;1011;13;1;-0.4361713;-0.07760434;0.8965112;1364.357650279999;1888.0216926336288
638330332990241274;1011;13;1;-0.4254961;-0.07981102;0.9014341;1404.3896198272707;1899.0551084280014
638330332991360559;1011;13;1;-0.4250843;-0.07594313;0.9019623;1405.9339016675951;1879.7156363725662
638330332991797403;1011;13;1;-0.5059137;-0.06293285;0.8602853;1102.8237193822863;1814.6642446517944
638330332992842089;1011;13;1;-0.4992334;-0.06686451;0.8638837;1127.8747692704203;1834.322564303875
638330332993882460;1011;13;1;-0.5078273;-0.06112284;0.8592877;1095.6476926803591;1805.6141920387745
638330332994925985;1011;13;1;-0.5118488;-0.06111407;0.856899;1080.5669724941256;1805.5703453719616
638330332995420965;1011;13;1;-0.506242;-0.06740776;0.859753;1101.5925854444506;1837.0387852191925
638330332996381704;1011;13;1;-0.5065824;-0.06214096;0.8599493;1100.3160774707796;1810.7048012316227
638330332996843556;1011;13;1;-0.5028508;-0.0616241;0.8621737;1114.30960893631;1808.1204928457737
638330332997467977;1011;13;1;-0.4993553;-0.06575855;0.8638983;1127.417676150799;1828.792743384838
638330332998424194;1011;13;1;0;0;0;3000;1500
638330332999529866;1011;13;1;-0.1718339;-0.09543198;0.9804927;2355.6228652596474;1977.1599173545837
638330333000485572;1011;13;1;-0.1827616;-0.07115927;0.9805787;2314.644020050764;1855.796366930008
638330333001509518;1011;13;1;-0.1894557;-0.08170339;0.9784841;2289.5411141216755;1908.5169360041618
638330333002617792;1011;13;1;-0.1979159;-0.06862083;0.9778141;2257.8153870999813;1843.1041538715363
638330333003108324;1011;13;1;-0.3382792;-0.01806379;0.9408724;1731.4530462026598;1590.3189461678267
638330333004133714;1011;13;1;-0.3512235;-0.02291194;0.9360114;1682.9118803143504;1614.5596988499165
638330333005176873;1011;13;1;-0.3475514;-0.02549424;0.9373143;1696.6822296381;1627.471201121807
638330333006216109;1011;13;1;-0.386054;-0.01259097;0.9223902;1552.297465503216;1562.954849563539
638330333006731695;1011;13;1;-0.3919448;-0.008920804;0.9199456;1530.2070155739787;1544.604018330574
638330333007432781;1011;13;1;-0.3935919;-0.01456323;0.91917;1524.0303352475169;1572.8161493316293
638330333007935585;1011;13;1;-0.3968554;-0.01363325;0.9177799;1511.7921978235247;1568.1662512943149
638330333009000128;1011;13;1;-0.3960235;-0.01542331;0.9181108;1514.9118304252627;1577.1165499463677
638330333009515578;1011;13;1;-0.4047046;-0.01255032;0.9143614;1482.3577478528025;1562.751597724855
638330333010020885;1011;13;1;-0.3938701;-0.01261941;0.9190795;1522.9871794581416;1563.0970485508442
638330333010537242;1011;13;1;-0.3981926;-0.01144747;0.9172305;1506.777696311474;1557.2373485192657
638330333011019313;1011;13;1;-0.3958682;-0.01477875;0.9181885;1515.4942050576212;1573.8937500864267
638330333011557042;1011;13;1;-0.3928688;-0.01488086;0.9194742;1526.7420485615733;1574.404301121831
638330333011997326;1011;13;1;-0.3943906;-0.002328493;0.91894;1521.0352018475535;1511.6424646694213
638330333012562737;1011;13;1;-0.3860019;0.02140128;0.9222498;1552.4928197264674;1392.9935973137617
638330333013602795;1011;13;1;-0.3903598;0.01882215;0.92047;1536.1507907509806;1405.8892484754324
638330333014179147;1011;13;1;-0.3855735;0.03210076;0.9221185;1554.099351167679;1339.4962027668953
638330333015226192;1011;13;1;-0.3920822;0.01850639;0.9197441;1529.6916961669924;1407.4680544435978
638330333015920933;1011;13;1;-0.360915;0.003654353;0.9325916;1646.5687304735186;1481.7282345611602
638330333016424759;1011;13;1;-0.3588899;-0.002273947;0.9333771;1654.1628465056422;1511.3697350025177
638330333017469487;1011;13;1;-0.3577327;-0.01321889;0.9337305;1658.5023254156115;1566.0944497212768
638330333018506888;1011;13;1;0;0;0;3000;1500
638330333019569627;1011;13;1;-0.04417336;-0.08934374;0.9950207;2834.349900484085;1946.7187076807022
638330333020065340;1011;13;1;-0.04522744;-0.07490265;0.9961647;2830.397106707096;1874.5132684707642
638330333021086987;1011;13;1;-0.04345231;-0.07539885;0.9962063;2837.0538325980306;1876.9942373037338
638330333022132620;1011;13;1;-0.03690042;-0.06628279;0.9971183;2861.6234259679914;1831.4139321446419
638330333023008361;1011;13;1;-0.04817484;-0.07628056;0.9959219;2819.3443519994617;1881.4027830958366
638330333023492960;1011;13;1;0;0;0;3000;1500
638330333024534517;1011;13;1;0;0;0;3000;1500
638330333025555077;1011;13;1;-0.0561852;-0.01727359;0.9982709;2789.3054969608784;1586.3679498434067
638330333026112521;1011;13;1;-0.05523214;-0.03452414;0.9978765;2792.8794706240296;1672.6206950843334
638330333027199652;1011;13;1;-0.05143537;-0.04826637;0.9975092;2807.1173625066876;1741.3318492472172
638330333027733504;1011;13;1;-0.06448273;-0.04093237;0.997079;2758.1897489726543;1704.6618424355984
638330333028798698;1011;13;1;-0.06285327;-0.03796137;0.9973006;2764.300240203738;1689.8068562150002
638330333029819316;1011;13;1;-0.06690063;-0.04083189;0.9969238;2749.1226252168417;1704.1594497859478
638330333030357179;1011;13;1;-0.1042664;0.002368595;0.9945466;2609.0010087937117;1488.1570250727236
638330333031220510;1011;13;1;-0.06621902;0.04092449;0.9969656;2751.6786865890026;1295.3775525093079
638330333032223166;1011;13;1;-0.06930573;0.03941882;0.9968164;2740.1035018265247;1302.905898541212
638330333033344157;1011;13;1;-0.07024362;0.03973038;0.9967383;2736.5864273160696;1301.3480938971043
638330333034280138;1011;13;1;0.03160838;-0.1226665;0.9919445;3118.5314264148474;2113.3325025439262
638330333034784440;1011;13;1;0.02157931;-0.1407839;0.9898052;3080.9224136173725;2203.919529914856
638330333035806164;1011;13;1;0.01722661;-0.1479147;0.9888501;3064.599788747728;2239.5734637975693
638330333036848139;1011;13;1;0.04428543;-0.1335892;0.9900469;3166.070368140936;2167.9459661245346
638330333037867311;1011;13;1;0.02852486;-0.107618;0.993783;3106.968227773905;2038.0899831652641
638330333038889063;1011;13;1;0.01004658;-0.06328328;0.997945;3037.674674531445;1816.416397690773
638330333039929530;1011;13;1;0;0;0;3000;1500
638330333040445630;1011;13;1;0.1699611;-0.07740955;0.9824057;3637.3541057109833;1887.047752737999
638330333041452920;1011;13;1;0.1676514;-0.08081728;0.9825282;3628.692749887705;1904.086410999298
638330333042451613;1011;13;1;0.166324;-0.09888709;0.9811002;3623.7150169909;1994.435466825962
638330333043574119;1011;13;1;0.1612165;-0.0930624;0.9825216;3604.5618653297424;1965.3120040893555
638330333044090424;1011;13;1;0.204857;-0.1673851;0.9643734;3768.213775008917;2336.925506591797
638330333045129665;1011;13;1;0;0;0;3000;1500
638330333046155438;1011;13;1;0;0;0;3000;1500
638330333047196550;1011;13;1;0.01452864;-0.1245059;0.9921125;3054.4823985546827;2122.529499232769
638330333047714142;1011;13;1;0;0;0;3000;1500
638330333048337429;1011;13;1;0;0;0;3000;1500
638330333049377751;1011;13;1;0;0;0;3000;1500
638330333050419994;1011;13;1;0.0001089796;-0.1562732;0.9877139;3000.408673495258;2281.366005539894
638330333050916895;1011;13;1;-0.02007949;-0.1947602;0.9806454;2924.7019132599235;2473.801016807556
638330333051616418;1011;13;1;-0.02521036;-0.2021213;0.979036;2905.4611497558653;2510.60651242733
638330333052158637;1011;13;1;-0.08476484;-0.09730732;0.9916381;2682.1318566799164;1986.5365847945213
638330333053202678;1011;13;1;-0.09555372;-0.06758349;0.9931274;2641.673555597663;1837.9174321889877
638330333053958861;1011;13;1;-0.05110795;-0.1173778;0.9917713;2808.3451855927706;2086.889013648033
638330333054564816;1011;13;1;-0.07625373;-0.1155976;0.9903648;2714.0485234558582;2077.987991273403
638330333055604672;1011;13;1;-0.07742427;-0.0909914;0.9928374;2709.6589766442776;1954.9570009112358
638330333056626933;1011;13;1;-0.01729642;-0.09958147;0.9948791;2935.138423461467;1997.9073628783226
638330333057666823;1011;13;1;0.001841314;-0.1183683;0.9929681;3006.904927577125;2091.8414890766144
638330333058203739;1011;13;1;-0.02235134;-0.1391707;0.9900162;2916.182477027178;2195.853531360626
638330333058809652;1011;13;1;-0.0263505;-0.1441158;0.9892099;2901.185624767095;2220.5790281295776
638330333059849133;1011;13;1;-0.2078368;-0.117817;0.9710422;2220.6119745969772;2089.0849977731705
638330333060891580;1011;13;1;-0.2493279;-0.1203286;0.9609146;2065.0203824043274;2101.6429886221886
638330333061446557;1011;13;1;-0.252235;-0.1143859;0.9608816;2054.1187673807144;2071.9295144081116
638330333062472690;1011;13;1;-0.254542;-0.1165293;0.9600153;2045.4675257205965;2082.646504044533
638330333063513973;1011;13;1;-0.2634136;-0.1082876;0.958586;2012.1989697217944;2041.4380133152008
638330333064553942;1011;13;1;-0.2885921;-0.1071075;0.9514424;1917.779624462128;2035.537488758564
638330333065596689;1011;13;1;-0.3048397;-0.1084519;0.9462088;1856.8511232733729;2042.2595143318176
638330333066092950;1011;13;1;-0.5324889;-0.03740528;0.8456101;1003.1666904687883;1687.0263926684856
638330333067112145;1011;13;1;-0.5145156;-0.04517229;0.8562903;1070.5665796995165;1725.861445069313
638330333067813491;1011;13;1;0;0;0;3000;1500
638330333068859917;1011;13;1;-0.6249666;-0.02396831;0.7802835;656.3751697540284;1619.8415458202362
638330333069335768;1011;13;1;-0.6134836;-0.03317429;0.7890103;699.4364708662034;1665.8714562654495
638330333070059593;1011;13;1;-0.6181587;-0.050363;0.7844383;681.9048821926118;1751.815002411604
638330333070555804;1011;13;1;0;0;0;3000;1500
638330333071555499;1011;13;1;0;0;0;3000;1500
638330333072538889;1011;13;1;-0.5989503;0.003347896;0.8007793;753.9362758398057;1483.2605198025703
638330333073002272;1011;13;1;-0.6062917;0.01504302;0.7951001;726.4060825109483;1424.7848987579346
638330333074023764;1011;13;1;-0.6343541;0.005945936;0.7730199;621.172070503235;1470.2703207731247
638330333075066225;1011;13;1;-0.6261139;0.002798386;0.7797267;652.0729064941407;1486.008070409298
638330333076104640;1011;13;1;-0.5976589;0.09534732;0.7960607;758.7792277336122;1023.2633873820305
638330333076622865;1011;13;1;-0.5978341;0.09444181;0.7960372;758.1220865249635;1027.7909561991692
638330333077247062;1011;13;1;-0.5939504;0.08651023;0.7998369;772.6860344409944;1067.4488320946693
638330333077822096;1011;13;1;-0.5920857;0.09337688;0.800447;779.6785533428193;1033.1155881285667
638330333078448434;1011;13;1;-0.5944944;0.08817918;0.7992502;770.6459909677507;1059.1041073203087
638330333079065372;1011;13;1;-0.5981234;0.08607303;0.7967683;757.0373564958574;1069.6348324418068
638330333079668900;1011;13;1;0;0;0;3000;1500
638330333080729997;1011;13;1;-0.4419149;0.02525049;0.8967015;1342.8191766142847;1373.7475462257862
638330333081750797;1011;13;1;-0.4391723;0.01510299;0.898276;1353.1038835644724;1424.4850501418114
638330333082792734;1011;13;1;-0.4195255;0.01882289;0.9075485;1426.7793595790865;1405.8855511248112
638330333083309657;1011;13;1;-0.4140554;0.02919122;0.9097834;1447.2922235727312;1354.0438991039991
638330333084339736;1011;13;1;-0.3877145;-0.005556129;0.9217628;1546.070605516434;1527.780644595623
638330333085457410;1011;13;1;-0.37478;-0.01384932;0.9270104;1594.5750027894976;1569.2465994507074
638330333085912933;1011;13;1;-0.3879579;-0.02371411;0.921372;1545.1578721404078;1618.570551276207
638330333086955028;1011;13;1;-0.2662042;-0.03543751;0.9632651;2001.734219491482;1677.1875470876694
638330333088017323;1011;13;1;-0.2418856;-0.04491933;0.9692645;2092.9289907217026;1724.5966531336308
638330333088554844;1011;13;1;0.2567339;-0.04599039;0.9653873;3962.752103805542;1729.9519442021847
638330333089154251;1011;13;1;0.2461784;-0.0528857;0.9677806;3923.1690131127834;1764.428500086069
638330333089735205;1011;13;1;0.2426902;-0.07315838;0.9673413;3910.0882709026337;1865.791916847229
638330333090359259;1011;13;1;0.2271574;-0.07973881;0.9705881;3851.8402464687824;1898.6940532922745
638330333091401764;1011;13;1;0.1967879;-0.0754047;0.9775422;3737.9546016454697;1877.0235180854797
638330333091977453;1011;13;1;0.1769636;-0.07919561;0.981026;3663.6134907603264;1895.9780558943748
638330333093022648;1011;13;1;0;0;0;3000;1500
638330333094065328;1011;13;1;0.6310229;-0.05473064;0.7738311;5366.335764527321;1773.653194308281
638330333095106345;1011;13;1;0.6180484;-0.09580928;0.78028;5317.681610584259;1979.0464043617249
638330333095620357;1011;13;1;0.6075479;0.01223681;0.7941889;5278.304547071457;1438.8159485533834
638330333096726626;1011;13;1;0.6175429;-0.03095639;0.7859278;5315.785959362984;1654.7819469124079
638330333097223340;1011;13;1;0.583115;-0.03440256;0.8116609;5186.681181192398;1672.0128022134304
638330333098262530;1011;13;1;0.574715;-0.03645714;0.8175412;5155.1813185215;1682.285699993372
638330333099308611;1011;13;1;0.4976749;-0.1307508;0.857452;4866.280920803547;2153.754025697708
638330333100329303;1011;13;1;0.4935169;-0.1381755;0.8586901;4850.688345730305;2190.8775120973587
638330333100806318;1011;13;1;0.2466629;-0.1055793;0.963333;3924.9858744442463;2027.8965085744858
638330333101308333;1011;13;1;0.03845471;-0.09166928;0.9950467;3144.205167889595;1958.3463817834854
638330333102331451;1011;13;1;0.0154863;-0.08795147;0.9960044;3058.0736249685287;1939.7573322057724
