Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367536444455718;2412;6;0;-0.1009843;0.06260125;0.9929165;2621.308883652091;1186.993733048439
638367536445496549;2412;6;0;0;0;0;3000;1500
638367536446029460;2412;6;0;-0.09347358;0.06541875;0.9934703;2649.474062025547;1172.9062497615814
638367536446732476;2412;6;0;-0.203029;0.118082;0.9720267;2238.6412248015404;909.5899909734726
638367536447818137;2412;6;0;-0.1446498;0.123276;0.9817736;2457.5632363557816;883.619986474514
638367536448831686;2412;6;0;-0.1464522;0.1227175;0.9815764;2450.8042372763157;886.412501335144
638367536449855627;2412;6;0;-0.1361323;0.1202417;0.9833666;2489.503875374794;898.791491985321
638367536450433492;2412;6;0;-0.08357794;0.1459498;0.9857552;2686.5827310830355;770.2510207891464
638367536450914847;2412;6;0;-0.08232782;0.1306141;0.9880091;2691.270673647523;846.9294905662537
638367536451921415;2412;6;0;-0.08134371;0.1364404;0.987303;2694.9610859155655;817.7980184555054
638367536452942027;2412;6;0;0;0;0;3000;1500
638367536453458403;2412;6;0;0;0;0;3000;1500
638367536454484328;2412;6;0;-0.0973965;0.1586792;0.9825146;2634.7631234675646;706.6039890050888
638367536455546819;2412;6;0;-0.08236478;0.165362;0.9827876;2691.132064908743;673.1899976730347
638367536456582322;2412;6;0;-0.1166162;0.06278612;0.9911905;2562.689261510968;1186.0694140195847
638367536457076533;2412;6;0;-0.08466655;0.16443;0.9827484;2682.500436902046;677.8499633073807
638367536458063913;2412;6;0;-0.1003727;0.1539893;0.9829612;2623.602367937565;730.053499341011
638367536459128570;2412;6;0;-0.08325437;0.1639339;0.9829519;2687.7961233258247;680.3304851055145
638367536459623095;2412;6;0;-0.07588774;0.1595196;0.9842737;2715.420976281166;702.4020105600357
638367536460103783;2412;6;0;-0.08163366;0.1652917;0.9828604;2693.8737854361534;673.5415160655975
638367536461151159;2412;6;0;-0.08622828;0.1578454;0.9836918;2676.643945276737;710.7730358839035
638367536461645831;2412;6;0;-0.03644454;0.1132462;0.9928983;2863.3329709991813;933.7689876556396
638367536462672400;2412;6;0;0.2960347;0.1565332;0.9422637;4110.130101442337;717.3340171575546
638367536463714393;2412;6;0;0.2846355;0.1380074;0.9486499;4067.3831775784492;809.9629878997803
638367536464770472;2412;6;0;0.497964;0.1215309;0.8586396;4867.364980280399;892.3455104231834
638367536465269248;2412;6;0;0.4941199;0.1251317;0.8603415;4852.949671447277;874.3415176868439
638367536466274187;2412;6;0;0.5079016;0.1214972;0.8528039;4904.631033539772;892.5140053033829
638367536467287353;2412;6;0;0;0;0;3000;1500
638367536468289920;2412;6;0;-0.14841;0.273435;0.9503725;2443.46247240901;132.82501697540283
638367536468810790;2412;6;0;-0.1874171;0.2280608;0.9554387;2297.185856848955;359.69601571559906
638367536469271145;2412;6;0;-0.1682916;0.2349256;0.9573337;2368.906505405903;325.37201046943665
638367536470347762;2412;6;0;-0.1672327;0.2095986;0.9633803;2372.877348214388;452.006995677948
638367536470856217;2412;6;0;-0.1504244;0.3047274;0.940486;2435.908477753401;23.63702654838562
638367536471902146;2412;6;0;-0.1464142;0.3230228;0.9349968;2450.946729630232;115.11406302452087
638367536472940883;2412;6;0;-0.1739122;0.3252949;0.9294826;2347.829259932041;126.47455930709839
638367536473637835;2412;6;0;0.1982012;0.3116673;0.9292899;3743.254479020834;58.336466550827026
638367536474459907;2412;6;0;0.3699423;0.326778;0.8696889;4387.283653020859;133.88997316360474
638367536475012300;2412;6;0;0.3590964;0.3261059;0.874474;4346.611529588699;130.5294632911682
638367536476060658;2412;6;0;0.3439324;0.3244865;0.8811464;4289.746463298798;122.43247032165527
638367536476619666;2412;6;0;0.3699457;0.3217155;0.871573;4387.2963935136795;108.57751965522766
638367536477362422;2412;6;0;0.3519386;0.3175188;0.8805231;4319.769769906998;87.59400248527527
638367536477877228;2412;6;0;-0.1838498;0.2819182;0.9416589;2310.563262552023;90.40901064872742
638367536478364425;2412;6;0;-0.1873524;0.2643605;0.946051;2297.428485006094;178.19756269454956
638367536479278953;2412;6;0;-0.198238;0.2683647;0.9426994;2256.607498973608;158.1765115261078
638367536480330903;2412;6;0;-0.2065294;0.2468466;0.9467906;2225.5147732794285;265.7669931650162
638367536481362788;2412;6;0;-0.2138575;0.2503317;0.9442453;2198.03436845541;248.34150075912476
638367536482408233;2412;6;0;-0.1796934;0.2687008;0.946314;2326.149746775627;156.49595856666565
638367536482905808;2412;6;0;-0.1758345;0.2726606;0.9459061;2340.6205996870995;136.6969347000122
638367536483431170;2412;6;0;-0.1873088;0.2748508;0.9430654;2297.5919879972935;125.74607133865356
638367536483905047;2412;6;0;-0.1836258;0.2769309;0.9431813;2311.40324100852;115.34550786018372
638367536484380947;2412;6;0;-0.192275;0.2721988;0.9428352;2278.9687402546406;139.00601863861084
638367536484911902;2412;6;0;-0.1941149;0.2730609;0.9422087;2272.0691487193108;134.69555974006653
638367536485975476;2412;6;0;-0.1946715;0.3171118;0.9281934;2269.981887191534;85.5589509010315
638367536487012218;2412;6;0;-0.1770437;0.2731546;0.945538;2336.0861018300056;134.22706723213196
638367536488054915;2412;6;0;0.5963749;0.1309598;0.7919511;5236.405983567238;845.2010303735733
638367536488722344;2412;6;0;0.5939996;0.1026408;0.7978904;5227.4985909461975;986.795999109745
638367536489778157;2412;6;0;0.5891851;0.1037242;0.8013129;5209.44419503212;981.3790172338486
638367536490476299;2412;6;0;0.5572592;0.1374929;0.818876;5089.722007513046;812.5355243682861
638367536491521776;2412;6;0;0.5388966;0.1301109;0.8322629;5020.862326025963;849.4454771280289
638367536492564606;2412;6;0;0.5042236;0.1751973;0.8456149;4890.838444232941;624.0134835243225
638367536493095780;2412;6;0;0.4791623;0.1769682;0.8597009;4796.85864597559;615.1589900255203
638367536493912331;2412;6;0;0.4799324;0.1806757;0.8584993;4799.746491014957;596.621498465538
638367536494941998;2412;6;0;0.5850118;0.2249739;0.779197;5193.794175982475;375.1304894685745
638367536495418657;2412;6;0;0.5899827;0.3335133;0.7353157;5212.435081601143;167.5664484500885
638367536496462363;2412;6;0;0.5968045;0.3491404;0.7224439;5238.016873598099;245.70202827453613
638367536496962913;2412;6;0;0.6123383;0.2322806;0.7557033;5296.2686419487;338.59701454639435
638367536498008586;2412;6;0;0.5492475;0.2558596;0.7955269;5059.678137302399;220.7019329071045
638367536498700418;2412;6;0;0.5634476;0.3800666;0.7335368;5112.928479909897;400.3330171108246
638367536499309336;2412;6;0;0.7793972;0.1026705;0.6180606;5922.739461064339;986.6475090384483
638367536499844337;2412;6;0;0.8206683;0.08148645;0.5655648;6000;1092.5677567720413
638367536500520520;2412;6;0;0.8115793;0.06607807;0.5804935;6000;1169.6096658706665
638367536500982242;2412;6;0;0.7969059;0.08094184;0.5986564;5988.397032022476;1095.290794968605
638367536501482607;2412;6;0;0.7891822;0.07396783;0.6096886;5959.433197975159;1130.160853266716
638367536502529978;2412;6;0;0.7824392;0.1145738;0.6120961;5934.146896004677;927.1310046315193
638367536503065936;2412;6;0;0.7891202;0.1400299;0.5980643;5959.200739860535;799.8504638671875
638367536504130070;2412;6;0;0.7905708;0.1310381;0.5981864;5964.640483260155;844.809502363205
638367536505143231;2412;6;0;0.4925468;-0.002496824;0.8702824;4847.050487995148;1512.4841195065528
638367536506175104;2412;6;0;0.4964946;0.02033676;0.8678015;4861.854717135429;1398.3161989599466
638367536507216562;2412;6;0;0.5020915;0.0540375;0.8631247;4882.843226194382;1229.8124991357327
638367536508242741;2412;6;0;0.4910638;0.062655;0.8688676;4841.489262878895;1186.724990606308
638367536508731291;2412;6;0;0.496159;0.05412723;0.8665429;4860.5962023139;1229.3638437986374
638367536509761104;2412;6;0;-0.1216234;0.08996737;0.9884905;2543.912261724472;1050.1631498336792
638367536510800526;2412;6;0;-0.2567673;0.1237236;0.9585212;2037.122614681721;881.382018327713
638367536511527791;2412;6;0;-0.1428969;0.01172666;0.9896681;2464.136604219675;1441.366701386869
638367536512302375;2412;6;0;-0.3703839;0.1692934;0.9133211;1611.0604181885722;653.5329818725586
638367536513338987;2412;6;0;-0.3411794;0.1528708;0.9274843;1720.5772474408152;735.645979642868
638367536514114286;2412;6;0;-0.3202866;0.1585074;0.9339657;1798.9252433180811;707.4629664421082
638367536515166625;2412;6;0;-0.310167;0.1577656;0.9375001;1836.873695254326;711.1720144748688
638367536515770703;2412;6;0;-0.2961797;0.175952;0.9387857;1889.3260806798937;620.2399879693985
638367536516266922;2412;6;0;-0.1904901;0.1683286;0.96715;2285.6621369719505;658.3570092916489
638367536516779557;2412;6;0;-0.1825626;0.158584;0.9703206;2315.390232950449;707.0800065994263
638367536517828652;2412;6;0;-0.1562824;0.1889157;0.9694776;2413.941018283367;555.4215013980865
638367536518848565;2412;6;0;-0.1769885;0.1891094;0.9658742;2336.2931348383427;554.4530004262924
638367536519904635;2412;6;0;-0.1563624;0.178831;0.9713754;2413.6410020291805;605.8450192213058
638367536520403227;2412;6;0;-0.1878143;0.1637875;0.968452;2295.6963926553726;681.0625046491623
638367536520949502;2412;6;0;-0.2005548;0.1879434;0.9614859;2247.919488698244;560.2830052375793
638367536522003853;2412;6;0;-0.1947145;0.1692221;0.9661523;2269.8206193745136;653.8894921541214
638367536523046647;2412;6;0;-0.1729796;0.1799421;0.9683485;2351.3265252113342;600.2894937992096
638367536523580582;2412;6;0;-0.1594972;0.1642406;0.9734401;2401.8854945898056;678.7970066070557
638367536524630927;2412;6;0;-0.4987758;0.1879145;0.8461152;1129.5907124876978;560.4274719953537
638367536525128985;2412;6;0;-0.4906538;0.1825191;0.8520245;1160.0482016801836;587.4045342206955
638367536526175955;2412;6;0;-0.4711801;0.1895157;0.8614366;1233.0745831131937;552.4215251207352
638367536527196943;2412;6;0;-0.4116162;0.154613;0.8981464;1456.4392268657687;726.9349843263626
638367536528234785;2412;6;0;-0.3339473;0.125866;0.9341504;1747.6976215839388;870.6700205802917
638367536529275128;2412;6;0;-0.3135812;0.1052381;0.9437116;1824.0705057978632;973.8094881176949
638367536530319426;2412;6;0;-0.280541;0.1089594;0.9536375;1947.9712396860125;955.203004181385
638367536530852410;2412;6;0;-0.3036963;0.1103956;0.9463516;1861.1388579010966;948.0219855904579
638367536531794441;2412;6;0;-0.3063639;0.1111321;0.9454051;1851.1353358626368;944.3394988775253
638367536532819269;2412;6;0;-0.2906123;0.01597063;0.9567077;1910.2038368582728;1420.1468471437693
638367536533335458;2412;6;0;0;0;0;3000;1500
638367536534402853;2412;6;0;0;0;0;3000;1500
638367536534877856;2412;6;0;0;0;0;3000;1500
638367536535352433;2412;6;0;-0.5407072;0.1684168;0.8241793;972.3481088876725;657.916009426117
638367536536386099;2412;6;0;-0.550315;0.1773516;0.8159044;936.3186657428743;613.2420301437378
638367536536902656;2412;6;0;-0.5491558;0.1804503;0.8160058;940.6658560037614;597.7484732866287
638367536537927646;2412;6;0;-0.5479425;0.1836027;0.8161183;945.2155530452729;581.9864720106125
638367536538948515;2412;6;0;-0.2705125;0.1542328;0.9502816;1985.5781570076945;728.8359999656677
638367536539969207;2412;6;0;-0.2877771;0.1336324;0.9483284;1920.835889875889;831.8379670381546
638367536540992891;2412;6;0;0.04947232;0.1250225;0.9909197;3185.5212030932307;874.8874962329865
638367536542038491;2412;6;0;0.02199127;0.121153;0.9923902;3082.467261236161;894.2350149154663
638367536542544936;2412;6;0;0.0132262;0.1153572;0.993236;3049.598249606788;923.2140108942986
638367536543096736;2412;6;0;0.01122358;0.09177101;0.9957169;3042.0884240884334;1041.1449670791626
638367536544114588;2412;6;0;0.1576814;0.1043163;0.9819647;3591.3052707910538;978.4184917807579
638367536545115164;2412;6;0;0.1620861;0.1241617;0.978934;3607.822872698307;879.1915103793144
638367536546131940;2412;6;0;0.1652742;0.1203459;0.9788776;3619.778260588646;898.2705101370811
638367536547166470;2412;6;0;0.1422653;0.1252236;0.9818756;3533.494893461466;873.8819658756256
638367536548179319;2412;6;0;0.1495813;0.1266246;0.9806078;3560.9298683702946;866.8770045042038
638367536548710395;2412;6;0;0.311693;0.1207478;0.9424794;4168.848797678947;896.2610140442848
638367536549256948;2412;6;0;0.3275856;0.1358177;0.9350087;4228.446029126644;820.9114670753479
638367536550232113;2412;6;0;0.3519081;0.1767646;0.9191926;4319.655328989029;616.176962852478
638367536550731570;2412;6;0;0.2904723;0.1017331;0.9514601;4089.271120727062;991.3344830274582
638367536551276035;2412;6;0;0.3126004;0.1594322;0.9364092;4172.251515090466;702.8389871120453
638367536552279197;2412;6;0;0.3298308;0.1615997;0.930106;4236.865483224392;692.0015215873718
638367536552976875;2412;6;0;0.06709767;0.1272682;0.9895962;3251.6162674874067;863.6590242385864
638367536554042098;2412;6;0;0.05998666;0.1388365;0.9884968;3224.9499689787626;805.8174848556519
638367536555081593;2412;6;0;0.04597795;0.1768343;0.9831662;3172.417312860489;615.8284991979599
638367536555619976;2412;6;0;0.0451134;0.1105623;0.9928448;3169.175248593092;947.18848913908
638367536556141181;2412;6;0;-0.1624392;0.07101989;0.9841594;2390.8530101180077;1144.9005603790283
638367536557187197;2412;6;0;-0.1677853;0.07927869;0.9826307;2370.8051182329655;1103.6065369844437
638367536557774795;2412;6;0;-0.154583;0.07737447;0.9849454;2420.313723385334;1113.1276339292526
638367536558825847;2412;6;0;-0.1476519;0.07055824;0.9865194;2446.305390447378;1147.2087875008583
638367536559870315;2412;6;0;-0.1424798;0.0702785;0.9872996;2465.700723230839;1148.6074849963188
638367536560950197;2412;6;0;-0.3401074;0.1840373;0.9222024;1724.5972082018855;579.8135101795197
638367536561484270;2412;6;0;-0.3477479;0.1803145;0.920086;1695.9454044699671;598.4275192022324
638367536562512212;2412;6;0;-0.3232894;0.1609348;0.9325148;1787.6647710800173;695.3259706497192
638367536563024946;2412;6;0;-0.57127;0.230572;0.7877101;857.7375411987306;347.13999927043915
638367536563508966;2412;6;0;-0.5306928;0.2450267;0.8113735;1009.9019408226014;274.8665362596512
638367536564555054;2412;6;0;-0.5033311;0.2293967;0.8330876;1112.5082820653918;353.0164957046509
638367536565048645;2412;6;0;-0.4623756;0.2142972;0.8603985;1266.0914584994318;428.5139739513397
638367536566091799;2412;6;0;-0.4643331;0.215578;0.8590233;1258.7509229779246;422.1099764108658
638367536567137112;2412;6;0;-0.6285053;0.213919;0.7478101;643.1051641702653;430.40500581264496
638367536568172946;2412;6;0;-0.600643;0.2105218;0.7713031;747.5888282060624;447.39098846912384
638367536568711320;2412;6;0;-0.5978581;0.2093259;0.7737883;758.0322325229646;453.370526432991
638367536569215022;2412;6;0;-0.5696005;0.2630474;0.7786921;863.9980405569078;184.76301431655884
638367536569670524;2412;6;0;-0.6073697;0.1342769;0.782989;722.3635464906694;828.6155164241791
638367536570720522;2412;6;0;-0.6169934;0.1217648;0.7774911;686.2746477127076;891.1759927868843
638367536571235635;2412;6;0;-0.6022313;0.1103472;0.7906585;741.6325360536576;948.264017701149
638367536572004265;2412;6;0;-0.5977966;0.1190983;0.7927514;758.2626789808274;904.5085087418556
638367536572556061;2412;6;0;-0.5531949;0.1481838;0.8197664;925.5191981792451;759.0810358524323
638367536573103304;2412;6;0;-0.6006541;0.1083626;0.7921315;747.5470304489137;958.186998963356
638367536574143971;2412;6;0;-0.6775968;-0.1518719;0.7195815;459.0119719505312;2259.359523653984
638367536575182550;2412;6;0;-0.6717343;-0.1451748;0.7264278;480.9964746236803;2225.8740067481995
638367536576243093;2412;6;0;0;0;0;3000;1500
638367536576723868;2412;6;0;0.2013381;0.1088678;0.9734531;3755.01786544919;955.660991370678
638367536577767314;2412;6;0;0.1849899;0.1045344;0.9771649;3693.7121227383614;977.3279875516891
638367536578254464;2412;6;0;0.09321602;0.09764408;0.9908463;3349.5600633323193;1011.7795839905739
638367536578700187;2412;6;0;0.07072261;0.08398885;0.9939538;3265.209786593914;1080.0557360053062
638367536579767188;2412;6;0;0.07204373;0.1768317;0.9816009;3270.163994282484;615.8414632081985
638367536580289704;2412;6;0;0.2215001;0.2594521;0.9400118;3830.625370144844;202.73947715759277
638367536581331531;2412;6;0;0.1731973;0.1548578;0.9726365;3649.4898721575737;725.7110029459
638367536582372712;2412;6;0;0.1586902;0.2424468;0.9570982;3595.0882472097874;287.7660244703293
638367536582924689;2412;6;0;0.117511;0.2402457;0.9635731;3440.666237846017;298.7715005874634
638367536583450997;2412;6;0;0.4018984;0.2335619;0.8853962;4507.1190521121025;332.19048380851746
638367536584493550;2412;6;0;0.4422544;0.2181031;0.8699667;4658.453978598118;409.48452055454254
638367536585145985;2412;6;0;0.4370626;0.1922542;0.8786436;4638.984717428684;538.7289971113205
638367536585626458;2412;6;0;0.4090343;0.213169;0.887271;4533.878669142723;434.15503203868866
638367536586676474;2412;6;0;0.3974703;0.2195925;0.8909525;4490.5136078596115;402.03751623630524
638367536587168179;2412;6;0;0.3895406;0.2112294;0.8964599;4460.777297616005;443.8530057668686
638367536587849770;2412;6;0;0.386517;0.2084212;0.8984237;4449.438706040382;457.8939974308014
638367536588308442;2412;6;0;0.359175;0.226634;0.9053344;4346.906237304211;366.8300211429596
638367536588769764;2412;6;0;0.3368424;0.2336956;0.9120985;4263.158954679966;331.52201771736145
638367536589819291;2412;6;0;0.3434376;0.232328;0.9099859;4287.891045212746;338.3600115776062
638367536590331169;2412;6;0;0.3155823;0.2252163;0.9217839;4183.433644473553;373.9185035228729
638367536590808877;2412;6;0;0.3151029;0.226981;0.9215149;4181.635893881321;365.09500443935394
638367536591493022;2412;6;0;0.3210036;0.2284553;0.919111;4203.763447701931;357.7234745025635
638367536591975364;2412;6;0;0.3392397;0.2300396;0.9121394;4272.148825228214;349.80201721191406
638367536593019335;2412;6;0;0.3309618;0.2355236;0.9137795;4241.106726229191;322.38201797008514
638367536593515691;2412;6;0;0.3308397;0.2303277;0.9151471;4240.648850798607;348.3615219593048
638367536594564998;2412;6;0;0.3256494;0.243553;0.9135833;4221.18528932333;282.2350114583969
638367536595197118;2412;6;0;-0.1680589;0.1634516;0.9721316;2369.7791174054146;682.7420145273209
638367536595676589;2412;6;0;-0.1631931;0.1684389;0.9721093;2388.025850057602;657.8055173158646
638367536596262124;2412;6;0;-0.1331762;0.1585877;0.9783221;2500.5892775952816;707.0615291595459
638367536596842667;2412;6;0;-0.1008497;0.148149;0.9838095;2621.813613921404;759.2550069093704
638367536597887917;2412;6;0;-0.09991814;0.1647048;0.9812689;2625.3069676458836;676.476001739502
638367536598382822;2412;6;0;-0.06733492;0.1381094;0.9881254;2747.494049370289;809.4529956579208
638367536599386183;2412;6;0;-0.07287363;0.1269545;0.9892279;2726.723888888955;865.2275204658508
638367536600430497;2412;6;0;-0.07091144;0.1126783;0.9910979;2734.0821102261543;936.6085156798363
638367536601431018;2412;6;0;-0.07158783;0.1240062;0.9896957;2731.5456345677376;879.9690157175064
638367536602452934;2412;6;0;-0.07371555;0.1218491;0.9898075;2723.5666774213314;890.7545134425163
638367536603483760;2412;6;0;-0.07435031;0.1145052;0.9906365;2721.186328679323;927.4739921092987
638367536604484596;2412;6;0;-0.08058501;0.1218478;0.989272;2697.8062111884356;890.7609954476357
638367536605020998;2412;6;0;0.3255271;0.1867711;0.9269027;4220.726631581783;566.1445260047913
638367536605575677;2412;6;0;0.3677765;0.1634073;0.9154444;4379.161924123764;682.9635202884674
638367536606549640;2412;6;0;0.3770732;0.1965076;0.9050969;4414.024494588375;517.4619853496552
638367536607051590;2412;6;0;0.3640776;0.2306993;0.9023443;4365.290991961956;346.50349617004395
638367536607571652;2412;6;0;0.5307825;0.2422406;0.8121511;4990.43445289135;288.7970358133316
638367536608598412;2412;6;0;0.5044902;0.2283083;0.8326854;4891.838237643242;358.45847427845
638367536609619918;2412;6;0;0.4609759;0.1983122;0.8649701;4728.659570217133;508.4390342235565
638367536610639889;2412;6;0;0.6252007;0.2077081;0.7523174;5344.502583146095;461.4594727754593
638367536611477775;2412;6;0;0.7166955;0.1055766;0.6893484;5687.608078122139;972.1170142292976
638367536612520474;2412;6;0;0.7437534;0.04026783;0.6672402;5789.075151085854;1298.6608557403088
638367536613602290;2412;6;0;0.7695066;0.07712245;0.6339651;5885.649651288986;1114.3877506256104
638367536614622480;2412;6;0;0.7293253;0.1013976;0.6766116;5734.969854354858;993.0120185017586
638367536615737975;2412;6;0;0.7294391;0.1140283;0.6744747;5735.396549105644;929.8585131764412
638367536616786729;2412;6;0;0.740144;0.152271;0.6549811;5775.540053844452;738.6449873447418
638367536617807904;2412;6;0;0.8042773;0.1357185;0.5785487;6000;821.4075267314911
638367536618319772;2412;6;0;0.8096308;0.1612936;0.5643424;6000;693.5320198535919
638367536618757116;2412;6;0;0.81841;0.1652596;0.5503584;6000;673.7020015716553
638367536619850134;2412;6;0;0.8119895;0.1662346;0.559499;6000;668.827012181282
638367536620343144;2412;6;0;0.8060979;0.1596022;0.5698538;6000;701.9890248775482
638367536621393470;2412;6;0;0.8028589;0.1770342;0.569277;6000;614.8290038108826
638367536622445916;2412;6;0;0.3802612;0.1282474;0.9159443;4425.979547202587;858.7630242109299
638367536622984199;2412;6;0;0.3861979;0.1368297;0.9122109;4448.242105543613;815.851479768753
638367536623943097;2412;6;0;0.3686624;0.1886139;0.9102268;4382.483951747417;556.9304674863815
638367536624508212;2412;6;0;-0.1052242;0.221754;0.9694086;2605.409251525998;391.2300020456314
638367536624991637;2412;6;0;-0.0942151;0.2182792;0.9713277;2646.693365648389;408.6040109395981
638367536625508862;2412;6;0;-0.05273703;0.2057652;0.9771793;2802.2361332550645;471.1739867925644
638367536625992665;2412;6;0;0.002643883;0.2134525;0.9769499;3009.9145612330176;432.73748457431793
638367536626509942;2412;6;0;-0.06670205;0.2277412;0.9714345;2749.8673014342785;361.2940162420273
638367536626992290;2412;6;0;-0.111437;0.2289726;0.9670333;2582.1112487465143;355.13700544834137
638367536627510653;2412;6;0;-0.09493975;0.2343028;0.9675168;2643.9759247004986;328.48598062992096
638367536627969331;2412;6;0;-0.08464311;0.2287664;0.9697946;2682.5883351266384;356.1680167913437
638367536629060618;2412;6;0;-0.087043;0.2207837;0.971431;2673.588741570711;396.08152210712433
638367536630072556;2412;6;0;-0.06465311;0.2126963;0.9749771;2757.550824433565;436.51850521564484
638367536631096247;2412;6;0;0.1290675;0.2776114;0.951984;3484.003107994795;111.94297671318054
638367536631693839;2412;6;0;0.1462359;0.2689447;0.9519894;3548.384618014097;155.27644753456116
638367536632722125;2412;6;0;0.1399033;0.2695262;0.9527763;3524.6374011039734;152.3689329624176
638367536633764195;2412;6;0;0.002270732;0.2869474;0.9579437;3008.51524528116;65.26300311088562
638367536634783510;2412;6;0;-0.1306823;0.275501;0.9523767;2509.9413581192493;122.49493598937988
638367536635813430;2412;6;0;-0.1635416;0.2977227;0.9405399;2386.71899959445;11.386513710021973
638367536636844656;2412;6;0;-0.1708168;0.3096817;0.9353709;2359.437022358179;48.408567905426025
638367536637907536;2412;6;0;-0.1752695;0.3187377;0.9314972;2342.739377170801;93.68842840194702
638367536638402545;2412;6;0;-0.1694565;0.3787727;0.9098438;2364.538136869669;393.8635289669037
638367536639027360;2412;6;0;-0.1526913;0.378784;0.9128023;2427.40760743618;393.92000436782837
638367536640046218;2412;6;0;-0.159414;0.3943873;0.9050115;2402.197524905205;471.93652391433716
638367536640562788;2412;6;0;0;0;0;3000;1500
638367536641290970;2412;6;0;-0.1516851;0.379628;0.9126195;2431.1808608472347;398.140013217926
638367536641885776;2412;6;0;-0.06891257;0.1222533;0.9901037;2741.5778506547213;888.7335062026978
638367536642933181;2412;6;0;-0.06653532;0.1933987;0.9788616;2750.492563471198;533.0065041780472
638367536643405299;2412;6;0;0.0190511;0.3228316;0.9462647;3071.4416219852865;114.15800452232361
638367536643886733;2412;6;0;0.2112758;0.2870097;0.9343382;3792.2842539846897;64.9515688419342
638367536644934591;2412;6;0;0.1973863;0.2813202;0.9390941;3740.198604762554;93.39892864227295
638367536645427867;2412;6;0;0.1712643;0.2780665;0.9451707;3642.241146415472;109.66756939888
638367536645903682;2412;6;0;0.1827941;0.2794794;0.942591;3685.47785282135;102.60292887687683
638367536646447079;2412;6;0;0.1900721;0.2719015;0.9433675;3712.770391255617;140.49255847930908
638367536647477526;2412;6;0;0.1939734;0.2626949;0.9451802;3727.400276809931;186.52552366256714
638367536648072714;2412;6;0;0.2139672;0.2770508;0.9367288;3802.377015352249;114.74603414535522
638367536649098509;2412;6;0;0.3807475;0.3275894;0.864706;4427.803114056587;137.9469633102417
638367536649608934;2412;6;0;0.3750466;0.3263227;0.8676714;4406.424790620804;131.61352276802063
638367536650071228;2412;6;0;0.3818443;0.307025;0.87174;4431.916169822216;35.12492775917053
638367536651117483;2412;6;0;0.3736807;0.3017984;0.8770865;4401.302665472031;8.992016315460205
638367536651609009;2412;6;0;0.5289249;0.2449187;0.8125597;4983.468309044838;275.40647983551025
638367536652073516;2412;6;0;0.5506718;0.269177;0.7901294;5065.019309520721;154.11505103111267
638367536653122639;2412;6;0;0.5424649;0.2768149;0.7931616;5034.243419766426;115.92546105384827
638367536653608726;2412;6;0;0.4874898;-0.07754707;0.8696783;4828.086711466312;1887.735366821289
638367536654117674;2412;6;0;0.4828309;-0.05850435;0.8737571;4810.615919530392;1792.5217524170876
638367536654635814;2412;6;0;0.4976346;-0.05929928;0.8653575;4866.129711270332;1796.496395021677
638367536655096045;2412;6;0;0.5309288;0.2643498;0.8051298;4990.982964634895;178.25105786323547
638367536656149026;2412;6;0;0.5421301;0.2535517;0.8011284;5032.987922430038;232.24154114723206
638367536656657949;2412;6;0;0.3734401;0.1169967;0.920247;4400.400325655937;915.0165095925331
638367536657118737;2412;6;0;0.3838831;0.1039453;0.9175125;4439.561583101749;980.273500084877
638367536658167623;2412;6;0;0.3771848;0.1042954;0.9202468;4414.443030953407;978.5229861736298
638367536658661897;2412;6;0;0.3555123;0.1050144;0.9287535;4333.171091973782;974.928006529808
638367536659281549;2412;6;0;0.3586581;0.1039309;0.9276652;4344.967894256115;980.3455099463463
638367536660327113;2412;6;0;0.3599085;0.109701;0.9265159;4349.656842648983;951.494999229908
638367536660844435;2412;6;0;0.1557804;0.06114347;0.9858975;3584.176518023014;1194.282654672861
638367536661852370;2412;6;0;0.09450728;0.08807668;0.9916204;3354.4022887945175;1059.616595506668
638367536662852923;2412;6;0;0.08659359;0.09993057;0.9912192;3324.725965037942;1000.3471523523331
638367536663873861;2412;6;0;0.05579921;0.1057333;0.9928278;3209.2470321804285;971.3335111737251
638367536664914933;2412;6;0;0.0301977;-0.005312502;0.9995298;3113.2413768209517;1526.5625095926225
638367536665946734;2412;6;0;0.03705565;0.001092777;0.9993126;3138.9586832374334;1494.536114973016
638367536666945675;2412;6;0;0.07361022;-0.01371083;0.9971929;3276.038311421871;1568.554151803255
638367536667971898;2412;6;0;0;0;0;3000;1500
638367536668974894;2412;6;0;-0.2869068;0.08845393;0.9538661;1924.0994676947596;1057.7303320169449
638367536669552455;2412;6;0;-0.2752784;0.09478724;0.9566803;1967.7060395479205;1026.0637998580933
638367536670580133;2412;6;0;-0.2265046;0.1156092;0.9671248;2150.6077721714973;921.9540059566498
638367536671621035;2412;6;0;-0.2829518;0.1900387;0.940119;1938.930742442608;549.8065203428268
638367536672174374;2412;6;0;-0.2902914;0.2046246;0.9348046;1911.407254636288;476.87703371047974
638367536672740128;2412;6;0;-0.3185291;0.2011646;0.9263218;1805.515877902508;494.176983833313
638367536673784128;2412;6;0;-0.6054837;0.2073775;0.7683647;729.4360846281053;463.1125330924988
638367536674803901;2412;6;0;-0.5203896;0.1991773;0.8303753;1048.5389381647112;504.1135251522064
638367536675837725;2412;6;0;-0.5154327;0.1972689;0.8339149;1067.1273171901705;513.6554837226868
