Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367575402859437;2402;10;0;0.6622987;-0.09498438;0.7431948;5483.620047569275;1974.9219119548798
638367575403946234;2402;10;0;0.6541489;-0.09915701;0.749838;5453.058287501335;1995.7850649952888
638367575404980705;2402;10;0;0.6228679;-0.07735442;0.7784933;5335.754558444023;1886.7721185088158
638367575405455702;2402;10;0;0.6084871;-0.06984433;0.7904841;5281.826734542847;1849.2216393351555
638367575406463967;2402;10;0;0.6005553;-0.05845751;0.7974434;5252.082377672195;1792.2875434160233
638367575407044751;2402;10;0;0.6077906;-0.04841125;0.7926202;5279.214709997177;1742.0562505722046
638367575407704427;2402;10;0;0;0;0;3000;1500
638367575408182952;2402;10;0;0.2162636;0.01795318;0.97617;3810.988526791334;1410.2341011166573
638367575408708571;2402;10;0;0.1982694;0.00348936;0.9801414;3743.510238826275;1482.5532000977546
638367575409177688;2402;10;0;0.2004169;-0.005632907;0.9796945;3751.563347876072;1528.1645357608795
638367575409704920;2402;10;0;0.1279919;0.01329848;0.991686;3479.969624429941;1433.507600799203
638367575410183331;2402;10;0;0.1174885;0.009647563;0.9930274;3440.581887960434;1451.7621845006943
638367575411232472;2402;10;0;0.04467623;0.02085401;0.9987838;3167.535860091448;1395.7299534231424
638367575411728423;2402;10;0;-0.192067;-0.004866555;0.9813698;2279.748760163784;1524.3327743373811
638367575412774315;2402;10;0;-0.2042909;-0.01441856;0.9788041;2233.909137547016;1572.0928004011512
638367575413628316;2402;10;0;0;0;0;3000;1500
638367575414655647;2402;10;0;-0.4923428;0.01826535;0.8702096;1153.7145003676417;1408.6732510477304
638367575415674444;2402;10;0;-0.518384;0.0168491;0.8549819;1056.060075759888;1415.754497051239
638367575416453988;2402;10;0;-0.5116452;0.01767594;0.8590149;1081.3305079936983;1411.6203002631664
638367575417553803;2402;10;0;-0.5129929;0.007623941;0.858359;1076.276555657387;1461.8802941404283
638367575418599888;2402;10;0;-0.5148892;-0.001778141;0.8572549;1069.165572524071;1508.890705066733
638367575419074360;2402;10;0;-0.3865927;-0.1395762;0.9116274;1550.277426838875;2197.880983352661
638367575420141522;2402;10;0;-0.4079861;-0.1439853;0.9015629;1470.0521081686022;2219.926506280899
638367575421175811;2402;10;0;-0.3850605;-0.1278249;0.9139963;1556.0231655836108;2139.1245126724243
638367575422220751;2402;10;0;-0.3267093;-0.1691054;0.9298733;1774.8401239514353;2345.5269783735275
638367575423265388;2402;10;0;-0.3230363;-0.1795435;0.9291995;1788.6138260364535;2397.7174758911133
638367575424306461;2402;10;0;-0.3279084;-0.1685588;0.9295505;1770.3435122966769;2342.79403090477
638367575424798091;2402;10;0;-0.3259958;-0.1748278;0.9290651;1777.5157392024996;2374.1389960050583
638367575425260050;2402;10;0;-0.3051293;-0.1768182;0.9357518;1855.7651638984682;2384.0910345315933
638367575426328652;2402;10;0;-0.3121672;-0.1751894;0.9337347;1829.373009502888;2375.947028398514
638367575426841797;2402;10;0;-0.3171917;-0.1962722;0.927829;1810.5311617255213;2481.360971927643
638367575427968079;2402;10;0;-0.3237402;-0.1945405;0.92593;1785.9741970896723;2472.7025032043457
638367575428443423;2402;10;0;-0.315524;-0.2013613;0.927307;1816.7849555611613;2506.806492805481
638367575429490585;2402;10;0;-0.3097472;-0.2067118;0.928077;1838.448040187359;2533.5589945316315
638367575429984262;2402;10;0;-0.08790436;-0.1606344;0.9830917;2670.3586634248495;2303.171992301941
638367575430463151;2402;10;0;-0.09864631;-0.1781964;0.9790378;2630.076326429844;2390.982002019882
638367575431513448;2402;10;0;-0.08277318;-0.1795891;0.9802532;2689.6005794405937;2397.945463657379
638367575432007798;2402;10;0;-0.09253089;-0.1843428;0.9784967;2653.009157627821;2421.7140078544617
638367575432627392;2402;10;0;-0.07710862;-0.1953283;0.977702;2710.8426690101624;2476.6414761543274
638367575433167530;2402;10;0;0.03639993;-0.07993133;0.9961356;3136.4997401833534;1899.656668305397
638367575434131689;2402;10;0;0.07601173;-0.02843262;0.9967015;3285.0439958274364;1642.1631034463644
638367575434625417;2402;10;0;0.05856827;-0.06308955;0.9962878;3219.6310088038445;1815.447747707367
638367575435175365;2402;10;0;0.07008488;-0.09397499;0.9931046;3262.8182899206877;1969.8749631643295
638367575436149978;2402;10;0;0.06781155;-0.05619684;0.9961142;3254.29330766201;1780.9841930866241
638367575436673645;2402;10;0;0.09473495;-0.0392123;0.99473;3355.2560694515705;1696.0615068674088
638367575437172328;2402;10;0;0.09819005;-0.05360049;0.9937232;3368.21267567575;1768.002450466156
638367575437645619;2402;10;0;0.2665833;-0.167198;0.9491987;3999.6873512864113;2335.990011692047
638367575438740217;2402;10;0;0.2696939;-0.1271256;0.9545178;4011.35216653347;2135.628029704094
638367575439780129;2402;10;0;0;0;0;3000;1500
638367575440815668;2402;10;0;0;0;0;3000;1500
638367575441859055;2402;10;0;0;0;0;3000;1500
638367575442355979;2402;10;0;0;0;0;3000;1500
638367575442922613;2402;10;0;0;0;0;3000;1500
638367575443986609;2402;10;0;0.5573483;0.001682349;0.8302771;5090.056166052818;1491.5882549248636
638367575445034021;2402;10;0;0;0;0;3000;1500
638367575445878901;2402;10;0;0.4818999;-0.0549394;0.8745022;4807.124577462673;1774.6970020234585
638367575446385914;2402;10;0;0.4947939;-0.0623941;0.8667675;4855.477094650269;1811.9705058634281
638367575446921802;2402;10;0;0.4871797;-0.06642079;0.8707722;4826.9238620996475;1832.103967666626
638367575447545181;2402;10;0;0;0;0;3000;1500
638367575448465734;2402;10;0;0.4020562;-0.06170888;0.9135331;4507.710702717304;1808.5443936288357
638367575449468860;2402;10;0;0.3806006;-0.06803992;0.922233;4427.252255380154;1840.1995822787285
638367575449935753;2402;10;0;0;0;0;3000;1500
638367575450403644;2402;10;0;0;0;0;3000;1500
638367575451504243;2402;10;0;0.3693914;-0.05731545;0.9275047;4385.217793285847;1786.5772508084774
638367575452426233;2402;10;0;0.3670501;-0.05115386;0.9287935;4376.437917351723;1755.7693049311638
638367575452949673;2402;10;0;0.3061911;-0.0516937;0.9505655;4148.21657538414;1758.4685012698174
638367575453446696;2402;10;0;0.3033662;-0.04223652;0.9519375;4137.623302638531;1711.1826092004776
638367575454478153;2402;10;0;0.2976418;-0.05868856;0.952872;4116.156801581383;1793.4427931904793
638367575454968650;2402;10;0;0.2039475;-0.04224361;0.97807;3764.803122729063;1711.2180553376675
638367575456115082;2402;10;0;0.2406917;-0.05658223;0.9689509;3902.5938995182514;1782.911155372858
638367575456591016;2402;10;0;0.1564735;-0.02612563;0.9873366;3586.7756344377995;1630.62815181911
638367575457135527;2402;10;0;0.2354141;-0.05259249;0.9704711;3882.8028850257397;1762.9624493420124
638367575457610771;2402;10;0;0.2553825;-0.05527185;0.9652589;3957.6844051480293;1776.3592451810837
638367575458680489;2402;10;0;0.2448804;-0.06244792;0.9675401;3918.301474303007;1812.2396022081375
638367575459702123;2402;10;0;0.1277416;-0.07297757;0.989119;3479.031018912792;1864.8878633975983
638367575460710581;2402;10;0;0.1240786;-0.07956894;0.989077;3465.2947559952736;1897.8446871042252
638367575461738562;2402;10;0;0.07690907;-0.07464173;0.9942402;3288.40902261436;1873.2086345553398
638367575462761747;2402;10;0;0.1208075;-0.07551569;0.9897995;3453.028120100498;1877.5784373283386
638367575463317176;2402;10;0;0.111441;-0.05520016;0.9922369;3417.9037548601627;1776.0007977485657
638367575464367612;2402;10;0;0.1064001;-0.05628043;0.9927293;3399.000383913517;1781.40215203166
638367575465385243;2402;10;0;0.147576;-0.0529402;0.987633;3553.410016000271;1764.7010050714016
638367575466416879;2402;10;0;0.1183824;-0.06652963;0.9907368;3443.934006616473;1832.6481580734253
638367575466999636;2402;10;0;0;0;0;3000;1500
638367575467483595;2402;10;0;0;0;0;3000;1500
638367575468549700;2402;10;0;0.08840871;-0.06650611;0.9938616;3331.532657146454;1832.5305506587029
638367575469023743;2402;10;0;0.06574236;-0.0694778;0.9954149;3246.5338446199894;1847.3889827728271
638367575469504898;2402;10;0;0.07943311;-0.08000132;0.9936248;3297.8741750121117;1900.0065848231316
638367575470552032;2402;10;0;0.05089954;-0.07586597;0.995818;3190.8732717856765;1879.3298453092575
638367575471025660;2402;10;0;0.1085008;-0.06351241;0.9920654;3406.8780038505793;1817.562036216259
638367575472009203;2402;10;0;0.4166915;-0.1589413;0.8950452;4562.5931695103645;2294.706493616104
638367575472505285;2402;10;0;0.4380904;-0.09519664;0.8938761;4642.839051783085;1975.9832099080086
638367575473470806;2402;10;0;0.5093048;-0.08459646;0.8564183;4909.8930805921555;1922.9823127388954
638367575474491973;2402;10;0;0.50434;-0.07062951;0.8606119;4891.274973750114;1853.1475365161896
638367575475563446;2402;10;0;0.4988904;-0.06377133;0.8643157;4870.83899974823;1818.8566491007805
638367575476072084;2402;10;0;0.4860377;-0.08113999;0.870163;4822.641380131245;1905.699945986271
638367575477099509;2402;10;0;0.4537172;-0.09181856;0.8864029;4701.439507305622;1959.0928182005882
638367575478139667;2402;10;0;0.4777787;-0.08020516;0.8748112;4791.670136153698;1901.0257869958878
638367575479250989;2402;10;0;0;0;0;3000;1500
638367575480182912;2402;10;0;0.4027712;-0.08260268;0.9115657;4510.392017662525;1913.0133986473083
638367575480715602;2402;10;0;0.3927689;-0.08188094;0.9159847;4472.883336246014;1909.4047099351883
638367575481252104;2402;10;0;0.4478687;-0.09671978;0.8888526;4679.50764298439;1983.5988953709602
638367575481874140;2402;10;0;0.4945666;-0.05726191;0.8672513;4854.6247109770775;1786.30955144763
638367575482418237;2402;10;0;0.5559738;-0.05284748;0.8295181;5084.901854395866;1764.237392693758
638367575483096143;2402;10;0;0.5609624;-0.05649078;0.8259116;5103.608921170235;1782.4538946151733
638367575483576097;2402;10;0;0.5465374;-0.06415424;0.8349738;5049.515247344971;1820.771187543869
638367575484216658;2402;10;0;0.5639681;-0.07789431;0.8221146;5114.880457520485;1889.4715383648872
638367575484739148;2402;10;0;0.5471184;-0.06735902;0.8343405;5051.694095134735;1836.79511398077
638367575485807538;2402;10;0;0.6654487;-0.08659312;0.7414039;5495.43271958828;1932.9656064510345
638367575486301059;2402;10;0;0.6704193;-0.09723812;0.7355831;5514.07228410244;1986.1906170845032
638367575487082367;2402;10;0;0.6700949;-0.06496585;0.739427;5512.855902314186;1824.8292580246925
638367575487600222;2402;10;0;0.6765609;-0.06867629;0.7331774;5537.103295326233;1843.3814644813538
638367575488329820;2402;10;0;0.60513;-0.06873138;0.7931543;5269.2375630140305;1843.656912446022
638367575489406862;2402;10;0;0.5944233;-0.04938713;0.8026342;5229.087352752686;1746.9356544315815
638367575489940885;2402;10;0;0.6252368;-0.007507689;0.7803991;5344.638034701347;1537.5384441576898
638367575490446677;2402;10;0;0;0;0;3000;1500
638367575490900909;2402;10;0;0;0;0;3000;1500
638367575491948537;2402;10;0;0.4478186;-0.04612368;0.892934;4679.319776594639;1730.6183986365795
638367575493015171;2402;10;0;0.3899808;-0.03764822;0.9200531;4462.427973747253;1688.2410980761051
638367575493624054;2402;10;0;0.4501009;-0.06353086;0.8907149;4687.878370285034;1817.654311656952
638367575494516610;2402;10;0;0.4537997;-0.05846995;0.8891834;4701.748855412006;1792.3497557640076
638367575495537792;2402;10;0;0.4472705;-0.05738427;0.892556;4677.264422178268;1786.9213558733463
638367575496170688;2402;10;0;0.3991778;-0.02667899;0.9164854;4496.916711330414;1633.3949528634548
638367575496658159;2402;10;0;0.3943398;-0.03137739;0.9184288;4478.77424955368;1656.886950135231
638367575497173126;2402;10;0;0.3917712;-0.03423117;0.9194256;4469.141989946365;1671.1558550596237
638367575497660148;2402;10;0;0.3920662;-0.02950713;0.9194636;4470.2482894063;1647.535651922226
638367575498172748;2402;10;0;0.3948312;-0.01289573;0.9186632;4480.617038905621;1564.4786516204476
638367575499201202;2402;10;0;0.3092168;-0.04240137;0.9500459;4159.562990069389;1712.0068483054638
638367575500242005;2402;10;0;0.2043435;-0.06299813;0.97687;3766.2881165742874;1814.9906545877457
638367575500816034;2402;10;0;0.1747515;-0.03912266;0.9838349;3655.318144708872;1695.6132985651493
638367575501703429;2402;10;0;0.1265593;-0.04648721;0.9908692;3474.5973832905293;1732.436042279005
638367575502196795;2402;10;0;0.08021531;-0.05214915;0.9954124;3300.807422026992;1760.7457526028156
638367575502656652;2402;10;0;0.1005187;-0.05828336;0.9932265;3376.9451379776;1791.4167940616608
638367575503725072;2402;10;0;0.1501045;-0.06239805;0.9866992;3562.891848385334;1811.99024990201
638367575504219471;2402;10;0;0.1480407;-0.06330179;0.9869533;3555.152613669634;1816.5089339017868
638367575505267062;2402;10;0;0.1572255;-0.05443323;0.9860615;3589.595641940832;1772.1661515533924
638367575506286664;2402;10;0;0;0;0;3000;1500
638367575507199589;2402;10;0;0;0;0;3000;1500
638367575508249206;2402;10;0;0.08878654;-0.0655372;0.9938923;3332.949534058571;1827.685996890068
638367575509329306;2402;10;0;0;0;0;3000;1500
638367575510367892;2402;10;0;0.3856328;-0.1466726;0.9109196;4446.123048663139;2233.3630323410034
638367575510865677;2402;10;0;0.4480266;-0.09395233;0.8890699;4680.099740624428;1969.7616398334503
638367575511914096;2402;10;0;0.4372537;-0.06604482;0.8969098;4639.701426029205;1830.2241116762161
638367575512422693;2402;10;0;0.549669;-0.006953388;0.8353537;5061.258852481842;1534.766939934343
638367575513475463;2402;10;0;0.5430654;-0.03725415;0.8388636;5036.495357751846;1686.2707547843456
638367575514495936;2402;10;0;0.5191658;-0.04702921;0.8533786;4946.871802210808;1735.1460419595242
638367575515538607;2402;10;0;0.5282704;-0.05276108;0.8474354;4981.014087796211;1763.8054080307484
638367575516066496;2402;10;0;0.5498607;-0.01264076;0.8351606;5061.977684497833;1563.2038014009595
638367575516838098;2402;10;0;0.5521561;-0.03213546;0.8331212;5070.585340261459;1660.6773026287556
638367575517451269;2402;10;0;0.5710536;0.007091537;0.8208822;5141.4510905742645;1464.5423144102097
638367575518515869;2402;10;0;0.5579155;-0.01625672;0.8297384;5092.183157801628;1581.28359913826
638367575519066549;2402;10;0;0.5434961;-0.04144536;0.838388;5038.11027109623;1707.2267979383469
638367575519640966;2402;10;0;0.5518482;-0.05749978;0.83196;5069.430649280548;1787.4989062547684
638367575520682305;2402;10;0;0.5402409;-0.06017895;0.8393559;5025.9033143520355;1800.8947521448135
638367575521715579;2402;10;0;0;0;0;3000;1500
638367575522760549;2402;10;0;0;0;0;3000;1500
638367575523805343;2402;10;0;0.5351349;-0.08605042;0.8403726;5006.755918264389;1930.252104997635
638367575524339758;2402;10;0;0.548308;-0.05006254;0.8347766;5056.155055761337;1750.3127045929432
638367575525256631;2402;10;0;0.5413521;-0.04797505;0.8394262;5030.070349574089;1739.875242114067
638367575526283328;2402;10;0;0.5666027;-0.1688663;0.806502;5124.760150909424;2344.331532716751
638367575526802219;2402;10;0;0.6271631;-0.1540645;0.7634989;5351.861670613289;2270.3225314617157
638367575527348727;2402;10;0;0;0;0;3000;1500
638367575528300470;2402;10;0;0;0;0;3000;1500
638367575528808470;2402;10;0;0.632467;-0.1288324;0.7637984;5371.751144528389;2144.1619992256165
638367575529851487;2402;10;0;0.642292;-0.122113;0.7566699;5408.595085144043;2110.564984381199
638367575530341853;2402;10;0;0.6727036;-0.1671708;0.7207801;5522.638589143753;2335.8539640903473
638367575530970402;2402;10;0;0.6766818;-0.161787;0.7182803;5537.556812167168;2308.9350163936615
638367575531994147;2402;10;0;0.6709287;-0.1961555;0.7151068;5515.982687473297;2480.7775169610977
638367575533034490;2402;10;0;0.661697;-0.2008084;0.7223802;5481.3636392354965;2504.0420293807983
638367575533507400;2402;10;0;0.6676508;-0.2082638;0.7147508;5503.69057059288;2541.3189977407455
638367575533988835;2402;10;0;0.6722851;-0.1912273;0.7151676;5521.069049835205;2456.1365097761154
638367575534533385;2402;10;0;0.6751231;-0.2225297;0.7033415;5531.711608171463;2612.6484721899033
638367575535467236;2402;10;0;0.6790042;-0.194676;0.7078521;5546.265721321106;2473.379984498024
638367575536493274;2402;10;0;0.6653863;-0.2092131;0.7165828;5495.19869685173;2546.065464615822
638367575537011924;2402;10;0;0.6584722;-0.2311883;0.7162167;5469.270676374435;2655.9414863586426
638367575537556216;2402;10;0;0.6711075;-0.2085274;0.7114288;5516.653016209602;2542.6370054483414
638367575538563565;2402;10;0;0.6483252;-0.2440625;0.7211852;5431.219518184662;2720.3124910593033
638367575539652844;2402;10;0;0;0;0;3000;1500
638367575540188223;2402;10;0;0.5983028;-0.07218834;0.7980117;5243.635430932045;1860.9417006373405
638367575541239764;2402;10;0;0.5893037;-0.116183;0.7995141;5209.888771176338;2080.9149891138077
638367575541754699;2402;10;0;0.6017424;-0.1003185;0.792365;5256.5339505672455;2001.592494547367
638367575542665588;2402;10;0;0.5806035;-0.09903683;0.8081407;5177.263051271439;1995.184138417244
638367575543763766;2402;10;0;0.4765834;-0.06460561;0.8767522;4787.187717854977;1823.0280429124832
638367575544697473;2402;10;0;0.507633;-0.1122881;0.8542248;4903.623640537262;2061.4405125379562
638367575545724394;2402;10;0;0.5116051;-0.0851621;0.8549899;4918.51906478405;1925.8105158805847
638367575546213315;2402;10;0;0.4196511;-0.09042225;0.9031705;4573.691591620445;1952.1112516522408
638367575547265714;2402;10;0;0.408719;-0.09988093;0.9071784;4532.696262001991;1999.4046315550804
638367575547783298;2402;10;0;0.4302138;-0.08713358;0.8985119;4613.301783800125;1935.6678947806358
638367575548810430;2402;10;0;0.4401582;-0.08415136;0.8939684;4650.59320628643;1920.7567870616913
638367575549827879;2402;10;0;0.4905529;-0.07107855;0.8685077;4839.573383331299;1855.3927317261696
638367575550851994;2402;10;0;0.4641348;-0.09471489;0.880686;4740.505546331406;1973.574437201023
638367575551527899;2402;10;0;0;0;0;3000;1500
638367575552598979;2402;10;0;0;0;0;3000;1500
638367575553087798;2402;10;0;0.06012295;-0.08983496;0.9941403;3225.4610555246472;1949.1747915744781
638367575553910780;2402;10;0;0.0506711;-0.06506886;0.9965935;3190.0166273117065;1825.3443166613579
638367575554913665;2402;10;0;0.02944003;-0.0825341;0.9961533;3110.40011420846;1912.670485675335
638367575555477416;2402;10;0;-0.01718326;-0.1257505;0.9919131;2935.562778264284;2128.7524849176407
638367575555975727;2402;10;0;-0.0207103;-0.1244514;0.9920095;2922.3363725468516;2122.2569942474365
638367575556471017;2402;10;0;-0.09922269;-0.1076684;0.9892232;2627.9149129986763;2038.341999053955
638367575556950120;2402;10;0;-0.06234443;-0.1194845;0.9908767;2766.2083944305778;2097.422495484352
638367575557514945;2402;10;0;-0.06318808;-0.1062146;0.9923335;2763.044686987996;2031.0729891061783
638367575558119095;2402;10;0;-0.08218341;-0.09807695;0.9917796;2691.812200471759;1990.3847351670265
638367575559040209;2402;10;0;-0.07412382;-0.1174304;0.9903109;2722.0356669276953;2087.1519818902016
638367575560052171;2402;10;0;-0.02619887;-0.1002792;0.9946143;2901.7542391084135;2001.3959854841232
638367575561078061;2402;10;0;0.04517579;-0.09171946;0.9947596;3169.409215450287;1958.5973173379898
638367575562145192;2402;10;0;0.08503545;-0.08731073;0.9925451;3318.882940337062;1936.5536570549011
638367575563145629;2402;10;0;0.1902104;-0.06248304;0.979753;3713.2890075445175;1812.4151937663555
638367575563657021;2402;10;0;0.1396392;-0.07307554;0.9875023;3523.6469954252243;1865.377701818943
638367575564684934;2402;10;0;0.1475368;-0.07407316;0.986279;3553.262997418642;1870.3657910227776
638367575565718870;2402;10;0;0.1857837;-0.07017839;0.9800813;3696.688871830702;1850.8919477462769
638367575566768970;2402;10;0;0.1696369;-0.08800706;0.9815692;3636.138394474983;1940.0353133678436
638367575567661149;2402;10;0;0.2123291;-0.09446844;0.9726213;3796.234142035246;1972.3421856760979
638367575568326583;2402;10;0;-0.08870124;-0.05950812;0.9942791;2667.3703473061323;1797.540593892336
638367575569281650;2402;10;0;-0.1138729;-0.08844494;0.9895507;2572.9766227304935;1942.2247037291527
638367575570304106;2402;10;0;-0.09640694;-0.05791582;0.9936556;2638.4739875793457;1789.5791083574295
638367575571415039;2402;10;0;-0.1506831;-0.06596352;0.9863789;2434.938356280327;1829.817607998848
638367575572024441;2402;10;0;-0.1379691;-0.07522206;0.9875759;2482.615850865841;1876.1103004217148
638367575572963018;2402;10;0;-0.1909396;-0.1275002;0.9732861;2283.9764803647995;2137.5010311603546
638367575574010105;2402;10;0;-0.2067462;-0.133309;0.9692703;2224.701728671789;2166.545033454895
638367575575058313;2402;10;0;-0.2049268;-0.1200192;0.971391;2231.524486094713;2100.0959873199463
638367575575590702;2402;10;0;0.1330674;-0.2321093;0.9635446;3499.0027472376823;2660.5464667081833
638367575576208012;2402;10;0;0.1258872;-0.232232;0.9644795;3472.077000886202;2661.16002202034
638367575577273588;2402;10;0;0.119529;-0.2286755;0.9661368;3448.2337553054094;2643.377497792244
638367575577752227;2402;10;0;0.1603608;-0.1740871;0.9715854;3601.352993398905;2370.4355359077454
638367575578393667;2402;10;0;0;0;0;3000;1500
638367575578914004;2402;10;0;0.1282694;-0.1071378;0.9859353;3481.010265648365;2035.6889963150024
638367575579961987;2402;10;0;0.09150854;-0.1158664;0.9890406;3343.1570157408714;2079.3320015072823
638367575581004577;2402;10;0;0.1346674;-0.09433564;0.9863901;3505.002737045288;1971.6781899333
638367575582013392;2402;10;0;0.1631909;-0.08032294;0.9833194;3611.9658797979355;1901.6147181391716
638367575583061233;2402;10;0;0.2416997;-0.07434852;0.9674986;3906.3738584518433;1871.742583811283
638367575584126076;2402;10;0;0.4295301;-0.07044925;0.9003004;4610.737927258015;1852.2462397813797
638367575584619636;2402;10;0;0.4398541;-0.07945883;0.8945472;4649.452820420265;1897.2941637039185
638367575585100706;2402;10;0;0.4205844;-0.08643775;0.9031264;4577.191539108753;1932.1887344121933
638367575585673230;2402;10;0;0.4206136;-0.08888797;0.9028749;4577.300950884819;1944.439835846424
638367575586261939;2402;10;0;0.4155473;-0.08488351;0.9056021;4558.302417397499;1924.4175553321838
638367575586786553;2402;10;0;0.4605787;-0.09752945;0.8822445;4727.1701619029045;1987.6472428441048
638367575587420675;2402;10;0;0.4645651;-0.09146872;0.8808024;4742.119118571281;1957.3436081409454
638367575587969518;2402;10;0;0.463582;-0.0958534;0.880854;4738.4325340390205;1979.2670160531998
638367575589010874;2402;10;0;0.4558448;-0.09449102;0.8850293;4709.417961537838;1972.4550992250443
638367575589644075;2402;10;0;0.4338337;-0.104345;0.8949304;4626.8763318657875;2021.7250064015388
638367575590768776;2402;10;0;0.4281712;-0.09998795;0.8981491;4605.641953647137;1999.9397322535515
638367575591245360;2402;10;0;0.4132023;-0.09261461;0.9059175;4549.508571624756;1963.0730673670769
638367575592312504;2402;10;0;0;0;0;3000;1500
638367575592805778;2402;10;0;0;0;0;3000;1500
638367575593288464;2402;10;0;0.4092048;-0.01678656;0.9122881;4534.518040716648;1583.932802081108
638367575594010180;2402;10;0;0.3962259;-0.03592579;0.91745;4485.847122967243;1679.6289533376694
638367575594669778;2402;10;0;0.3965147;-0.04480162;0.9169346;4486.930176615715;1724.0080945193768
638367575595717780;2402;10;0;0.3947645;-0.05706738;0.9170083;4480.366922914982;1785.336896777153
638367575596768291;2402;10;0;0.401505;-0.04326832;0.9148341;4505.643725395203;1716.341596096754
638367575597291708;2402;10;0;0.3914741;-0.05630689;0.9184648;4468.027867376804;1781.53445571661
638367575597998001;2402;10;0;0.3871078;-0.059281;0.9201268;4451.654210686684;1796.4049950242043
638367575598951945;2402;10;0;0.3841915;-0.05749038;0.9214618;4440.718173980713;1787.4518930912018
638367575599469982;2402;10;0;0.3793465;-0.06788453;0.922761;4422.549337148666;1839.4226357340813
638367575600518338;2402;10;0;0.4057486;-0.02965317;0.9135035;4521.55727148056;1648.2658460736275
638367575601562020;2402;10;0;0;0;0;3000;1500
638367575602625229;2402;10;0;0.3852587;-0.005648337;0.9227914;4444.720141589642;1528.2416841946542
638367575603652332;2402;10;0;0.377869;-0.0352542;0.9251876;4417.00878739357;1676.2709952890873
638367575604178272;2402;10;0;0.3792526;-0.04175574;0.9243506;4422.197297215462;1708.7786979973316
638367575604722076;2402;10;0;0.3753896;-0.03600826;0.9261674;4407.711021602154;1680.0413057208061
638367575605809116;2402;10;0;0.2981958;-0.04224299;0.9535695;4118.234284222126;1711.2149447202682
638367575606355163;2402;10;0;0.261396;-0.06093281;0.9633065;3980.2349656820297;1804.6640567481518
638367575607409061;2402;10;0;0.2342473;-0.05180826;0.9707956;3878.4273639321327;1759.0413019061089
638367575607902837;2402;10;0;0.2736372;-0.05304908;0.9603689;4026.1395201087;1765.2454003691673
638367575608950372;2402;10;0;0.2591512;-0.0579232;0.9640983;3971.8169644474983;1789.6160073578358
638367575609995131;2402;10;0;0.2649116;-0.05593274;0.9626492;3993.4184700250626;1779.6637080609798
638367575611027699;2402;10;0;0.2635753;-0.04436578;0.963618;3988.4073212742805;1721.828892827034
638367575611542944;2402;10;0;0.2338202;-0.05583827;0.9706752;3876.825749874115;1779.1913412511349
638367575612070967;2402;10;0;0.03008315;-0.06285117;0.9975695;3112.8118112683296;1814.255841076374
638367575612745260;2402;10;0;0.03457967;-0.07399292;0.9966591;3129.6737557277083;1869.9646145105362
638367575613231873;2402;10;0;0.03255843;-0.06919694;0.9970716;3122.0941124483943;1845.984697341919
638367575613908915;2402;10;0;0.063472;-0.06789827;0.9956712;3238.02001029253;1839.491367340088
638367575614392953;2402;10;0;0.07069413;-0.06729516;0.9952254;3265.1030011475086;1836.475782096386
638367575615348236;2402;10;0;0.08903944;-0.0681245;0.9936957;3333.897890523076;1840.6225144863129
638367575616373106;2402;10;0;0;0;0;3000;1500
638367575617396724;2402;10;0;0.02282003;-0.03004881;0.999288;3085.5751102790236;1650.2440497279167
638367575618253698;2402;10;0;0.01392931;-0.07024144;0.9974328;3052.2349134553224;1851.2071818113327
638367575619301117;2402;10;0;0.02840857;-0.05591911;0.9980311;3106.5321383066475;1779.5955538749695
638367575619816115;2402;10;0;0;0;0;3000;1500
638367575620860892;2402;10;0;0;0;0;3000;1500
638367575621895557;2402;10;0;-0.1121685;-0.06524396;0.991545;2579.368131235242;1826.2197971343994
638367575622437997;2402;10;0;-0.1917951;-0.06829328;0.9790559;2280.7683907449245;1841.4664044976234
638367575622962147;2402;10;0;-0.07457448;-0.06936938;0.9947997;2720.3457076102495;1846.846915781498
638367575624005992;2402;10;0;-0.08836208;-0.03144499;0.9955919;2668.6421893537045;1657.2249457240105
638367575625046656;2402;10;0;-0.03588147;-0.05759129;0.9976951;2865.444484166801;1787.9564464092255
638367575626081866;2402;10;0;0;0;0;3000;1500
638367575626618823;2402;10;0;0;0;0;3000;1500
638367575627145069;2402;10;0;0.3881392;-0.08876133;0.9173164;4455.521956086159;1943.8066482543945
638367575628209210;2402;10;0;0.3910215;-0.1180818;0.9127754;4466.330587863922;2090.409003198147
638367575628840935;2402;10;0;0.3931971;-0.06924157;0.9168434;4474.489085376263;1846.2078422307968
638367575629466436;2402;10;0;0.4474878;-0.0492331;0.8929338;4678.079254925251;1746.165506541729
638367575630528752;2402;10;0;0.4709095;-0.0486802;0.8808374;4765.9106478095055;1743.4010058641434
638367575631027401;2402;10;0;0.6189004;-0.06800428;0.7825202;5320.876568555832;1840.021401643753
638367575632073618;2402;10;0;0.6162065;-0.06799124;0.7846444;5310.774475336075;1839.95620906353
638367575633115367;2402;10;0;0.6022168;-0.05919399;0.7961351;5258.312925696373;1795.9699556231499
638367575634142648;2402;10;0;0.6585864;-0.05507328;0.7504871;5469.698935747147;1775.366399437189
638367575635194052;2402;10;0;0.6551869;-0.056209;0.7533728;5456.950843334198;1781.0450084507465
638367575636258858;2402;10;0;0.6579974;-0.05554043;0.7509692;5467.4903601408005;1777.7021564543247
