Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367618581501113;2362;14;0;-0.5281777;0.03850968;0.8482602;1019.3337053060533;1307.4515908956528
638367618582527636;2362;14;0;-0.5270727;0.06629629;0.8472303;1023.4772711992265;1168.51856559515
638367618583548581;2362;14;0;-0.5294038;0.06306021;0.846023;1014.7357285022737;1184.6989542245865
638367618584102615;2362;14;0;-0.3809009;0.07259172;0.9217619;1571.6216638684275;1137.0413899421692
638367618584671178;2362;14;0;-0.3749324;0.08515635;0.9231328;1594.0034687519076;1074.2182433605194
638367618585567232;2362;14;0;-0.3753333;0.07571292;0.9237924;1592.5000905990603;1121.4354038238525
638367618586605364;2362;14;0;-0.3810753;0.07714167;0.9213202;1570.9676519036295;1114.29163813591
638367618587121524;2362;14;0;-0.3845234;0.05622646;0.9214013;1558.0372810363772;1218.8677079975605
638367618588170340;2362;14;0;-0.6514993;0.00972715;0.758587;556.8777322769166;1451.3642489910126
638367618588669144;2362;14;0;-0.6525543;0.0209704;0.7574519;552.9214739799501;1395.1479978859425
638367618589695489;2362;14;0;-0.6501577;0.04172118;0.758653;561.9086623191835;1291.3940995931625
638367618590715876;2362;14;0;-0.6531124;0.04315601;0.7560303;550.8284568786622;1284.219954162836
638367618591736946;2362;14;0;-0.6500226;0.06068613;0.7574878;562.4151527881623;1196.569349616766
638367618592758279;2362;14;0;-0.6418006;0.04692584;0.7654344;593.2478159666063;1265.3708048164845
638367618593794695;2362;14;0;-0.682424;0.05596903;0.7288105;440.9099668264391;1220.1548516750336
638367618594391568;2362;14;0;-0.6897913;0.04627801;0.7225277;413.2825434207918;1268.609944730997
638367618594879088;2362;14;0;-0.6848267;0.04585454;0.7272618;431.8999797105791;1270.7273066043854
638367618595832630;2362;14;0;-0.693129;0.04656516;0.719308;400.7662385702135;1267.1741992235184
638367618596753315;2362;14;0;-0.6734118;0.04396601;0.737959;474.70580041408556;1280.1699489355087
638367618597417117;2362;14;0;-0.6750913;0.0450818;0.7363554;468.40752661228197;1274.5909914374352
638367618598065476;2362;14;0;-0.5877962;0.03662035;0.8081798;795.7642078399659;1316.8982565402985
638367618598566104;2362;14;0;0;0;0;3000;1500
638367618599061343;2362;14;0;0;0;0;3000;1500
638367618599561929;2362;14;0;-0.03553875;-0.01351447;0.9992769;2866.729681380093;1567.5723515450954
638367618600037012;2362;14;0;-0.06733687;0.1766439;0.9819688;2747.4867291748524;616.7805343866348
638367618600573976;2362;14;0;-0.1325051;0.1565101;0.9787477;2503.1058602035046;717.449501156807
638367618601036341;2362;14;0;-0.1484348;0.150269;0.9774387;2443.3694891631603;748.6549913883209
638367618601578033;2362;14;0;-0.1519535;0.1684693;0.9739241;2430.1743619143963;657.6535254716873
638367618602053910;2362;14;0;-0.1422248;0.1344126;0.9806658;2466.6569866240025;827.9369920492172
638367618602578549;2362;14;0;-0.1606463;0.1449802;0.9763061;2397.5763581693172;775.0989645719528
638367618603033304;2362;14;0;-0.1740411;0.1449505;0.9740118;2347.3458476364613;775.2475291490555
638367618604040043;2362;14;0;-0.1744698;0.1467915;0.9736594;2345.7382544875145;766.042485833168
638367618605062367;2362;14;0;0.139895;-0.3071416;0.9413254;3524.6062763035297;3000
638367618605584893;2362;14;0;0.1792002;-0.2281718;0.9569875;3672.0007583498955;2640.858978033066
638367618606069893;2362;14;0;0.04135961;-0.3110766;0.9494844;3155.0985407084227;3000
638367618606554192;2362;14;0;0.04048733;-0.3062953;0.9510752;3151.827489025891;3000
638367618607123243;2362;14;0;0.05456014;-0.284438;0.9571406;3204.6005241572857;2922.1900701522827
638367618608198801;2362;14;0;0.08430535;-0.290956;0.9530149;3316.1450754851103;2954.779952764511
638367618609137844;2362;14;0;0;0;0;3000;1500
638367618609754028;2362;14;0;0.1459766;0.04446211;0.9882883;3547.412261366844;1277.6894457638264
638367618610795595;2362;14;0;0.1505729;0.03976196;0.987799;3564.648360013962;1301.190197467804
638367618611848167;2362;14;0;0.2246349;0.2084079;0.9518956;3842.380877584219;457.9605311155319
638367618612873920;2362;14;0;0.09812951;0.2031336;0.9742215;3367.9856657981873;484.33201014995575
638367618613474527;2362;14;0;-0.1364117;0.2285696;0.9639231;2488.4561374783516;357.1520149707794
638367618614136551;2362;14;0;-0.1632425;0.1667212;0.972397;2387.840609997511;666.3940250873566
638367618614613279;2362;14;0;-0.1584283;0.1590725;0.9744724;2405.893888324499;704.6374827623367
638367618615072951;2362;14;0;-0.1521988;0.166066;0.9742985;2429.254475980997;669.669970870018
638367618616134961;2362;14;0;-0.16104;0.1667983;0.9727509;2396.100025624037;666.0085320472717
638367618616636798;2362;14;0;-0.1630191;0.1603867;0.9734993;2388.678353279829;698.0665177106857
638367618617631684;2362;14;0;-0.1601982;0.170031;0.9723302;2399.2567621171474;649.8450189828873
638367618618097358;2362;14;0;-0.1671147;0.1702014;0.9711356;2373.3198568224907;648.9929705858231
638367618618985470;2362;14;0;-0.1684554;0.1727412;0.9704552;2368.292223662138;636.2939774990082
638367618619496928;2362;14;0;-0.1568377;0.1751691;0.9719659;2411.85861825943;624.1545230150223
638367618620426958;2362;14;0;-0.1210301;0.2241669;0.9670062;2546.137126162648;379.16550040245056
638367618621428289;2362;14;0;-0.011241;0.2858459;0.9582096;2957.8462494537234;70.77047228813171
638367618621979094;2362;14;0;0.02453023;0.3193117;0.9473322;3091.988362837583;96.55854105949402
638367618623049043;2362;14;0;0.02081528;0.3104592;0.9503587;3078.0572975054383;52.295982837677
638367618623520622;2362;14;0;-0.2060382;0.3803834;0.9015857;2227.3567244410515;401.9170105457306
638367618624002797;2362;14;0;-0.2341038;0.3688739;0.8995152;2122.11075425148;344.36947107315063
638367618624547379;2362;14;0;-0.2345189;0.3662555;0.9004764;2120.5541230738163;331.277459859848
638367618625552261;2362;14;0;-0.2368823;0.3682409;0.8990469;2111.691378057003;341.2044644355774
638367618626552310;2362;14;0;-0.2340488;0.3735476;0.8975986;2122.3170049488544;367.7380681037903
638367618627573190;2362;14;0;-0.03834788;0.3715822;0.9276078;2856.1954451724887;357.91105031967163
638367618628594139;2362;14;0;0.09338967;0.4130283;0.9059172;3350.211253389716;565.141499042511
638367618629366978;2362;14;0;0.07926773;0.3558514;0.9311747;3297.2539979964495;279.25705909729004
638367618629894220;2362;14;0;0.07017905;0.3351269;0.9395557;3263.171447440982;175.63453316688538
638367618630937516;2362;14;0;0.07506458;0.333592;0.9397243;3281.4921643584967;167.95998811721802
638367618631586180;2362;14;0;-0.2970885;0.324884;0.8978803;1885.9181106090548;124.41998720169067
638367618632693814;2362;14;0;-0.3101201;0.268081;0.9121174;1837.0496034622195;159.59495306015015
638367618633189744;2362;14;0;-0.3125911;0.2786548;0.908096;1827.7833536267283;106.72593116760254
638367618633737802;2362;14;0;-0.3128403;0.2828927;0.9066987;1826.8488273024561;85.53647994995117
638367618634371389;2362;14;0;-0.3219562;0.262159;0.9097345;1792.6642969250681;189.20505046844482
638367618635396263;2362;14;0;0;0;0;3000;1500
638367618635916914;2362;14;0;0.08473761;-0.1110448;0.9901962;3317.766023799777;2055.224008858204
638367618636619641;2362;14;0;0.02492494;-0.1672522;0.985599;3093.468523118645;2336.2609893083572
638367618637236863;2362;14;0;0.09754808;-0.1161805;0.9884263;3365.805309265852;2080.902509391308
638367618637761411;2362;14;0;0.02973766;-0.1277422;0.9913615;3111.516227480024;2138.711005449295
638367618638849970;2362;14;0;0.1336239;-0.03307912;0.9904799;3501.0896176099777;1665.3956063091755
638367618639766257;2362;14;0;0.3414599;0.1072405;0.9337583;4280.474625527859;963.7975096702576
638367618640361844;2362;14;0;0.3008699;0.1004909;0.9483559;4128.262169659138;997.5455105304718
638367618641422507;2362;14;0;0.319282;0.108837;0.9413891;4197.3074823617935;955.8149948716164
638367618642467399;2362;14;0;0.2769523;0.07572547;0.9578951;4038.571111857891;1121.3726326823235
638367618643489248;2362;14;0;0.2906308;0.09803936;0.9517994;4089.865453541279;1009.8032057285309
638367618644421923;2362;14;0;0.2644837;0.2284244;0.9369475;3991.813838481903;357.8779995441437
638367618644971444;2362;14;0;0.3258703;0.2906115;0.8996408;4222.013644874096;46.94247245788574
638367618646011923;2362;14;0;0.3222639;0.2966883;0.8989561;4208.489611744881;16.558557748794556
638367618647033615;2362;14;0;0.6198184;-0.2618735;0.7397617;5324.318960309029;2809.3675673007965
638367618648154715;2362;14;0;0.6950972;-0.1911792;0.6930298;5606.614530086517;2455.8960050344467
638367618648662048;2362;14;0;0.6635092;-0.179353;0.7263526;5488.159462809563;2396.7649936676025
638367618649715282;2362;14;0;0.6538647;-0.1829332;0.7341636;5451.992556452751;2414.6659821271896
638367618650311843;2362;14;0;0.6381443;-0.1563638;0.7538716;5393.041178584099;2281.819000840187
638367618651135486;2362;14;0;0.2988344;-0.2043685;0.932165;4120.629049837589;2521.842509508133
638367618652198574;2362;14;0;-0.1481165;-0.238712;0.9597282;2444.563128054142;2693.5599893331528
638367618652690458;2362;14;0;-0.1101458;-0.2025193;0.9730641;2586.9532506912947;2512.5964879989624
638367618653719109;2362;14;0;-0.1044195;-0.2016082;0.9738843;2608.4268763661385;2508.0409795045853
638367618654406461;2362;14;0;-0.07583927;-0.2220289;0.9720862;2715.6027238816023;2610.144481062889
638367618655243545;2362;14;0;0.210328;0.1752606;0.9617931;3788.72999176383;623.6969828605652
638367618656266484;2362;14;0;0.2229913;0.1764798;0.9587126;3836.2173847854137;617.6009923219681
638367618656876757;2362;14;0;0.2180601;0.1747174;0.9601685;3817.725397646427;626.4130175113678
638367618657901381;2362;14;0;0.2122765;0.1794619;0.9605893;3796.0368879139423;602.6905179023743
638367618658942449;2362;14;0;0.4335458;0.2032268;0.8779162;4625.796742737293;483.86597633361816
638367618660002902;2362;14;0;0.3912864;0.1724391;0.9039688;4467.324011027813;637.8045082092285
638367618660494450;2362;14;0;0.595701;0.264385;0.7584465;5233.878672122955;178.0749261379242
638367618661389442;2362;14;0;0.6049121;0.235554;0.7606549;5268.42038333416;322.2300261259079
638367618661859148;2362;14;0;0.5989836;0.2486875;0.7611656;5246.188446879387;256.5624713897705
638367618662908508;2362;14;0;0.5875606;0.235569;0.7741317;5203.352227807045;322.1549987792969
638367618663950482;2362;14;0;0.5958624;0.3157498;0.7384105;5234.483957290649;78.74897122383118
638367618664501267;2362;14;0;0.3826736;0.196672;0.9027076;4435.025967657566;516.6399627923965
638367618665466070;2362;14;0;0.3335752;0.1501414;0.9306907;4250.9069591760635;749.2929846048355
638367618666487695;2362;14;0;0.3403076;0.2193566;0.9143706;4276.153475046158;403.21701765060425
638367618667063544;2362;14;0;0.3264632;0.2176697;0.9198052;4224.236972630024;411.65152192115784
638367618668093549;2362;14;0;0.338853;0.205803;0.9180543;4270.698755979538;470.98496556282043
638367618669134912;2362;14;0;0.3513792;-0.1606109;0.922354;4317.671947181225;2303.0544966459274
638367618669769839;2362;14;0;0.3710322;-0.1681459;0.9132699;4391.37078076601;2340.7294750213623
638367618670434974;2362;14;0;0.3886236;-0.1391512;0.9108286;4457.338482141495;2195.7560032606125
638367618670930708;2362;14;0;0.3534019;-0.1509582;0.9232111;4325.257122516632;2254.7909766435623
638367618672000220;2362;14;0;0.09367986;-0.3204816;0.9426111;3351.299475878477;3000
638367618673054860;2362;14;0;0.101336;-0.3217957;0.9413706;3380.0100088119507;3000
638367618673563437;2362;14;0;0.1155306;-0.3123164;0.9429269;3433.239759877324;3000
638367618674517662;2362;14;0;0.110507;-0.3071778;0.9452142;3414.401236921549;3000
638367618675558936;2362;14;0;-0.08484927;-0.2633516;0.9609612;2681.81524425745;2816.757947206497
638367618676597847;2362;14;0;-0.04378572;-0.2165466;0.9752899;2835.803546011448;2582.7329754829407
638367618677117542;2362;14;0;0.1048673;-0.1062858;0.9887903;3393.252382054925;2031.4290151000023
638367618678184397;2362;14;0;0.2301451;0.05699651;0.9714858;3863.044112920761;1215.0174528360367
638367618679217496;2362;14;0;0.1966573;-0.007013336;0.9804472;3737.464874982834;1535.0666791200638
638367618680261753;2362;14;0;0.1934918;-0.0006802231;0.9811016;3725.5942560732365;1503.4011155366898
638367618681327051;2362;14;0;0.3928476;0.08089471;0.9160386;4473.178490996361;1095.5264568328857
638367618682368320;2362;14;0;0.3920956;0.08861706;0.9156463;4470.358483493328;1056.9147169589996
638367618682840389;2362;14;0;0.380739;0.08288331;0.9209604;4427.771262824535;1085.583433508873
638367618683320575;2362;14;0;0.3749653;0.09404239;0.9222565;4406.119912862778;1029.7880470752716
638367618684351414;2362;14;0;0.6042213;-0.08908991;0.7918205;5265.829816460609;1945.4495385289192
638367618684861746;2362;14;0;0.6256258;-0.1180437;0.7711409;5346.096709370613;2090.2184918522835
638367618685930916;2362;14;0;0.6262854;-0.11729;0.7707202;5348.57015311718;2086.4499881863594
638367618686961010;2362;14;0;0.6283155;-0.1132414;0.7696727;5356.183156371117;2066.2069842219353
638367618688093469;2362;14;0;0.6388973;-0.1057386;0.7619905;5395.864874124527;2028.6930128932
638367618689028313;2362;14;0;0.2717643;-0.05603375;0.9607312;4019.1161558032036;1780.1687456667423
638367618689510769;2362;14;0;0.3164859;0.001783371;0.9485955;4186.822168529034;1491.0831451416016
638367618690575419;2362;14;0;0.3042817;-0.01646152;0.9524398;4141.056418418884;1582.3075976222754
638367618691634156;2362;14;0;0.3014977;-0.01738565;0.9533083;4130.616366863251;1586.9282521307468
638367618692667645;2362;14;0;0.3140417;-0.03092492;0.9489054;4177.656389772892;1654.6245999634266
638367618693715149;2362;14;0;0.3947901;0.05144767;0.9173298;4480.462923645973;1242.7616454660892
638367618694213744;2362;14;0;0.3987128;0.1213949;0.9090057;4495.173051953316;893.0254876613617
638367618694691779;2362;14;0;0.4029884;0.1174169;0.9076418;4511.206515133381;912.9154831171036
638367618695736313;2362;14;0;0.3943709;0.1206816;0.9109926;4478.890925645828;896.5920060873032
638367618696216201;2362;14;0;0.4035252;0.1219706;0.9068024;4513.219512999058;890.1469931006432
638367618696689729;2362;14;0;0.3986037;0.1206109;0.9091579;4494.763903319836;896.9454988837242
638367618697259220;2362;14;0;0.2432393;0.1087146;0.9638547;3912.147369235754;956.4269855618477
638367618698332842;2362;14;0;0.08105476;0.08804807;0.992813;3303.9553575217724;1059.759646654129
638367618699247474;2362;14;0;0.06453486;0.06555364;0.99576;3242.005717009306;1172.231785953045
638367618700272266;2362;14;0;0.067834;0.05712052;0.9960601;3254.3774899095297;1214.3973968923092
638367618701306240;2362;14;0;-0.2076104;0.2241006;0.9521958;2221.4610055088997;379.4969767332077
638367618702361540;2362;14;0;-0.2560716;0.2404256;0.9362814;2039.7315099835398;297.87199199199677
638367618702961546;2362;14;0;-0.253988;0.2410983;0.9366758;2047.5450083613398;294.5085018873215
638367618704009990;2362;14;0;-0.5006184;0.1307499;0.8557369;1122.6810067892077;846.250519156456
638367618704583144;2362;14;0;-0.6262453;-0.02451774;0.7792404;651.5800505876542;1622.5886959582567
638367618705406617;2362;14;0;-0.5908953;-0.02465743;0.8063713;784.1426432132722;1623.2871506363153
638367618705982256;2362;14;0;-0.5352681;-0.004262224;0.8446715;992.7445203065873;1521.3111191987991
638367618706988196;2362;14;0;-0.512852;-0.001008168;0.8584764;1076.8049508333208;1505.0408398965374
638367618708054162;2362;14;0;-0.4660335;0.06222898;0.882576;1252.3744180798533;1188.855092972517
638367618709084483;2362;14;0;-0.4448842;0.08804469;0.8912498;1331.684209406376;1059.776559472084
638367618710131721;2362;14;0;-0.4338331;0.1045763;0.8949037;1373.1259033083918;977.1185144782066
638367618710623530;2362;14;0;-0.2620895;0.1953761;0.9450594;2017.1644091606142;523.1195092201233
638367618711571764;2362;14;0;-0.2301474;0.2461038;0.9415228;2136.947225779295;269.48103308677673
638367618712671039;2362;14;0;-0.2283403;0.2101333;0.9506339;2143.7238827347755;449.3335038423538
638367618713150604;2362;14;0;-0.2352448;0.2070561;0.949625;2117.832016199827;464.7194743156433
638367618713662581;2362;14;0;-0.232213;0.2020948;0.9514383;2129.201229661703;489.52603340148926
638367618714611424;2362;14;0;-0.2324645;0.2115108;0.9493279;2128.2580979168415;442.4459636211395
638367618715675702;2362;14;0;-0.4413362;0.03666859;0.8965924;1344.9891954660418;1316.657043993473
638367618716193024;2362;14;0;-0.4268954;0.04239954;0.9033065;1399.1422131657603;1288.002297282219
638367618717243668;2362;14;0;-0.4228019;0.04173169;0.9052608;1414.4928306341174;1291.3415543735027
638367618718290800;2362;14;0;-0.03303848;0.008552402;0.9994175;2876.105706207454;1457.2379887104034
638367618719321005;2362;14;0;0.1777662;0.2577225;0.9497254;3666.6232645511627;211.3875150680542
638367618719837291;2362;14;0;0.1392314;0.2399793;0.9607418;3522.117745131254;300.1035153865814
638367618720861756;2362;14;0;0.1524558;0.3094881;0.9386024;3571.7092752456665;47.44043946266174
638367618721359945;2362;14;0;0.1584016;0.312539;0.9366047;3594.005975872278;62.695056200027466
638367618721832491;2362;14;0;0.1419031;0.3078316;0.9407992;3532.136633992195;39.1579270362854
638367618722365773;2362;14;0;0.1392728;0.30698;0.9414703;3522.272977977991;34.90006923675537
638367618723409555;2362;14;0;0.1254912;0.3095791;0.9425566;3470.5920070409775;47.89552092552185
638367618724468763;2362;14;0;0.3622681;-0.2445601;0.8994176;4358.505338430405;2722.800463438034
638367618725061926;2362;14;0;0.4219354;-0.20701;0.8826762;4582.2577849030495;2535.050004720688
638367618725550697;2362;14;0;0.4054624;-0.1970799;0.8926139;4520.484052598476;2485.3994846343994
638367618726592030;2362;14;0;0.4163066;-0.191934;0.8887351;4561.1498057842255;2459.6700221300125
638367618727085986;2362;14;0;0.3763675;-0.2091614;0.9025514;4411.378160119057;2545.8070039749146
638367618727909227;2362;14;0;0.3130601;-0.05337507;0.9482323;4173.975393176079;1766.8753452599049
638367618728407492;2362;14;0;0.3134561;-0.05708876;0.9478851;4175.460331141949;1785.4437939822674
638367618729434573;2362;14;0;0.326338;-0.07562463;0.9422231;4223.767474293709;1878.1231492757797
638367618730495077;2362;14;0;0.1949374;-0.150966;0.9691279;3731.0152240097523;2254.83001768589
638367618731522911;2362;14;0;0.2487388;-0.0656838;0.9663408;3932.7704831957817;1828.4189850091934
