Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362443905327559;2012;14;1;0.4079095;-0.03642916;0.9122953;4529.660671949387;1682.1457967162132
638362443906362683;2012;14;1;0.4193326;-0.03660789;0.9070943;4572.497226297855;1683.0394566059113
638362443906905879;2012;14;1;0.2398584;-0.08180869;0.9673547;3899.4690142571926;1909.0434685349464
638362443907950542;2012;14;1;0.01110049;-0.1024187;0.9946795;3041.6268361732364;2012.0934918522835
638362443908443253;2012;14;1;0.002452739;-0.1249271;0.9921629;3009.1977714328095;2124.6355175971985
638362443909430133;2012;14;1;0.103661;-0.1139343;0.9880655;3388.728752732277;2069.671504199505
638362443909940379;2012;14;1;0.1065174;-0.1195354;0.9870995;3399.440238252282;2097.677007317543
638362443910450683;2012;14;1;0.02709304;-0.08387234;0.9961082;3101.598899345845;1919.3617030978203
638362443911474882;2012;14;1;-0.06482865;-0.04418396;0.9969178;2756.892565637827;1720.9197916090488
638362443912516052;2012;14;1;-0.1042792;-0.03950782;0.993763;2608.953008428216;1697.5391060113907
638362443913537240;2012;14;1;-0.1106;-0.03562018;0.9932265;2585.2499920874834;1678.1008951365948
638362443914537924;2012;14;1;-0.1269154;-0.06084151;0.9900458;2524.0672677755356;1804.2075410485268
638362443915559608;2012;14;1;-0.1505071;-0.046169;0.9875303;2435.598347336054;1730.845008045435
638362443916576206;2012;14;1;-0.1356056;-0.03066108;0.9902884;2491.4789870381355;1653.3054001629353
638362443917618037;2012;14;1;-0.238469;-0.116134;0.9641811;2105.7412326335907;2080.670014023781
638362443918137093;2012;14;1;-0.222915;-0.1450836;0.9639812;2164.0687733888626;2225.4180312156677
638362443918639298;2012;14;1;-0.2576201;-0.1414159;0.9558418;2033.9246392250063;2207.0794701576233
638362443919662333;2012;14;1;-0.2714243;-0.1407256;0.9521161;1982.1588993072512;2203.6279886960983
638362443920683725;2012;14;1;-0.08652014;-0.06215511;0.9943092;2675.549464300275;1810.7755444943905
638362443921704903;2012;14;1;-0.1679256;-0.06573389;0.9836057;2370.279014110565;1828.669436275959
638362443922724241;2012;14;1;0.09119517;-0.02642525;0.9954824;3341.981900855899;1632.1262493729591
638362443923761166;2012;14;1;0.08667571;-0.01675638;0.9960957;3325.0339161604643;1583.7818998843431
638362443924783878;2012;14;1;-0.03554519;-0.02903686;0.9989461;2866.705541498959;1645.1843045651913
638362443925320011;2012;14;1;0.03493347;-0.02919694;0.9989631;3131.0005132108927;1645.9847018122673
638362443925845767;2012;14;1;-0.07374854;-0.08971296;0.9932334;2723.4429884701967;1948.564812541008
638362443926822606;2012;14;1;-0.2268841;-0.1660896;0.9596551;2149.184636771679;2330.4479718208313
638362443927324559;2012;14;1;-0.2812719;-0.1798265;0.9426285;1945.2303573489191;2399.132490158081
638362443928347746;2012;14;1;-0.2962326;-0.1804974;0.9379057;1889.1277089715006;2402.486965060234
638362443928842418;2012;14;1;-0.3020489;-0.1758327;0.9369361;1867.316655814648;2379.163518548012
638362443929305133;2012;14;1;-0.3042875;-0.1695497;0.9373698;1858.921900391579;2347.7485179901123
638362443930369437;2012;14;1;-0.2980193;-0.175417;0.9383035;1882.427662611008;2377.085030078888
638362443930864834;2012;14;1;-0.2592588;-0.03281356;0.9652503;2027.7794748544695;1664.0678010880947
638362443931325436;2012;14;1;-0.2279194;-0.04172447;0.9727855;2145.302250981331;1708.6223475635052
638362443931890956;2012;14;1;-0.1382943;-0.05337127;0.9889522;2481.396395713091;1766.8563462793827
638362443932969153;2012;14;1;0.01483411;0.01175649;0.9998208;3055.627911351621;1441.2175500765443
638362443934013526;2012;14;1;-0.05468144;-0.004335344;0.9984945;2794.9446039274335;1521.6767191886902
638362443935035102;2012;14;1;0.002782851;-0.007472027;0.9999683;3010.4356912197545;1537.3601354658604
638362443936057260;2012;14;1;-0.05725311;-0.01219739;0.9982852;2785.300833173096;1560.986950993538
638362443936916291;2012;14;1;0.1225502;-0.007348929;0.9924352;3459.5632385462523;1536.744645331055
638362443937957074;2012;14;1;0.1125628;-0.007294638;0.9936179;3422.110492363572;1536.4731904119253
638362443939018550;2012;14;1;0.09678473;-0.009298483;0.9952619;3362.942749634385;1546.492414548993
638362443939619492;2012;14;1;0.08229382;-0.001148976;0.9966074;3308.601837605238;1505.7448801817372
638362443940241332;2012;14;1;0.09621821;0.005435489;0.9953455;3360.818300396204;1472.822554409504
638362443940757773;2012;14;1;0.1094987;-0.02150273;0.9937544;3410.62013246119;1607.5136475265026
638362443941241360;2012;14;1;0.1244299;-0.0111522;0.9921657;3466.612111777067;1555.7610020041466
638362443941757896;2012;14;1;0.1243404;-0.01263751;0.9921591;3466.2765003740788;1563.1875498220325
638362443942241666;2012;14;1;0.1382849;-0.00313624;0.9903876;3518.5684002935886;1515.6811997294426
638362443942760321;2012;14;1;0.1296915;-0.1416152;0.9813895;3486.3431118428707;2208.075985312462
638362443943267411;2012;14;1;-0.0417262;-0.1413169;0.9890847;2843.526743352413;2206.5845280885696
638362443943781465;2012;14;1;-0.005386408;-0.02514257;0.9996694;2979.800970177166;1625.7128454744816
638362443944846275;2012;14;1;-0.02491561;0.01489342;0.9995787;2906.566464342177;1425.5328997969627
638362443945869616;2012;14;1;0.1000495;0.003969681;0.9949746;3375.185636803508;1480.151595082134
638362443946401390;2012;14;1;0.07932217;-0.00449953;0.9968388;3297.4581252783537;1522.49764977023
638362443946949591;2012;14;1;0.01289349;-0.005718297;0.9999005;3048.3505858574063;1528.591484297067
638362443947991290;2012;14;1;-0.01958951;0.00725181;0.9997818;2926.539338193834;1463.7409509159625
638362443949032088;2012;14;1;-0.2523951;0.003504693;0.9676179;2053.5183995962143;1482.4765347875655
638362443950062607;2012;14;1;-0.2574808;3.868714E-06;0.9662834;2034.4469994306567;1499.9806564301252
638362443951102171;2012;14;1;-0.2510935;0.0003202353;0.9679628;2058.399349451065;1498.3988235180732
638362443952134252;2012;14;1;-0.2577843;0.001060801;0.9662019;2033.3088487386706;1494.6959951194003
638362443952647114;2012;14;1;-0.293065;-0.1563365;0.9432241;1901.0062068700793;2281.6825062036514
638362443953144753;2012;14;1;-0.3221716;-0.1584587;0.9333255;1791.8565049767496;2292.2934740781784
638362443954197947;2012;14;1;-0.3227982;-0.1566502;0.9334142;1789.5067781209948;2283.251002430916
638362443954686699;2012;14;1;-0.3410016;-0.1613449;0.9261132;1721.243999898434;2306.72450363636
638362443955455970;2012;14;1;-0.2797674;-0.1537559;0.9476757;1950.8722722530367;2268.779516220093
638362443956559147;2012;14;1;-0.2932515;-0.1578903;0.9429073;1900.306820869446;2289.451524615288
638362443957174484;2012;14;1;-0.2956413;-0.1521458;0.9431055;1891.345113515854;2260.7290148735046
638362443958201716;2012;14;1;-0.296043;-0.1515109;0.9430816;1889.838717877865;2257.5544714927673
638362443958757932;2012;14;1;-0.2677739;-0.1337236;0.9541568;1995.8478882908823;2168.618008494377
638362443959603375;2012;14;1;-0.01203602;-0.103199;0.9945879;2954.864925239235;2015.9949883818626
638362443960644634;2012;14;1;-0.01827271;-0.1537094;0.9879472;2931.4773408696055;2268.546983599663
638362443961645213;2012;14;1;0.107846;-0.02426777;0.9938714;3404.4224973767996;1621.338851749897
638362443962202469;2012;14;1;0.1084592;-0.01507598;0.9939866;3406.7219886928797;1575.3798987716436
638362443962786915;2012;14;1;-0.004259501;-0.02664135;0.9996361;2984.0268708067015;1633.2067511975765
638362443963698276;2012;14;1;0.002128795;-0.00749252;0.9999696;3007.9829813330434;1537.4625995755196
638362443964223484;2012;14;1;0.04921062;0.0199181;0.9985898;3184.5398219302297;1400.4094954580069
638362443964741118;2012;14;1;0.1242362;0.03329618;0.9916939;3465.8857360482216;1333.5191048681736
638362443965519962;2012;14;1;0.1223078;0.02477033;0.992183;3458.654249086976;1376.148346811533
638362443966586012;2012;14;1;0.1053938;0.02757481;0.9940482;3395.226739346981;1362.1259536594152
638362443967083035;2012;14;1;0.1049013;0.02873812;0.9940674;3393.379870802164;1356.3093971461058
638362443968111882;2012;14;1;0.1017;0.02938143;0.9943811;3381.375001743436;1353.0928511172533
638362443969153034;2012;14;1;0.099022;0.02764906;0.994701;3371.3325038552284;1361.7547005414963
638362443970187787;2012;14;1;-0.02931171;-0.08505354;0.9959451;2890.081090852618;1925.2677038311958
638362443971225863;2012;14;1;-0.03470039;-0.1097574;0.9933525;2869.873537681997;2048.7870052456856
638362443972275735;2012;14;1;-0.04132166;-0.1851522;0.9818407;2845.0437700375915;2425.7610142230988
638362443972798031;2012;14;1;-0.1027265;-0.07928523;0.9915449;2614.775637164712;1896.4261338114738
638362443973837120;2012;14;1;-0.07432864;-0.08356191;0.9937267;2721.26760520041;1917.8095608949661
638362443974934598;2012;14;1;-0.2066838;-0.07529423;0.9755064;2224.9357514083385;1876.4711320400238
638362443975413820;2012;14;1;-0.2088168;-0.08442958;0.9743034;2216.9370129704475;1922.147884964943
638362443976459546;2012;14;1;-0.01529237;-0.0366741;0.9992104;2942.6536133978516;1683.370504528284
638362443976953821;2012;14;1;0.02786997;-0.03483659;0.9990044;3104.5123860239983;1674.182951450348
638362443977583322;2012;14;1;0.02189811;-0.01776323;0.9996024;3082.1179104968905;1588.8161454349756
638362443978093440;2012;14;1;-0.03245519;-0.03464366;0.9988726;2878.2930336892605;1673.2183061540127
638362443978616675;2012;14;1;-0.01950004;-0.02783366;0.9994224;2926.874851807952;1639.1682960093021
638362443979136072;2012;14;1;0.05652449;-0.04509635;0.9973822;3211.9668340310454;1725.4817448556423
638362443980077961;2012;14;1;0.0494623;-0.04109781;0.9979302;3185.483624227345;1705.4890431463718
638362443980602706;2012;14;1;0.04558773;-0.0368535;0.9982803;3170.953986234963;1684.2674985527992
638362443981640520;2012;14;1;0.08665539;-0.04256319;0.9953287;3324.957724660635;1712.8159441053867
638362443982138987;2012;14;1;0.06520697;-0.04107204;0.9970261;3244.5261273533106;1705.3602039813995
638362443983164527;2012;14;1;0.04263555;-0.04242431;0.9981895;3159.88330822438;1712.1215499937534
638362443984166120;2012;14;1;-0.0591863;-0.0112724;0.9981834;2778.0513809993863;1556.3619984313846
638362443985206650;2012;14;1;0.04835114;0.008885862;0.9987908;3181.3167706131935;1455.570688471198
638362443986229268;2012;14;1;0;0;0;3000;1500
638362443987248713;2012;14;1;0.1666411;0.02410784;0.9857229;3624.904129654169;1379.4608004391193
638362443988271862;2012;14;1;0.1579883;0.03773506;0.9867197;3592.456106096506;1311.3247007131577
638362443989281441;2012;14;1;0.1585989;0.0166506;0.9872026;3594.745874404907;1416.746998205781
638362443990285093;2012;14;1;0.1510846;0.01281944;0.9884377;3566.5672570466995;1435.9027994796634
638362443991325370;2012;14;1;0.2482825;-0.0001824088;0.9686877;3931.0594014823437;1500.9120439790422
638362443992376648;2012;14;1;0.251509;-0.005671012;0.9678383;3943.1587904691696;1528.3550610765815
638362443992889289;2012;14;1;0.2522793;-0.005802548;0.9676371;3946.0474178195;1529.012740124017
638362443993373638;2012;14;1;0.241293;-0.009871013;0.9704021;3904.8487432301044;1549.3550673127174
638362443993890157;2012;14;1;0.2213709;-0.01676644;0.9750455;3830.140896141529;1583.8322006165981
638362443994374488;2012;14;1;0.2812845;-0.0205906;0.9594035;4054.8169165849686;1602.9529981315136
638362443995418960;2012;14;1;0.2915961;-0.03471098;0.9559116;4093.4854298830032;1673.5549047589302
638362443995913127;2012;14;1;0.2935327;-0.03339747;0.9553655;4100.747622549534;1666.9873483479023
638362443996960533;2012;14;1;0.2920576;-0.03410951;0.9557923;4095.2160134911537;1670.5475524067879
638362443997512287;2012;14;1;0.2910641;-0.03422956;0.956091;4091.490425169468;1671.147808432579
638362443998100720;2012;14;1;0.2894283;-0.03396283;0.956597;4085.3561013936996;1669.8141545057297
638362443999164443;2012;14;1;0.3138424;0.005011456;0.9494619;4176.908947527409;1474.9427195638418
638362444000166153;2012;14;1;0.1831616;0.01570229;0.9829574;3686.8560053408146;1421.4885476976633
638362444001219897;2012;14;1;0;0;0;3000;1500
638362444001713917;2012;14;1;0.1773802;0.03414748;0.9835498;3665.1757657527924;1329.2626067996025
638362444002242341;2012;14;1;0.1963784;-0.02693173;0.9801583;3736.418981105089;1634.658645838499
638362444002711722;2012;14;1;0.185214;-0.006263079;0.9826782;3694.55249235034;1531.3153956085443
638362444003241379;2012;14;1;0.1885077;-0.003871784;0.9820641;3706.903897225857;1519.3589203990996
638362444003720224;2012;14;1;0.1760482;-0.002987336;0.984377;3660.180766135454;1514.936679508537
638362444004658038;2012;14;1;0.1759171;-0.009914536;0.9843551;3659.689139574766;1549.572680145502
638362444005704526;2012;14;1;0.1806655;-0.01489077;0.9834319;3677.49559879303;1574.4538521394134
638362444006706742;2012;14;1;0.1819272;-0.01813633;0.9831448;3682.2270154953003;1590.6816497445107
638362444007424609;2012;14;1;0.2723966;-0.03030719;0.9617077;4021.4872285723686;1651.535952463746
638362444008492273;2012;14;1;0.2694377;-0.02408052;0.9627167;4010.391376912594;1620.4026024788618
638362444008998025;2012;14;1;0;0;0;3000;1500
638362444009707936;2012;14;1;0;0;0;3000;1500
638362444010790308;2012;14;1;0.4011956;-0.000192184;0.9159925;4504.483446478844;1500.9609200060368
638362444011287452;2012;14;1;0.3643242;-0.01466738;0.9311568;4366.215795278549;1573.3368983492255
638362444011761627;2012;14;1;0.4013343;-0.006387645;0.9159093;4505.003571510315;1531.9382245652378
638362444012834841;2012;14;1;0.5092462;-0.03471468;0.8599204;4909.673139452934;1673.573400825262
638362444013309584;2012;14;1;0.4738208;-0.0448321;0.8794794;4776.828020811081;1724.1604961454868
638362444014357292;2012;14;1;0.6147228;-0.2063801;0.7612643;5305.210456252098;2531.900495290756
638362444015400766;2012;14;1;0.5976813;-0.2909464;0.7470791;5241.304814815521;2954.731971025467
638362444016436231;2012;14;1;0.5530014;-0.2939578;0.7796013;5073.755264282227;2969.788998365402
638362444017479189;2012;14;1;0.602788;-0.2778572;0.7479585;5260.454893112183;2889.286071062088
638362444018527195;2012;14;1;0.5458748;-0.2875248;0.786988;5047.030404210091;2937.6239478588104
638362444019033993;2012;14;1;0.5523612;-0.2769469;0.7862553;5071.35446369648;2884.7345113754272
638362444019513899;2012;14;1;0.541437;-0.2502464;0.8026348;5030.38863837719;2751.2320280075073
638362444020040037;2012;14;1;0.546975;-0.2468082;0.79994;5051.156312227249;2734.041005373001
638362444021063711;2012;14;1;0.542846;-0.2458292;0.8030481;5035.672590136528;2729.145973920822
638362444022064971;2012;14;1;0.5299292;-0.2486789;0.8107613;4987.234577536583;2743.3944642543793
638362444023106564;2012;14;1;0.5333266;-0.2296215;0.8141479;4999.974846839905;2648.107498884201
638362444024126792;2012;14;1;0.542712;-0.2186515;0.8109595;5035.169899463654;2593.2575166225433
638362444025151148;2012;14;1;0.5280189;-0.05633985;0.8473618;4980.070844292641;1781.6992439329624
638362444026158524;2012;14;1;0.532784;-0.0511;0.8447071;4997.939944267273;1755.500003695488
638362444026680384;2012;14;1;0.5277653;-0.05714251;0.8474659;4979.119777679443;1785.71255505085
638362444027710904;2012;14;1;0.5074687;0.008628517;0.8616271;4903.007626533508;1456.8574130535126
638362444028223924;2012;14;1;0.5014874;0.0006277338;0.8651647;4880.577653646469;1496.8613308737986
638362444028709928;2012;14;1;0.5118723;0.009107515;0.8590133;4919.52109336853;1454.4624239206314
638362444029753367;2012;14;1;0.5036804;-0.001199111;0.8638892;4888.801530003548;1505.9955549659207
638362444030225908;2012;14;1;0.5310234;0.006247871;0.8473341;4991.337686777115;1468.7606445513666
638362444030682946;2012;14;1;0.5368154;0.0101383;0.8436387;5013.057768344879;1449.308498762548
638362444031734462;2012;14;1;0.5419166;0.01496503;0.8402991;5032.187283039093;1425.174848176539
638362444032249138;2012;14;1;0.5433699;0.01480219;0.8393629;5037.637084722519;1425.9890522807837
638362444032914642;2012;14;1;0.5415308;0.01883043;0.84047;5030.740454792976;1405.8478511869907
638362444033409979;2012;14;1;0.5480357;0.0260942;0.8360477;5055.133804678917;1369.5289995521307
638362444034356416;2012;14;1;0;0;0;3000;1500
638362444035371508;2012;14;1;0.4285156;0.01653235;0.9033832;4606.933549046516;1417.3382483422756
638362444035897402;2012;14;1;0.4256545;-0.02211972;0.9046154;4596.204377710819;1610.598597675562
638362444036437617;2012;14;1;0.4334056;-0.02194014;0.9009318;4625.271029770374;1609.7007002681494
638362444037412484;2012;14;1;0.4314471;-0.02151279;0.9018817;4617.926582694054;1607.5639482587576
638362444037911801;2012;14;1;0.3245733;-0.08728006;0.941825;4217.149905860424;1936.4002868533134
638362444038425051;2012;14;1;0.3310036;-0.08221672;0.940041;4241.263523697853;1911.0835865139961
638362444038936621;2012;14;1;0.2404196;-0.08404684;0.9670236;3901.573486626148;1920.234203338623
638362444039434650;2012;14;1;0.2994062;-0.08948354;0.9499204;4122.773252427578;1947.4176838994026
638362444039916950;2012;14;1;0.3198145;-0.09065928;0.9431328;4199.304386973381;1953.2964155077934
638362444040959709;2012;14;1;0.297235;-0.09196433;0.9503651;4114.631295204163;1959.8216339945793
638362444041473706;2012;14;1;0.03043897;-0.2284479;0.9730803;3114.1461404040456;2642.23949611187
638362444042516179;2012;14;1;-0.02811836;-0.230876;0.9725767;2894.556147046387;2654.3799936771393
638362444043564197;2012;14;1;0;0;0;3000;1500
638362444044579647;2012;14;1;0.2849549;-0.1129486;0.9518631;4068.5808956623077;2064.7429823875427
638362444045602664;2012;14;1;0.3175756;-0.03569369;0.947561;4190.9085139632225;1678.4684509038925
638362444046621870;2012;14;1;0.310108;-0.04930776;0.9494218;4162.9050225019455;1746.5387992560863
638362444047647903;2012;14;1;0.3067378;-0.0550481;0.9502008;4150.2667888998985;1775.2405032515526
638362444048691524;2012;14;1;0.3073155;-0.05852121;0.9498066;4152.43311971426;1792.6060557365417
638362444049203905;2012;14;1;0.1038831;-0.03225606;0.9940664;3389.5616345107555;1661.280296742916
638362444050273348;2012;14;1;0.1159473;-0.03734606;0.992553;3434.802370145917;1686.730306595564
638362444051303471;2012;14;1;0.1107973;-0.04100888;0.9929966;3415.4898785054684;1705.0443924963474
638362444051801711;2012;14;1;0.2821703;-0.1467565;0.948073;4058.138608932495;2233.7825000286102
638362444052784979;2012;14;1;0.2837875;-0.09059963;0.9545975;4064.2030835151672;1952.9981315135956
638362444053812637;2012;14;1;0.2910287;-0.06411736;0.9545634;4091.3576558232307;1820.5867856740952
638362444054834178;2012;14;1;0.2925911;-0.05669194;0.9545557;4097.216606140137;1783.4597043693066
