Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638362476959529208;2192;14;1;-0.3938503;-0.01540058;0.9190456;1523.061387240887;1577.0029006525874
638362476960586115;2192;14;1;-0.2786568;-0.01258531;0.9603083;1955.0369605422022;1562.9265513271093
638362476961093889;2192;14;1;-0.2011538;-0.005348604;0.9795451;2245.6732504069805;1526.743020862341
638362476961581261;2192;14;1;-0.2170268;-0.01449821;0.9760579;2186.149500310421;1572.4910479038954
638362476962120080;2192;14;1;-0.2011978;-0.009531628;0.9795043;2245.50823867321;1547.6581417024136
638362476963184741;2192;14;1;-0.2032068;-0.01448342;0.9790287;2237.9744723439217;1572.417100891471
638362476964077538;2192;14;1;-0.03759494;-0.00711742;0.9992678;2859.0189730748534;1535.5870998464525
638362476964584644;2192;14;1;-0.03659709;-0.007126048;0.9993048;2862.7609061077237;1535.630241036415
638362476965342103;2192;14;1;0;0;0;3000;1500
638362476966046941;2192;14;1;-0.2130944;-0.1370772;0.9673679;2200.896006077528;2185.38598716259
638362476967125219;2192;14;1;-0.3378394;-0.0740305;0.9382879;1733.102269470692;1870.1525181531906
638362476967603380;2192;14;1;-0.3267592;0.03691425;0.9443865;1774.6530398726466;1315.4287412762642
638362476968650838;2192;14;1;-0.3142326;0.01033836;0.9492897;1821.6277956962588;1448.3081977814436
638362476969145058;2192;14;1;-0.3063461;0.005923677;0.9519017;1851.2021675705912;1470.3816161490977
638362476970191747;2192;14;1;-0.3035313;0.006475899;0.9527995;1861.757665872574;1467.6205054856837
638362476971213864;2192;14;1;-0.4052667;-0.009400662;0.9141501;1480.2498668432238;1547.00331017375
638362476972248703;2192;14;1;-0.4001102;0.007379081;0.9164374;1499.586805701256;1463.1045944988728
638362476973050825;2192;14;1;0;0;0;3000;1500
638362476974070390;2192;14;1;-0.1963821;-0.13308;0.9714545;2263.567104935646;2165.4000282287598
638362476974642830;2192;14;1;-0.009840146;0.03486635;0.9993436;2963.099453598261;1325.66824182868
638362476975193103;2192;14;1;-0.1434724;-0.07079107;0.9871192;2461.9784876704216;1853.955365717411
638362476976334424;2192;14;1;-0.03097273;-0.01424704;0.9994187;2883.852261118591;1571.2352013215423
638362476976811834;2192;14;1;-0.1035873;-0.08516958;0.9909671;2611.547626554966;1925.8479177951813
638362476977857596;2192;14;1;-0.1350501;-0.2618534;0.955612;2493.562113493681;2809.266984462738
638362476978350734;2192;14;1;0;0;0;3000;1500
638362476978836577;2192;14;1;-0.3233436;-0.03975725;0.9454461;1787.4614819884303;1698.7862586975098
638362476979884067;2192;14;1;-0.3835436;-0.2303384;0.8943369;1561.7114603519442;2651.691973209381
638362476980373494;2192;14;1;-0.3895726;-0.1907903;0.9010173;1539.1027852892878;2453.9514780044556
638362476981463975;2192;14;1;-0.3923119;-0.1803323;0.901982;1528.830371797085;2401.661515235901
638362476982475830;2192;14;1;-0.4682132;-0.1987007;0.8609846;1244.200497865677;2493.5034811496735
638362476982998105;2192;14;1;-0.4254448;-0.1642009;0.8899634;1404.5819565653803;2321.0045099258423
638362476984041930;2192;14;1;-0.4333666;-0.1538301;0.8879918;1374.8752623796465;2269.1504806280136
638362476984539163;2192;14;1;-0.6189668;-0.1039831;0.7785035;678.874433040619;2019.915483891964
638362476985428738;2192;14;1;-0.6033172;-0.09083486;0.7923115;737.5604957342149;1954.174317419529
638362476986476809;2192;14;1;-0.5892012;-0.1278205;0.797812;790.4954552650453;2139.1025334596634
638362476987609123;2192;14;1;-0.5564103;-0.1319859;0.820358;913.4613275527955;2159.9295139312744
638362476988709229;2192;14;1;-0.6027149;-0.1532863;0.7830952;739.8191392421724;2266.4314657449722
638362476989223021;2192;14;1;-0.6227804;-0.06791696;0.7794433;664.5735651254655;1839.5847976207733
638362476989722406;2192;14;1;-0.6209219;-0.03336815;0.7831619;671.542838215828;1666.8407581746578
638362476990268227;2192;14;1;-0.6074615;-0.04510881;0.7930673;722.0193296670915;1725.544050335884
638362476991313739;2192;14;1;-0.5701603;-0.02338188;0.8212007;861.8987649679185;1616.909397765994
638362476992369753;2192;14;1;-0.5710231;-0.01142706;0.8208545;858.6633503437043;1557.1352988481522
638362476992888175;2192;14;1;-0.5766847;0.02264471;0.8166528;837.4323248863221;1386.7764510214329
638362476993756291;2192;14;1;-0.5454562;0.05318831;0.8364499;954.5393586158754;1234.058454632759
638362476994269974;2192;14;1;-0.4974068;0.02208385;0.8672364;1134.7244605422022;1389.5807471126318
638362476995318590;2192;14;1;-0.4916831;0.004336815;0.8707634;1156.1883911490443;1478.3159256912768
638362476996366934;2192;14;1;-0.4344671;0.03818823;0.8998777;1370.7483485341074;1309.0588487684727
638362476997412348;2192;14;1;-0.4153553;0.03341303;0.9090454;1442.4176439642908;1332.9348489642143
638362476997890777;2192;14;1;-0.2053694;0.08727109;0.9747857;2229.8647575080395;1063.64456564188
638362476998876553;2192;14;1;-0.2023736;0.1021558;0.9739658;2241.0990223288536;989.2210140824318
638362476999981531;2192;14;1;-0.218762;0.09800646;0.970844;2179.642517119646;1009.967714548111
638362477000453766;2192;14;1;-0.2517883;0.05285743;0.9663378;2055.793918669224;1235.712856054306
638362477000934428;2192;14;1;-0.2547032;0.01924112;0.9668278;2044.8630228638651;1403.7943966686726
638362477002023118;2192;14;1;-0.2935007;0.02835038;0.9555383;1899.3724063038828;1358.2481034100056
638362477002980875;2192;14;1;-0.3251414;0.05061755;0.9443098;1780.7197496294978;1246.9122521579266
638362477003488838;2192;14;1;-0.2377781;0.07980929;0.9680351;2108.332134783268;1100.953534245491
638362477004526824;2192;14;1;-0.2405823;0.08214872;0.9671462;2097.816366702318;1089.2563834786415
638362477005569387;2192;14;1;-0.2701026;0.06839535;0.9603993;1987.1152862906458;1158.0232679843903
638362477006604191;2192;14;1;-0.3264976;0.04096215;0.9443101;1775.6339460611346;1295.189257711172
638362477007114590;2192;14;1;-0.3092479;0.05062591;0.9496329;1840.320333838463;1246.8704544007778
638362477007840933;2192;14;1;-0.2420321;0.09476964;0.965629;2092.37964078784;1026.151791214943
638362477008340955;2192;14;1;-0.2451287;0.09308837;0.9650112;2080.7673521339893;1034.5581322908401
638362477008819576;2192;14;1;-0.05267391;-0.02823247;0.9982126;2802.4728382006288;1641.1623507738113
638362477009667379;2192;14;1;-0.05388707;-0.02021619;0.9983425;2797.9234904050827;1601.080946624279
638362477010713852;2192;14;1;-0.05704328;-0.0325403;0.9978412;2786.087698303163;1662.7014949917793
638362477011754057;2192;14;1;-0.07825436;-0.01023172;0.9968809;2706.546161323786;1551.1586014181376
638362477012811368;2192;14;1;-0.2307033;-0.1153088;0.9661677;2134.862646460533;2076.5439942479134
638362477013855190;2192;14;1;-0.1413426;-0.08459049;0.9863401;2469.9652679264545;1922.9524359107018
638362477014368839;2192;14;1;-0.1690703;-0.09608062;0.9809096;2365.9863620996475;1980.4031178355217
638362477014851362;2192;14;1;-0.1628815;-0.1016034;0.9814002;2389.1943991184235;2008.0170184373856
638362477015625146;2192;14;1;-0.04660714;0.1173102;0.9920011;2825.2232233062387;913.4489819407463
638362477016677060;2192;14;1;0.006135687;0.1876504;0.9822167;3023.0088271200657;561.7480129003525
638362477017190477;2192;14;1;-0.09657231;0.2419969;0.9654591;2637.8538385033607;290.0155037641525
638362477017721810;2192;14;1;-0.1874158;0.2764138;0.9425873;2297.190774232149;117.93100833892822
638362477018761194;2192;14;1;-0.1921203;0.2441125;0.9505255;2279.54887971282;279.43746745586395
638362477019781303;2192;14;1;-0.2542035;0.2759156;0.926958;2046.7368811368945;120.42203545570374
638362477020839312;2192;14;1;-0.2516413;0.2656128;0.9306591;2056.345112621784;171.93594574928284
638362477021861298;2192;14;1;-0.355937;0.05120192;0.9331062;1665.2362346649172;1243.990395218134
638362477022397016;2192;14;1;-0.3969796;0.04655034;0.9166462;1511.326499283314;1267.2482952475548
638362477022904411;2192;14;1;-0.3844948;0.04895183;0.9218284;1558.144457638264;1255.2408464252949
638362477023397812;2192;14;1;-0.3431053;0.02412735;0.938987;1713.355176150799;1379.3632537126541
638362477023878977;2192;14;1;-0.3488415;0.02000908;0.9369681;1691.8444186449053;1399.9546002596617
638362477024927563;2192;14;1;-0.3494336;0.02214191;0.9366995;1689.62399661541;1389.2904538661242
638362477025421600;2192;14;1;-0.383493;0.02324221;0.9232512;1561.9012266397478;1383.7889544665813
638362477026068709;2192;14;1;-0.378516;0.02636211;0.9252192;1580.565042793751;1368.189450353384
638362477026583704;2192;14;1;-0.3790876;0.02796416;0.9249382;1578.421510756016;1360.1792007684708
638362477027545066;2192;14;1;-0.349826;0.04034903;0.9359454;1688.1524696946146;1298.254854977131
638362477028044605;2192;14;1;-0.3461419;0.04187889;0.937247;1701.9678577780726;1290.6055487692356
638362477029091683;2192;14;1;-0.3567649;0.03635365;0.9334866;1662.131577730179;1318.2317428290844
638362477029584690;2192;14;1;-0.4858868;-0.0502018;0.8725789;1177.924454212189;1751.0089986026287
638362477030043185;2192;14;1;-0.4569581;-0.02505646;0.8891352;1286.407180130482;1625.2823043614626
638362477031112581;2192;14;1;-0.430159;-0.01008295;0.9026968;1386.9037404656412;1550.4147494211793
638362477031598188;2192;14;1;-0.4269844;-0.001579093;0.9042577;1398.808501660824;1507.8954652417451
638362477032067850;2192;14;1;-0.420727;0.004167268;0.9071778;1422.2736954689028;1479.163659736514
638362477033084120;2192;14;1;-0.3604818;-0.04452862;0.9317029;1648.1932550668719;1722.6430922746658
638362477033628657;2192;14;1;-0.3278272;-0.03998654;0.943891;1770.6480547785761;1699.93269816041
638362477034715965;2192;14;1;-0.3242047;-0.03560897;0.9453166;1784.2323258519175;1678.0448481440544
638362477035733033;2192;14;1;-0.3010504;0.002883696;0.9536039;1871.061019599438;1485.5815200135112
638362477036255988;2192;14;1;-0.1020633;0.1045349;0.9892703;2617.2626316547394;977.3254916071892
638362477037292605;2192;14;1;-0.1094382;0.08197434;0.9906076;2589.606737717986;1090.1282876729965
638362477037805270;2192;14;1;-0.1366389;0.06318434;0.9886038;2487.604144960642;1184.0782836079597
638362477038820999;2192;14;1;-0.1873008;0.16871;0.9677061;2297.6219952106476;656.4500331878662
638362477039841406;2192;14;1;-0.2237627;0.2307692;0.9469297;2160.8898527920246;346.15398943424225
638362477040939326;2192;14;1;-0.2519276;0.217496;0.9429889;2055.2714467048645;412.52003610134125
638362477041516347;2192;14;1;-0.238009;0.1884755;0.9528005;2107.4662283062935;557.6224774122238
638362477042544398;2192;14;1;-0.1462899;0.03450372;0.9886398;2451.4128752052784;1327.481396496296
638362477043132538;2192;14;1;-0.142639;0.03384826;0.9891959;2465.1037640869617;1330.7587020099163
638362477043906924;2192;14;1;-0.1450749;0.03155492;0.9889174;2455.9691101312637;1342.225406318903
638362477044934382;2192;14;1;-0.278035;0.1136434;0.9538248;1957.3686942458155;931.7829981446266
638362477045647077;2192;14;1;-0.2025439;0.283031;0.9374804;2240.460377186537;84.84506607055664
638362477046209217;2192;14;1;-0.2174283;0.262632;0.9400795;2184.6438869833946;186.83993816375732
638362477046680549;2192;14;1;-0.218734;0.2629609;0.9396845;2179.747514426708;185.1954460144043
638362477047160637;2192;14;1;-0.2248175;0.2607141;0.9388745;2156.9343768060207;196.42943143844604
638362477047685749;2192;14;1;-0.1222793;0.3169239;0.9405355;2541.452620178461;84.6194326877594
638362477048161841;2192;14;1;-0.1243104;0.3024004;0.9450402;2533.8360127061605;12.002050876617432
638362477049050898;2192;14;1;-0.1054531;0.3115331;0.9443658;2604.550888761878;57.665467262268066
638362477049544596;2192;14;1;-0.09752979;0.328168;0.939571;2634.2632826417685;140.84002375602722
638362477050018752;2192;14;1;-0.09768715;0.3264692;0.9401463;2633.673196658492;132.34606385231018
638362477051095220;2192;14;1;-0.0982867;0.3279171;0.9395798;2631.4248628914356;139.5854949951172
638362477052115763;2192;14;1;-0.2327083;0.1840512;0.9549723;2127.3438557982445;579.7439962625504
638362477053234692;2192;14;1;-0.1785296;0.2232868;0.9582642;2330.5139802396297;383.5660368204117
638362477053731113;2192;14;1;-0.2748883;0.1278635;0.9529362;1969.1688492894175;860.6825172901154
638362477054775257;2192;14;1;-0.3382742;0.04421321;0.9400084;1731.4717099070551;1278.9339534938335
638362477055833664;2192;14;1;-0.3781355;0.003807149;0.9257424;1581.991866230965;1480.9642555192113
638362477056346030;2192;14;1;-0.3420971;0.02672207;0.9392846;1717.135861515999;1366.389650851488
638362477057372699;2192;14;1;-0.3536669;0.02451514;0.9350501;1673.7491190433504;1377.4242959916592
638362477057892845;2192;14;1;-0.5257611;0.0008579391;0.8506318;1028.3957719802859;1495.7103043561801
638362477058922354;2192;14;1;-0.5486037;-0.01065878;0.8360146;942.7360743284227;1553.293900564313
638362477059982286;2192;14;1;-0.5189824;0.0078478;0.8547488;1053.8159608840945;1460.7610004022717
638362477061022082;2192;14;1;-0.2784502;0.04806;0.9592475;1955.8117836713793;1259.7000002861023
638362477062079642;2192;14;1;-0.3385326;0.02362296;0.9406581;1730.5027619004252;1381.8852007389069
638362477063135780;2192;14;1;-0.3222344;0.03048924;0.9461688;1791.6210293769839;1347.553800791502
638362477063630762;2192;14;1;-0.3115463;0.02755128;0.9498315;1831.7013904452326;1362.2435983270407
638362477064362367;2192;14;1;-0.3353148;0.03752134;0.9413586;1742.5694614648821;1312.3933002352715
638362477065424749;2192;14;1;-0.3800164;0.01673238;0.9248284;1574.938550591469;1416.338101029396
638362477065954336;2192;14;1;-0.3174515;0.04150616;0.9473656;1809.5568493008616;1292.4691997468472
638362477067006259;2192;14;1;-0.3135956;0.04045101;0.9486946;1824.0165263414385;1297.744955867529
638362477067253863;2192;2;0;-0.1442992;-0.05141759;0.9881973;2458.878021687269;1757.0879459381104
638362477068823821;2192;2;0;-0.1375666;-0.0275671;0.9901088;2484.1252639889717;1637.8354988992214
638362477069851794;2192;2;0;-0.06295548;0.008730808;0.9979782;2763.916963711381;1456.345958635211
638362477070893888;2192;2;0;-0.3391871;0.02588707;0.9403626;1728.0484288930895;1370.5646488815546
638362477071950046;2192;2;0;-0.3382136;0.02744092;0.9406692;1731.6990271210673;1362.7953976392746
638362477072449151;2192;2;0;-0.08216271;0.1924313;0.9778648;2691.8898448348045;537.8434956073761
638362477073469290;2192;2;0;-0.04591598;0.2214639;0.974087;2827.815075404942;392.68048107624054
638362477073982621;2192;2;0;-0.01412925;0.2520969;0.9675989;2947.015311336145;239.5155429840088
638362477074464287;2192;2;0;-0.1423939;0.2940563;0.9451216;2466.0228677093983;29.718518257141113
638362477075491556;2192;2;0;-0.1416654;0.2889606;0.9468012;2468.754753470421;55.19697070121765
638362477075990450;2192;2;0;-0.1430263;0.2868441;0.9472402;2463.6513479053974;65.77947735786438
638362477076463898;2192;2;0;-0.1434837;0.2879986;0.9468206;2461.936131119728;60.007065534591675
638362477077516979;2192;2;0;-0.1433214;0.2854611;0.9476133;2462.544769048691;72.69451022148132
638362477078015249;2192;2;0;0.1256427;0.1658156;0.9781202;3471.1601324379444;670.9219664335251
638362477079056590;2192;2;0;0.1076911;0.1281838;0.9858862;3403.841631487012;859.0810149908066
638362477080082804;2192;2;0;0.1174337;0.1325969;0.9841886;3440.376363694668;837.0155245065689
638362477080692168;2192;2;0;-0.2010414;-0.04514003;0.9785421;2246.0947483778;1725.7001586258411
638362477081181905;2192;2;0;-0.09712379;-0.01128615;0.9952083;2635.785799473524;1556.4307486638427
638362477082225489;2192;2;0;-0.1094195;-0.007294609;0.993969;2589.6768663078547;1536.4730460569263
638362477082695066;2192;2;0;-0.1255208;-0.009318702;0.9920472;2529.2970165610313;1546.5935096144676
638362477083156772;2192;2;0;0.1556687;-0.01549652;0.9876878;3583.757646381855;1577.4826016277075
638362477084206764;2192;2;0;0.1364797;-0.01987603;0.9904435;3511.798895895481;1599.3801467120647
638362477084714229;2192;2;0;0.1041861;-0.03019549;0.9940993;3390.6978853046894;1650.977447628975
638362477085205925;2192;2;0;0.08953299;-0.03378035;0.9954109;3335.7486985623837;1668.9017564058304
638362477085499423;2192;2;0;0.1014725;-0.02920497;0.9944096;3380.5218636989594;1646.024851128459
638362477086525380;2192;2;0;0.07179931;0.1908317;0.9789934;3269.247405230999;545.8414703607559
638362477087040269;2192;2;0;0.06552464;0.2393442;0.9687213;3245.717391371727;303.2790273427963
638362477087481367;2192;2;0;0.04498544;0.2082494;0.9770408;3168.69539860636;458.75297486782074
638362477088536651;2192;2;0;0.02304077;0.235184;0.9716777;3086.402886081487;324.0800052881241
638362477089044705;2192;2;0;-0.04312463;0.2165922;0.9753093;2838.282633572817;417.03903675079346
638362477089523187;2192;2;0;-0.1844247;0.2428933;0.9523604;2308.4073811769485;285.53353250026703
638362477090569239;2192;2;0;-0.1663858;0.2388048;0.9567069;2376.053251326084;305.9759885072708
638362477091067122;2192;2;0;-0.1678069;0.2452617;0.9548233;2370.7241490483284;273.6915051937103
638362477092071481;2192;2;0;-0.0404117;0.1471786;0.9882841;2848.456126637757;764.1069740056992
638362477093164142;2192;2;0;-0.003601238;0.05688477;0.9983743;2986.495357879903;1215.5761532485485
638362477094190237;2192;2;0;-0.002987117;0.03516386;0.999377;2988.798311096616;1324.1806961596012
638362477094788994;2192;2;0;0.0443137;-0.06191719;0.9970971;3166.1763712763786;1809.5859475433826
638362477095833882;2192;2;0;0.1631981;-0.169525;0.9719196;3611.992869526148;2347.6249873638153
638362477096884837;2192;2;0;0.1204901;-0.1691145;0.9782037;3451.8378619104624;2345.5725014209747
638362477097893723;2192;2;0;0.1371949;-0.1590014;0.9776994;3514.480881392956;2295.006975531578
638362477098411266;2192;2;0;0.3561013;0.08763433;0.930329;4335.379891097546;1061.828337609768
638362477098999105;2192;2;0;0.4163594;0.1136195;0.9020729;4561.347730457783;931.9025054574013
638362477099587458;2192;2;0;0.3858342;0.1123004;0.9157076;4446.878202259541;938.4979829192162
638362477100639436;2192;2;0;0.3600518;0.1044944;0.9270619;4350.194290280342;977.5279983878136
638362477101132529;2192;2;0;0.3397154;0.09742972;0.9354683;4273.932717740536;1012.8513872623444
638362477101639904;2192;2;0;0.355228;0.113547;0.9278578;4332.105025649071;932.2650134563446
638362477102133473;2192;2;0;0.3491381;0.1138905;0.9301245;4309.267915785313;930.5475056171417
638362477102597231;2192;2;0;0.3414539;0.1291177;0.9309876;4280.452162027359;854.4115126132965
638362477103161247;2192;2;0;0.1114736;0.1586474;0.9810222;3418.025990948081;706.7629843950272
638362477104205905;2192;2;0;-0.2629836;0.1585394;0.9516852;2013.8115361332896;707.3030024766922
638362477105228242;2192;2;0;-0.2688448;0.1452291;0.9521717;1991.8319508433344;773.8544940948486
638362477106141309;2192;2;0;-0.6123886;0.1830247;0.7690787;703.542709350586;584.8764777183533
638362477106644667;2192;2;0;-0.5883729;0.1631039;0.7919687;793.6016768217088;684.4805330038071
638362477107161730;2192;2;0;-0.55315;0.1605769;0.8174596;925.6875067949296;697.1155256032944
638362477108189831;2192;2;0;-0.7414976;0.08157136;0.6659786;219.38408911228197;1092.1431854367256
638362477109230086;2192;2;0;-0.6776985;0.0585155;0.7330079;458.6306512355806;1207.422498613596
638362477110260542;2192;2;0;-0.65801;0.05324269;0.7511246;532.4624776840211;1233.7865456938744
638362477111305177;2192;2;0;-0.6419379;0.1969552;0.7410293;592.7328318357469;515.2239799499512
638362477112374976;2192;2;0;-0.6473445;0.2071357;0.733512;572.4580138921739;464.32146430015564
638362477112868486;2192;2;0;-0.4173994;0.217638;0.8822764;1434.7522258758547;411.8099957704544
638362477113895236;2192;2;0;-0.3792442;0.1709338;0.9093708;1577.8342187404635;645.331010222435
638362477114960868;2192;2;0;-0.3712881;0.1737819;0.9121101;1607.6696589589121;631.0904920101166
638362477115514264;2192;2;0;-0.2851172;0.2175189;0.9334848;1930.8104664087298;412.4055206775665
638362477116036919;2192;2;0;-0.3133518;0.2069128;0.9268214;1824.930712580681;465.4359966516495
638362477117093868;2192;2;0;-0.05106404;0.08188955;0.9953324;2808.5098480805755;1090.5522629618645
638362477118070168;2192;2;0;-0.05283225;0.08346475;0.9951092;2801.879064179957;1082.6762542128563
638362477119121767;2192;2;0;-0.09287062;0.04802425;0.9945194;2651.7351642251015;1259.878758341074
638362477120151813;2192;2;0;-0.4051345;0.1026924;0.9084715;1480.745628476143;986.5379855036736
638362477120676380;2192;2;0;-0.4231355;0.117802;0.8983757;1413.2419154047968;910.9899923205376
638362477121222192;2192;2;0;-0.4270074;0.1136021;0.8970838;1398.7222239375117;931.9894909858704
638362477122264559;2192;2;0;-0.4374427;0.1163321;0.8916899;1359.5899119973185;918.3395057916641
638362477123318924;2192;2;0;-0.4606808;0.109662;0.8807653;1272.4469527602198;951.6900181770325
638362477124362601;2192;2;0;-0.3976381;0.08915064;0.913201;1508.8570788502695;1054.2468130588531
638362477125407880;2192;2;0;-0.1178646;-0.08077674;0.9897388;2558.0077450722456;1903.8837179541588
638362477126162789;2192;2;0;-0.06935611;-0.0693782;0.9951767;2739.9145737290382;1846.8909859657288
638362477126826817;2192;2;0;0.1886377;-0.01111519;0.9819838;3707.3913887143135;1555.5759482085705
638362477127880961;2192;2;0;0.1875586;-0.01449875;0.9821464;3703.3447735011578;1572.4937487393618
638362477129011144;2192;2;0;0.1921802;0.01694173;0.9812135;3720.675755292177;1415.2913503348827
638362477129945486;2192;2;0;0.3910709;0.06989951;0.9177024;4466.515883803368;1150.5024656653404
638362477130425537;2192;2;0;0.3505083;0.08102591;0.9330481;4314.406134188175;1094.8704332113266
638362477131289320;2192;2;0;0.3058535;0.07787965;0.9488881;4146.950572729111;1110.6017380952835
638362477132334966;2192;2;0;0.1619308;0.1521969;0.9749946;3607.2404980659485;739.0155047178268
638362477133375516;2192;2;0;0.07358938;0.1591223;0.9845124;3275.960164144635;704.3884843587875
638362477134410656;2192;2;0;0.07119261;0.1748697;0.9820144;3266.972277313471;625.6514936685562
638362477135434187;2192;2;0;0.07893351;0.136618;0.987474;3296.000652015209;816.909983754158
638362477136194359;2192;2;0;0.2912179;0.1297134;0.9478221;4092.06710010767;851.4329940080643
638362477137078439;2192;2;0;0.2911979;0.1290653;0.9479166;4091.992110013962;854.6734750270844
638362477138055308;2192;2;0;0.2551595;0.1191879;0.9595249;3956.8481147289276;904.0605053305626
638362477139201205;2192;2;0;0.1307966;0.05810218;0.9897053;3490.4872365295887;1209.4891034066677
638362477140249890;2192;2;0;0.09318249;0.03228525;0.9951254;3349.434334784746;1338.5737463831902
638362477141199502;2192;2;0;0.09833419;0.03574976;0.9945111;3368.7532246112823;1321.2512023746967
638362477142323018;2192;2;0;0.2003161;0.1514997;0.967947;3751.18537992239;742.5014823675156
638362477143259327;2192;2;0;0.1980633;0.148449;0.9688827;3742.7373714745045;757.7549815177917
638362477144367037;2192;2;0;0.1796841;0.1376377;0.974048;3673.8153845071793;811.8114769458771
638362477145387293;2192;2;0;0.2018131;0.1500622;0.9678599;3756.799131631851;749.688982963562
638362477146299679;2192;2;0;0.01212273;0.08270541;0.9965003;3045.460236724466;1086.4729583263397
638362477146808582;2192;2;0;0.06747257;0.1096637;0.991676;3253.022136166692;951.681487262249
638362477147845823;2192;2;0;0.2281694;0.1294356;0.9649794;3855.6352369487286;852.8220057487488
638362477148342810;2192;2;0;0.3390265;0.1997502;0.9193263;4271.349415183067;501.2490004301071
638362477148823961;2192;2;0;0.34498;0.1908605;0.9190001;4293.675005435944;545.6975251436234
638362477149847868;2192;2;0;0.344458;0.1797265;0.9214376;4291.717551648617;601.3675183057785
638362477150365431;2192;2;0;0.04732863;0.1704192;0.9842343;3177.482357248664;647.9039937257767
638362477150850282;2192;2;0;-0.1112872;0.1044227;0.9882869;2582.673003897071;977.8864830732346
638362477151891674;2192;2;0;-0.1116561;0.1224859;0.9861694;2581.289626657963;887.5705078244209
638362477152388164;2192;2;0;-0.09698328;0.1203587;0.9879817;2636.3127138465643;898.2065096497536
638362477153071084;2192;2;0;-0.1001616;0.1227536;0.9873698;2624.3940107524395;886.2320110201836
638362477154135418;2192;2;0;-0.2909355;0.06317896;0.9546543;1908.9919254183771;1184.1052174568176
638362477155175708;2192;2;0;-0.297851;0.08314463;0.9509847;1883.0587640404704;1084.2768624424934
638362477155710814;2192;2;0;-0.2681324;0.07863808;0.9601672;1994.5035427808764;1106.8096160888672
638362477156252422;2192;2;0;-0.2723615;0.07973502;0.9588856;1978.6444231867792;1101.3249084353447
638362477157289808;2192;2;0;0.001706891;0.08677955;0.996226;3006.400841230061;1066.1022514104843
638362477157886845;2192;2;0;0.02997413;0.08960752;0.995526;3112.402990926057;1051.9623905420303
638362477158557232;2192;2;0;0.01480697;0.08996563;0.9958348;3055.5261375848204;1050.1718670129776
638362477159642385;2192;2;0;0.02362185;0.09219567;0.9954607;3088.5819364339113;1039.0216633677483
638362477160134299;2192;2;0;-0.4191512;0.01639783;0.9077684;1428.183048963547;1418.010849505663
638362477160759228;2192;2;0;-0.4249533;0.03025597;0.9047095;1406.4250811934473;1348.7201519310474
638362477161697163;2192;2;0;-0.4030933;0.05704642;0.9133792;1488.4000942111018;1214.7678956389427
638362477162716576;2192;2;0;-0.02008469;0.04624987;0.998728;2924.682411365211;1268.75064894557
638362477163826498;2192;2;0;-0.002589837;0.04444895;0.9990083;2990.2881114394404;1277.7552530169487
638362477164299820;2192;2;0;0.0237748;0.03718644;0.9990255;3089.1555030830204;1314.0677995979786
638362477165347953;2192;2;0;0.3252214;0.1451909;0.9344253;4219.580210745335;774.0455269813538
638362477166349643;2192;2;0;0.300463;0.1325644;0.9445362;4126.736216247082;837.1780216693878
638362477167398424;2192;2;0;0;0;0;3000;1500
638362477168446423;2192;2;0;0;0;0;3000;1500
638362477168922199;2192;2;0;0.1970054;0.2256029;0.9540924;3738.7702725827694;371.985524892807
638362477169968298;2192;2;0;0.1926684;0.1911907;0.9624579;3722.5064747035503;544.046476483345
638362477170487001;2192;2;0;-0.0386372;0.1207626;0.9919292;2855.1105055958033;896.1869925260544
638362477171513730;2192;2;0;-0.04604744;0.1008253;0.993838;2827.322093769908;995.8734884858131
638362477172555435;2192;2;0;-0.1133202;0.09829476;0.9886844;2575.0492438673973;1008.5262134671211
638362477173585245;2192;2;0;-0.2320468;0.001451068;0.9727035;2129.8245079815388;1492.7446601213887
638362477174584532;2192;2;0;-0.2297507;-0.02474689;0.9729349;2138.4349018335342;1623.7344462424517
638362477175655207;2192;2;0;-0.2232751;-0.02419496;0.9744552;2162.718392908573;1620.9747977554798
638362477176414384;2192;2;0;-0.1098696;0.1076717;0.9880969;2587.989002466202;961.6414979100227
638362477177459653;2192;2;0;-0.1206686;0.1043665;0.9871914;2547.4927593022585;978.1674817204475
638362477177972801;2192;2;0;-0.08519768;0.1393377;0.9865731;2680.508701130748;803.3114820718765
638362477179081211;2192;2;0;0.03846365;0.1392115;0.9895154;3144.2386815324426;803.94247174263
638362477180107086;2192;2;0;0.05096946;0.1482508;0.9876355;3191.135471686721;758.7459832429886
638362477181151802;2192;2;0;0.1189717;0.1567684;0.9804434;3446.1438674479723;716.1580175161362
638362477181663283;2192;2;0;0.3669845;0.1965883;0.909217;4376.191824674606;517.0585364103317
638362477182765214;2192;2;0;0.3257259;0.1707233;0.9299227;4221.4721739292145;646.3834792375565
638362477183813941;2192;2;0;0.3245407;0.1652576;0.9313233;4217.0276418328285;673.7119853496552
638362477184833705;2192;2;0;0.04938327;0.0254487;0.9984556;3185.1872680708766;1372.7564979344606
638362477185854813;2192;2;0;0.05671953;0.004138559;0.9983816;3212.698238901794;1479.3072044849396
638362477186551814;2192;2;0;-0.01141064;0.01036964;0.999881;2957.21010142006;1448.1518007814884
638362477187056182;2192;2;0;0.06183683;0.02275975;0.9978268;3231.8881172686815;1386.2012475728989
